(2,22140859,346.0,1396.0,0.20000002,0.4,22140808)
(1,22140867,346.0,1396.0,0.20000002,0.4,22140808)
(DIGIT,d)
(0,22141019,280.0,1244.0,0.26666668,0.575,22141019)
(2,22141069,280.0,1247.0,0.26666668,0.5625,22141019)
(2,22141078,280.0,1249.0,0.26666668,0.475,22141019)
(1,22141086,280.0,1249.0,0.26666668,0.475,22141019)
(DIGIT,e)
(0,22141238,243.0,1423.0,0.26666668,0.575,22141238)
(2,22141271,245.0,1422.0,0.26666668,0.5625,22141238)
(2,22141288,252.0,1420.0,0.26666668,0.4625,22141238)
(1,22141296,252.0,1420.0,0.26666668,0.4625,22141238)
(DIGIT,s)
(0,22141600,794.0,1212.0,0.26666668,0.575,22141600)
(2,22141625,793.0,1212.0,0.26666668,0.575,22141600)
(2,22141642,791.0,1214.0,0.26666668,0.5625,22141600)
(2,22141650,790.0,1215.0,0.20000002,0.38750002,22141600)
(1,22141658,790.0,1215.0,0.20000002,0.38750002,22141600)
(DIGIT,i)
(0,22141886,516.0,1395.0,0.26666668,0.58750004,22141886)
(2,22141928,518.0,1395.0,0.26666668,0.575,22141886)
(2,22141936,519.0,1395.0,0.20000002,0.4125,22141886)
(1,22141944,519.0,1395.0,0.20000002,0.4125,22141886)
(DIGIT,g)
(0,22142307,766.0,1587.0,0.26666668,0.575,22142307)
(1,22142357,766.0,1587.0,0.26666668,0.575,22142307)
(DIGIT,n)
(0,22142804,273.0,1230.0,0.26666668,0.58750004,22142804)
(2,22142854,273.0,1232.0,0.20000002,0.45000002,22142804)
(1,22142862,273.0,1232.0,0.20000002,0.45000002,22142804)
(DIGIT,e)
(0,22143191,341.0,1392.0,0.26666668,0.575,22143191)
(1,22143232,341.0,1392.0,0.26666668,0.575,22143191)
(DIGIT,d)
(0,22143511,582.0,1673.0,0.26666668,0.5625,22143511)
(1,22143569,582.0,1673.0,0.26666668,0.5625,22143511)
(DIGIT, )
(0,22143957,491.0,1253.0,0.26666668,0.575,22143957)
(2,22143991,492.0,1254.0,0.26666668,0.5,22143957)
(1,22143998,492.0,1254.0,0.26666668,0.5,22143957)
(DIGIT,t)
(0,22144782,878.0,1222.0,0.26666668,0.575,22144782)
(2,22144824,876.0,1222.0,0.26666668,0.5625,22144782)
(2,22144841,874.0,1224.0,0.20000002,0.38750002,22144782)
(1,22144849,874.0,1224.0,0.20000002,0.38750002,22144782)
(DIGIT,o)
(0,22145127,623.0,1717.0,0.26666668,0.5625,22145127)
(1,22145177,623.0,1717.0,0.26666668,0.5625,22145127)
(DIGIT, )
(0,22145531,447.0,1406.0,0.26666668,0.575,22145531)
(1,22145590,447.0,1406.0,0.26666668,0.575,22145531)
(DIGIT,f)
(0,22145893,786.0,1264.0,0.26666668,0.5625,22145893)
(1,22145927,786.0,1264.0,0.26666668,0.5625,22145893)
(DIGIT,i)
(0,22146584,497.0,1239.0,0.26666668,0.575,22146584)
(1,22146659,497.0,1239.0,0.26666668,0.575,22146584)
(DIGIT,t)
(0,22147030,642.0,1702.0,0.26666668,0.5625,22147030)
(1,22147071,642.0,1702.0,0.26666668,0.5625,22147030)
(DIGIT, )
(0,22148292,633.0,1582.0,0.26666668,0.5625,22148292)
(2,22148343,631.0,1581.0,0.20000002,0.5,22148292)
(1,22148351,631.0,1581.0,0.20000002,0.5,22148292)
(DIGIT,b)
(0,22148705,299.0,1243.0,0.26666668,0.575,22148705)
(2,22148764,298.0,1244.0,0.26666668,0.575,22148705)
(2,22148772,297.0,1245.0,0.26666668,0.52500004,22148705)
(1,22148780,297.0,1245.0,0.26666668,0.52500004,22148705)
(DIGIT,e)
(0,22149244,135.0,1409.0,0.26666668,0.575,22149244)
(1,22149293,135.0,1409.0,0.26666668,0.575,22149244)
(DIGIT,a)
(0,22149950,713.0,1241.0,0.26666668,0.575,22149950)
(2,22149993,713.0,1242.0,0.26666668,0.5625,22149950)
(1,22150009,713.0,1242.0,0.26666668,0.5625,22149950)
(DIGIT,u)
(0,22151036,493.0,1240.0,0.26666668,0.58750004,22151036)
(2,22151087,493.0,1241.0,0.26666668,0.5625,22151036)
(2,22151095,493.0,1242.0,0.26666668,0.4625,22151036)
(1,22151103,493.0,1242.0,0.26666668,0.4625,22151036)
(DIGIT,t)
(0,22151752,794.0,1235.0,0.26666668,0.575,22151752)
(1,22151802,794.0,1235.0,0.26666668,0.575,22151752)
(DIGIT,i)
(0,22152131,437.0,1403.0,0.26666668,0.575,22152131)
(2,22152164,438.0,1403.0,0.26666668,0.5625,22152131)
(2,22152173,441.0,1403.0,0.26666668,0.5,22152131)
(1,22152180,441.0,1403.0,0.26666668,0.5,22152131)
(DIGIT,f)
(0,22152425,702.0,1239.0,0.26666668,0.58750004,22152425)
(1,22152475,702.0,1239.0,0.26666668,0.58750004,22152425)
(DIGIT,u)
(0,22152897,955.0,1415.0,0.26666668,0.58750004,22152897)
(1,22152947,955.0,1415.0,0.26666668,0.58750004,22152897)
(DIGIT,l)
(0,22153621,616.0,1730.0,0.26666668,0.58750004,22153621)
(1,22153687,616.0,1730.0,0.26666668,0.58750004,22153621)
(DIGIT, )
(0,22154185,97.0,1398.0,0.26666668,0.6,22154185)
(2,22154235,97.0,1400.0,0.20000002,0.4,22154185)
(1,22154243,97.0,1400.0,0.20000002,0.4,22154185)
(DIGIT,a)
(0,22154690,939.0,1402.0,0.26666668,0.58750004,22154690)
(1,22154756,939.0,1402.0,0.26666668,0.58750004,22154690)
(DIGIT,l)
(0,22154917,879.0,1217.0,0.26666668,0.58750004,22154917)
(2,22154959,879.0,1218.0,0.26666668,0.575,22154917)
(2,22154967,880.0,1221.0,0.20000002,0.5,22154917)
(1,22154975,880.0,1221.0,0.20000002,0.5,22154917)
(DIGIT,o)
(0,22155220,776.0,1581.0,0.26666668,0.5625,22155220)
(1,22155279,776.0,1581.0,0.26666668,0.5625,22155220)
(DIGIT,n)
(0,22155574,520.0,1410.0,0.26666668,0.58750004,22155574)
(2,22155599,519.0,1410.0,0.26666668,0.575,22155574)
(2,22155616,517.0,1410.0,0.26666668,0.475,22155574)
(1,22155624,517.0,1410.0,0.26666668,0.475,22155574)
(DIGIT,g)
(0,22155970,254.0,1412.0,0.26666668,0.58750004,22155970)
(2,22156020,257.0,1411.0,0.26666668,0.45000002,22155970)
(1,22156028,257.0,1411.0,0.26666668,0.45000002,22155970)
(DIGIT,s)
(0,22156349,809.0,1220.0,0.26666668,0.58750004,22156349)
(2,22156391,807.0,1221.0,0.26666668,0.5125,22156349)
(1,22156398,807.0,1221.0,0.26666668,0.5125,22156349)
(DIGIT,i)
(0,22156770,336.0,1435.0,0.26666668,0.58750004,22156770)
(1,22156819,336.0,1435.0,0.26666668,0.58750004,22156770)
(DIGIT,d)
(0,22157115,307.0,1231.0,0.26666668,0.58750004,22157115)
(1,22157182,307.0,1231.0,0.26666668,0.58750004,22157115)
(DIGIT,e)
(0,22157637,670.0,1719.0,0.26666668,0.575,22157637)
(1,22157704,670.0,1719.0,0.26666668,0.575,22157637)
(DIGIT, )
(0,22158311,606.0,1255.0,0.26666668,0.58750004,22158311)
(1,22158369,606.0,1255.0,0.26666668,0.58750004,22158311)
(DIGIT,y)
(0,22158656,910.0,1255.0,0.26666668,0.575,22158656)
(2,22158698,908.0,1255.0,0.26666668,0.5625,22158656)
(2,22158706,907.0,1255.0,0.20000002,0.4,22158656)
(1,22158714,907.0,1255.0,0.20000002,0.4,22158656)
(DIGIT,o)
(0,22158942,704.0,1257.0,0.26666668,0.58750004,22158942)
(2,22158984,702.0,1257.0,0.26666668,0.5625,22158942)
(2,22158992,701.0,1257.0,0.20000002,0.38750002,22158942)
(1,22159000,701.0,1257.0,0.20000002,0.38750002,22158942)
(DIGIT,u)
(0,22159279,372.0,1248.0,0.26666668,0.58750004,22159279)
(1,22159329,372.0,1248.0,0.26666668,0.58750004,22159279)
(DIGIT,r)
(0,22159708,584.0,1759.0,0.26666668,0.575,22159708)
(1,22159767,584.0,1759.0,0.26666668,0.575,22159708)
(DIGIT, )
(0,22160028,455.0,1565.0,0.26666668,0.575,22160028)
(2,22160070,455.0,1564.0,0.26666668,0.5375,22160028)
(1,22160078,455.0,1564.0,0.26666668,0.5375,22160028)
(DIGIT,c)
(0,22160348,688.0,1240.0,0.26666668,0.575,22160348)
(1,22160423,688.0,1240.0,0.26666668,0.575,22160348)
(DIGIT,u)
(0,22160845,418.0,1261.0,0.26666668,0.575,22160845)
(1,22160903,418.0,1261.0,0.26666668,0.575,22160845)
(DIGIT,r)
(0,22161013,408.0,1264.0,0.26666668,0.575,22161013)
(1,22161063,408.0,1264.0,0.26666668,0.575,22161013)
(DIGIT,r)
(0,22161249,300.0,1252.0,0.26666668,0.58750004,22161249)
(1,22161299,300.0,1252.0,0.26666668,0.58750004,22161249)
(DIGIT,e)
(0,22161763,765.0,1611.0,0.26666668,0.5625,22161763)
(1,22161796,765.0,1611.0,0.26666668,0.5625,22161763)
(DIGIT,n)
(0,22162234,498.0,1228.0,0.26666668,0.575,22162234)
(2,22162285,498.0,1230.0,0.20000002,0.4,22162234)
(1,22162292,498.0,1230.0,0.20000002,0.4,22162234)
(DIGIT,t)
(0,22162731,665.0,1705.0,0.26666668,0.575,22162731)
(1,22162789,665.0,1705.0,0.26666668,0.575,22162731)
(DIGIT, )
(0,22163236,654.0,1417.0,0.26666668,0.5625,22163236)
(2,22163261,654.0,1416.0,0.26666668,0.55,22163236)
(2,22163270,655.0,1415.0,0.26666668,0.52500004,22163236)
(1,22163286,655.0,1415.0,0.26666668,0.52500004,22163236)
(DIGIT,h)
(0,22163548,897.0,1244.0,0.26666668,0.575,22163548)
(2,22163581,896.0,1245.0,0.26666668,0.5625,22163548)
(2,22163590,896.0,1246.0,0.26666668,0.4625,22163548)
(1,22163597,896.0,1246.0,0.26666668,0.4625,22163548)
(DIGIT,o)
(0,22164120,861.0,1597.0,0.26666668,0.575,22164120)
(2,22164154,859.0,1597.0,0.26666668,0.55,22164120)
(2,22164162,858.0,1597.0,0.20000002,0.38750002,22164120)
(1,22164170,858.0,1597.0,0.20000002,0.38750002,22164120)
(DIGIT,m)
(0,22164642,298.0,1241.0,0.26666668,0.58750004,22164642)
(1,22164692,298.0,1241.0,0.26666668,0.58750004,22164642)
(DIGIT,e)
(0,22165333,574.0,1727.0,0.26666668,0.575,22165333)
(2,22165383,571.0,1724.0,0.20000002,0.4375,22165333)
(1,22165391,571.0,1724.0,0.20000002,0.4375,22165333)
(DIGIT, )
(0,22166090,296.0,1257.0,0.26666668,0.575,22166090)
(1,22166132,296.0,1257.0,0.26666668,0.575,22166090)
(DIGIT,e)
(0,22166655,720.0,1594.0,0.26666668,0.58750004,22166655)
(2,22166696,718.0,1592.0,0.26666668,0.45000002,22166655)
(1,22166704,718.0,1592.0,0.26666668,0.45000002,22166655)
(DIGIT,n)
(0,22167067,505.0,1224.0,0.26666668,0.58750004,22167067)
(2,22167101,504.0,1224.0,0.26666668,0.575,22167067)
(2,22167118,502.0,1225.0,0.26666668,0.4875,22167067)
(1,22167126,502.0,1225.0,0.26666668,0.4875,22167067)
(DIGIT,t)
(0,22167396,308.0,1270.0,0.26666668,0.58750004,22167396)
(1,22167454,308.0,1270.0,0.26666668,0.58750004,22167396)
(DIGIT,e)
(0,22167732,409.0,1218.0,0.26666668,0.6,22167732)
(1,22167782,409.0,1218.0,0.26666668,0.6,22167732)
(DIGIT,r)
(0,22168675,498.0,1237.0,0.26666668,0.58750004,22168675)
(2,22168718,497.0,1237.0,0.26666668,0.58750004,22168675)
(2,22168734,495.0,1239.0,0.26666668,0.475,22168675)
(1,22168742,495.0,1239.0,0.26666668,0.475,22168675)
(DIGIT,t)
(0,22169290,136.0,1407.0,0.26666668,0.58750004,22169290)
(2,22169324,137.0,1408.0,0.26666668,0.575,22169290)
(2,22169332,138.0,1408.0,0.26666668,0.4875,22169290)
(1,22169340,138.0,1408.0,0.26666668,0.4875,22169290)
(DIGIT,a)
(0,22169812,790.0,1230.0,0.26666668,0.58750004,22169812)
(2,22169896,792.0,1230.0,0.20000002,0.4375,22169812)
(1,22169904,792.0,1230.0,0.20000002,0.4375,22169812)
(DIGIT,i)
(0,22171849,767.0,1553.0,0.26666668,0.58750004,22171849)
(1,22171899,767.0,1553.0,0.26666668,0.58750004,22171849)
(DIGIT,n)
(0,22172691,850.0,1585.0,0.26666668,0.58750004,22172691)
(1,22172732,850.0,1585.0,0.26666668,0.58750004,22172691)
(DIGIT,m)
(0,22173171,284.0,1237.0,0.26666668,0.58750004,22173171)
(1,22173212,284.0,1237.0,0.26666668,0.58750004,22173171)
(DIGIT,e)
(0,22173752,730.0,1597.0,0.26666668,0.58750004,22173752)
(1,22173810,730.0,1597.0,0.26666668,0.58750004,22173752)
(DIGIT,n)
(0,22174249,491.0,1242.0,0.26666668,0.6,22174249)
(1,22174307,491.0,1242.0,0.26666668,0.6,22174249)
(DIGIT,t)
(0,22174804,613.0,1754.0,0.26666668,0.58750004,22174804)
(1,22174854,613.0,1754.0,0.26666668,0.58750004,22174804)
(DIGIT, )
(0,22175343,234.0,1403.0,0.26666668,0.6,22175343)
(1,22175418,234.0,1403.0,0.26666668,0.6,22175343)
(DIGIT,s)
(0,22175604,267.0,1248.0,0.26666668,0.58750004,22175604)
(2,22175638,267.0,1249.0,0.26666668,0.575,22175604)
(2,22175655,267.0,1252.0,0.26666668,0.4875,22175604)
(1,22175662,267.0,1252.0,0.26666668,0.4875,22175604)
(DIGIT,e)
(0,22175975,499.0,1246.0,0.26666668,0.58750004,22175975)
(2,22176025,500.0,1249.0,0.26666668,0.5,22175975)
(1,22176033,500.0,1249.0,0.26666668,0.5,22175975)
(DIGIT,t)
(0,22176362,708.0,1250.0,0.26666668,0.58750004,22176362)
(2,22176396,708.0,1251.0,0.26666668,0.575,22176362)
(2,22176412,708.0,1253.0,0.26666668,0.475,22176362)
(1,22176420,708.0,1253.0,0.26666668,0.475,22176362)
(DIGIT,u)
(0,22176775,1035.0,1207.0,0.33333334,0.575,22176775)
(2,22176808,1035.0,1208.0,0.26666668,0.5125,22176775)
(1,22176816,1035.0,1208.0,0.26666668,0.5125,22176775)
(DIGIT,p)
(0,22178021,860.0,1734.0,0.26666668,0.575,22178021)
(1,22178054,860.0,1734.0,0.26666668,0.575,22178021)
(DIGIT,.)
(0,22178492,623.0,1746.0,0.26666668,0.6,22178492)
(2,22178526,623.0,1745.0,0.26666668,0.575,22178492)
(1,22178542,623.0,1745.0,0.26666668,0.575,22178492)
(DIGIT, )
(0,22179881,108.0,1594.0,0.26666668,0.58750004,22179881)
(2,22179940,109.0,1593.0,0.26666668,0.52500004,22179881)
(1,22179948,109.0,1593.0,0.26666668,0.52500004,22179881)
(DIGIT,SHIFT)
(0,22180361,794.0,1252.0,0.26666668,0.58750004,22180361)
(1,22180427,794.0,1252.0,0.26666668,0.58750004,22180361)
(DIGIT,I)
(0,22180740,480.0,1251.0,0.26666668,0.58750004,22180740)
(1,22180789,480.0,1251.0,0.26666668,0.58750004,22180740)
(DIGIT,t)
(0,22181202,645.0,1757.0,0.26666668,0.58750004,22181202)
(2,22181228,643.0,1757.0,0.26666668,0.575,22181202)
(2,22181244,641.0,1757.0,0.26666668,0.575,22181202)
(2,22181261,639.0,1757.0,0.26666668,0.4875,22181202)
(1,22181269,639.0,1757.0,0.26666668,0.4875,22181202)
(DIGIT, )
(0,22181817,439.0,1578.0,0.26666668,0.58750004,22181817)
(2,22181876,441.0,1578.0,0.20000002,0.3625,22181817)
(1,22181883,441.0,1578.0,0.20000002,0.3625,22181817)
(DIGIT,c)
(0,22182212,898.0,1216.0,0.26666668,0.58750004,22182212)
(2,22182254,898.0,1217.0,0.26666668,0.575,22182212)
(2,22182263,898.0,1219.0,0.20000002,0.5625,22182212)
(1,22182271,898.0,1219.0,0.20000002,0.5625,22182212)
(DIGIT,o)
(0,22182507,845.0,1620.0,0.26666668,0.575,22182507)
(1,22182557,845.0,1620.0,0.26666668,0.575,22182507)
(DIGIT,m)
(0,22182970,280.0,1249.0,0.26666668,0.58750004,22182970)
(2,22183029,278.0,1249.0,0.26666668,0.575,22182970)
(2,22183037,277.0,1249.0,0.26666668,0.45000002,22182970)
(1,22183045,277.0,1249.0,0.26666668,0.45000002,22182970)
(DIGIT,e)
(0,22183256,228.0,1411.0,0.26666668,0.58750004,22183256)
(1,22183306,228.0,1411.0,0.26666668,0.58750004,22183256)
(DIGIT,s)
(0,22183728,587.0,1748.0,0.26666668,0.58750004,22183728)
(2,22183770,588.0,1746.0,0.20000002,0.5125,22183728)
(1,22183778,588.0,1746.0,0.20000002,0.5125,22183728)
(DIGIT, )
(0,22184763,178.0,1264.0,0.26666668,0.58750004,22184763)
(1,22184813,178.0,1264.0,0.26666668,0.58750004,22184763)
(DIGIT,w)
(0,22185302,810.0,1243.0,0.26666668,0.575,22185302)
(2,22185335,808.0,1243.0,0.20000002,0.425,22185302)
(1,22185343,808.0,1243.0,0.20000002,0.425,22185302)
(DIGIT,i)
(0,22185681,495.0,1225.0,0.26666668,0.58750004,22185681)
(2,22185723,497.0,1227.0,0.20000002,0.45000002,22185681)
(1,22185731,497.0,1227.0,0.20000002,0.45000002,22185681)
(DIGIT,t)
(0,22186034,685.0,1399.0,0.26666668,0.58750004,22186034)
(1,22186093,685.0,1399.0,0.26666668,0.58750004,22186034)
(DIGIT,j)
(0,22186489,591.0,1753.0,0.26666668,0.575,22186489)
(1,22186539,591.0,1753.0,0.26666668,0.575,22186489)
(DIGIT, )
(0,22186960,117.0,1401.0,0.26666668,0.575,22186960)
(2,22186994,117.0,1402.0,0.26666668,0.5375,22186960)
(1,22187002,117.0,1402.0,0.26666668,0.5375,22186960)
(DIGIT,a)
(0,22187297,631.0,1722.0,0.26666668,0.5625,22187297)
(1,22187364,631.0,1722.0,0.26666668,0.5625,22187297)
(DIGIT, )
(0,22187575,560.0,1575.0,0.26666668,0.58750004,22187575)
(2,22187608,560.0,1574.0,0.26666668,0.575,22187575)
(2,22187625,562.0,1572.0,0.26666668,0.4625,22187575)
(1,22187633,562.0,1572.0,0.26666668,0.4625,22187575)
(DIGIT,v)
(0,22187903,908.0,1256.0,0.26666668,0.575,22187903)
(2,22187962,906.0,1256.0,0.20000002,0.3625,22187903)
(1,22187970,906.0,1256.0,0.20000002,0.3625,22187903)
(DIGIT,o)
(0,22188139,800.0,1224.0,0.26666668,0.575,22188139)
(2,22188181,799.0,1224.0,0.26666668,0.575,22188139)
(2,22188198,797.0,1226.0,0.26666668,0.4375,22188139)
(1,22188206,797.0,1226.0,0.26666668,0.4375,22188139)
(DIGIT,i)
(0,22188484,456.0,1590.0,0.26666668,0.58750004,22188484)
(2,22188534,455.0,1588.0,0.26666668,0.4625,22188484)
(1,22188542,455.0,1588.0,0.26666668,0.4625,22188484)
(DIGIT,c)
(0,22188821,287.0,1253.0,0.33333334,0.58750004,22188821)
(2,22188863,287.0,1254.0,0.26666668,0.52500004,22188821)
(1,22188871,287.0,1254.0,0.26666668,0.52500004,22188821)
(DIGIT,e)
(0,22189317,609.0,1733.0,0.26666668,0.58750004,22189317)
(1,22189376,609.0,1733.0,0.26666668,0.58750004,22189317)
(DIGIT, )
(0,22190285,83.0,1406.0,0.26666668,0.58750004,22190285)
(2,22190319,84.0,1407.0,0.26666668,0.575,22190285)
(2,22190327,86.0,1408.0,0.26666668,0.575,22190285)
(1,22190335,86.0,1408.0,0.26666668,0.575,22190285)
(DIGIT,a)
(0,22190840,441.0,1589.0,0.26666668,0.575,22190840)
(1,22190907,441.0,1589.0,0.26666668,0.575,22190840)
(DIGIT,c)
(0,22191472,491.0,1265.0,0.26666668,0.575,22191472)
(2,22191514,493.0,1265.0,0.20000002,0.4,22191472)
(1,22191522,493.0,1265.0,0.20000002,0.4,22191472)
(DIGIT,t)
(0,22191859,799.0,1228.0,0.26666668,0.58750004,22191859)
(2,22191893,798.0,1228.0,0.26666668,0.575,22191859)
(1,22191917,798.0,1228.0,0.26666668,0.575,22191859)
(DIGIT,i)
(0,22192230,549.0,1604.0,0.26666668,0.575,22192230)
(2,22192271,547.0,1602.0,0.20000002,0.4,22192230)
(1,22192279,547.0,1602.0,0.20000002,0.4,22192230)
(DIGIT,v)
(0,22192625,121.0,1402.0,0.26666668,0.575,22192625)
(1,22192667,121.0,1402.0,0.26666668,0.575,22192625)
(DIGIT,a)
(0,22192996,503.0,1258.0,0.26666668,0.575,22192996)
(2,22193029,502.0,1258.0,0.26666668,0.5625,22192996)
(2,22193046,500.0,1258.0,0.20000002,0.4125,22192996)
(1,22193054,500.0,1258.0,0.20000002,0.4125,22192996)
(DIGIT,t)
(0,22193273,288.0,1238.0,0.26666668,0.58750004,22193273)
(1,22193332,288.0,1238.0,0.26666668,0.58750004,22193273)
(DIGIT,e)
(0,22193812,345.0,1409.0,0.26666668,0.58750004,22193812)
(1,22193870,345.0,1409.0,0.26666668,0.58750004,22193812)
(DIGIT,d)
(0,22194191,591.0,1750.0,0.26666668,0.575,22194191)
(2,22194225,590.0,1750.0,0.26666668,0.575,22194191)
(2,22194241,588.0,1750.0,0.26666668,0.5625,22194191)
(2,22194258,586.0,1750.0,0.20000002,0.4375,22194191)
(1,22194266,586.0,1750.0,0.20000002,0.4375,22194191)
(DIGIT, )
(0,22194822,393.0,1249.0,0.26666668,0.6,22194822)
(1,22194880,393.0,1249.0,0.26666668,0.6,22194822)
(DIGIT,r)
(0,22195041,281.0,1227.0,0.26666668,0.575,22195041)
(2,22195083,282.0,1229.0,0.26666668,0.575,22195041)
(2,22195091,283.0,1230.0,0.20000002,0.4375,22195041)
(1,22195099,283.0,1230.0,0.20000002,0.4375,22195041)
(DIGIT,e)
(0,22195571,861.0,1620.0,0.26666668,0.5625,22195571)
(2,22195605,861.0,1617.0,0.26666668,0.5625,22195571)
(2,22195613,861.0,1615.0,0.26666668,0.4375,22195571)
(1,22195621,861.0,1615.0,0.26666668,0.4375,22195571)
(DIGIT,m)
(0,22195849,897.0,1262.0,0.26666668,0.58750004,22195849)
(1,22195899,897.0,1262.0,0.26666668,0.58750004,22195849)
(DIGIT,o)
(0,22196236,471.0,1273.0,0.26666668,0.58750004,22196236)
(1,22196286,471.0,1273.0,0.26666668,0.58750004,22196236)
(DIGIT,t)
(0,22196523,276.0,1242.0,0.26666668,0.58750004,22196523)
(2,22196565,276.0,1243.0,0.26666668,0.55,22196523)
(1,22196572,276.0,1243.0,0.26666668,0.55,22196523)
(DIGIT,e)
(0,22196809,378.0,1427.0,0.26666668,0.575,22196809)
(1,22196867,378.0,1427.0,0.26666668,0.575,22196809)
(DIGIT,f)
(0,22197474,132.0,1770.0,0.26666668,0.575,22197474)
(2,22197499,133.0,1771.0,0.26666668,0.5375,22197474)
(1,22197507,133.0,1771.0,0.26666668,0.5375,22197474)
(DIGIT,comma)
(0,22198265,272.0,1724.0,0.26666668,0.58750004,22198265)
(1,22198306,272.0,1724.0,0.26666668,0.58750004,22198265)
(DIGIT,comma)
(0,22198568,672.0,1718.0,0.26666668,0.575,22198568)
(1,22198626,672.0,1718.0,0.26666668,0.575,22198568)
(DIGIT, )
(0,22198904,1009.0,1243.0,0.26666668,0.575,22198904)
(2,22198955,1007.0,1243.0,0.20000002,0.425,22198904)
(1,22198963,1007.0,1243.0,0.20000002,0.425,22198904)
(DIGIT,p)
(0,22199754,990.0,1559.0,0.26666668,0.575,22199754)
(1,22199813,990.0,1559.0,0.26666668,0.575,22199754)
(DIGIT,DELETE)
(0,22199914,977.0,1544.0,0.26666668,0.58750004,22199914)
(1,22199964,977.0,1544.0,0.26666668,0.58750004,22199914)
(DIGIT,DELETE)
(0,22200335,1012.0,1536.0,0.26666668,0.58750004,22200335)
(1,22200385,1012.0,1536.0,0.26666668,0.58750004,22200335)
(DIGIT,DELETE)
(0,22200663,599.0,1759.0,0.26666668,0.6,22200663)
(2,22200689,600.0,1757.0,0.26666668,0.58750004,22200663)
(2,22200705,603.0,1754.0,0.26666668,0.5,22200663)
(1,22200713,603.0,1754.0,0.26666668,0.5,22200663)
(DIGIT, )
(0,22201008,1004.0,1251.0,0.33333334,0.58750004,22201008)
(2,22201042,1003.0,1251.0,0.26666668,0.575,22201008)
(2,22201050,1002.0,1251.0,0.26666668,0.5,22201008)
(1,22201058,1002.0,1251.0,0.26666668,0.5,22201008)
(DIGIT,p)
(0,22201488,274.0,1244.0,0.26666668,0.58750004,22201488)
(2,22201530,277.0,1245.0,0.26666668,0.575,22201488)
(2,22201547,284.0,1246.0,0.20000002,0.4875,22201488)
(1,22201555,284.0,1246.0,0.20000002,0.4875,22201488)
(DIGIT,e)
(0,22201657,411.0,1218.0,0.26666668,0.58750004,22201657)
(2,22201699,411.0,1219.0,0.26666668,0.575,22201657)
(2,22201707,411.0,1220.0,0.26666668,0.4125,22201657)
(1,22201715,411.0,1220.0,0.26666668,0.4125,22201657)
(DIGIT,r)
(0,22201850,468.0,1444.0,0.26666668,0.575,22201850)
(2,22201884,466.0,1442.0,0.26666668,0.5125,22201850)
(1,22201892,466.0,1442.0,0.26666668,0.5125,22201850)
(DIGIT,f)
(0,22202086,269.0,1247.0,0.26666668,0.6,22202086)
(2,22202120,270.0,1247.0,0.26666668,0.575,22202086)
(2,22202128,271.0,1247.0,0.26666668,0.45000002,22202086)
(1,22202136,271.0,1247.0,0.26666668,0.45000002,22202086)
(DIGIT,e)
(0,22202322,450.0,1607.0,0.26666668,0.575,22202322)
(1,22202363,450.0,1607.0,0.26666668,0.575,22202322)
(DIGIT,c)
(0,22202566,493.0,1244.0,0.26666668,0.58750004,22202566)
(1,22202599,493.0,1244.0,0.26666668,0.58750004,22202566)
(DIGIT,t)
(0,22203147,562.0,1761.0,0.26666668,0.6,22203147)
(1,22203188,562.0,1761.0,0.26666668,0.6,22203147)
(DIGIT, )
(0,22204064,441.0,1419.0,0.26666668,0.575,22204064)
(2,22204089,443.0,1417.0,0.26666668,0.5625,22204064)
(2,22204098,447.0,1416.0,0.26666668,0.4875,22204064)
(1,22204106,447.0,1416.0,0.26666668,0.4875,22204064)
(DIGIT,f)
(0,22204325,893.0,1230.0,0.26666668,0.575,22204325)
(2,22204342,892.0,1230.0,0.26666668,0.575,22204325)
(2,22204359,890.0,1230.0,0.20000002,0.4,22204325)
(1,22204367,890.0,1230.0,0.20000002,0.4,22204325)
(DIGIT,o)
(0,22204645,395.0,1229.0,0.26666668,0.58750004,22204645)
(2,22204670,395.0,1230.0,0.26666668,0.575,22204645)
(1,22204687,395.0,1230.0,0.26666668,0.575,22204645)
(DIGIT,r)
(0,22205016,594.0,1751.0,0.26666668,0.58750004,22205016)
(2,22205033,594.0,1750.0,0.26666668,0.575,22205016)
(2,22205049,596.0,1746.0,0.20000002,0.475,22205016)
(1,22205057,596.0,1746.0,0.20000002,0.475,22205016)
(DIGIT, )
(0,22205378,1007.0,1250.0,0.26666668,0.58750004,22205378)
(2,22205411,1007.0,1251.0,0.26666668,0.55,22205378)
(1,22205419,1007.0,1251.0,0.26666668,0.55,22205378)
(DIGIT,p)
(0,22205546,917.0,1430.0,0.26666668,0.575,22205546)
(2,22205571,916.0,1430.0,0.26666668,0.575,22205546)
(2,22205588,913.0,1430.0,0.20000002,0.425,22205546)
(1,22205596,913.0,1430.0,0.20000002,0.425,22205546)
(DIGIT,l)
(0,22205875,86.0,1407.0,0.33333334,0.6,22205875)
(2,22205908,90.0,1406.0,0.26666668,0.58750004,22205875)
(2,22205925,111.0,1406.0,0.26666668,0.575,22205875)
(1,22205933,111.0,1406.0,0.26666668,0.575,22205875)
(DIGIT,a)
(0,22206262,549.0,1250.0,0.26666668,0.58750004,22206262)
(2,22206304,551.0,1250.0,0.26666668,0.575,22206262)
(1,22206312,551.0,1250.0,0.26666668,0.575,22206262)
(DIGIT,y)
