(2,2459402,76.0,1699.0,0.023529414,1.0,2459300)
(2,2459419,76.0,1699.0,0.023529414,1.0,2459300)
(1,2459429,76.0,1699.0,0.023529414,1.0,2459300)
(DIGIT,SHIFT)
(0,2459634,99.0,1524.0,0.023529414,1.0,2459634)
(2,2459652,99.0,1524.0,0.023529414,1.0,2459634)
(2,2459668,99.0,1524.0,0.023529414,1.0,2459634)
(2,2459702,99.0,1524.0,0.023529414,1.0,2459634)
(2,2459721,99.0,1524.0,0.023529414,1.0,2459634)
(1,2459731,99.0,1524.0,0.023529414,1.0,2459634)
(DIGIT,A)
(0,2459915,874.0,1694.0,0.023529414,1.0,2459915)
(2,2459934,874.0,1694.0,0.023529414,1.0,2459915)
(2,2459951,874.0,1694.0,0.025490198,1.0,2459915)
(2,2459963,874.0,1694.0,0.025490198,1.0,2459915)
(2,2460012,874.0,1694.0,0.027450982,1.0,2459915)
(1,2460022,874.0,1694.0,0.027450982,1.0,2459915)
(DIGIT,m)
(0,2460163,286.0,1382.0,0.023529414,1.0,2460163)
(2,2460183,286.0,1382.0,0.025490198,1.0,2460163)
(2,2460200,286.0,1382.0,0.025490198,1.0,2460163)
(2,2460266,282.4254,1379.4254,0.025490198,1.0,2460163)
(2,2460271,282.0,1379.0,0.029411767,1.0,2460163)
(1,2460281,282.0,1379.0,0.029411767,1.0,2460163)
(DIGIT,e)
(0,2460411,390.0,1344.0,0.021568628,1.0,2460411)
(2,2460433,390.0,1344.0,0.025490198,1.0,2460411)
(2,2460463,390.0,1344.0,0.025490198,1.0,2460411)
(2,2460500,385.23254,1342.8081,0.025490198,1.0,2460411)
(2,2460508,383.0,1343.0,0.029411767,1.0,2460411)
(1,2460519,383.0,1343.0,0.029411767,1.0,2460411)
(DIGIT,r)
(0,2460659,781.0,1356.0,0.027450982,1.0,2460659)
(2,2460683,781.0,1356.0,0.027450982,1.0,2460659)
(2,2460699,781.0,1356.0,0.027450982,1.0,2460659)
(2,2460716,781.0,1356.0,0.027450982,1.0,2460659)
(2,2460749,781.0,1356.0,0.025490198,1.0,2460659)
(2,2460766,781.0,1356.0,0.023529414,1.0,2460659)
(2,2460767,781.0,1356.0,0.025490198,1.0,2460659)
(1,2460778,781.0,1356.0,0.025490198,1.0,2460659)
(DIGIT,i)
(0,2461005,442.0,1703.0,0.023529414,1.0,2461005)
(2,2461032,442.0,1703.0,0.023529414,1.0,2461005)
(2,2461048,442.0,1703.0,0.023529414,1.0,2461005)
(2,2461065,437.31628,1701.4387,0.023529414,1.0,2461005)
(2,2461081,430.49112,1699.8982,0.025490198,1.0,2461005)
(1,2461091,430.49112,1699.8982,0.025490198,1.0,2461005)
(DIGIT,c)
(0,2462169,74.0,1494.0,0.021568628,1.0,2462169)
(2,2462195,74.0,1494.0,0.023529414,1.0,2462169)
(2,2462202,74.0,1494.0,0.023529414,1.0,2462169)
(2,2462245,74.0,1494.0,0.023529414,1.0,2462169)
(2,2462261,74.0,1494.0,0.023529414,1.0,2462169)
(1,2462272,74.0,1494.0,0.023529414,1.0,2462169)
(DIGIT,a)
(0,2462423,758.0,1678.0,0.023529414,1.0,2462423)
(2,2462444,758.0,1678.0,0.023529414,1.0,2462423)
(2,2462461,758.0,1678.0,0.025490198,1.0,2462423)
(2,2462478,758.0,1678.0,0.025490198,1.0,2462423)
(2,2462494,758.0,1678.0,0.025490198,1.0,2462423)
(2,2462511,758.0,1678.0,0.023529414,1.0,2462423)
(2,2462528,756.67865,1679.9819,0.025490198,1.0,2462423)
(2,2462531,756.0,1681.0,0.027450982,1.0,2462423)
(1,2462541,756.0,1681.0,0.027450982,1.0,2462423)
(DIGIT,n)
(0,2462693,703.0,1824.0,0.025490198,1.0,2462693)
(2,2462709,703.0,1824.0,0.025490198,1.0,2462693)
(2,2462727,703.0,1824.0,0.025490198,1.0,2462693)
(2,2462760,703.0,1824.0,0.023529414,1.0,2462693)
(2,2462769,703.0,1824.0,0.025490198,1.0,2462693)
(1,2462779,703.0,1824.0,0.025490198,1.0,2462693)
(DIGIT, )
(0,2462963,335.0,1479.0,0.023529414,1.0,2462963)
(2,2462976,335.0,1479.0,0.023529414,1.0,2462963)
(2,2462993,335.0,1479.0,0.025490198,1.0,2462963)
(2,2463026,335.0,1479.0,0.025490198,1.0,2462963)
(2,2463050,335.0,1479.0,0.025490198,1.0,2462963)
(1,2463060,335.0,1479.0,0.025490198,1.0,2462963)
(DIGIT,d)
(0,2463190,787.0,1347.0,0.023529414,1.0,2463190)
(2,2463209,787.0,1347.0,0.027450982,1.0,2463190)
(2,2463226,787.0,1347.0,0.027450982,1.0,2463190)
(2,2463242,787.0,1347.0,0.027450982,1.0,2463190)
(2,2463259,787.0,1347.0,0.027450982,1.0,2463190)
(2,2463276,783.14136,1349.894,0.025490198,1.0,2463190)
(2,2463287,777.0,1355.0,0.027450982,1.0,2463190)
(1,2463297,777.0,1355.0,0.027450982,1.0,2463190)
(DIGIT,i)
(0,2463515,575.0,1695.0,0.023529414,1.0,2463515)
(2,2463525,575.0,1695.0,0.021568628,1.0,2463515)
(2,2463542,575.0,1695.0,0.025490198,1.0,2463515)
(2,2463558,575.0,1695.0,0.025490198,1.0,2463515)
(2,2463575,575.0,1695.0,0.025490198,1.0,2463515)
(2,2463591,575.0,1695.0,0.025490198,1.0,2463515)
(2,2463608,575.0,1695.0,0.025490198,1.0,2463515)
(2,2463610,575.0,1695.0,0.025490198,1.0,2463515)
(1,2463621,575.0,1695.0,0.025490198,1.0,2463515)
(DIGIT,v)
(0,2463740,290.0,1367.0,0.023529414,1.0,2463740)
(2,2463758,290.0,1367.0,0.025490198,1.0,2463740)
(2,2463774,290.0,1367.0,0.025490198,1.0,2463740)
(2,2463841,290.0,1367.0,0.025490198,1.0,2463740)
(2,2463857,290.0,1367.0,0.025490198,1.0,2463740)
(2,2463869,294.0,1364.0,0.027450982,1.0,2463740)
(1,2463879,294.0,1364.0,0.027450982,1.0,2463740)
(DIGIT,e)
(0,2463977,406.0,1338.0,0.023529414,1.0,2463977)
(2,2463990,406.0,1338.0,0.025490198,1.0,2463977)
(2,2464007,406.0,1338.0,0.025490198,1.0,2463977)
(2,2464024,406.0,1338.0,0.025490198,1.0,2463977)
(2,2464057,406.0,1338.0,0.025490198,1.0,2463977)
(2,2464090,406.0,1338.0,0.025490198,1.0,2463977)
(2,2464096,403.0,1337.0,0.029411767,1.0,2463977)
(1,2464106,403.0,1337.0,0.029411767,1.0,2463977)
(DIGIT,r)
(0,2464985,189.0,1503.0,0.023529414,1.0,2464985)
(2,2465004,189.0,1503.0,0.025490198,1.0,2464985)
(2,2465017,189.0,1503.0,0.025490198,1.0,2464985)
(2,2465038,189.0,1503.0,0.025490198,1.0,2464985)
(2,2465087,189.0,1503.0,0.023529414,1.0,2464985)
(2,2465098,189.0,1503.0,0.025490198,1.0,2464985)
(1,2465108,189.0,1503.0,0.025490198,1.0,2464985)
(DIGIT,s)
(0,2465882,802.0,1300.0,0.025490198,1.0,2465882)
(2,2465902,802.0,1300.0,0.025490198,1.0,2465882)
(2,2465952,802.0,1300.0,0.027450982,1.0,2465882)
(2,2465968,802.0,1300.0,0.025490198,1.0,2465882)
(2,2465974,802.0,1300.0,0.027450982,1.0,2465882)
(1,2465984,802.0,1300.0,0.027450982,1.0,2465882)
(DIGIT,i)
(0,2466244,440.0,1521.0,0.023529414,1.0,2466244)
(2,2466268,440.0,1521.0,0.023529414,1.0,2466244)
(2,2466301,442.27963,1515.7203,0.023529414,1.0,2466244)
(2,2466317,443.0,1514.1797,0.023529414,1.0,2466244)
(2,2466334,443.0,1512.6293,0.023529414,1.0,2466244)
(2,2466351,442.09415,1513.0,0.023529414,1.0,2466244)
(2,2466367,440.55103,1513.0,0.023529414,1.0,2466244)
(2,2466373,439.0,1513.0,0.023529414,1.0,2466244)
(1,2466384,439.0,1513.0,0.023529414,1.0,2466244)
(DIGIT,f)
(0,2466460,774.0,1336.0,0.023529414,1.0,2466460)
(2,2466484,774.0,1336.0,0.027450982,1.0,2466460)
(2,2466500,774.0,1336.0,0.027450982,1.0,2466460)
(2,2466517,774.0,1336.0,0.027450982,1.0,2466460)
(2,2466550,768.23364,1336.0,0.023529414,1.0,2466460)
(2,2466567,764.17334,1336.9423,0.025490198,1.0,2466460)
(2,2466567,764.0,1337.0,0.027450982,1.0,2466460)
(1,2466578,764.0,1337.0,0.027450982,1.0,2466460)
(DIGIT,i)
(0,2466654,269.0,1364.0,0.025490198,1.0,2466654)
(2,2466667,269.0,1364.0,0.025490198,1.0,2466654)
(2,2466683,269.0,1364.0,0.025490198,1.0,2466654)
(2,2466700,269.0,1364.0,0.025490198,1.0,2466654)
(2,2466766,269.0,1364.0,0.025490198,1.0,2466654)
(1,2466772,269.0,1364.0,0.025490198,1.0,2466654)
(DIGIT,e)
(0,2466902,292.0,1501.0,0.019607844,1.0,2466902)
(2,2466916,292.0,1501.0,0.023529414,1.0,2466902)
(2,2466932,292.0,1501.0,0.023529414,1.0,2466902)
(2,2466949,292.0,1501.0,0.023529414,1.0,2466902)
(2,2466966,287.2303,1501.0,0.025490198,1.0,2466902)
(2,2466982,285.56854,1501.0,0.025490198,1.0,2466902)
(2,2466988,285.0,1501.0,0.027450982,1.0,2466902)
(1,2466998,285.0,1501.0,0.027450982,1.0,2466902)
(DIGIT,d)
(0,2468517,612.0,1838.0,0.025490198,1.0,2468517)
(2,2468545,612.0,1838.0,0.025490198,1.0,2468517)
(2,2468561,612.0,1838.0,0.025490198,1.0,2468517)
(2,2468595,612.0,1838.0,0.025490198,1.0,2468517)
(2,2468611,612.0,1838.0,0.025490198,1.0,2468517)
(2,2468620,612.0,1838.0,0.027450982,1.0,2468517)
(1,2468630,612.0,1838.0,0.027450982,1.0,2468517)
(DIGIT, )
(0,2470015,873.0,1686.0,0.021568628,1.0,2470015)
(2,2470040,873.0,1686.0,0.023529414,1.0,2470015)
(2,2470091,873.0,1686.0,0.021568628,1.0,2470015)
(2,2470107,870.0,1684.0,0.023529414,1.0,2470015)
(1,2470117,870.0,1684.0,0.023529414,1.0,2470015)
(DIGIT,m)
(0,2470301,670.0,1369.0,0.027450982,1.0,2470301)
(2,2470323,670.0,1369.0,0.029411767,1.0,2470301)
(2,2470339,670.0,1369.0,0.029411767,1.0,2470301)
(2,2470390,670.0,1369.0,0.027450982,1.0,2470301)
(2,2470398,670.0,1369.0,0.03137255,1.0,2470301)
(1,2470408,670.0,1369.0,0.03137255,1.0,2470301)
(DIGIT,u)
(0,2470614,958.0,1561.0,0.023529414,1.0,2470614)
(2,2470639,958.0,1561.0,0.023529414,1.0,2470614)
(2,2470656,958.0,1561.0,0.025490198,1.0,2470614)
(2,2470672,958.0,1561.0,0.025490198,1.0,2470614)
(2,2470706,958.0,1561.0,0.025490198,1.0,2470614)
(2,2470711,958.0,1561.0,0.027450982,1.0,2470614)
(1,2470721,958.0,1561.0,0.027450982,1.0,2470614)
(DIGIT,l)
(0,2470819,521.0,1320.0,0.023529414,1.0,2470819)
(2,2470839,521.0,1320.0,0.023529414,1.0,2470819)
(2,2470846,521.0,1320.0,0.025490198,1.0,2470819)
(2,2470871,521.0,1320.0,0.023529414,1.0,2470819)
(2,2470888,521.0,1320.0,0.023529414,1.0,2470819)
(2,2470895,521.0,1320.0,0.027450982,1.0,2470819)
(1,2470905,521.0,1320.0,0.027450982,1.0,2470819)
(DIGIT,t)
(0,2471003,750.0,1332.0,0.023529414,1.0,2471003)
(2,2471021,750.0,1332.0,0.027450982,1.0,2471003)
(2,2471038,750.0,1332.0,0.027450982,1.0,2471003)
(2,2471071,750.0,1332.0,0.027450982,1.0,2471003)
(2,2471088,750.0,1332.0,0.023529414,1.0,2471003)
(2,2471089,750.0,1332.0,0.027450982,1.0,2471003)
(1,2471099,750.0,1332.0,0.027450982,1.0,2471003)
(DIGIT,i)
(0,2471997,747.0,1703.0,0.025490198,1.0,2471997)
(2,2472019,747.0,1703.0,0.025490198,1.0,2471997)
(2,2472035,747.0,1703.0,0.025490198,1.0,2471997)
(2,2472041,747.0,1703.0,0.025490198,1.0,2471997)
(2,2472085,747.0,1703.0,0.025490198,1.0,2471997)
(2,2472100,747.0,1703.0,0.029411767,1.0,2471997)
(1,2472111,747.0,1703.0,0.029411767,1.0,2471997)
(DIGIT,n)
(0,2472111,69.0,1489.0,0.021568628,1.0,2472111)
(2,2472152,69.0,1489.0,0.023529414,1.0,2472111)
(2,2472168,69.0,1489.0,0.023529414,1.0,2472111)
(2,2472202,69.0,1489.0,0.023529414,1.0,2472111)
(2,2472218,69.0,1489.0,0.021568628,1.0,2472111)
(2,2472218,69.0,1489.0,0.023529414,1.0,2472111)
(1,2472229,69.0,1489.0,0.023529414,1.0,2472111)
(DIGIT,a)
(0,2472568,487.0,1352.0,0.023529414,1.0,2472568)
(2,2472584,487.0,1352.0,0.023529414,1.0,2472568)
(2,2472595,487.0,1352.0,0.023529414,1.0,2472568)
(2,2472617,487.0,1352.0,0.023529414,1.0,2472568)
(2,2472631,487.0,1352.0,0.025490198,1.0,2472568)
(1,2472641,487.0,1352.0,0.025490198,1.0,2472568)
(DIGIT,t)
(0,2472814,798.0,1347.0,0.023529414,1.0,2472814)
(2,2472833,798.0,1347.0,0.023529414,1.0,2472814)
(2,2472850,798.0,1347.0,0.025490198,1.0,2472814)
(2,2472867,798.0,1347.0,0.025490198,1.0,2472814)
(2,2472883,798.0,1347.0,0.023529414,1.0,2472814)
(2,2472901,798.0,1347.0,0.027450982,1.0,2472814)
(1,2472911,798.0,1347.0,0.027450982,1.0,2472814)
(DIGIT,i)
(0,2473008,908.0,1346.0,0.021568628,1.0,2473008)
(2,2473033,908.0,1346.0,0.023529414,1.0,2473008)
(2,2473049,908.0,1346.0,0.023529414,1.0,2473008)
(2,2473066,908.0,1346.0,0.025490198,1.0,2473008)
(2,2473084,906.0,1350.0,0.027450982,1.0,2473008)
(1,2473094,906.0,1350.0,0.027450982,1.0,2473008)
(DIGIT,o)
(0,2473278,756.0,1697.0,0.023529414,1.0,2473278)
(2,2473299,756.0,1697.0,0.025490198,1.0,2473278)
(2,2473315,756.0,1697.0,0.025490198,1.0,2473278)
(2,2473332,756.0,1697.0,0.025490198,1.0,2473278)
(2,2473338,756.0,1697.0,0.025490198,1.0,2473278)
(2,2473382,756.0,1697.0,0.025490198,1.0,2473278)
(2,2473398,758.4305,1692.139,0.025490198,1.0,2473278)
(1,2473407,758.4305,1692.139,0.025490198,1.0,2473278)
(DIGIT,n)
(0,2473472,60.0,1515.0,0.023529414,1.0,2473472)
(2,2473498,60.0,1515.0,0.023529414,1.0,2473472)
(2,2473515,60.0,1515.0,0.023529414,1.0,2473472)
(2,2473521,60.0,1515.0,0.023529414,1.0,2473472)
(2,2473565,60.0,1515.0,0.023529414,1.0,2473472)
(2,2473569,60.0,1515.0,0.025490198,1.0,2473472)
(1,2473580,60.0,1515.0,0.025490198,1.0,2473472)
(DIGIT,a)
(0,2473624,970.0,1482.0,0.019607844,1.0,2473624)
(2,2473648,970.0,1482.0,0.021568628,1.0,2473624)
(2,2473661,970.0,1482.0,0.021568628,1.0,2473624)
(2,2473681,970.0,1482.0,0.019607844,1.0,2473624)
(2,2473698,967.3587,1483.7609,0.021568628,1.0,2473624)
(2,2473699,967.0,1484.0,0.025490198,1.0,2473624)
(1,2473709,967.0,1484.0,0.025490198,1.0,2473624)
(DIGIT,l)
(0,2474009,688.0,1828.0,0.025490198,1.0,2474009)
(2,2474030,688.0,1828.0,0.025490198,1.0,2474009)
(2,2474097,688.0,1828.0,0.025490198,1.0,2474009)
(2,2474100,688.0,1828.0,0.025490198,1.0,2474009)
(1,2474111,688.0,1828.0,0.025490198,1.0,2474009)
(DIGIT, )
(0,2475103,896.0,1672.0,0.021568628,1.0,2475103)
(2,2475127,896.0,1672.0,0.021568628,1.0,2475103)
(2,2475161,896.0,1672.0,0.021568628,1.0,2475103)
(2,2475177,896.0,1672.0,0.021568628,1.0,2475103)
(2,2475194,896.0,1672.0,0.021568628,1.0,2475103)
(2,2475210,896.0,1672.0,0.025490198,1.0,2475103)
(1,2475216,896.0,1672.0,0.025490198,1.0,2475103)
(DIGIT,m)
(0,2475292,117.0,1517.0,0.023529414,1.0,2475292)
(2,2475310,117.0,1517.0,0.023529414,1.0,2475292)
(2,2475327,117.0,1517.0,0.023529414,1.0,2475292)
(2,2475343,117.0,1517.0,0.025490198,1.0,2475292)
(2,2475351,117.0,1517.0,0.025490198,1.0,2475292)
(2,2475393,117.0,1517.0,0.023529414,1.0,2475292)
(2,2475400,117.0,1517.0,0.023529414,1.0,2475292)
(1,2475410,117.0,1517.0,0.023529414,1.0,2475292)
(DIGIT,a)
(0,2475594,214.0,1544.0,0.021568628,1.0,2475594)
(2,2475609,214.0,1544.0,0.021568628,1.0,2475594)
(2,2475626,214.0,1544.0,0.021568628,1.0,2475594)
(2,2475637,214.0,1544.0,0.027450982,1.0,2475594)
(1,2475647,214.0,1544.0,0.027450982,1.0,2475594)
(DIGIT,s)
(0,2475723,228.0,1531.0,0.027450982,1.0,2475723)
(2,2475742,228.0,1531.0,0.023529414,1.0,2475723)
(2,2475759,228.0,1531.0,0.023529414,1.0,2475723)
(2,2475776,228.0,1531.0,0.025490198,1.0,2475723)
(2,2475792,228.0,1531.0,0.023529414,1.0,2475723)
(2,2475809,228.0,1531.0,0.023529414,1.0,2475723)
(2,2475811,228.0,1531.0,0.025490198,1.0,2475723)
(1,2475820,228.0,1531.0,0.025490198,1.0,2475723)
(DIGIT,s)
(0,2475907,640.0,1801.0,0.021568628,1.0,2475907)
(2,2475934,640.0,1801.0,0.025490198,1.0,2475907)
(2,2475975,640.0,1801.0,0.023529414,1.0,2475907)
(2,2475993,640.0,1801.0,0.029411767,1.0,2475907)
(1,2476003,640.0,1801.0,0.029411767,1.0,2475907)
(DIGIT, )
(0,2476155,855.0,1695.0,0.021568628,1.0,2476155)
(2,2476174,855.0,1695.0,0.023529414,1.0,2476155)
(2,2476182,855.0,1695.0,0.025490198,1.0,2476155)
(2,2476252,849.0,1700.0,0.027450982,1.0,2476155)
(1,2476262,849.0,1700.0,0.027450982,1.0,2476155)
(DIGIT,m)
(0,2476285,254.0,1377.0,0.025490198,1.0,2476285)
(2,2476307,254.0,1377.0,0.025490198,1.0,2476285)
(2,2476340,254.0,1377.0,0.025490198,1.0,2476285)
(2,2476374,254.0,1377.0,0.025490198,1.0,2476285)
(2,2476390,254.0,1377.0,0.023529414,1.0,2476285)
(2,2476393,254.0,1377.0,0.027450982,1.0,2476285)
(1,2476403,254.0,1377.0,0.027450982,1.0,2476285)
(DIGIT,e)
(0,2476544,331.0,1531.0,0.021568628,1.0,2476544)
(2,2476556,331.0,1531.0,0.025490198,1.0,2476544)
(2,2476571,331.0,1531.0,0.025490198,1.0,2476544)
(2,2476623,331.0,1531.0,0.021568628,1.0,2476544)
(2,2476640,331.0,1531.0,0.025490198,1.0,2476544)
(2,2476641,331.0,1531.0,0.027450982,1.0,2476544)
(1,2476651,331.0,1531.0,0.027450982,1.0,2476544)
(DIGIT,d)
(0,2476695,779.0,1357.0,0.029411767,1.0,2476695)
(2,2476706,779.0,1357.0,0.027450982,1.0,2476695)
(2,2476723,779.0,1357.0,0.027450982,1.0,2476695)
(2,2476733,779.0,1357.0,0.027450982,1.0,2476695)
(2,2476756,779.0,1357.0,0.027450982,1.0,2476695)
(2,2476773,779.0,1357.0,0.027450982,1.0,2476695)
(2,2476789,779.0,1357.0,0.027450982,1.0,2476695)
(2,2476806,779.0,1357.0,0.025490198,1.0,2476695)
(2,2476813,779.0,1357.0,0.027450982,1.0,2476695)
(1,2476824,779.0,1357.0,0.027450982,1.0,2476695)
(DIGIT,i)
(0,2476900,82.0,1514.0,0.023529414,1.0,2476900)
(2,2476922,82.0,1514.0,0.023529414,1.0,2476900)
(2,2476989,82.0,1514.0,0.023529414,1.0,2476900)
(1,2476996,82.0,1514.0,0.023529414,1.0,2476900)
(DIGIT,a)
(0,2477115,688.0,1857.0,0.023529414,1.0,2477115)
(2,2477132,688.0,1857.0,0.023529414,1.0,2477115)
(2,2477155,688.0,1857.0,0.025490198,1.0,2477115)
(2,2477205,688.0,1857.0,0.023529414,1.0,2477115)
(2,2477213,688.0,1857.0,0.025490198,1.0,2477115)
(1,2477223,688.0,1857.0,0.025490198,1.0,2477115)
(DIGIT, )
(0,2478131,447.0,1686.0,0.021568628,1.0,2478131)
(2,2478152,447.0,1686.0,0.023529414,1.0,2478131)
(2,2478169,447.0,1686.0,0.025490198,1.0,2478131)
(1,2478178,447.0,1686.0,0.025490198,1.0,2478131)
(DIGIT,c)
(0,2478319,889.0,1290.0,0.025490198,1.0,2478319)
(2,2478335,889.0,1290.0,0.025490198,1.0,2478319)
(2,2478352,889.0,1290.0,0.025490198,1.0,2478319)
(2,2478369,887.2483,1290.0,0.027450982,1.0,2478319)
(2,2478385,883.8767,1290.0,0.025490198,1.0,2478319)
(2,2478405,881.0,1291.0,0.029411767,1.0,2478319)
(1,2478416,881.0,1291.0,0.029411767,1.0,2478319)
(DIGIT,o)
(0,2478657,369.0,1346.0,0.021568628,1.0,2478657)
(2,2478667,369.0,1346.0,0.023529414,1.0,2478657)
(2,2478684,369.0,1346.0,0.025490198,1.0,2478657)
(2,2478701,369.0,1346.0,0.025490198,1.0,2478657)
(2,2478734,369.0,1346.0,0.023529414,1.0,2478657)
(2,2478740,369.0,1346.0,0.025490198,1.0,2478657)
(1,2478750,369.0,1346.0,0.025490198,1.0,2478657)
(DIGIT,r)
(0,2478847,1009.0,1368.0,0.023529414,1.0,2478847)
(2,2478883,1009.0,1368.0,0.023529414,1.0,2478847)
(2,2478912,1009.0,1368.0,0.023529414,1.0,2478847)
(1,2478923,1009.0,1368.0,0.023529414,1.0,2478847)
(DIGIT,p)
(0,2479031,891.0,1349.0,0.027450982,1.0,2479031)
(2,2479050,891.0,1349.0,0.023529414,1.0,2479031)
(2,2479058,891.0,1349.0,0.023529414,1.0,2479031)
(2,2479082,891.0,1349.0,0.023529414,1.0,2479031)
(2,2479096,891.0,1349.0,0.025490198,1.0,2479031)
(1,2479106,891.0,1349.0,0.025490198,1.0,2479031)
(DIGIT,o)
(0,2479313,385.0,1376.0,0.023529414,1.0,2479313)
(2,2479332,385.0,1376.0,0.025490198,1.0,2479313)
(2,2479349,385.0,1376.0,0.025490198,1.0,2479313)
(2,2479360,385.0,1376.0,0.025490198,1.0,2479313)
(2,2479399,381.77512,1375.0,0.025490198,1.0,2479313)
(2,2479409,379.0,1375.0,0.029411767,1.0,2479313)
(1,2479419,379.0,1375.0,0.029411767,1.0,2479313)
(DIGIT,r)
(0,2479614,80.0,1549.0,0.019607844,1.0,2479614)
(2,2479631,80.0,1549.0,0.021568628,1.0,2479614)
(2,2479648,80.0,1549.0,0.023529414,1.0,2479614)
(2,2479662,80.0,1549.0,0.023529414,1.0,2479614)
(2,2479715,82.712654,1544.931,0.023529414,1.0,2479614)
(1,2479721,82.712654,1544.931,0.023529414,1.0,2479614)
(DIGIT,a)
(0,2479959,489.0,1363.0,0.025490198,1.0,2479959)
(2,2479980,489.0,1363.0,0.025490198,1.0,2479959)
(2,2479997,489.0,1363.0,0.025490198,1.0,2479959)
(2,2480014,489.0,1363.0,0.023529414,1.0,2479959)
(2,2480030,489.0,1363.0,0.027450982,1.0,2479959)
(2,2480034,489.0,1363.0,0.03137255,1.0,2479959)
(1,2480044,489.0,1363.0,0.03137255,1.0,2479959)
(DIGIT,t)
(0,2480164,776.0,1340.0,0.025490198,1.0,2480164)
(2,2480180,776.0,1340.0,0.023529414,1.0,2480164)
(2,2480197,776.0,1340.0,0.027450982,1.0,2480164)
(2,2480230,776.0,1340.0,0.023529414,1.0,2480164)
(2,2480246,776.0,1340.0,0.023529414,1.0,2480164)
(2,2480250,776.0,1340.0,0.025490198,1.0,2480164)
(1,2480260,776.0,1340.0,0.025490198,1.0,2480164)
(DIGIT,i)
(0,2480380,874.0,1361.0,0.025490198,1.0,2480380)
(2,2480396,874.0,1361.0,0.025490198,1.0,2480380)
(2,2480413,874.0,1361.0,0.025490198,1.0,2480380)
(2,2480446,874.0,1361.0,0.025490198,1.0,2480380)
(2,2480455,874.0,1361.0,0.029411767,1.0,2480380)
(1,2480465,874.0,1361.0,0.029411767,1.0,2480380)
(DIGIT,o)
(0,2480682,736.0,1716.0,0.025490198,1.0,2480682)
(2,2480695,736.0,1716.0,0.025490198,1.0,2480682)
(2,2480712,736.0,1716.0,0.025490198,1.0,2480682)
(2,2480728,736.0,1716.0,0.025490198,1.0,2480682)
(2,2480745,736.0,1716.0,0.025490198,1.0,2480682)
(2,2480762,736.0,1716.0,0.025490198,1.0,2480682)
(2,2480778,736.0,1716.0,0.025490198,1.0,2480682)
(2,2480779,736.0,1716.0,0.025490198,1.0,2480682)
(1,2480789,736.0,1716.0,0.025490198,1.0,2480682)
(DIGIT,n)
(0,2481116,669.0,1880.0,0.023529414,1.0,2481116)
(2,2481161,669.0,1880.0,0.023529414,1.0,2481116)
(2,2481177,669.0,1880.0,0.025490198,1.0,2481116)
(2,2481194,669.0,1880.0,0.023529414,1.0,2481116)
(2,2481224,669.0,1880.0,0.025490198,1.0,2481116)
(1,2481234,669.0,1880.0,0.025490198,1.0,2481116)
(DIGIT, )
(0,2481894,626.0,1542.0,0.025490198,1.0,2481894)
(2,2481925,626.0,1542.0,0.027450982,1.0,2481894)
(2,2481936,626.0,1542.0,0.027450982,1.0,2481894)
(2,2481992,626.0,1542.0,0.023529414,1.0,2481894)
(2,2482008,626.0,1542.0,0.027450982,1.0,2481894)
(1,2482017,626.0,1542.0,0.027450982,1.0,2481894)
(DIGIT,h)
(0,2482168,292.0,1352.0,0.023529414,1.0,2482168)
(2,2482191,292.0,1352.0,0.025490198,1.0,2482168)
(2,2482208,292.0,1352.0,0.025490198,1.0,2482168)
(2,2482224,292.0,1352.0,0.025490198,1.0,2482168)
(2,2482241,292.0,1352.0,0.025490198,1.0,2482168)
(2,2482258,288.3746,1352.0,0.025490198,1.0,2482168)
(2,2482265,287.0,1352.0,0.027450982,1.0,2482168)
(1,2482275,287.0,1352.0,0.027450982,1.0,2482168)
(DIGIT,e)
(0,2482471,111.0,1496.0,0.021568628,1.0,2482471)
(2,2482490,111.0,1496.0,0.025490198,1.0,2482471)
(2,2482507,111.0,1496.0,0.025490198,1.0,2482471)
(2,2482524,111.0,1496.0,0.025490198,1.0,2482471)
(2,2482540,111.0,1496.0,0.025490198,1.0,2482471)
(2,2482557,111.0,1496.0,0.025490198,1.0,2482471)
(2,2482574,111.0,1496.0,0.023529414,1.0,2482471)
(2,2482578,111.0,1496.0,0.027450982,1.0,2482471)
(1,2482588,111.0,1496.0,0.027450982,1.0,2482471)
(DIGIT,a)
(0,2482751,318.0,1545.0,0.021568628,1.0,2482751)
(2,2482773,318.0,1545.0,0.025490198,1.0,2482751)
(2,2482790,318.0,1545.0,0.025490198,1.0,2482751)
(2,2482806,318.0,1545.0,0.025490198,1.0,2482751)
(2,2482839,318.0,1545.0,0.023529414,1.0,2482751)
(2,2482856,318.0,1545.0,0.027450982,1.0,2482751)
(2,2482858,318.0,1545.0,0.025490198,1.0,2482751)
(1,2482868,318.0,1545.0,0.025490198,1.0,2482751)
(DIGIT,d)
(0,2483211,74.0,1338.0,0.019607844,1.0,2483211)
(2,2483238,74.0,1338.0,0.021568628,1.0,2483211)
(2,2483255,74.0,1338.0,0.021568628,1.0,2483211)
(2,2483268,74.0,1338.0,0.021568628,1.0,2483211)
(2,2483292,74.0,1338.0,0.021568628,1.0,2483211)
(1,2483307,74.0,1338.0,0.021568628,1.0,2483211)
(DIGIT,q)
(0,2483412,692.0,1367.0,0.025490198,1.0,2483412)
