@RELATION stress
@ATTRIBUTE PRESSURE NUMERIC
@ATTRIBUTE SIZE NUMERIC
@ATTRIBUTE MOVEMENT NUMERIC
@ATTRIBUTE DURATION NUMERIC
@ATTRIBUTE TIME_DISTANCE NUMERIC
@ATTRIBUTE class {no-stress, stress}
@data
0.5937500298023224,0.30000001192092896,0.75,0.067,405.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.058,497.0,stress
0.612500011920929,0.2666666805744171,0.0,0.067,843.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.033,287.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.058,699.0,stress
0.6281249970197678,0.3333333432674408,1.5206906325745548,0.058,161.0,stress
0.637499988079071,0.3333333432674408,0.6666666666666666,0.068,119.0,stress
0.6593750268220901,0.3500000163912773,2.9154759474226504,0.075,109.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.067,118.0,stress
0.612500011920929,0.3333333432674408,0.0,0.067,152.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.075,169.0,stress
0.625,0.3333333432674408,81.73466556826152,0.126,1020.0,stress
0.612500011920929,0.2888889014720917,0.7453559924999299,0.058,211.0,stress
0.612500011920929,0.3333333432674408,0.0,0.075,329.0,stress
0.625,0.3333333432674408,0.0,0.05,110.0,stress
0.6083333492279053,0.2888889014720917,0.3333333333333333,0.084,169.0,stress
0.6208333373069763,0.2888889014720917,1.2018504251546631,0.067,278.0,stress
0.574999988079071,0.2666666805744171,0.0,0.008,127.0,stress
0.637499988079071,0.35555557409922284,1.0,0.05,160.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.025,649.0,stress
0.637500007947286,0.35555557409922284,1.0,0.067,220.0,stress
0.612500011920929,0.3333333432674408,0.0,0.033,67.0,stress
0.6416666905085245,0.3333333432674408,1.0540925533894598,0.076,220.0,stress
0.6166666746139526,0.3333333432674408,0.6666666666666666,0.066,244.0,stress
0.643750011920929,0.3333333432674408,1.5206906325745548,0.068,128.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.041,260.0,stress
0.6000000238418579,0.2666666805744171,0.6666666666666666,0.05,473.0,stress
0.6083333492279053,0.2888889014720917,0.3333333333333333,0.05,135.0,stress
0.637499988079071,0.3333333432674408,0.0,0.067,194.0,stress
0.625,0.3333333432674408,0.0,0.067,262.0,stress
0.612500011920929,0.2666666805744171,0.3333333333333333,0.059,85.0,stress
0.6187500059604645,0.3333333432674408,0.5590169943749475,0.067,92.0,stress
0.6645833551883698,0.3777778049310048,3.0046260628866577,0.076,186.0,stress
0.612500011920929,0.3333333432674408,0.0,0.067,93.0,stress
0.6083333492279053,0.3333333432674408,0.3333333333333333,0.05,694.0,stress
0.612500011920929,0.3333333432674408,0.0,0.033,135.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.067,910.0,stress
0.625,0.3333333432674408,0.0,0.051,111.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.05,84.0,stress
0.5958333611488342,0.2888889014720917,0.3333333333333333,0.024,84.0,stress
0.6000000238418579,0.30000001192092896,0.9013878188659973,0.05,195.0,stress
0.637499988079071,0.3333333432674408,0.0,0.058,194.0,stress
0.6041666865348816,0.2888889014720917,0.3333333333333333,0.059,751.0,stress
0.637499988079071,0.3333333432674408,0.0,0.05,67.0,stress
0.6291666626930237,0.3333333432674408,1.3333333333333333,0.067,186.0,stress
0.6458333333333334,0.35555557409922284,0.3333333333333333,0.058,733.0,stress
0.625,0.3333333432674408,0.0,0.085,229.0,stress
0.6208333373069763,0.3333333432674408,0.47140452079103173,0.05,84.0,stress
0.637499988079071,0.3333333432674408,0.0,0.034,178.0,stress
0.612500011920929,0.2888889014720917,0.3333333333333333,0.067,177.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.059,574.0,stress
0.6458333333333334,0.35555557409922284,0.3333333333333333,0.075,152.0,stress
0.6400000214576721,0.3600000202655792,1.2,0.067,110.0,stress
0.5916666984558105,0.3333333432674408,0.47140452079103173,0.024,50.0,stress
0.6083333492279053,0.3333333432674408,0.6666666666666666,0.058,211.0,stress
0.6312500238418579,0.3333333432674408,1.2747548783981961,0.092,304.0,stress
0.637499988079071,0.3333333432674408,0.0,0.041,93.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.016,144.0,stress
0.6312499940395355,0.3333333432674408,1.7677669529663689,0.066,472.0,stress
0.574999988079071,0.2666666805744171,0.47140452079103173,0.041,1374.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.042,220.0,stress
0.5916666984558105,0.2888889014720917,0.3333333333333333,0.041,143.0,stress
0.625,0.3333333432674408,0.6666666666666666,0.059,161.0,stress
0.6166666746139526,0.3333333432674408,0.3333333333333333,0.05,194.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.059,203.0,stress
0.6041666865348816,0.3333333432674408,1.0540925533894598,0.042,152.0,stress
0.625,0.3333333432674408,0.0,0.025,144.0,stress
0.637499988079071,0.3333333432674408,0.0,0.058,126.0,stress
0.625,0.3333333432674408,0.7905694150420949,0.059,161.0,stress
0.6031250208616257,0.30000001192092896,0.7071067811865476,0.041,101.0,stress
0.612500011920929,0.3333333432674408,0.0,0.058,211.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.058,135.0,stress
0.6416666706403097,0.3333333432674408,0.47140452079103173,0.067,169.0,stress
0.6218750029802322,0.30000001192092896,0.9013878188659973,0.042,616.0,stress
0.6000000238418579,0.3333333432674408,2.462214450449026,0.033,126.0,stress
0.5791666706403097,0.2666666805744171,0.3333333333333333,0.05,194.0,stress
0.637499988079071,0.3333333432674408,0.0,0.059,415.0,stress
0.625,0.3333333432674408,0.0,0.05,202.0,stress
0.6333333452542623,0.3333333432674408,0.9428090415820635,0.042,170.0,stress
0.6312499940395355,0.3333333432674408,0.9013878188659973,0.042,169.0,stress
0.625,0.3333333432674408,0.0,0.042,186.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.075,211.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.025,430.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.033,151.0,stress
0.6375000178813934,0.3166666775941849,57.102733929490824,0.16,322.0,stress
0.612500011920929,0.3333333432674408,0.0,0.025,220.0,stress
0.6166666746139526,0.3333333432674408,0.3333333333333333,0.084,118.0,stress
0.6093750149011612,0.30000001192092896,0.75,0.067,127.0,stress
0.625,0.30000001192092896,1.4577379737113252,0.05,262.0,stress
0.6250000298023224,0.30000001192092896,70.84294052495437,0.084,178.0,stress
0.637499988079071,0.3333333432674408,0.0,0.059,228.0,stress
0.5708333452542623,0.2888889014720917,0.9428090415820635,0.075,320.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.067,245.0,stress
0.625,0.3500000163912773,0.7905694150420949,0.067,127.0,stress
0.612500011920929,0.3333333432674408,0.0,0.058,573.0,stress
0.612500011920929,0.3333333432674408,0.0,0.05,447.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.042,220.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.084,725.0,stress
0.612500011920929,0.3333333432674408,0.0,0.1,337.0,stress
0.6395833492279053,0.36666668951511383,2.5495097567963927,0.101,296.0,stress
0.625,0.3333333432674408,0.0,0.075,430.0,stress
0.6333333452542623,0.31111112236976624,2.4037008503093262,0.118,464.0,stress
0.612500011920929,0.3333333432674408,0.0,0.042,93.0,stress
0.637499988079071,0.40000003576278687,0.0,0.083,219.0,stress
0.6218750029802322,0.30000001192092896,0.5,0.084,254.0,stress
0.637499988079071,0.40000003576278687,0.0,0.075,101.0,stress
0.6031250208616257,0.30000001192092896,0.75,0.059,169.0,stress
0.6208333373069763,0.3333333432674408,0.3333333333333333,0.084,346.0,stress
0.612500011920929,0.3333333432674408,0.0,0.075,632.0,stress
0.625,0.3333333432674408,0.0,0.059,102.0,stress
0.612500011920929,0.3333333432674408,0.0,0.067,228.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.092,506.0,stress
0.625,0.3333333432674408,0.0,0.067,473.0,stress
0.6083333492279053,0.2888889014720917,0.3333333333333333,0.093,329.0,stress
0.625,0.3333333432674408,0.0,0.084,220.0,stress
0.625,0.3333333432674408,0.0,0.034,42.0,stress
0.637499988079071,0.3333333432674408,0.0,0.066,227.0,stress
0.625,0.3333333432674408,1.6996731711975948,0.066,1155.0,stress
0.6083333492279053,0.2888889014720917,0.3333333333333333,0.049,211.0,stress
0.6541666984558105,0.35555557409922284,0.47140452079103173,0.058,203.0,stress
0.6075000166893005,0.2933333456516266,2.80713376952364,0.067,186.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.092,969.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.034,77.0,stress
0.6699999928474426,0.37333335876464846,1.0198039027185568,0.076,127.0,stress
0.6333333452542623,0.3333333432674408,0.7453559924999299,0.067,76.0,stress
0.6296874955296516,0.3333333432674408,2.125,0.118,787.0,stress
0.637499988079071,0.3333333432674408,0.0,0.076,177.0,stress
0.574999988079071,0.3333333432674408,0.0,0.058,531.0,stress
0.637499988079071,0.35555557409922284,0.7453559924999299,0.067,270.0,stress
0.6500000357627869,0.35555557409922284,0.3333333333333333,0.033,118.0,stress
0.6333333452542623,0.3333333432674408,1.0540925533894598,0.067,203.0,stress
0.637499988079071,0.3333333432674408,0.47140452079103173,0.066,472.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.05,220.0,stress
0.6050000190734863,0.3066666781902313,2.08806130178211,0.067,194.0,stress
0.6333333452542623,0.3333333432674408,0.3333333333333333,0.059,203.0,stress
0.625,0.3333333432674408,0.0,0.042,118.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.066,396.0,stress
0.612500011920929,0.3333333432674408,0.0,0.058,144.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.075,152.0,stress
0.612500011920929,0.3333333432674408,0.0,0.05,304.0,stress
0.612500011920929,0.3333333432674408,0.0,0.058,480.0,stress
0.6375000029802322,0.3500000163912773,0.5,0.067,228.0,stress
0.6525000095367431,0.37333335876464846,0.4,0.076,127.0,stress
0.6291666626930237,0.3333333432674408,0.6666666666666666,0.067,135.0,stress
0.6041666865348816,0.2888889014720917,0.3333333333333333,0.05,194.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.058,1213.0,stress
0.625,0.3333333432674408,0.0,0.067,169.0,stress
0.625,0.3333333432674408,0.3333333333333333,0.084,363.0,stress
0.574999988079071,0.2666666805744171,0.0,0.025,186.0,stress
0.6041666865348816,0.3333333432674408,0.6666666666666666,0.067,539.0,stress
0.6208333373069763,0.3333333432674408,0.3333333333333333,0.067,194.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.068,128.0,stress
0.6187500059604645,0.3333333432674408,0.5590169943749475,0.067,75.0,stress
0.6675000190734863,0.37333335876464846,1.7204650534085253,0.075,590.0,stress
0.5968750268220901,0.30000001192092896,1.0606601717798212,0.067,219.0,stress
0.5666666626930237,0.3333333432674408,0.3333333333333333,0.05,1079.0,stress
0.5625,0.3333333432674408,0.0,0.042,219.0,stress
0.550000011920929,0.2666666805744171,0.0,0.017,102.0,stress
0.612500011920929,0.3333333432674408,0.0,0.084,539.0,stress
0.6166666746139526,0.2888889014720917,0.47140452079103173,0.041,135.0,stress
0.6041666865348816,0.3333333432674408,0.47140452079103173,0.041,211.0,stress
0.612500011920929,0.3333333432674408,0.0,0.075,144.0,stress
0.6208333373069763,0.2888889014720917,0.47140452079103173,0.05,236.0,stress
0.6075000166893005,0.3333333432674408,0.447213595499958,0.075,169.0,stress
0.574999988079071,0.2666666805744171,0.0,0.033,203.0,stress
0.6041666865348816,0.2888889014720917,0.9428090415820635,0.076,270.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.05,918.0,stress
0.6041666865348816,0.2888889014720917,0.3333333333333333,0.075,540.0,stress
0.5958333611488342,0.2888889014720917,1.0540925533894598,0.067,438.0,stress
0.612500011920929,0.3333333432674408,0.0,0.067,237.0,stress
0.5625,0.2666666805744171,0.0,0.05,152.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.076,565.0,stress
0.612500011920929,0.3333333432674408,0.0,0.05,202.0,stress
0.6000000238418579,0.2888889014720917,0.3333333333333333,0.05,110.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.076,397.0,stress
0.6229166686534882,0.31111112236976624,66.37064486653719,0.101,1264.0,stress
0.6208333373069763,0.3333333432674408,1.2018504251546631,0.041,194.0,stress
0.5958333611488342,0.2888889014720917,0.6666666666666666,0.05,169.0,stress
0.6041666865348816,0.3333333432674408,0.6666666666666666,0.033,271.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.033,153.0,stress
0.6208333373069763,0.3333333432674408,1.0,0.041,169.0,stress
0.5937500298023224,0.30000001192092896,0.7905694150420949,0.042,127.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.075,220.0,stress
