(108125871917724,0.5673586,-0.049760744,-0.11780641)
(108125936401367,0.5683766,-0.048046146,-0.11469307)
(108126000946044,0.5692146,-0.049907293,-0.11587679)
(108126065826416,0.5676676,-0.049381923,-0.11594751)
(108126129943847,0.5663777,-0.04276852,-0.10756077)
(108126194427490,0.5666194,-0.040533282,-0.102753595)
(108126258941650,0.5655793,-0.040236283,-0.103419445)
(108126323425292,0.56693447,-0.037637923,-0.10255869)
(108126387939453,0.5694818,-0.03735514,-0.101365834)
(108126452819824,0.5678224,-0.039076,-0.101575024)
(108126516906738,0.56599176,-0.042103488,-0.10398776)
(108126581390380,0.56681186,-0.04537113,-0.106496595)
(108126645904541,0.56857204,-0.047192413,-0.10775453)
(108126710418701,0.56899124,-0.047919523,-0.108823754)
(108126774932861,0.5694309,-0.04617222,-0.107849926)
(108126839813232,0.5699323,-0.041904364,-0.10437113)
(108126903961181,0.57059103,-0.040358804,-0.103298694)
(108126968444824,0.57101274,-0.03988348,-0.103191435)
(108127032958984,0.57150084,-0.03966587,-0.10321394)
(108127097534179,0.5731651,-0.039104834,-0.102871194)
(108127161956787,0.57366794,-0.0392343,-0.10255839)
(108127226867675,0.57543546,-0.038797017,-0.1010243)
(108127290985107,0.57735574,-0.039125066,-0.100779034)
(108127355499267,0.57797235,-0.040483736,-0.10188454)
(108127419982910,0.5770107,-0.04011183,-0.10206373)
(108127484497070,0.5776678,-0.039830413,-0.1021339)
(108127549011230,0.5775903,-0.039368205,-0.10150418)
(108127613891601,0.5779505,-0.039069574,-0.10167785)
(108127678039550,0.57632387,-0.03787794,-0.10110333)
(108127742523193,0.5754818,-0.037675068,-0.10166505)
(108127807037353,0.5758946,-0.03753837,-0.10171807)
(108127871520996,0.57496125,-0.038789548,-0.10367659)
(108127936035156,0.57475495,-0.039654654,-0.10473848)
(108128000915527,0.5731967,-0.04138919,-0.107210465)
(108128065032958,0.5708472,-0.042714633,-0.10898845)
(108128129547119,0.5695187,-0.04434201,-0.11059446)
(108128194061279,0.5703609,-0.046148475,-0.11166198)
(108128258575439,0.5692182,-0.04471815,-0.11058119)
(108128323089599,0.56908554,-0.044542365,-0.11057884)
(108128387969970,0.57028633,-0.047476023,-0.112572044)
(108128452117919,0.5726212,-0.04743204,-0.11279275)
(108128516632080,0.5757366,-0.04742241,-0.11166966)
(108128581115722,0.5758254,-0.049389668,-0.112034336)
(108128645629882,0.5766494,-0.04869493,-0.11090485)
(108128710144042,0.5785063,-0.047223926,-0.10953287)
(108128775024414,0.57847744,-0.04764771,-0.109924905)
(108128839141845,0.5780143,-0.048631184,-0.111607425)
(108128903656005,0.57769537,-0.051267043,-0.1160946)
(108128968170166,0.5759085,-0.054613356,-0.11985021)
(108129032684326,0.5743272,-0.05612227,-0.11997876)
(108129097198486,0.57412064,-0.056447122,-0.11948922)
(108129162078857,0.5766749,-0.05823271,-0.12022482)
(108129226196289,0.5753346,-0.05627113,-0.11955294)
(108129290740966,0.57501316,-0.052790783,-0.11655198)
(108129355255126,0.5759108,-0.047876637,-0.111694984)
(108129419769287,0.5737685,-0.044249084,-0.10957014)
(108129484283447,0.5721106,-0.042223025,-0.10900838)
(108129549194335,0.57320815,-0.042649325,-0.1099528)
(108129613311767,0.5713257,-0.04359189,-0.11095849)
(108129677825927,0.56997806,-0.045763306,-0.11342705)
(108129742309570,0.5707435,-0.046032604,-0.11389953)
(108129806823730,0.5756652,-0.043250628,-0.11151869)
(108129871337890,0.5791106,-0.04479264,-0.11126647)
(108129936218261,0.57792115,-0.050013363,-0.11352613)
(108130000335693,0.57834417,-0.051148295,-0.11279268)
(108130064880371,0.57890594,-0.051128395,-0.111387424)
(108130129394531,0.58268607,-0.055001594,-0.113649204)
(108130193878173,0.582779,-0.053470545,-0.11322275)
(108130258392333,0.58102554,-0.04687634,-0.10929415)
(108130323303222,0.57839316,-0.041177824,-0.10641414)
(108130387420654,0.5758496,-0.039338257,-0.10647531)
(108130451934814,0.5753789,-0.03851261,-0.10724481)
(108130516418457,0.5754635,-0.037134223,-0.10773856)
(108130580932617,0.57563967,-0.03728925,-0.10851205)
(108130645446777,0.5753638,-0.038522612,-0.109988004)
(108130710327148,0.5757343,-0.043100644,-0.114493914)
(108130774475097,0.57442254,-0.04581423,-0.11745341)
(108130838989257,0.57757974,-0.049520884,-0.11876573)
(108130903472900,0.57975096,-0.057183288,-0.12210372)
(108130967987060,0.5779965,-0.059163757,-0.121530026)
(108131032562255,0.57557565,-0.052196518,-0.11652298)
(108131097412109,0.5762946,-0.044954937,-0.11234087)
(108131161560058,0.5762829,-0.045436177,-0.114229456)
(108131226074218,0.57749504,-0.04748434,-0.117125586)
(108131290588378,0.5802371,-0.04709601,-0.11739057)
(108131355072021,0.5803932,-0.04758515,-0.1178595)
(108131419586181,0.58033156,-0.048153326,-0.11830728)
(108131484466552,0.5813339,-0.047337983,-0.11711386)
(108131548583984,0.5820615,-0.047512423,-0.11688141)
(108131613098144,0.5826802,-0.047590677,-0.116756305)
(108131677581787,0.58430827,-0.047279358,-0.11639172)
(108131742095947,0.58552086,-0.04719636,-0.11659808)
(108131806579589,0.58582306,-0.046959616,-0.11631121)
(108131871459960,0.5861332,-0.04618805,-0.11564261)
(108131935577392,0.5863304,-0.04593468,-0.1154023)
(108132000091552,0.58643323,-0.045606,-0.11566894)
(108132064605712,0.5866973,-0.045351308,-0.115287565)
(108132129089355,0.58675617,-0.044651642,-0.11451669)
(108132193603515,0.5873737,-0.043760832,-0.113799855)
(108132258483886,0.5876121,-0.043222617,-0.11315669)
(108132322631835,0.58777195,-0.043372724,-0.11306422)
(108132387115478,0.5870059,-0.04236599,-0.11214706)
(108132451599121,0.58461034,-0.04181221,-0.1112265)
(108132516113281,0.58285946,-0.041640162,-0.10957487)
(108132580596923,0.58247507,-0.043380294,-0.110345684)
(108132645477294,0.58105826,-0.041052815,-0.10916303)
(108132709625244,0.58115655,-0.03838212,-0.10797891)
(108132774139404,0.5853752,-0.037785932,-0.10764714)
(108132838592529,0.58368707,-0.03890333,-0.10803728)
(108132903106689,0.5838516,-0.040287524,-0.108970165)
(108132967620849,0.5854421,-0.041159518,-0.10992733)
(108133032470703,0.5850942,-0.04322715,-0.11198898)
(108133096588134,0.58549535,-0.04421592,-0.11254365)
(108133161132812,0.58740526,-0.043771353,-0.11212625)
(108133225616455,0.5871055,-0.043202486,-0.111281216)
(108133290161132,0.58836263,-0.042362764,-0.11052525)
(108133354644775,0.58940643,-0.039968286,-0.10834522)
(108133419494628,0.58807915,-0.0380103,-0.106416196)
(108133483642578,0.587429,-0.038025405,-0.10618106)
(108133548126220,0.588248,-0.03912389,-0.107203245)
(108133612640380,0.58843505,-0.041310355,-0.10921962)
(108133677154541,0.5879247,-0.04378961,-0.109973505)
(108133741638183,0.58484936,-0.047775254,-0.11168073)
(108133806549072,0.5794851,-0.051130246,-0.11321273)
(108133870666503,0.5799042,-0.055192217,-0.11536483)
(108133935150146,0.5785043,-0.05429437,-0.114776276)
(108133999664306,0.5769809,-0.04893083,-0.11054833)
(108134064178466,0.57815397,-0.047431763,-0.11059502)
(108134128692626,0.5764845,-0.046889916,-0.111603156)
(108134193572998,0.575157,-0.044710085,-0.109764405)
(108134257690429,0.57723397,-0.045030534,-0.10958159)
(108134322204589,0.5749955,-0.04621619,-0.110790044)
(108134386718750,0.5734834,-0.04831438,-0.113172695)
(108134451232910,0.57323873,-0.048395168,-0.113339365)
(108134515716552,0.5732324,-0.04974983,-0.114414446)
(108134580627441,0.5725651,-0.052897204,-0.11748797)
(108134644744873,0.5698355,-0.053956848,-0.11827449)
(108134709259033,0.5653838,-0.053445872,-0.11677823)
(108134773773193,0.5628129,-0.052692402,-0.1144629)
(108134838287353,0.5620453,-0.052939676,-0.113620155)
(108134902801513,0.5616119,-0.052172527,-0.11171533)
(108134967742919,0.5666784,-0.053818393,-0.112158924)
(108135031799316,0.57336956,-0.056161776,-0.112657234)
(108135096313476,0.57557744,-0.049049526,-0.10669185)
(108135160827636,0.5758644,-0.03768798,-0.09787683)
(108135225341796,0.57492054,-0.0301582,-0.090429425)
(108135289855957,0.57049066,-0.03246581,-0.092411354)
(108135354736328,0.5656214,-0.03909089,-0.100514695)
(108135418884277,0.5644247,-0.039299026,-0.10240346)
(108135483367919,0.56410223,-0.036037426,-0.10067813)
(108135547882080,0.56460136,-0.03525466,-0.10077523)
(108135612396240,0.5657195,-0.037123073,-0.103219554)
(108135676910400,0.566323,-0.03880945,-0.10499431)
(108135741760253,0.5676049,-0.03956384,-0.10571088)
(108135805908203,0.57021636,-0.040080123,-0.10613289)
(108135870391845,0.57206196,-0.041001685,-0.10696168)
(108135934875488,0.5733816,-0.042096518,-0.10792636)
(108135999389648,0.5739394,-0.044337384,-0.110313535)
(108136063903808,0.57291317,-0.04382471,-0.110243924)
(108136128784179,0.57213354,-0.041315768,-0.10781062)
(108136192932128,0.574318,-0.04153244,-0.107874796)
(108136257415771,0.5748169,-0.04149737,-0.10854108)
(108136321929931,0.57521963,-0.04174153,-0.10950298)
(108136386444091,0.57655466,-0.04302001,-0.111361794)
(108136450927734,0.5768149,-0.043931324,-0.1132929)
(108136515808105,0.57593614,-0.045117017,-0.11384635)
(108136579956054,0.57566637,-0.048630398,-0.11533087)
(108136644470214,0.5751167,-0.05119881,-0.11647992)
(108136708953857,0.5746149,-0.051871657,-0.115878664)
(108136773437500,0.5759413,-0.052333433,-0.11655404)
(108136837951660,0.57766944,-0.054623786,-0.118361324)
(108136902832031,0.57720757,-0.05781365,-0.11999524)
(108136966949462,0.57875675,-0.059895195,-0.120471396)
(108137031463623,0.57963264,-0.058567658,-0.118539)
(108137095947265,0.58075655,-0.058704603,-0.11848014)
(108137160461425,0.5796114,-0.057262495,-0.11670305)
(108137224975585,0.5818537,-0.056913838,-0.115787804)
(108137289855957,0.58319825,-0.059381362,-0.11747737)
(108137353973388,0.583125,-0.061194103,-0.11895709)
(108137418457031,0.5842293,-0.059847433,-0.11825744)
(108137482971191,0.5862253,-0.06080718,-0.11869875)
(108137547485351,0.5850644,-0.060146097,-0.11847118)
(108137611999511,0.5843639,-0.056513734,-0.115062945)
(108137676879882,0.58625144,-0.051353294,-0.110712506)
(108137741027832,0.58923155,-0.049271535,-0.10904477)
(108137805541992,0.587755,-0.04934319,-0.11025174)
(108137870025634,0.5872731,-0.049201895,-0.11064615)
(108137934539794,0.5881826,-0.048627075,-0.10978627)
(108137999053955,0.58809716,-0.04847702,-0.10947328)
(108138063964843,0.5869919,-0.049355224,-0.11058481)
(108138128051757,0.5854683,-0.050159033,-0.11208793)
(108138192565917,0.58241093,-0.051075745,-0.113506794)
(108138257080078,0.5817896,-0.05168594,-0.11527113)
(108138321594238,0.58616376,-0.05456128,-0.11858737)
(108138386077880,0.5899762,-0.057146817,-0.120905355)
(108138450958251,0.59031403,-0.057508335,-0.12123007)
(108138515075683,0.5884471,-0.055042878,-0.11904856)
(108138579589843,0.59019333,-0.05297546,-0.118907996)
(108138644104003,0.58937025,-0.052130822,-0.11916595)
(108138708587646,0.5897618,-0.054527212,-0.12012532)
(108138773071289,0.59378624,-0.05626285,-0.12028517)
(108138837951660,0.59133,-0.057889882,-0.12044744)
(108138902130126,0.58869606,-0.057475895,-0.12027525)
(108138966583251,0.5841312,-0.049102627,-0.11432261)
(108139031066894,0.58560675,-0.0446523,-0.110830374)
(108139095581054,0.5868441,-0.045247145,-0.11297095)
(108139160064697,0.58742833,-0.046433378,-0.11479479)
(108139224945068,0.58815646,-0.045847233,-0.11435134)
(108139289062500,0.5901268,-0.045325525,-0.11386595)
(108139353576660,0.5906243,-0.04590761,-0.115157686)
(108139418060302,0.5906104,-0.045904424,-0.1160697)
(108139482543945,0.5903667,-0.046480425,-0.11739781)
(108139547058105,0.5901102,-0.04694929,-0.11781144)
(108139611938476,0.5886471,-0.047009803,-0.1172801)
(108139676055908,0.5884283,-0.04791328,-0.11749586)
(108139740539550,0.5882922,-0.04938446,-0.11880504)
(108139805053710,0.5865687,-0.05125155,-0.119856425)
(108139869537353,0.58522654,-0.05110204,-0.11889596)
(108139934051513,0.5858592,-0.05096509,-0.11875047)
(108139998931884,0.5856367,-0.05105947,-0.119017765)
(108140063049316,0.5862623,-0.048676398,-0.11600647)
(108140127563476,0.5876102,-0.047864504,-0.11514624)
(108140192047119,0.58654743,-0.047951546,-0.11641228)
(108140256561279,0.5869246,-0.045960765,-0.11494776)
(108140321075439,0.5884627,-0.04733486,-0.11414756)
(108140385955810,0.58738065,-0.05105873,-0.11423233)
(108140450073242,0.5881283,-0.05337464,-0.11522551)
(108140514587402,0.5892792,-0.05200624,-0.11431644)
(108140579071044,0.58844066,-0.048941635,-0.11207211)
(108140643585205,0.58876854,-0.047088,-0.11057484)
(108140708099365,0.58988744,-0.0466179,-0.110161655)
(108140772979736,0.5892794,-0.046000663,-0.11027194)
(108140837097167,0.5898573,-0.044189155,-0.109224364)
(108140901611328,0.59009427,-0.04425253,-0.10986269)
(108140966094970,0.58933985,-0.04351548,-0.10945252)
(108141030609130,0.5897984,-0.043198343,-0.10928378)
(108141095123291,0.5894489,-0.04363656,-0.10986739)
(108141160003662,0.5875572,-0.04312333,-0.11026636)
(108141224121093,0.58681804,-0.042037398,-0.10983625)
(108141288635253,0.5863678,-0.041929033,-0.109820664)
(108141353149414,0.5850846,-0.044162698,-0.11064568)
(108141417633056,0.5852981,-0.04521524,-0.111099236)
(108141482177734,0.5846126,-0.047105543,-0.11193213)
(108141547058105,0.58230114,-0.04801206,-0.11389861)
(108141611145019,0.5788502,-0.046708792,-0.114570946)
(108141675659179,0.57421494,-0.042237133,-0.11368851)
(108141740173339,0.5735878,-0.038741503,-0.11471084)
(108141804656982,0.57336074,-0.036226377,-0.115214996)
(108141869171142,0.57189196,-0.033463623,-0.11406827)
(108141934051513,0.57056975,-0.033982992,-0.11385236)
(108141998168945,0.5709619,-0.0340902,-0.113846995)
(108142062683105,0.57375115,-0.033971705,-0.11344321)
(108142127197265,0.57537645,-0.0338609,-0.11298409)
(108142191711425,0.57739896,-0.033786565,-0.11279672)
(108142256225585,0.578364,-0.03386351,-0.11151579)
(108142321105957,0.58087945,-0.03687118,-0.11244674)
(108142385223388,0.5803888,-0.0392085,-0.11348575)
(108142449737548,0.57958615,-0.040788908,-0.11377977)
(108142514251708,0.57904917,-0.04164284,-0.11295945)
(108142578765869,0.57989794,-0.04273314,-0.11201405)
(108142643280029,0.58269805,-0.04766825,-0.11376033)
(108142708160400,0.58649564,-0.048215836,-0.11298464)
(108142772277832,0.590881,-0.046007067,-0.11085579)
(108142836883544,0.59281695,-0.043181397,-0.107674465)
(108142901306152,0.5921174,-0.04428093,-0.10711271)
(108142965789794,0.59406793,-0.046250194,-0.10690927)
(108143030303955,0.5952533,-0.047071613,-0.10723938)
(108143095214843,0.5955642,-0.047943182,-0.108313605)
(108143159301757,0.5945207,-0.047887508,-0.10831218)
(108143223815917,0.5940514,-0.04636934,-0.107473955)
(108143288330078,0.5942334,-0.042433947,-0.105201446)
(108143352844238,0.59288406,-0.039965633,-0.104661204)
(108143417327880,0.5922234,-0.04010338,-0.105723016)
(108143482238769,0.59205484,-0.039803535,-0.10557894)
(108143546325683,0.592469,-0.040360454,-0.10623199)
(108143610839843,0.5939932,-0.0419753,-0.10709051)
(108143675354003,0.59329605,-0.042525277,-0.10685938)
(108143739837646,0.59239125,-0.042396598,-0.10667378)
(108143804351806,0.59143,-0.04094125,-0.106195115)
(108143869232177,0.58950055,-0.037133656,-0.10404787)
(108143933349609,0.58888817,-0.036828626,-0.102906026)
(108143997863769,0.59055334,-0.03495429,-0.101872645)
(108144062347412,0.5902111,-0.03201903,-0.0993339)
(108144126861572,0.5920668,-0.029849624,-0.09794897)
(108144191375732,0.5901128,-0.03285889,-0.09960569)
(108144256256103,0.58744836,-0.03254169,-0.10102018)
(108144320373535,0.586316,-0.030450825,-0.10044867)
(108144384887695,0.5879979,-0.03317185,-0.10352418)
(108144449371337,0.5869966,-0.034806207,-0.10638141)
(108144513885498,0.5859111,-0.035089515,-0.107808866)
(108144578399658,0.58330923,-0.03731913,-0.10959698)
(108144643280029,0.5784734,-0.041958068,-0.111168526)
(108144707397460,0.57684684,-0.045590375,-0.11401567)
(108144771911621,0.5766836,-0.046597976,-0.116310365)
(108144836364746,0.576655,-0.04873209,-0.1194047)
(108144900909423,0.5754791,-0.051073793,-0.12250802)
(108144965393066,0.57244027,-0.050563827,-0.12231024)
(108145030273437,0.5691382,-0.048195656,-0.11837486)
(108145094390869,0.5713231,-0.045663144,-0.115019724)
(108145158874511,0.57340246,-0.045616884,-0.11409087)
(108145223358154,0.57304204,-0.046004515,-0.11429002)
(108145287902832,0.57025623,-0.039517455,-0.109840706)
(108145352386474,0.5708989,-0.034964975,-0.1062579)
(108145417266845,0.57145137,-0.03716038,-0.108037956)
(108145481384277,0.570539,-0.03878258,-0.10962974)
(108145545867919,0.57036835,-0.037792645,-0.10803545)
(108145610382080,0.5723947,-0.037427284,-0.10668637)
(108145674896240,0.5729668,-0.038715333,-0.107863486)
(108145739379882,0.5730708,-0.04072151,-0.10942718)
(108145804260253,0.57442504,-0.04146785,-0.11031683)
(108145868377685,0.5731805,-0.04189399,-0.11069966)
(108145932861328,0.5726972,-0.040904626,-0.11068789)
(108145997344970,0.5716271,-0.04000224,-0.11025352)
(108146061889648,0.57019347,-0.04193709,-0.11099457)
(108146126373291,0.5685846,-0.044512477,-0.11312751)
(108146191253662,0.5683315,-0.04530633,-0.11444665)
(108146255371093,0.5684669,-0.04571511,-0.11491257)
(108146319885253,0.56900525,-0.046604708,-0.11586024)
(108146384368896,0.56869197,-0.04635433,-0.11616003)
(108146448852539,0.56728005,-0.044268694,-0.113296434)
(108146513366699,0.56837934,-0.043877665,-0.11143005)
(108146578216552,0.5693924,-0.043557268,-0.11014944)
(108146642364501,0.5679591,-0.044079315,-0.110680215)
(108146706848144,0.5671076,-0.043160673,-0.110570155)
(108146771392822,0.5665473,-0.040788624,-0.10914544)
(108146835845947,0.56671834,-0.04117852,-0.10988223)
(108146900329589,0.56888866,-0.04118465,-0.10955477)
(108146965209960,0.5695371,-0.039540853,-0.107101455)
(108147029327392,0.571386,-0.03904052,-0.10628213)
(108147093841552,0.57125646,-0.040089753,-0.106887124)
(108147158325195,0.5720206,-0.0402019,-0.10639344)
(108147222839355,0.57313794,-0.03983142,-0.10595692)
(108147287353515,0.57428366,-0.03964047,-0.10602316)
(108147352233886,0.57563204,-0.040723156,-0.10725265)
(108147416351318,0.5763868,-0.040823933,-0.10798993)
(108147480865478,0.57615846,-0.04043992,-0.10784885)
(108147545349121,0.5756751,-0.041203827,-0.10891004)
(108147609863281,0.57608896,-0.041047778,-0.109526575)
(108147674346923,0.5787428,-0.043527324,-0.1130359)
(108147739227294,0.5793898,-0.044829853,-0.113717616)
(108147803344726,0.57894796,-0.04468665,-0.112049796)
(108147867858886,0.5805055,-0.04523027,-0.1122045)
(108147932373046,0.5817037,-0.045953747,-0.11243126)
(108147996887207,0.5818847,-0.045233615,-0.11076081)
(108148061401367,0.58210343,-0.04538042,-0.109299734)
(108148126281738,0.5804241,-0.04879243,-0.11026625)
(108148190399169,0.5793584,-0.05299493,-0.11128262)
(108148254913330,0.5796257,-0.052728638,-0.10831806)
(108148319396972,0.5808247,-0.052612733,-0.106868416)
(108148383911132,0.5826434,-0.054667283,-0.10854212)
(108148448425292,0.58539766,-0.053029682,-0.10736894)
(108148513305664,0.5883967,-0.050810035,-0.104308136)
(108148577423095,0.59038204,-0.04799234,-0.102822095)
(108148641937255,0.5855613,-0.045532607,-0.10202007)
(108148706451416,0.58412355,-0.044287596,-0.101881646)
(108148770965576,0.58383584,-0.044652782,-0.10280771)
(108148835479736,0.5827467,-0.046829894,-0.10587156)
(108148900360107,0.5824809,-0.046636503,-0.10824483)
(108148964508056,0.58341616,-0.04643063,-0.11036094)
(108149029022216,0.5836149,-0.045922864,-0.11241436)
(108149093505859,0.58254886,-0.04441746,-0.11422663)
(108149158020019,0.58178616,-0.041841466,-0.11532583)
(108149222503662,0.5810463,-0.040192354,-0.115747094)
(108149287414550,0.5808111,-0.03996071,-0.11695635)
(108149351501464,0.58089334,-0.039514326,-0.116766475)
(108149416015625,0.5808737,-0.039106794,-0.11656562)
(108149480499267,0.58239627,-0.03980986,-0.11727536)
(108149545043945,0.58252543,-0.038928926,-0.11639863)
(108149609527587,0.5824975,-0.038390063,-0.116076745)
(108149674407958,0.58224666,-0.03759013,-0.11542834)
(108149738525390,0.5815192,-0.035841983,-0.114530906)
(108149803039550,0.5805948,-0.034497604,-0.113611214)
(108149867553710,0.5793588,-0.033513956,-0.11208857)
(108149932067871,0.5787573,-0.032706533,-0.110827364)
(108149996551513,0.5777841,-0.03206479,-0.10986747)
(108150061431884,0.5768956,-0.03271697,-0.11014818)
(108150125549316,0.576032,-0.032559995,-0.10936297)
(108150190063476,0.57609147,-0.032372877,-0.108797066)
(108150254547119,0.57619727,-0.031483393,-0.10764015)
(108150319061279,0.5751925,-0.030545732,-0.10737517)
(108150383544921,0.57702476,-0.029798102,-0.108050406)
(108150448425292,0.57561463,-0.03676301,-0.11128827)
(108150512542724,0.572118,-0.03971392,-0.11153257)
(108150577056884,0.57302946,-0.0437547,-0.11226699)
(108150641571044,0.5718976,-0.048479468,-0.114794075)
(108150706146240,0.56933177,-0.05015233,-0.11553816)
(108150770538330,0.5690665,-0.04799834,-0.1137599)
(108150835418701,0.5692615,-0.04547656,-0.11239733)
(108150899536132,0.5700872,-0.047003824,-0.11358731)
(108150964050292,0.57095814,-0.048705664,-0.11372639)
(108151028533935,0.5695179,-0.049047902,-0.11279523)
(108151093048095,0.5698105,-0.0486709,-0.112693265)
(108151157531738,0.5693082,-0.04865179,-0.11321868)
(108151222412109,0.5678115,-0.050381415,-0.1151199)
(108151286529541,0.5680547,-0.05111747,-0.11660698)
(108151351013183,0.5665048,-0.049539104,-0.11536758)
(108151415527343,0.56968004,-0.045939874,-0.111452244)
(108151480041503,0.56880933,-0.038669918,-0.10390741)
(108151544525146,0.56848127,-0.03574504,-0.099362805)
(108151609405517,0.5690716,-0.03922845,-0.1011354)
(108151673522949,0.56768966,-0.0400292,-0.102110036)
(108151738037109,0.56705576,-0.03831214,-0.10124156)
(108151802551269,0.5677689,-0.035703607,-0.0987629)
(108151867065429,0.5693021,-0.03559676,-0.09908078)
(108151931579589,0.56901675,-0.03705606,-0.10087147)
(108151996429443,0.56914026,-0.037536148,-0.10168544)
(108152060546875,0.5707247,-0.039282843,-0.103525996)
(108152125091552,0.57150584,-0.04148768,-0.10675132)
(108152189575195,0.5720495,-0.042816482,-0.108902365)
(108152254089355,0.57432556,-0.04556243,-0.10993357)
(108152318603515,0.57583314,-0.045905687,-0.10996737)
(108152383453369,0.57456845,-0.04643625,-0.10999795)
(108152447601318,0.57566303,-0.047763787,-0.11200872)
(108152512084960,0.5758477,-0.048748594,-0.112841874)
(108152576599121,0.5758164,-0.04789309,-0.11075909)
(108152641082763,0.5767114,-0.046092223,-0.10838919)
(108152705596923,0.5777718,-0.04616364,-0.10847483)
(108152770477294,0.5752099,-0.04807818,-0.110446155)
(108152834564208,0.5748725,-0.04886893,-0.11150248)
(108152899078369,0.57398796,-0.051077645,-0.11294878)
(108152963562011,0.57065696,-0.053181455,-0.1144)
(108153028076171,0.5688136,-0.053253055,-0.11456524)
(108153092559814,0.5698081,-0.0520462,-0.1139721)
(108153157440185,0.5755295,-0.056663714,-0.11760933)
(108153221557617,0.58093065,-0.0607655,-0.12020722)
(108153286102294,0.58221084,-0.057305254,-0.11631389)
(108153350585937,0.5834818,-0.05255964,-0.112578794)
(108153415069580,0.58555645,-0.05173601,-0.11301788)
(108153479583740,0.5839875,-0.052567866,-0.114355855)
(108153544464111,0.5831104,-0.054626577,-0.11620945)
(108153608551025,0.5821203,-0.05396804,-0.11550807)
(108153673095703,0.5788848,-0.047293507,-0.10926517)
(108153737579345,0.57481056,-0.039218526,-0.10290471)
(108153802062988,0.5691848,-0.03793666,-0.10245489)
(108153866546630,0.56417406,-0.041100293,-0.106259756)
(108153931427001,0.5629991,-0.041847054,-0.10881045)
(108153995544433,0.5640732,-0.041710816,-0.10908714)
(108154060058593,0.5640517,-0.0430355,-0.110129915)
(108154124572753,0.5626029,-0.044961937,-0.112407774)
(108154189056396,0.5617214,-0.04429843,-0.11260879)
(108154253570556,0.5625111,-0.04438183,-0.11371912)
(108154318450927,0.56183416,-0.043739896,-0.11365083)
(108154382568359,0.5629662,-0.04051176,-0.11151645)
(108154447082519,0.56611353,-0.038451068,-0.10938321)
(108154511566162,0.5658417,-0.038571753,-0.10840822)
(108154576049804,0.5657623,-0.037803315,-0.10743893)
(108154640625000,0.5659325,-0.037832264,-0.10784405)
(108154705444335,0.56703043,-0.037720427,-0.10701135)
(108154769561767,0.56770295,-0.03780213,-0.1066298)
(108154834075927,0.5681369,-0.038329817,-0.10676716)
(108154898559570,0.56857383,-0.037801307,-0.10616852)
(108154963073730,0.5684447,-0.036924586,-0.10524433)
(108155027557373,0.568423,-0.037310448,-0.10545373)
(108155092437744,0.568098,-0.037160818,-0.104918525)
(108155156555175,0.56868494,-0.036256857,-0.10420356)
(108155221038818,0.5688432,-0.035980307,-0.10400694)
(108155285552978,0.56884134,-0.036847197,-0.104600996)
(108155350067138,0.56960416,-0.03535766,-0.10347724)
(108155414581298,0.5693525,-0.034987852,-0.10331051)
(108155479461669,0.5689783,-0.036628712,-0.10616055)
(108155543579101,0.56970525,-0.038967602,-0.10898113)
(108155608093261,0.5687228,-0.040229604,-0.11074458)
(108155672576904,0.56605107,-0.040496454,-0.11269455)
(108155737121582,0.56235325,-0.043048333,-0.11412054)
(108155801635742,0.56392586,-0.045330886,-0.1157255)
(108155866546630,0.5695363,-0.050070535,-0.11725873)
(108155930694580,0.57495,-0.053050995,-0.11727056)
(108155995239257,0.57730675,-0.05094505,-0.11478351)
(108156059753417,0.57815063,-0.050893724,-0.11332306)
(108156124298095,0.5796916,-0.051619012,-0.112268664)
(108156188842773,0.57796574,-0.052704595,-0.11332213)
(108156253723144,0.5747076,-0.054493498,-0.115127824)
(108156317871093,0.5744265,-0.051182263,-0.11263434)
(108156382415771,0.5752932,-0.04850538,-0.11108598)
(108156446929931,0.5757178,-0.050235525,-0.11313285)
(108156511444091,0.5763178,-0.052136876,-0.1150414)
(108156575988769,0.5760893,-0.0529726,-0.115627296)
(108156640899658,0.5764082,-0.053570006,-0.11629651)
(108156705017089,0.5767895,-0.0552346,-0.11743105)
(108156769561767,0.578396,-0.05855415,-0.11873093)
(108156834075927,0.5816596,-0.062869504,-0.121072955)
(108156898620605,0.5847195,-0.06610406,-0.122944936)
(108156963134765,0.5861618,-0.06967097,-0.124737754)
(108157028045654,0.5868658,-0.07058269,-0.124037154)
(108157092193603,0.584579,-0.062251564,-0.11581985)
(108157156707763,0.5870281,-0.054138876,-0.10947706)
(108157221221923,0.5891569,-0.052311428,-0.10901493)
(108157285736083,0.5868949,-0.05327705,-0.11111385)
(108157350280761,0.58606243,-0.05652645,-0.114243336)
(108157415161132,0.5837077,-0.053949162,-0.11335645)
(108157479278564,0.5770766,-0.04548738,-0.10917528)
(108157543792724,0.5724323,-0.040794056,-0.10671394)
(108157608306884,0.5707339,-0.04237715,-0.108842015)
(108157672851562,0.5699858,-0.044182923,-0.111476146)
(108157737365722,0.57137567,-0.042610303,-0.11054928)
(108157802246093,0.57138413,-0.041222375,-0.109675474)
(108157866424560,0.5715649,-0.040601734,-0.10999043)
(108157930938720,0.57120365,-0.039524656,-0.10922838)
(108157995452880,0.5708598,-0.039956335,-0.10974591)
(108158059997558,0.5721547,-0.042347707,-0.11211908)
(108158124481201,0.5727446,-0.04326651,-0.11312897)
