(2,97280602,720.0,1396.0,0.26666668,0.6125,97280518)
(2,97280619,720.0,1382.0,0.26666668,0.6125,97280518)
(2,97280636,722.0,1356.0,0.33333334,0.6375,97280518)
(2,97280653,725.0,1323.0,0.33333334,0.6375,97280518)
(2,97280669,730.0,1288.0,0.33333334,0.6375,97280518)
(2,97280686,738.0,1251.0,0.33333334,0.6375,97280518)
(2,97280703,748.0,1219.0,0.33333334,0.6375,97280518)
(2,97280720,758.0,1188.0,0.33333334,0.65000004,97280518)
(2,97280737,766.0,1164.0,0.33333334,0.675,97280518)
(2,97280753,773.0,1141.0,0.33333334,0.675,97280518)
(2,97280770,779.0,1120.0,0.33333334,0.675,97280518)
(2,97280787,785.0,1103.0,0.33333334,0.675,97280518)
(2,97280804,790.0,1090.0,0.33333334,0.675,97280518)
(2,97280821,796.0,1078.0,0.33333334,0.675,97280518)
(2,97280837,801.0,1066.0,0.33333334,0.675,97280518)
(2,97280854,805.0,1055.0,0.33333334,0.675,97280518)
(2,97280871,809.0,1044.0,0.33333334,0.675,97280518)
(2,97280888,813.0,1034.0,0.33333334,0.675,97280518)
(2,97280905,815.0,1026.0,0.33333334,0.675,97280518)
(2,97280922,817.0,1019.0,0.33333334,0.675,97280518)
(2,97280938,819.0,1014.0,0.33333334,0.675,97280518)
(2,97280955,821.0,1009.0,0.33333334,0.675,97280518)
(2,97280972,823.0,1005.0,0.33333334,0.675,97280518)
(2,97280989,825.0,1001.0,0.33333334,0.6875,97280518)
(2,97281006,827.0,997.0,0.33333334,0.6875,97280518)
(2,97281022,829.0,994.0,0.33333334,0.6875,97280518)
(2,97281039,831.0,990.0,0.33333334,0.6875,97280518)
(2,97281056,833.0,986.0,0.33333334,0.6875,97280518)
(2,97281073,835.0,982.0,0.33333334,0.6875,97280518)
(2,97281090,837.0,977.0,0.33333334,0.71250004,97280518)
(2,97281106,839.0,972.0,0.33333334,0.71250004,97280518)
(2,97281123,841.0,968.0,0.33333334,0.71250004,97280518)
(2,97281140,843.0,964.0,0.33333334,0.71250004,97280518)
(2,97281157,845.0,961.0,0.33333334,0.71250004,97280518)
(2,97281174,847.0,959.0,0.33333334,0.71250004,97280518)
(2,97281190,850.0,957.0,0.33333334,0.71250004,97280518)
(2,97281207,856.0,956.0,0.33333334,0.7,97280518)
(2,97281215,863.0,956.0,0.33333334,0.675,97280518)
(1,97281223,863.0,956.0,0.33333334,0.675,97280518)
(0,97281829,582.0,1678.0,0.26666668,0.5625,97281829)
(1,97281861,582.0,1678.0,0.26666668,0.5625,97281829)
(0,97284708,273.0,1251.0,0.26666668,0.575,97284708)
(2,97284734,274.0,1254.0,0.26666668,0.575,97284708)
(2,97284750,281.0,1267.0,0.26666668,0.58750004,97284708)
(2,97284767,294.0,1291.0,0.26666668,0.58750004,97284708)
(2,97284784,308.0,1320.0,0.26666668,0.58750004,97284708)
(2,97284801,321.0,1353.0,0.26666668,0.58750004,97284708)
(2,97284818,331.0,1382.0,0.26666668,0.58750004,97284708)
(2,97284834,340.0,1412.0,0.26666668,0.58750004,97284708)
(2,97284851,346.0,1439.0,0.26666668,0.58750004,97284708)
(2,97284868,349.0,1461.0,0.26666668,0.58750004,97284708)
(2,97284885,351.0,1483.0,0.26666668,0.58750004,97284708)
(2,97284902,353.0,1502.0,0.26666668,0.58750004,97284708)
(2,97284918,353.0,1519.0,0.26666668,0.58750004,97284708)
(2,97284935,353.0,1533.0,0.26666668,0.58750004,97284708)
(2,97284952,353.0,1548.0,0.26666668,0.58750004,97284708)
(2,97284969,353.0,1560.0,0.26666668,0.58750004,97284708)
(2,97284986,353.0,1570.0,0.26666668,0.58750004,97284708)
(2,97285002,350.0,1575.0,0.26666668,0.5625,97284708)
(1,97285010,350.0,1575.0,0.26666668,0.5625,97284708)
(0,97285406,280.0,1299.0,0.26666668,0.58750004,97285406)
(2,97285422,280.0,1300.0,0.26666668,0.58750004,97285406)
(2,97285439,282.0,1308.0,0.26666668,0.58750004,97285406)
(2,97285456,286.0,1325.0,0.26666668,0.58750004,97285406)
(2,97285473,289.0,1348.0,0.26666668,0.58750004,97285406)
(2,97285489,292.0,1371.0,0.26666668,0.58750004,97285406)
(2,97285506,294.0,1393.0,0.26666668,0.58750004,97285406)
(2,97285523,296.0,1413.0,0.26666668,0.58750004,97285406)
(2,97285540,298.0,1430.0,0.26666668,0.58750004,97285406)
(2,97285557,300.0,1445.0,0.26666668,0.58750004,97285406)
(2,97285573,302.0,1456.0,0.26666668,0.58750004,97285406)
(2,97285590,304.0,1466.0,0.26666668,0.58750004,97285406)
(2,97285607,307.0,1476.0,0.26666668,0.58750004,97285406)
(2,97285624,310.0,1484.0,0.26666668,0.58750004,97285406)
(2,97285641,314.0,1494.0,0.26666668,0.6,97285406)
(2,97285657,316.0,1503.0,0.26666668,0.6,97285406)
(2,97285674,320.0,1512.0,0.26666668,0.6,97285406)
(2,97285691,323.0,1520.0,0.26666668,0.6,97285406)
(2,97285708,325.0,1527.0,0.26666668,0.6,97285406)
(2,97285725,327.0,1534.0,0.26666668,0.6,97285406)
(2,97285741,329.0,1540.0,0.26666668,0.6,97285406)
(2,97285758,331.0,1544.0,0.26666668,0.6,97285406)
(2,97285775,333.0,1548.0,0.26666668,0.6,97285406)
(2,97285791,335.0,1551.0,0.26666668,0.58750004,97285406)
(1,97285800,335.0,1551.0,0.26666668,0.58750004,97285406)
(0,97286153,459.0,1321.0,0.26666668,0.575,97286153)
(2,97286178,459.0,1322.0,0.26666668,0.575,97286153)
(2,97286195,460.0,1331.0,0.26666668,0.58750004,97286153)
(2,97286212,462.0,1352.0,0.26666668,0.58750004,97286153)
(2,97286229,464.0,1379.0,0.26666668,0.58750004,97286153)
(2,97286245,465.0,1409.0,0.26666668,0.58750004,97286153)
(2,97286262,465.0,1438.0,0.26666668,0.58750004,97286153)
(2,97286279,465.0,1463.0,0.26666668,0.58750004,97286153)
(2,97286296,464.0,1486.0,0.26666668,0.58750004,97286153)
(2,97286313,464.0,1508.0,0.26666668,0.58750004,97286153)
(2,97286329,464.0,1527.0,0.26666668,0.58750004,97286153)
(2,97286346,464.0,1547.0,0.26666668,0.58750004,97286153)
(2,97286363,464.0,1567.0,0.26666668,0.58750004,97286153)
(2,97286380,464.0,1585.0,0.26666668,0.58750004,97286153)
(2,97286396,465.0,1601.0,0.26666668,0.58750004,97286153)
(1,97286404,465.0,1601.0,0.26666668,0.58750004,97286153)
(0,97286791,467.0,1320.0,0.26666668,0.58750004,97286791)
(2,97286817,467.0,1321.0,0.26666668,0.58750004,97286791)
(2,97286833,467.0,1325.0,0.26666668,0.58750004,97286791)
(2,97286850,469.0,1337.0,0.26666668,0.6,97286791)
(2,97286867,471.0,1358.0,0.26666668,0.6,97286791)
(2,97286884,473.0,1379.0,0.26666668,0.6,97286791)
(2,97286901,475.0,1400.0,0.26666668,0.6,97286791)
(2,97286917,476.0,1421.0,0.26666668,0.6,97286791)
(2,97286934,476.0,1439.0,0.26666668,0.6,97286791)
(2,97286951,477.0,1454.0,0.26666668,0.6,97286791)
(2,97286968,478.0,1467.0,0.26666668,0.6,97286791)
(2,97286985,480.0,1478.0,0.26666668,0.6,97286791)
(2,97287001,482.0,1487.0,0.26666668,0.6,97286791)
(2,97287018,483.0,1496.0,0.26666668,0.6,97286791)
(2,97287035,485.0,1504.0,0.26666668,0.6,97286791)
(2,97287052,487.0,1513.0,0.26666668,0.6,97286791)
(2,97287069,489.0,1521.0,0.26666668,0.6,97286791)
(2,97287085,491.0,1529.0,0.26666668,0.6,97286791)
(2,97287102,493.0,1535.0,0.26666668,0.6,97286791)
(2,97287119,495.0,1541.0,0.26666668,0.6,97286791)
(2,97287136,497.0,1547.0,0.26666668,0.6,97286791)
(2,97287153,499.0,1553.0,0.26666668,0.6,97286791)
(2,97287169,501.0,1559.0,0.26666668,0.6,97286791)
(2,97287186,503.0,1564.0,0.26666668,0.6,97286791)
(2,97287203,504.0,1570.0,0.26666668,0.6,97286791)
(2,97287220,505.0,1575.0,0.26666668,0.6,97286791)
(2,97287237,506.0,1580.0,0.26666668,0.6,97286791)
(2,97287253,507.0,1583.0,0.26666668,0.6,97286791)
(2,97287261,508.0,1584.0,0.26666668,0.6,97286791)
(1,97287270,508.0,1584.0,0.26666668,0.6,97286791)
(0,97289042,756.0,1307.0,0.20000002,0.4375,97289042)
(1,97289066,756.0,1307.0,0.20000002,0.4375,97289042)
(0,97289654,937.0,1340.0,0.26666668,0.5625,97289654)
(2,97289688,937.0,1344.0,0.26666668,0.5625,97289654)
(2,97289705,937.0,1351.0,0.26666668,0.575,97289654)
(2,97289721,937.0,1361.0,0.26666668,0.575,97289654)
(2,97289738,938.0,1372.0,0.26666668,0.575,97289654)
(2,97289755,938.0,1382.0,0.26666668,0.575,97289654)
(2,97289772,938.0,1391.0,0.26666668,0.575,97289654)
(2,97289789,939.0,1400.0,0.26666668,0.58750004,97289654)
(2,97289806,939.0,1410.0,0.26666668,0.58750004,97289654)
(2,97289822,939.0,1420.0,0.26666668,0.58750004,97289654)
(2,97289839,939.0,1431.0,0.26666668,0.58750004,97289654)
(2,97289856,939.0,1442.0,0.26666668,0.58750004,97289654)
(2,97289873,939.0,1453.0,0.26666668,0.58750004,97289654)
(2,97289889,937.0,1466.0,0.26666668,0.58750004,97289654)
(2,97289906,935.0,1483.0,0.26666668,0.58750004,97289654)
(2,97289923,933.0,1501.0,0.26666668,0.58750004,97289654)
(2,97289940,930.0,1520.0,0.26666668,0.58750004,97289654)
(2,97289957,924.0,1540.0,0.26666668,0.58750004,97289654)
(2,97289973,918.0,1558.0,0.26666668,0.58750004,97289654)
(2,97289990,914.0,1575.0,0.26666668,0.58750004,97289654)
(2,97290007,910.0,1590.0,0.26666668,0.58750004,97289654)
(2,97290024,906.0,1603.0,0.26666668,0.58750004,97289654)
(2,97290041,902.0,1617.0,0.26666668,0.58750004,97289654)
(2,97290057,899.0,1630.0,0.26666668,0.58750004,97289654)
(2,97290074,897.0,1645.0,0.26666668,0.58750004,97289654)
(2,97290091,894.0,1660.0,0.26666668,0.58750004,97289654)
(2,97290107,892.0,1673.0,0.26666668,0.58750004,97289654)
(1,97290116,892.0,1673.0,0.26666668,0.58750004,97289654)
(0,97290368,931.0,1247.0,0.26666668,0.58750004,97290368)
(2,97290393,930.0,1248.0,0.26666668,0.6,97290368)
(2,97290410,930.0,1255.0,0.26666668,0.6,97290368)
(2,97290427,930.0,1272.0,0.26666668,0.6,97290368)
(2,97290444,929.0,1297.0,0.26666668,0.6,97290368)
(2,97290461,927.0,1327.0,0.26666668,0.6,97290368)
(2,97290477,925.0,1360.0,0.26666668,0.6,97290368)
(2,97290494,921.0,1393.0,0.26666668,0.6,97290368)
(2,97290511,918.0,1421.0,0.26666668,0.6,97290368)
(2,97290528,916.0,1444.0,0.26666668,0.6,97290368)
(2,97290545,916.0,1463.0,0.26666668,0.6,97290368)
(2,97290561,916.0,1480.0,0.26666668,0.6,97290368)
(2,97290578,918.0,1495.0,0.26666668,0.6,97290368)
(2,97290595,920.0,1510.0,0.26666668,0.6,97290368)
(2,97290612,920.0,1522.0,0.26666668,0.6,97290368)
(2,97290629,920.0,1533.0,0.26666668,0.6,97290368)
(2,97290645,920.0,1544.0,0.26666668,0.6,97290368)
(2,97290662,921.0,1557.0,0.26666668,0.6,97290368)
(2,97290679,921.0,1570.0,0.26666668,0.6,97290368)
(2,97290696,921.0,1584.0,0.26666668,0.6,97290368)
(2,97290713,920.0,1596.0,0.26666668,0.6,97290368)
(2,97290729,918.0,1608.0,0.26666668,0.6,97290368)
(2,97290746,914.0,1620.0,0.26666668,0.6,97290368)
(2,97290763,912.0,1632.0,0.26666668,0.6,97290368)
(2,97290771,911.0,1637.0,0.26666668,0.58750004,97290368)
(1,97290779,911.0,1637.0,0.26666668,0.58750004,97290368)
(0,97291074,931.0,1281.0,0.26666668,0.575,97291074)
(2,97291116,931.0,1284.0,0.26666668,0.58750004,97291074)
(2,97291133,931.0,1293.0,0.26666668,0.6,97291074)
(2,97291149,931.0,1310.0,0.26666668,0.625,97291074)
(2,97291166,929.0,1345.0,0.26666668,0.625,97291074)
(2,97291183,925.0,1385.0,0.26666668,0.625,97291074)
(2,97291200,919.0,1425.0,0.26666668,0.625,97291074)
(2,97291217,914.0,1464.0,0.26666668,0.625,97291074)
(2,97291233,910.0,1500.0,0.26666668,0.625,97291074)
(2,97291250,906.0,1528.0,0.26666668,0.625,97291074)
(2,97291267,904.0,1552.0,0.26666668,0.625,97291074)
(2,97291284,903.0,1572.0,0.26666668,0.625,97291074)
(2,97291301,903.0,1589.0,0.26666668,0.625,97291074)
(2,97291317,903.0,1602.0,0.26666668,0.6125,97291074)
(2,97291334,903.0,1614.0,0.26666668,0.6125,97291074)
(2,97291351,903.0,1624.0,0.26666668,0.6125,97291074)
(2,97291368,903.0,1633.0,0.26666668,0.6125,97291074)
(2,97291385,902.0,1644.0,0.26666668,0.6125,97291074)
(2,97291401,901.0,1653.0,0.26666668,0.6125,97291074)
(2,97291418,900.0,1661.0,0.26666668,0.6125,97291074)
(2,97291435,900.0,1666.0,0.26666668,0.6125,97291074)
(2,97291452,900.0,1672.0,0.26666668,0.6125,97291074)
(2,97291469,900.0,1678.0,0.26666668,0.6125,97291074)
(2,97291485,900.0,1684.0,0.26666668,0.6125,97291074)
(2,97291502,900.0,1690.0,0.26666668,0.6125,97291074)
(2,97291519,900.0,1696.0,0.26666668,0.6125,97291074)
(2,97291536,900.0,1705.0,0.26666668,0.6125,97291074)
(2,97291553,899.0,1714.0,0.26666668,0.6125,97291074)
(2,97291569,898.0,1722.0,0.26666668,0.6125,97291074)
(2,97291586,896.0,1730.0,0.26666668,0.6125,97291074)
(2,97291602,894.0,1738.0,0.26666668,0.6,97291074)
(1,97291611,894.0,1738.0,0.26666668,0.6,97291074)
(0,97291847,908.0,1304.0,0.33333334,0.6,97291847)
(2,97291855,907.0,1304.0,0.33333334,0.6,97291847)
(2,97291872,905.0,1305.0,0.33333334,0.6125,97291847)
(2,97291889,904.0,1310.0,0.33333334,0.6125,97291847)
(2,97291905,904.0,1317.0,0.33333334,0.6125,97291847)
(2,97291922,905.0,1328.0,0.33333334,0.6125,97291847)
(2,97291939,907.0,1340.0,0.33333334,0.6125,97291847)
(2,97291956,908.0,1352.0,0.33333334,0.6125,97291847)
(2,97291973,908.0,1364.0,0.33333334,0.6125,97291847)
(2,97291989,908.0,1376.0,0.33333334,0.6125,97291847)
(2,97292006,908.0,1386.0,0.33333334,0.6125,97291847)
(2,97292023,908.0,1395.0,0.33333334,0.6125,97291847)
(2,97292040,908.0,1403.0,0.33333334,0.6125,97291847)
(2,97292057,908.0,1411.0,0.33333334,0.6125,97291847)
(2,97292073,908.0,1417.0,0.33333334,0.6125,97291847)
(2,97292090,908.0,1423.0,0.33333334,0.6125,97291847)
(2,97292107,908.0,1429.0,0.33333334,0.6125,97291847)
(2,97292124,908.0,1434.0,0.33333334,0.6125,97291847)
(2,97292141,908.0,1439.0,0.33333334,0.6125,97291847)
(2,97292157,908.0,1445.0,0.33333334,0.6125,97291847)
(2,97292174,908.0,1449.0,0.33333334,0.6125,97291847)
(2,97292191,908.0,1453.0,0.33333334,0.6125,97291847)
(2,97292208,908.0,1456.0,0.33333334,0.6125,97291847)
(2,97292225,908.0,1458.0,0.33333334,0.6125,97291847)
(2,97292241,908.0,1460.0,0.33333334,0.6125,97291847)
(2,97292258,908.0,1462.0,0.33333334,0.6125,97291847)
(2,97292275,908.0,1465.0,0.33333334,0.6125,97291847)
(2,97292291,907.0,1469.0,0.26666668,0.6,97291847)
(1,97292300,907.0,1469.0,0.26666668,0.6,97291847)
(0,97292829,603.0,1663.0,0.26666668,0.5625,97292829)
(1,97292888,603.0,1663.0,0.26666668,0.5625,97292829)
(0,97295349,258.0,1177.0,0.20000002,0.55,97295349)
(2,97295382,259.0,1180.0,0.20000002,0.55,97295349)
(2,97295399,265.0,1191.0,0.20000002,0.5625,97295349)
(2,97295416,276.0,1214.0,0.20000002,0.5625,97295349)
(2,97295433,288.0,1245.0,0.20000002,0.575,97295349)
(2,97295450,300.0,1283.0,0.20000002,0.575,97295349)
(2,97295466,311.0,1319.0,0.26666668,0.575,97295349)
(2,97295483,318.0,1352.0,0.26666668,0.6,97295349)
(2,97295500,321.0,1377.0,0.26666668,0.6,97295349)
(2,97295517,323.0,1397.0,0.26666668,0.6,97295349)
(2,97295534,323.0,1414.0,0.26666668,0.6,97295349)
(2,97295550,323.0,1429.0,0.26666668,0.6,97295349)
(2,97295567,323.0,1441.0,0.26666668,0.6,97295349)
(2,97295584,323.0,1451.0,0.26666668,0.6,97295349)
(2,97295601,323.0,1459.0,0.26666668,0.6,97295349)
(2,97295618,324.0,1467.0,0.26666668,0.6,97295349)
(2,97295634,326.0,1477.0,0.26666668,0.6,97295349)
(2,97295651,328.0,1488.0,0.26666668,0.6,97295349)
(2,97295668,331.0,1500.0,0.26666668,0.6,97295349)
(2,97295685,333.0,1512.0,0.26666668,0.6,97295349)
(2,97295702,335.0,1522.0,0.26666668,0.6,97295349)
(2,97295718,337.0,1530.0,0.26666668,0.6,97295349)
(2,97295735,337.0,1535.0,0.26666668,0.58750004,97295349)
(1,97295743,337.0,1535.0,0.26666668,0.58750004,97295349)
(0,97296079,270.0,1256.0,0.26666668,0.575,97296079)
(2,97296105,270.0,1258.0,0.26666668,0.575,97296079)
(2,97296122,273.0,1270.0,0.26666668,0.575,97296079)
(2,97296138,279.0,1291.0,0.26666668,0.575,97296079)
(2,97296155,285.0,1314.0,0.26666668,0.58750004,97296079)
(2,97296172,291.0,1339.0,0.26666668,0.58750004,97296079)
(2,97296189,296.0,1362.0,0.26666668,0.58750004,97296079)
(2,97296205,300.0,1379.0,0.26666668,0.58750004,97296079)
(2,97296222,303.0,1393.0,0.26666668,0.58750004,97296079)
(2,97296239,305.0,1405.0,0.26666668,0.58750004,97296079)
(2,97296256,307.0,1414.0,0.26666668,0.58750004,97296079)
(2,97296273,309.0,1422.0,0.26666668,0.58750004,97296079)
(2,97296290,311.0,1429.0,0.26666668,0.58750004,97296079)
(2,97296306,313.0,1435.0,0.26666668,0.58750004,97296079)
(2,97296323,315.0,1441.0,0.26666668,0.58750004,97296079)
(2,97296340,316.0,1445.0,0.26666668,0.58750004,97296079)
(2,97296357,317.0,1448.0,0.26666668,0.58750004,97296079)
(2,97296374,317.0,1451.0,0.26666668,0.58750004,97296079)
(2,97296390,318.0,1455.0,0.26666668,0.58750004,97296079)
(2,97296407,320.0,1458.0,0.26666668,0.58750004,97296079)
(2,97296424,321.0,1462.0,0.26666668,0.58750004,97296079)
(2,97296441,322.0,1465.0,0.26666668,0.58750004,97296079)
(2,97296457,324.0,1469.0,0.26666668,0.58750004,97296079)
(2,97296474,326.0,1473.0,0.26666668,0.58750004,97296079)
(2,97296491,328.0,1477.0,0.26666668,0.58750004,97296079)
(2,97296508,330.0,1479.0,0.26666668,0.58750004,97296079)
(2,97296525,331.0,1482.0,0.26666668,0.58750004,97296079)
(2,97296541,332.0,1485.0,0.26666668,0.58750004,97296079)
(2,97296549,332.0,1486.0,0.26666668,0.58750004,97296079)
(1,97296558,332.0,1486.0,0.26666668,0.58750004,97296079)
(0,97296936,452.0,1279.0,0.26666668,0.58750004,97296936)
(2,97296962,452.0,1281.0,0.26666668,0.58750004,97296936)
(2,97296978,455.0,1295.0,0.26666668,0.58750004,97296936)
(2,97296995,460.0,1318.0,0.26666668,0.6,97296936)
(2,97297012,466.0,1348.0,0.26666668,0.6,97296936)
(2,97297029,470.0,1376.0,0.26666668,0.6,97296936)
(2,97297046,474.0,1404.0,0.26666668,0.6,97296936)
(2,97297062,478.0,1430.0,0.26666668,0.6,97296936)
(2,97297079,480.0,1451.0,0.26666668,0.6,97296936)
(2,97297096,484.0,1471.0,0.26666668,0.6,97296936)
(2,97297113,487.0,1494.0,0.26666668,0.6,97296936)
(2,97297130,490.0,1514.0,0.26666668,0.6,97296936)
(2,97297146,493.0,1532.0,0.26666668,0.6,97296936)
(2,97297163,497.0,1550.0,0.26666668,0.6,97296936)
(2,97297180,501.0,1569.0,0.26666668,0.6,97296936)
(2,97297197,505.0,1586.0,0.26666668,0.6,97296936)
(2,97297214,511.0,1602.0,0.26666668,0.6,97296936)
(2,97297230,517.0,1616.0,0.26666668,0.6,97296936)
(2,97297238,521.0,1623.0,0.26666668,0.6,97296936)
(1,97297247,521.0,1623.0,0.26666668,0.6,97296936)
(0,97297541,465.0,1271.0,0.26666668,0.575,97297541)
(2,97297583,466.0,1277.0,0.26666668,0.58750004,97297541)
(2,97297600,470.0,1291.0,0.26666668,0.58750004,97297541)
(2,97297617,473.0,1310.0,0.26666668,0.58750004,97297541)
(2,97297634,476.0,1333.0,0.26666668,0.58750004,97297541)
(2,97297650,478.0,1356.0,0.26666668,0.58750004,97297541)
(2,97297667,480.0,1379.0,0.26666668,0.58750004,97297541)
(2,97297684,482.0,1401.0,0.26666668,0.58750004,97297541)
(2,97297701,482.0,1421.0,0.26666668,0.58750004,97297541)
(2,97297718,482.0,1438.0,0.26666668,0.58750004,97297541)
(2,97297734,482.0,1451.0,0.26666668,0.58750004,97297541)
(2,97297751,482.0,1459.0,0.26666668,0.58750004,97297541)
(2,97297768,482.0,1465.0,0.26666668,0.58750004,97297541)
(2,97297785,482.0,1471.0,0.26666668,0.58750004,97297541)
(2,97297802,482.0,1475.0,0.26666668,0.58750004,97297541)
(2,97297818,483.0,1479.0,0.26666668,0.58750004,97297541)
(2,97297835,484.0,1483.0,0.26666668,0.6,97297541)
(2,97297852,485.0,1486.0,0.26666668,0.6,97297541)
(2,97297869,486.0,1489.0,0.26666668,0.6,97297541)
(2,97297886,487.0,1492.0,0.26666668,0.6,97297541)
(2,97297902,488.0,1495.0,0.26666668,0.6,97297541)
(2,97297919,489.0,1498.0,0.26666668,0.6,97297541)
(2,97297936,490.0,1500.0,0.26666668,0.6,97297541)
(2,97297953,490.0,1503.0,0.26666668,0.6,97297541)
(2,97297961,490.0,1504.0,0.26666668,0.6,97297541)
(1,97297969,490.0,1504.0,0.26666668,0.6,97297541)
(0,97301109,525.0,1326.0,0.26666668,0.575,97301109)
(2,97301176,524.0,1328.0,0.26666668,0.625,97301109)
(2,97301193,523.0,1333.0,0.26666668,0.625,97301109)
(2,97301201,522.0,1337.0,0.26666668,0.625,97301109)
(2,97301226,520.0,1353.0,0.26666668,0.625,97301109)
(2,97301243,519.0,1366.0,0.26666668,0.625,97301109)
(2,97301260,518.0,1377.0,0.33333334,0.625,97301109)
(2,97301277,517.0,1387.0,0.33333334,0.625,97301109)
(2,97301293,517.0,1396.0,0.33333334,0.6375,97301109)
(2,97301310,517.0,1404.0,0.33333334,0.6375,97301109)
(2,97301327,517.0,1413.0,0.33333334,0.6375,97301109)
(2,97301344,517.0,1423.0,0.33333334,0.6625,97301109)
(2,97301361,517.0,1432.0,0.33333334,0.6625,97301109)
(2,97301377,517.0,1442.0,0.33333334,0.6625,97301109)
(2,97301394,517.0,1451.0,0.33333334,0.6625,97301109)
(2,97301411,517.0,1459.0,0.33333334,0.6625,97301109)
(2,97301428,517.0,1466.0,0.33333334,0.6625,97301109)
(2,97301445,517.0,1472.0,0.33333334,0.6625,97301109)
(2,97301461,517.0,1477.0,0.33333334,0.6625,97301109)
(2,97301478,517.0,1483.0,0.33333334,0.6625,97301109)
(2,97301495,517.0,1489.0,0.33333334,0.6625,97301109)
(2,97301512,517.0,1495.0,0.33333334,0.6625,97301109)
(2,97301529,517.0,1499.0,0.33333334,0.6625,97301109)
(2,97301545,517.0,1504.0,0.33333334,0.6625,97301109)
(2,97301562,517.0,1509.0,0.33333334,0.6625,97301109)
(2,97301579,517.0,1513.0,0.33333334,0.6625,97301109)
(2,97301596,517.0,1519.0,0.33333334,0.6625,97301109)
(2,97301613,517.0,1523.0,0.33333334,0.6625,97301109)
(2,97301629,517.0,1527.0,0.33333334,0.6625,97301109)
(2,97301646,517.0,1530.0,0.33333334,0.6625,97301109)
(2,97301655,517.0,1531.0,0.33333334,0.6625,97301109)
(2,97301679,518.0,1533.0,0.33333334,0.6375,97301109)
(1,97301688,518.0,1533.0,0.33333334,0.6375,97301109)
(0,97302024,773.0,1270.0,0.26666668,0.58750004,97302024)
(2,97302049,772.0,1270.0,0.26666668,0.58750004,97302024)
(2,97302066,772.0,1271.0,0.26666668,0.6,97302024)
(2,97302083,772.0,1279.0,0.26666668,0.6,97302024)
(2,97302100,772.0,1300.0,0.26666668,0.6,97302024)
(2,97302116,768.0,1337.0,0.26666668,0.6,97302024)
(2,97302133,760.0,1379.0,0.26666668,0.6,97302024)
(2,97302150,750.0,1419.0,0.26666668,0.6,97302024)
(2,97302167,744.0,1448.0,0.26666668,0.6,97302024)
(2,97302184,740.0,1473.0,0.26666668,0.6,97302024)
(2,97302201,737.0,1492.0,0.26666668,0.6,97302024)
(2,97302217,736.0,1508.0,0.26666668,0.6,97302024)
(2,97302234,736.0,1520.0,0.26666668,0.6,97302024)
(2,97302251,736.0,1530.0,0.26666668,0.6,97302024)
(2,97302268,735.0,1538.0,0.26666668,0.6,97302024)
(2,97302285,733.0,1545.0,0.26666668,0.6,97302024)
(2,97302301,731.0,1552.0,0.26666668,0.6,97302024)
(2,97302318,729.0,1559.0,0.26666668,0.6,97302024)
(2,97302335,727.0,1565.0,0.26666668,0.6,97302024)
(2,97302352,725.0,1570.0,0.26666668,0.6,97302024)
(2,97302369,723.0,1575.0,0.26666668,0.6,97302024)
(2,97302385,722.0,1579.0,0.26666668,0.6,97302024)
(2,97302402,721.0,1583.0,0.26666668,0.6,97302024)
(2,97302419,721.0,1586.0,0.26666668,0.6,97302024)
(2,97302436,721.0,1589.0,0.26666668,0.6,97302024)
(2,97302453,720.0,1592.0,0.26666668,0.6,97302024)
(2,97302469,720.0,1596.0,0.26666668,0.6,97302024)
(2,97302486,720.0,1599.0,0.26666668,0.6,97302024)
(2,97302503,719.0,1603.0,0.26666668,0.6,97302024)
(2,97302520,718.0,1605.0,0.26666668,0.6,97302024)
(2,97302537,717.0,1607.0,0.26666668,0.6,97302024)
(2,97302553,717.0,1609.0,0.26666668,0.6,97302024)
(2,97302570,716.0,1611.0,0.26666668,0.6,97302024)
(2,97302587,716.0,1613.0,0.26666668,0.6,97302024)
(2,97302604,715.0,1615.0,0.26666668,0.6,97302024)
(2,97302621,714.0,1617.0,0.26666668,0.6,97302024)
(2,97302628,713.0,1618.0,0.26666668,0.6,97302024)
(1,97302637,713.0,1618.0,0.26666668,0.6,97302024)
(0,97303251,760.0,1329.0,0.26666668,0.575,97303251)
(2,97303276,758.0,1329.0,0.26666668,0.575,97303251)
(2,97303293,756.0,1332.0,0.26666668,0.575,97303251)
(2,97303310,754.0,1336.0,0.26666668,0.58750004,97303251)
(2,97303326,752.0,1340.0,0.26666668,0.58750004,97303251)
(2,97303343,750.0,1343.0,0.26666668,0.58750004,97303251)
(2,97303360,748.0,1345.0,0.26666668,0.6,97303251)
(2,97303377,746.0,1347.0,0.26666668,0.6,97303251)
(2,97303394,744.0,1348.0,0.26666668,0.625,97303251)
(2,97303410,742.0,1348.0,0.26666668,0.625,97303251)
(2,97303419,741.0,1348.0,0.26666668,0.625,97303251)
(2,97303511,741.0,1346.0,0.33333334,0.625,97303251)
(2,97303519,741.0,1345.0,0.33333334,0.625,97303251)
(2,97303636,742.0,1345.0,0.33333334,0.625,97303251)
(1,97303645,742.0,1345.0,0.33333334,0.625,97303251)
(0,97304157,938.0,1197.0,0.33333334,0.6125,97304157)
(2,97304182,938.0,1201.0,0.33333334,0.625,97304157)
(2,97304199,938.0,1217.0,0.33333334,0.625,97304157)
(2,97304216,938.0,1249.0,0.33333334,0.625,97304157)
