@RELATION stress
@ATTRIBUTE PRESSURE NUMERIC
@ATTRIBUTE SIZE NUMERIC
@ATTRIBUTE MOVEMENT NUMERIC
@ATTRIBUTE DURATION NUMERIC
@ATTRIBUTE TIME_DISTANCE NUMERIC
@ATTRIBUTE class {no-stress, stress}
@data
0.574999988079071,0.2666666805744171,0.0,0.134,554.0,stress
0.5958333611488342,0.2666666805744171,0.3333333333333333,0.1,470.0,stress
0.574999988079071,0.2666666805744171,0.0,0.133,495.0,stress
0.5424999952316284,0.2666666805744171,1.2806248474865698,0.133,646.0,stress
0.574999988079071,0.2666666805744171,0.0,0.058,303.0,stress
0.6275000095367431,0.3333333432674408,0.8246211251235321,0.134,495.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.125,487.0,stress
0.574999988079071,0.2666666805744171,0.0,0.133,369.0,stress
0.5937500099341074,0.3333333432674408,1.0,0.125,319.0,stress
0.6281249970197678,0.3333333432674408,0.5,0.117,202.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.074,184.0,stress
0.562500019868215,0.2888889014720917,0.47140452079103173,0.101,236.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.125,344.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.066,159.0,stress
0.5437500029802322,0.30000001192092896,0.9013878188659973,0.091,344.0,stress
0.612500011920929,0.3333333432674408,0.0,0.108,311.0,stress
0.5416666865348816,0.2666666805744171,1.0,0.125,260.0,stress
0.612500011920929,0.3333333432674408,0.3333333333333333,0.074,344.0,stress
0.5000000149011612,0.2666666805744171,0.7071067811865476,0.142,244.0,stress
0.574999988079071,0.2666666805744171,0.0,0.1,193.0,stress
0.6395833492279053,0.3333333432674408,1.8027756377319948,0.125,294.0,stress
0.5299999952316284,0.2666666805744171,1.0,0.092,420.0,stress
0.574999988079071,0.2666666805744171,0.0,0.109,210.0,stress
0.612500011920929,0.3333333432674408,0.0,0.092,890.0,stress
0.4625000059604645,0.20000001788139343,0.0,0.184,621.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.075,277.0,stress
0.612500011920929,0.3333333432674408,0.0,0.125,537.0,stress
0.5875000357627869,0.2888889014720917,0.3333333333333333,0.083,193.0,stress
0.5666666626930237,0.2666666805744171,0.7453559924999299,0.134,294.0,stress
0.612500011920929,0.3333333432674408,0.0,0.083,260.0,stress
0.6093750149011612,0.3333333432674408,1.0606601717798212,0.092,202.0,stress
0.5550000071525574,0.2666666805744171,0.7211102550927978,0.133,369.0,stress
0.5625,0.2666666805744171,0.0,0.083,210.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.084,412.0,stress
0.574999988079071,0.2666666805744171,0.0,0.108,310.0,stress
0.637500007947286,0.3777778049310048,0.8333333333333334,0.151,412.0,stress
0.625,0.3333333432674408,0.0,0.075,293.0,stress
0.555357141154153,0.2666666805744171,1.720227796970328,0.117,386.0,stress
0.612500011920929,0.3333333432674408,0.0,0.109,286.0,stress
0.38750001788139343,0.20000001788139343,0.0,0.184,772.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.058,226.0,stress
0.5833333532015482,0.2666666805744171,0.3333333333333333,0.159,336.0,stress
0.5500000317891439,0.2888889014720917,0.3333333333333333,0.066,109.0,stress
0.574999988079071,0.2666666805744171,0.0,0.134,328.0,stress
0.574999988079071,0.2666666805744171,0.0,0.1,260.0,stress
0.5875000357627869,0.3333333432674408,0.5,0.1,369.0,stress
0.612500011920929,0.3333333432674408,0.0,0.075,210.0,stress
0.5083333452542623,0.2888889014720917,0.6666666666666666,0.092,478.0,stress
0.5854166944821676,0.2666666805744171,1.0,0.1,361.0,stress
0.6468750238418579,0.36666668951511383,0.3535533905932738,0.133,260.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.075,168.0,stress
0.518750011920929,0.28333334624767303,0.7071067811865476,0.1,327.0,stress
0.625,0.3333333432674408,0.0,0.134,353.0,stress
0.574999988079071,0.2666666805744171,0.0,0.1,713.0,stress
