(2,84607012,794.0,979.0,0.26666668,0.475,84606511)
(1,84607020,794.0,979.0,0.26666668,0.475,84606511)
(0,84608709,572.0,958.0,0.33333334,0.625,84608709)
(2,84608751,574.0,958.0,0.33333334,0.6375,84608709)
(2,84608767,585.0,958.0,0.33333334,0.6375,84608709)
(2,84608784,603.0,958.0,0.33333334,0.6375,84608709)
(2,84608801,627.0,957.0,0.33333334,0.6375,84608709)
(2,84608817,655.0,955.0,0.33333334,0.625,84608709)
(2,84608834,679.0,953.0,0.33333334,0.625,84608709)
(2,84608851,695.0,951.0,0.33333334,0.625,84608709)
(2,84608868,707.0,949.0,0.33333334,0.625,84608709)
(2,84608884,714.0,949.0,0.33333334,0.625,84608709)
(2,84608901,718.0,949.0,0.33333334,0.6125,84608709)
(2,84608909,719.0,950.0,0.33333334,0.5375,84608709)
(1,84608917,719.0,950.0,0.33333334,0.5375,84608709)
(0,84609194,455.0,957.0,0.33333334,0.6375,84609194)
(2,84609269,455.0,956.0,0.33333334,0.65000004,84609194)
(2,84609285,455.0,954.0,0.33333334,0.6125,84609194)
(2,84609294,455.0,953.0,0.33333334,0.475,84609194)
(1,84609302,455.0,953.0,0.33333334,0.475,84609194)
(CLICK, ICON)
(0,84609636,454.0,1351.0,0.26666668,0.58750004,84609636)
(1,84609753,454.0,1351.0,0.26666668,0.58750004,84609636)
(CLICK, ICON)
(0,84610204,295.0,798.0,0.40000004,0.6625,84610204)
(2,84610288,295.0,796.0,0.33333334,0.6625,84610204)
(2,84610305,299.0,791.0,0.33333334,0.6125,84610204)
(1,84610312,299.0,791.0,0.33333334,0.6125,84610204)
(CLICK, ICON)
(0,84610547,514.0,954.0,0.33333334,0.625,84610547)
(2,84610572,515.0,954.0,0.33333334,0.6375,84610547)
(2,84610588,523.0,954.0,0.33333334,0.6375,84610547)
(2,84610605,537.0,953.0,0.33333334,0.6375,84610547)
(2,84610622,561.0,952.0,0.33333334,0.6375,84610547)
(2,84610639,595.0,949.0,0.33333334,0.6375,84610547)
(2,84610655,636.0,942.0,0.33333334,0.625,84610547)
(2,84610672,677.0,935.0,0.33333334,0.625,84610547)
(2,84610689,714.0,930.0,0.33333334,0.625,84610547)
(2,84610705,744.0,927.0,0.33333334,0.625,84610547)
(2,84610722,768.0,927.0,0.33333334,0.625,84610547)
(2,84610739,786.0,927.0,0.33333334,0.6125,84610547)
(2,84610756,799.0,929.0,0.26666668,0.6125,84610547)
(2,84610772,809.0,931.0,0.26666668,0.6125,84610547)
(2,84610789,817.0,934.0,0.26666668,0.6125,84610547)
(2,84610806,822.0,936.0,0.26666668,0.6,84610547)
(2,84610814,823.0,937.0,0.26666668,0.4875,84610547)
(1,84610822,823.0,937.0,0.26666668,0.4875,84610547)
(0,84611207,254.0,932.0,0.33333334,0.65000004,84611207)
(1,84611307,254.0,932.0,0.33333334,0.65000004,84611207)
(CLICK, ICON)
(0,84611701,588.0,649.0,0.26666668,0.6,84611701)
(1,84611784,588.0,649.0,0.26666668,0.6,84611701)
(CLICK, ICON)
(0,84611943,470.0,650.0,0.33333334,0.6,84611943)
(2,84611993,469.0,650.0,0.33333334,0.6125,84611943)
(2,84612010,467.0,650.0,0.33333334,0.6125,84611943)
(2,84612027,465.0,650.0,0.26666668,0.6125,84611943)
(2,84612043,461.0,651.0,0.26666668,0.58750004,84611943)
(2,84612051,459.0,652.0,0.26666668,0.5,84611943)
(1,84612059,459.0,652.0,0.26666668,0.5,84611943)
(CLICK, ICON)
(0,84612277,303.0,556.0,0.33333334,0.6375,84612277)
(2,84612311,302.0,556.0,0.33333334,0.6375,84612277)
(2,84612327,300.0,556.0,0.33333334,0.6375,84612277)
(2,84612344,298.0,556.0,0.26666668,0.575,84612277)
(1,84612352,298.0,556.0,0.26666668,0.575,84612277)
(CLICK, ICON)
(0,84612904,113.0,786.0,0.33333334,0.6375,84612904)
(1,84612987,113.0,786.0,0.33333334,0.6375,84612904)
(CLICK, ICON)
(0,84614282,122.0,1213.0,0.33333334,0.6375,84614282)
(1,84614365,122.0,1213.0,0.33333334,0.6375,84614282)
(CLICK, ICON)
(0,84615878,895.0,1294.0,0.26666668,0.58750004,84615878)
(2,84615920,895.0,1292.0,0.26666668,0.58750004,84615878)
(2,84615936,895.0,1287.0,0.26666668,0.6,84615878)
(2,84615953,893.0,1277.0,0.26666668,0.6,84615878)
(2,84615970,891.0,1262.0,0.26666668,0.6,84615878)
(2,84615987,889.0,1244.0,0.26666668,0.6,84615878)
(2,84616003,887.0,1228.0,0.26666668,0.6,84615878)
(2,84616020,885.0,1213.0,0.26666668,0.6,84615878)
(2,84616037,884.0,1199.0,0.26666668,0.6,84615878)
(2,84616054,883.0,1186.0,0.26666668,0.6,84615878)
(2,84616070,882.0,1173.0,0.26666668,0.6,84615878)
(2,84616087,881.0,1161.0,0.26666668,0.6,84615878)
(2,84616104,880.0,1151.0,0.26666668,0.6,84615878)
(2,84616120,878.0,1143.0,0.26666668,0.6,84615878)
(2,84616137,878.0,1136.0,0.26666668,0.6,84615878)
(2,84616154,878.0,1130.0,0.26666668,0.6,84615878)
(2,84616171,877.0,1125.0,0.26666668,0.6,84615878)
(2,84616187,876.0,1121.0,0.26666668,0.6,84615878)
(2,84616204,876.0,1117.0,0.26666668,0.6,84615878)
(2,84616221,875.0,1114.0,0.26666668,0.6,84615878)
(2,84616237,875.0,1112.0,0.26666668,0.6125,84615878)
(2,84616254,875.0,1110.0,0.26666668,0.6125,84615878)
(2,84616271,875.0,1108.0,0.26666668,0.6125,84615878)
(2,84616288,875.0,1106.0,0.26666668,0.6125,84615878)
(2,84616304,875.0,1104.0,0.26666668,0.6125,84615878)
(2,84616321,875.0,1102.0,0.26666668,0.6125,84615878)
(2,84616338,875.0,1100.0,0.26666668,0.6125,84615878)
(2,84616355,873.0,1098.0,0.26666668,0.6125,84615878)
(2,84616371,873.0,1096.0,0.26666668,0.6125,84615878)
(2,84616388,872.0,1094.0,0.26666668,0.6125,84615878)
(2,84616405,872.0,1092.0,0.26666668,0.6125,84615878)
(2,84616422,872.0,1090.0,0.26666668,0.6125,84615878)
(2,84616438,872.0,1087.0,0.26666668,0.6125,84615878)
(2,84616455,871.0,1084.0,0.26666668,0.6125,84615878)
(2,84616472,871.0,1080.0,0.26666668,0.6125,84615878)
(2,84616488,870.0,1076.0,0.26666668,0.6125,84615878)
(2,84616505,870.0,1072.0,0.26666668,0.6125,84615878)
(2,84616522,869.0,1068.0,0.26666668,0.6375,84615878)
(2,84616539,868.0,1063.0,0.26666668,0.6375,84615878)
(2,84616555,868.0,1057.0,0.26666668,0.6375,84615878)
(2,84616572,868.0,1050.0,0.26666668,0.6375,84615878)
(2,84616589,868.0,1042.0,0.26666668,0.6375,84615878)
(2,84616606,868.0,1035.0,0.26666668,0.6375,84615878)
(2,84616622,867.0,1027.0,0.26666668,0.6375,84615878)
(2,84616639,867.0,1017.0,0.26666668,0.6375,84615878)
(2,84616656,867.0,1007.0,0.26666668,0.6375,84615878)
(2,84616672,866.0,995.0,0.26666668,0.6375,84615878)
(2,84616689,866.0,984.0,0.26666668,0.6375,84615878)
(2,84616706,866.0,974.0,0.26666668,0.6375,84615878)
(2,84616723,866.0,963.0,0.26666668,0.6375,84615878)
(2,84616739,866.0,953.0,0.26666668,0.6375,84615878)
(2,84616756,865.0,943.0,0.26666668,0.6375,84615878)
(2,84616773,865.0,933.0,0.26666668,0.6375,84615878)
(2,84616790,864.0,925.0,0.26666668,0.6375,84615878)
(2,84616806,864.0,917.0,0.26666668,0.6375,84615878)
(2,84616823,864.0,910.0,0.26666668,0.6375,84615878)
(2,84616840,864.0,904.0,0.26666668,0.625,84615878)
(2,84616856,865.0,897.0,0.26666668,0.4875,84615878)
(1,84616864,865.0,897.0,0.26666668,0.4875,84615878)
(0,84617166,832.0,1258.0,0.26666668,0.6,84617166)
(2,84617191,832.0,1257.0,0.26666668,0.6,84617166)
(2,84617208,832.0,1254.0,0.26666668,0.6,84617166)
(2,84617224,832.0,1245.0,0.26666668,0.6,84617166)
(2,84617241,832.0,1229.0,0.26666668,0.6125,84617166)
(2,84617258,832.0,1208.0,0.26666668,0.6125,84617166)
(2,84617274,831.0,1184.0,0.26666668,0.6125,84617166)
(2,84617291,830.0,1157.0,0.26666668,0.6125,84617166)
(2,84617308,829.0,1127.0,0.26666668,0.6125,84617166)
(2,84617325,829.0,1097.0,0.26666668,0.6125,84617166)
(2,84617341,830.0,1070.0,0.26666668,0.6125,84617166)
(2,84617358,832.0,1044.0,0.26666668,0.6125,84617166)
(2,84617375,834.0,1020.0,0.26666668,0.6125,84617166)
(2,84617392,836.0,998.0,0.26666668,0.6125,84617166)
(2,84617408,838.0,980.0,0.26666668,0.6125,84617166)
(2,84617425,840.0,963.0,0.26666668,0.6125,84617166)
(2,84617442,841.0,946.0,0.26666668,0.6125,84617166)
(2,84617458,842.0,933.0,0.26666668,0.6125,84617166)
(2,84617475,842.0,917.0,0.26666668,0.6125,84617166)
(2,84617483,842.0,905.0,0.26666668,0.58750004,84617166)
(1,84617491,842.0,905.0,0.26666668,0.58750004,84617166)
(0,84617793,765.0,1229.0,0.26666668,0.58750004,84617793)
(2,84617810,765.0,1228.0,0.26666668,0.58750004,84617793)
(2,84617826,765.0,1224.0,0.26666668,0.6,84617793)
(2,84617843,765.0,1215.0,0.26666668,0.6,84617793)
(2,84617860,765.0,1204.0,0.26666668,0.6,84617793)
(2,84617877,764.0,1192.0,0.26666668,0.6,84617793)
(2,84617893,764.0,1179.0,0.26666668,0.6,84617793)
(2,84617910,764.0,1167.0,0.26666668,0.6,84617793)
(2,84617927,764.0,1157.0,0.26666668,0.6125,84617793)
(2,84617943,764.0,1149.0,0.26666668,0.6125,84617793)
(2,84617960,764.0,1143.0,0.26666668,0.6125,84617793)
(2,84617977,764.0,1138.0,0.26666668,0.6125,84617793)
(2,84617994,764.0,1134.0,0.26666668,0.6125,84617793)
(2,84618010,764.0,1132.0,0.26666668,0.6125,84617793)
(2,84618027,764.0,1130.0,0.26666668,0.6125,84617793)
(2,84618044,764.0,1128.0,0.26666668,0.6125,84617793)
(2,84618061,764.0,1126.0,0.26666668,0.6125,84617793)
(2,84618069,763.0,1125.0,0.26666668,0.6,84617793)
(1,84618077,763.0,1125.0,0.26666668,0.6,84617793)
(0,84618562,397.0,679.0,0.33333334,0.6125,84618562)
(1,84618645,397.0,679.0,0.33333334,0.6125,84618562)
(CLICK, ICON)
(0,84619105,859.0,678.0,0.33333334,0.6125,84619105)
(2,84619172,859.0,677.0,0.33333334,0.6125,84619105)
(2,84619188,860.0,676.0,0.26666668,0.58750004,84619105)
(1,84619196,860.0,676.0,0.26666668,0.58750004,84619105)
(CLICK, ICON)
(0,84619548,792.0,1177.0,0.26666668,0.575,84619548)
(2,84619581,792.0,1176.0,0.26666668,0.58750004,84619548)
(2,84619598,791.0,1171.0,0.26666668,0.58750004,84619548)
(2,84619615,789.0,1161.0,0.26666668,0.58750004,84619548)
(2,84619631,787.0,1149.0,0.26666668,0.6,84619548)
(2,84619648,787.0,1136.0,0.26666668,0.6,84619548)
(2,84619665,786.0,1125.0,0.26666668,0.6,84619548)
(2,84619681,786.0,1115.0,0.26666668,0.6,84619548)
(2,84619698,786.0,1106.0,0.26666668,0.6,84619548)
(2,84619715,786.0,1098.0,0.26666668,0.6,84619548)
(2,84619732,786.0,1091.0,0.26666668,0.625,84619548)
(2,84619748,785.0,1085.0,0.26666668,0.625,84619548)
(2,84619765,785.0,1080.0,0.26666668,0.625,84619548)
(2,84619782,784.0,1076.0,0.26666668,0.625,84619548)
(2,84619798,784.0,1072.0,0.26666668,0.625,84619548)
(2,84619815,784.0,1070.0,0.26666668,0.625,84619548)
(2,84619832,784.0,1068.0,0.26666668,0.625,84619548)
(2,84619849,784.0,1064.0,0.26666668,0.625,84619548)
(2,84619865,784.0,1062.0,0.26666668,0.625,84619548)
(2,84619882,783.0,1060.0,0.26666668,0.625,84619548)
(2,84619899,783.0,1056.0,0.26666668,0.625,84619548)
(2,84619915,783.0,1052.0,0.26666668,0.625,84619548)
(2,84619932,783.0,1049.0,0.26666668,0.625,84619548)
(2,84619949,782.0,1045.0,0.26666668,0.625,84619548)
(2,84619966,782.0,1041.0,0.26666668,0.625,84619548)
(2,84619982,781.0,1037.0,0.26666668,0.625,84619548)
(2,84619999,781.0,1033.0,0.26666668,0.625,84619548)
(2,84620016,780.0,1030.0,0.26666668,0.625,84619548)
(2,84620033,780.0,1028.0,0.26666668,0.625,84619548)
(2,84620049,780.0,1025.0,0.26666668,0.625,84619548)
(2,84620066,780.0,1023.0,0.26666668,0.625,84619548)
(2,84620083,780.0,1021.0,0.26666668,0.625,84619548)
(2,84620099,780.0,1019.0,0.26666668,0.625,84619548)
(2,84620116,780.0,1017.0,0.26666668,0.625,84619548)
(2,84620133,779.0,1015.0,0.26666668,0.625,84619548)
(2,84620141,779.0,1014.0,0.26666668,0.625,84619548)
(2,84620233,778.0,1014.0,0.26666668,0.55,84619548)
(1,84620241,778.0,1014.0,0.26666668,0.55,84619548)
(0,84620626,890.0,696.0,0.33333334,0.6125,84620626)
(2,84620684,890.0,695.0,0.26666668,0.6,84620626)
(2,84620693,890.0,694.0,0.26666668,0.58750004,84620626)
(1,84620700,890.0,694.0,0.26666668,0.58750004,84620626)
(CLICK, ICON)
(0,84621512,861.0,860.0,0.33333334,0.625,84621512)
(2,84621570,861.0,858.0,0.33333334,0.625,84621512)
(2,84621587,862.0,856.0,0.26666668,0.6125,84621512)
(2,84621595,863.0,854.0,0.26666668,0.5375,84621512)
(1,84621603,863.0,854.0,0.26666668,0.5375,84621512)
(CLICK, ICON)
(0,84622681,727.0,828.0,0.33333334,0.625,84622681)
(2,84622740,727.0,827.0,0.33333334,0.6375,84622681)
(2,84622756,727.0,825.0,0.26666668,0.4875,84622681)
(1,84622764,727.0,825.0,0.26666668,0.4875,84622681)
(CLICK, ICON)
(0,84623391,875.0,1137.0,0.33333334,0.6,84623391)
(2,84623475,875.0,1135.0,0.26666668,0.475,84623391)
(1,84623483,875.0,1135.0,0.26666668,0.475,84623391)
(CLICK, ICON)
(0,84624436,86.0,1097.0,0.26666668,0.5625,84624436)
(2,84624477,86.0,1096.0,0.26666668,0.575,84624436)
(2,84624494,85.0,1094.0,0.26666668,0.5125,84624436)
(1,84624502,85.0,1094.0,0.26666668,0.5125,84624436)
(CLICK, ICON)
(0,84624762,402.0,1256.0,0.26666668,0.58750004,84624762)
(1,84624819,402.0,1256.0,0.26666668,0.58750004,84624762)
(CLICK, ICON)
(0,84625004,282.0,1235.0,0.33333334,0.65000004,84625004)
(2,84625070,281.0,1235.0,0.33333334,0.58750004,84625004)
(1,84625078,281.0,1235.0,0.33333334,0.58750004,84625004)
(CLICK, ICON)
(0,84625488,420.0,1403.0,0.33333334,0.6125,84625488)
(1,84625571,420.0,1403.0,0.33333334,0.6125,84625488)
(CLICK, ICON)
(0,84626290,277.0,1089.0,0.33333334,0.625,84626290)
(2,84626382,276.0,1089.0,0.26666668,0.6,84626290)
(1,84626390,276.0,1089.0,0.26666668,0.6,84626290)
(CLICK, ICON)
(0,84626683,92.0,1397.0,0.26666668,0.55,84626683)
(1,84626765,92.0,1397.0,0.26666668,0.55,84626683)
(CLICK, ICON)
(0,84628027,975.0,1154.0,0.26666668,0.55,84628027)
(2,84628085,973.0,1154.0,0.26666668,0.575,84628027)
(2,84628102,969.0,1153.0,0.26666668,0.6,84628027)
(2,84628119,962.0,1152.0,0.26666668,0.6,84628027)
(2,84628135,950.0,1150.0,0.26666668,0.6,84628027)
(2,84628152,933.0,1146.0,0.26666668,0.6,84628027)
(2,84628169,911.0,1142.0,0.26666668,0.6,84628027)
(2,84628186,892.0,1138.0,0.26666668,0.6125,84628027)
(2,84628202,875.0,1136.0,0.26666668,0.6125,84628027)
(2,84628219,859.0,1135.0,0.26666668,0.6375,84628027)
(2,84628236,844.0,1135.0,0.26666668,0.6375,84628027)
(2,84628252,831.0,1135.0,0.26666668,0.6375,84628027)
(2,84628269,821.0,1135.0,0.26666668,0.6375,84628027)
(2,84628286,811.0,1135.0,0.26666668,0.6375,84628027)
(2,84628303,803.0,1135.0,0.26666668,0.6375,84628027)
(2,84628319,795.0,1135.0,0.26666668,0.6375,84628027)
(2,84628336,787.0,1135.0,0.26666668,0.6375,84628027)
(2,84628353,779.0,1135.0,0.26666668,0.6375,84628027)
(2,84628369,773.0,1133.0,0.26666668,0.6375,84628027)
(2,84628386,769.0,1130.0,0.26666668,0.6375,84628027)
(2,84628403,765.0,1124.0,0.26666668,0.5125,84628027)
(1,84628411,765.0,1124.0,0.26666668,0.5125,84628027)
(0,84628829,929.0,1164.0,0.33333334,0.6,84628829)
(2,84628854,928.0,1163.0,0.33333334,0.6,84628829)
(2,84628871,923.0,1161.0,0.33333334,0.6125,84628829)
(2,84628888,913.0,1159.0,0.33333334,0.6125,84628829)
(2,84628904,899.0,1155.0,0.33333334,0.6125,84628829)
(2,84628921,884.0,1151.0,0.33333334,0.625,84628829)
(2,84628938,867.0,1147.0,0.33333334,0.625,84628829)
(2,84628954,850.0,1143.0,0.33333334,0.625,84628829)
(2,84628971,835.0,1139.0,0.33333334,0.65000004,84628829)
(2,84628988,823.0,1135.0,0.33333334,0.65000004,84628829)
(2,84629005,813.0,1133.0,0.33333334,0.65000004,84628829)
(2,84629021,803.0,1131.0,0.33333334,0.65000004,84628829)
(2,84629038,793.0,1129.0,0.33333334,0.65000004,84628829)
(2,84629055,782.0,1127.0,0.33333334,0.65000004,84628829)
(2,84629072,770.0,1125.0,0.33333334,0.65000004,84628829)
(2,84629088,758.0,1123.0,0.33333334,0.65000004,84628829)
(2,84629105,748.0,1121.0,0.33333334,0.65000004,84628829)
(2,84629122,739.0,1118.0,0.33333334,0.65000004,84628829)
(2,84629138,731.0,1113.0,0.33333334,0.65000004,84628829)
(2,84629155,724.0,1102.0,0.33333334,0.6125,84628829)
(1,84629163,724.0,1102.0,0.33333334,0.6125,84628829)
(0,84629481,891.0,1170.0,0.26666668,0.6125,84629481)
(2,84629506,888.0,1170.0,0.26666668,0.6125,84629481)
(2,84629523,881.0,1170.0,0.26666668,0.625,84629481)
(2,84629540,866.0,1172.0,0.26666668,0.625,84629481)
(2,84629556,840.0,1174.0,0.26666668,0.625,84629481)
(2,84629573,810.0,1176.0,0.26666668,0.625,84629481)
(2,84629590,772.0,1179.0,0.26666668,0.6375,84629481)
(2,84629607,736.0,1182.0,0.33333334,0.6625,84629481)
(2,84629623,701.0,1186.0,0.33333334,0.6625,84629481)
(2,84629640,672.0,1192.0,0.33333334,0.6625,84629481)
(2,84629657,647.0,1196.0,0.33333334,0.6625,84629481)
(2,84629674,626.0,1198.0,0.33333334,0.6625,84629481)
(2,84629690,610.0,1200.0,0.33333334,0.6625,84629481)
(2,84629707,599.0,1201.0,0.33333334,0.6625,84629481)
(2,84629724,590.0,1201.0,0.33333334,0.65000004,84629481)
(2,84629740,581.0,1200.0,0.33333334,0.6,84629481)
(1,84629748,581.0,1200.0,0.33333334,0.6,84629481)
(0,84630075,805.0,1130.0,0.33333334,0.625,84630075)
(2,84630092,803.0,1130.0,0.33333334,0.625,84630075)
(2,84630108,796.0,1130.0,0.33333334,0.6375,84630075)
(2,84630125,780.0,1132.0,0.33333334,0.6375,84630075)
(2,84630142,761.0,1134.0,0.33333334,0.6375,84630075)
(2,84630158,743.0,1136.0,0.33333334,0.6375,84630075)
(2,84630175,725.0,1138.0,0.33333334,0.6375,84630075)
(2,84630192,710.0,1138.0,0.33333334,0.6375,84630075)
(2,84630208,698.0,1139.0,0.33333334,0.6375,84630075)
(2,84630225,689.0,1139.0,0.33333334,0.6375,84630075)
(2,84630242,681.0,1139.0,0.33333334,0.6375,84630075)
(2,84630259,675.0,1139.0,0.33333334,0.6375,84630075)
(2,84630275,671.0,1139.0,0.33333334,0.6375,84630075)
(2,84630292,669.0,1139.0,0.33333334,0.6375,84630075)
(2,84630309,667.0,1139.0,0.33333334,0.625,84630075)
(2,84630317,666.0,1139.0,0.33333334,0.4875,84630075)
(1,84630325,666.0,1139.0,0.33333334,0.4875,84630075)
(0,84630727,226.0,801.0,0.33333334,0.625,84630727)
(2,84630810,224.0,801.0,0.33333334,0.6375,84630727)
(2,84630827,222.0,801.0,0.33333334,0.625,84630727)
(2,84630835,221.0,801.0,0.33333334,0.52500004,84630727)
(1,84630843,221.0,801.0,0.33333334,0.52500004,84630727)
(CLICK, ICON)
(0,84632080,533.0,535.0,0.33333334,0.625,84632080)
(1,84632155,533.0,535.0,0.33333334,0.625,84632080)
(CLICK, ICON)
(0,84632490,711.0,545.0,0.33333334,0.58750004,84632490)
(1,84632556,711.0,545.0,0.33333334,0.58750004,84632490)
(CLICK, ICON)
(0,84633642,235.0,1127.0,0.26666668,0.6,84633642)
(2,84633734,234.0,1126.0,0.26666668,0.6,84633642)
(1,84633742,234.0,1126.0,0.26666668,0.6,84633642)
(CLICK, ICON)
(0,84636449,927.0,1179.0,0.26666668,0.5625,84636449)
(2,84636474,925.0,1179.0,0.26666668,0.575,84636449)
(2,84636490,922.0,1180.0,0.26666668,0.58750004,84636449)
(2,84636507,913.0,1183.0,0.26666668,0.58750004,84636449)
(2,84636524,897.0,1187.0,0.26666668,0.6125,84636449)
(2,84636541,876.0,1191.0,0.26666668,0.6125,84636449)
(2,84636557,852.0,1194.0,0.26666668,0.6125,84636449)
(2,84636574,829.0,1196.0,0.26666668,0.625,84636449)
(2,84636591,809.0,1198.0,0.26666668,0.625,84636449)
(2,84636607,789.0,1199.0,0.26666668,0.625,84636449)
(2,84636624,773.0,1201.0,0.26666668,0.625,84636449)
(2,84636641,759.0,1202.0,0.26666668,0.65000004,84636449)
(2,84636658,748.0,1204.0,0.26666668,0.65000004,84636449)
(2,84636674,740.0,1204.0,0.33333334,0.65000004,84636449)
(2,84636691,732.0,1204.0,0.33333334,0.65000004,84636449)
(2,84636708,726.0,1204.0,0.33333334,0.65000004,84636449)
(2,84636725,720.0,1204.0,0.33333334,0.65000004,84636449)
(2,84636741,715.0,1204.0,0.33333334,0.65000004,84636449)
(2,84636758,712.0,1204.0,0.33333334,0.65000004,84636449)
(2,84636775,710.0,1204.0,0.33333334,0.65000004,84636449)
(2,84636791,708.0,1203.0,0.33333334,0.65000004,84636449)
(2,84636808,706.0,1201.0,0.33333334,0.6125,84636449)
(1,84636816,706.0,1201.0,0.33333334,0.6125,84636449)
(0,84638880,993.0,517.0,0.33333334,0.58750004,84638880)
(1,84638979,993.0,517.0,0.33333334,0.58750004,84638880)
(CLICK, ICON)
(0,84639272,783.0,1020.0,0.26666668,0.58750004,84639272)
(2,84639331,783.0,1017.0,0.26666668,0.6,84639272)
(2,84639348,783.0,1013.0,0.26666668,0.6,84639272)
(2,84639364,785.0,1009.0,0.26666668,0.6,84639272)
(2,84639381,789.0,1003.0,0.26666668,0.45000002,84639272)
(1,84639389,789.0,1003.0,0.26666668,0.45000002,84639272)
(CLICK, ICON)
(0,84639841,957.0,1095.0,0.26666668,0.58750004,84639841)
(1,84639940,957.0,1095.0,0.26666668,0.58750004,84639841)
(CLICK, ICON)
(0,84640083,933.0,1216.0,0.26666668,0.575,84640083)
(1,84640141,933.0,1216.0,0.26666668,0.575,84640083)
(CLICK, ICON)
(0,84641160,963.0,1132.0,0.26666668,0.58750004,84641160)
(2,84641169,962.0,1132.0,0.26666668,0.6,84641160)
(2,84641185,959.0,1132.0,0.26666668,0.6,84641160)
(2,84641202,949.0,1134.0,0.26666668,0.6125,84641160)
(2,84641219,931.0,1134.0,0.26666668,0.6125,84641160)
(2,84641236,908.0,1134.0,0.26666668,0.6125,84641160)
(2,84641244,895.0,1134.0,0.26666668,0.6125,84641160)
(2,84641269,849.0,1133.0,0.26666668,0.6375,84641160)
(2,84641286,821.0,1133.0,0.26666668,0.6375,84641160)
(2,84641302,791.0,1133.0,0.26666668,0.6375,84641160)
(2,84641319,763.0,1134.0,0.26666668,0.6375,84641160)
(2,84641336,740.0,1135.0,0.33333334,0.65000004,84641160)
(2,84641352,716.0,1136.0,0.33333334,0.65000004,84641160)
(2,84641369,694.0,1136.0,0.33333334,0.65000004,84641160)
(2,84641386,676.0,1136.0,0.33333334,0.65000004,84641160)
(2,84641403,661.0,1136.0,0.33333334,0.65000004,84641160)
(2,84641419,645.0,1134.0,0.33333334,0.65000004,84641160)
(2,84641436,631.0,1130.0,0.33333334,0.6375,84641160)
(2,84641444,627.0,1128.0,0.33333334,0.5375,84641160)
(1,84641452,627.0,1128.0,0.33333334,0.5375,84641160)
(0,84641812,926.0,1131.0,0.26666668,0.58750004,84641812)
(2,84641837,923.0,1131.0,0.26666668,0.6,84641812)
(2,84641854,916.0,1133.0,0.26666668,0.6,84641812)
(2,84641871,903.0,1136.0,0.26666668,0.6125,84641812)
(2,84641887,886.0,1140.0,0.26666668,0.6125,84641812)
(2,84641904,863.0,1143.0,0.26666668,0.6125,84641812)
(2,84641921,840.0,1145.0,0.26666668,0.6375,84641812)
(2,84641938,820.0,1147.0,0.26666668,0.6375,84641812)
(2,84641954,800.0,1150.0,0.26666668,0.6375,84641812)
(2,84641971,781.0,1152.0,0.26666668,0.6375,84641812)
(2,84641988,764.0,1154.0,0.26666668,0.6375,84641812)
(2,84642005,751.0,1156.0,0.33333334,0.6375,84641812)
(2,84642021,740.0,1158.0,0.33333334,0.6375,84641812)
(2,84642038,728.0,1160.0,0.33333334,0.6375,84641812)
(2,84642055,716.0,1162.0,0.33333334,0.65000004,84641812)
(2,84642071,706.0,1163.0,0.33333334,0.65000004,84641812)
(2,84642088,697.0,1164.0,0.33333334,0.65000004,84641812)
(2,84642105,690.0,1164.0,0.33333334,0.65000004,84641812)
(2,84642122,684.0,1164.0,0.33333334,0.65000004,84641812)
(2,84642138,680.0,1164.0,0.33333334,0.65000004,84641812)
(2,84642155,677.0,1164.0,0.33333334,0.65000004,84641812)
(2,84642172,675.0,1164.0,0.33333334,0.65000004,84641812)
(1,84642196,675.0,1164.0,0.33333334,0.65000004,84641812)
(0,84642523,552.0,975.0,0.33333334,0.6375,84642523)
(1,84642614,552.0,975.0,0.33333334,0.6375,84642523)
(CLICK, ICON)
(0,84642765,721.0,971.0,0.33333334,0.6125,84642765)
(2,84642840,722.0,969.0,0.26666668,0.6,84642765)
(2,84642857,726.0,967.0,0.26666668,0.5375,84642765)
(1,84642864,726.0,967.0,0.26666668,0.5375,84642765)
(CLICK, ICON)
(0,84643057,570.0,1092.0,0.33333334,0.6375,84643057)
(2,84643124,568.0,1092.0,0.26666668,0.58750004,84643057)
(1,84643132,568.0,1092.0,0.26666668,0.58750004,84643057)
(CLICK, ICON)
(0,84643467,879.0,828.0,0.26666668,0.58750004,84643467)
(2,84643525,879.0,826.0,0.20000002,0.475,84643467)
(1,84643533,879.0,826.0,0.20000002,0.475,84643467)
(CLICK, ICON)
(0,84644210,870.0,509.0,0.26666668,0.58750004,84644210)
(2,84644243,870.0,508.0,0.26666668,0.58750004,84644210)
(2,84644260,870.0,506.0,0.26666668,0.4625,84644210)
(1,84644268,870.0,506.0,0.26666668,0.4625,84644210)
(CLICK, ICON)
(0,84644861,948.0,1139.0,0.26666668,0.575,84644861)
(2,84644878,944.0,1139.0,0.26666668,0.58750004,84644861)
(2,84644895,930.0,1137.0,0.26666668,0.6,84644861)
(2,84644911,910.0,1137.0,0.26666668,0.625,84644861)
(2,84644928,892.0,1137.0,0.26666668,0.625,84644861)
(2,84644945,872.0,1137.0,0.26666668,0.625,84644861)
(2,84644962,850.0,1138.0,0.26666668,0.625,84644861)
(2,84644978,830.0,1140.0,0.26666668,0.625,84644861)
(2,84644995,810.0,1141.0,0.26666668,0.6375,84644861)
