(1418748034185169802,0.09498303,-0.2592414,-0.7644466)
(1418748034249094387,0.09451739,-0.26106122,-0.76370734)
(1418748034311779387,0.091983855,-0.26147747,-0.76356345)
(1418748034376596887,0.088301316,-0.2636375,-0.7633758)
(1418748034441061210,0.08710927,-0.26535478,-0.76284164)
(1418748034504398449,0.08550698,-0.26491,-0.76321644)
(1418748034568968085,0.085023195,-0.26556233,-0.7632244)
(1418748034633076417,0.08351322,-0.26458925,-0.7633641)
(1418748034697380064,0.08117407,-0.26182964,-0.7646565)
(1418748034763509908,0.07969201,-0.2612228,-0.765206)
(1418748034826807512,0.077046864,-0.2606868,-0.76579374)
(1418748034891028293,0.07360921,-0.2608859,-0.7660917)
(1418748034953138136,0.07274495,-0.26231116,-0.7655117)
(1418748035018383917,0.07110816,-0.26430506,-0.7643276)
(1418748035083382615,0.06777277,-0.26543045,-0.76399493)
(1418748035147899543,0.06260339,-0.2690937,-0.7627521)
(1418748035211613865,0.05140963,-0.27227584,-0.76271194)
(1418748035277317146,0.050130203,-0.27593148,-0.7615473)
(1418748035341459855,0.05293054,-0.2828294,-0.75768405)
(1418748035406054386,0.05450067,-0.2867967,-0.75510716)
(1418748035470437981,0.05401958,-0.28670195,-0.7551857)
(1418748035534285480,0.05480992,-0.28739476,-0.7549774)
(1418748035597231366,0.056126405,-0.29073533,-0.75328517)
(1418748035660329022,0.05447031,-0.28897494,-0.7542414)
(1418748035725142042,0.056534987,-0.28991273,-0.7536579)
(1418748035789052772,0.057278823,-0.28980657,-0.75405043)
(1418748035855187615,0.05669474,-0.28804427,-0.75485605)
(1418748035919232823,0.057115473,-0.2886827,-0.754854)
(1418748035983975167,0.057648156,-0.28795236,-0.7552223)
(1418748036047838813,0.058097113,-0.28752923,-0.7553248)
(1418748036112244959,0.058102235,-0.28876352,-0.75489265)
(1418748036176660741,0.058700465,-0.28922185,-0.7545072)
(1418748036241060896,0.058813512,-0.28949338,-0.7543308)
(1418748036304983969,0.06012571,-0.29144794,-0.75320995)
(1418748036367410220,0.061219968,-0.2916357,-0.75288516)
(1418748036430765843,0.0670745,-0.29429495,-0.75083035)
(1418748036496720843,0.071821265,-0.2993945,-0.74776745)
(1418748036561658187,0.068225324,-0.29696098,-0.7492596)
(1418748036625933761,0.067823045,-0.29386958,-0.75152403)
(1418748036690689334,0.070601396,-0.2946077,-0.75076556)
(1418748036755273292,0.07003501,-0.2929822,-0.75171417)
(1418748036819182720,0.07194907,-0.2930504,-0.7517335)
(1418748036883436990,0.0730828,-0.29255566,-0.7521253)
(1418748036948026470,0.074648865,-0.29201952,-0.7523416)
(1418748037010557927,0.07456593,-0.29135036,-0.75278187)
(1418748037074338500,0.07569189,-0.289818,-0.7535026)
(1418748037139198812,0.07715841,-0.28802183,-0.7540527)
(1418748037203261052,0.07718223,-0.2863963,-0.7550288)
(1418748037268002927,0.077565625,-0.28469872,-0.7558051)
(1418748037332970375,0.07801192,-0.28317317,-0.75624484)
(1418748037397214854,0.079384655,-0.28330323,-0.75617254)
(1418748037461466730,0.07915787,-0.28218436,-0.75636435)
(1418748037526511156,0.07929452,-0.28154916,-0.7565243)
(1418748037590560011,0.07985358,-0.28183734,-0.75644803)
(1418748037654935114,0.07981883,-0.28191072,-0.7563944)
(1418748037716502146,0.07745157,-0.27996078,-0.75746846)
(1418748037780780427,0.07812867,-0.27927575,-0.7573736)
(1418748037844911572,0.07868082,-0.27976733,-0.7569505)
(1418748037911146000,0.07715907,-0.2788482,-0.75761634)
(1418748037974211625,0.07797551,-0.28037545,-0.7567969)
(1418748038039942979,0.07767974,-0.28067467,-0.75665486)
(1418748038103678343,0.07860444,-0.2816249,-0.75620574)
(1418748038168169229,0.07843254,-0.28168574,-0.756141)
(1418748038232446573,0.07886715,-0.2816141,-0.7560645)
(1418748038297185218,0.0789433,-0.2812186,-0.7562307)
(1418748038360988344,0.0786491,-0.28068894,-0.75663185)
(1418748038423046468,0.0777165,-0.27933797,-0.75732887)
(1418748038487548499,0.078862995,-0.2803721,-0.7566727)
(1418748038552672302,0.07917742,-0.2808658,-0.75639)
(1418748038616445115,0.0795473,-0.28121084,-0.75619125)
(1418748038679763291,0.08019223,-0.28125802,-0.7558725)
(1418748038746757874,0.08083129,-0.2816177,-0.7554819)
(1418748038810806260,0.081737705,-0.28220272,-0.7551311)
(1418748038875158292,0.08096534,-0.28125736,-0.7555067)
(1418748038939044125,0.08090026,-0.28197846,-0.755649)
(1418748039003455791,0.07989481,-0.28053457,-0.7561325)
(1418748039065875427,0.08103479,-0.27994847,-0.75628656)
(1418748039129695948,0.0807374,-0.2792923,-0.7566423)
(1418748039194035843,0.08046998,-0.27758002,-0.7574946)
(1418748039258516364,0.08269027,-0.2778836,-0.757152)
(1418748039323128187,0.082942024,-0.27623165,-0.75796896)
(1418748039388730739,0.083483815,-0.2755459,-0.75824493)
(1418748039453251000,0.08529682,-0.27549893,-0.7581695)
(1418748039516213916,0.08467229,-0.2736232,-0.7590471)
(1418748039581947770,0.08298166,-0.27125832,-0.7602635)
(1418748039645334384,0.08321692,-0.27250662,-0.75971365)
(1418748039711617040,0.084026486,-0.27267334,-0.7593889)
(1418748039772871156,0.0831685,-0.27313495,-0.759222)
(1418748039837717093,0.08266857,-0.27501798,-0.7583017)
(1418748039901189124,0.08233955,-0.27719048,-0.75740325)
(1418748039966908604,0.08059748,-0.2789778,-0.7566851)
(1418748040029662979,0.08026882,-0.2814145,-0.7555417)
(1418748040094678550,0.08159842,-0.28538176,-0.75337154)
(1418748040159850218,0.083202444,-0.28891608,-0.75151366)
(1418748040223048342,0.08287583,-0.28863978,-0.75180966)
(1418748040289238290,0.0825338,-0.28700498,-0.75255793)
(1418748040353425998,0.083186395,-0.2880176,-0.7521972)
(1418748040416892561,0.08247974,-0.2868434,-0.75294846)
(1418748040478881103,0.082354836,-0.28716803,-0.75332177)
(1418748040543520217,0.08165601,-0.28581333,-0.754184)
(1418748040607899801,0.08260592,-0.2861721,-0.75414073)
(1418748040673664020,0.08338863,-0.2858762,-0.7542038)
(1418748040737894020,0.084578544,-0.285821,-0.7541396)
(1418748040802410634,0.08745731,-0.28777927,-0.7526658)
(1418748040867245009,0.090068854,-0.29069722,-0.7508252)
(1418748040930059956,0.09283682,-0.29331002,-0.74906474)
(1418748040994974644,0.09355782,-0.29509416,-0.7479696)
(1418748041059288499,0.09663637,-0.2993941,-0.7453491)
(1418748041122002822,0.09861252,-0.3014827,-0.7443302)
(1418748041185807614,0.09928857,-0.3023872,-0.7438506)
(1418748041250766103,0.09982464,-0.30246484,-0.74384516)
(1418748041315022820,0.10075808,-0.30234945,-0.7436224)
(1418748041380482353,0.10073008,-0.30223635,-0.74375945)
(1418748041443354644,0.100584745,-0.30230007,-0.7441193)
(1418748041507941884,0.100317694,-0.30191514,-0.7442875)
(1418748041573941572,0.10101663,-0.30217442,-0.7441337)
(1418748041638078134,0.099843815,-0.30089793,-0.74496865)
(1418748041702436051,0.09895771,-0.3003381,-0.74546826)
(1418748041765665113,0.099574424,-0.30071968,-0.7452814)
(1418748041828554123,0.097713225,-0.29777813,-0.7470218)
(1418748041894587978,0.09306239,-0.2891678,-0.7518419)
(1418748041957472249,0.093375504,-0.2876175,-0.7530205)
(1418748042021664332,0.09460677,-0.28853357,-0.7524779)
(1418748042086130374,0.092123225,-0.28457367,-0.754316)
(1418748042150221207,0.09266188,-0.28270555,-0.7549268)
(1418748042216088915,0.09158226,-0.2806015,-0.7558052)
(1418748042280658967,0.08971212,-0.2779838,-0.757395)
(1418748042343604592,0.089025,-0.27722833,-0.7576097)
(1418748042409102457,0.087595135,-0.27430186,-0.75877404)
(1418748042472456831,0.089409865,-0.27580875,-0.7579855)
(1418748042535774019,0.089176826,-0.27461198,-0.7585303)
(1418748042599409644,0.089919515,-0.2725482,-0.7590611)
(1418748042664626259,0.09055412,-0.27116632,-0.75936365)
(1418748042728244748,0.08992651,-0.2668857,-0.76108027)
(1418748042793802925,0.09053027,-0.26618612,-0.7613035)
(1418748042857597769,0.08965414,-0.265494,-0.7617365)
(1418748042921774122,0.08977535,-0.26704118,-0.76105464)
(1418748042987156362,0.08946707,-0.26875308,-0.7601125)
(1418748043051686727,0.08582951,-0.26811397,-0.7604373)
(1418748043115942820,0.08181407,-0.26681203,-0.7615412)
(1418748043177909435,0.080578245,-0.26633123,-0.76181424)
(1418748043241561467,0.08180984,-0.26623604,-0.7615536)
(1418748043305931727,0.08306236,-0.26748404,-0.7606063)
(1418748043370358185,0.08172104,-0.26545662,-0.76152897)
(1418748043435280737,0.08327777,-0.26728663,-0.7606565)
(1418748043500846258,0.08234581,-0.2669014,-0.7608923)
(1418748043563923237,0.08347994,-0.26651746,-0.7608468)
(1418748043629335424,0.08283071,-0.2659237,-0.76122016)
(1418748043693880632,0.08329628,-0.2662726,-0.76105314)
(1418748043757879851,0.08253712,-0.2657183,-0.7614002)
(1418748043822198184,0.08322446,-0.26576695,-0.7613739)
(1418748043884397820,0.08374513,-0.26614964,-0.7609781)
(1418748043949422039,0.08337541,-0.2648608,-0.7616301)
(1418748044011892559,0.083234556,-0.2644289,-0.761886)
(1418748044078908653,0.08355884,-0.26429287,-0.7620697)
(1418748044141799382,0.08275647,-0.2634894,-0.7625415)
(1418748044206603861,0.08237342,-0.26252788,-0.76295865)
(1418748044272345528,0.08076243,-0.261024,-0.76367503)
(1418748044336596465,0.07934742,-0.26040125,-0.76421124)
(1418748044400307195,0.077240035,-0.26095757,-0.76425177)
(1418748044464940893,0.07591032,-0.25966093,-0.76476073)
(1418748044528755320,0.077716365,-0.26289618,-0.76311374)
(1418748044590791414,0.077308044,-0.2626287,-0.76295197)
(1418748044655282143,0.07737091,-0.2621674,-0.7630017)
(1418748044719021934,0.07856306,-0.26353842,-0.7622093)
(1418748044785602508,0.079406396,-0.2639059,-0.76199603)
(1418748044849841309,0.08110519,-0.26373744,-0.7621255)
(1418748044914178392,0.08217789,-0.26323014,-0.7621308)
(1418748044979087923,0.08347494,-0.26272815,-0.7624956)
(1418748045042678602,0.08508142,-0.26210463,-0.762756)
(1418748045107124018,0.08572875,-0.26050645,-0.76333594)
(1418748045171788862,0.08561185,-0.26011842,-0.7637572)
(1418748045234532768,0.08551407,-0.26021627,-0.764085)
(1418748045298346362,0.08414338,-0.25893918,-0.7646833)
(1418748045362578289,0.08412291,-0.25946423,-0.7647328)
(1418748045426768289,0.08369769,-0.25976208,-0.7645704)
(1418748045491604330,0.08277413,-0.2599109,-0.76441866)
(1418748045555359382,0.08235222,-0.26103222,-0.7639996)
(1418748045619786413,0.08219082,-0.26172426,-0.7635843)
(1418748045685852195,0.082426935,-0.26305908,-0.7629981)
(1418748045748599748,0.08326857,-0.26459843,-0.7622532)
(1418748045814316258,0.08395798,-0.26553243,-0.76164883)
(1418748045879108810,0.08594674,-0.2663142,-0.76115346)
(1418748045940851778,0.08740422,-0.26618585,-0.76078206)
(1418748046005761205,0.08850589,-0.26669797,-0.7603996)
(1418748046069354850,0.08939708,-0.26679045,-0.7602061)
(1418748046133598758,0.090224676,-0.26722693,-0.75986636)
(1418748046197596883,0.09095172,-0.26788133,-0.75943416)
(1418748046261591986,0.09141872,-0.26828483,-0.7593035)
(1418748046328380527,0.09136855,-0.26854372,-0.7592589)
(1418748046392626674,0.08956895,-0.2704774,-0.7586071)
(1418748046456836361,0.085814126,-0.27443448,-0.7574028)
(1418748046519770216,0.08053056,-0.27813092,-0.7562419)
(1418748046585344174,0.07731948,-0.2812285,-0.7550997)
(1418748046646816987,0.07668797,-0.28652278,-0.7531485)
(1418748046711253861,0.07805182,-0.28570434,-0.7527935)
(1418748046776155841,0.08158224,-0.2875488,-0.7515916)
(1418748046840161464,0.08191088,-0.28566447,-0.75228983)
(1418748046906069955,0.08128359,-0.28514418,-0.7527477)
(1418748046969371570,0.079565406,-0.28693366,-0.7521598)
(1418748047035054173,0.07712438,-0.28797075,-0.75229466)
(1418748047098538184,0.06939074,-0.29285002,-0.75094855)
(1418748047163065371,0.05301216,-0.31266624,-0.74329835)
(1418748047227498079,0.03588805,-0.33515623,-0.73276937)
(1418748047290437558,0.026125897,-0.34190413,-0.7302664)
(1418748047353619120,0.020563321,-0.3464908,-0.7284337)
(1418748047418126570,0.0112926215,-0.36066362,-0.7212718)
(1418748047486945163,0.008084336,-0.3693881,-0.7158927)
(1418748047547068184,0.003686536,-0.36169937,-0.72051096)
(1418748047611706569,0.010145242,-0.36108574,-0.7204973)
(1418748047677031725,0.01580445,-0.3560133,-0.7228411)
(1418748047740096205,0.024109736,-0.34731424,-0.72621346)
(1418748047804832246,0.033267464,-0.338372,-0.7300684)
(1418748047869738184,0.043446895,-0.3247673,-0.73650414)
(1418748047933979590,0.05237727,-0.30376458,-0.7459647)
(1418748047996243445,0.060735717,-0.28388047,-0.75491524)
(1418748048061682194,0.06440141,-0.27413765,-0.7588376)
(1418748048125021517,0.06424913,-0.2689561,-0.76070815)
(1418748048189698757,0.0664964,-0.26934814,-0.760495)
(1418748048255103652,0.06843432,-0.27125013,-0.7589963)
(1418748048318083653,0.06541258,-0.2675469,-0.7609786)
(1418748048383483548,0.06627413,-0.26784077,-0.76124775)
(1418748048448174434,0.06665661,-0.26822063,-0.76112443)
(1418748048511299330,0.06727802,-0.2658661,-0.7617638)
(1418748048577039381,0.06855644,-0.26489747,-0.7619031)
(1418748048640766933,0.06996632,-0.26487008,-0.7619483)
(1418748048702749277,0.07169227,-0.26503587,-0.7617229)
(1418748048767340579,0.07229902,-0.2641808,-0.7618109)
(1418748048831813183,0.07214618,-0.26513046,-0.76137453)
(1418748048896125944,0.07112581,-0.26985335,-0.75975966)
(1418748048961920058,0.068289645,-0.28134593,-0.7552016)
(1418748049026394277,0.06996972,-0.29038337,-0.75007945)
(1418748049090964850,0.0701135,-0.29312658,-0.7487751)
(1418748049154943235,0.06838178,-0.2924165,-0.74978167)
(1418748049218207766,0.0668561,-0.29420257,-0.7495837)
(1418748049283090631,0.057024214,-0.3027674,-0.74659795)
(1418748049346039797,0.0422633,-0.3158875,-0.7419105)
(1418748049409617922,0.02969015,-0.33338007,-0.7339929)
(1418748049473807037,0.020292224,-0.3398574,-0.7314054)
(1418748049538376256,0.0123442,-0.34502274,-0.7308016)
(1418748049603179432,0.010671849,-0.34498644,-0.7310913)
(1418748049668663547,0.012834023,-0.34401253,-0.7313544)
(1418748049732925839,0.022980915,-0.33996806,-0.7318501)
(1418748049797276932,0.029973172,-0.33018216,-0.73581046)
(1418748049862017350,0.03885604,-0.32115906,-0.73954135)
(1418748049925758338,0.0512389,-0.31154785,-0.7430577)
(1418748049990812767,0.062051717,-0.2995466,-0.7479153)
(1418748050052061933,0.072394595,-0.2865461,-0.7529405)
(1418748050117033808,0.078997694,-0.27677774,-0.75679725)
(1418748050180769693,0.08396534,-0.26995173,-0.75938636)
(1418748050245674068,0.08603483,-0.26687947,-0.7607255)
(1418748050309830630,0.08645276,-0.26244122,-0.76264346)
(1418748050374561619,0.08747486,-0.2588953,-0.7640161)
(1418748050440191569,0.08826572,-0.25696933,-0.76467764)
(1418748050503168704,0.08781137,-0.25588122,-0.76519877)
(1418748050567225371,0.08789707,-0.25624505,-0.7649433)
(1418748050633570735,0.08767311,-0.25533184,-0.76524806)
(1418748050697364588,0.086842135,-0.25496006,-0.7654448)
(1418748050759569902,0.086935945,-0.25614244,-0.7648912)
(1418748050823865839,0.08492576,-0.25525147,-0.7653671)
(1418748050888606412,0.08257767,-0.25548488,-0.7656061)
(1418748050953429901,0.0782325,-0.25668266,-0.7656655)
(1418748051017912349,0.07616568,-0.25735924,-0.7653101)
(1418748051082120526,0.07468778,-0.2590781,-0.7651368)
(1418748051146873806,0.07375671,-0.25959742,-0.76520884)
(1418748051210589901,0.07349919,-0.2607837,-0.764875)
(1418748051274990110,0.07123108,-0.25893193,-0.7655243)
(1418748051339245370,0.070637584,-0.26045224,-0.7648801)
(1418748051401725995,0.06906967,-0.26081383,-0.7649168)
(1418748051465527141,0.068701886,-0.2614295,-0.76461554)
(1418748051529849953,0.067635335,-0.26228157,-0.76442206)
(1418748051595097764,0.067136675,-0.2622293,-0.7645913)
(1418748051659038807,0.0674116,-0.26272205,-0.76432973)
(1418748051724553546,0.067095526,-0.26321483,-0.7642371)
(1418748051788802608,0.062278263,-0.26506084,-0.76391304)
(1418748051853062973,0.049532276,-0.27216715,-0.7620589)
(1418748051918145160,0.040791992,-0.27729204,-0.76063883)
(1418748051981623181,0.029864412,-0.2834643,-0.75889456)
(1418748052045787452,0.025275026,-0.2844033,-0.7585467)
(1418748052108028181,0.025158629,-0.28572085,-0.7573276)
(1418748052172899379,0.026280746,-0.2854412,-0.7572903)
(1418748052238521047,0.024781084,-0.2830022,-0.7579862)
(1418748052301939693,0.026195353,-0.28026977,-0.7594237)
(1418748052366952192,0.032374877,-0.2800804,-0.7583055)
(1418748052431723651,0.03424985,-0.27721587,-0.75932807)
(1418748052495520264,0.03535174,-0.27488044,-0.7602091)
(1418748052559728390,0.039135538,-0.2751469,-0.75988173)
(1418748052623957556,0.04062723,-0.27433842,-0.75995845)
(1418748052688992140,0.042792875,-0.27279776,-0.76039463)
(1418748052752914172,0.04553959,-0.27286834,-0.7601447)
(1418748052814834275,0.047593426,-0.26879284,-0.76213366)
(1418748052879048599,0.05856577,-0.26726565,-0.7615305)
(1418748052943891723,0.066182114,-0.26653555,-0.7609597)
(1418748053009515629,0.071381465,-0.26606682,-0.76086193)
(1418748053073401774,0.07414215,-0.2670975,-0.76007205)
(1418748053136810525,0.0758978,-0.26708698,-0.76027745)
(1418748053201504587,0.07789164,-0.266858,-0.7604327)
(1418748053267277816,0.07833737,-0.26573217,-0.7610986)
(1418748053331530734,0.07741358,-0.26427457,-0.7621942)
(1418748053395771358,0.077289015,-0.26388866,-0.7628455)
(1418748053458299848,0.076010704,-0.262614,-0.7637881)
(1418748053522265629,0.07534564,-0.26208684,-0.76420444)
(1418748053585987817,0.076132834,-0.26234728,-0.7640786)
(1418748053651051567,0.07764545,-0.26221752,-0.76376253)
(1418748053716363545,0.07681393,-0.25971487,-0.7649065)
(1418748053780401619,0.077097714,-0.25827953,-0.76590514)
(1418748053844476671,0.077480376,-0.25693658,-0.765851)
(1418748053909827766,0.07686941,-0.26149496,-0.7639474)
(1418748053972318024,0.06684128,-0.27527836,-0.75913095)
(1418748054037946619,0.045449346,-0.29121664,-0.75371754)
(1418748054101974118,0.03574124,-0.3020272,-0.7497798)
(1418748054164677244,0.029632678,-0.3075532,-0.7476763)
(1418748054229903285,0.028098803,-0.3109978,-0.74567336)
(1418748054293019431,0.023027007,-0.3134773,-0.7445899)
(1418748054357514588,0.023578232,-0.31840715,-0.74222386)
(1418748054423087348,0.02098793,-0.31145963,-0.7454691)
(1418748054485698858,0.03259237,-0.3129647,-0.74437183)
(1418748054487506723,0.03317716,-0.31303686,-0.74448156)
(1418748054550784326,0.044919897,-0.30564925,-0.7454753)
(1418748054615867191,0.05276152,-0.2950943,-0.7497428)
(1418748054680086254,0.061874356,-0.28405398,-0.75370836)
(1418748054743725159,0.07066372,-0.27304566,-0.7578818)
(1418748054809507088,0.077686355,-0.2635196,-0.761602)
(1418748054871737452,0.082306474,-0.25309798,-0.76546663)
(1418748054935191254,0.084290676,-0.2431495,-0.769833)
(1418748055000287764,0.08574187,-0.23960705,-0.77097577)
(1418748055065735107,0.08851279,-0.23972213,-0.7704149)
(1418748055128508650,0.08870909,-0.24254648,-0.7691507)
(1418748055192745733,0.08792029,-0.24579075,-0.7677744)
(1418748055257542452,0.08504707,-0.24521054,-0.76823634)
(1418748055323212712,0.083298,-0.24600318,-0.76820165)
(1418748055386542817,0.08082345,-0.24595934,-0.7681913)
(1418748055451812712,0.07705103,-0.24748683,-0.7680678)
(1418748055514403232,0.07713139,-0.25130355,-0.7664765)
(1418748055578040890,0.074776836,-0.25167173,-0.76628107)
(1418748055642431982,0.07440461,-0.253095,-0.7654938)
(1418748055706762555,0.07206047,-0.25283438,-0.76587784)
(1418748055771488388,0.07068037,-0.25225127,-0.76636744)
(1418748055836590888,0.07086322,-0.2521529,-0.76616144)
(1418748055899731825,0.07138734,-0.25260732,-0.7656871)
