(DIGIT,s)
(0,655227517,424.0,1698.0,0.33333334,0.6,655227517)
(1,655227558,424.0,1698.0,0.33333334,0.6,655227517)
(DIGIT, )
(0,655227879,1010.0,1520.0,0.26666668,0.5375,655227879)
(1,655227895,1010.0,1520.0,0.26666668,0.5375,655227879)
(DIGIT,DELETE)
(0,655228014,994.0,1516.0,0.26666668,0.58750004,655228014)
(1,655228055,994.0,1516.0,0.26666668,0.58750004,655228014)
(DIGIT,DELETE)
(0,655228318,288.0,1398.0,0.33333334,0.6125,655228318)
(1,655228376,288.0,1398.0,0.33333334,0.6125,655228318)
(DIGIT,d)
(0,655228512,433.0,1689.0,0.33333334,0.625,655228512)
(1,655228562,433.0,1689.0,0.33333334,0.625,655228512)
(DIGIT, )
(0,655228622,1022.0,1282.0,0.33333334,0.575,655228622)
(2,655228672,1018.0,1283.0,0.33333334,0.6125,655228622)
(2,655228689,1016.0,1285.0,0.33333334,0.6,655228622)
(2,655228697,1015.0,1285.0,0.33333334,0.58750004,655228622)
(1,655228714,1015.0,1285.0,0.33333334,0.58750004,655228622)
(DIGIT,p)
(0,655228782,333.0,1229.0,0.33333334,0.6125,655228782)
(2,655228824,332.0,1229.0,0.26666668,0.6,655228782)
(1,655228833,332.0,1229.0,0.26666668,0.6,655228782)
(DIGIT,e)
(0,655228858,825.0,1218.0,0.40000004,0.65000004,655228858)
(2,655228875,824.0,1218.0,0.40000004,0.65000004,655228858)
(2,655228892,822.0,1218.0,0.40000004,0.65000004,655228858)
(2,655228909,821.0,1220.0,0.33333334,0.6125,655228858)
(1,655228917,821.0,1220.0,0.33333334,0.6125,655228858)
(DIGIT,i)
(0,655229146,899.0,1540.0,0.33333334,0.625,655229146)
(1,655229221,899.0,1540.0,0.33333334,0.625,655229146)
(0,655229381,1008.0,1522.0,0.33333334,0.6,655229381)
(2,655229423,1006.0,1522.0,0.26666668,0.58750004,655229381)
(1,655229431,1006.0,1522.0,0.26666668,0.58750004,655229381)
(DIGIT,DELETE)
(0,655229584,984.0,1533.0,0.33333334,0.58750004,655229584)
(1,655229625,984.0,1533.0,0.33333334,0.58750004,655229584)
(DIGIT,DELETE)
(0,655229955,343.0,1255.0,0.33333334,0.625,655229955)
(1,655230022,343.0,1255.0,0.33333334,0.625,655229955)
(DIGIT,r)
(0,655230056,845.0,1236.0,0.33333334,0.6125,655230056)
(2,655230073,844.0,1236.0,0.26666668,0.6,655230056)
(1,655230081,844.0,1236.0,0.26666668,0.6,655230056)
(0,655230233,853.0,1560.0,0.33333334,0.625,655230233)
(2,655230292,854.0,1560.0,0.33333334,0.625,655230233)
(2,655230309,860.0,1562.0,0.26666668,0.6125,655230233)
(1,655230318,860.0,1562.0,0.26666668,0.6125,655230233)
(DIGIT,m)
(0,655230352,62.0,1446.0,0.33333334,0.575,655230352)
(1,655230385,62.0,1446.0,0.33333334,0.575,655230352)
(DIGIT,a)
(0,655230800,1003.0,1496.0,0.33333334,0.6125,655230800)
(1,655230876,1003.0,1496.0,0.33333334,0.6125,655230800)
(0,655230969,993.0,1498.0,0.33333334,0.6,655230969)
(2,655231003,992.0,1498.0,0.33333334,0.6,655230969)
(2,655231019,990.0,1498.0,0.26666668,0.58750004,655230969)
(1,655231027,990.0,1498.0,0.26666668,0.58750004,655230969)
(0,655231213,977.0,1505.0,0.33333334,0.6,655231213)
(1,655231263,977.0,1505.0,0.33333334,0.6,655231213)
(DIGIT,DELETE)
(0,655231686,979.0,1473.0,0.33333334,0.625,655231686)
(2,655231711,978.0,1473.0,0.33333334,0.625,655231686)
(2,655231728,976.0,1473.0,0.33333334,0.625,655231686)
(1,655231778,976.0,1473.0,0.33333334,0.625,655231686)
(DIGIT,l)
(0,655232099,806.0,1189.0,0.40000004,0.65000004,655232099)
(2,655232149,807.0,1195.0,0.33333334,0.625,655232099)
(1,655232157,807.0,1195.0,0.33333334,0.625,655232099)
(DIGIT,i)
(0,655232335,990.0,1521.0,0.33333334,0.625,655232335)
(2,655232385,990.0,1520.0,0.33333334,0.6,655232335)
(1,655232394,990.0,1520.0,0.33333334,0.6,655232335)
(DIGIT,DELETE)
(0,655232471,991.0,1512.0,0.33333334,0.6,655232471)
(1,655232521,991.0,1512.0,0.33333334,0.6,655232471)
(DIGIT,DELETE)
(0,655232631,990.0,1505.0,0.33333334,0.58750004,655232631)
(1,655232664,990.0,1505.0,0.33333334,0.58750004,655232631)
(DIGIT,DELETE)
(0,655232876,987.0,1504.0,0.33333334,0.6,655232876)
(2,655232893,986.0,1504.0,0.33333334,0.6,655232876)
(2,655232910,984.0,1504.0,0.33333334,0.6125,655232876)
(2,655232926,982.0,1504.0,0.33333334,0.6125,655232876)
(1,655232943,982.0,1504.0,0.33333334,0.6125,655232876)
(DIGIT,DELETE)
(0,655233390,373.0,1239.0,0.33333334,0.6125,655233390)
(2,655233416,373.0,1238.0,0.33333334,0.625,655233390)
(2,655233432,373.0,1236.0,0.33333334,0.625,655233390)
(2,655233441,373.0,1235.0,0.33333334,0.625,655233390)
(1,655233466,373.0,1235.0,0.33333334,0.625,655233390)
(DIGIT,r)
(0,655233500,803.0,1203.0,0.33333334,0.65000004,655233500)
(2,655233542,804.0,1206.0,0.26666668,0.6125,655233500)
(1,655233550,804.0,1206.0,0.26666668,0.6125,655233500)
(DIGIT,i)
(0,655233762,815.0,1583.0,0.33333334,0.625,655233762)
(2,655233787,815.0,1582.0,0.33333334,0.625,655233762)
(2,655233804,815.0,1579.0,0.33333334,0.6375,655233762)
(2,655233821,817.0,1575.0,0.33333334,0.6375,655233762)
(2,655233838,821.0,1571.0,0.33333334,0.6375,655233762)
(2,655233855,827.0,1566.0,0.33333334,0.6375,655233762)
(2,655233872,836.0,1560.0,0.33333334,0.625,655233762)
(2,655233880,842.0,1557.0,0.33333334,0.6125,655233762)
(261,655233880,842.0,1557.0,0.33333334,0.6125,655233762)
(2,655233889,849.0,1554.0,0.33333334,0.6,655233762)
(2,655233897,855.0,1552.0,0.33333334,0.52500004,655233762)
(6,655233905,855.0,1552.0,0.33333334,0.52500004,655233762)
(2,655233930,53.0,1445.0,0.26666668,0.55,655233762)
(1,655233938,53.0,1445.0,0.26666668,0.55,655233762)
(DIGIT,a)
(0,655234489,392.0,1261.0,0.33333334,0.6125,655234489)
(2,655234556,392.0,1262.0,0.26666668,0.6,655234489)
(1,655234564,392.0,1262.0,0.26666668,0.6,655234489)
(DIGIT,r)
(0,655234624,813.0,1204.0,0.33333334,0.65000004,655234624)
(2,655234650,811.0,1202.0,0.33333334,0.65000004,655234624)
(2,655234666,809.0,1201.0,0.33333334,0.65000004,655234624)
(2,655234683,807.0,1201.0,0.33333334,0.625,655234624)
(1,655234691,807.0,1201.0,0.33333334,0.625,655234624)
(DIGIT,i)
(0,655234776,512.0,1233.0,0.26666668,0.575,655234776)
(1,655234792,512.0,1233.0,0.26666668,0.575,655234776)
(DIGIT,t)
(0,655234928,988.0,1401.0,0.33333334,0.6125,655234928)
(1,655235004,988.0,1401.0,0.33333334,0.6125,655234928)
(DIGIT,l)
(0,655235358,1005.0,1541.0,0.33333334,0.6,655235358)
(1,655235408,1005.0,1541.0,0.33333334,0.6,655235358)
(DIGIT,DELETE)
(0,655235730,970.0,1406.0,0.33333334,0.625,655235730)
(2,655235763,969.0,1406.0,0.33333334,0.6375,655235730)
(2,655235780,967.0,1406.0,0.33333334,0.6375,655235730)
(2,655235814,968.0,1407.0,0.33333334,0.625,655235730)
(1,655235822,968.0,1407.0,0.33333334,0.625,655235730)
(DIGIT,l)
(0,655235966,1008.0,1547.0,0.33333334,0.6125,655235966)
(1,655236025,1008.0,1547.0,0.33333334,0.6125,655235966)
(DIGIT,DELETE)
(0,655236093,1005.0,1549.0,0.33333334,0.6,655236093)
(2,655236118,1004.0,1549.0,0.33333334,0.6,655236093)
(2,655236126,1003.0,1549.0,0.33333334,0.6,655236093)
(1,655236143,1003.0,1549.0,0.33333334,0.6,655236093)
(DIGIT,DELETE)
(0,655236287,970.0,1419.0,0.33333334,0.6375,655236287)
(2,655236304,969.0,1419.0,0.33333334,0.6375,655236287)
(2,655236321,967.0,1419.0,0.33333334,0.6375,655236287)
(2,655236337,965.0,1419.0,0.33333334,0.6375,655236287)
(2,655236362,966.0,1419.0,0.33333334,0.625,655236287)
(1,655236371,966.0,1419.0,0.33333334,0.625,655236287)
(DIGIT,l)
(0,655236439,564.0,1293.0,0.26666668,0.575,655236439)
(1,655236455,564.0,1293.0,0.26666668,0.575,655236439)
(DIGIT,y)
(0,655236658,514.0,1719.0,0.33333334,0.65000004,655236658)
(1,655236734,514.0,1719.0,0.33333334,0.65000004,655236658)
(DIGIT, )
(0,655237442,79.0,1387.0,0.33333334,0.6,655237442)
(2,655237501,79.0,1388.0,0.33333334,0.6,655237442)
(1,655237509,79.0,1388.0,0.33333334,0.6,655237442)
(DIGIT,a)
(0,655237687,997.0,1514.0,0.33333334,0.6,655237687)
(1,655237754,997.0,1514.0,0.33333334,0.6,655237687)
(DIGIT,DELETE)
(0,655237831,615.0,1576.0,0.33333334,0.6375,655237831)
(2,655237872,614.0,1575.0,0.33333334,0.625,655237831)
(1,655237881,614.0,1575.0,0.33333334,0.625,655237831)
(DIGIT,b)
(0,655238320,574.0,1292.0,0.40000004,0.65000004,655238320)
(2,655238362,573.0,1292.0,0.33333334,0.65000004,655238320)
(2,655238370,572.0,1293.0,0.33333334,0.625,655238320)
(1,655238378,572.0,1293.0,0.33333334,0.625,655238320)
(DIGIT,y)
(0,655238539,486.0,1724.0,0.33333334,0.6375,655238539)
(2,655238589,485.0,1723.0,0.33333334,0.65000004,655238539)
(1,655238598,485.0,1723.0,0.33333334,0.65000004,655238539)
(DIGIT, )
(0,655238784,94.0,1398.0,0.33333334,0.6,655238784)
(2,655238834,94.0,1396.0,0.26666668,0.6,655238784)
(1,655238842,94.0,1396.0,0.26666668,0.6,655238784)
(DIGIT,a)
(0,655239046,428.0,1710.0,0.33333334,0.6375,655239046)
(1,655239104,428.0,1710.0,0.33333334,0.6375,655239046)
(DIGIT, )
(0,655239290,178.0,1367.0,0.33333334,0.6,655239290)
(1,655239366,178.0,1367.0,0.33333334,0.6,655239290)
(DIGIT,s)
(0,655239535,847.0,1388.0,0.33333334,0.65000004,655239535)
(2,655239611,849.0,1388.0,0.33333334,0.6125,655239535)
(2,655239619,852.0,1388.0,0.33333334,0.6,655239535)
(1,655239627,852.0,1388.0,0.33333334,0.6,655239535)
(DIGIT,k)
(0,655239679,279.0,1242.0,0.33333334,0.6125,655239679)
(2,655239754,278.0,1242.0,0.26666668,0.58750004,655239679)
(1,655239762,278.0,1242.0,0.26666668,0.58750004,655239679)
(DIGIT,e)
(0,655240386,467.0,1280.0,0.33333334,0.625,655240386)
(1,655240445,467.0,1280.0,0.33333334,0.625,655240386)
(DIGIT,t)
(0,655240850,415.0,1565.0,0.33333334,0.625,655240850)
(1,655240909,415.0,1565.0,0.33333334,0.625,655240850)
(DIGIT,c)
(0,655241070,596.0,1396.0,0.33333334,0.6375,655241070)
(2,655241120,596.0,1395.0,0.26666668,0.6125,655241070)
(1,655241128,596.0,1395.0,0.26666668,0.6125,655241070)
(DIGIT,h)
(0,655241222,445.0,1700.0,0.33333334,0.6125,655241222)
(1,655241280,445.0,1700.0,0.33333334,0.6125,655241222)
(DIGIT, )
(0,655241550,906.0,1227.0,0.33333334,0.6,655241550)
(1,655241609,906.0,1227.0,0.33333334,0.6,655241550)
(DIGIT,o)
(0,655241736,387.0,1424.0,0.26666668,0.575,655241736)
(1,655241761,387.0,1424.0,0.26666668,0.575,655241736)
(DIGIT,f)
(0,655241989,465.0,1720.0,0.33333334,0.625,655241989)
(1,655242048,465.0,1720.0,0.33333334,0.625,655241989)
(DIGIT, )
(0,655242352,178.0,1406.0,0.26666668,0.5625,655242352)
(1,655242377,178.0,1406.0,0.26666668,0.5625,655242352)
(DIGIT,s)
(0,655242597,486.0,1276.0,0.33333334,0.6,655242597)
(1,655242630,486.0,1276.0,0.33333334,0.6,655242597)
(DIGIT,t)
(0,655242816,598.0,1260.0,0.33333334,0.6,655242816)
(1,655242841,598.0,1260.0,0.33333334,0.6,655242816)
(DIGIT,y)
(0,655243120,1004.0,1345.0,0.33333334,0.6,655243120)
(1,655243203,1004.0,1345.0,0.33333334,0.6,655243120)
(DIGIT,l)
(0,655243870,777.0,1239.0,0.40000004,0.65000004,655243870)
(2,655243946,778.0,1240.0,0.33333334,0.6375,655243870)
(2,655243954,780.0,1241.0,0.33333334,0.625,655243870)
(1,655243962,780.0,1241.0,0.33333334,0.625,655243870)
(DIGIT,i)
(0,655244249,216.0,1552.0,0.26666668,0.575,655244249)
(1,655244299,216.0,1552.0,0.26666668,0.575,655244249)
(DIGIT,z)
(0,655244443,291.0,1300.0,0.33333334,0.6,655244443)
(2,655244485,291.0,1299.0,0.26666668,0.58750004,655244443)
(1,655244493,291.0,1299.0,0.26666668,0.58750004,655244443)
(DIGIT,e)
(0,655244958,310.0,1438.0,0.33333334,0.6125,655244958)
(1,655245025,310.0,1438.0,0.33333334,0.6125,655244958)
(DIGIT,d)
(0,655245219,460.0,1718.0,0.33333334,0.6375,655245219)
(1,655245269,460.0,1718.0,0.33333334,0.6375,655245219)
(DIGIT, )
(0,655246121,193.0,1316.0,0.33333334,0.6,655246121)
(1,655246188,193.0,1316.0,0.33333334,0.6,655246121)
(DIGIT,w)
(0,655247259,853.0,1270.0,0.33333334,0.65000004,655247259)
(2,655247284,851.0,1268.0,0.33333334,0.65000004,655247259)
(2,655247300,849.0,1266.0,0.33333334,0.65000004,655247259)
(1,655247309,849.0,1266.0,0.33333334,0.65000004,655247259)
(DIGIT,o)
(0,655247470,763.0,1555.0,0.40000004,0.65000004,655247470)
(2,655247537,764.0,1555.0,0.33333334,0.65000004,655247470)
(2,655247545,765.0,1556.0,0.33333334,0.6375,655247470)
(1,655247554,765.0,1556.0,0.33333334,0.6375,655247470)
(DIGIT,n)
(0,655247706,552.0,1391.0,0.33333334,0.65000004,655247706)
(2,655247757,551.0,1391.0,0.33333334,0.6375,655247706)
(2,655247773,549.0,1391.0,0.33333334,0.6125,655247706)
(1,655247781,549.0,1391.0,0.33333334,0.6125,655247706)
(DIGIT,g)
(0,655247883,992.0,1384.0,0.33333334,0.625,655247883)
(2,655247926,990.0,1383.0,0.33333334,0.6375,655247883)
(2,655247934,989.0,1383.0,0.33333334,0.6375,655247883)
(2,655247967,990.0,1383.0,0.26666668,0.55,655247883)
(1,655247976,990.0,1383.0,0.26666668,0.55,655247883)
(DIGIT,l)
(0,655248019,290.0,1269.0,0.33333334,0.6,655248019)
(2,655248060,289.0,1269.0,0.33333334,0.6,655248019)
(1,655248069,289.0,1269.0,0.33333334,0.6,655248019)
(DIGIT,e)
(0,655248204,201.0,1444.0,0.33333334,0.6,655248204)
(1,655248254,201.0,1444.0,0.33333334,0.6,655248204)
(DIGIT,s)
(0,655248348,219.0,1462.0,0.26666668,0.575,655248348)
(1,655248364,219.0,1462.0,0.26666668,0.575,655248348)
(DIGIT,s)
(0,655249123,451.0,1698.0,0.33333334,0.6375,655249123)
(1,655249207,451.0,1698.0,0.33333334,0.6375,655249123)
(DIGIT, )
(0,655249654,646.0,1538.0,0.40000004,0.675,655249654)
(2,655249713,645.0,1538.0,0.40000004,0.6875,655249654)
(2,655249730,642.0,1542.0,0.33333334,0.6375,655249654)
(1,655249738,642.0,1542.0,0.33333334,0.6375,655249654)
(DIGIT,b)
(0,655249781,818.0,1228.0,0.33333334,0.625,655249781)
(1,655249831,818.0,1228.0,0.33333334,0.625,655249781)
(DIGIT,i)
(0,655249925,393.0,1252.0,0.26666668,0.6,655249925)
(1,655249958,393.0,1252.0,0.26666668,0.6,655249925)
(DIGIT,r)
(0,655250085,354.0,1379.0,0.33333334,0.6,655250085)
(2,655250119,352.0,1379.0,0.26666668,0.58750004,655250085)
(2,655250127,350.0,1380.0,0.26666668,0.58750004,655250085)
(1,655250135,350.0,1380.0,0.26666668,0.58750004,655250085)
(DIGIT,d)
(0,655250279,180.0,1405.0,0.33333334,0.6,655250279)
(2,655250338,178.0,1405.0,0.26666668,0.6,655250279)
(1,655250346,178.0,1405.0,0.26666668,0.6,655250279)
(DIGIT,s)
(0,655252175,227.0,1718.0,0.40000004,0.675,655252175)
(2,655252243,225.0,1716.0,0.40000004,0.675,655252175)
(2,655252250,224.0,1715.0,0.33333334,0.6625,655252175)
(1,655252259,224.0,1715.0,0.33333334,0.6625,655252175)
(DIGIT,comma)
(0,655252529,458.0,1683.0,0.26666668,0.575,655252529)
(1,655252545,458.0,1683.0,0.26666668,0.575,655252529)
(DIGIT, )
(0,655253666,147.0,1268.0,0.33333334,0.6125,655253666)
(1,655253733,147.0,1268.0,0.33333334,0.6125,655253666)
(DIGIT,w)
(0,655253827,845.0,1278.0,0.33333334,0.6375,655253827)
(2,655253844,844.0,1277.0,0.33333334,0.65000004,655253827)
(2,655253861,842.0,1277.0,0.33333334,0.65000004,655253827)
(2,655253877,840.0,1276.0,0.33333334,0.65000004,655253827)
(2,655253894,838.0,1276.0,0.33333334,0.65000004,655253827)
(2,655253911,836.0,1276.0,0.33333334,0.6375,655253827)
(1,655253920,836.0,1276.0,0.33333334,0.6375,655253827)
(DIGIT,i)
(0,655253954,450.0,1209.0,0.33333334,0.65000004,655253954)
(2,655253995,449.0,1214.0,0.33333334,0.6375,655253954)
(1,655254004,449.0,1214.0,0.33333334,0.6375,655253954)
(DIGIT,t)
(0,655254114,649.0,1355.0,0.40000004,0.6625,655254114)
(2,655254181,650.0,1356.0,0.33333334,0.625,655254114)
(1,655254190,650.0,1356.0,0.33333334,0.625,655254114)
(DIGIT,h)
(0,655254207,478.0,1708.0,0.33333334,0.65000004,655254207)
(2,655254274,477.0,1708.0,0.33333334,0.625,655254207)
(1,655254282,477.0,1708.0,0.33333334,0.625,655254207)
(DIGIT, )
(0,655255128,514.0,1239.0,0.33333334,0.65000004,655255128)
(2,655255228,513.0,1239.0,0.33333334,0.6125,655255128)
(1,655255237,513.0,1239.0,0.33333334,0.6125,655255128)
(DIGIT,t)
(0,655255760,911.0,1202.0,0.33333334,0.6125,655255760)
(1,655255827,911.0,1202.0,0.33333334,0.6125,655255760)
(DIGIT,o)
(0,655255912,189.0,1243.0,0.26666668,0.575,655255912)
(1,655255970,189.0,1243.0,0.26666668,0.575,655255912)
(DIGIT,w)
(0,655256376,977.0,1538.0,0.33333334,0.6,655256376)
(1,655256434,977.0,1538.0,0.33333334,0.6,655256376)
(DIGIT,DELETE)
(0,655256511,972.0,1534.0,0.26666668,0.58750004,655256511)
(1,655256561,972.0,1534.0,0.26666668,0.58750004,655256511)
(DIGIT,DELETE)
(0,655256604,185.0,1262.0,0.26666668,0.575,655256604)
(1,655256637,185.0,1262.0,0.26666668,0.575,655256604)
(DIGIT,w)
(0,655256739,905.0,1271.0,0.40000004,0.6375,655256739)
(2,655256773,904.0,1271.0,0.40000004,0.6375,655256739)
(2,655256789,904.0,1273.0,0.33333334,0.6125,655256739)
(1,655256798,904.0,1273.0,0.33333334,0.6125,655256739)
(DIGIT,o)
(0,655256866,463.0,1687.0,0.33333334,0.6375,655256866)
(1,655256924,463.0,1687.0,0.33333334,0.6375,655256866)
(DIGIT, )
(0,655257255,653.0,1513.0,0.40000004,0.675,655257255)
(1,655257315,653.0,1513.0,0.40000004,0.675,655257255)
(DIGIT,b)
(0,655257348,807.0,1228.0,0.40000004,0.6625,655257348)
(1,655257424,807.0,1228.0,0.40000004,0.6625,655257348)
(DIGIT,i)
(0,655258057,991.0,1403.0,0.33333334,0.6,655258057)
(2,655258082,989.0,1403.0,0.33333334,0.6125,655258057)
(2,655258099,985.0,1403.0,0.33333334,0.625,655258057)
(2,655258116,981.0,1403.0,0.33333334,0.625,655258057)
(2,655258133,979.0,1403.0,0.33333334,0.625,655258057)
(2,655258150,977.0,1403.0,0.33333334,0.625,655258057)
(2,655258158,976.0,1403.0,0.33333334,0.625,655258057)
(1,655258183,976.0,1403.0,0.33333334,0.625,655258057)
(DIGIT,l)
(0,655258310,982.0,1407.0,0.33333334,0.6,655258310)
(2,655258352,980.0,1407.0,0.33333334,0.6,655258310)
(1,655258377,980.0,1407.0,0.33333334,0.6,655258310)
(DIGIT,l)
(0,655258984,821.0,1279.0,0.40000004,0.65000004,655258984)
(2,655259017,822.0,1279.0,0.33333334,0.625,655258984)
(1,655259026,822.0,1279.0,0.33333334,0.625,655258984)
(DIGIT,i)
(0,655259137,955.0,1228.0,0.33333334,0.625,655259137)
(2,655259179,954.0,1228.0,0.33333334,0.6375,655259137)
(1,655259195,954.0,1228.0,0.33333334,0.6375,655259137)
(DIGIT,p)
(0,655259314,861.0,1466.0,0.33333334,0.6375,655259314)
(2,655259347,861.0,1467.0,0.33333334,0.625,655259314)
(1,655259355,861.0,1467.0,0.33333334,0.625,655259314)
(DIGIT,k)
(0,655259542,560.0,1695.0,0.33333334,0.6,655259542)
(1,655259617,560.0,1695.0,0.33333334,0.6,655259542)
(DIGIT, )
(0,655260654,503.0,1713.0,0.33333334,0.625,655260654)
(2,655260704,502.0,1712.0,0.26666668,0.6,655260654)
(1,655260713,502.0,1712.0,0.26666668,0.6,655260654)
(DIGIT, )
(0,655261118,346.0,1440.0,0.33333334,0.6375,655261118)
(2,655261184,342.0,1439.0,0.26666668,0.6125,655261118)
(1,655261193,342.0,1439.0,0.26666668,0.6125,655261118)
(DIGIT,d)
(0,655261227,946.0,1245.0,0.33333334,0.6,655261227)
(2,655261252,944.0,1245.0,0.33333334,0.6,655261227)
(1,655261261,944.0,1245.0,0.33333334,0.6,655261227)
(DIGIT,o)
(0,655261354,206.0,1260.0,0.33333334,0.6125,655261354)
(1,655261430,206.0,1260.0,0.33333334,0.6125,655261354)
(DIGIT,w)
(0,655261464,756.0,1513.0,0.40000004,0.6375,655261464)
(2,655261506,756.0,1511.0,0.33333334,0.6375,655261464)
(2,655261523,759.0,1510.0,0.33333334,0.625,655261464)
(2,655261531,762.0,1510.0,0.33333334,0.6125,655261464)
(1,655261539,762.0,1510.0,0.33333334,0.6125,655261464)
(DIGIT,n)
(0,655261919,979.0,1403.0,0.33333334,0.6125,655261919)
(2,655261927,978.0,1402.0,0.33333334,0.6125,655261919)
(2,655261944,976.0,1401.0,0.33333334,0.6125,655261919)
(2,655261961,974.0,1399.0,0.26666668,0.6,655261919)
(1,655261969,974.0,1399.0,0.26666668,0.6,655261919)
(DIGIT,l)
(0,655262079,934.0,1266.0,0.33333334,0.6375,655262079)
(2,655262130,935.0,1266.0,0.33333334,0.625,655262079)
(2,655262138,937.0,1266.0,0.26666668,0.6,655262079)
(1,655262147,937.0,1266.0,0.26666668,0.6,655262079)
(DIGIT,o)
(0,655262164,94.0,1383.0,0.33333334,0.6,655262164)
(1,655262214,94.0,1383.0,0.33333334,0.6,655262164)
(DIGIT,a)
(0,655262392,359.0,1375.0,0.33333334,0.6375,655262392)
(2,655262433,358.0,1375.0,0.33333334,0.625,655262392)
(1,655262442,358.0,1375.0,0.33333334,0.625,655262392)
(DIGIT,d)
(0,655262603,162.0,1406.0,0.33333334,0.6,655262603)
(1,655262644,162.0,1406.0,0.33333334,0.6,655262603)
(DIGIT,a)
(0,655262907,441.0,1704.0,0.33333334,0.6375,655262907)
(1,655262973,441.0,1704.0,0.33333334,0.6375,655262907)
(DIGIT, )
(0,655263883,112.0,1419.0,0.26666668,0.475,655263883)
(1,655263892,112.0,1419.0,0.26666668,0.475,655263883)
(DIGIT,a)
(0,655264187,432.0,1590.0,0.33333334,0.6125,655264187)
(1,655264212,432.0,1590.0,0.33333334,0.6125,655264187)
(DIGIT,c)
(0,655264364,443.0,1257.0,0.33333334,0.6125,655264364)
(1,655264423,443.0,1257.0,0.33333334,0.6125,655264364)
(DIGIT,t)
(0,655264575,922.0,1239.0,0.33333334,0.6,655264575)
(1,655264617,922.0,1239.0,0.33333334,0.6,655264575)
(DIGIT,o)
(0,655264795,288.0,1252.0,0.33333334,0.58750004,655264795)
(2,655264845,286.0,1252.0,0.26666668,0.5625,655264795)
(1,655264853,286.0,1252.0,0.26666668,0.5625,655264795)
(DIGIT,e)
(0,655265149,984.0,1534.0,0.26666668,0.575,655265149)
(1,655265165,984.0,1534.0,0.26666668,0.575,655265149)
(DIGIT,DELETE)
(0,655265284,969.0,1523.0,0.26666668,0.58750004,655265284)
(1,655265317,969.0,1523.0,0.26666668,0.58750004,655265284)
(DIGIT,DELETE)
(0,655265596,969.0,1525.0,0.33333334,0.6,655265596)
(1,655265654,969.0,1525.0,0.33333334,0.6,655265596)
(DIGIT,DELETE)
(0,655265773,376.0,1275.0,0.33333334,0.6125,655265773)
(1,655265848,376.0,1275.0,0.33333334,0.6125,655265773)
(DIGIT,r)
(0,655265984,909.0,1218.0,0.33333334,0.6,655265984)
(2,655266009,908.0,1218.0,0.33333334,0.6,655265984)
(2,655266026,908.0,1219.0,0.26666668,0.58750004,655265984)
(1,655266034,908.0,1219.0,0.26666668,0.58750004,655265984)
(DIGIT,o)
(0,655266220,282.0,1258.0,0.26666668,0.575,655266220)
(1,655266245,282.0,1258.0,0.26666668,0.575,655266220)
(DIGIT,e)
(0,655266456,212.0,1403.0,0.26666668,0.58750004,655266456)
(1,655266506,212.0,1403.0,0.26666668,0.58750004,655266456)
(DIGIT,s)
(0,655266608,220.0,1435.0,0.26666668,0.575,655266608)
(1,655266642,220.0,1435.0,0.26666668,0.575,655266608)
(DIGIT,s)
(0,655267005,981.0,1501.0,0.33333334,0.6,655267005)
(2,655267022,980.0,1501.0,0.33333334,0.6,655267005)
(2,655267038,978.0,1501.0,0.33333334,0.6,655267005)
(2,655267046,977.0,1501.0,0.26666668,0.6,655267005)
(1,655267055,977.0,1501.0,0.26666668,0.6,655267005)
(0,655267224,959.0,1530.0,0.33333334,0.6,655267224)
(1,655267265,959.0,1530.0,0.33333334,0.6,655267224)
(DIGIT,DELETE)
(0,655267376,956.0,1521.0,0.33333334,0.6125,655267376)
(1,655267426,956.0,1521.0,0.33333334,0.6125,655267376)
(DIGIT,DELETE)
(0,655267755,983.0,1519.0,0.33333334,0.6125,655267755)
(1,655267805,983.0,1519.0,0.33333334,0.6125,655267755)
(DIGIT,DELETE)
(0,655267899,188.0,1406.0,0.26666668,0.58750004,655267899)
(1,655267940,188.0,1406.0,0.26666668,0.58750004,655267899)
(DIGIT,s)
(0,655268051,228.0,1446.0,0.26666668,0.575,655268051)
(1,655268084,228.0,1446.0,0.26666668,0.575,655268051)
(DIGIT,s)
(0,655268228,464.0,1691.0,0.33333334,0.6375,655268228)
(1,655268278,464.0,1691.0,0.33333334,0.6375,655268228)
(DIGIT, )
(0,655268574,101.0,1404.0,0.26666668,0.575,655268574)
(1,655268624,101.0,1404.0,0.26666668,0.575,655268574)
(DIGIT,a)
(0,655269005,976.0,1434.0,0.26666668,0.58750004,655269005)
(1,655269038,976.0,1434.0,0.26666668,0.58750004,655269005)
(DIGIT,l)
(0,655269165,979.0,1406.0,0.26666668,0.575,655269165)
(1,655269198,979.0,1406.0,0.26666668,0.575,655269165)
(DIGIT,l)
(0,655269258,483.0,1717.0,0.33333334,0.6125,655269258)
(1,655269317,483.0,1717.0,0.33333334,0.6125,655269258)
(DIGIT, )
(0,655269478,986.0,1246.0,0.33333334,0.6125,655269478)
(2,655269512,985.0,1246.0,0.33333334,0.6125,655269478)
(1,655269545,985.0,1246.0,0.33333334,0.6125,655269478)
(DIGIT,p)
(0,655270027,369.0,1234.0,0.33333334,0.6,655270027)
(2,655270085,368.0,1234.0,0.26666668,0.575,655270027)
(1,655270094,368.0,1234.0,0.26666668,0.575,655270027)
(DIGIT,r)
(0,655270339,1018.0,1523.0,0.33333334,0.6,655270339)
