(2,93352159,778.0,1659.0,0.33333334,0.6875,93351246)
(2,93352176,778.0,1664.0,0.33333334,0.6875,93351246)
(2,93352193,778.0,1668.0,0.33333334,0.6875,93351246)
(2,93352210,778.0,1673.0,0.33333334,0.6875,93351246)
(2,93352227,778.0,1677.0,0.33333334,0.6875,93351246)
(2,93352244,778.0,1680.0,0.33333334,0.6875,93351246)
(2,93352261,778.0,1684.0,0.33333334,0.6875,93351246)
(2,93352278,778.0,1687.0,0.33333334,0.6875,93351246)
(2,93352295,778.0,1690.0,0.33333334,0.6875,93351246)
(2,93352312,778.0,1692.0,0.33333334,0.6875,93351246)
(2,93352329,778.0,1695.0,0.33333334,0.6875,93351246)
(2,93352345,777.0,1699.0,0.33333334,0.6875,93351246)
(2,93352362,775.0,1703.0,0.33333334,0.6875,93351246)
(2,93352379,773.0,1709.0,0.33333334,0.675,93351246)
(2,93352396,770.0,1716.0,0.33333334,0.675,93351246)
(2,93352413,766.0,1726.0,0.33333334,0.6625,93351246)
(2,93352430,759.0,1741.0,0.33333334,0.6375,93351246)
(2,93352439,756.0,1749.0,0.33333334,0.6125,93351246)
(1,93352446,756.0,1749.0,0.33333334,0.6125,93351246)
(0,93353834,704.0,1402.0,0.33333334,0.65000004,93353834)
(2,93353850,704.0,1403.0,0.33333334,0.65000004,93353834)
(2,93353867,706.0,1409.0,0.33333334,0.6625,93353834)
(2,93353884,711.0,1426.0,0.33333334,0.6625,93353834)
(2,93353901,717.0,1447.0,0.33333334,0.6625,93353834)
(2,93353918,723.0,1470.0,0.33333334,0.6625,93353834)
(2,93353935,730.0,1492.0,0.33333334,0.6625,93353834)
(2,93353951,736.0,1511.0,0.33333334,0.6625,93353834)
(2,93353968,740.0,1524.0,0.33333334,0.6625,93353834)
(2,93353985,743.0,1535.0,0.33333334,0.6625,93353834)
(2,93354002,746.0,1543.0,0.33333334,0.6625,93353834)
(2,93354019,748.0,1549.0,0.33333334,0.6625,93353834)
(2,93354036,749.0,1554.0,0.33333334,0.6625,93353834)
(2,93354053,750.0,1557.0,0.33333334,0.6625,93353834)
(2,93354070,750.0,1559.0,0.33333334,0.6625,93353834)
(2,93354087,750.0,1561.0,0.33333334,0.6625,93353834)
(2,93354104,750.0,1563.0,0.33333334,0.6625,93353834)
(2,93354205,750.0,1561.0,0.40000004,0.7,93353834)
(2,93354222,751.0,1558.0,0.40000004,0.7,93353834)
(2,93354239,753.0,1551.0,0.40000004,0.7,93353834)
(2,93354256,753.0,1543.0,0.40000004,0.7,93353834)
(2,93354272,753.0,1534.0,0.40000004,0.7,93353834)
(2,93354289,753.0,1529.0,0.40000004,0.7,93353834)
(2,93354306,753.0,1527.0,0.40000004,0.7,93353834)
(2,93354340,753.0,1529.0,0.40000004,0.7,93353834)
(2,93354357,754.0,1534.0,0.40000004,0.7,93353834)
(2,93354374,757.0,1542.0,0.40000004,0.7,93353834)
(2,93354391,761.0,1551.0,0.40000004,0.7,93353834)
(2,93354408,765.0,1558.0,0.40000004,0.7,93353834)
(2,93354425,768.0,1565.0,0.40000004,0.7,93353834)
(2,93354442,770.0,1570.0,0.40000004,0.7,93353834)
(2,93354459,771.0,1572.0,0.40000004,0.7,93353834)
(2,93354475,771.0,1575.0,0.40000004,0.7,93353834)
(2,93354492,772.0,1577.0,0.40000004,0.7,93353834)
(2,93354509,773.0,1580.0,0.40000004,0.7,93353834)
(2,93354526,774.0,1583.0,0.40000004,0.7,93353834)
(2,93354543,775.0,1586.0,0.40000004,0.7,93353834)
(2,93354560,777.0,1589.0,0.40000004,0.7,93353834)
(2,93354577,777.0,1592.0,0.40000004,0.7,93353834)
(2,93354594,778.0,1595.0,0.40000004,0.7,93353834)
(2,93354611,778.0,1597.0,0.40000004,0.7,93353834)
(2,93354619,778.0,1598.0,0.40000004,0.7,93353834)
(2,93354662,777.0,1598.0,0.40000004,0.6625,93353834)
(1,93354669,777.0,1598.0,0.40000004,0.6625,93353834)
(0,93355211,470.0,1621.0,0.40000004,0.675,93355211)
(2,93355279,469.0,1621.0,0.33333334,0.625,93355211)
(1,93355287,469.0,1621.0,0.33333334,0.625,93355211)
(0,93358572,936.0,1337.0,0.40000004,0.71250004,93358572)
(2,93358622,936.0,1338.0,0.40000004,0.725,93358572)
(2,93358639,938.0,1342.0,0.40000004,0.725,93358572)
(2,93358655,941.0,1352.0,0.40000004,0.725,93358572)
(2,93358672,945.0,1367.0,0.40000004,0.725,93358572)
(2,93358689,949.0,1383.0,0.40000004,0.725,93358572)
(2,93358706,952.0,1401.0,0.40000004,0.725,93358572)
(2,93358723,955.0,1420.0,0.40000004,0.725,93358572)
(2,93358740,957.0,1441.0,0.40000004,0.725,93358572)
(2,93358757,957.0,1458.0,0.40000004,0.725,93358572)
(2,93358773,957.0,1474.0,0.40000004,0.725,93358572)
(2,93358790,957.0,1490.0,0.40000004,0.725,93358572)
(2,93358807,957.0,1504.0,0.40000004,0.725,93358572)
(2,93358824,957.0,1516.0,0.40000004,0.725,93358572)
(2,93358841,957.0,1526.0,0.40000004,0.725,93358572)
(2,93358858,956.0,1536.0,0.40000004,0.725,93358572)
(2,93358875,955.0,1544.0,0.40000004,0.725,93358572)
(2,93358892,954.0,1553.0,0.40000004,0.725,93358572)
(2,93358909,952.0,1563.0,0.40000004,0.725,93358572)
(2,93358926,951.0,1573.0,0.40000004,0.725,93358572)
(2,93358943,950.0,1581.0,0.40000004,0.725,93358572)
(2,93358959,949.0,1589.0,0.40000004,0.725,93358572)
(2,93358976,949.0,1597.0,0.40000004,0.725,93358572)
(2,93358993,948.0,1605.0,0.40000004,0.725,93358572)
(2,93359010,946.0,1611.0,0.40000004,0.725,93358572)
(2,93359027,945.0,1617.0,0.40000004,0.725,93358572)
(2,93359044,943.0,1623.0,0.40000004,0.725,93358572)
(2,93359061,942.0,1628.0,0.40000004,0.725,93358572)
(2,93359078,941.0,1634.0,0.40000004,0.725,93358572)
(2,93359095,940.0,1639.0,0.40000004,0.725,93358572)
(2,93359112,938.0,1646.0,0.40000004,0.71250004,93358572)
(2,93359129,936.0,1655.0,0.40000004,0.7,93358572)
(2,93359145,930.0,1668.0,0.40000004,0.675,93358572)
(2,93359154,922.0,1688.0,0.40000004,0.65000004,93358572)
(1,93359162,922.0,1688.0,0.40000004,0.65000004,93358572)
(0,93359374,896.0,1417.0,0.4666667,0.71250004,93359374)
(2,93359416,898.0,1421.0,0.40000004,0.7,93359374)
(2,93359433,903.0,1433.0,0.40000004,0.7,93359374)
(2,93359450,907.0,1450.0,0.40000004,0.7,93359374)
(2,93359467,911.0,1469.0,0.40000004,0.7,93359374)
(2,93359484,915.0,1490.0,0.40000004,0.7,93359374)
(2,93359500,918.0,1511.0,0.40000004,0.7,93359374)
(2,93359517,920.0,1528.0,0.40000004,0.7,93359374)
(2,93359534,921.0,1543.0,0.40000004,0.7,93359374)
(2,93359551,922.0,1556.0,0.40000004,0.7,93359374)
(2,93359568,922.0,1567.0,0.40000004,0.7,93359374)
(2,93359585,922.0,1576.0,0.40000004,0.7,93359374)
(2,93359602,922.0,1582.0,0.40000004,0.7,93359374)
(2,93359619,922.0,1588.0,0.40000004,0.7,93359374)
(2,93359636,922.0,1592.0,0.40000004,0.7,93359374)
(2,93359653,922.0,1595.0,0.40000004,0.71250004,93359374)
(2,93359670,922.0,1598.0,0.40000004,0.71250004,93359374)
(2,93359686,922.0,1600.0,0.40000004,0.71250004,93359374)
(2,93359695,922.0,1601.0,0.40000004,0.71250004,93359374)
(2,93359737,920.0,1601.0,0.40000004,0.6625,93359374)
(1,93359745,920.0,1601.0,0.40000004,0.6625,93359374)
(0,93360169,679.0,1356.0,0.40000004,0.65000004,93360169)
(2,93360211,682.0,1361.0,0.40000004,0.6625,93360169)
(2,93360228,691.0,1380.0,0.40000004,0.6625,93360169)
(2,93360245,706.0,1418.0,0.40000004,0.6625,93360169)
(2,93360262,722.0,1461.0,0.40000004,0.675,93360169)
(2,93360279,735.0,1501.0,0.40000004,0.675,93360169)
(2,93360295,743.0,1536.0,0.40000004,0.675,93360169)
(2,93360312,749.0,1569.0,0.40000004,0.675,93360169)
(2,93360329,753.0,1595.0,0.40000004,0.675,93360169)
(2,93360346,756.0,1619.0,0.40000004,0.675,93360169)
(2,93360363,758.0,1639.0,0.40000004,0.675,93360169)
(2,93360380,758.0,1655.0,0.40000004,0.675,93360169)
(2,93360397,758.0,1668.0,0.40000004,0.675,93360169)
(2,93360414,758.0,1678.0,0.40000004,0.675,93360169)
(2,93360431,758.0,1687.0,0.40000004,0.675,93360169)
(2,93360448,758.0,1693.0,0.40000004,0.675,93360169)
(2,93360465,758.0,1698.0,0.40000004,0.675,93360169)
(2,93360481,758.0,1702.0,0.40000004,0.675,93360169)
(2,93360490,758.0,1703.0,0.40000004,0.675,93360169)
(2,93360515,756.0,1703.0,0.33333334,0.5125,93360169)
(1,93360523,756.0,1703.0,0.33333334,0.5125,93360169)
(0,93360702,726.0,1501.0,0.33333334,0.65000004,93360702)
(2,93360718,726.0,1502.0,0.33333334,0.65000004,93360702)
(2,93360735,727.0,1510.0,0.33333334,0.65000004,93360702)
(2,93360752,729.0,1525.0,0.33333334,0.6625,93360702)
(2,93360769,732.0,1541.0,0.33333334,0.6625,93360702)
(2,93360786,736.0,1560.0,0.33333334,0.6625,93360702)
(2,93360803,739.0,1577.0,0.33333334,0.6625,93360702)
(2,93360820,742.0,1592.0,0.33333334,0.6625,93360702)
(2,93360836,744.0,1604.0,0.33333334,0.6625,93360702)
(2,93360853,746.0,1615.0,0.33333334,0.6625,93360702)
(2,93360870,748.0,1624.0,0.33333334,0.6625,93360702)
(2,93360887,750.0,1632.0,0.33333334,0.6625,93360702)
(2,93360904,751.0,1639.0,0.33333334,0.6625,93360702)
(2,93360921,751.0,1644.0,0.33333334,0.6625,93360702)
(2,93360938,752.0,1649.0,0.33333334,0.675,93360702)
(2,93360955,752.0,1653.0,0.33333334,0.675,93360702)
(2,93360972,752.0,1657.0,0.33333334,0.675,93360702)
(2,93360989,753.0,1661.0,0.33333334,0.675,93360702)
(2,93361006,753.0,1665.0,0.33333334,0.675,93360702)
(2,93361023,753.0,1669.0,0.33333334,0.675,93360702)
(2,93361040,753.0,1673.0,0.33333334,0.675,93360702)
(2,93361056,754.0,1676.0,0.33333334,0.675,93360702)
(2,93361073,755.0,1679.0,0.33333334,0.675,93360702)
(2,93361090,755.0,1682.0,0.33333334,0.675,93360702)
(2,93361107,755.0,1684.0,0.33333334,0.675,93360702)
(2,93361124,755.0,1686.0,0.33333334,0.7,93360702)
(2,93361141,755.0,1688.0,0.33333334,0.7,93360702)
(2,93361158,756.0,1689.0,0.33333334,0.7,93360702)
(2,93361175,756.0,1690.0,0.33333334,0.7,93360702)
(2,93361192,756.0,1692.0,0.33333334,0.7,93360702)
(2,93361200,757.0,1692.0,0.33333334,0.7,93360702)
(2,93361226,758.0,1692.0,0.33333334,0.7,93360702)
(2,93361243,758.0,1691.0,0.33333334,0.6875,93360702)
(2,93361251,758.0,1690.0,0.33333334,0.6625,93360702)
(1,93361259,758.0,1690.0,0.33333334,0.6625,93360702)
(0,93361446,941.0,1435.0,0.40000004,0.725,93361446)
(2,93361496,941.0,1438.0,0.40000004,0.725,93361446)
(2,93361513,941.0,1446.0,0.40000004,0.725,93361446)
(2,93361530,941.0,1460.0,0.40000004,0.71250004,93361446)
(2,93361547,942.0,1482.0,0.40000004,0.71250004,93361446)
(2,93361564,942.0,1508.0,0.40000004,0.71250004,93361446)
(2,93361581,942.0,1532.0,0.40000004,0.71250004,93361446)
(2,93361598,941.0,1561.0,0.40000004,0.7,93361446)
(2,93361615,939.0,1588.0,0.40000004,0.7,93361446)
(2,93361632,936.0,1614.0,0.40000004,0.7,93361446)
(2,93361649,932.0,1643.0,0.40000004,0.6875,93361446)
(2,93361666,926.0,1672.0,0.40000004,0.6875,93361446)
(2,93361682,917.0,1698.0,0.33333334,0.55,93361446)
(1,93361690,917.0,1698.0,0.33333334,0.55,93361446)
(0,93361903,875.0,1418.0,0.40000004,0.6875,93361903)
(2,93361936,876.0,1422.0,0.40000004,0.6875,93361903)
(2,93361953,879.0,1432.0,0.40000004,0.6875,93361903)
(2,93361970,884.0,1448.0,0.40000004,0.6875,93361903)
(2,93361987,890.0,1468.0,0.40000004,0.6875,93361903)
(2,93362004,895.0,1489.0,0.40000004,0.6875,93361903)
(2,93362021,899.0,1508.0,0.40000004,0.6875,93361903)
(2,93362038,901.0,1523.0,0.40000004,0.7,93361903)
(2,93362055,903.0,1534.0,0.40000004,0.7,93361903)
(2,93362072,905.0,1543.0,0.40000004,0.7,93361903)
(2,93362089,906.0,1549.0,0.40000004,0.7,93361903)
(2,93362106,906.0,1554.0,0.40000004,0.7,93361903)
(2,93362122,906.0,1558.0,0.40000004,0.7,93361903)
(2,93362139,906.0,1560.0,0.40000004,0.7,93361903)
(2,93362156,906.0,1562.0,0.40000004,0.7,93361903)
(2,93362173,906.0,1564.0,0.40000004,0.7,93361903)
(2,93362190,906.0,1566.0,0.40000004,0.7,93361903)
(2,93362207,906.0,1568.0,0.40000004,0.7,93361903)
(2,93362224,906.0,1570.0,0.40000004,0.7,93361903)
(2,93362241,906.0,1572.0,0.40000004,0.7,93361903)
(2,93362258,906.0,1573.0,0.40000004,0.7,93361903)
(2,93362342,905.0,1571.0,0.40000004,0.65000004,93361903)
(1,93362350,905.0,1571.0,0.40000004,0.65000004,93361903)
(0,93362672,650.0,1344.0,0.33333334,0.65000004,93362672)
(2,93362697,650.0,1345.0,0.33333334,0.65000004,93362672)
(2,93362714,654.0,1356.0,0.33333334,0.65000004,93362672)
(2,93362731,665.0,1381.0,0.33333334,0.65000004,93362672)
(2,93362748,679.0,1419.0,0.33333334,0.65000004,93362672)
(2,93362765,691.0,1456.0,0.33333334,0.65000004,93362672)
(2,93362782,699.0,1490.0,0.33333334,0.6625,93362672)
(2,93362799,705.0,1518.0,0.33333334,0.6625,93362672)
(2,93362816,709.0,1539.0,0.33333334,0.6625,93362672)
(2,93362833,712.0,1559.0,0.33333334,0.6625,93362672)
(2,93362850,714.0,1575.0,0.33333334,0.6625,93362672)
(2,93362867,716.0,1588.0,0.33333334,0.6625,93362672)
(2,93362884,718.0,1599.0,0.33333334,0.6625,93362672)
(2,93362901,720.0,1607.0,0.33333334,0.675,93362672)
(2,93362918,721.0,1614.0,0.33333334,0.675,93362672)
(2,93362934,721.0,1619.0,0.33333334,0.675,93362672)
(2,93362951,721.0,1622.0,0.33333334,0.675,93362672)
(2,93362968,721.0,1624.0,0.33333334,0.625,93362672)
(1,93362976,721.0,1624.0,0.33333334,0.625,93362672)
(0,93363146,727.0,1508.0,0.40000004,0.65000004,93363146)
(2,93363171,727.0,1511.0,0.40000004,0.65000004,93363146)
(2,93363188,729.0,1521.0,0.40000004,0.65000004,93363146)
(2,93363205,733.0,1536.0,0.40000004,0.65000004,93363146)
(2,93363222,738.0,1557.0,0.40000004,0.65000004,93363146)
(2,93363239,742.0,1579.0,0.40000004,0.6625,93363146)
(2,93363256,746.0,1597.0,0.40000004,0.6625,93363146)
(2,93363273,749.0,1615.0,0.40000004,0.6625,93363146)
(2,93363289,751.0,1633.0,0.40000004,0.6625,93363146)
(2,93363306,753.0,1651.0,0.40000004,0.6625,93363146)
(2,93363323,754.0,1666.0,0.40000004,0.6625,93363146)
(2,93363340,754.0,1677.0,0.40000004,0.6625,93363146)
(2,93363357,754.0,1685.0,0.40000004,0.6625,93363146)
(2,93363374,754.0,1690.0,0.33333334,0.6375,93363146)
(2,93363391,753.0,1694.0,0.33333334,0.575,93363146)
(1,93363399,753.0,1694.0,0.33333334,0.575,93363146)
(0,93363586,718.0,1490.0,0.33333334,0.6625,93363586)
(2,93363611,718.0,1491.0,0.33333334,0.6625,93363586)
(2,93363628,719.0,1497.0,0.33333334,0.6625,93363586)
(2,93363645,722.0,1511.0,0.33333334,0.6625,93363586)
(2,93363662,726.0,1528.0,0.33333334,0.675,93363586)
(2,93363678,731.0,1547.0,0.33333334,0.675,93363586)
(2,93363695,736.0,1566.0,0.33333334,0.675,93363586)
(2,93363712,740.0,1583.0,0.33333334,0.675,93363586)
(2,93363729,744.0,1596.0,0.33333334,0.675,93363586)
(2,93363746,746.0,1608.0,0.33333334,0.675,93363586)
(2,93363763,748.0,1618.0,0.33333334,0.675,93363586)
(2,93363780,750.0,1628.0,0.33333334,0.675,93363586)
(2,93363797,752.0,1637.0,0.33333334,0.675,93363586)
(2,93363814,752.0,1644.0,0.33333334,0.675,93363586)
(2,93363831,752.0,1649.0,0.33333334,0.6625,93363586)
(2,93363847,751.0,1653.0,0.33333334,0.625,93363586)
(1,93363855,751.0,1653.0,0.33333334,0.625,93363586)
(0,93364025,712.0,1490.0,0.33333334,0.65000004,93364025)
(2,93364051,713.0,1494.0,0.33333334,0.65000004,93364025)
(2,93364067,715.0,1508.0,0.33333334,0.6625,93364025)
(2,93364084,719.0,1526.0,0.33333334,0.6625,93364025)
(2,93364101,723.0,1545.0,0.33333334,0.6625,93364025)
(2,93364118,727.0,1564.0,0.33333334,0.6625,93364025)
(2,93364135,729.0,1581.0,0.33333334,0.6625,93364025)
(2,93364152,732.0,1596.0,0.33333334,0.6625,93364025)
(2,93364169,734.0,1610.0,0.33333334,0.6625,93364025)
(2,93364186,736.0,1624.0,0.33333334,0.6625,93364025)
(2,93364203,738.0,1637.0,0.33333334,0.6625,93364025)
(2,93364220,740.0,1649.0,0.33333334,0.6625,93364025)
(2,93364237,741.0,1658.0,0.33333334,0.6625,93364025)
(2,93364253,741.0,1663.0,0.33333334,0.6625,93364025)
(2,93364270,741.0,1668.0,0.33333334,0.5625,93364025)
(1,93364278,741.0,1668.0,0.33333334,0.5625,93364025)
(0,93364431,702.0,1459.0,0.33333334,0.625,93364431)
(2,93364457,703.0,1463.0,0.33333334,0.6375,93364431)
(2,93364473,707.0,1475.0,0.33333334,0.6375,93364431)
(2,93364490,713.0,1495.0,0.33333334,0.65000004,93364431)
(2,93364507,719.0,1515.0,0.33333334,0.65000004,93364431)
(2,93364524,725.0,1534.0,0.33333334,0.65000004,93364431)
(2,93364541,731.0,1553.0,0.33333334,0.65000004,93364431)
(2,93364558,736.0,1573.0,0.33333334,0.65000004,93364431)
(2,93364575,740.0,1590.0,0.33333334,0.675,93364431)
(2,93364592,743.0,1603.0,0.33333334,0.675,93364431)
(2,93364609,745.0,1614.0,0.33333334,0.675,93364431)
(2,93364626,747.0,1623.0,0.33333334,0.675,93364431)
(2,93364642,749.0,1630.0,0.33333334,0.6625,93364431)
(2,93364659,749.0,1637.0,0.33333334,0.65000004,93364431)
(2,93364676,749.0,1651.0,0.33333334,0.55,93364431)
(1,93364684,749.0,1651.0,0.33333334,0.55,93364431)
(0,93364829,707.0,1456.0,0.33333334,0.65000004,93364829)
(2,93364846,707.0,1457.0,0.33333334,0.65000004,93364829)
(2,93364862,709.0,1465.0,0.33333334,0.6625,93364829)
(2,93364879,714.0,1483.0,0.33333334,0.6625,93364829)
(2,93364896,722.0,1508.0,0.33333334,0.6625,93364829)
(2,93364913,730.0,1534.0,0.33333334,0.6625,93364829)
(2,93364930,738.0,1561.0,0.33333334,0.6625,93364829)
(2,93364947,744.0,1584.0,0.33333334,0.6625,93364829)
(2,93364964,748.0,1602.0,0.33333334,0.6625,93364829)
(2,93364981,752.0,1616.0,0.33333334,0.6625,93364829)
(2,93364998,754.0,1627.0,0.33333334,0.6625,93364829)
(2,93365015,755.0,1636.0,0.33333334,0.6625,93364829)
(2,93365032,755.0,1641.0,0.33333334,0.65000004,93364829)
(2,93365040,755.0,1644.0,0.33333334,0.625,93364829)
(1,93365048,755.0,1644.0,0.33333334,0.625,93364829)
(0,93365218,724.0,1486.0,0.40000004,0.6625,93365218)
(2,93365235,724.0,1487.0,0.40000004,0.6625,93365218)
(2,93365251,727.0,1496.0,0.40000004,0.6625,93365218)
(2,93365268,731.0,1514.0,0.40000004,0.6625,93365218)
(2,93365285,737.0,1539.0,0.40000004,0.6625,93365218)
(2,93365302,743.0,1566.0,0.40000004,0.6625,93365218)
(2,93365319,748.0,1590.0,0.40000004,0.6625,93365218)
(2,93365336,752.0,1611.0,0.40000004,0.6625,93365218)
(2,93365353,756.0,1630.0,0.40000004,0.6625,93365218)
(2,93365370,758.0,1645.0,0.40000004,0.6625,93365218)
(2,93365387,758.0,1656.0,0.33333334,0.6625,93365218)
(2,93365403,758.0,1664.0,0.33333334,0.6375,93365218)
(2,93365412,757.0,1669.0,0.33333334,0.6,93365218)
(1,93365420,757.0,1669.0,0.33333334,0.6,93365218)
(0,93365598,703.0,1453.0,0.40000004,0.65000004,93365598)
(2,93365624,704.0,1458.0,0.40000004,0.6625,93365598)
(2,93365640,708.0,1473.0,0.40000004,0.6625,93365598)
(2,93365657,714.0,1501.0,0.40000004,0.6625,93365598)
(2,93365674,720.0,1529.0,0.40000004,0.6625,93365598)
(2,93365691,726.0,1556.0,0.40000004,0.6625,93365598)
(2,93365708,731.0,1579.0,0.40000004,0.6625,93365598)
(2,93365725,735.0,1595.0,0.40000004,0.6625,93365598)
(2,93365742,737.0,1607.0,0.40000004,0.6625,93365598)
(2,93365759,739.0,1615.0,0.40000004,0.675,93365598)
(2,93365776,741.0,1623.0,0.40000004,0.675,93365598)
(2,93365792,741.0,1629.0,0.40000004,0.675,93365598)
(2,93365809,741.0,1635.0,0.40000004,0.675,93365598)
(2,93365826,742.0,1640.0,0.40000004,0.675,93365598)
(2,93365843,743.0,1646.0,0.40000004,0.675,93365598)
(2,93365860,743.0,1650.0,0.40000004,0.675,93365598)
(2,93365877,743.0,1653.0,0.40000004,0.675,93365598)
(2,93365894,743.0,1655.0,0.40000004,0.675,93365598)
(2,93365911,743.0,1657.0,0.40000004,0.675,93365598)
(2,93365928,743.0,1659.0,0.40000004,0.7,93365598)
(2,93365945,743.0,1662.0,0.40000004,0.7,93365598)
(2,93365962,743.0,1666.0,0.40000004,0.7,93365598)
(2,93365979,744.0,1673.0,0.40000004,0.7,93365598)
(2,93365996,744.0,1683.0,0.40000004,0.7,93365598)
(2,93366012,742.0,1702.0,0.40000004,0.6875,93365598)
(2,93366029,737.0,1730.0,0.40000004,0.675,93365598)
(2,93366046,729.0,1764.0,0.40000004,0.65000004,93365598)
(2,93366055,724.0,1784.0,0.33333334,0.6375,93365598)
(1,93366063,724.0,1784.0,0.33333334,0.6375,93365598)
(0,93367434,525.0,1441.0,0.33333334,0.6375,93367434)
(2,93367451,524.0,1440.0,0.33333334,0.65000004,93367434)
(2,93367468,521.0,1434.0,0.33333334,0.65000004,93367434)
(2,93367484,514.0,1411.0,0.33333334,0.65000004,93367434)
(2,93367501,501.0,1368.0,0.33333334,0.65000004,93367434)
(2,93367518,486.0,1322.0,0.33333334,0.6625,93367434)
(2,93367535,472.0,1283.0,0.33333334,0.6625,93367434)
(2,93367552,458.0,1250.0,0.33333334,0.6625,93367434)
(2,93367569,446.0,1223.0,0.33333334,0.6625,93367434)
(2,93367586,434.0,1199.0,0.33333334,0.6625,93367434)
(2,93367603,425.0,1181.0,0.33333334,0.6875,93367434)
(2,93367620,417.0,1165.0,0.33333334,0.6875,93367434)
(2,93367636,411.0,1153.0,0.33333334,0.6875,93367434)
(2,93367653,405.0,1141.0,0.33333334,0.675,93367434)
(2,93367670,396.0,1125.0,0.33333334,0.65000004,93367434)
(2,93367679,392.0,1119.0,0.33333334,0.5125,93367434)
(1,93367687,392.0,1119.0,0.33333334,0.5125,93367434)
(0,93368093,503.0,1366.0,0.33333334,0.65000004,93368093)
(2,93368110,501.0,1361.0,0.33333334,0.6375,93368093)
(2,93368127,494.0,1330.0,0.33333334,0.6375,93368093)
(2,93368144,476.0,1274.0,0.33333334,0.65000004,93368093)
(2,93368161,451.0,1206.0,0.33333334,0.65000004,93368093)
(2,93368178,425.0,1146.0,0.33333334,0.65000004,93368093)
(2,93368195,402.0,1102.0,0.33333334,0.65000004,93368093)
(2,93368212,383.0,1065.0,0.33333334,0.65000004,93368093)
(2,93368229,363.0,1033.0,0.33333334,0.65000004,93368093)
(2,93368245,342.0,1002.0,0.33333334,0.65000004,93368093)
(2,93368262,323.0,977.0,0.33333334,0.65000004,93368093)
(2,93368279,305.0,955.0,0.33333334,0.6375,93368093)
(2,93368288,293.0,940.0,0.33333334,0.6,93368093)
(1,93368295,293.0,940.0,0.33333334,0.6,93368093)
(0,93368762,498.0,1219.0,0.33333334,0.65000004,93368762)
(2,93368787,497.0,1218.0,0.33333334,0.65000004,93368762)
(2,93368804,491.0,1206.0,0.33333334,0.65000004,93368762)
(2,93368821,475.0,1175.0,0.33333334,0.65000004,93368762)
(2,93368838,450.0,1124.0,0.33333334,0.65000004,93368762)
(2,93368855,426.0,1080.0,0.33333334,0.65000004,93368762)
(2,93368871,408.0,1048.0,0.33333334,0.6625,93368762)
(2,93368888,395.0,1027.0,0.33333334,0.6625,93368762)
(2,93368905,384.0,1010.0,0.33333334,0.6625,93368762)
(2,93368922,374.0,993.0,0.33333334,0.6625,93368762)
(2,93368939,365.0,977.0,0.33333334,0.6625,93368762)
(2,93368956,357.0,964.0,0.33333334,0.6625,93368762)
(2,93368973,351.0,955.0,0.33333334,0.6625,93368762)
(2,93368990,347.0,949.0,0.33333334,0.6625,93368762)
(2,93369007,344.0,945.0,0.33333334,0.6625,93368762)
(2,93369024,342.0,941.0,0.33333334,0.6625,93368762)
(2,93369041,340.0,939.0,0.33333334,0.65000004,93368762)
(2,93369058,338.0,937.0,0.33333334,0.6375,93368762)
(2,93369066,336.0,935.0,0.33333334,0.6125,93368762)
(1,93369074,336.0,935.0,0.33333334,0.6125,93368762)
(0,93369438,263.0,1448.0,0.33333334,0.625,93369438)
(2,93369464,262.0,1449.0,0.33333334,0.6375,93369438)
(2,93369481,263.0,1456.0,0.33333334,0.6375,93369438)
(2,93369497,265.0,1465.0,0.33333334,0.65000004,93369438)
(2,93369514,267.0,1470.0,0.33333334,0.65000004,93369438)
(2,93369531,269.0,1471.0,0.33333334,0.65000004,93369438)
(2,93369548,272.0,1469.0,0.33333334,0.675,93369438)
(2,93369565,277.0,1459.0,0.33333334,0.675,93369438)
(2,93369582,283.0,1428.0,0.40000004,0.675,93369438)
(2,93369599,280.0,1383.0,0.40000004,0.675,93369438)
(2,93369616,270.0,1342.0,0.40000004,0.71250004,93369438)
(2,93369633,259.0,1313.0,0.40000004,0.71250004,93369438)
(2,93369650,250.0,1291.0,0.40000004,0.71250004,93369438)
(2,93369667,244.0,1275.0,0.40000004,0.71250004,93369438)
(2,93369684,241.0,1264.0,0.40000004,0.71250004,93369438)
(2,93369701,240.0,1257.0,0.40000004,0.71250004,93369438)
(2,93369717,240.0,1254.0,0.40000004,0.71250004,93369438)
(2,93369734,245.0,1254.0,0.40000004,0.71250004,93369438)
(2,93369751,259.0,1264.0,0.40000004,0.7,93369438)
(2,93369768,290.0,1305.0,0.40000004,0.7,93369438)
(2,93369785,323.0,1378.0,0.40000004,0.6875,93369438)
(2,93369802,348.0,1450.0,0.40000004,0.6875,93369438)
(2,93369819,361.0,1511.0,0.40000004,0.6875,93369438)
(2,93369836,369.0,1558.0,0.40000004,0.6875,93369438)
(2,93369853,371.0,1592.0,0.40000004,0.6875,93369438)
(2,93369870,373.0,1610.0,0.40000004,0.6875,93369438)
(2,93369887,373.0,1620.0,0.40000004,0.6875,93369438)
(2,93369904,374.0,1625.0,0.40000004,0.6875,93369438)
(2,93369921,375.0,1629.0,0.40000004,0.6875,93369438)
(2,93369937,375.0,1631.0,0.40000004,0.6875,93369438)
(2,93369954,375.0,1633.0,0.40000004,0.6875,93369438)
(2,93369988,376.0,1634.0,0.40000004,0.71250004,93369438)
(2,93370005,377.0,1634.0,0.40000004,0.71250004,93369438)
