(1413792867195961905,0.16439742,0.31422392,0.76592505)
(1413792867260201407,0.16504028,0.3143418,0.76521254)
(1413792867324440909,0.16524474,0.31427798,0.7650931)
(1413792867388680411,0.16500697,0.31452823,0.7649327)
(1413792867453255606,0.16335607,0.31489325,0.76525235)
(1413792867517128897,0.16172862,0.31473333,0.76600075)
(1413792867581368399,0.16201608,0.31414947,0.766246)
(1413792867645577384,0.16423306,0.3143693,0.7653519)
(1413792867709816886,0.16557133,0.31373906,0.7657422)
(1413792867774086905,0.16532162,0.31328645,0.7665892)
(1413792867838631583,0.1660748,0.31329817,0.765551)
(1413792867902474356,0.16638556,0.3136594,0.7657021)
(1413792867966683341,0.16661933,0.3140442,0.7649696)
(1413792868030922843,0.16686364,0.31433517,0.7645643)
(1413792868095162345,0.16575947,0.31539154,0.7658216)
(1413792868159371329,0.16586225,0.31723672,0.7661433)
(1413792868223977042,0.16498925,0.31966728,0.76660484)
(1413792868287819815,0.16396253,0.3211193,0.7683283)
(1413792868352028800,0.16485766,0.32195175,0.7680848)
(1413792868416237784,0.16493997,0.32210574,0.7682622)
(1413792868480477286,0.16536342,0.32207865,0.7675899)
(1413792868544716788,0.16433324,0.3222256,0.7678621)
(1413792868609291983,0.16096322,0.32323614,0.76865077)
(1413792868673165274,0.15205911,0.33825952,0.7720483)
(1413792868737404776,0.12904726,0.36491606,0.78120947)
(1413792868801613761,0.09728514,0.38884363,0.7910432)
(1413792868865853263,0.08471956,0.40183234,0.79245096)
(1413792868930062247,0.08491648,0.40213937,0.79255307)
(1413792868994667960,0.08866941,0.40018877,0.791457)
(1413792869058510733,0.09495696,0.3942911,0.7904239)
(1413792869122750235,0.10878972,0.38440245,0.78724504)
(1413792869186959220,0.12736633,0.37131065,0.78276163)
(1413792869251168204,0.14168744,0.35629514,0.7792488)
(1413792869315468741,0.15270416,0.3409822,0.7757844)
(1413792869380043937,0.16409203,0.32410192,0.77166444)
(1413792869443886710,0.17107192,0.31152308,0.7688751)
(1413792869508126212,0.17149933,0.30758402,0.7678328)
(1413792869572365714,0.1701214,0.30679438,0.7682855)
(1413792869636574698,0.170289,0.30591646,0.76847684)
(1413792869700783683,0.17068446,0.3051483,0.76867515)
(1413792869765389395,0.17199203,0.3070396,0.7662116)
(1413792869829232169,0.1713994,0.3092511,0.7653772)
(1413792869893441153,0.17086749,0.31093624,0.76411396)
(1413792869957680655,0.17076513,0.31259394,0.7630494)
(1413792870021920157,0.17050712,0.314388,0.7627957)
(1413792870086129142,0.16993822,0.31529367,0.7616581)
(1413792870150734854,0.1688333,0.31574902,0.7617382)
(1413792870214577628,0.16926703,0.31713787,0.76050496)
(1413792870278817130,0.16997783,0.31852698,0.7593889)
(1413792870343026114,0.16981494,0.3209173,0.7592812)
(1413792870407235099,0.17200129,0.32463306,0.75729185)
(1413792870471474601,0.17348936,0.32581574,0.7566612)
(1413792870536049796,0.17273118,0.32603928,0.7569123)
(1413792870599923087,0.17354538,0.3260019,0.7563127)
(1413792870664162589,0.17507386,0.32457283,0.7565891)
(1413792870728402091,0.17423141,0.3245597,0.7569748)
(1413792870792611075,0.17300664,0.32378122,0.7577514)
(1413792870856850577,0.17173532,0.32326213,0.75834)
(1413792870921425772,0.16949373,0.32351342,0.7592249)
(1413792870985268546,0.16709635,0.32689697,0.7600564)
(1413792871049508048,0.15916367,0.34123617,0.7644824)
(1413792871113729187,0.14526443,0.36319172,0.770602)
(1413792871177938172,0.13321769,0.37829778,0.7736112)
(1413792871242177674,0.12916766,0.38245654,0.7750686)
(1413792871306813904,0.12814613,0.384449,0.7751459)
(1413792871370626160,0.12563102,0.3875063,0.77502877)
(1413792871434865662,0.1245573,0.3908473,0.7744652)
(1413792871499074646,0.1279116,0.39236185,0.77282614)
(1413792871563314148,0.13030416,0.39190122,0.7719145)
(1413792871627553650,0.1356006,0.3865421,0.77002096)
(1413792871692220398,0.14937055,0.3764368,0.76584876)
(1413792871755971619,0.16736685,0.3627827,0.7601123)
(1413792871820211121,0.17849758,0.35011104,0.75676054)
(1413792871884481140,0.18134184,0.34128457,0.75498074)
(1413792871948690125,0.1820539,0.33269396,0.75489223)
(1413792872012929627,0.18342525,0.3313368,0.7541741)
(1413792872077535340,0.18415926,0.3332538,0.7538258)
(1413792872141378113,0.18408406,0.33453244,0.75390273)
(1413792872205617615,0.1828437,0.3353183,0.7547024)
(1413792872269826599,0.18203455,0.33559772,0.7547394)
(1413792872334066101,0.18265776,0.3354264,0.75380033)
(1413792872398275086,0.18475316,0.3339437,0.7526136)
(1413792872462880799,0.18427286,0.33391356,0.7525407)
(1413792872526723572,0.18393496,0.3338807,0.7527084)
(1413792872590932556,0.18377201,0.33416262,0.7530357)
(1413792872655141541,0.18399946,0.33428884,0.7538699)
(1413792872719381043,0.18364075,0.3356048,0.7525188)
(1413792872783620545,0.18344173,0.33531907,0.7525002)
(1413792872848226258,0.18357062,0.3347053,0.7520337)
(1413792872912069031,0.18200687,0.3348987,0.7528967)
(1413792872976308533,0.18231474,0.33531287,0.7525748)
(1413792873040548035,0.1832038,0.33540717,0.7516287)
(1413792873104757019,0.18237706,0.3346129,0.752589)
(1413792873168996521,0.18275732,0.33428392,0.75192887)
(1413792873233602234,0.18261082,0.3344898,0.7523069)
(1413792873297445008,0.18331409,0.33489808,0.75161964)
(1413792873361684509,0.18208602,0.33465037,0.7522355)
(1413792873425893494,0.18177886,0.33416662,0.7525675)
(1413792873490102478,0.18182284,0.33455208,0.75254804)
(1413792873554311463,0.18351367,0.33458266,0.7514678)
(1413792873618917175,0.18391217,0.33314255,0.75126594)
(1413792873682759949,0.18040332,0.33186692,0.7536677)
(1413792873746999451,0.1813844,0.33247882,0.75294614)
(1413792873811208435,0.18274616,0.33191028,0.75277555)
(1413792873875447937,0.18267015,0.33113334,0.7533369)
(1413792873939656922,0.18203759,0.33095318,0.7537942)
(1413792874004232117,0.18073288,0.33052394,0.75482094)
(1413792874068074890,0.18040939,0.3304269,0.75498635)
(1413792874132283875,0.17897941,0.33108997,0.7549141)
(1413792874196523377,0.17598504,0.33073905,0.75724226)
(1413792874260762879,0.17482612,0.329485,0.7583798)
(1413792874324971863,0.17636654,0.32923737,0.7577849)
(1413792874389577576,0.17717399,0.32961693,0.75672156)
(1413792874453389832,0.17629227,0.32969943,0.7569562)
(1413792874517629334,0.1774777,0.33000794,0.75585693)
(1413792874581838318,0.1778625,0.33006495,0.75535446)
(1413792874646047302,0.17673235,0.32990777,0.75607383)
(1413792874710256287,0.1773027,0.32947573,0.7564242)
(1413792874774862000,0.17768732,0.32858956,0.75662255)
(1413792874838674256,0.17847666,0.32771683,0.7565998)
(1413792874902913758,0.17871049,0.32682642,0.75728935)
(1413792874967153259,0.17927015,0.32666457,0.75641793)
(1413792875031362244,0.17963494,0.32672077,0.75605357)
(1413792875095571228,0.18070586,0.32661203,0.75467896)
(1413792875160176941,0.18072444,0.32634878,0.75444686)
(1413792875224019715,0.18032922,0.3264246,0.7549829)
(1413792875288228699,0.17949635,0.3267781,0.75617075)
(1413792875352468201,0.17930102,0.32782704,0.75629026)
(1413792875416677185,0.17993423,0.3284035,0.7559766)
(1413792875480886170,0.18061736,0.3290614,0.7558976)
(1413792875545491883,0.18036246,0.32953158,0.7569866)
(1413792875609395691,0.18020368,0.32989037,0.7570202)
(1413792875673574158,0.17927259,0.32996187,0.7569789)
(1413792875737783142,0.17642684,0.32948497,0.7584757)
(1413792875802022644,0.17744794,0.32963112,0.7577723)
(1413792875866231629,0.17764087,0.33073258,0.75723463)
(1413792875930837342,0.17814781,0.33236957,0.7560492)
(1413792875994710633,0.17914636,0.3330229,0.75626856)
(1413792876058919617,0.18025894,0.33339775,0.7555441)
(1413792876123159119,0.18108028,0.33338985,0.7551783)
(1413792876187368103,0.17997059,0.33273888,0.7570557)
(1413792876251577088,0.18004599,0.33228764,0.75665754)
(1413792876316213318,0.17927903,0.3322978,0.7572953)
(1413792876380025574,0.1789008,0.33219728,0.75711143)
(1413792876444265076,0.17813645,0.33192644,0.7570232)
(1413792876508504578,0.17777252,0.33178103,0.7568769)
(1413792876572713562,0.17724998,0.3314733,0.7572838)
(1413792876636953064,0.17820299,0.3317107,0.7558615)
(1413792876701558777,0.17849259,0.33117795,0.755485)
(1413792876765401550,0.17820346,0.33081815,0.755634)
(1413792876829610535,0.17751944,0.3306832,0.75596446)
(1413792876894063660,0.17555296,0.3308147,0.75707525)
(1413792876958272644,0.17326964,0.33283406,0.757429)
(1413792877022481629,0.17135774,0.33767283,0.758139)
(1413792877087087342,0.16813073,0.34839535,0.7602885)
(1413792877150899597,0.16362184,0.36107406,0.7636433)
(1413792877215139099,0.16150971,0.37870565,0.7620402)
(1413792877279348084,0.15836462,0.3928471,0.7595927)
(1413792877343587586,0.15688407,0.39701208,0.7577911)
(1413792877407796570,0.1567074,0.3916878,0.75824696)
(1413792877472402283,0.15841095,0.38360196,0.75909644)
(1413792877536061951,0.16283192,0.37679124,0.75835496)
(1413792877600270935,0.16789593,0.35944393,0.7604623)
(1413792877664479920,0.16914429,0.33396378,0.76607597)
(1413792877728688904,0.1686929,0.30924866,0.76931536)
(1413792877792928406,0.17145973,0.29372832,0.7699694)
(1413792877857534119,0.1742419,0.2892002,0.77125096)
(1413792877921346375,0.17528887,0.2897696,0.7718338)
(1413792877985585877,0.17723235,0.2914785,0.7719353)
(1413792878049794861,0.17773388,0.29339382,0.77217865)
(1413792878114003845,0.1781381,0.29490972,0.7719263)
(1413792878178243347,0.178091,0.2962924,0.77231663)
(1413792878242849060,0.17829193,0.2978353,0.7727324)
(1413792878306661316,0.17910866,0.29961056,0.7711143)
(1413792878370900818,0.17889161,0.30126834,0.7702937)
(1413792878435109802,0.17915517,0.30326465,0.7692196)
(1413792878499318787,0.17991836,0.30610916,0.76768005)
(1413792878563558289,0.18100214,0.3081664,0.76578)
(1413792878628164002,0.1811344,0.30910915,0.7654205)
(1413792878691976258,0.18137576,0.31022093,0.7653486)
(1413792878756215759,0.18142575,0.31041977,0.7648601)
(1413792878820424744,0.18055907,0.31041104,0.76519215)
(1413792878884664246,0.18078803,0.31031376,0.76454985)
(1413792878948873230,0.18050458,0.31138864,0.76420414)
(1413792879013478943,0.17993692,0.3121366,0.76418614)
(1413792879077321717,0.18009576,0.31264156,0.7633071)
(1413792879141561218,0.17847168,0.31324887,0.7641065)
(1413792879205770203,0.17708772,0.31308857,0.7647396)
(1413792879269979187,0.17576665,0.313587,0.7650077)
(1413792879334218689,0.17498016,0.3135352,0.76581985)
(1413792879398793884,0.1728718,0.31449884,0.7661515)
(1413792879462636658,0.17058288,0.31720638,0.765786)
(1413792879526937195,0.17157903,0.31815413,0.76522684)
(1413792879591085144,0.17097944,0.31761658,0.76615137)
(1413792879655324646,0.1679783,0.31659788,0.7689786)
(1413792879719533631,0.16664691,0.31591636,0.77021503)
(1413792879784108826,0.16739407,0.3152292,0.7700286)
(1413792879847951599,0.16849837,0.31466067,0.7702189)
(1413792879912191101,0.1697145,0.3145651,0.7696327)
(1413792879976400086,0.17093726,0.31459388,0.7695816)
(1413792880040609070,0.17230652,0.31503904,0.7691171)
(1413792880104818054,0.17369643,0.31528088,0.7684015)
(1413792880169423767,0.17407219,0.31516823,0.7690216)
(1413792880233236023,0.17426991,0.31525695,0.76934063)
(1413792880297475525,0.17485859,0.31539333,0.7686958)
(1413792880361684509,0.17739518,0.314649,0.76707596)
(1413792880425893494,0.17916046,0.3130966,0.7669639)
(1413792880490102478,0.18031394,0.3129601,0.7661227)
(1413792880554708191,0.17806593,0.31305945,0.76720834)
(1413792880618550965,0.17713594,0.31318632,0.7677918)
(1413792880682973572,0.17576386,0.313639,0.76803535)
(1413792880747152039,0.17351604,0.31516892,0.768843)
(1413792880811391541,0.17299174,0.31624958,0.7692014)
(1413792880875447937,0.17302822,0.31784096,0.7688487)
(1413792880940023133,0.17291577,0.3202395,0.7700771)
(1413792881003865906,0.17046088,0.32445458,0.7719711)
(1413792881068074890,0.16481324,0.333373,0.77565527)
(1413792881132309671,0.16062947,0.3450836,0.7758134)
(1413792881196518656,0.1522887,0.35040116,0.7806163)
(1413792881260727640,0.14617738,0.3561855,0.7816545)
(1413792881325302835,0.14285198,0.35629448,0.7825901)
(1413792881389145609,0.14461437,0.35175964,0.78200567)
(1413792881453354593,0.15195923,0.34572643,0.7792873)
(1413792881517563578,0.16186294,0.33762482,0.77639216)
(1413792881581772562,0.17019886,0.32877064,0.7739725)
(1413792881645981546,0.1746457,0.3237365,0.77272844)
(1413792881710587259,0.17440893,0.32341388,0.77238727)
(1413792881774430033,0.1737519,0.32408333,0.7723455)
(1413792881838639017,0.17494206,0.323838,0.7714812)
(1413792881902848001,0.17528105,0.32434747,0.77057374)
(1413792881967056986,0.17403257,0.32440442,0.7705325)
(1413792882031296488,0.17426515,0.3237102,0.7696808)
(1413792882095902201,0.17672877,0.32236442,0.7687474)
(1413792882159714456,0.17785291,0.3221262,0.76846254)
(1413792882223953958,0.17929538,0.32261688,0.76694244)
(1413792882288162943,0.17949721,0.323595,0.76673216)
(1413792882352371927,0.18152255,0.32463077,0.76481396)
(1413792882416580912,0.18101594,0.3256759,0.7645921)
(1413792882481156107,0.18091044,0.32608727,0.7637735)
(1413792882544998880,0.18029518,0.3257441,0.7637502)
(1413792882609207865,0.17967759,0.3261416,0.7644156)
(1413792882673386331,0.17835905,0.3260135,0.7653326)
(1413792882737595316,0.17596467,0.32627887,0.76751995)
(1413792882801804300,0.17667508,0.32640314,0.7673172)
(1413792882866410013,0.17759578,0.32622135,0.7684021)
(1413792882930222269,0.17712303,0.32664573,0.7692107)
(1413792882994431253,0.17758313,0.32721865,0.76856786)
(1413792883058640238,0.17841464,0.32770434,0.7664192)
(1413792883122879740,0.17783967,0.32641637,0.7671444)
(1413792883187058206,0.1766021,0.3260893,0.76776147)
(1413792883251663919,0.17342323,0.3261261,0.7696795)
(1413792883315476175,0.17337123,0.32611892,0.7698669)
(1413792883379685160,0.17488101,0.3262883,0.7682836)
(1413792883443955179,0.17670496,0.32557786,0.7667011)
(1413792883508103128,0.17780314,0.3231741,0.76557714)
(1413792883572312113,0.17855068,0.31843063,0.7654024)
(1413792883636917826,0.18034768,0.31517753,0.7636114)
(1413792883700730081,0.1780848,0.3132582,0.7654819)
(1413792883764969583,0.17497456,0.31322554,0.76674217)
(1413792883829178568,0.17515345,0.3143333,0.76599413)
(1413792883893387552,0.17490329,0.31397942,0.7660098)
(1413792883957596537,0.17314868,0.3142524,0.76698893)
(1413792884022171732,0.17427577,0.31407142,0.76648194)
(1413792884085983988,0.17539473,0.31502575,0.7656072)
(1413792884150192972,0.17620738,0.3156432,0.76464397)
(1413792884214401956,0.17595458,0.3157992,0.7648168)
(1413792884278610941,0.17582497,0.3166793,0.76519585)
(1413792884342819925,0.1757615,0.31784487,0.7658549)
(1413792884407425638,0.17698006,0.3188892,0.76539904)
(1413792884471237894,0.17733432,0.31933916,0.7655377)
(1413792884535446878,0.17725773,0.3205886,0.76555467)
(1413792884599655863,0.1748788,0.3248127,0.76745206)
(1413792884663864847,0.17111316,0.33112317,0.7696943)
(1413792884728043314,0.16796286,0.33901817,0.7709861)
(1413792884792649027,0.16398497,0.3450768,0.77222145)
(1413792884856461283,0.15920524,0.34935558,0.7745718)
(1413792884920700785,0.15330495,0.35481966,0.777474)
(1413792884984909769,0.15081319,0.36020198,0.7778605)
(1413792885049088236,0.14947589,0.3610818,0.7791937)
(1413792885113297220,0.15440342,0.35529009,0.7774186)
(1413792885177902933,0.15847218,0.34686744,0.776135)
(1413792885241928812,0.16348372,0.3404755,0.77413815)
(1413792885306137796,0.16841839,0.33808914,0.7723087)
(1413792885370316263,0.16969505,0.337617,0.7716333)
(1413792885434555765,0.16947246,0.3361719,0.77128583)
(1413792885498764749,0.16746359,0.33415964,0.77259606)
(1413792885563339945,0.16822349,0.33493435,0.7721075)
(1413792885627152201,0.16860203,0.3387393,0.77129436)
(1413792885691391703,0.16307639,0.34596992,0.77415204)
(1413792885755600687,0.15231073,0.35668728,0.77796173)
(1413792885819840189,0.14561757,0.3636781,0.7790804)
(1413792885884049173,0.14549747,0.36459097,0.7783764)
(1413792885948624369,0.14904737,0.36147752,0.7785619)
(1413792886012284037,0.15125231,0.3596726,0.77795315)
(1413792886076523538,0.15226923,0.3600163,0.77728826)
(1413792886140732523,0.15399832,0.36061877,0.77618515)
(1413792886204941507,0.15368669,0.36201498,0.7762174)
(1413792886269150492,0.15093952,0.3631975,0.776738)
(1413792886333756204,0.1470109,0.36433685,0.7773061)
(1413792886397568460,0.1444016,0.36511573,0.7776404)
(1413792886461807962,0.14329909,0.3639587,0.7781372)
(1413792886525986429,0.1439992,0.3632889,0.7781143)
(1413792886590195413,0.14790666,0.36279908,0.77621216)
(1413792886654404398,0.15057327,0.36123487,0.7749827)
(1413792886719010111,0.15358487,0.36150688,0.7730217)
(1413792886782822367,0.15675218,0.36121833,0.7712022)
(1413792886847061869,0.15645534,0.36083373,0.77101535)
(1413792886911270853,0.15626003,0.3612584,0.7712664)
(1413792886975479837,0.1568764,0.3615268,0.77048653)
(1413792887039688822,0.15736805,0.36233202,0.76927716)
(1413792887104264017,0.15623775,0.36246723,0.76971775)
(1413792887168106790,0.15469785,0.36166394,0.7714804)
(1413792887232315775,0.1546359,0.36429724,0.76986057)
(1413792887296524759,0.14958687,0.37076253,0.77228576)
(1413792887360794779,0.14605165,0.38108626,0.77392757)
(1413792887424942728,0.14428951,0.38784358,0.77463496)
(1413792887489517923,0.14504078,0.3897004,0.77430826)
(1413792887553360697,0.13817698,0.39387318,0.7756848)
(1413792887617569681,0.12617034,0.40450993,0.77783716)
(1413792887681778665,0.11644385,0.4162396,0.7796969)
(1413792887745987650,0.11573751,0.42193398,0.77993983)
(1413792887810227152,0.119798295,0.42241627,0.7792026)
(1413792887874802347,0.12411685,0.42249486,0.7777162)
(1413792887938614603,0.13141817,0.41423866,0.77621275)
(1413792888002854105,0.14791147,0.39444333,0.77254087)
(1413792888067063089,0.17389755,0.36614937,0.7648949)
(1413792888131302591,0.20755202,0.3295252,0.752671)
(1413792888195511576,0.23505676,0.30026758,0.74050003)
(1413792888260117288,0.24150048,0.2839671,0.73723495)
(1413792888323960062,0.23283379,0.27444384,0.74097973)
(1413792888388169046,0.21349593,0.27654293,0.7479387)
(1413792888452408548,0.20039542,0.28030372,0.7526129)
(1413792888516617533,0.19464071,0.2790868,0.7553884)
(1413792888580826517,0.18797807,0.27867332,0.7591799)
(1413792888645432230,0.18531565,0.2785632,0.76152146)
(1413792888709244486,0.18533148,0.27812195,0.7627333)
(1413792888773483988,0.18674207,0.27888343,0.7628299)
(1413792888837723490,0.18832207,0.2817274,0.7612502)
(1413792888901932474,0.18896493,0.28568098,0.7597398)
(1413792888966141458,0.19026528,0.28921255,0.7583563)
(1413792889030747171,0.19139616,0.29201734,0.75818485)
(1413792889094559427,0.19390853,0.29497597,0.7570598)
