(2,497656006,753.0,1288.0,0.33333334,0.675,497655841)
(2,497656023,763.0,1319.0,0.33333334,0.6625,497655841)
(2,497656039,773.0,1352.0,0.33333334,0.6625,497655841)
(2,497656056,783.0,1382.0,0.33333334,0.6625,497655841)
(2,497656072,795.0,1414.0,0.33333334,0.6625,497655841)
(2,497656089,809.0,1443.0,0.33333334,0.65000004,497655841)
(2,497656105,823.0,1468.0,0.33333334,0.6125,497655841)
(2,497656114,827.0,1475.0,0.33333334,0.4875,497655841)
(1,497656121,827.0,1475.0,0.33333334,0.4875,497655841)
(0,497657319,723.0,849.0,0.40000004,0.6875,497657319)
(2,497657344,722.0,849.0,0.40000004,0.71250004,497657319)
(2,497657360,720.0,851.0,0.40000004,0.7375,497657319)
(2,497657377,716.0,858.0,0.40000004,0.7375,497657319)
(2,497657393,710.0,874.0,0.40000004,0.725,497657319)
(2,497657410,704.0,898.0,0.40000004,0.71250004,497657319)
(2,497657426,698.0,930.0,0.40000004,0.71250004,497657319)
(2,497657443,693.0,961.0,0.40000004,0.71250004,497657319)
(2,497657459,690.0,995.0,0.40000004,0.7,497657319)
(2,497657476,690.0,1026.0,0.40000004,0.7,497657319)
(2,497657492,693.0,1057.0,0.40000004,0.7,497657319)
(2,497657509,697.0,1086.0,0.40000004,0.6875,497657319)
(2,497657525,702.0,1117.0,0.40000004,0.6875,497657319)
(2,497657542,708.0,1153.0,0.40000004,0.6875,497657319)
(2,497657558,714.0,1187.0,0.40000004,0.675,497657319)
(2,497657575,724.0,1221.0,0.40000004,0.675,497657319)
(2,497657591,735.0,1252.0,0.33333334,0.6625,497657319)
(2,497657608,748.0,1281.0,0.33333334,0.6625,497657319)
(2,497657624,759.0,1300.0,0.33333334,0.5375,497657319)
(1,497657632,759.0,1300.0,0.33333334,0.5375,497657319)
(0,497658673,373.0,1195.0,0.40000004,0.71250004,497658673)
(2,497658682,373.0,1194.0,0.40000004,0.71250004,497658673)
(2,497658698,377.0,1191.0,0.40000004,0.71250004,497658673)
(2,497658715,391.0,1186.0,0.40000004,0.71250004,497658673)
(2,497658731,415.0,1179.0,0.40000004,0.71250004,497658673)
(2,497658748,446.0,1171.0,0.40000004,0.71250004,497658673)
(2,497658764,481.0,1162.0,0.40000004,0.7,497658673)
(2,497658781,524.0,1151.0,0.40000004,0.7,497658673)
(2,497658797,573.0,1141.0,0.40000004,0.6875,497658673)
(2,497658814,619.0,1135.0,0.40000004,0.6875,497658673)
(2,497658830,665.0,1130.0,0.40000004,0.675,497658673)
(2,497658847,704.0,1126.0,0.40000004,0.675,497658673)
(2,497658863,740.0,1124.0,0.40000004,0.675,497658673)
(2,497658880,774.0,1121.0,0.40000004,0.675,497658673)
(2,497658896,810.0,1119.0,0.40000004,0.6625,497658673)
(2,497658913,843.0,1120.0,0.40000004,0.6625,497658673)
(2,497658929,872.0,1123.0,0.33333334,0.65000004,497658673)
(2,497658946,911.0,1127.0,0.33333334,0.6,497658673)
(2,497658954,921.0,1128.0,0.33333334,0.5375,497658673)
(1,497658962,921.0,1128.0,0.33333334,0.5375,497658673)
(0,497659648,1004.0,948.0,0.33333334,0.6,497659648)
(2,497659689,1003.0,946.0,0.33333334,0.6125,497659648)
(2,497659706,1003.0,944.0,0.33333334,0.6125,497659648)
(2,497659722,1003.0,942.0,0.26666668,0.5625,497659648)
(1,497659730,1003.0,942.0,0.26666668,0.5625,497659648)
(CLICK, ICON)
(0,497662288,790.0,1268.0,0.26666668,0.58750004,497662288)
(2,497662296,790.0,1267.0,0.26666668,0.58750004,497662288)
(2,497662312,790.0,1262.0,0.26666668,0.6,497662288)
(2,497662329,793.0,1249.0,0.26666668,0.6,497662288)
(2,497662345,799.0,1229.0,0.26666668,0.6125,497662288)
(2,497662362,807.0,1200.0,0.26666668,0.6125,497662288)
(2,497662378,815.0,1165.0,0.33333334,0.6125,497662288)
(2,497662395,824.0,1125.0,0.33333334,0.6375,497662288)
(2,497662411,833.0,1083.0,0.33333334,0.6375,497662288)
(2,497662428,843.0,1040.0,0.33333334,0.6375,497662288)
(2,497662445,855.0,988.0,0.33333334,0.6375,497662288)
(2,497662461,872.0,932.0,0.33333334,0.6125,497662288)
(1,497662469,872.0,932.0,0.33333334,0.6125,497662288)
(0,497664293,597.0,1310.0,0.33333334,0.6375,497664293)
(2,497664376,597.0,1309.0,0.33333334,0.65000004,497664293)
(2,497664392,600.0,1304.0,0.33333334,0.6,497664293)
(1,497664400,600.0,1304.0,0.33333334,0.6,497664293)
(CLICK, ICON)
(0,497664730,922.0,1220.0,0.26666668,0.575,497664730)
(2,497664755,922.0,1217.0,0.26666668,0.58750004,497664730)
(2,497664772,922.0,1212.0,0.26666668,0.58750004,497664730)
(2,497664788,923.0,1203.0,0.26666668,0.6,497664730)
(2,497664805,926.0,1186.0,0.26666668,0.625,497664730)
(2,497664821,933.0,1159.0,0.26666668,0.625,497664730)
(2,497664838,944.0,1116.0,0.26666668,0.625,497664730)
(2,497664854,956.0,1061.0,0.26666668,0.625,497664730)
(2,497664871,964.0,1011.0,0.26666668,0.625,497664730)
(2,497664887,973.0,970.0,0.26666668,0.625,497664730)
(2,497664904,983.0,933.0,0.26666668,0.6,497664730)
(2,497664912,986.0,923.0,0.26666668,0.4875,497664730)
(1,497664920,986.0,923.0,0.26666668,0.4875,497664730)
(0,497666472,587.0,1313.0,0.40000004,0.675,497666472)
(2,497666571,587.0,1311.0,0.33333334,0.675,497666472)
(2,497666587,589.0,1307.0,0.33333334,0.55,497666472)
(1,497666595,589.0,1307.0,0.33333334,0.55,497666472)
(CLICK, ICON)
(0,497666925,947.0,1220.0,0.26666668,0.58750004,497666925)
(2,497666950,946.0,1219.0,0.26666668,0.6,497666925)
(2,497666967,944.0,1217.0,0.26666668,0.6,497666925)
(2,497666983,942.0,1212.0,0.26666668,0.6,497666925)
(2,497667000,942.0,1198.0,0.26666668,0.6125,497666925)
(2,497667016,944.0,1169.0,0.26666668,0.6125,497666925)
(2,497667033,949.0,1127.0,0.26666668,0.6125,497666925)
(2,497667049,956.0,1090.0,0.26666668,0.6125,497666925)
(2,497667066,964.0,1059.0,0.26666668,0.6125,497666925)
(2,497667082,974.0,1032.0,0.26666668,0.6125,497666925)
(2,497667099,988.0,1000.0,0.33333334,0.58750004,497666925)
(2,497667115,1003.0,972.0,0.26666668,0.3125,497666925)
(1,497667123,1003.0,972.0,0.26666668,0.3125,497666925)
(0,497667660,591.0,1093.0,0.4666667,0.725,497667660)
(2,497667726,591.0,1092.0,0.40000004,0.6625,497667660)
(1,497667734,591.0,1092.0,0.40000004,0.6625,497667660)
(CLICK, ICON)
(0,497668287,873.0,1367.0,0.26666668,0.58750004,497668287)
(2,497668304,871.0,1364.0,0.26666668,0.58750004,497668287)
(2,497668320,869.0,1357.0,0.26666668,0.6,497668287)
(2,497668337,869.0,1344.0,0.26666668,0.6,497668287)
(2,497668353,870.0,1328.0,0.26666668,0.6125,497668287)
(2,497668370,873.0,1308.0,0.26666668,0.6125,497668287)
(2,497668386,880.0,1279.0,0.26666668,0.6125,497668287)
(2,497668403,888.0,1244.0,0.26666668,0.6125,497668287)
(2,497668419,896.0,1205.0,0.33333334,0.6125,497668287)
(2,497668436,903.0,1170.0,0.33333334,0.6375,497668287)
(2,497668452,911.0,1140.0,0.33333334,0.6375,497668287)
(2,497668469,918.0,1113.0,0.33333334,0.6375,497668287)
(2,497668485,926.0,1086.0,0.33333334,0.6375,497668287)
(2,497668502,937.0,1051.0,0.33333334,0.6375,497668287)
(2,497668518,950.0,1017.0,0.33333334,0.6375,497668287)
(2,497668535,962.0,988.0,0.33333334,0.625,497668287)
(2,497668543,966.0,975.0,0.33333334,0.6125,497668287)
(1,497668551,966.0,975.0,0.33333334,0.6125,497668287)
(0,497669385,621.0,1074.0,0.40000004,0.7,497669385)
(2,497669410,621.0,1073.0,0.40000004,0.7,497669385)
(2,497669426,624.0,1072.0,0.40000004,0.71250004,497669385)
(2,497669443,633.0,1072.0,0.40000004,0.71250004,497669385)
(2,497669459,647.0,1072.0,0.40000004,0.71250004,497669385)
(2,497669476,665.0,1070.0,0.40000004,0.71250004,497669385)
(2,497669492,684.0,1068.0,0.40000004,0.71250004,497669385)
(2,497669509,702.0,1068.0,0.40000004,0.71250004,497669385)
(2,497669525,718.0,1067.0,0.40000004,0.71250004,497669385)
(2,497669542,736.0,1065.0,0.40000004,0.71250004,497669385)
(2,497669559,755.0,1064.0,0.40000004,0.7,497669385)
(2,497669575,776.0,1064.0,0.40000004,0.7,497669385)
(2,497669591,797.0,1064.0,0.40000004,0.7,497669385)
(2,497669608,815.0,1063.0,0.40000004,0.7,497669385)
(2,497669625,831.0,1063.0,0.40000004,0.7,497669385)
(2,497669641,845.0,1063.0,0.40000004,0.7,497669385)
(2,497669658,864.0,1063.0,0.40000004,0.6875,497669385)
(2,497669674,888.0,1063.0,0.40000004,0.6875,497669385)
(2,497669691,909.0,1064.0,0.40000004,0.675,497669385)
(2,497669707,933.0,1066.0,0.40000004,0.6625,497669385)
(2,497669724,958.0,1066.0,0.40000004,0.6625,497669385)
(2,497669740,985.0,1066.0,0.33333334,0.5625,497669385)
(2,497669748,992.0,1066.0,0.33333334,0.4,497669385)
(1,497669756,992.0,1066.0,0.33333334,0.4,497669385)
(0,497671993,813.0,956.0,0.40000004,0.65000004,497671993)
(2,497672018,811.0,957.0,0.40000004,0.6625,497671993)
(2,497672034,808.0,962.0,0.40000004,0.6625,497671993)
(2,497672051,805.0,970.0,0.40000004,0.6625,497671993)
(2,497672067,803.0,981.0,0.40000004,0.6625,497671993)
(2,497672084,801.0,995.0,0.40000004,0.6625,497671993)
(2,497672100,800.0,1010.0,0.40000004,0.6625,497671993)
(2,497672117,799.0,1024.0,0.40000004,0.6625,497671993)
(2,497672133,799.0,1037.0,0.40000004,0.6625,497671993)
(2,497672150,799.0,1051.0,0.40000004,0.6625,497671993)
(2,497672166,799.0,1069.0,0.40000004,0.6625,497671993)
(2,497672183,800.0,1088.0,0.40000004,0.6625,497671993)
(2,497672199,800.0,1106.0,0.40000004,0.6625,497671993)
(2,497672216,802.0,1125.0,0.40000004,0.6625,497671993)
(2,497672232,804.0,1145.0,0.33333334,0.6625,497671993)
(2,497672249,808.0,1164.0,0.33333334,0.6625,497671993)
(2,497672265,813.0,1184.0,0.33333334,0.6625,497671993)
(2,497672282,819.0,1204.0,0.33333334,0.65000004,497671993)
(2,497672298,825.0,1227.0,0.33333334,0.65000004,497671993)
(2,497672315,830.0,1254.0,0.33333334,0.6375,497671993)
(2,497672331,836.0,1284.0,0.33333334,0.6375,497671993)
(2,497672348,843.0,1310.0,0.33333334,0.625,497671993)
(2,497672364,854.0,1337.0,0.33333334,0.625,497671993)
(2,497672381,867.0,1359.0,0.33333334,0.475,497671993)
(1,497672389,867.0,1359.0,0.33333334,0.475,497671993)
(0,497673685,785.0,1001.0,0.40000004,0.675,497673685)
(2,497673702,784.0,1001.0,0.40000004,0.6875,497673685)
(2,497673718,781.0,1004.0,0.40000004,0.7,497673685)
(2,497673735,777.0,1012.0,0.40000004,0.7,497673685)
(2,497673751,772.0,1028.0,0.40000004,0.7,497673685)
(2,497673768,767.0,1054.0,0.40000004,0.7,497673685)
(2,497673784,761.0,1087.0,0.40000004,0.7,497673685)
(2,497673801,755.0,1123.0,0.40000004,0.7,497673685)
(2,497673817,752.0,1156.0,0.40000004,0.7,497673685)
(2,497673834,753.0,1181.0,0.40000004,0.6875,497673685)
(2,497673850,757.0,1207.0,0.40000004,0.6875,497673685)
(2,497673867,763.0,1230.0,0.40000004,0.6875,497673685)
(2,497673883,770.0,1256.0,0.40000004,0.675,497673685)
(2,497673900,777.0,1289.0,0.40000004,0.6625,497673685)
(2,497673916,785.0,1323.0,0.40000004,0.65000004,497673685)
(2,497673933,792.0,1349.0,0.33333334,0.52500004,497673685)
(1,497673940,792.0,1349.0,0.33333334,0.52500004,497673685)
(0,497675757,863.0,1635.0,0.33333334,0.6,497675757)
(1,497675789,863.0,1635.0,0.33333334,0.6,497675757)
************ REPETITION 2 ************
(0,497695503,520.0,1065.0,0.40000004,0.7,497695503)
(2,497695561,520.0,1064.0,0.40000004,0.7,497695503)
(2,497695577,523.0,1062.0,0.33333334,0.6,497695503)
(1,497695585,523.0,1062.0,0.33333334,0.6,497695503)
(CLICK, ICON)
(0,497696254,754.0,642.0,0.4666667,0.7,497696254)
(2,497696336,754.0,640.0,0.33333334,0.5625,497696254)
(1,497696344,754.0,640.0,0.33333334,0.5625,497696254)
(CLICK, ICON)
(0,497698357,306.0,492.0,0.40000004,0.6875,497698357)
(2,497698398,308.0,491.0,0.33333334,0.65000004,497698357)
(2,497698406,309.0,490.0,0.33333334,0.5375,497698357)
(1,497698414,309.0,490.0,0.33333334,0.5375,497698357)
(CLICK, ICON)
(0,497698959,849.0,1340.0,0.26666668,0.58750004,497698959)
(2,497699008,849.0,1337.0,0.26666668,0.6,497698959)
(2,497699025,850.0,1325.0,0.26666668,0.6125,497698959)
(2,497699041,853.0,1305.0,0.26666668,0.6125,497698959)
(2,497699058,857.0,1280.0,0.26666668,0.6125,497698959)
(2,497699074,863.0,1249.0,0.26666668,0.6375,497698959)
(2,497699091,868.0,1205.0,0.26666668,0.6375,497698959)
(2,497699107,875.0,1148.0,0.26666668,0.6375,497698959)
(2,497699124,884.0,1099.0,0.26666668,0.6375,497698959)
(2,497699140,895.0,1061.0,0.26666668,0.6375,497698959)
(2,497699157,907.0,1021.0,0.26666668,0.6125,497698959)
(2,497699165,913.0,1002.0,0.26666668,0.5375,497698959)
(1,497699173,913.0,1002.0,0.26666668,0.5375,497698959)
(0,497700213,952.0,957.0,0.33333334,0.625,497700213)
(2,497700296,952.0,956.0,0.26666668,0.6125,497700213)
(2,497700304,952.0,955.0,0.26666668,0.5375,497700213)
(1,497700312,952.0,955.0,0.26666668,0.5375,497700213)
(CLICK, ICON)
(0,497701723,856.0,1230.0,0.33333334,0.6,497701723)
(2,497701748,856.0,1227.0,0.33333334,0.625,497701723)
(2,497701764,856.0,1222.0,0.33333334,0.625,497701723)
(2,497701781,858.0,1210.0,0.33333334,0.625,497701723)
(2,497701797,863.0,1189.0,0.33333334,0.65000004,497701723)
(2,497701814,871.0,1161.0,0.33333334,0.65000004,497701723)
(2,497701830,885.0,1128.0,0.33333334,0.65000004,497701723)
(2,497701847,900.0,1098.0,0.33333334,0.65000004,497701723)
(2,497701863,917.0,1062.0,0.33333334,0.65000004,497701723)
(2,497701880,940.0,1023.0,0.33333334,0.6375,497701723)
(2,497701888,952.0,1002.0,0.33333334,0.6125,497701723)
(1,497701896,952.0,1002.0,0.33333334,0.6125,497701723)
(0,497703531,297.0,982.0,0.40000004,0.675,497703531)
(2,497703547,297.0,981.0,0.33333334,0.65000004,497703531)
(2,497703555,298.0,980.0,0.33333334,0.625,497703531)
(1,497703563,298.0,980.0,0.33333334,0.625,497703531)
(CLICK, ICON)
(0,497705271,889.0,1268.0,0.26666668,0.58750004,497705271)
(2,497705296,887.0,1263.0,0.26666668,0.6,497705271)
(2,497705313,888.0,1245.0,0.26666668,0.6,497705271)
(2,497705329,893.0,1208.0,0.26666668,0.6125,497705271)
(2,497705346,903.0,1152.0,0.26666668,0.6125,497705271)
(2,497705362,916.0,1092.0,0.26666668,0.6125,497705271)
(2,497705379,927.0,1041.0,0.26666668,0.6375,497705271)
(2,497705395,939.0,1007.0,0.26666668,0.625,497705271)
(2,497705412,950.0,981.0,0.26666668,0.5625,497705271)
(1,497705419,950.0,981.0,0.26666668,0.5625,497705271)
(0,497706427,727.0,1344.0,0.33333334,0.6125,497706427)
(2,497706502,727.0,1343.0,0.33333334,0.625,497706427)
(2,497706518,728.0,1341.0,0.26666668,0.6,497706427)
(2,497706526,729.0,1340.0,0.26666668,0.475,497706427)
(1,497706534,729.0,1340.0,0.26666668,0.475,497706427)
(CLICK, ICON)
(0,497706898,1019.0,1129.0,0.26666668,0.575,497706898)
(2,497706914,1018.0,1128.0,0.26666668,0.58750004,497706898)
(2,497706931,1016.0,1124.0,0.26666668,0.58750004,497706898)
(2,497706947,1014.0,1114.0,0.26666668,0.58750004,497706898)
(2,497706964,1014.0,1095.0,0.26666668,0.6,497706898)
(2,497706980,1015.0,1060.0,0.26666668,0.6,497706898)
(2,497706997,1020.0,1021.0,0.26666668,0.58750004,497706898)
(2,497707013,1029.0,978.0,0.26666668,0.575,497706898)
(2,497707030,1043.0,933.0,0.26666668,0.55,497706898)
(2,497707046,1049.0,913.0,0.26666668,0.22500001,497706898)
(1,497707054,1049.0,913.0,0.26666668,0.22500001,497706898)
(0,497708021,366.0,1172.0,0.40000004,0.6875,497708021)
(2,497708054,366.0,1170.0,0.40000004,0.7,497708021)
(2,497708071,368.0,1168.0,0.40000004,0.71250004,497708021)
(2,497708087,372.0,1166.0,0.40000004,0.7375,497708021)
(2,497708104,376.0,1164.0,0.40000004,0.7375,497708021)
(2,497708120,383.0,1160.0,0.40000004,0.7375,497708021)
(2,497708137,397.0,1154.0,0.40000004,0.7375,497708021)
(2,497708153,421.0,1144.0,0.40000004,0.7375,497708021)
(2,497708170,457.0,1128.0,0.40000004,0.7375,497708021)
(2,497708186,510.0,1104.0,0.40000004,0.725,497708021)
(2,497708203,570.0,1083.0,0.40000004,0.725,497708021)
(2,497708219,632.0,1070.0,0.40000004,0.71250004,497708021)
(2,497708236,695.0,1062.0,0.40000004,0.7,497708021)
(2,497708252,763.0,1061.0,0.40000004,0.6875,497708021)
(2,497708269,832.0,1063.0,0.40000004,0.675,497708021)
(2,497708285,886.0,1067.0,0.33333334,0.6625,497708021)
(2,497708302,923.0,1068.0,0.33333334,0.5375,497708021)
(1,497708309,923.0,1068.0,0.33333334,0.5375,497708021)
(0,497709326,748.0,977.0,0.40000004,0.6625,497709326)
(2,497709409,749.0,975.0,0.33333334,0.6625,497709326)
(2,497709417,750.0,974.0,0.33333334,0.625,497709326)
(1,497709425,750.0,974.0,0.33333334,0.625,497709326)
(CLICK, ICON)
(0,497710334,761.0,832.0,0.40000004,0.7,497710334)
(2,497710350,759.0,835.0,0.40000004,0.6875,497710334)
(2,497710367,754.0,859.0,0.40000004,0.6875,497710334)
(2,497710383,746.0,902.0,0.40000004,0.6875,497710334)
(2,497710399,741.0,954.0,0.40000004,0.675,497710334)
(2,497710416,740.0,1003.0,0.40000004,0.675,497710334)
(2,497710432,744.0,1049.0,0.40000004,0.675,497710334)
(2,497710449,752.0,1093.0,0.33333334,0.6625,497710334)
(2,497710466,762.0,1135.0,0.33333334,0.6625,497710334)
(2,497710482,771.0,1174.0,0.33333334,0.65000004,497710334)
(2,497710499,779.0,1211.0,0.33333334,0.6375,497710334)
(2,497710515,789.0,1247.0,0.33333334,0.625,497710334)
(2,497710523,796.0,1267.0,0.33333334,0.55,497710334)
(1,497710531,796.0,1267.0,0.33333334,0.55,497710334)
(0,497712455,555.0,711.0,0.4666667,0.71250004,497712455)
(2,497712513,555.0,709.0,0.40000004,0.7,497712455)
(2,497712521,555.0,708.0,0.40000004,0.675,497712455)
(1,497712537,555.0,708.0,0.40000004,0.675,497712455)
(CLICK, ICON)
(0,497713032,689.0,916.0,0.33333334,0.6375,497713032)
(2,497713057,690.0,921.0,0.33333334,0.6375,497713032)
(2,497713074,695.0,935.0,0.33333334,0.6375,497713032)
(2,497713090,701.0,954.0,0.33333334,0.6375,497713032)
(2,497713107,708.0,982.0,0.33333334,0.6375,497713032)
(2,497713123,714.0,1012.0,0.33333334,0.6375,497713032)
(2,497713140,719.0,1042.0,0.33333334,0.625,497713032)
(2,497713156,725.0,1074.0,0.33333334,0.625,497713032)
(2,497713173,731.0,1108.0,0.26666668,0.625,497713032)
(2,497713189,739.0,1142.0,0.26666668,0.6125,497713032)
(2,497713206,747.0,1172.0,0.26666668,0.6125,497713032)
(2,497713222,757.0,1208.0,0.26666668,0.6125,497713032)
(2,497713239,767.0,1244.0,0.26666668,0.6,497713032)
(2,497713255,779.0,1276.0,0.26666668,0.6,497713032)
(2,497713272,789.0,1296.0,0.26666668,0.475,497713032)
(1,497713279,789.0,1296.0,0.26666668,0.475,497713032)
(0,497713809,312.0,1034.0,0.40000004,0.6875,497713809)
(2,497713867,313.0,1033.0,0.33333334,0.58750004,497713809)
(1,497713874,313.0,1033.0,0.33333334,0.58750004,497713809)
(CLICK, ICON)
(0,497714477,326.0,858.0,0.4666667,0.725,497714477)
(2,497714543,326.0,856.0,0.40000004,0.6875,497714477)
(1,497714559,326.0,856.0,0.40000004,0.6875,497714477)
(CLICK, ICON)
(0,497714898,786.0,787.0,0.40000004,0.675,497714898)
(2,497714923,785.0,787.0,0.40000004,0.675,497714898)
(2,497714939,783.0,791.0,0.40000004,0.675,497714898)
(2,497714956,781.0,804.0,0.40000004,0.675,497714898)
(2,497714972,778.0,823.0,0.40000004,0.675,497714898)
(2,497714989,774.0,852.0,0.40000004,0.675,497714898)
(2,497715005,770.0,888.0,0.40000004,0.675,497714898)
(2,497715022,767.0,931.0,0.33333334,0.6625,497714898)
(2,497715038,765.0,974.0,0.33333334,0.6625,497714898)
(2,497715055,765.0,1012.0,0.33333334,0.65000004,497714898)
(2,497715071,767.0,1047.0,0.33333334,0.65000004,497714898)
(2,497715088,769.0,1079.0,0.33333334,0.65000004,497714898)
(2,497715104,771.0,1107.0,0.33333334,0.65000004,497714898)
(2,497715121,774.0,1134.0,0.33333334,0.65000004,497714898)
(2,497715138,777.0,1160.0,0.33333334,0.6375,497714898)
(2,497715154,782.0,1189.0,0.33333334,0.6375,497714898)
(2,497715171,788.0,1218.0,0.33333334,0.6375,497714898)
(2,497715187,795.0,1249.0,0.33333334,0.625,497714898)
(2,497715204,802.0,1280.0,0.33333334,0.625,497714898)
(2,497715220,808.0,1301.0,0.26666668,0.475,497714898)
(1,497715228,808.0,1301.0,0.26666668,0.475,497714898)
(0,497715766,92.0,1196.0,0.40000004,0.675,497715766)
(2,497715815,92.0,1195.0,0.33333334,0.6125,497715766)
(1,497715823,92.0,1195.0,0.33333334,0.6125,497715766)
(CLICK, ICON)
(0,497716244,578.0,962.0,0.33333334,0.6375,497716244)
(2,497716327,580.0,963.0,0.33333334,0.65000004,497716244)
(2,497716343,586.0,966.0,0.33333334,0.4875,497716244)
(1,497716351,586.0,966.0,0.33333334,0.4875,497716244)
(CLICK, ICON)
(0,497716706,774.0,773.0,0.33333334,0.65000004,497716706)
(2,497716723,773.0,773.0,0.33333334,0.65000004,497716706)
(2,497716739,771.0,777.0,0.33333334,0.6625,497716706)
(2,497716756,767.0,793.0,0.33333334,0.6625,497716706)
(2,497716772,761.0,819.0,0.33333334,0.6625,497716706)
(2,497716789,755.0,853.0,0.33333334,0.6625,497716706)
(2,497716805,752.0,886.0,0.33333334,0.65000004,497716706)
(2,497716822,753.0,918.0,0.33333334,0.65000004,497716706)
(2,497716838,756.0,950.0,0.33333334,0.6375,497716706)
(2,497716855,760.0,983.0,0.33333334,0.6375,497716706)
(2,497716872,762.0,1016.0,0.33333334,0.6375,497716706)
(2,497716888,764.0,1052.0,0.33333334,0.6375,497716706)
(2,497716905,765.0,1085.0,0.33333334,0.6375,497716706)
(2,497716921,767.0,1117.0,0.33333334,0.625,497716706)
(2,497716938,769.0,1146.0,0.33333334,0.625,497716706)
(2,497716954,771.0,1172.0,0.33333334,0.625,497716706)
(2,497716971,773.0,1201.0,0.33333334,0.625,497716706)
(2,497716987,777.0,1230.0,0.33333334,0.6125,497716706)
(2,497717004,782.0,1260.0,0.33333334,0.6125,497716706)
(2,497717020,790.0,1288.0,0.33333334,0.6125,497716706)
(2,497717037,794.0,1299.0,0.26666668,0.4625,497716706)
(1,497717044,794.0,1299.0,0.26666668,0.4625,497716706)
(0,497718102,810.0,723.0,0.40000004,0.71250004,497718102)
