(1413811104062008642,0.25805676,0.4419163,0.7283856)
(1413811104124600195,0.25737068,0.447403,0.7284222)
(1413811104188717627,0.25712958,0.45129034,0.7294121)
(1413811104252072119,0.25754768,0.45738786,0.72777027)
(1413811104316311621,0.25776494,0.46374336,0.72398907)
(1413811104380825781,0.25928733,0.4682849,0.72201204)
(1413811104444577002,0.26034477,0.4741483,0.7209975)
(1413811104508724951,0.2607127,0.48133972,0.7185085)
(1413811104572872900,0.26122552,0.4858211,0.71639824)
(1413811104636990332,0.26076877,0.48581535,0.7160241)
(1413811104701138281,0.26032156,0.48708358,0.71435285)
(1413811104765682959,0.25927898,0.49071562,0.7131677)
(1413811104829434180,0.2560784,0.49425575,0.71265894)
(1413811104893551611,0.25322545,0.4905719,0.7153844)
(1413811104957669043,0.25220796,0.4863647,0.71800774)
(1413811105021816992,0.24991883,0.48855346,0.71511257)
(1413811105085934424,0.2504593,0.48800668,0.7144178)
(1413811105150479101,0.24981047,0.48823774,0.71333313)
(1413811105214260840,0.25010583,0.488499,0.71341145)
(1413811105278408789,0.24838577,0.48767462,0.71436256)
(1413811105342495703,0.24755938,0.48715067,0.71504265)
(1413811105406643652,0.245629,0.48721626,0.71449083)
(1413811105470761084,0.24415542,0.48639628,0.7145449)
(1413811105535305762,0.24314953,0.48742646,0.7141071)
(1413811105599026465,0.24269283,0.4874593,0.71400994)
(1413811105663143896,0.24224675,0.48869237,0.7134024)
(1413811105727261328,0.24146813,0.4888337,0.7134986)
(1413811105791409277,0.24099012,0.48914143,0.71331775)
(1413811105855526709,0.240453,0.48891065,0.7129923)
(1413811105920010351,0.24012506,0.48823047,0.7129368)
(1413811105983792090,0.23895419,0.489487,0.7116577)
(1413811106047909521,0.23908621,0.48817503,0.71312135)
(1413811106112026953,0.23967332,0.49230582,0.71266156)
(1413811106176174902,0.22947788,0.4988004,0.7125733)
(1413811106240322851,0.2174642,0.5035581,0.7145758)
(1413811106304775976,0.21059158,0.50250924,0.71618485)
(1413811106368557715,0.20696712,0.5023049,0.71710306)
(1413811106432675146,0.20674625,0.5054274,0.71574175)
(1413811106496792578,0.20338556,0.506697,0.7172778)
(1413811106560910010,0.2013959,0.49855936,0.7237778)
(1413811106625027441,0.20575611,0.49326032,0.7271051)
(1413811106689572119,0.21072328,0.49566102,0.7271031)
(1413811106753323340,0.21653514,0.4940365,0.72950065)
(1413811106817440771,0.2206532,0.4913077,0.7313215)
(1413811106881558203,0.22276066,0.49214947,0.7305192)
(1413811106945706152,0.22424448,0.49288934,0.7301985)
(1413811107009823584,0.22536266,0.49187088,0.73088443)
(1413811107074337744,0.22492293,0.49136707,0.73024976)
(1413811107138058447,0.2246894,0.49323756,0.72917676)
(1413811107202236914,0.22381125,0.49344566,0.7297957)
(1413811107266354346,0.2223751,0.49184534,0.7306139)
(1413811107330471777,0.22101139,0.49154243,0.73070675)
(1413811107394619726,0.21941757,0.491627,0.73059857)
(1413811107459133887,0.21786833,0.49165317,0.73046595)
(1413811107522885107,0.21723406,0.491643,0.73097235)
(1413811107587002539,0.21613823,0.49234474,0.7309893)
(1413811107651150488,0.2153965,0.49304375,0.7310875)
(1413811107715328955,0.21442515,0.49331987,0.7309563)
(1413811107779446387,0.21379504,0.4936778,0.73084325)
(1413811107843930029,0.21291316,0.49354947,0.73147124)
(1413811107907711767,0.21213935,0.49335733,0.73231566)
(1413811107971829199,0.21092695,0.49297372,0.7327419)
(1413811108035977148,0.21008961,0.49348053,0.73252547)
(1413811108100125098,0.21053053,0.4937033,0.7317867)
(1413811108164303564,0.21066652,0.49865204,0.7297148)
(1413811108228787207,0.20955905,0.5022501,0.7295587)
(1413811108292538428,0.20820716,0.49651363,0.7322596)
(1413811108356686377,0.2082224,0.492507,0.7334048)
(1413811108420803809,0.20774741,0.49569508,0.73229355)
(1413811108484951758,0.2082599,0.49161708,0.73516047)
(1413811108549069189,0.20854022,0.4913105,0.7352181)
(1413811108613583350,0.2073947,0.49074075,0.7350443)
(1413811108677426123,0.2079604,0.48916012,0.7364128)
(1413811108741482519,0.20810552,0.48759723,0.73752695)
(1413811108805599951,0.20833963,0.48906118,0.73721766)
(1413811108869717383,0.20871936,0.4898161,0.73715603)
(1413811108933804297,0.20871845,0.4893475,0.73713964)
(1413811108998348975,0.20841312,0.48944557,0.7365221)
(1413811109062100195,0.2083615,0.48935303,0.7361095)
(1413811109126217627,0.20796347,0.49071234,0.735904)
(1413811109190365576,0.20715262,0.490406,0.736737)
(1413811109254483008,0.20662439,0.49017498,0.73698777)
(1413811109318569922,0.20562162,0.49100563,0.73667586)
(1413811109383084082,0.20498976,0.49116507,0.73709494)
(1413811109446835303,0.20423047,0.49118423,0.73763925)
(1413811109510922217,0.20384338,0.49157062,0.7377449)
(1413811109575039648,0.20394644,0.49175042,0.73729396)
(1413811109639187598,0.20499468,0.49248216,0.7364265)
(1413811109703335547,0.20598254,0.49523297,0.73524183)
(1413811109767819189,0.20589498,0.49444896,0.7361492)
(1413811109831539892,0.20518398,0.4931752,0.7372781)
(1413811109895687842,0.20478252,0.4925796,0.7379192)
(1413811109959805273,0.20526215,0.49293804,0.73798573)
(1413811110023892187,0.20541185,0.4933244,0.73803157)
(1413811110088009619,0.20531952,0.49243626,0.73884445)
(1413811110152523779,0.20503803,0.49188018,0.73926544)
(1413811110216305517,0.20560558,0.49090838,0.73961735)
(1413811110280422949,0.20560223,0.49185923,0.7389386)
(1413811110344509863,0.20561892,0.4916174,0.73926085)
(1413811110408596777,0.2054468,0.49106693,0.7395425)
(1413811110472714209,0.20455247,0.49326786,0.73921114)
(1413811110537228369,0.20377377,0.4905017,0.74154645)
(1413811110600949072,0.2026804,0.49125907,0.7412686)
(1413811110665097021,0.20166099,0.49132267,0.7416154)
(1413811110729214453,0.20035748,0.4908607,0.74234957)
(1413811110793331885,0.19954537,0.49040428,0.743033)
(1413811110857449316,0.19874716,0.49002367,0.7434586)
(1413811110921932959,0.1985168,0.49006504,0.7439024)
(1413811110985653662,0.19798368,0.49018565,0.74418837)
(1413811111049771094,0.19795832,0.4898139,0.74479437)
(1413811111113902448,0.1980815,0.48984224,0.744877)
(1413811111177989362,0.19842626,0.49028698,0.74418825)
(1413811111242106794,0.19872814,0.48995847,0.7438881)
(1413811111306590436,0.19986917,0.49165726,0.74336976)
(1413811111370402692,0.19976678,0.49198502,0.74276835)
(1413811111434489606,0.19883358,0.49017593,0.74376917)
(1413811111498607038,0.19837573,0.48909426,0.7453593)
(1413811111562693952,0.19804046,0.48890534,0.7453692)
(1413811111626811383,0.1984275,0.48886308,0.7448548)
(1413811111691386579,0.19783583,0.48931727,0.74484664)
(1413811111755198835,0.1970644,0.4902375,0.7456785)
(1413811111819316266,0.19590227,0.49029005,0.7463917)
(1413811111883433698,0.19554007,0.48850787,0.74753714)
(1413811111947551130,0.19507581,0.48837444,0.74752754)
(1413811112011668561,0.19401215,0.4887095,0.7475364)
(1413811112076182721,0.19300984,0.48792115,0.74853116)
(1413811112139872907,0.1922629,0.4883379,0.7486983)
(1413811112204020856,0.19241051,0.4889061,0.74873596)
(1413811112268138288,0.19221821,0.48952368,0.7487113)
(1413811112332286237,0.19201176,0.48997116,0.7487687)
(1413811112396403669,0.19174585,0.49052957,0.7488454)
(1413811112460887311,0.19195631,0.49111384,0.74899435)
(1413811112524608014,0.19167885,0.4911451,0.7490095)
(1413811112588816999,0.19130853,0.49059364,0.74932426)
(1413811112652903913,0.19104533,0.49000144,0.7495648)
(1413811112717021344,0.19056036,0.4908479,0.749246)
(1413811112781138776,0.19027974,0.4914492,0.7493636)
(1413811112845622419,0.1904717,0.49224964,0.74925804)
(1413811112909373639,0.19138514,0.49355903,0.74833804)
(1413811112974040387,0.19144964,0.49180743,0.7491125)
(1413811113038188337,0.19102494,0.49169332,0.7496775)
(1413811113102336286,0.19121175,0.49005193,0.75087625)
(1413811113166423200,0.1908961,0.48852387,0.751593)
(1413811113230937360,0.19018756,0.48992726,0.7509154)
(1413811113294658063,0.18977405,0.48961818,0.75202125)
(1413811113358806012,0.18854642,0.48789304,0.75333136)
(1413811113422923444,0.18747787,0.48771933,0.75328445)
(1413811113487040876,0.18631017,0.48743892,0.7533901)
(1413811113551127790,0.18585214,0.48795286,0.7534061)
(1413811113615641950,0.18540278,0.48776,0.75381935)
(1413811113679393171,0.18559872,0.48833618,0.75352436)
(1413811113743510602,0.18544294,0.48926485,0.7530135)
(1413811113807811139,0.18573917,0.49337488,0.7513658)
(1413811113871745465,0.18577693,0.49367875,0.7513961)
(1413811113935862897,0.1855414,0.49195078,0.7525551)
(1413811114000377057,0.18416616,0.4878838,0.7545507)
(1413811114064128278,0.18357824,0.48846397,0.7554094)
(1413811114128245710,0.18321656,0.48814973,0.756351)
(1413811114191722272,0.18372782,0.48894525,0.75577915)
(1413811114255839704,0.18445498,0.48926663,0.75607556)
(1413811114319926618,0.1852373,0.49011624,0.7565686)
(1413811114384440778,0.18567355,0.49156454,0.7562645)
(1413811114448161481,0.18573186,0.49148735,0.7564054)
(1413811114512309430,0.1856385,0.4892626,0.75731444)
(1413811114576396344,0.1841557,0.4887154,0.75779027)
(1413811114640544294,0.18328825,0.49219275,0.75730604)
(1413811114704661725,0.18349224,0.49132562,0.7581763)
(1413811114769175885,0.18322146,0.4910182,0.7584159)
(1413811114832927106,0.18278043,0.49116096,0.75888455)
(1413811114897044538,0.18298505,0.49076128,0.7590726)
(1413811114961161969,0.18303943,0.49049482,0.75883734)
(1413811115025279401,0.18187848,0.49188915,0.75867033)
(1413811115089396833,0.17978525,0.4921945,0.75837785)
(1413811115153910993,0.17820263,0.49093607,0.7583716)
(1413811115217662214,0.17771266,0.4917997,0.7582516)
(1413811115281779645,0.17676663,0.49316794,0.75787425)
(1413811115345897077,0.17519423,0.49827144,0.7568924)
(1413811115410014508,0.17474605,0.49529514,0.7592474)
(1413811115474131940,0.17579015,0.49392653,0.7595667)
(1413811115538646100,0.17756703,0.49271518,0.7611124)
(1413811115602397321,0.17906111,0.49059933,0.76319003)
(1413811115666514753,0.18026653,0.49024177,0.7639035)
(1413811115730662702,0.18090633,0.4914116,0.76365924)
(1413811115794780133,0.1810181,0.49119675,0.7642388)
(1413811115858897565,0.1810303,0.49018374,0.76464766)
(1413811115923381208,0.18127437,0.49197835,0.7631414)
(1413811115987132428,0.18070549,0.49246663,0.76284623)
(1413811116051280378,0.18038836,0.49337873,0.76268995)
(1413811116115397809,0.18061686,0.4921597,0.7631408)
(1413811116179515241,0.18155384,0.49133247,0.7631375)
(1413811116243663190,0.18186331,0.49098295,0.76316047)
(1413811116308177350,0.18243523,0.4928338,0.7624794)
(1413811116371928571,0.1832956,0.49134725,0.7637067)
(1413811116436076520,0.18350811,0.49188313,0.76424956)
(1413811116500254987,0.18361859,0.4917708,0.76503444)
(1413811116564311383,0.18385157,0.4921088,0.76507777)
(1413811116628459333,0.18464606,0.49188015,0.76523644)
(1413811116692973493,0.18448962,0.49152225,0.7659711)
(1413811116756724714,0.184143,0.49110115,0.76617014)
(1413811116820842145,0.1827652,0.49177065,0.76502764)
(1413811116884959577,0.18305828,0.49062893,0.76592606)
(1413811116949077008,0.18321826,0.4906683,0.76582897)
(1413811117013194440,0.18382247,0.4890682,0.7665853)
(1413811117077739118,0.18431902,0.48878887,0.7667589)
(1413811117141429303,0.18447708,0.48857918,0.76704943)
(1413811117205546735,0.18522534,0.488155,0.7674124)
(1413811117269664167,0.18544924,0.4882291,0.7666784)
(1413811117333812116,0.18611766,0.48826635,0.7662967)
(1413811117397899030,0.1861885,0.4906858,0.76515156)
(1413811117462382672,0.18540607,0.49226898,0.7645825)
(1413811117526103376,0.18463437,0.49259815,0.7649133)
(1413811117590220807,0.18461156,0.4944407,0.7643929)
(1413811117654338239,0.18534094,0.4929413,0.7654686)
(1413811117718486188,0.18468888,0.4950362,0.76438886)
(1413811117782634137,0.18346676,0.49713323,0.7640424)
(1413811117847087262,0.18253183,0.5001598,0.76189154)
(1413811117910838483,0.17926599,0.5017563,0.7590205)
(1413811117974955915,0.17732194,0.502545,0.75865734)
(1413811118039103864,0.17694099,0.5017934,0.7596595)
(1413811118103221296,0.17657268,0.50211245,0.75972664)
(1413811118167338727,0.1762129,0.50234306,0.75939715)
(1413811118231852887,0.17637718,0.50316924,0.75939864)
(1413811118295604108,0.177234,0.49974662,0.76164734)
(1413811118359752057,0.17907883,0.4957254,0.7643107)
(1413811118423838971,0.181074,0.4959568,0.7655186)
(1413811118487925885,0.182794,0.49473843,0.767429)
(1413811118552043317,0.1841951,0.49337083,0.76892406)
(1413811118616557477,0.18530482,0.4930726,0.769187)
(1413811118680308698,0.18610479,0.49409312,0.76889163)
(1413811118744426130,0.18455221,0.49432555,0.7697011)
(1413811118808574079,0.18285055,0.4950988,0.7704618)
(1413811118872660993,0.18193345,0.4990794,0.768321)
(1413811118936778424,0.18272913,0.49803227,0.7687579)
(1413811119001262067,0.18241614,0.4997789,0.7678418)
(1413811119065013288,0.18130574,0.5004533,0.7677805)
(1413811119129130719,0.18038905,0.49959004,0.7682548)
(1413811119193248151,0.17984651,0.49960792,0.7680218)
(1413811119257365583,0.17978553,0.49990517,0.7677036)
(1413811119321483014,0.17926936,0.50109094,0.7668065)
(1413811119385997174,0.17872219,0.4993942,0.7674932)
(1413811119449748395,0.17803152,0.49830803,0.76779604)
(1413811119513865827,0.17794318,0.49739507,0.76844555)
(1413811119577983258,0.17743693,0.4980941,0.76814014)
(1413811119642100690,0.17735413,0.4970498,0.76872694)
(1413811119706218122,0.17658973,0.4963509,0.7692607)
(1413811119770732282,0.17690803,0.49498454,0.7703572)
(1413811119834483503,0.17644854,0.4947064,0.77039224)
(1413811119898600934,0.17665927,0.49425957,0.77063847)
(1413811119962718366,0.17667912,0.49404293,0.7708565)
(1413811120026835797,0.1774161,0.49415466,0.7710579)
(1413811120090922712,0.17768124,0.49366984,0.77094954)
(1413811120155436872,0.17808722,0.4945486,0.770448)
(1413811120219218610,0.17790312,0.495942,0.77021265)
(1413811120283336042,0.17755114,0.4974428,0.77007866)
(1413811120347453473,0.1768407,0.4985519,0.770157)
(1413811120411662458,0.17638355,0.4992558,0.7702122)
(1413811120475718854,0.17684397,0.4978266,0.77112025)
(1413811120540202497,0.17675407,0.49663097,0.7716478)
(1413811120603953717,0.17613493,0.494703,0.7725381)
(1413811120668071149,0.17497233,0.49348897,0.77300435)
(1413811120732188581,0.17456661,0.49253815,0.7736456)
(1413811120796336530,0.17440166,0.4927215,0.7738086)
(1413811120860453962,0.1744974,0.49252236,0.7741672)
(1413811120924937604,0.17400722,0.49274036,0.7743665)
(1413811120988719342,0.17418599,0.49397257,0.7740315)
(1413811121052836774,0.1738142,0.49401006,0.77399534)
(1413811121116935422,0.17328086,0.49390185,0.7741807)
(1413811121181052854,0.17298317,0.49385533,0.77448475)
(1413811121245170285,0.1730483,0.4940379,0.7744354)
(1413811121309684446,0.17338564,0.4938529,0.7743756)
(1413811121373405149,0.17428662,0.49439996,0.7741242)
(1413811121437522580,0.17384963,0.49356556,0.7746072)
(1413811121501670530,0.17409593,0.4960012,0.77346236)
(1413811121565757444,0.17349216,0.49730256,0.7727867)
(1413811121629874875,0.1733384,0.5001724,0.7717761)
(1413811121694389035,0.17255948,0.5006895,0.77199584)
(1413811121758140256,0.17179272,0.50090694,0.7722875)
(1413811121822227170,0.17151344,0.49954966,0.7730084)
(1413811121886375119,0.1710496,0.4982112,0.7735247)
(1413811121950492551,0.17000273,0.49740246,0.77390075)
(1413811122014732053,0.16951431,0.4983906,0.77368283)
(1413811122079215696,0.16954455,0.4989585,0.77386975)
(1413811122142905881,0.16982728,0.49843,0.7744241)
(1413811122207023313,0.17027855,0.4986338,0.77424437)
(1413811122271140744,0.1700125,0.49849236,0.7743886)
(1413811122335319211,0.16993618,0.4982978,0.7750395)
(1413811122399436643,0.16966055,0.49719736,0.7758937)
(1413811122463889768,0.16931978,0.49769396,0.77557904)
(1413811122527640989,0.16954121,0.49632117,0.77638054)
(1413811122591758420,0.16996685,0.4985049,0.7756726)
(1413811122655875852,0.1709088,0.49945262,0.77546614)
(1413811122719993283,0.1709891,0.5019877,0.7739609)
(1413811122784110715,0.17079604,0.50624126,0.7724024)
(1413811122848594358,0.17032486,0.508072,0.772065)
(1413811122912345578,0.16941887,0.51022315,0.7705711)
(1413811122976463010,0.1693109,0.5076668,0.7716973)
(1413811123041160276,0.1688674,0.5057608,0.7725452)
(1413811123105277707,0.16770197,0.50390726,0.7738282)
(1413811123169395139,0.16732076,0.50296384,0.77531457)
(1413811123233878781,0.16670291,0.500702,0.77713203)
(1413811123297660520,0.16722693,0.4995648,0.77822465)
(1413811123361747434,0.16766612,0.5000092,0.77835965)
(1413811123425864865,0.16904715,0.49899653,0.779096)
(1413811123489982297,0.16803868,0.50183254,0.77754337)
(1413811123554069211,0.16785577,0.5024495,0.7778588)
(1413811123618552854,0.16776447,0.5043506,0.77734876)
(1413811123682273557,0.16706106,0.5023035,0.77915496)
(1413811123746390989,0.16634752,0.5003766,0.7811447)
(1413811123810477903,0.1669903,0.50130796,0.78077215)
(1413811123874564817,0.16659287,0.49947208,0.78125966)
(1413811123938682248,0.16547833,0.50206286,0.77959806)
(1413811124003165891,0.16501833,0.5023956,0.77933407)
(1413811124066856076,0.16630478,0.50284225,0.7788626)
(1413811124130332639,0.1680808,0.49936268,0.7803544)
(1413811124194419553,0.16944121,0.49523473,0.7830193)
(1413811124258536985,0.17005105,0.49792576,0.7823482)
(1413811124322684934,0.17016017,0.5002647,0.78150165)
(1413811124387107541,0.17025287,0.49857804,0.78252494)
(1413811124450858762,0.17024125,0.49793682,0.78293246)
(1413811124514976194,0.17099042,0.4979685,0.782837)
(1413811124579063108,0.16980469,0.49983734,0.7817025)
(1413811124643150022,0.1694894,0.4999548,0.7821986)
(1413811124707267453,0.16834506,0.49610958,0.78448874)
(1413811124771812131,0.16736197,0.49144247,0.7871727)
(1413811124835502317,0.16829309,0.48845312,0.7887101)
(1413811124899619748,0.16875675,0.48650715,0.7892023)
(1413811124963767698,0.16858043,0.48735988,0.7886888)
(1413811125027854612,0.16791628,0.4870176,0.7891534)
(1413811125091972043,0.1670907,0.48723644,0.7890934)
(1413811125156425168,0.16572045,0.48898944,0.7878729)
(1413811125220176389,0.16552249,0.48918402,0.78787327)
(1413811125284293821,0.16423257,0.49073347,0.78741074)
(1413811125348411252,0.16323382,0.48972473,0.78805566)
(1413811125412498166,0.16268606,0.4895919,0.7877816)
(1413811125476615598,0.16170323,0.49065137,0.7871722)
(1413811125541099240,0.1605988,0.49262342,0.7870837)
(1413811125604850461,0.16116112,0.49357206,0.7865373)
(1413811125668998410,0.16395038,0.48739702,0.7887462)
(1413811125733115842,0.16280085,0.48463434,0.78959817)
(1413811125797233274,0.16303125,0.48818395,0.78818417)
(1413811125861320188,0.15806814,0.49580306,0.7840837)
(1413811125925864865,0.14993154,0.50503707,0.77894074)
(1413811125989555051,0.14129226,0.5102769,0.7754217)
(1413811126053672483,0.13525406,0.5112899,0.7745726)
(1413811126117820432,0.13251716,0.5129864,0.77388316)
