(2,36499168,819.0,838.0,0.26666668,0.58750004,36499059)
(2,36499185,787.0,863.0,0.26666668,0.58750004,36499059)
(2,36499202,754.0,883.0,0.26666668,0.58750004,36499059)
(2,36499219,718.0,898.0,0.26666668,0.58750004,36499059)
(2,36499236,682.0,908.0,0.26666668,0.58750004,36499059)
(2,36499252,646.0,913.0,0.26666668,0.6,36499059)
(2,36499269,614.0,916.0,0.26666668,0.6,36499059)
(2,36499286,586.0,918.0,0.26666668,0.6,36499059)
(2,36499303,561.0,920.0,0.26666668,0.6,36499059)
(2,36499320,539.0,920.0,0.26666668,0.6,36499059)
(2,36499336,523.0,920.0,0.26666668,0.6,36499059)
(2,36499353,507.0,920.0,0.26666668,0.6,36499059)
(2,36499370,493.0,922.0,0.26666668,0.6,36499059)
(2,36499387,481.0,922.0,0.26666668,0.6,36499059)
(2,36499404,473.0,924.0,0.26666668,0.6,36499059)
(2,36499420,465.0,926.0,0.26666668,0.6,36499059)
(2,36499437,457.0,929.0,0.26666668,0.6,36499059)
(2,36499454,447.0,935.0,0.26666668,0.6,36499059)
(2,36499471,436.0,941.0,0.26666668,0.6,36499059)
(2,36499488,427.0,945.0,0.26666668,0.6,36499059)
(2,36499504,420.0,948.0,0.26666668,0.6,36499059)
(2,36499513,416.0,950.0,0.26666668,0.55,36499059)
(1,36499521,416.0,950.0,0.26666668,0.55,36499059)
(0,36499824,793.0,941.0,0.33333334,0.58750004,36499824)
(2,36499857,790.0,939.0,0.33333334,0.58750004,36499824)
(2,36499874,785.0,939.0,0.33333334,0.58750004,36499824)
(2,36499891,776.0,939.0,0.33333334,0.58750004,36499824)
(2,36499907,762.0,940.0,0.33333334,0.58750004,36499824)
(2,36499924,743.0,943.0,0.33333334,0.58750004,36499824)
(2,36499941,718.0,945.0,0.33333334,0.58750004,36499824)
(2,36499958,694.0,947.0,0.33333334,0.58750004,36499824)
(2,36499975,671.0,947.0,0.33333334,0.58750004,36499824)
(2,36499991,644.0,947.0,0.33333334,0.6,36499824)
(2,36500008,618.0,946.0,0.33333334,0.6,36499824)
(2,36500025,592.0,945.0,0.33333334,0.6,36499824)
(2,36500042,568.0,944.0,0.33333334,0.6,36499824)
(2,36500059,547.0,943.0,0.33333334,0.6,36499824)
(2,36500075,530.0,943.0,0.33333334,0.6,36499824)
(2,36500092,516.0,944.0,0.33333334,0.6,36499824)
(2,36500109,502.0,946.0,0.26666668,0.6,36499824)
(2,36500126,490.0,949.0,0.26666668,0.6,36499824)
(2,36500143,480.0,953.0,0.26666668,0.58750004,36499824)
(2,36500159,473.0,957.0,0.26666668,0.4625,36499824)
(1,36500167,473.0,957.0,0.26666668,0.4625,36499824)
(0,36500420,788.0,998.0,0.26666668,0.58750004,36500420)
(2,36500445,784.0,998.0,0.26666668,0.58750004,36500420)
(2,36500462,772.0,1000.0,0.26666668,0.58750004,36500420)
(2,36500479,752.0,1005.0,0.26666668,0.58750004,36500420)
(2,36500495,722.0,1011.0,0.26666668,0.58750004,36500420)
(2,36500512,690.0,1016.0,0.26666668,0.58750004,36500420)
(2,36500529,660.0,1020.0,0.26666668,0.6,36500420)
(2,36500546,633.0,1022.0,0.26666668,0.6,36500420)
(2,36500563,611.0,1024.0,0.26666668,0.6,36500420)
(2,36500579,591.0,1026.0,0.26666668,0.6,36500420)
(2,36500596,573.0,1028.0,0.26666668,0.6,36500420)
(2,36500613,557.0,1030.0,0.26666668,0.6,36500420)
(2,36500630,542.0,1032.0,0.26666668,0.6,36500420)
(2,36500647,527.0,1035.0,0.26666668,0.6,36500420)
(2,36500663,513.0,1037.0,0.26666668,0.6,36500420)
(2,36500680,499.0,1039.0,0.26666668,0.6,36500420)
(2,36500697,486.0,1041.0,0.26666668,0.6,36500420)
(2,36500714,476.0,1043.0,0.26666668,0.6,36500420)
(2,36500731,469.0,1045.0,0.26666668,0.6,36500420)
(2,36500747,463.0,1047.0,0.26666668,0.55,36500420)
(1,36500755,463.0,1047.0,0.26666668,0.55,36500420)
(0,36501000,770.0,1006.0,0.26666668,0.58750004,36501000)
(2,36501016,769.0,1006.0,0.26666668,0.58750004,36501000)
(2,36501033,761.0,1008.0,0.26666668,0.58750004,36501000)
(2,36501050,747.0,1013.0,0.26666668,0.58750004,36501000)
(2,36501067,722.0,1021.0,0.26666668,0.58750004,36501000)
(2,36501084,691.0,1029.0,0.26666668,0.58750004,36501000)
(2,36501100,663.0,1035.0,0.26666668,0.58750004,36501000)
(2,36501117,639.0,1040.0,0.26666668,0.58750004,36501000)
(2,36501134,619.0,1045.0,0.26666668,0.58750004,36501000)
(2,36501151,603.0,1049.0,0.26666668,0.6,36501000)
(2,36501168,590.0,1053.0,0.26666668,0.6,36501000)
(2,36501184,580.0,1057.0,0.26666668,0.6,36501000)
(2,36501201,572.0,1061.0,0.26666668,0.6,36501000)
(2,36501218,564.0,1069.0,0.26666668,0.6,36501000)
(2,36501235,557.0,1081.0,0.26666668,0.6,36501000)
(2,36501252,551.0,1100.0,0.26666668,0.6,36501000)
(2,36501268,547.0,1125.0,0.26666668,0.6,36501000)
(2,36501285,545.0,1158.0,0.26666668,0.6,36501000)
(2,36501302,543.0,1191.0,0.26666668,0.6,36501000)
(2,36501319,542.0,1222.0,0.26666668,0.6,36501000)
(2,36501336,540.0,1245.0,0.26666668,0.6,36501000)
(2,36501353,539.0,1262.0,0.26666668,0.6,36501000)
(2,36501369,538.0,1279.0,0.26666668,0.6,36501000)
(2,36501386,537.0,1296.0,0.26666668,0.58750004,36501000)
(2,36501395,536.0,1301.0,0.26666668,0.52500004,36501000)
(1,36501402,536.0,1301.0,0.26666668,0.52500004,36501000)
(0,36501647,646.0,795.0,0.33333334,0.6,36501647)
(2,36501689,649.0,799.0,0.26666668,0.58750004,36501647)
(2,36501705,659.0,815.0,0.26666668,0.58750004,36501647)
(2,36501722,675.0,854.0,0.26666668,0.58750004,36501647)
(2,36501739,688.0,900.0,0.26666668,0.58750004,36501647)
(2,36501756,696.0,940.0,0.26666668,0.58750004,36501647)
(2,36501773,700.0,972.0,0.26666668,0.58750004,36501647)
(2,36501790,703.0,999.0,0.26666668,0.58750004,36501647)
(2,36501806,704.0,1024.0,0.26666668,0.575,36501647)
(2,36501823,703.0,1050.0,0.26666668,0.575,36501647)
(2,36501840,700.0,1075.0,0.26666668,0.575,36501647)
(2,36501857,696.0,1094.0,0.26666668,0.575,36501647)
(2,36501874,693.0,1110.0,0.26666668,0.575,36501647)
(2,36501890,689.0,1124.0,0.26666668,0.575,36501647)
(2,36501907,687.0,1139.0,0.26666668,0.575,36501647)
(2,36501924,685.0,1154.0,0.26666668,0.575,36501647)
(2,36501941,685.0,1165.0,0.26666668,0.575,36501647)
(2,36501958,685.0,1174.0,0.26666668,0.575,36501647)
(2,36501974,685.0,1179.0,0.26666668,0.575,36501647)
(2,36501991,685.0,1184.0,0.26666668,0.575,36501647)
(2,36502008,685.0,1186.0,0.26666668,0.575,36501647)
(2,36502025,686.0,1190.0,0.26666668,0.575,36501647)
(2,36502042,687.0,1194.0,0.26666668,0.575,36501647)
(2,36502058,690.0,1201.0,0.26666668,0.4625,36501647)
(1,36502066,690.0,1201.0,0.26666668,0.4625,36501647)
(0,36502445,407.0,1116.0,0.33333334,0.6,36502445)
(2,36502479,411.0,1116.0,0.33333334,0.6,36502445)
(2,36502496,424.0,1117.0,0.33333334,0.6,36502445)
(2,36502512,445.0,1122.0,0.33333334,0.6,36502445)
(2,36502529,470.0,1130.0,0.33333334,0.6,36502445)
(2,36502546,494.0,1137.0,0.26666668,0.6,36502445)
(2,36502563,513.0,1145.0,0.26666668,0.6,36502445)
(2,36502580,528.0,1152.0,0.26666668,0.6,36502445)
(2,36502596,538.0,1157.0,0.26666668,0.6,36502445)
(2,36502613,545.0,1161.0,0.26666668,0.58750004,36502445)
(2,36502630,549.0,1163.0,0.26666668,0.58750004,36502445)
(2,36502647,551.0,1163.0,0.26666668,0.58750004,36502445)
(2,36502664,553.0,1163.0,0.26666668,0.4875,36502445)
(1,36502671,553.0,1163.0,0.26666668,0.4875,36502445)
(0,36503016,795.0,700.0,0.33333334,0.58750004,36503016)
(1,36503091,795.0,700.0,0.33333334,0.58750004,36503016)
(CLICK, ICON)
(0,36503495,470.0,1028.0,0.33333334,0.6125,36503495)
(2,36503537,473.0,1032.0,0.33333334,0.6,36503495)
(2,36503554,481.0,1040.0,0.33333334,0.6,36503495)
(2,36503570,499.0,1054.0,0.26666668,0.6,36503495)
(2,36503587,525.0,1072.0,0.26666668,0.6,36503495)
(2,36503604,551.0,1089.0,0.26666668,0.6,36503495)
(2,36503621,573.0,1102.0,0.26666668,0.6,36503495)
(2,36503638,591.0,1111.0,0.26666668,0.6,36503495)
(2,36503654,606.0,1118.0,0.26666668,0.58750004,36503495)
(2,36503671,620.0,1124.0,0.26666668,0.58750004,36503495)
(2,36503688,632.0,1129.0,0.26666668,0.58750004,36503495)
(2,36503705,643.0,1134.0,0.26666668,0.58750004,36503495)
(2,36503722,652.0,1138.0,0.26666668,0.58750004,36503495)
(2,36503738,660.0,1142.0,0.26666668,0.58750004,36503495)
(2,36503755,668.0,1146.0,0.26666668,0.58750004,36503495)
(2,36503772,677.0,1150.0,0.26666668,0.58750004,36503495)
(2,36503789,687.0,1154.0,0.26666668,0.58750004,36503495)
(2,36503806,700.0,1158.0,0.26666668,0.58750004,36503495)
(2,36503822,714.0,1163.0,0.26666668,0.58750004,36503495)
(2,36503839,725.0,1167.0,0.26666668,0.58750004,36503495)
(2,36503856,738.0,1171.0,0.26666668,0.58750004,36503495)
(2,36503873,750.0,1175.0,0.26666668,0.58750004,36503495)
(2,36503890,766.0,1179.0,0.26666668,0.58750004,36503495)
(2,36503906,785.0,1185.0,0.26666668,0.58750004,36503495)
(2,36503923,802.0,1191.0,0.26666668,0.575,36503495)
(2,36503940,814.0,1198.0,0.26666668,0.575,36503495)
(2,36503957,825.0,1203.0,0.26666668,0.52500004,36503495)
(2,36503974,832.0,1206.0,0.26666668,0.475,36503495)
(2,36503982,835.0,1207.0,0.26666668,0.4375,36503495)
(1,36503990,835.0,1207.0,0.26666668,0.4375,36503495)
(0,36504469,761.0,1031.0,0.26666668,0.575,36504469)
(2,36504494,760.0,1031.0,0.26666668,0.575,36504469)
(2,36504511,757.0,1033.0,0.26666668,0.575,36504469)
(2,36504528,753.0,1038.0,0.26666668,0.575,36504469)
(2,36504545,746.0,1053.0,0.26666668,0.575,36504469)
(2,36504561,737.0,1079.0,0.26666668,0.575,36504469)
(2,36504578,729.0,1108.0,0.26666668,0.575,36504469)
(2,36504595,721.0,1139.0,0.26666668,0.575,36504469)
(2,36504612,713.0,1165.0,0.26666668,0.58750004,36504469)
(2,36504629,706.0,1188.0,0.26666668,0.58750004,36504469)
(2,36504645,700.0,1208.0,0.26666668,0.58750004,36504469)
(2,36504662,694.0,1226.0,0.26666668,0.58750004,36504469)
(2,36504679,688.0,1243.0,0.26666668,0.58750004,36504469)
(2,36504696,683.0,1263.0,0.26666668,0.575,36504469)
(2,36504704,682.0,1269.0,0.26666668,0.425,36504469)
(1,36504712,682.0,1269.0,0.26666668,0.425,36504469)
(0,36505091,910.0,825.0,0.33333334,0.6,36505091)
(1,36505149,910.0,825.0,0.33333334,0.6,36505091)
(CLICK, ICON)
(0,36505494,919.0,1119.0,0.26666668,0.58750004,36505494)
(2,36505502,918.0,1119.0,0.26666668,0.58750004,36505494)
(2,36505519,913.0,1120.0,0.26666668,0.58750004,36505494)
(2,36505536,899.0,1125.0,0.26666668,0.58750004,36505494)
(2,36505552,879.0,1134.0,0.26666668,0.58750004,36505494)
(2,36505569,850.0,1145.0,0.26666668,0.58750004,36505494)
(2,36505586,819.0,1155.0,0.26666668,0.58750004,36505494)
(2,36505603,784.0,1164.0,0.26666668,0.58750004,36505494)
(2,36505620,749.0,1171.0,0.26666668,0.58750004,36505494)
(2,36505636,710.0,1175.0,0.26666668,0.58750004,36505494)
(2,36505653,675.0,1177.0,0.26666668,0.58750004,36505494)
(2,36505670,642.0,1178.0,0.26666668,0.6,36505494)
(2,36505687,617.0,1178.0,0.26666668,0.6,36505494)
(2,36505704,598.0,1178.0,0.26666668,0.6,36505494)
(2,36505720,581.0,1177.0,0.26666668,0.6,36505494)
(2,36505737,566.0,1175.0,0.26666668,0.6,36505494)
(2,36505754,551.0,1173.0,0.26666668,0.6,36505494)
(2,36505771,537.0,1171.0,0.26666668,0.6,36505494)
(2,36505788,524.0,1169.0,0.26666668,0.6,36505494)
(2,36505804,511.0,1169.0,0.26666668,0.6,36505494)
(2,36505821,497.0,1169.0,0.26666668,0.52500004,36505494)
(1,36505829,497.0,1169.0,0.26666668,0.52500004,36505494)
(0,36506763,793.0,1268.0,0.33333334,0.58750004,36506763)
(2,36506796,792.0,1266.0,0.33333334,0.58750004,36506763)
(2,36506813,792.0,1259.0,0.33333334,0.58750004,36506763)
(2,36506830,792.0,1238.0,0.33333334,0.58750004,36506763)
(2,36506847,792.0,1204.0,0.33333334,0.58750004,36506763)
(2,36506863,791.0,1169.0,0.33333334,0.58750004,36506763)
(2,36506880,791.0,1132.0,0.33333334,0.58750004,36506763)
(2,36506897,791.0,1102.0,0.33333334,0.58750004,36506763)
(2,36506914,791.0,1075.0,0.33333334,0.58750004,36506763)
(2,36506931,791.0,1053.0,0.33333334,0.58750004,36506763)
(2,36506947,790.0,1034.0,0.33333334,0.58750004,36506763)
(2,36506964,790.0,1017.0,0.33333334,0.58750004,36506763)
(2,36506981,789.0,1003.0,0.33333334,0.58750004,36506763)
(2,36506998,789.0,991.0,0.33333334,0.58750004,36506763)
(2,36507015,787.0,979.0,0.33333334,0.58750004,36506763)
(2,36507032,787.0,966.0,0.33333334,0.58750004,36506763)
(2,36507048,786.0,951.0,0.33333334,0.58750004,36506763)
(2,36507065,786.0,936.0,0.33333334,0.58750004,36506763)
(2,36507082,786.0,924.0,0.33333334,0.58750004,36506763)
(2,36507099,786.0,914.0,0.33333334,0.58750004,36506763)
(2,36507116,786.0,907.0,0.33333334,0.58750004,36506763)
(2,36507132,786.0,900.0,0.33333334,0.58750004,36506763)
(2,36507149,786.0,895.0,0.33333334,0.58750004,36506763)
(2,36507166,786.0,892.0,0.33333334,0.58750004,36506763)
(2,36507183,786.0,890.0,0.33333334,0.58750004,36506763)
(2,36507200,786.0,888.0,0.33333334,0.58750004,36506763)
(2,36507216,786.0,886.0,0.33333334,0.58750004,36506763)
(2,36507233,786.0,884.0,0.26666668,0.58750004,36506763)
(2,36507250,786.0,881.0,0.26666668,0.55,36506763)
(1,36507258,786.0,881.0,0.26666668,0.55,36506763)
(0,36507796,974.0,901.0,0.33333334,0.6,36507796)
(1,36507846,974.0,901.0,0.33333334,0.6,36507796)
(CLICK, ICON)
(0,36508316,872.0,747.0,0.33333334,0.58750004,36508316)
(2,36508341,870.0,748.0,0.33333334,0.58750004,36508316)
(2,36508358,869.0,757.0,0.33333334,0.58750004,36508316)
(2,36508375,869.0,781.0,0.33333334,0.58750004,36508316)
(2,36508392,869.0,814.0,0.33333334,0.58750004,36508316)
(2,36508409,869.0,849.0,0.33333334,0.58750004,36508316)
(2,36508426,868.0,876.0,0.33333334,0.58750004,36508316)
(2,36508442,866.0,896.0,0.33333334,0.58750004,36508316)
(2,36508459,863.0,917.0,0.33333334,0.58750004,36508316)
(2,36508476,859.0,940.0,0.33333334,0.58750004,36508316)
(2,36508493,855.0,961.0,0.33333334,0.58750004,36508316)
(2,36508509,853.0,983.0,0.33333334,0.58750004,36508316)
(2,36508526,852.0,1005.0,0.33333334,0.58750004,36508316)
(2,36508543,852.0,1024.0,0.33333334,0.58750004,36508316)
(2,36508560,852.0,1040.0,0.33333334,0.58750004,36508316)
(2,36508577,851.0,1054.0,0.33333334,0.58750004,36508316)
(2,36508593,850.0,1068.0,0.33333334,0.58750004,36508316)
(2,36508610,849.0,1080.0,0.33333334,0.58750004,36508316)
(2,36508627,848.0,1092.0,0.26666668,0.58750004,36508316)
(2,36508644,847.0,1106.0,0.26666668,0.58750004,36508316)
(2,36508661,847.0,1121.0,0.26666668,0.58750004,36508316)
(2,36508678,847.0,1137.0,0.26666668,0.58750004,36508316)
(2,36508694,848.0,1151.0,0.26666668,0.58750004,36508316)
(2,36508711,849.0,1163.0,0.26666668,0.575,36508316)
(2,36508719,849.0,1167.0,0.26666668,0.5,36508316)
(1,36508727,849.0,1167.0,0.26666668,0.5,36508316)
(0,36509442,826.0,892.0,0.26666668,0.6,36509442)
(2,36509467,826.0,893.0,0.26666668,0.6,36509442)
(2,36509484,827.0,901.0,0.26666668,0.58750004,36509442)
(2,36509501,831.0,926.0,0.26666668,0.58750004,36509442)
(2,36509517,835.0,956.0,0.26666668,0.58750004,36509442)
(2,36509534,838.0,986.0,0.26666668,0.58750004,36509442)
(2,36509551,839.0,1011.0,0.26666668,0.58750004,36509442)
(2,36509568,839.0,1030.0,0.26666668,0.58750004,36509442)
(2,36509585,838.0,1046.0,0.26666668,0.58750004,36509442)
(2,36509601,837.0,1063.0,0.26666668,0.58750004,36509442)
(2,36509618,836.0,1080.0,0.26666668,0.58750004,36509442)
(2,36509635,836.0,1096.0,0.26666668,0.58750004,36509442)
(2,36509652,835.0,1111.0,0.26666668,0.58750004,36509442)
(2,36509669,835.0,1128.0,0.26666668,0.58750004,36509442)
(2,36509685,835.0,1143.0,0.26666668,0.58750004,36509442)
(2,36509702,835.0,1155.0,0.26666668,0.58750004,36509442)
(2,36509719,837.0,1168.0,0.26666668,0.575,36509442)
(2,36509736,842.0,1183.0,0.26666668,0.575,36509442)
(2,36509744,844.0,1188.0,0.26666668,0.45000002,36509442)
(1,36509752,844.0,1188.0,0.26666668,0.45000002,36509442)
(0,36510290,834.0,915.0,0.26666668,0.58750004,36510290)
(2,36510340,834.0,916.0,0.26666668,0.58750004,36510290)
(2,36510357,834.0,924.0,0.26666668,0.58750004,36510290)
(2,36510374,834.0,939.0,0.26666668,0.58750004,36510290)
(2,36510391,836.0,957.0,0.26666668,0.58750004,36510290)
(2,36510408,837.0,975.0,0.26666668,0.58750004,36510290)
(2,36510424,837.0,993.0,0.26666668,0.58750004,36510290)
(2,36510441,837.0,1009.0,0.26666668,0.58750004,36510290)
(2,36510458,836.0,1022.0,0.26666668,0.58750004,36510290)
(2,36510475,834.0,1033.0,0.26666668,0.58750004,36510290)
(2,36510492,833.0,1043.0,0.26666668,0.58750004,36510290)
(2,36510508,832.0,1053.0,0.26666668,0.58750004,36510290)
(2,36510525,831.0,1064.0,0.26666668,0.58750004,36510290)
(2,36510542,831.0,1075.0,0.26666668,0.58750004,36510290)
(2,36510559,831.0,1084.0,0.26666668,0.58750004,36510290)
(2,36510576,831.0,1092.0,0.26666668,0.575,36510290)
(2,36510592,831.0,1099.0,0.26666668,0.4125,36510290)
(1,36510600,831.0,1099.0,0.26666668,0.4125,36510290)
(0,36511256,968.0,849.0,0.33333334,0.6,36511256)
(2,36511314,968.0,848.0,0.26666668,0.575,36511256)
(1,36511322,968.0,848.0,0.26666668,0.575,36511256)
(CLICK, ICON)
(0,36511986,645.0,1080.0,0.33333334,0.58750004,36511986)
(2,36512019,649.0,1081.0,0.33333334,0.58750004,36511986)
(2,36512036,660.0,1086.0,0.33333334,0.58750004,36511986)
(2,36512053,674.0,1093.0,0.33333334,0.58750004,36511986)
(2,36512070,690.0,1101.0,0.26666668,0.58750004,36511986)
(2,36512087,705.0,1109.0,0.26666668,0.58750004,36511986)
(2,36512103,719.0,1115.0,0.26666668,0.58750004,36511986)
(2,36512120,733.0,1121.0,0.26666668,0.58750004,36511986)
(2,36512137,748.0,1127.0,0.26666668,0.58750004,36511986)
(2,36512154,761.0,1131.0,0.26666668,0.58750004,36511986)
(2,36512170,773.0,1135.0,0.26666668,0.58750004,36511986)
(2,36512187,784.0,1138.0,0.26666668,0.58750004,36511986)
(2,36512204,795.0,1140.0,0.26666668,0.58750004,36511986)
(2,36512221,805.0,1143.0,0.26666668,0.58750004,36511986)
(2,36512238,814.0,1147.0,0.26666668,0.58750004,36511986)
(2,36512254,821.0,1149.0,0.26666668,0.58750004,36511986)
(2,36512271,826.0,1151.0,0.26666668,0.58750004,36511986)
(2,36512288,829.0,1152.0,0.26666668,0.58750004,36511986)
(2,36512305,831.0,1152.0,0.26666668,0.58750004,36511986)
(2,36512322,833.0,1153.0,0.26666668,0.58750004,36511986)
(2,36512338,835.0,1153.0,0.26666668,0.58750004,36511986)
(2,36512347,836.0,1153.0,0.26666668,0.58750004,36511986)
(1,36512405,836.0,1153.0,0.26666668,0.58750004,36511986)
(0,36512674,884.0,904.0,0.26666668,0.575,36512674)
(2,36512708,883.0,904.0,0.26666668,0.575,36512674)
(2,36512725,881.0,904.0,0.26666668,0.575,36512674)
(2,36512741,877.0,907.0,0.26666668,0.575,36512674)
(2,36512758,870.0,916.0,0.26666668,0.58750004,36512674)
(2,36512775,859.0,928.0,0.26666668,0.58750004,36512674)
(2,36512792,845.0,941.0,0.26666668,0.58750004,36512674)
(2,36512809,827.0,955.0,0.26666668,0.58750004,36512674)
(2,36512825,808.0,967.0,0.26666668,0.58750004,36512674)
(2,36512842,787.0,978.0,0.26666668,0.58750004,36512674)
(2,36512859,768.0,987.0,0.26666668,0.6,36512674)
(2,36512876,750.0,993.0,0.26666668,0.6,36512674)
(2,36512893,732.0,999.0,0.26666668,0.6,36512674)
(2,36512909,712.0,1005.0,0.26666668,0.6,36512674)
(2,36512926,693.0,1009.0,0.26666668,0.6,36512674)
(2,36512943,678.0,1012.0,0.26666668,0.6,36512674)
(2,36512960,664.0,1014.0,0.26666668,0.6,36512674)
(2,36512977,652.0,1016.0,0.26666668,0.6,36512674)
(2,36512993,640.0,1018.0,0.26666668,0.6,36512674)
(2,36513010,628.0,1019.0,0.26666668,0.6,36512674)
(2,36513027,618.0,1020.0,0.26666668,0.6,36512674)
(2,36513044,610.0,1022.0,0.26666668,0.6,36512674)
(2,36513061,602.0,1024.0,0.26666668,0.6,36512674)
(2,36513077,596.0,1026.0,0.26666668,0.6,36512674)
(2,36513094,592.0,1028.0,0.26666668,0.58750004,36512674)
(2,36513103,590.0,1029.0,0.26666668,0.5,36512674)
(1,36513110,590.0,1029.0,0.26666668,0.5,36512674)
(0,36513313,806.0,879.0,0.26666668,0.6,36513313)
(2,36513330,805.0,879.0,0.26666668,0.6,36513313)
(2,36513346,803.0,882.0,0.26666668,0.58750004,36513313)
(2,36513363,799.0,890.0,0.26666668,0.58750004,36513313)
(2,36513380,793.0,905.0,0.26666668,0.58750004,36513313)
(2,36513397,785.0,931.0,0.26666668,0.58750004,36513313)
(2,36513414,778.0,958.0,0.26666668,0.58750004,36513313)
(2,36513430,772.0,986.0,0.26666668,0.58750004,36513313)
(2,36513447,766.0,1012.0,0.26666668,0.58750004,36513313)
(2,36513464,762.0,1032.0,0.26666668,0.58750004,36513313)
(2,36513481,758.0,1054.0,0.26666668,0.58750004,36513313)
(2,36513498,754.0,1075.0,0.26666668,0.58750004,36513313)
(2,36513514,752.0,1096.0,0.26666668,0.58750004,36513313)
(2,36513531,750.0,1115.0,0.26666668,0.58750004,36513313)
(2,36513548,748.0,1134.0,0.26666668,0.58750004,36513313)
(2,36513565,748.0,1153.0,0.26666668,0.58750004,36513313)
(2,36513582,748.0,1166.0,0.26666668,0.58750004,36513313)
(2,36513598,748.0,1177.0,0.26666668,0.58750004,36513313)
(2,36513615,748.0,1185.0,0.26666668,0.58750004,36513313)
(2,36513632,748.0,1191.0,0.26666668,0.58750004,36513313)
(2,36513649,748.0,1197.0,0.26666668,0.58750004,36513313)
(2,36513666,748.0,1202.0,0.26666668,0.58750004,36513313)
(2,36513683,748.0,1206.0,0.26666668,0.58750004,36513313)
(2,36513699,748.0,1209.0,0.26666668,0.58750004,36513313)
(2,36513716,748.0,1214.0,0.26666668,0.58750004,36513313)
(2,36513733,747.0,1218.0,0.26666668,0.58750004,36513313)
(2,36513750,745.0,1222.0,0.26666668,0.58750004,36513313)
(2,36513767,745.0,1225.0,0.26666668,0.58750004,36513313)
(2,36513783,744.0,1227.0,0.26666668,0.58750004,36513313)
(2,36513792,744.0,1228.0,0.26666668,0.58750004,36513313)
(1,36513850,744.0,1228.0,0.26666668,0.58750004,36513313)
(0,36514212,984.0,702.0,0.26666668,0.58750004,36514212)
(1,36514295,984.0,702.0,0.26666668,0.58750004,36514212)
(CLICK, ICON)
(0,36514791,691.0,1065.0,0.33333334,0.58750004,36514791)
(2,36514816,690.0,1065.0,0.33333334,0.58750004,36514791)
(2,36514841,690.0,1066.0,0.26666668,0.58750004,36514791)
(2,36514858,690.0,1072.0,0.26666668,0.58750004,36514791)
(2,36514875,690.0,1081.0,0.26666668,0.58750004,36514791)
(2,36514892,690.0,1094.0,0.26666668,0.58750004,36514791)
(2,36514909,690.0,1108.0,0.26666668,0.58750004,36514791)
(2,36514925,690.0,1122.0,0.26666668,0.58750004,36514791)
(2,36514942,690.0,1135.0,0.26666668,0.58750004,36514791)
(2,36514959,689.0,1148.0,0.26666668,0.58750004,36514791)
(2,36514976,689.0,1158.0,0.26666668,0.58750004,36514791)
(2,36514993,688.0,1168.0,0.26666668,0.58750004,36514791)
(2,36515009,688.0,1177.0,0.26666668,0.58750004,36514791)
(2,36515026,687.0,1186.0,0.26666668,0.58750004,36514791)
(2,36515043,686.0,1196.0,0.26666668,0.58750004,36514791)
(2,36515060,685.0,1206.0,0.26666668,0.58750004,36514791)
(2,36515077,684.0,1215.0,0.26666668,0.58750004,36514791)
(2,36515093,683.0,1223.0,0.26666668,0.58750004,36514791)
(2,36515110,682.0,1231.0,0.26666668,0.58750004,36514791)
(2,36515127,681.0,1238.0,0.26666668,0.58750004,36514791)
(2,36515144,679.0,1245.0,0.26666668,0.58750004,36514791)
(2,36515161,677.0,1251.0,0.26666668,0.58750004,36514791)
(2,36515177,677.0,1257.0,0.26666668,0.58750004,36514791)
(2,36515194,675.0,1262.0,0.26666668,0.58750004,36514791)
(2,36515211,675.0,1266.0,0.26666668,0.58750004,36514791)
(2,36515228,675.0,1271.0,0.26666668,0.58750004,36514791)
(2,36515245,675.0,1275.0,0.26666668,0.58750004,36514791)
(2,36515261,675.0,1278.0,0.26666668,0.575,36514791)
(2,36515270,675.0,1279.0,0.26666668,0.4875,36514791)
(1,36515278,675.0,1279.0,0.26666668,0.4875,36514791)
(0,36516547,449.0,1158.0,0.26666668,0.6,36516547)
(2,36516606,452.0,1158.0,0.26666668,0.6,36516547)
(2,36516622,459.0,1159.0,0.26666668,0.6,36516547)
(2,36516639,469.0,1161.0,0.26666668,0.6,36516547)
(2,36516656,482.0,1165.0,0.26666668,0.6,36516547)
(2,36516673,495.0,1169.0,0.26666668,0.6,36516547)
(2,36516689,508.0,1173.0,0.26666668,0.6,36516547)
(2,36516706,521.0,1177.0,0.26666668,0.6,36516547)
(2,36516723,535.0,1179.0,0.26666668,0.6,36516547)
(2,36516740,550.0,1181.0,0.26666668,0.6,36516547)
(2,36516757,567.0,1183.0,0.26666668,0.6,36516547)
(2,36516773,584.0,1185.0,0.26666668,0.6,36516547)
(2,36516790,598.0,1188.0,0.26666668,0.6,36516547)
(2,36516807,611.0,1190.0,0.26666668,0.58750004,36516547)
(2,36516824,623.0,1192.0,0.26666668,0.58750004,36516547)
(2,36516841,638.0,1194.0,0.26666668,0.58750004,36516547)
(2,36516857,653.0,1196.0,0.26666668,0.58750004,36516547)
(2,36516874,666.0,1198.0,0.26666668,0.58750004,36516547)
(2,36516891,677.0,1200.0,0.26666668,0.58750004,36516547)
(2,36516908,685.0,1202.0,0.26666668,0.58750004,36516547)
(2,36516925,691.0,1204.0,0.26666668,0.58750004,36516547)
(2,36516941,697.0,1205.0,0.26666668,0.58750004,36516547)
