(2,95226294,995.0,603.0,0.20000002,0.52500004,95225320)
(2,95226311,991.0,654.0,0.20000002,0.5,95225320)
(2,95226328,989.0,699.0,0.20000002,0.5,95225320)
(2,95226345,985.0,742.0,0.20000002,0.5,95225320)
(2,95226362,983.0,779.0,0.20000002,0.5,95225320)
(2,95226378,981.0,811.0,0.20000002,0.52500004,95225320)
(2,95226395,981.0,844.0,0.20000002,0.5375,95225320)
(2,95226412,980.0,883.0,0.20000002,0.5375,95225320)
(2,95226429,977.0,919.0,0.20000002,0.5375,95225320)
(2,95226446,977.0,961.0,0.20000002,0.5375,95225320)
(2,95226462,976.0,997.0,0.20000002,0.5375,95225320)
(2,95226479,977.0,1033.0,0.20000002,0.5375,95225320)
(2,95226496,977.0,1063.0,0.20000002,0.5375,95225320)
(2,95226513,979.0,1094.0,0.20000002,0.5375,95225320)
(2,95226530,980.0,1124.0,0.20000002,0.5375,95225320)
(2,95226546,980.0,1156.0,0.20000002,0.52500004,95225320)
(2,95226563,981.0,1182.0,0.20000002,0.5125,95225320)
(2,95226580,980.0,1206.0,0.20000002,0.52500004,95225320)
(2,95226597,978.0,1226.0,0.20000002,0.55,95225320)
(2,95226614,976.0,1243.0,0.20000002,0.55,95225320)
(2,95226630,974.0,1261.0,0.20000002,0.55,95225320)
(2,95226647,972.0,1277.0,0.20000002,0.5375,95225320)
(2,95226664,971.0,1296.0,0.20000002,0.5375,95225320)
(2,95226681,971.0,1313.0,0.20000002,0.5375,95225320)
(2,95226698,972.0,1331.0,0.20000002,0.52500004,95225320)
(2,95226714,974.0,1352.0,0.20000002,0.5125,95225320)
(2,95226731,976.0,1375.0,0.20000002,0.5125,95225320)
(2,95226748,980.0,1400.0,0.20000002,0.4875,95225320)
(2,95226765,984.0,1431.0,0.20000002,0.4625,95225320)
(2,95226781,988.0,1460.0,0.20000002,0.425,95225320)
(1,95226789,988.0,1460.0,0.20000002,0.425,95225320)
(0,95227445,974.0,851.0,0.26666668,0.3,95227445)
(2,95227487,971.0,854.0,0.20000002,0.425,95227445)
(2,95227504,971.0,861.0,0.20000002,0.4375,95227445)
(2,95227521,971.0,871.0,0.20000002,0.5,95227445)
(2,95227537,971.0,883.0,0.20000002,0.5,95227445)
(2,95227554,971.0,897.0,0.20000002,0.5,95227445)
(2,95227571,971.0,912.0,0.20000002,0.5125,95227445)
(2,95227588,971.0,928.0,0.20000002,0.5375,95227445)
(2,95227605,971.0,942.0,0.20000002,0.5375,95227445)
(2,95227621,971.0,955.0,0.20000002,0.5125,95227445)
(2,95227638,971.0,967.0,0.20000002,0.5375,95227445)
(2,95227655,971.0,979.0,0.20000002,0.52500004,95227445)
(2,95227672,972.0,990.0,0.20000002,0.52500004,95227445)
(2,95227688,973.0,1002.0,0.20000002,0.55,95227445)
(2,95227705,974.0,1016.0,0.20000002,0.55,95227445)
(2,95227722,976.0,1030.0,0.20000002,0.5375,95227445)
(2,95227739,978.0,1042.0,0.20000002,0.5125,95227445)
(2,95227756,979.0,1055.0,0.20000002,0.5125,95227445)
(2,95227772,980.0,1068.0,0.20000002,0.5375,95227445)
(2,95227789,981.0,1079.0,0.20000002,0.5375,95227445)
(2,95227806,982.0,1089.0,0.20000002,0.5375,95227445)
(2,95227823,984.0,1099.0,0.20000002,0.5375,95227445)
(2,95227840,985.0,1106.0,0.20000002,0.5375,95227445)
(2,95227856,987.0,1114.0,0.20000002,0.52500004,95227445)
(2,95227873,989.0,1121.0,0.20000002,0.52500004,95227445)
(2,95227890,991.0,1126.0,0.20000002,0.52500004,95227445)
(2,95227907,993.0,1132.0,0.20000002,0.5125,95227445)
(2,95227924,995.0,1138.0,0.20000002,0.52500004,95227445)
(2,95227940,996.0,1143.0,0.20000002,0.52500004,95227445)
(2,95227957,998.0,1149.0,0.20000002,0.52500004,95227445)
(2,95227974,1000.0,1155.0,0.20000002,0.52500004,95227445)
(2,95227991,1002.0,1160.0,0.20000002,0.55,95227445)
(2,95228008,1004.0,1166.0,0.20000002,0.5375,95227445)
(2,95228024,1005.0,1172.0,0.20000002,0.5,95227445)
(2,95228041,1007.0,1179.0,0.20000002,0.45000002,95227445)
(2,95228058,1008.0,1184.0,0.20000002,0.4625,95227445)
(2,95228075,1008.0,1188.0,0.20000002,0.45000002,95227445)
(2,95228092,1009.0,1191.0,0.20000002,0.4375,95227445)
(2,95228108,1010.0,1193.0,0.20000002,0.425,95227445)
(2,95228125,1012.0,1196.0,0.20000002,0.4125,95227445)
(2,95228142,1014.0,1198.0,0.20000002,0.3125,95227445)
(1,95228150,1014.0,1198.0,0.20000002,0.3125,95227445)
(0,95228939,397.0,567.0,0.26666668,0.5625,95228939)
(2,95228981,398.0,568.0,0.26666668,0.5375,95228939)
(2,95228989,398.0,569.0,0.20000002,0.38750002,95228939)
(1,95228997,398.0,569.0,0.20000002,0.38750002,95228939)
(CLICK, ICON)
(0,95229359,971.0,820.0,0.20000002,0.4875,95229359)
(2,95229367,970.0,820.0,0.20000002,0.4875,95229359)
(2,95229384,968.0,821.0,0.20000002,0.5375,95229359)
(2,95229401,966.0,829.0,0.20000002,0.52500004,95229359)
(2,95229417,964.0,846.0,0.20000002,0.52500004,95229359)
(2,95229434,964.0,874.0,0.20000002,0.52500004,95229359)
(2,95229451,964.0,905.0,0.20000002,0.52500004,95229359)
(2,95229468,966.0,937.0,0.20000002,0.5375,95229359)
(2,95229485,968.0,963.0,0.20000002,0.5375,95229359)
(2,95229501,972.0,987.0,0.20000002,0.5375,95229359)
(2,95229518,974.0,1006.0,0.20000002,0.5375,95229359)
(2,95229535,978.0,1021.0,0.20000002,0.5375,95229359)
(2,95229552,981.0,1033.0,0.20000002,0.52500004,95229359)
(2,95229569,984.0,1044.0,0.20000002,0.52500004,95229359)
(2,95229585,986.0,1054.0,0.20000002,0.52500004,95229359)
(2,95229602,989.0,1063.0,0.20000002,0.52500004,95229359)
(2,95229619,991.0,1068.0,0.20000002,0.52500004,95229359)
(2,95229636,992.0,1070.0,0.20000002,0.52500004,95229359)
(2,95229653,993.0,1073.0,0.20000002,0.52500004,95229359)
(2,95229661,993.0,1074.0,0.20000002,0.52500004,95229359)
(2,95229821,993.0,1075.0,0.20000002,0.52500004,95229359)
(2,95229837,994.0,1077.0,0.20000002,0.52500004,95229359)
(2,95229854,995.0,1077.0,0.20000002,0.52500004,95229359)
(2,95229871,996.0,1077.0,0.20000002,0.4875,95229359)
(1,95229879,996.0,1077.0,0.20000002,0.4875,95229359)
(0,95230207,245.0,581.0,0.26666668,0.5625,95230207)
(2,95230257,246.0,587.0,0.26666668,0.55,95230207)
(2,95230265,246.0,590.0,0.26666668,0.4625,95230207)
(1,95230273,246.0,590.0,0.26666668,0.4625,95230207)
(CLICK, ICON)
(0,95230567,432.0,1373.0,0.26666668,0.55,95230567)
(2,95230626,435.0,1370.0,0.20000002,0.4625,95230567)
(1,95230634,435.0,1370.0,0.20000002,0.4625,95230567)
(CLICK, ICON)
(0,95230928,944.0,1222.0,0.26666668,0.45000002,95230928)
(2,95230945,943.0,1218.0,0.26666668,0.4375,95230928)
(2,95230962,943.0,1203.0,0.20000002,0.4625,95230928)
(2,95230979,945.0,1176.0,0.20000002,0.4625,95230928)
(2,95230995,949.0,1144.0,0.20000002,0.4625,95230928)
(2,95231012,953.0,1110.0,0.20000002,0.4625,95230928)
(2,95231029,958.0,1072.0,0.20000002,0.4875,95230928)
(2,95231046,962.0,1034.0,0.20000002,0.4875,95230928)
(2,95231063,966.0,992.0,0.20000002,0.4625,95230928)
(2,95231079,970.0,947.0,0.20000002,0.5125,95230928)
(2,95231096,972.0,909.0,0.20000002,0.475,95230928)
(2,95231113,974.0,882.0,0.20000002,0.52500004,95230928)
(2,95231130,975.0,856.0,0.20000002,0.52500004,95230928)
(2,95231147,976.0,831.0,0.20000002,0.5,95230928)
(2,95231163,978.0,808.0,0.20000002,0.5,95230928)
(2,95231180,980.0,785.0,0.20000002,0.5125,95230928)
(2,95231197,983.0,758.0,0.20000002,0.5,95230928)
(2,95231214,985.0,732.0,0.20000002,0.5,95230928)
(2,95231231,985.0,709.0,0.20000002,0.52500004,95230928)
(2,95231247,985.0,692.0,0.20000002,0.52500004,95230928)
(2,95231264,985.0,675.0,0.20000002,0.5,95230928)
(2,95231281,985.0,661.0,0.20000002,0.5,95230928)
(2,95231298,985.0,650.0,0.20000002,0.5,95230928)
(2,95231314,985.0,639.0,0.20000002,0.5,95230928)
(2,95231331,985.0,630.0,0.20000002,0.52500004,95230928)
(2,95231348,985.0,623.0,0.20000002,0.52500004,95230928)
(2,95231365,985.0,618.0,0.20000002,0.52500004,95230928)
(2,95231382,985.0,614.0,0.20000002,0.4875,95230928)
(1,95231389,985.0,614.0,0.20000002,0.4875,95230928)
(0,95231902,937.0,935.0,0.26666668,0.4875,95231902)
(2,95231919,935.0,936.0,0.26666668,0.5375,95231902)
(2,95231936,933.0,946.0,0.26666668,0.5125,95231902)
(2,95231952,934.0,965.0,0.26666668,0.5375,95231902)
(2,95231969,936.0,996.0,0.26666668,0.5375,95231902)
(2,95231986,941.0,1027.0,0.26666668,0.5375,95231902)
(2,95232003,949.0,1059.0,0.26666668,0.5375,95231902)
(2,95232020,957.0,1091.0,0.26666668,0.5375,95231902)
(2,95232036,964.0,1121.0,0.26666668,0.5375,95231902)
(2,95232053,971.0,1149.0,0.26666668,0.5375,95231902)
(2,95232070,978.0,1174.0,0.26666668,0.52500004,95231902)
(2,95232087,985.0,1202.0,0.20000002,0.5375,95231902)
(2,95232103,992.0,1229.0,0.20000002,0.52500004,95231902)
(2,95232120,998.0,1252.0,0.20000002,0.5125,95231902)
(2,95232137,1004.0,1281.0,0.20000002,0.52500004,95231902)
(2,95232154,1008.0,1309.0,0.20000002,0.45000002,95231902)
(2,95232171,1013.0,1334.0,0.20000002,0.45000002,95231902)
(2,95232187,1019.0,1365.0,0.20000002,0.375,95231902)
(2,95232204,1026.0,1397.0,0.20000002,0.2875,95231902)
(2,95232221,1034.0,1427.0,0.20000002,0.1875,95231902)
(1,95232229,1034.0,1427.0,0.20000002,0.1875,95231902)
(0,95232884,987.0,921.0,0.26666668,0.4375,95232884)
(2,95232910,986.0,921.0,0.26666668,0.4875,95232884)
(2,95232926,984.0,928.0,0.26666668,0.52500004,95232884)
(2,95232943,982.0,946.0,0.26666668,0.52500004,95232884)
(2,95232960,981.0,975.0,0.20000002,0.55,95232884)
(2,95232977,981.0,1007.0,0.20000002,0.5375,95232884)
(2,95232993,983.0,1037.0,0.20000002,0.5375,95232884)
(2,95233010,985.0,1067.0,0.20000002,0.5375,95232884)
(2,95233027,989.0,1093.0,0.20000002,0.52500004,95232884)
(2,95233044,993.0,1119.0,0.20000002,0.52500004,95232884)
(2,95233061,996.0,1148.0,0.20000002,0.52500004,95232884)
(2,95233077,1000.0,1173.0,0.20000002,0.52500004,95232884)
(2,95233094,1004.0,1196.0,0.20000002,0.55,95232884)
(2,95233111,1008.0,1219.0,0.20000002,0.5,95232884)
(2,95233128,1011.0,1239.0,0.20000002,0.45000002,95232884)
(2,95233145,1015.0,1258.0,0.20000002,0.4625,95232884)
(2,95233161,1019.0,1277.0,0.20000002,0.4,95232884)
(2,95233178,1023.0,1296.0,0.20000002,0.375,95232884)
(2,95233195,1027.0,1313.0,0.20000002,0.3,95232884)
(2,95233212,1033.0,1330.0,0.20000002,0.2125,95232884)
(2,95233229,1038.0,1343.0,0.20000002,0.0875,95232884)
(1,95233236,1038.0,1343.0,0.20000002,0.0875,95232884)
(0,95233447,956.0,1279.0,0.26666668,0.425,95233447)
(2,95233464,955.0,1279.0,0.26666668,0.4375,95233447)
(2,95233481,951.0,1279.0,0.26666668,0.45000002,95233447)
(2,95233497,944.0,1279.0,0.26666668,0.45000002,95233447)
(2,95233514,934.0,1280.0,0.26666668,0.45000002,95233447)
(2,95233531,921.0,1282.0,0.26666668,0.4625,95233447)
(2,95233548,903.0,1284.0,0.26666668,0.4625,95233447)
(2,95233565,884.0,1285.0,0.26666668,0.4625,95233447)
(2,95233582,863.0,1286.0,0.26666668,0.5375,95233447)
(2,95233598,842.0,1288.0,0.26666668,0.52500004,95233447)
(2,95233615,817.0,1290.0,0.26666668,0.5125,95233447)
(2,95233632,795.0,1292.0,0.26666668,0.5375,95233447)
(2,95233649,773.0,1294.0,0.26666668,0.5375,95233447)
(2,95233666,750.0,1297.0,0.26666668,0.5375,95233447)
(2,95233682,728.0,1299.0,0.26666668,0.5375,95233447)
(2,95233699,710.0,1300.0,0.20000002,0.5375,95233447)
(2,95233716,693.0,1301.0,0.20000002,0.5375,95233447)
(2,95233733,673.0,1303.0,0.20000002,0.5375,95233447)
(2,95233750,653.0,1304.0,0.20000002,0.5375,95233447)
(2,95233766,636.0,1304.0,0.20000002,0.5375,95233447)
(2,95233783,620.0,1304.0,0.20000002,0.5375,95233447)
(2,95233800,605.0,1304.0,0.20000002,0.5375,95233447)
(2,95233817,586.0,1304.0,0.20000002,0.5375,95233447)
(2,95233834,570.0,1304.0,0.20000002,0.5375,95233447)
(2,95233850,557.0,1304.0,0.20000002,0.5375,95233447)
(2,95233867,544.0,1304.0,0.20000002,0.5375,95233447)
(2,95233884,530.0,1304.0,0.20000002,0.5375,95233447)
(2,95233901,516.0,1304.0,0.20000002,0.5375,95233447)
(2,95233918,504.0,1305.0,0.20000002,0.5375,95233447)
(2,95233934,491.0,1306.0,0.20000002,0.5375,95233447)
(2,95233951,479.0,1306.0,0.20000002,0.5375,95233447)
(2,95233968,467.0,1307.0,0.20000002,0.5375,95233447)
(2,95233985,453.0,1308.0,0.20000002,0.5375,95233447)
(2,95234002,439.0,1309.0,0.20000002,0.5375,95233447)
(2,95234019,428.0,1309.0,0.20000002,0.5375,95233447)
(2,95234035,415.0,1309.0,0.20000002,0.5375,95233447)
(2,95234052,404.0,1309.0,0.20000002,0.55,95233447)
(2,95234069,392.0,1309.0,0.20000002,0.5375,95233447)
(2,95234086,377.0,1309.0,0.20000002,0.5375,95233447)
(2,95234103,361.0,1309.0,0.20000002,0.5375,95233447)
(2,95234119,344.0,1309.0,0.20000002,0.5375,95233447)
(2,95234136,330.0,1310.0,0.20000002,0.5375,95233447)
(2,95234153,315.0,1312.0,0.20000002,0.5375,95233447)
(2,95234170,303.0,1313.0,0.20000002,0.5375,95233447)
(2,95234178,300.0,1313.0,0.20000002,0.4375,95233447)
(1,95234186,300.0,1313.0,0.20000002,0.4375,95233447)
(0,95234757,897.0,1037.0,0.20000002,0.4625,95234757)
(2,95234774,894.0,1037.0,0.20000002,0.52500004,95234757)
(2,95234791,887.0,1037.0,0.20000002,0.52500004,95234757)
(2,95234808,876.0,1039.0,0.20000002,0.52500004,95234757)
(2,95234825,862.0,1041.0,0.20000002,0.52500004,95234757)
(2,95234841,847.0,1044.0,0.20000002,0.5,95234757)
(2,95234858,826.0,1048.0,0.20000002,0.52500004,95234757)
(2,95234875,805.0,1050.0,0.20000002,0.52500004,95234757)
(2,95234892,784.0,1052.0,0.20000002,0.5375,95234757)
(2,95234908,762.0,1054.0,0.20000002,0.52500004,95234757)
(2,95234925,741.0,1055.0,0.20000002,0.52500004,95234757)
(2,95234942,724.0,1055.0,0.20000002,0.55,95234757)
(2,95234959,709.0,1056.0,0.20000002,0.55,95234757)
(2,95234976,694.0,1057.0,0.20000002,0.5125,95234757)
(2,95234993,681.0,1059.0,0.20000002,0.5125,95234757)
(2,95235009,670.0,1060.0,0.20000002,0.5125,95234757)
(2,95235026,660.0,1060.0,0.20000002,0.5125,95234757)
(2,95235043,653.0,1060.0,0.20000002,0.5125,95234757)
(2,95235060,648.0,1060.0,0.20000002,0.5125,95234757)
(2,95235077,644.0,1060.0,0.20000002,0.5125,95234757)
(2,95235093,641.0,1060.0,0.20000002,0.5,95234757)
(2,95235110,639.0,1060.0,0.20000002,0.425,95234757)
(1,95235118,639.0,1060.0,0.20000002,0.425,95234757)
(0,95235488,809.0,432.0,0.26666668,0.55,95235488)
(2,95235530,809.0,434.0,0.20000002,0.4625,95235488)
(1,95235538,809.0,434.0,0.20000002,0.4625,95235488)
(CLICK, ICON)
(0,95236243,988.0,1266.0,0.20000002,0.25,95236243)
(2,95236268,986.0,1261.0,0.13333334,0.26250002,95236243)
(2,95236285,984.0,1249.0,0.13333334,0.26250002,95236243)
(2,95236301,984.0,1230.0,0.13333334,0.2875,95236243)
(2,95236318,984.0,1205.0,0.13333334,0.3125,95236243)
(2,95236335,984.0,1180.0,0.13333334,0.35,95236243)
(2,95236352,984.0,1156.0,0.13333334,0.38750002,95236243)
(2,95236369,984.0,1133.0,0.13333334,0.3625,95236243)
(2,95236385,985.0,1113.0,0.13333334,0.3625,95236243)
(2,95236402,987.0,1095.0,0.20000002,0.38750002,95236243)
(2,95236419,988.0,1077.0,0.20000002,0.4,95236243)
(2,95236436,988.0,1059.0,0.20000002,0.38750002,95236243)
(2,95236452,989.0,1043.0,0.20000002,0.4,95236243)
(2,95236469,989.0,1028.0,0.20000002,0.4,95236243)
(2,95236486,989.0,1014.0,0.20000002,0.4,95236243)
(2,95236503,989.0,997.0,0.20000002,0.425,95236243)
(2,95236520,989.0,977.0,0.20000002,0.38750002,95236243)
(2,95236536,990.0,959.0,0.20000002,0.4,95236243)
(2,95236553,990.0,944.0,0.20000002,0.4,95236243)
(2,95236570,990.0,927.0,0.20000002,0.425,95236243)
(2,95236587,989.0,911.0,0.20000002,0.425,95236243)
(2,95236604,989.0,894.0,0.20000002,0.4,95236243)
(2,95236620,989.0,877.0,0.20000002,0.4125,95236243)
(2,95236637,987.0,861.0,0.20000002,0.4375,95236243)
(2,95236654,985.0,846.0,0.20000002,0.4375,95236243)
(2,95236671,982.0,833.0,0.20000002,0.425,95236243)
(2,95236688,980.0,817.0,0.20000002,0.4125,95236243)
(2,95236704,980.0,803.0,0.20000002,0.4125,95236243)
(2,95236721,980.0,789.0,0.20000002,0.4125,95236243)
(2,95236738,980.0,771.0,0.20000002,0.425,95236243)
(2,95236755,979.0,756.0,0.20000002,0.425,95236243)
(2,95236772,979.0,741.0,0.20000002,0.4125,95236243)
(2,95236788,979.0,731.0,0.20000002,0.4125,95236243)
(2,95236805,979.0,723.0,0.20000002,0.4125,95236243)
(2,95236822,978.0,713.0,0.20000002,0.425,95236243)
(2,95236839,978.0,704.0,0.20000002,0.4875,95236243)
(2,95236856,978.0,696.0,0.20000002,0.475,95236243)
(2,95236872,978.0,688.0,0.20000002,0.475,95236243)
(2,95236889,977.0,680.0,0.20000002,0.45000002,95236243)
(2,95236906,977.0,674.0,0.20000002,0.45000002,95236243)
(2,95236923,977.0,669.0,0.20000002,0.45000002,95236243)
(2,95236940,977.0,665.0,0.20000002,0.425,95236243)
(2,95236956,977.0,662.0,0.20000002,0.425,95236243)
(2,95236973,977.0,660.0,0.20000002,0.425,95236243)
(2,95236990,977.0,658.0,0.20000002,0.425,95236243)
(2,95237007,977.0,656.0,0.20000002,0.425,95236243)
(2,95237015,977.0,655.0,0.20000002,0.38750002,95236243)
(1,95237023,977.0,655.0,0.20000002,0.38750002,95236243)
(0,95237578,166.0,868.0,0.26666668,0.55,95237578)
(1,95237636,166.0,868.0,0.26666668,0.55,95237578)
(CLICK, ICON)
(0,95238525,1020.0,1163.0,0.20000002,0.25,95238525)
(2,95238534,1019.0,1162.0,0.20000002,0.3125,95238525)
(2,95238551,1019.0,1159.0,0.20000002,0.32500002,95238525)
(2,95238567,1019.0,1152.0,0.20000002,0.275,95238525)
(2,95238584,1021.0,1139.0,0.20000002,0.25,95238525)
(2,95238601,1023.0,1123.0,0.20000002,0.26250002,95238525)
(2,95238618,1026.0,1106.0,0.20000002,0.275,95238525)
(2,95238634,1028.0,1087.0,0.20000002,0.275,95238525)
(2,95238651,1032.0,1070.0,0.20000002,0.3,95238525)
(2,95238668,1036.0,1054.0,0.20000002,0.26250002,95238525)
(2,95238685,1040.0,1039.0,0.20000002,0.22500001,95238525)
(2,95238701,1043.0,1026.0,0.20000002,0.22500001,95238525)
(2,95238718,1045.0,1014.0,0.20000002,0.2125,95238525)
(2,95238735,1047.0,1004.0,0.20000002,0.2125,95238525)
(2,95238752,1047.0,992.0,0.20000002,0.26250002,95238525)
(2,95238769,1046.0,981.0,0.20000002,0.26250002,95238525)
(2,95238785,1048.0,967.0,0.20000002,0.22500001,95238525)
(2,95238802,1050.0,954.0,0.20000002,0.22500001,95238525)
(2,95238819,1052.0,942.0,0.20000002,0.22500001,95238525)
(2,95238836,1054.0,929.0,0.20000002,0.1875,95238525)
(1,95238844,1054.0,929.0,0.20000002,0.1875,95238525)
(0,95239122,768.0,1058.0,0.26666668,0.4375,95239122)
(2,95239138,768.0,1057.0,0.20000002,0.4125,95239122)
(2,95239147,769.0,1056.0,0.20000002,0.375,95239122)
(1,95239155,769.0,1056.0,0.20000002,0.375,95239122)
(CLICK, ICON)
(0,95239625,1014.0,1222.0,0.26666668,0.3625,95239625)
(2,95239642,1013.0,1221.0,0.26666668,0.3625,95239625)
(2,95239658,1011.0,1218.0,0.26666668,0.35,95239625)
(2,95239675,1011.0,1207.0,0.26666668,0.32500002,95239625)
(2,95239692,1013.0,1188.0,0.26666668,0.375,95239625)
(2,95239709,1015.0,1164.0,0.26666668,0.35,95239625)
(2,95239726,1019.0,1140.0,0.26666668,0.35,95239625)
(2,95239742,1021.0,1115.0,0.26666668,0.375,95239625)
(2,95239759,1022.0,1091.0,0.26666668,0.3125,95239625)
(2,95239776,1023.0,1065.0,0.26666668,0.425,95239625)
(2,95239793,1023.0,1037.0,0.26666668,0.375,95239625)
(2,95239809,1024.0,1009.0,0.26666668,0.375,95239625)
(2,95239826,1026.0,983.0,0.26666668,0.4125,95239625)
(2,95239843,1026.0,964.0,0.26666668,0.375,95239625)
(2,95239860,1026.0,948.0,0.26666668,0.375,95239625)
(2,95239877,1028.0,933.0,0.26666668,0.375,95239625)
(2,95239893,1030.0,916.0,0.26666668,0.3625,95239625)
(2,95239910,1032.0,897.0,0.26666668,0.35,95239625)
(2,95239927,1034.0,875.0,0.26666668,0.3125,95239625)
(2,95239944,1035.0,858.0,0.26666668,0.35,95239625)
(2,95239961,1036.0,843.0,0.26666668,0.35,95239625)
(2,95239977,1036.0,830.0,0.26666668,0.3625,95239625)
(2,95239994,1036.0,818.0,0.26666668,0.3,95239625)
(2,95240011,1036.0,805.0,0.26666668,0.35,95239625)
(2,95240028,1038.0,790.0,0.26666668,0.3,95239625)
(2,95240045,1039.0,775.0,0.26666668,0.35,95239625)
(2,95240061,1039.0,761.0,0.26666668,0.3375,95239625)
(2,95240078,1039.0,751.0,0.26666668,0.35,95239625)
(2,95240095,1038.0,741.0,0.26666668,0.35,95239625)
(2,95240112,1036.0,731.0,0.26666668,0.35,95239625)
(2,95240129,1035.0,722.0,0.26666668,0.3625,95239625)
(2,95240145,1036.0,710.0,0.26666668,0.3,95239625)
(2,95240162,1038.0,697.0,0.26666668,0.35,95239625)
(2,95240179,1040.0,683.0,0.26666668,0.3375,95239625)
(2,95240196,1040.0,672.0,0.26666668,0.3,95239625)
(2,95240213,1040.0,664.0,0.26666668,0.3,95239625)
(2,95240229,1042.0,656.0,0.26666668,0.25,95239625)
(2,95240246,1044.0,648.0,0.26666668,0.25,95239625)
(2,95240263,1047.0,640.0,0.26666668,0.2125,95239625)
(1,95240271,1047.0,640.0,0.26666668,0.2125,95239625)
(0,95240557,400.0,810.0,0.26666668,0.5375,95240557)
(2,95240599,400.0,811.0,0.20000002,0.5,95240557)
(2,95240607,400.0,812.0,0.20000002,0.4375,95240557)
(1,95240615,400.0,812.0,0.20000002,0.4375,95240557)
(CLICK, ICON)
(0,95240733,404.0,1054.0,0.26666668,0.52500004,95240733)
(2,95240783,404.0,1052.0,0.20000002,0.4,95240733)
(1,95240791,404.0,1052.0,0.20000002,0.4,95240733)
(CLICK, ICON)
(0,95241110,1058.0,1186.0,0.26666668,0.22500001,95241110)
(2,95241136,1057.0,1185.0,0.26666668,0.3125,95241110)
(2,95241152,1055.0,1183.0,0.26666668,0.3125,95241110)
(2,95241169,1054.0,1177.0,0.26666668,0.22500001,95241110)
(2,95241186,1054.0,1166.0,0.26666668,0.2375,95241110)
(2,95241203,1050.0,1149.0,0.26666668,0.3125,95241110)
(2,95241220,1048.0,1127.0,0.26666668,0.2875,95241110)
(2,95241236,1047.0,1105.0,0.26666668,0.2875,95241110)
(2,95241253,1045.0,1083.0,0.26666668,0.2875,95241110)
(2,95241270,1044.0,1064.0,0.26666668,0.3375,95241110)
(2,95241287,1043.0,1045.0,0.26666668,0.3,95241110)
(2,95241303,1043.0,1029.0,0.26666668,0.3,95241110)
(2,95241320,1043.0,1014.0,0.26666668,0.2875,95241110)
(2,95241337,1043.0,999.0,0.26666668,0.32500002,95241110)
(2,95241354,1043.0,988.0,0.26666668,0.3375,95241110)
(2,95241371,1043.0,979.0,0.26666668,0.32500002,95241110)
(2,95241387,1045.0,969.0,0.26666668,0.22500001,95241110)
(2,95241404,1048.0,961.0,0.20000002,0.2,95241110)
(1,95241412,1048.0,961.0,0.20000002,0.2,95241110)
(0,95242335,940.0,1092.0,0.26666668,0.45000002,95242335)
(2,95242344,939.0,1091.0,0.26666668,0.4375,95242335)
(2,95242361,937.0,1087.0,0.26666668,0.4375,95242335)
(2,95242377,935.0,1077.0,0.26666668,0.425,95242335)
(2,95242394,934.0,1056.0,0.26666668,0.425,95242335)
(2,95242411,935.0,1031.0,0.26666668,0.425,95242335)
(2,95242428,938.0,1003.0,0.26666668,0.4625,95242335)
(2,95242444,942.0,972.0,0.20000002,0.45000002,95242335)
(2,95242461,946.0,942.0,0.20000002,0.45000002,95242335)
(2,95242478,949.0,910.0,0.20000002,0.4625,95242335)
(2,95242495,952.0,879.0,0.20000002,0.45000002,95242335)
(2,95242512,954.0,847.0,0.20000002,0.5125,95242335)
(2,95242528,958.0,816.0,0.20000002,0.475,95242335)
(2,95242545,961.0,783.0,0.20000002,0.5125,95242335)
(2,95242562,963.0,753.0,0.20000002,0.5125,95242335)
(2,95242579,965.0,725.0,0.20000002,0.5125,95242335)
(2,95242596,966.0,699.0,0.20000002,0.5375,95242335)
(2,95242613,968.0,674.0,0.20000002,0.5125,95242335)
(2,95242629,970.0,653.0,0.20000002,0.5375,95242335)
(2,95242646,970.0,636.0,0.20000002,0.5375,95242335)
(2,95242663,970.0,622.0,0.20000002,0.5375,95242335)
(2,95242680,970.0,610.0,0.20000002,0.5375,95242335)
(2,95242697,970.0,601.0,0.20000002,0.5375,95242335)
(2,95242713,970.0,593.0,0.20000002,0.52500004,95242335)
(2,95242730,970.0,586.0,0.20000002,0.52500004,95242335)
(2,95242747,970.0,581.0,0.20000002,0.5,95242335)
(2,95242764,970.0,577.0,0.20000002,0.5375,95242335)
(2,95242780,970.0,574.0,0.20000002,0.5375,95242335)
(2,95242797,970.0,572.0,0.20000002,0.52500004,95242335)
(2,95242814,970.0,570.0,0.20000002,0.52500004,95242335)
(2,95242831,970.0,568.0,0.20000002,0.52500004,95242335)
(2,95242848,970.0,566.0,0.20000002,0.52500004,95242335)
(2,95242856,970.0,565.0,0.20000002,0.5375,95242335)
(2,95242881,970.0,564.0,0.20000002,0.52500004,95242335)
(2,95242932,970.0,562.0,0.20000002,0.4625,95242335)
(2,95242940,971.0,561.0,0.20000002,0.425,95242335)
(1,95242948,971.0,561.0,0.20000002,0.425,95242335)
(0,95244031,983.0,1023.0,0.20000002,0.375,95244031)
(2,95244056,981.0,1020.0,0.20000002,0.35,95244031)
(2,95244072,981.0,1014.0,0.20000002,0.3625,95244031)
(2,95244089,981.0,1000.0,0.20000002,0.4,95244031)
(2,95244106,981.0,983.0,0.20000002,0.38750002,95244031)
(2,95244123,983.0,966.0,0.20000002,0.4125,95244031)
