(45647226776123,0.15868616,0.3175132,0.83674896)
(45647290802001,0.15870082,0.3173166,0.8367686)
(45647356201171,0.15885082,0.31710404,0.8367653)
(45647421295166,0.15945208,0.31608456,0.83678156)
(45647485443115,0.16701098,0.31118256,0.83341265)
(45647550354003,0.16856848,0.30223647,0.83547616)
(45647615020751,0.16653277,0.30057696,0.837469)
(45647763732910,0.16415416,0.304489,0.8376916)
(45647828918457,0.16323805,0.3050946,0.8386025)
(45647893676757,0.16171132,0.30673394,0.83960253)
(45647958648681,0.16152433,0.3100308,0.83833647)
(45648022949218,0.16110587,0.31032696,0.83816355)
(45648087646484,0.16056937,0.3109777,0.8380327)
(45648151641845,0.1596254,0.3117056,0.83796066)
(45648217041015,0.15920885,0.3120361,0.8379166)
(45648281738281,0.15892577,0.3125859,0.83775645)
(45648346862792,0.1592135,0.31355733,0.8371055)
(45648411102294,0.15842707,0.3142421,0.8370791)
(45648475769042,0.15775394,0.31482273,0.8370715)
(45648540496826,0.15776013,0.31516626,0.83679587)
(45648605163574,0.15790743,0.31540236,0.8365856)
(45648669860839,0.15790695,0.31551751,0.836516)
(45648734954833,0.15765522,0.31606784,0.8362704)
(45648798522949,0.15746483,0.31642157,0.83611727)
(45648863891601,0.15752555,0.31659484,0.83594334)
(45648928588867,0.15759446,0.31668696,0.83599406)
(45648993286132,0.15771222,0.31708008,0.8358509)
(45649057250976,0.1576767,0.31714314,0.83581614)
(45649123107910,0.15755086,0.3175515,0.8355911)
(45649187347412,0.15751843,0.31756526,0.83555716)
(45649251556396,0.15751286,0.317491,0.8356049)
(45649316680908,0.15716393,0.31737795,0.83583283)
(45649381347656,0.1569208,0.31747538,0.83588433)
(45649445556640,0.15713459,0.31774652,0.83562183)
(45649511138916,0.15705499,0.3179214,0.83555156)
(45649575439453,0.15733679,0.31830725,0.8351874)
(45649640197753,0.15734723,0.31817073,0.835266)
(45649704742431,0.1572537,0.31851062,0.83510107)
(45649769531250,0.15744697,0.31897083,0.8347309)
(45649868743896,0.15798825,0.31912175,0.8343782)
(45649933685302,0.15788496,0.31929556,0.83431333)
(45649998382568,0.15772308,0.31951004,0.8341789)
(45650062561035,0.15750751,0.3194637,0.834166)
(45650127746582,0.15753095,0.31907704,0.83425134)
(45650192443847,0.15757933,0.31964108,0.83390033)
(45650257537841,0.15739246,0.31960484,0.8339793)
(45650321777343,0.15726872,0.3196318,0.8338525)
(45650386474609,0.1571693,0.31935373,0.8341051)
(45650451568603,0.1581591,0.32020387,0.8332654)
(45650515869140,0.15876138,0.3207432,0.83304197)
(45650580535888,0.15892749,0.32127458,0.83268625)
(45650645629882,0.15873677,0.3204128,0.8330013)
(45650709930419,0.15902978,0.32054934,0.83269733)
(45650774627685,0.15907744,0.31996185,0.8329628)
(45650839294433,0.15926051,0.32084158,0.8324123)
(45650903961181,0.15676741,0.32029703,0.8337535)
(45650987823486,0.15946531,0.32685408,0.82942533)
(45651053192138,0.16190918,0.3277674,0.82799774)
(45651117187500,0.1634623,0.32761326,0.82711387)
(45651182952880,0.16391791,0.3282206,0.8267247)
(45651247283935,0.16423272,0.3279029,0.82663417)
(45651311920166,0.1642779,0.32767445,0.8266151)
(45651376617431,0.1643251,0.32729113,0.826639)
(45651441284179,0.16430558,0.3271336,0.8266018)
(45651505981445,0.1643703,0.3268108,0.8265825)
(45651570434570,0.16398458,0.32603,0.8271451)
(45651635345458,0.16354306,0.32525295,0.8276974)
(45651700042724,0.16303523,0.32457185,0.82836074)
(45651764709472,0.16315919,0.32380635,0.82878435)
(45651829376220,0.16287136,0.32335067,0.8292195)
(45651894042968,0.16257125,0.32273036,0.829716)
(45651959106445,0.16265012,0.32242858,0.8297189)
(45652022888183,0.16251521,0.32221162,0.829825)
(45652088104248,0.1624989,0.3220496,0.8299211)
(45652152770996,0.16211793,0.3216914,0.83031654)
(45652217407226,0.16193092,0.32167944,0.83040875)
(45652282165527,0.1618353,0.32155287,0.8305305)
(45652347137451,0.16141665,0.32083932,0.831161)
(45652411468505,0.16087727,0.32049266,0.8316663)
(45652475646972,0.16141039,0.3199404,0.8317655)
(45652540832519,0.16096956,0.3199512,0.8320388)
(45652605499267,0.16038132,0.3204721,0.8321666)
(45652669647216,0.16051024,0.32045433,0.8321986)
(45652735229492,0.16029212,0.32057106,0.8323095)
(45652799499511,0.16010787,0.32071123,0.83230597)
(45652864196777,0.1597896,0.32072926,0.832437)
(45652930084228,0.16002697,0.32090136,0.8322257)
(45653042785644,0.16052276,0.3212966,0.8317615)
(45653107971191,0.16086225,0.3208649,0.83185786)
(45653172637939,0.16102804,0.32081676,0.83155555)
(45653237304687,0.16131665,0.3201999,0.8317161)
(45653302368164,0.16179653,0.32045794,0.8312509)
(45653366668701,0.1614516,0.32019392,0.8313381)
(45653431396484,0.16148195,0.32034513,0.8310665)
(45653496002197,0.1620124,0.31999093,0.830848)
(45653560699462,0.16179171,0.31992632,0.8309865)
(45653625366210,0.16176578,0.31983227,0.8310559)
(45653689697265,0.16185947,0.31991416,0.8309637)
(45653754699707,0.16124922,0.32039127,0.83094376)
(45653819396972,0.16118339,0.32079533,0.83072466)
(45653884063720,0.16117002,0.32143357,0.83033717)
(45653948699951,0.16006255,0.32146206,0.8307586)
(45654013366699,0.16071619,0.32287773,0.8293676)
(45654078399658,0.15900366,0.32143587,0.83069485)
(45654162078857,0.15878464,0.32183793,0.8303617)
(45654227630615,0.15830514,0.3211445,0.8309182)
(45654291412353,0.15859757,0.32086548,0.8308879)
(45654356597900,0.1584984,0.32077223,0.8308773)
(45654421234130,0.15844691,0.32075703,0.830939)
(45654485961914,0.15818565,0.3208944,0.83096755)
(45654550628662,0.15829413,0.3210766,0.83071923)
(45654615692138,0.15841179,0.32094744,0.8308007)
(45654679962158,0.1587534,0.32125482,0.83051574)
(45654744750976,0.15890251,0.3208309,0.8306666)
(45654809356689,0.15860961,0.32093748,0.8307307)
(45654873962402,0.15857846,0.3207221,0.8307179)
(45654938659667,0.15834661,0.3205693,0.8309137)
(45655003692626,0.1580562,0.3207993,0.83090097)
(45655067993164,0.1579769,0.32084307,0.83090913)
(45655132659912,0.15798146,0.32105362,0.8307721)
(45655226470947,0.15735136,0.3209267,0.83112854)
(45655291839599,0.15690216,0.32117212,0.8311837)
(45655356506347,0.15583809,0.32182464,0.83132774)
(45655421569824,0.15509892,0.32208347,0.8314994)
(45655485870361,0.1550577,0.32249758,0.8313323)
(45655550750732,0.15447107,0.32294312,0.8314419)
(45655615234375,0.15453103,0.32283282,0.83161783)
(45655679901123,0.15502506,0.3231193,0.8312298)
(45655744628906,0.15488172,0.32321072,0.83123606)
(45655809631347,0.15483752,0.32365912,0.83120227)
(45655873901367,0.15478295,0.32366517,0.8313873)
(45655938598632,0.15543826,0.3237232,0.8311653)
(45656002746582,0.1555172,0.32390052,0.83115536)
(45656067932128,0.15531829,0.32439518,0.83113897)
(45656132598876,0.15571655,0.3249183,0.83070153)
(45656197143554,0.15592998,0.3245421,0.8307878)
(45656261871337,0.15615667,0.32423675,0.8307853)
(45656326538085,0.15647304,0.32412288,0.8306312)
(45656391204833,0.15592721,0.3239942,0.8309446)
(45656455230712,0.15582313,0.32420835,0.83085877)
(45656520599365,0.15626554,0.3245546,0.8304568)
(45656585662841,0.15602191,0.32445633,0.83062184)
(45656649932861,0.1563857,0.32467055,0.83033407)
(45656714599609,0.15635155,0.32479838,0.8302706)
(45656779266357,0.15721251,0.3258026,0.8294053)
(45656843933105,0.15635398,0.32582608,0.8300493)
(45656907958984,0.15519823,0.32898313,0.82904434)
(45656973663330,0.14846264,0.33036703,0.8320978)
(45657037933349,0.14437385,0.3355311,0.8316512)
(45657102111816,0.14204197,0.3375278,0.83197016)
(45657167266845,0.14071573,0.33959165,0.8315501)
(45657231903076,0.14042147,0.34017938,0.83135927)
(45657316009521,0.14018562,0.3410799,0.8313169)
(45657381072998,0.13947561,0.3406712,0.8311786)
(45657445892333,0.13839883,0.3412334,0.8312455)
(45657512268066,0.1407661,0.34196255,0.82994276)
(45657575195312,0.14213239,0.3402367,0.8297074)
(45657639862060,0.14416458,0.3391376,0.8290885)
(45657704284667,0.14589263,0.33738413,0.8286534)
(45657769134521,0.14763178,0.33504763,0.8284038)
(45657833801269,0.1497039,0.33110553,0.8285223)
(45657898834228,0.15181258,0.32757494,0.82861483)
(45657963195800,0.15244539,0.32599565,0.82891726)
(45658027801513,0.15237318,0.32640976,0.8286184)
(45658092498779,0.15194258,0.3266234,0.82853574)
(45658157165527,0.1516052,0.32656625,0.8286313)
(45658221343994,0.1514015,0.3268976,0.82851416)
(45658286895751,0.15132092,0.3271364,0.82840186)
(45658351165771,0.150848,0.32765865,0.828389)
(45658415832519,0.14749017,0.329886,0.829148)
(45658480529785,0.14281136,0.33249295,0.830615)
(45658545196533,0.14111125,0.33581313,0.8299134)
(45658609832763,0.14108893,0.3369404,0.8294368)
(45658674926757,0.14203618,0.33597004,0.82972544)
(45658739196777,0.14313175,0.33453658,0.829893)
(45658803863525,0.14501047,0.33238563,0.8298976)
(45658868530273,0.14718276,0.33074564,0.82980096)
(45658933227539,0.1484097,0.3296223,0.8298569)
(45658997863769,0.1499887,0.3280446,0.8299894)
(45659062927246,0.15091148,0.3266762,0.8302201)
(45659126708984,0.15235691,0.32521445,0.83024925)
(45659191864013,0.15277755,0.32489833,0.8299726)
(45659256561279,0.15392475,0.32337147,0.82986486)
(45659321228027,0.15487312,0.32183883,0.8296496)
(45659385894775,0.15487655,0.3208286,0.8297274)
(45659450927734,0.15518947,0.3208494,0.82945555)
(45659515197753,0.15442409,0.32042906,0.82986957)
(45659579864501,0.15379831,0.32076973,0.8296191)
(45659644531250,0.15372281,0.3198144,0.8298716)
(45659709197998,0.15337177,0.31962377,0.8300468)
(45659773925781,0.15331344,0.31945258,0.83012813)
(45659838897705,0.15378056,0.319315,0.8299211)
(45659903198242,0.15424256,0.31980214,0.8294408)
(45659967864990,0.15478234,0.319864,0.82906896)
(45660032043457,0.15494092,0.3200541,0.82889354)
(45660097198486,0.15520135,0.32044202,0.82854414)
(45660161865234,0.15564203,0.320641,0.8281569)
(45660226959228,0.15578172,0.32097703,0.8279054)
(45660291198730,0.15637319,0.3214324,0.82735807)
(45660355865478,0.15679592,0.32178187,0.82690775)
(45660420501708,0.15655886,0.3219196,0.8269239)
(45660485351562,0.15676095,0.32212606,0.8267121)
(45660549835205,0.1572187,0.32359302,0.8263573)
(45660614898681,0.15706421,0.3237329,0.82657593)
(45660679229736,0.15761971,0.3232121,0.82638353)
(45660743835449,0.1580249,0.32355517,0.8260778)
(45660808502197,0.1579511,0.3237588,0.8258869)
(45660873168945,0.15780737,0.32406986,0.82569903)
(45660937316894,0.1576097,0.32437038,0.82586247)
(45661002838134,0.15839818,0.32393214,0.824855)
(45661067077636,0.15585485,0.3225988,0.82614386)
(45661131225585,0.15723252,0.3272209,0.82310414)
(45661196380615,0.15603028,0.3259888,0.82431155)
(45661261077880,0.15598917,0.3270991,0.82390654)
(45661325744628,0.15613928,0.32726553,0.8239087)
(45661404846191,0.15626869,0.32756877,0.82390547)
(45661470031738,0.15649554,0.3278544,0.82385015)
(45661534637451,0.15714206,0.32796234,0.8236829)
(45661599639892,0.15582272,0.32933787,0.823483)
(45661663940429,0.15407705,0.33036748,0.82404566)
(45661728607177,0.15537791,0.32989165,0.8238737)
(45661792541503,0.15576768,0.32899243,0.8240831)
(45661857910156,0.15660018,0.32882285,0.82376903)
(45661922576904,0.1580598,0.32725826,0.8236854)
(45661987609863,0.16237397,0.32227355,0.8242945)
(45662051879882,0.16734381,0.3147326,0.8258723)
(45662116546630,0.1686671,0.31186226,0.8267013)
(45662181182861,0.16875112,0.3120192,0.826519)
(45662245361328,0.16892053,0.31272253,0.82589453)
(45662310455322,0.16874337,0.3132416,0.82571876)
(45662375488281,0.16868652,0.31346834,0.82564604)
(45662439300537,0.16889104,0.31389457,0.8253179)
(45662503753662,0.16873547,0.31518075,0.82498527)
(45662569122314,0.1680567,0.3148956,0.8250983)
(45662633758544,0.16702002,0.3145307,0.8251903)
(45662698486328,0.16658579,0.31517062,0.8251)
(45662763458251,0.16649744,0.31561562,0.8248831)
(45662827728271,0.16600776,0.31530738,0.8252468)
(45662892395019,0.1657974,0.315555,0.82515204)
(45662957061767,0.16541287,0.3159922,0.8249895)
(45663021820068,0.16491982,0.31603098,0.82505053)
(45663086395263,0.16465233,0.31642166,0.82494587)
(45663150939941,0.1646821,0.31662232,0.82473785)
(45663215698242,0.16413386,0.31664446,0.82488847)
(45663280334472,0.16397853,0.3166581,0.8248443)
(45663345031738,0.16328394,0.3164678,0.8251504)
(45663409667968,0.16300678,0.31662744,0.8252169)
(45663474334716,0.16251245,0.31692898,0.8252791)
(45663578399658,0.16174926,0.3178973,0.8250589)
(45663643341064,0.16176037,0.31803244,0.82501006)
(45663708129882,0.16164418,0.31869382,0.82487816)
(45663772766113,0.1610507,0.3196799,0.8246897)
(45663837768554,0.16068621,0.32034802,0.8244732)
(45663901580810,0.16030665,0.32011834,0.824822)
(45663966735839,0.16073215,0.32052425,0.82439244)
(45664031402587,0.16038202,0.32128176,0.82421094)
(45664095947265,0.16038516,0.3214367,0.82429624)
(45664160247802,0.16008423,0.3215436,0.8243558)
(45664225738525,0.16060959,0.3222887,0.82368225)
(45664290008544,0.16073896,0.32283863,0.8233875)
(45664354217529,0.16044906,0.32258597,0.82366157)
(45664419342041,0.1607788,0.3233743,0.8232208)
(45664484008789,0.16119699,0.3234895,0.82311636)
(45664548675537,0.16107437,0.32351887,0.8232015)
(45664613677978,0.16056591,0.32351446,0.8234168)
(45664677978515,0.16098897,0.32318622,0.82330364)
(45664742645263,0.1617555,0.32312208,0.8228737)
(45664806793212,0.16182785,0.32263625,0.82290804)
(45664872161865,0.16170008,0.3215038,0.82352984)
(45664936614990,0.16135727,0.3219206,0.8234736)
(45665001647949,0.1615259,0.3213619,0.82371545)
(45665065246582,0.16183506,0.32145005,0.8236278)
(45665130615234,0.16311921,0.32266614,0.82252234)
(45665195281982,0.16265935,0.32252964,0.82273597)
(45665259460449,0.16312878,0.3228382,0.82215405)
(45665324615478,0.16284902,0.32225636,0.8224298)
(45665389648437,0.16334543,0.32229468,0.82197475)
(45665453765869,0.16363472,0.32183093,0.82213944)
(45665518096923,0.16330978,0.3221623,0.8221531)
(45665584747314,0.16397925,0.3272678,0.8191506)
(45665662109375,0.16404842,0.33019954,0.8169185)
(45665727478027,0.16234173,0.327538,0.8186013)
(45665792144775,0.16217487,0.32697764,0.81903094)
(45665856811523,0.16223647,0.326515,0.819366)
(45665921264648,0.16227494,0.32607794,0.8195698)
(45665986480712,0.16259867,0.3262478,0.8197466)
(45666050781250,0.1629644,0.32569942,0.82010007)
(45666115478515,0.1649632,0.32644743,0.81863683)
(45666180175781,0.16451205,0.3255827,0.81935453)
(45666244750976,0.16444269,0.32546377,0.81936985)
(45666309417724,0.16412808,0.32495552,0.8197281)
(45666373687744,0.16419794,0.32456484,0.8198577)
(45666438690185,0.16405763,0.32438847,0.82002443)
(45666503570556,0.16385177,0.32403934,0.8203244)
(45666567993164,0.1639899,0.3242494,0.8201381)
(45666632659912,0.16421992,0.32438508,0.8199241)
(45666697326660,0.16418548,0.32411274,0.8201265)
(45666762329101,0.16397588,0.32398796,0.82028514)
(45666826660156,0.16332504,0.32372582,0.82075167)
(45666891265869,0.1629409,0.3240324,0.82091767)
(45666955902099,0.16120078,0.32507658,0.8212806)
(45667020568847,0.16026577,0.32578918,0.8215498)
(45667084533691,0.16098031,0.32583773,0.82134867)
(45667150268554,0.16156188,0.3251773,0.82152754)
(45667214538574,0.16214368,0.32508278,0.8214392)
(45667278686523,0.16185173,0.32548544,0.82142484)
(45667343841552,0.1611995,0.3262669,0.82134694)
(45667408477783,0.16039787,0.32687813,0.8213323)
(45667473144531,0.16025957,0.3276386,0.820935)
(45667538146972,0.16021335,0.32786244,0.82091635)
(45667602416992,0.15865721,0.32665962,0.8215849)
(45667667053222,0.15927269,0.3273144,0.82056874)
(45667731750488,0.16030402,0.32605496,0.82087874)
(45667796386718,0.16071232,0.3245254,0.8212316)
(45667861022949,0.1607351,0.32485628,0.8208893)
(45667926055908,0.16056766,0.32490182,0.8206998)
(45667989807128,0.16104431,0.32541636,0.8200166)
(45668054962158,0.1594596,0.3263304,0.8204833)
(45668119598388,0.15530066,0.32967344,0.8217918)
(45668183746337,0.15436743,0.33469203,0.8205846)
(45668248901367,0.15766895,0.33591107,0.8188533)
(45668313934326,0.16161732,0.33212376,0.81996214)
(45668378173828,0.1605739,0.3317234,0.82046765)
(45668443359375,0.1625713,0.3306181,0.8194404)
(45668507507324,0.16332386,0.32844543,0.81979144)
(45668572174072,0.1636014,0.3275595,0.8198051)
(45668636322021,0.163183,0.3274079,0.819607)
(45668701812744,0.1640624,0.3258447,0.8194686)
(45668766082763,0.1646471,0.32512626,0.8192294)
(45668830596923,0.16461442,0.32522044,0.819114)
(45668894897460,0.16403098,0.3253584,0.8192329)
(45668960021972,0.16334988,0.3246285,0.8196772)
(45669024719238,0.16217773,0.32473612,0.82054126)
(45669089508056,0.16354118,0.3263872,0.8191671)
(45669153961181,0.16452667,0.3265847,0.8182139)
(45669218597412,0.1638956,0.32549444,0.8192162)
(45669283233642,0.16344862,0.32525453,0.8195306)
(45669347900390,0.16292426,0.32509354,0.8198209)
(45669412567138,0.16272473,0.3254483,0.81961477)
(45669477600097,0.16228926,0.32533056,0.819966)
(45669541839599,0.16181515,0.32510644,0.82036304)
(45669606536865,0.16187015,0.32533768,0.820199)
(45669671203613,0.1618232,0.32502213,0.820411)
(45669735839843,0.16236033,0.32532787,0.8200106)
(45669799987792,0.1625763,0.32526228,0.8199647)
(45669865509033,0.16289704,0.32545525,0.8197187)
(45669929779052,0.16344695,0.3253923,0.81953776)
(45669994415283,0.1631776,0.32557675,0.8197565)
(45670059143066,0.16334833,0.32601056,0.81972396)
(45670123718261,0.16315946,0.32608175,0.8198741)
(45670188385009,0.16353892,0.32606262,0.8198079)
(45670253356933,0.16361576,0.32636315,0.819614)
(45670317657470,0.16334666,0.32599023,0.81994927)
(45670382476806,0.1636206,0.3262517,0.81968033)
(45670446960449,0.1635607,0.3265223,0.81953835)
(45670511627197,0.16362989,0.32677963,0.819353)
(45670576263427,0.1640164,0.3269298,0.81900316)
(45670641296386,0.16399834,0.32647055,0.8190117)
(45670749816894,0.1642101,0.3264887,0.818916)
(45670814971923,0.1644193,0.32626382,0.8189706)
(45670879974365,0.16470364,0.32641146,0.81876636)
(45670944091796,0.16426724,0.32653898,0.8188623)
(45671008392333,0.1641865,0.32669267,0.8188001)
(45671073516845,0.16450079,0.3268426,0.81858224)
(45671138183593,0.16401367,0.32702324,0.81866574)
(45671202331542,0.16341975,0.32682562,0.8190243)
(45671267852783,0.16367644,0.32677594,0.8189525)
(45671332122802,0.16330168,0.32626286,0.8194167)
(45671396820068,0.16360408,0.3260707,0.8192301)
(45671460723876,0.16348453,0.32647607,0.81902903)
(45671526092529,0.16298468,0.32662597,0.819136)
(45671590728759,0.16286932,0.3265405,0.8192344)
(45671655242919,0.16251254,0.3263338,0.8195029)
(45671720123291,0.16251068,0.3266504,0.8193096)
(45671784667968,0.16284491,0.32652318,0.8192547)
(45671849121093,0.16278388,0.3263187,0.8194043)
(45671913238525,0.16247422,0.32637346,0.81949383)
(45671978607177,0.16233124,0.32587957,0.81985277)
(45672043640136,0.1625636,0.3257002,0.81987023)
(45672107391357,0.162419,0.32564813,0.8199594)
(45672172546386,0.1627806,0.3261939,0.8194678)
(45672237243652,0.16268861,0.32614335,0.81947863)
(45672301696777,0.16265559,0.32605913,0.81954324)
(45672366027832,0.16254818,0.32614484,0.8195334)
(45672431610107,0.16236722,0.3265949,0.8194295)
(45672495666503,0.161991,0.3239978,0.82054234)
(45672559844970,0.16395983,0.32533148,0.81894004)
(45672624969482,0.16327183,0.3246388,0.81998444)
(45672689697265,0.16455983,0.3241496,0.81958014)
