@RELATION stress
@ATTRIBUTE PRESSURE NUMERIC
@ATTRIBUTE SIZE NUMERIC
@ATTRIBUTE MOVEMENT NUMERIC
@ATTRIBUTE DURATION NUMERIC
@ATTRIBUTE TIME_DISTANCE NUMERIC
@ATTRIBUTE class {no-stress, stress}
@data
0.5475000143051147,0.3066666781902313,1.3416407864998738,0.058,758.0,stress
0.543749988079071,0.2666666805744171,1.0,0.041,1028.0,stress
0.5791666706403097,0.2888889014720917,0.7453559924999299,0.05,540.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.05,312.0,stress
0.475000003973643,0.2666666805744171,1.0,0.066,1019.0,stress
0.5666666626930237,0.2888889014720917,0.3333333333333333,0.042,439.0,stress
0.537500003973643,0.2888889014720917,2.848001248439177,0.041,185.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.042,498.0,stress
0.5125000178813934,0.30000001192092896,2.358495283014151,0.05,244.0,stress
0.5708333452542623,0.2888889014720917,0.47140452079103173,0.05,497.0,stress
0.5791666706403097,0.2888889014720917,0.3333333333333333,0.042,354.0,stress
0.5093750208616257,0.30000001192092896,1.0,0.059,1424.0,stress
0.5250000158945719,0.2888889014720917,3.72677996249965,0.067,371.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.058,446.0,stress
0.5843750089406967,0.30000001192092896,1.6007810593582121,0.05,422.0,stress
0.5500000317891439,0.2888889014720917,0.3333333333333333,0.05,792.0,stress
0.5750000178813934,0.2666666805744171,2.3717082451262845,0.05,564.0,stress
0.5791666706403097,0.2888889014720917,0.3333333333333333,0.041,202.0,stress
0.5875000059604645,0.30000001192092896,4.589389937671455,0.058,438.0,stress
0.5708333452542623,0.2888889014720917,1.0540925533894598,0.05,961.0,stress
0.5225000023841858,0.28000001311302186,1.2,0.058,396.0,stress
0.574999988079071,0.2666666805744171,0.0,0.041,396.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.059,986.0,stress
0.5281250029802322,0.2500000149011612,1.0,0.176,1718.0,stress
0.4375,0.2666666805744171,0.0,0.168,742.0,stress
0.5359375141561031,0.2666666805744171,1.6817030058842137,0.16,312.0,stress
0.574999988079071,0.3333333432674408,0.0,0.109,666.0,stress
0.5097222394413419,0.2666666805744171,1.4487116456005886,0.134,674.0,stress
0.5964285816465106,0.40000003576278687,1.3477115902938004,0.117,742.0,stress
0.550000011920929,0.40000003576278687,0.0,0.05,1736.0,stress
0.5666666626930237,0.40000003576278687,0.3333333333333333,0.084,202.0,stress
0.5625,0.40000003576278687,0.0,0.059,169.0,stress
0.5625,0.40000003576278687,0.0,0.05,177.0,stress
0.5625,0.40000003576278687,0.0,0.059,194.0,stress
0.562500019868215,0.3111111323038737,1.3743685418725535,0.041,1221.0,stress
0.5675000309944153,0.3066666781902313,1.2649110640673518,0.058,312.0,stress
0.537500003973643,0.2888889014720917,0.47140452079103173,0.05,548.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.059,312.0,stress
0.5708333452542623,0.2888889014720917,0.6666666666666666,0.033,193.0,stress
0.574999988079071,0.3333333432674408,0.0,0.033,515.0,stress
0.5406250208616257,0.30000001192092896,0.5,0.058,370.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.05,607.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.042,1584.0,stress
0.46250001589457196,0.2888889014720917,0.6666666666666666,0.05,733.0,stress
0.5791666706403097,0.2888889014720917,1.414213562373095,0.058,320.0,stress
0.537500003973643,0.2888889014720917,0.47140452079103173,0.059,574.0,stress
0.537500003973643,0.2888889014720917,2.9814239699997196,0.067,413.0,stress
0.5916666984558105,0.2888889014720917,0.6666666666666666,0.042,194.0,stress
0.5500000317891439,0.2888889014720917,0.47140452079103173,0.058,?,stress
0.5875000357627869,0.3333333432674408,0.0,0.05,506.0,stress
0.5833333333333334,0.2888889014720917,1.6996731711975948,0.041,261.0,stress
0.574999988079071,0.2666666805744171,0.0,0.058,573.0,stress
0.5718750059604645,0.28333334624767303,1.8200274723201295,0.05,396.0,stress
0.5468750149011612,0.2666666805744171,0.5,0.033,539.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.05,447.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.042,834.0,stress
0.5750000178813934,0.30000001192092896,2.0155644370746373,0.05,480.0,stress
0.5625,0.2666666805744171,0.0,0.033,868.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.033,295.0,stress
0.562500019868215,0.2888889014720917,0.7453559924999299,0.041,867.0,stress
0.574999988079071,0.2666666805744171,0.0,0.049,455.0,stress
0.5718750059604645,0.28333334624767303,1.6770509831248424,0.058,354.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.067,472.0,stress
0.48750001192092896,0.2888889014720917,2.1081851067789197,0.066,379.0,stress
0.5187500268220901,0.30000001192092896,2.7950849718747373,0.049,219.0,stress
0.503125011920929,0.28333334624767303,0.5,0.058,565.0,stress
0.5625000119209289,0.2933333456516266,1.0,0.058,421.0,stress
0.574999988079071,0.2666666805744171,0.0,0.049,396.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.042,464.0,stress
0.5875000357627869,0.3333333432674408,0.75,0.059,430.0,stress
0.5583333373069763,0.2666666805744171,0.3333333333333333,0.059,834.0,stress
0.5300000190734864,0.2933333456516266,0.8,0.05,320.0,stress
0.4958333571751912,0.2888889014720917,0.6666666666666666,0.058,480.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.05,422.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.058,893.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.067,430.0,stress
0.550000011920929,0.2933333456516266,1.2165525060596438,0.058,210.0,stress
0.5437500178813934,0.2666666805744171,1.25,0.05,228.0,stress
0.5225000023841858,0.2933333456516266,2.8284271247461903,0.05,455.0,stress
0.574999988079071,0.2666666805744171,0.0,0.059,472.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.041,1255.0,stress
0.5708333452542623,0.2888889014720917,0.7453559924999299,0.033,303.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.041,531.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.059,776.0,stress
0.5156250149011612,0.28333334624767303,0.5,0.05,387.0,stress
0.574999988079071,0.2666666805744171,0.0,0.05,430.0,stress
0.574999988079071,0.3333333432674408,0.0,0.05,312.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.05,388.0,stress
0.5687500238418579,0.28333334624767303,1.0307764064044151,0.05,674.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.033,371.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.05,455.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.05,304.0,stress
0.4958333571751912,0.222222238779068,1.0,0.05,716.0,stress
0.574999988079071,0.3333333432674408,0.0,0.05,994.0,stress
0.5708333452542623,0.2888889014720917,0.3333333333333333,0.033,337.0,stress
0.5625,0.2666666805744171,0.0,0.05,1028.0,stress
0.5562500208616257,0.28333334624767303,0.5590169943749475,0.041,329.0,stress
0.5791666706403097,0.2888889014720917,0.3333333333333333,0.058,615.0,stress
0.5218750089406967,0.28333334624767303,0.7071067811865476,0.058,396.0,stress
0.5687499940395355,0.28333334624767303,1.75,0.05,169.0,stress
0.5250000059604645,0.2666666805744171,0.7071067811865476,0.058,590.0,stress
0.5791666706403097,0.2888889014720917,2.4267032964268394,0.05,430.0,stress
0.574999988079071,0.2666666805744171,0.0,0.05,598.0,stress
0.574999988079071,0.3333333432674408,0.0,0.05,1029.0,stress
0.574999988079071,0.3333333432674408,0.0,0.058,539.0,stress
0.574999988079071,0.2666666805744171,0.0,0.058,910.0,stress
0.5843750089406967,0.30000001192092896,1.25,0.041,438.0,stress
0.524999996026357,0.222222238779068,0.3333333333333333,0.034,262.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.05,825.0,stress
0.5708333452542623,0.2888889014720917,0.3333333333333333,0.05,447.0,stress
0.5,0.23333334922790527,0.5,0.042,270.0,stress
0.543749988079071,0.2666666805744171,1.4577379737113252,0.05,312.0,stress
0.5791666706403097,0.2888889014720917,0.3333333333333333,0.05,328.0,stress
0.5375000139077505,0.31111112236976624,1.7716909687891083,0.075,986.0,stress
0.49166667461395264,0.2666666805744171,0.7453559924999299,0.058,430.0,stress
0.5708333452542623,0.2888889014720917,2.0,0.059,1349.0,stress
0.48750001192092896,0.2888889014720917,0.6666666666666666,0.058,497.0,stress
0.46875,0.23333334922790527,3.7165171868296265,0.058,337.0,stress
0.5100000023841857,0.24000001549720765,1.0198039027185568,0.066,379.0,stress
0.5374999940395355,0.28333334624767303,0.9013878188659973,0.058,455.0,stress
0.5625,0.2666666805744171,0.0,0.033,1172.0,stress
0.5281250029802322,0.28333334624767303,0.7071067811865476,0.058,1289.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.05,253.0,stress
0.5458333690961202,0.2888889014720917,1.3743685418725535,0.058,724.0,stress
0.550000011920929,0.2666666805744171,0.0,0.042,523.0,stress
0.537500003973643,0.2888889014720917,0.3333333333333333,0.05,446.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.041,278.0,stress
0.5093750059604645,0.2666666805744171,0.5,0.042,1298.0,stress
0.5708333452542623,0.2888889014720917,0.47140452079103173,0.05,522.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.05,312.0,stress
0.4843750149011612,0.28333334624767303,1.8200274723201295,0.049,758.0,stress
0.5333333214124044,0.2666666805744171,0.47140452079103173,0.033,489.0,stress
0.5291666785875956,0.2888889014720917,0.6666666666666666,0.05,354.0,stress
0.5500000317891439,0.2888889014720917,0.3333333333333333,0.049,438.0,stress
0.49166667461395264,0.2666666805744171,0.6666666666666666,0.075,725.0,stress
0.5031249970197678,0.28333334624767303,1.0,0.041,345.0,stress
0.5374999940395355,0.30000001192092896,1.0,0.084,481.0,stress
0.5281250178813934,0.28333334624767303,1.5,0.05,278.0,stress
0.5833333333333334,0.2888889014720917,1.3743685418725535,0.058,960.0,stress
0.574999988079071,0.2666666805744171,0.0,0.024,371.0,stress
0.550000011920929,0.2888889014720917,1.0540925533894598,0.041,211.0,stress
0.4083333412806193,0.222222238779068,0.6666666666666666,0.058,219.0,stress
0.5600000262260437,0.2933333456516266,4.8373546489791295,0.058,396.0,stress
0.5375,0.24000001549720765,1.1661903789690602,0.059,439.0,stress
0.5625,0.2666666805744171,0.0,0.016,244.0,stress
0.5031249970197678,0.2666666805744171,0.5,0.041,261.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.05,413.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.067,978.0,stress
0.5218750089406967,0.28333334624767303,1.4577379737113252,0.058,994.0,stress
0.5625,0.2666666805744171,0.0,0.033,422.0,stress
0.5200000047683716,0.2933333456516266,1.2806248474865698,0.058,379.0,stress
0.5406250059604645,0.28333334624767303,0.5590169943749475,0.05,354.0,stress
0.5916666984558105,0.2888889014720917,0.6666666666666666,0.059,498.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.058,960.0,stress
0.5458333690961202,0.2888889014720917,0.3333333333333333,0.041,489.0,stress
0.562500019868215,0.2888889014720917,0.9428090415820635,0.042,287.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.058,421.0,stress
0.515625,0.2666666805744171,0.7905694150420949,0.083,1584.0,stress
0.5000000149011612,0.28333334624767303,0.75,0.067,464.0,stress
0.5625,0.2666666805744171,0.0,0.033,412.0,stress
0.5656250268220901,0.28333334624767303,0.9013878188659973,0.05,447.0,stress
0.574999988079071,0.2666666805744171,0.0,0.058,590.0,stress
0.5593750178813934,0.28333334624767303,1.9039432764659772,0.058,421.0,stress
0.574999988079071,0.3333333432674408,0.0,0.033,877.0,stress
0.5562500059604645,0.2666666805744171,1.25,0.049,2476.0,stress
0.5475000143051147,0.2933333456516266,1.0,0.059,237.0,stress
0.5325000286102295,0.3066666781902313,4.2,0.059,497.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.041,404.0,stress
0.562500019868215,0.2888889014720917,1.9436506316151003,0.05,371.0,stress
0.5708333452542623,0.2888889014720917,0.3333333333333333,0.067,733.0,stress
0.5718750059604645,0.2666666805744171,1.5,0.041,792.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.041,379.0,stress
0.5791666706403097,0.2888889014720917,0.3333333333333333,0.058,219.0,stress
0.5833333333333334,0.2888889014720917,2.23606797749979,0.05,253.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.05,548.0,stress
0.503125011920929,0.28333334624767303,1.0,0.05,354.0,stress
0.4791666865348816,0.2888889014720917,0.6666666666666666,0.05,362.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.049,396.0,stress
0.5800000190734863,0.2933333456516266,4.024922359499621,0.058,691.0,stress
0.5666666626930237,0.2666666805744171,0.6666666666666666,0.067,582.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.05,404.0,stress
0.5687500238418579,0.28333334624767303,1.346291201783626,0.059,245.0,stress
0.5708333452542623,0.2666666805744171,0.47140452079103173,0.05,1314.0,stress
0.5593750178813934,0.28333334624767303,1.118033988749895,0.058,219.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.05,481.0,stress
0.5833333333333334,0.2888889014720917,0.47140452079103173,0.05,413.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.05,582.0,stress
0.5687499940395355,0.2666666805744171,0.7905694150420949,0.05,843.0,stress
0.5468750149011612,0.2666666805744171,1.118033988749895,0.041,463.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.058,548.0,stress
0.5166666706403097,0.2666666805744171,0.6666666666666666,0.05,303.0,stress
0.5531249940395355,0.2666666805744171,1.7677669529663689,0.109,2755.0,stress
0.5041666825612386,0.2888889014720917,0.6666666666666666,0.058,345.0,stress
0.5500000317891439,0.2888889014720917,0.47140452079103173,0.067,481.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.058,328.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.075,1247.0,stress
0.5050000190734864,0.2933333456516266,0.447213595499958,0.058,396.0,stress
0.5708333452542623,0.2888889014720917,0.47140452079103173,0.041,278.0,stress
0.5093750059604645,0.28333334624767303,1.2747548783981961,0.05,557.0,stress
0.5708333452542623,0.2888889014720917,0.7453559924999299,0.041,303.0,stress
0.48750001192092896,0.28333334624767303,0.5,0.041,800.0,stress
0.515625,0.28333334624767303,0.5,0.059,321.0,stress
0.5687499940395355,0.30000001192092896,3.092329219213245,0.042,177.0,stress
0.49687500298023224,0.2666666805744171,0.75,0.058,530.0,stress
0.5375000238418579,0.2933333456516266,4.280186911806539,0.076,439.0,stress
0.537500003973643,0.2888889014720917,0.47140452079103173,0.058,623.0,stress
0.5833333333333334,0.2888889014720917,1.0540925533894598,0.05,447.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.05,1129.0,stress
0.5541666944821676,0.2888889014720917,0.6666666666666666,0.042,320.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.033,387.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.041,421.0,stress
0.5250000119209289,0.2933333456516266,11.216059914247962,0.067,270.0,stress
0.5791666706403097,0.2888889014720917,0.47140452079103173,0.042,514.0,stress
0.5843750089406967,0.30000001192092896,2.358495283014151,0.042,354.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.059,514.0,stress
0.5125000178813934,0.30000001192092896,4.2793106921559225,0.05,320.0,stress
0.5833333333333334,0.2888889014720917,3.5901098714230026,0.058,463.0,stress
0.5666666825612386,0.2888889014720917,1.0,0.058,1870.0,stress
0.5,0.28333334624767303,2.5,0.066,219.0,stress
0.5833333333333334,0.2888889014720917,0.47140452079103173,0.05,270.0,stress
0.5791666706403097,0.2888889014720917,0.3333333333333333,0.067,902.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.058,623.0,stress
0.5156250149011612,0.28333334624767303,1.4577379737113252,0.059,329.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.058,564.0,stress
0.574999988079071,0.2666666805744171,0.0,0.059,827.0,stress
0.5150000095367432,0.2933333456516266,2.23606797749979,0.066,463.0,stress
0.5666666626930237,0.2666666805744171,0.3333333333333333,0.033,270.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.041,1466.0,stress
0.5583333571751913,0.2888889014720917,2.3570226039551585,0.05,396.0,stress
0.5666666825612386,0.2888889014720917,2.6874192494328497,0.05,236.0,stress
0.5416666766007742,0.30000001192092896,1.2692955176439848,0.067,902.0,stress
0.5600000262260437,0.2933333456516266,4.308131845707603,0.067,994.0,stress
0.5625,0.2666666805744171,0.0,0.033,489.0,stress
0.581250011920929,0.30000001192092896,1.0307764064044151,0.059,337.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.05,581.0,stress
0.5531250238418579,0.28333334624767303,1.0,0.041,1272.0,stress
0.48125000298023224,0.28333334624767303,1.0,0.058,565.0,stress
0.5350000143051148,0.2933333456516266,6.957010852370435,0.058,337.0,stress
0.5333333214124044,0.2888889014720917,0.3333333333333333,0.049,3876.0,stress
0.4791666865348816,0.2888889014720917,0.6666666666666666,0.058,539.0,stress
0.5833333333333334,0.2888889014720917,0.3333333333333333,0.05,430.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.058,859.0,stress
0.543749988079071,0.2666666805744171,0.9013878188659973,0.05,422.0,stress
0.524999996026357,0.2666666805744171,0.47140452079103173,0.042,354.0,stress
0.5562500208616257,0.28333334624767303,0.7905694150420949,0.041,421.0,stress
