(1,71618625,569.0,1705.0,0.26666668,0.575,71618567)
(DIGIT, )
(0,71620382,177.0,1284.0,0.33333334,0.575,71620382)
(2,71620432,177.0,1286.0,0.26666668,0.4,71620382)
(1,71620440,177.0,1286.0,0.26666668,0.4,71620382)
(DIGIT,w)
(0,71621113,802.0,1277.0,0.26666668,0.5625,71621113)
(1,71621180,802.0,1277.0,0.26666668,0.5625,71621113)
(DIGIT,i)
(0,71621475,476.0,1268.0,0.26666668,0.575,71621475)
(2,71621500,477.0,1273.0,0.26666668,0.5625,71621475)
(2,71621508,478.0,1277.0,0.26666668,0.4625,71621475)
(1,71621516,478.0,1277.0,0.26666668,0.4625,71621475)
(DIGIT,t)
(0,71621937,649.0,1386.0,0.26666668,0.575,71621937)
(2,71621987,649.0,1390.0,0.26666668,0.4625,71621937)
(1,71621995,649.0,1390.0,0.26666668,0.4625,71621937)
(DIGIT,h)
(0,71623088,543.0,1677.0,0.33333334,0.575,71623088)
(1,71623147,543.0,1677.0,0.33333334,0.575,71623088)
(DIGIT, )
(0,71623534,491.0,1267.0,0.26666668,0.55,71623534)
(1,71623567,491.0,1267.0,0.26666668,0.55,71623534)
(DIGIT,t)
(0,71623921,207.0,1257.0,0.26666668,0.575,71623921)
(2,71623962,207.0,1258.0,0.26666668,0.5125,71623921)
(1,71623970,207.0,1258.0,0.26666668,0.5125,71623921)
(DIGIT,w)
(0,71624526,877.0,1263.0,0.26666668,0.575,71624526)
(2,71624559,877.0,1264.0,0.26666668,0.5625,71624526)
(2,71624568,877.0,1265.0,0.20000002,0.475,71624526)
(1,71624576,877.0,1265.0,0.20000002,0.475,71624526)
(DIGIT,o)
(0,71625459,555.0,1738.0,0.26666668,0.575,71625459)
(1,71625517,555.0,1738.0,0.26666668,0.575,71625459)
(DIGIT, )
(0,71627745,651.0,1614.0,0.26666668,0.52500004,71627745)
(1,71627778,651.0,1614.0,0.26666668,0.52500004,71627745)
(DIGIT,b)
(0,71628115,784.0,1286.0,0.26666668,0.3375,71628115)
(1,71628122,784.0,1286.0,0.26666668,0.3375,71628115)
(DIGIT,i)
(0,71629686,807.0,1278.0,0.26666668,0.35,71629686)
(1,71629770,807.0,1278.0,0.26666668,0.35,71629686)
(DIGIT,i)
(0,71630686,997.0,1584.0,0.26666668,0.55,71630686)
(1,71630744,997.0,1584.0,0.26666668,0.55,71630686)
(DIGIT,DELETE)
(0,71631081,930.0,1386.0,0.26666668,0.5625,71631081)
(1,71631148,930.0,1386.0,0.26666668,0.5625,71631081)
(DIGIT,l)
(0,71632619,948.0,1401.0,0.26666668,0.5625,71632619)
(1,71632678,948.0,1401.0,0.26666668,0.5625,71632619)
(DIGIT,l)
(0,71632981,791.0,1243.0,0.26666668,0.5375,71632981)
(1,71633005,791.0,1243.0,0.26666668,0.5375,71632981)
(DIGIT,i)
(0,71633174,881.0,1264.0,0.26666668,0.425,71633174)
(1,71633207,881.0,1264.0,0.26666668,0.425,71633174)
(DIGIT,o)
(0,71633754,781.0,1565.0,0.26666668,0.55,71633754)
(2,71633813,780.0,1565.0,0.20000002,0.4625,71633754)
(1,71633821,780.0,1565.0,0.20000002,0.4625,71633754)
(DIGIT,n)
(0,71634326,573.0,1738.0,0.26666668,0.5625,71634326)
(2,71634360,572.0,1738.0,0.26666668,0.5625,71634326)
(2,71634376,570.0,1738.0,0.26666668,0.4625,71634326)
(1,71634384,570.0,1738.0,0.26666668,0.4625,71634326)
(DIGIT, )
(0,71635149,337.0,1423.0,0.26666668,0.5625,71635149)
(1,71635208,337.0,1423.0,0.26666668,0.5625,71635149)
(DIGIT,d)
(0,71635771,913.0,1278.0,0.26666668,0.55,71635771)
(2,71635838,911.0,1276.0,0.20000002,0.375,71635771)
(1,71635846,911.0,1276.0,0.20000002,0.375,71635771)
(DIGIT,o)
(0,71636259,178.0,1288.0,0.26666668,0.575,71636259)
(2,71636301,179.0,1288.0,0.26666668,0.5625,71636259)
(1,71636317,179.0,1288.0,0.26666668,0.5625,71636259)
(DIGIT,w)
(0,71637881,968.0,1396.0,0.26666668,0.55,71637881)
(1,71637973,968.0,1396.0,0.26666668,0.55,71637881)
(DIGIT,l)
(0,71638310,927.0,1263.0,0.26666668,0.5625,71638310)
(2,71638360,926.0,1263.0,0.26666668,0.4875,71638310)
(1,71638368,926.0,1263.0,0.26666668,0.4875,71638310)
(DIGIT,o)
(0,71638932,112.0,1423.0,0.26666668,0.5625,71638932)
(2,71638982,114.0,1423.0,0.26666668,0.4625,71638932)
(1,71638990,114.0,1423.0,0.26666668,0.4625,71638932)
(DIGIT,a)
(0,71639453,349.0,1426.0,0.26666668,0.5625,71639453)
(1,71639494,349.0,1426.0,0.26666668,0.5625,71639453)
(DIGIT,d)
(0,71641327,216.0,1439.0,0.26666668,0.5625,71641327)
(2,71641369,216.0,1438.0,0.26666668,0.5125,71641327)
(1,71641376,216.0,1438.0,0.26666668,0.5125,71641327)
(DIGIT,s)
(0,71642176,526.0,1751.0,0.26666668,0.575,71642176)
(1,71642217,526.0,1751.0,0.26666668,0.575,71642176)
(DIGIT, )
(0,71642613,132.0,1407.0,0.26666668,0.575,71642613)
(1,71642654,132.0,1407.0,0.26666668,0.575,71642613)
(DIGIT,a)
(0,71643167,451.0,1587.0,0.26666668,0.575,71643167)
(2,71643218,451.0,1586.0,0.26666668,0.5375,71643167)
(1,71643225,451.0,1586.0,0.26666668,0.5375,71643167)
(DIGIT,c)
(0,71643537,402.0,1244.0,0.33333334,0.58750004,71643537)
(2,71643571,402.0,1245.0,0.26666668,0.5625,71643537)
(1,71643578,402.0,1245.0,0.26666668,0.5625,71643537)
(DIGIT,r)
(0,71644050,899.0,1277.0,0.26666668,0.575,71644050)
(2,71644092,898.0,1277.0,0.26666668,0.5375,71644050)
(1,71644100,898.0,1277.0,0.26666668,0.5375,71644050)
(DIGIT,o)
(0,71644672,219.0,1437.0,0.33333334,0.575,71644672)
(1,71644739,219.0,1437.0,0.33333334,0.575,71644672)
(DIGIT,s)
(0,71644815,224.0,1441.0,0.26666668,0.575,71644815)
(2,71644882,226.0,1442.0,0.20000002,0.5,71644815)
(1,71644890,226.0,1442.0,0.20000002,0.5,71644815)
(DIGIT,s)
(0,71645639,555.0,1663.0,0.26666668,0.575,71645639)
(2,71645689,553.0,1662.0,0.26666668,0.4625,71645639)
(1,71645697,553.0,1662.0,0.26666668,0.4625,71645639)
(0,71646033,109.0,1425.0,0.26666668,0.58750004,71646033)
(1,71646083,109.0,1425.0,0.26666668,0.58750004,71646033)
(DIGIT,a)
(0,71646647,938.0,1406.0,0.26666668,0.5625,71646647)
(1,71646705,938.0,1406.0,0.26666668,0.5625,71646647)
(DIGIT,l)
(0,71646815,925.0,1407.0,0.26666668,0.5625,71646815)
(1,71646857,925.0,1407.0,0.26666668,0.5625,71646815)
(DIGIT,l)
(0,71647353,631.0,1720.0,0.26666668,0.575,71647353)
(2,71647403,632.0,1719.0,0.26666668,0.52500004,71647353)
(1,71647411,632.0,1719.0,0.26666668,0.52500004,71647353)
(DIGIT, )
(0,71647773,998.0,1224.0,0.26666668,0.575,71647773)
(2,71647807,998.0,1225.0,0.26666668,0.5625,71647773)
(2,71647824,999.0,1231.0,0.26666668,0.5375,71647773)
(2,71647832,1000.0,1234.0,0.26666668,0.4375,71647773)
(1,71647840,1000.0,1234.0,0.26666668,0.4375,71647773)
(DIGIT,p)
(0,71648000,947.0,1428.0,0.26666668,0.5625,71648000)
(2,71648025,946.0,1427.0,0.26666668,0.5625,71648000)
(2,71648042,944.0,1425.0,0.26666668,0.55,71648000)
(2,71648051,943.0,1424.0,0.26666668,0.52500004,71648000)
(1,71648058,943.0,1424.0,0.26666668,0.52500004,71648000)
(DIGIT,l)
(0,71648488,131.0,1443.0,0.33333334,0.58750004,71648488)
(1,71648538,131.0,1443.0,0.33333334,0.58750004,71648488)
(DIGIT,a)
(0,71649110,477.0,1266.0,0.33333334,0.575,71649110)
(1,71649151,477.0,1266.0,0.33333334,0.575,71649110)
(DIGIT,t)
(0,71650606,441.0,1424.0,0.26666668,0.52500004,71650606)
(1,71650630,441.0,1424.0,0.26666668,0.52500004,71650606)
(DIGIT,f)
(0,71651102,902.0,1253.0,0.20000002,0.5,71651102)
(1,71651160,902.0,1253.0,0.20000002,0.5,71651102)
(DIGIT,o)
(0,71651547,371.0,1275.0,0.26666668,0.5625,71651547)
(1,71651580,371.0,1275.0,0.26666668,0.5625,71651547)
(DIGIT,r)
(0,71652472,842.0,1567.0,0.26666668,0.5625,71652472)
(1,71652513,842.0,1567.0,0.26666668,0.5625,71652472)
(DIGIT,m)
(0,71653018,239.0,1413.0,0.26666668,0.5625,71653018)
(2,71653068,240.0,1415.0,0.20000002,0.38750002,71653018)
(1,71653076,240.0,1415.0,0.20000002,0.38750002,71653018)
(DIGIT,s)
(0,71653548,885.0,1766.0,0.26666668,0.5625,71653548)
(2,71653573,883.0,1764.0,0.26666668,0.5625,71653548)
(2,71653590,881.0,1762.0,0.26666668,0.575,71653548)
(2,71653607,879.0,1760.0,0.26666668,0.575,71653548)
(2,71653615,879.0,1759.0,0.26666668,0.575,71653548)
(1,71653640,879.0,1759.0,0.26666668,0.575,71653548)
(DIGIT,.)
(0,71655111,550.0,1726.0,0.26666668,0.5625,71655111)
(1,71655136,550.0,1726.0,0.26666668,0.5625,71655111)
(DIGIT, )
(0,71657725,101.0,1597.0,0.26666668,0.575,71657725)
(1,71657800,101.0,1597.0,0.26666668,0.575,71657725)
(DIGIT,SHIFT)
(0,71658321,116.0,1408.0,0.26666668,0.5625,71658321)
(1,71658371,116.0,1408.0,0.26666668,0.5625,71658321)
(DIGIT,A)
(0,71659044,756.0,1571.0,0.26666668,0.5625,71659044)
(2,71659086,754.0,1571.0,0.26666668,0.4625,71659044)
(1,71659094,754.0,1571.0,0.26666668,0.4625,71659044)
(DIGIT,n)
(0,71659431,547.0,1418.0,0.26666668,0.575,71659431)
(2,71659473,546.0,1417.0,0.26666668,0.5625,71659431)
(2,71659481,546.0,1416.0,0.26666668,0.475,71659431)
(1,71659489,546.0,1416.0,0.26666668,0.475,71659431)
(DIGIT,g)
(0,71659792,378.0,1240.0,0.26666668,0.575,71659792)
(2,71659809,377.0,1240.0,0.26666668,0.575,71659792)
(2,71659826,377.0,1243.0,0.26666668,0.5625,71659792)
(2,71659834,378.0,1246.0,0.26666668,0.5125,71659792)
(1,71659842,378.0,1246.0,0.26666668,0.5125,71659792)
(DIGIT,r)
(0,71660363,585.0,1242.0,0.26666668,0.575,71660363)
(2,71660397,585.0,1244.0,0.26666668,0.52500004,71660363)
(1,71660405,585.0,1244.0,0.26666668,0.52500004,71660363)
(DIGIT,y)
(0,71660859,572.0,1725.0,0.33333334,0.58750004,71660859)
(1,71660917,572.0,1725.0,0.33333334,0.58750004,71660859)
(DIGIT, )
(0,71662313,130.0,1537.0,0.26666668,0.575,71662313)
(2,71662347,129.0,1537.0,0.26666668,0.5625,71662313)
(1,71662363,129.0,1537.0,0.26666668,0.5625,71662313)
(DIGIT,SHIFT)
(0,71663010,661.0,1578.0,0.26666668,0.5625,71663010)
(2,71663061,661.0,1577.0,0.26666668,0.5125,71663010)
(1,71663069,661.0,1577.0,0.26666668,0.5125,71663010)
(DIGIT,B)
(0,71663641,793.0,1230.0,0.26666668,0.5625,71663641)
(1,71663682,793.0,1230.0,0.26666668,0.5625,71663641)
(DIGIT,i)
(0,71664036,382.0,1259.0,0.26666668,0.575,71664036)
(1,71664077,382.0,1259.0,0.26666668,0.575,71664036)
(DIGIT,r)
(0,71664305,329.0,1407.0,0.26666668,0.5625,71664305)
(1,71664330,329.0,1407.0,0.26666668,0.5625,71664305)
(DIGIT,d)
(0,71667884,242.0,1473.0,0.20000002,0.2,71667884)
(1,71667892,242.0,1473.0,0.20000002,0.2,71667884)
(DIGIT,s)
(0,71668229,230.0,1429.0,0.26666668,0.575,71668229)
(2,71668279,232.0,1429.0,0.20000002,0.4625,71668229)
(1,71668287,232.0,1429.0,0.20000002,0.4625,71668229)
(DIGIT,s)
(0,71668775,580.0,1744.0,0.26666668,0.575,71668775)
(2,71668826,580.0,1743.0,0.26666668,0.55,71668775)
(1,71668833,580.0,1743.0,0.26666668,0.55,71668775)
(DIGIT, )
(0,71669347,646.0,1409.0,0.26666668,0.52500004,71669347)
(2,71669372,645.0,1409.0,0.26666668,0.5,71669347)
(2,71669389,642.0,1409.0,0.20000002,0.35,71669347)
(1,71669396,642.0,1409.0,0.20000002,0.35,71669347)
(DIGIT,h)
(0,71669784,155.0,1419.0,0.26666668,0.5375,71669784)
(1,71669859,155.0,1419.0,0.26666668,0.5375,71669784)
(DIGIT,a)
(0,71670019,237.0,1422.0,0.26666668,0.5625,71670019)
(1,71670061,237.0,1422.0,0.26666668,0.5625,71670019)
(DIGIT,s)
(0,71671952,505.0,1706.0,0.26666668,0.55,71671952)
(1,71672002,505.0,1706.0,0.26666668,0.55,71671952)
(DIGIT, )
(0,71673171,653.0,1575.0,0.26666668,0.5625,71673171)
(1,71673229,653.0,1575.0,0.26666668,0.5625,71673171)
(DIGIT,b)
(0,71673692,303.0,1276.0,0.26666668,0.575,71673692)
(1,71673750,303.0,1276.0,0.26666668,0.575,71673692)
(DIGIT,e)
(0,71673860,292.0,1279.0,0.26666668,0.5375,71673860)
(1,71673884,292.0,1279.0,0.26666668,0.5375,71673860)
(DIGIT,e)
(0,71674507,746.0,1585.0,0.26666668,0.575,71674507)
(2,71674557,745.0,1585.0,0.26666668,0.5625,71674507)
(1,71674573,745.0,1585.0,0.26666668,0.5625,71674507)
(DIGIT,n)
(0,71674843,560.0,1708.0,0.26666668,0.575,71674843)
(1,71674901,560.0,1708.0,0.26666668,0.575,71674843)
(DIGIT, )
(0,71675683,1004.0,1244.0,0.26666668,0.5625,71675683)
(1,71675767,1004.0,1244.0,0.26666668,0.5625,71675683)
(DIGIT,p)
(0,71676423,389.0,1256.0,0.26666668,0.575,71676423)
(1,71676481,389.0,1256.0,0.26666668,0.575,71676423)
(DIGIT,r)
(0,71676759,134.0,1433.0,0.26666668,0.55,71676759)
(2,71676784,134.0,1432.0,0.26666668,0.52500004,71676759)
(1,71676801,134.0,1432.0,0.26666668,0.52500004,71676759)
(DIGIT,a)
(0,71677272,797.0,1243.0,0.26666668,0.575,71677272)
(2,71677322,795.0,1243.0,0.26666668,0.45000002,71677272)
(1,71677330,795.0,1243.0,0.26666668,0.45000002,71677272)
(DIGIT,i)
(0,71677743,231.0,1435.0,0.26666668,0.5625,71677743)
(1,71677801,231.0,1435.0,0.26666668,0.5625,71677743)
(DIGIT,s)
(0,71677995,292.0,1249.0,0.26666668,0.575,71677995)
(1,71678045,292.0,1249.0,0.26666668,0.575,71677995)
(DIGIT,e)
(0,71679878,346.0,1405.0,0.26666668,0.575,71679878)
(2,71679928,346.0,1406.0,0.26666668,0.5625,71679878)
(2,71679936,348.0,1409.0,0.26666668,0.5375,71679878)
(1,71679944,348.0,1409.0,0.26666668,0.5375,71679878)
(DIGIT,d)
(0,71680357,519.0,1752.0,0.26666668,0.575,71680357)
(2,71680415,519.0,1750.0,0.26666668,0.5625,71680357)
(1,71680423,519.0,1750.0,0.26666668,0.5625,71680357)
(DIGIT, )
(0,71680777,406.0,1421.0,0.33333334,0.575,71680777)
(2,71680802,406.0,1420.0,0.26666668,0.575,71680777)
(2,71680819,409.0,1420.0,0.26666668,0.5125,71680777)
(1,71680827,409.0,1420.0,0.26666668,0.5125,71680777)
(DIGIT,f)
(0,71681231,861.0,1253.0,0.26666668,0.575,71681231)
(1,71681306,861.0,1253.0,0.26666668,0.575,71681231)
(DIGIT,o)
(0,71682223,391.0,1242.0,0.33333334,0.58750004,71682223)
(2,71682265,391.0,1246.0,0.26666668,0.5625,71682223)
(1,71682272,391.0,1246.0,0.26666668,0.5625,71682223)
(DIGIT,r)
(0,71683466,599.0,1728.0,0.26666668,0.575,71683466)
(2,71683475,598.0,1727.0,0.26666668,0.575,71683466)
(2,71683492,596.0,1725.0,0.26666668,0.5625,71683466)
(2,71683508,596.0,1723.0,0.26666668,0.55,71683466)
(2,71683517,596.0,1722.0,0.20000002,0.375,71683466)
(1,71683525,596.0,1722.0,0.20000002,0.375,71683466)
(DIGIT, )
(0,71684928,824.0,1254.0,0.26666668,0.5625,71684928)
(1,71684995,824.0,1254.0,0.26666668,0.5625,71684928)
(DIGIT,i)
(0,71685315,489.0,1277.0,0.26666668,0.5625,71685315)
(2,71685340,488.0,1277.0,0.26666668,0.55,71685315)
(2,71685357,486.0,1277.0,0.20000002,0.4375,71685315)
(1,71685365,486.0,1277.0,0.20000002,0.4375,71685315)
(DIGIT,t)
(0,71685761,242.0,1443.0,0.26666668,0.5625,71685761)
(1,71685819,242.0,1443.0,0.26666668,0.5625,71685761)
(DIGIT,s)
(0,71687979,520.0,1699.0,0.26666668,0.575,71687979)
(1,71688054,520.0,1699.0,0.26666668,0.575,71687979)
(DIGIT, )
(0,71688450,240.0,1426.0,0.26666668,0.575,71688450)
(1,71688491,240.0,1426.0,0.26666668,0.575,71688450)
(DIGIT,s)
(0,71689022,685.0,1268.0,0.26666668,0.575,71689022)
(1,71689055,685.0,1268.0,0.26666668,0.575,71689022)
(DIGIT,u)
(0,71690140,466.0,1585.0,0.26666668,0.5625,71690140)
(1,71690215,466.0,1585.0,0.26666668,0.5625,71690140)
(DIGIT,c)
(0,71690384,473.0,1583.0,0.26666668,0.5625,71690384)
(2,71690434,473.0,1582.0,0.26666668,0.5,71690384)
(1,71690442,473.0,1582.0,0.26666668,0.5,71690384)
(DIGIT,c)
(0,71690854,304.0,1251.0,0.26666668,0.575,71690854)
(1,71690896,304.0,1251.0,0.26666668,0.575,71690854)
(DIGIT,e)
(0,71692577,232.0,1423.0,0.26666668,0.5125,71692577)
(1,71692610,232.0,1423.0,0.26666668,0.5125,71692577)
(DIGIT,s)
(0,71692880,241.0,1415.0,0.20000002,0.375,71692880)
(1,71692896,241.0,1415.0,0.20000002,0.375,71692880)
(DIGIT,s)
(0,71694813,448.0,1415.0,0.26666668,0.575,71694813)
(1,71694862,448.0,1415.0,0.26666668,0.575,71694813)
(DIGIT,f)
(0,71695250,711.0,1249.0,0.33333334,0.575,71695250)
(2,71695292,712.0,1252.0,0.26666668,0.575,71695250)
(2,71695308,717.0,1259.0,0.26666668,0.4875,71695250)
(1,71695316,717.0,1259.0,0.26666668,0.4875,71695250)
(DIGIT,u)
(0,71695796,943.0,1414.0,0.26666668,0.575,71695796)
(2,71695855,944.0,1414.0,0.26666668,0.5625,71695796)
(1,71695871,944.0,1414.0,0.26666668,0.5625,71695796)
(DIGIT,l)
(0,71696779,555.0,1720.0,0.26666668,0.5625,71696779)
(1,71696854,555.0,1720.0,0.26666668,0.5625,71696779)
(DIGIT, )
(0,71697082,453.0,1571.0,0.26666668,0.575,71697082)
(2,71697124,454.0,1571.0,0.26666668,0.5625,71697082)
(1,71697140,454.0,1571.0,0.26666668,0.5625,71697082)
(DIGIT,c)
(0,71697561,902.0,1258.0,0.26666668,0.5625,71697561)
(1,71697602,902.0,1258.0,0.26666668,0.5625,71697561)
(DIGIT,o)
(0,71697922,857.0,1599.0,0.26666668,0.575,71697922)
(1,71697981,857.0,1599.0,0.26666668,0.575,71697922)
(DIGIT,m)
(0,71699309,686.0,1591.0,0.26666668,0.5625,71699309)
(2,71699368,686.0,1589.0,0.20000002,0.4375,71699309)
(1,71699376,686.0,1589.0,0.20000002,0.4375,71699309)
(DIGIT,b)
(0,71699763,803.0,1250.0,0.26666668,0.5625,71699763)
(1,71699804,803.0,1250.0,0.26666668,0.5625,71699763)
(DIGIT,i)
(0,71700107,752.0,1580.0,0.26666668,0.5625,71700107)
(2,71700133,751.0,1579.0,0.26666668,0.5625,71700107)
(2,71700149,749.0,1579.0,0.26666668,0.5375,71700107)
(2,71700158,748.0,1578.0,0.20000002,0.4625,71700107)
(1,71700166,748.0,1578.0,0.20000002,0.4625,71700107)
(DIGIT,n)
(0,71700662,135.0,1434.0,0.26666668,0.575,71700662)
(2,71700721,136.0,1435.0,0.26666668,0.5,71700662)
(1,71700729,136.0,1435.0,0.26666668,0.5,71700662)
(DIGIT,a)
(0,71701192,494.0,1269.0,0.26666668,0.5625,71701192)
(1,71701241,494.0,1269.0,0.26666668,0.5625,71701192)
(DIGIT,t)
(0,71701662,798.0,1263.0,0.26666668,0.5625,71701662)
(1,71701712,798.0,1263.0,0.26666668,0.5625,71701662)
(DIGIT,i)
(0,71701965,909.0,1241.0,0.26666668,0.5625,71701965)
(2,71702015,909.0,1242.0,0.20000002,0.4625,71701965)
(1,71702023,909.0,1242.0,0.20000002,0.4625,71701965)
(DIGIT,o)
(0,71702444,754.0,1583.0,0.26666668,0.5625,71702444)
(2,71702469,753.0,1583.0,0.26666668,0.5625,71702444)
(2,71702486,751.0,1584.0,0.26666668,0.5625,71702444)
(2,71702503,749.0,1586.0,0.20000002,0.375,71702444)
(1,71702511,749.0,1586.0,0.20000002,0.375,71702444)
(DIGIT,n)
(0,71703520,547.0,1745.0,0.26666668,0.575,71703520)
(2,71703570,547.0,1744.0,0.26666668,0.55,71703520)
(1,71703578,547.0,1744.0,0.26666668,0.55,71703520)
(DIGIT, )
(0,71704049,903.0,1254.0,0.26666668,0.5625,71704049)
(1,71704091,903.0,1254.0,0.26666668,0.5625,71704049)
(DIGIT,o)
(0,71704747,427.0,1418.0,0.26666668,0.575,71704747)
(2,71704806,428.0,1419.0,0.26666668,0.5375,71704747)
(1,71704813,428.0,1419.0,0.26666668,0.5375,71704747)
(DIGIT,f)
(0,71705150,523.0,1696.0,0.26666668,0.575,71705150)
(2,71705175,521.0,1694.0,0.26666668,0.575,71705150)
(2,71705192,519.0,1693.0,0.26666668,0.5625,71705150)
(2,71705209,516.0,1691.0,0.26666668,0.5125,71705150)
(1,71705217,516.0,1691.0,0.26666668,0.5125,71705150)
(DIGIT, )
(0,71705595,151.0,1420.0,0.26666668,0.55,71705595)
(1,71705662,151.0,1420.0,0.26666668,0.55,71705595)
(DIGIT,a)
(0,71706074,355.0,1426.0,0.26666668,0.5625,71706074)
(1,71706124,355.0,1426.0,0.26666668,0.5625,71706074)
(DIGIT,d)
(0,71706243,366.0,1424.0,0.26666668,0.575,71706243)
(2,71706285,369.0,1424.0,0.26666668,0.4875,71706243)
(1,71706292,369.0,1424.0,0.26666668,0.4875,71706243)
(DIGIT,d)
(0,71706730,794.0,1236.0,0.26666668,0.575,71706730)
(2,71706772,794.0,1238.0,0.26666668,0.52500004,71706730)
(2,71706780,794.0,1239.0,0.26666668,0.425,71706730)
(1,71706788,794.0,1239.0,0.26666668,0.425,71706730)
(DIGIT,i)
(0,71707209,450.0,1604.0,0.26666668,0.575,71707209)
(2,71707260,451.0,1603.0,0.26666668,0.55,71707209)
(2,71707268,452.0,1602.0,0.20000002,0.45000002,71707209)
(1,71707276,452.0,1602.0,0.20000002,0.45000002,71707209)
(DIGIT,c)
(0,71707688,503.0,1242.0,0.33333334,0.58750004,71707688)
(2,71707730,503.0,1244.0,0.26666668,0.575,71707688)
(2,71707747,505.0,1248.0,0.26666668,0.45000002,71707688)
(1,71707755,505.0,1248.0,0.26666668,0.45000002,71707688)
(DIGIT,t)
(0,71708268,788.0,1233.0,0.26666668,0.575,71708268)
(1,71708309,788.0,1233.0,0.26666668,0.575,71708268)
(DIGIT,i)
(0,71710108,556.0,1615.0,0.26666668,0.575,71710108)
(2,71710167,556.0,1614.0,0.26666668,0.5625,71710108)
(2,71710176,556.0,1613.0,0.26666668,0.4,71710108)
(1,71710183,556.0,1613.0,0.26666668,0.4,71710108)
(DIGIT,v)
(0,71710596,301.0,1276.0,0.26666668,0.575,71710596)
(1,71710646,301.0,1276.0,0.26666668,0.575,71710596)
(DIGIT,e)
(0,71711630,596.0,1746.0,0.26666668,0.575,71711630)
(2,71711664,596.0,1745.0,0.26666668,0.5625,71711630)
(2,71711680,596.0,1743.0,0.20000002,0.475,71711630)
(1,71711688,596.0,1743.0,0.20000002,0.475,71711630)
(DIGIT, )
(0,71712655,527.0,1426.0,0.26666668,0.5625,71712655)
(2,71712689,525.0,1426.0,0.26666668,0.475,71712655)
(1,71712697,525.0,1426.0,0.26666668,0.475,71712655)
(DIGIT,g)
(0,71713134,112.0,1430.0,0.26666668,0.575,71713134)
(1,71713193,112.0,1430.0,0.26666668,0.575,71713134)
(DIGIT,a)
(0,71713941,841.0,1583.0,0.26666668,0.5625,71713941)
(1,71714008,841.0,1583.0,0.26666668,0.5625,71713941)
(DIGIT,m)
(0,71714580,292.0,1268.0,0.26666668,0.575,71714580)
(1,71714630,292.0,1268.0,0.26666668,0.575,71714580)
(DIGIT,e)
(0,71718079,1011.0,1241.0,0.26666668,0.55,71718079)
(1,71718134,1011.0,1241.0,0.26666668,0.55,71718079)
(DIGIT,p)
(0,71718295,962.0,1426.0,0.26666668,0.5625,71718295)
(2,71718320,961.0,1426.0,0.26666668,0.5625,71718295)
(2,71718337,959.0,1426.0,0.26666668,0.5625,71718295)
(2,71718354,957.0,1426.0,0.26666668,0.52500004,71718295)
(1,71718361,957.0,1426.0,0.26666668,0.52500004,71718295)
(DIGIT,l)
(0,71718816,114.0,1439.0,0.26666668,0.575,71718816)
(2,71718841,115.0,1437.0,0.26666668,0.5625,71718816)
(2,71718850,116.0,1436.0,0.26666668,0.5375,71718816)
(1,71718857,116.0,1436.0,0.26666668,0.5375,71718816)
(DIGIT,a)
(0,71719295,603.0,1245.0,0.33333334,0.575,71719295)
(2,71719329,603.0,1246.0,0.26666668,0.55,71719295)
(1,71719337,603.0,1246.0,0.26666668,0.55,71719295)
(DIGIT,y)
(0,71720901,231.0,1742.0,0.26666668,0.575,71720901)
(2,71720943,231.0,1741.0,0.26666668,0.575,71720901)
(2,71720959,235.0,1741.0,0.26666668,0.575,71720901)
(2,71720976,241.0,1742.0,0.26666668,0.425,71720901)
(1,71720984,241.0,1742.0,0.26666668,0.425,71720901)
(DIGIT,comma)
(0,71721220,574.0,1713.0,0.33333334,0.575,71721220)
(2,71721279,574.0,1714.0,0.26666668,0.55,71721220)
(1,71721287,574.0,1714.0,0.26666668,0.55,71721220)
(DIGIT, )
(0,71723254,455.0,1586.0,0.26666668,0.5625,71723254)
(2,71723313,457.0,1586.0,0.20000002,0.4875,71723254)
(2,71723321,458.0,1586.0,0.20000002,0.375,71723254)
(1,71723329,458.0,1586.0,0.20000002,0.375,71723254)
(DIGIT,c)
(0,71723868,915.0,1253.0,0.26666668,0.5625,71723868)
(2,71723935,915.0,1254.0,0.26666668,0.4875,71723868)
(1,71723943,915.0,1254.0,0.26666668,0.4875,71723868)
(DIGIT,o)
(0,71724297,882.0,1570.0,0.26666668,0.5625,71724297)
(2,71724355,882.0,1567.0,0.26666668,0.55,71724297)
(2,71724364,882.0,1565.0,0.20000002,0.38750002,71724297)
(1,71724372,882.0,1565.0,0.20000002,0.38750002,71724297)
(DIGIT,m)
(0,71724616,811.0,1240.0,0.33333334,0.58750004,71724616)
(2,71724666,808.0,1243.0,0.26666668,0.55,71724616)
(1,71724674,808.0,1243.0,0.26666668,0.55,71724616)
(DIGIT,i)
(0,71725129,462.0,1596.0,0.26666668,0.575,71725129)
(1,71725187,462.0,1596.0,0.26666668,0.575,71725129)
(DIGIT,c)
(0,71725557,117.0,1429.0,0.26666668,0.575,71725557)
(1,71725599,117.0,1429.0,0.26666668,0.575,71725557)
(DIGIT,a)
(0,71726180,954.0,1414.0,0.26666668,0.575,71726180)
(1,71726221,954.0,1414.0,0.26666668,0.575,71726180)
(DIGIT,l)
