(DIGIT,n)
(0,14875888,661.0,1732.0,0.33333334,0.6125,14875888)
(2,14875988,662.0,1730.0,0.26666668,0.6125,14875888)
(2,14875996,663.0,1729.0,0.26666668,0.5125,14875888)
(1,14876004,663.0,1729.0,0.26666668,0.5125,14875888)
(DIGIT, )
(0,14876186,859.0,1587.0,0.33333334,0.6,14876186)
(2,14876302,859.0,1586.0,0.26666668,0.58750004,14876186)
(2,14876310,859.0,1585.0,0.26666668,0.475,14876186)
(1,14876318,859.0,1585.0,0.26666668,0.475,14876186)
(DIGIT,m)
(0,14876517,870.0,1285.0,0.33333334,0.6,14876517)
(2,14876550,870.0,1284.0,0.33333334,0.6125,14876517)
(2,14876567,870.0,1282.0,0.33333334,0.6125,14876517)
(2,14876583,872.0,1281.0,0.33333334,0.6125,14876517)
(2,14876600,874.0,1281.0,0.26666668,0.5,14876517)
(1,14876607,874.0,1281.0,0.26666668,0.5,14876517)
(DIGIT,o)
(0,14876955,635.0,1592.0,0.33333334,0.6125,14876955)
(2,14877030,635.0,1590.0,0.33333334,0.6,14876955)
(2,14877038,635.0,1589.0,0.26666668,0.58750004,14876955)
(1,14877046,635.0,1589.0,0.26666668,0.58750004,14876955)
(DIGIT,b)
(0,14877286,801.0,1264.0,0.33333334,0.6,14877286)
(1,14877385,801.0,1264.0,0.33333334,0.6,14877286)
(DIGIT,i)
(0,14877584,918.0,1418.0,0.33333334,0.58750004,14877584)
(1,14877674,918.0,1418.0,0.33333334,0.58750004,14877584)
(DIGIT,l)
(0,14877997,300.0,1247.0,0.33333334,0.6,14877997)
(1,14878071,300.0,1247.0,0.33333334,0.6,14877997)
(DIGIT,e)
(0,14878336,606.0,1729.0,0.26666668,0.6,14878336)
(2,14878452,608.0,1729.0,0.26666668,0.6,14878336)
(2,14878460,609.0,1729.0,0.26666668,0.5,14878336)
(1,14878468,609.0,1729.0,0.26666668,0.5,14878336)
(DIGIT, )
(0,14878692,741.0,1593.0,0.26666668,0.6125,14878692)
(2,14878783,740.0,1592.0,0.26666668,0.6125,14878692)
(2,14878799,738.0,1590.0,0.26666668,0.45000002,14878692)
(1,14878807,738.0,1590.0,0.26666668,0.45000002,14878692)
(DIGIT,n)
(0,14879122,277.0,1294.0,0.26666668,0.575,14879122)
(2,14879147,277.0,1293.0,0.26666668,0.5625,14879122)
(2,14879163,279.0,1291.0,0.26666668,0.4375,14879122)
(1,14879171,279.0,1291.0,0.26666668,0.4375,14879122)
(DIGIT,e)
(0,14879511,507.0,1283.0,0.33333334,0.58750004,14879511)
(1,14879601,507.0,1283.0,0.33333334,0.58750004,14879511)
(DIGIT,t)
(0,14879808,205.0,1264.0,0.33333334,0.6125,14879808)
(2,14879891,210.0,1264.0,0.26666668,0.58750004,14879808)
(1,14879899,210.0,1264.0,0.26666668,0.58750004,14879808)
(DIGIT,w)
(0,14880255,829.0,1295.0,0.26666668,0.575,14880255)
(2,14880304,831.0,1295.0,0.26666668,0.575,14880255)
(2,14880321,833.0,1294.0,0.26666668,0.4875,14880255)
(1,14880328,833.0,1294.0,0.26666668,0.4875,14880255)
(DIGIT,i)
(0,14880627,422.0,1256.0,0.33333334,0.6,14880627)
(2,14880701,423.0,1256.0,0.26666668,0.58750004,14880627)
(2,14880709,424.0,1256.0,0.26666668,0.45000002,14880627)
(1,14880717,424.0,1256.0,0.26666668,0.45000002,14880627)
(DIGIT,r)
(0,14881024,848.0,1414.0,0.33333334,0.6,14881024)
(2,14881098,848.0,1413.0,0.33333334,0.6,14881024)
(2,14881115,848.0,1410.0,0.26666668,0.6,14881024)
(2,14881131,848.0,1406.0,0.26666668,0.4875,14881024)
(1,14881139,848.0,1406.0,0.26666668,0.4875,14881024)
(DIGIT,k)
(0,14881239,790.0,1257.0,0.33333334,0.625,14881239)
(2,14881346,790.0,1263.0,0.26666668,0.6,14881239)
(2,14881354,790.0,1268.0,0.26666668,0.5625,14881239)
(1,14881362,790.0,1268.0,0.26666668,0.5625,14881239)
(DIGIT,i)
(0,14881528,737.0,1557.0,0.33333334,0.6,14881528)
(2,14881611,736.0,1556.0,0.33333334,0.6125,14881528)
(2,14881627,734.0,1552.0,0.33333334,0.6,14881528)
(2,14881636,732.0,1548.0,0.26666668,0.58750004,14881528)
(1,14881643,732.0,1548.0,0.26666668,0.58750004,14881528)
(DIGIT,n)
(0,14881768,521.0,1407.0,0.33333334,0.625,14881768)
(2,14881859,523.0,1408.0,0.26666668,0.5125,14881768)
(1,14881867,523.0,1408.0,0.26666668,0.5125,14881768)
(DIGIT,g)
(0,14882091,603.0,1716.0,0.33333334,0.6,14882091)
(1,14882198,603.0,1716.0,0.33333334,0.6,14882091)
(DIGIT, )
(0,14882876,1008.0,1566.0,0.26666668,0.575,14882876)
(2,14882951,1008.0,1565.0,0.26666668,0.52500004,14882876)
(2,14882959,1008.0,1564.0,0.26666668,0.3375,14882876)
(1,14882966,1008.0,1564.0,0.26666668,0.3375,14882876)
(DIGIT,DELETE)
(0,14883091,964.0,1580.0,0.33333334,0.6125,14883091)
(2,14883133,964.0,1579.0,0.33333334,0.6,14883091)
(2,14883149,964.0,1577.0,0.26666668,0.575,14883091)
(2,14883157,964.0,1576.0,0.26666668,0.4875,14883091)
(1,14883165,964.0,1576.0,0.26666668,0.4875,14883091)
(DIGIT,DELETE)
(0,14883265,965.0,1575.0,0.33333334,0.6125,14883265)
(2,14883348,965.0,1573.0,0.26666668,0.5,14883265)
(1,14883355,965.0,1573.0,0.26666668,0.5,14883265)
(DIGIT,DELETE)
(0,14883455,956.0,1585.0,0.33333334,0.6125,14883455)
(2,14883505,956.0,1584.0,0.26666668,0.5375,14883455)
(1,14883512,956.0,1584.0,0.26666668,0.5375,14883455)
(DIGIT,DELETE)
(0,14883621,960.0,1580.0,0.33333334,0.6125,14883621)
(2,14883679,960.0,1579.0,0.26666668,0.58750004,14883621)
(2,14883687,960.0,1578.0,0.26666668,0.4625,14883621)
(1,14883695,960.0,1578.0,0.26666668,0.4625,14883621)
(DIGIT,DELETE)
(0,14883786,952.0,1582.0,0.33333334,0.6,14883786)
(2,14883861,952.0,1581.0,0.26666668,0.52500004,14883786)
(1,14883868,952.0,1581.0,0.26666668,0.52500004,14883786)
(DIGIT,DELETE)
(0,14884001,946.0,1584.0,0.33333334,0.6125,14884001)
(2,14884059,946.0,1582.0,0.26666668,0.4375,14884001)
(1,14884067,946.0,1582.0,0.26666668,0.4375,14884001)
(DIGIT,DELETE)
(0,14884431,855.0,1291.0,0.33333334,0.6,14884431)
(2,14884489,858.0,1288.0,0.26666668,0.58750004,14884431)
(2,14884497,860.0,1287.0,0.26666668,0.4625,14884431)
(1,14884505,860.0,1287.0,0.26666668,0.4625,14884431)
(DIGIT,o)
(0,14884878,389.0,1238.0,0.26666668,0.58750004,14884878)
(1,14884944,389.0,1238.0,0.26666668,0.58750004,14884878)
(DIGIT,r)
(0,14885275,831.0,1416.0,0.33333334,0.6,14885275)
(2,14885366,831.0,1414.0,0.33333334,0.6125,14885275)
(2,14885382,832.0,1411.0,0.26666668,0.6,14885275)
(2,14885391,833.0,1408.0,0.26666668,0.58750004,14885275)
(1,14885398,833.0,1408.0,0.26666668,0.58750004,14885275)
(DIGIT,k)
(0,14885507,757.0,1253.0,0.33333334,0.6125,14885507)
(2,14885581,757.0,1255.0,0.33333334,0.6125,14885507)
(2,14885598,757.0,1262.0,0.26666668,0.58750004,14885507)
(2,14885606,757.0,1265.0,0.26666668,0.4125,14885507)
(1,14885613,757.0,1265.0,0.26666668,0.4125,14885507)
(DIGIT,i)
(0,14885796,711.0,1576.0,0.33333334,0.6,14885796)
(2,14885879,709.0,1574.0,0.33333334,0.6125,14885796)
(2,14885895,706.0,1569.0,0.26666668,0.58750004,14885796)
(1,14885903,706.0,1569.0,0.26666668,0.58750004,14885796)
(DIGIT,n)
(0,14886052,537.0,1398.0,0.33333334,0.6125,14886052)
(2,14886094,538.0,1402.0,0.26666668,0.5375,14886052)
(1,14886101,538.0,1402.0,0.26666668,0.5375,14886052)
(DIGIT,g)
(0,14886309,553.0,1715.0,0.33333334,0.6,14886309)
(1,14886408,553.0,1715.0,0.33333334,0.6,14886309)
(DIGIT, )
(0,14888425,233.0,1435.0,0.26666668,0.575,14888425)
(1,14888507,233.0,1435.0,0.26666668,0.575,14888425)
(DIGIT,s)
(0,14888880,580.0,1257.0,0.26666668,0.58750004,14888880)
(2,14888954,579.0,1257.0,0.26666668,0.6,14888880)
(2,14888971,576.0,1258.0,0.26666668,0.58750004,14888880)
(2,14888987,570.0,1262.0,0.26666668,0.475,14888880)
(1,14888995,570.0,1262.0,0.26666668,0.475,14888880)
(DIGIT,y)
(0,14889169,237.0,1438.0,0.33333334,0.6125,14889169)
(2,14889252,237.0,1437.0,0.26666668,0.575,14889169)
(1,14889260,237.0,1437.0,0.26666668,0.575,14889169)
(DIGIT,s)
(0,14889599,491.0,1250.0,0.26666668,0.58750004,14889599)
(2,14889699,489.0,1248.0,0.26666668,0.425,14889599)
(1,14889706,489.0,1248.0,0.26666668,0.425,14889599)
(DIGIT,t)
(0,14889864,278.0,1242.0,0.33333334,0.6,14889864)
(2,14889930,280.0,1242.0,0.26666668,0.45000002,14889864)
(1,14889938,280.0,1242.0,0.26666668,0.45000002,14889864)
(DIGIT,e)
(0,14890311,849.0,1592.0,0.26666668,0.58750004,14890311)
(2,14890426,847.0,1590.0,0.26666668,0.5625,14890311)
(1,14890434,847.0,1590.0,0.26666668,0.5625,14890311)
(DIGIT,m)
(0,14890650,272.0,1399.0,0.33333334,0.6125,14890650)
(2,14890708,271.0,1399.0,0.33333334,0.6125,14890650)
(1,14890748,271.0,1399.0,0.33333334,0.6125,14890650)
(0,14891121,521.0,1679.0,0.26666668,0.6,14891121)
(2,14891229,521.0,1678.0,0.26666668,0.55,14891121)
(1,14891236,521.0,1678.0,0.26666668,0.55,14891121)
(DIGIT, )
(0,14891906,1000.0,1575.0,0.26666668,0.575,14891906)
(1,14892013,1000.0,1575.0,0.26666668,0.575,14891906)
(DIGIT,DELETE)
(0,14892370,239.0,1404.0,0.33333334,0.6125,14892370)
(1,14892443,239.0,1404.0,0.33333334,0.6125,14892370)
(DIGIT,s)
(0,14892684,473.0,1682.0,0.26666668,0.58750004,14892684)
(2,14892742,471.0,1678.0,0.26666668,0.6,14892684)
(2,14892758,469.0,1676.0,0.26666668,0.6,14892684)
(2,14892775,467.0,1673.0,0.26666668,0.6,14892684)
(2,14892783,466.0,1670.0,0.26666668,0.575,14892684)
(1,14892791,466.0,1670.0,0.26666668,0.575,14892684)
(DIGIT, )
(0,14893006,339.0,1370.0,0.26666668,0.58750004,14893006)
(2,14893089,338.0,1369.0,0.26666668,0.575,14893006)
(2,14893097,337.0,1368.0,0.26666668,0.4375,14893006)
(1,14893105,337.0,1368.0,0.26666668,0.4375,14893006)
(DIGIT,d)
(0,14893230,297.0,1244.0,0.33333334,0.6,14893230)
(2,14893271,297.0,1243.0,0.33333334,0.6,14893230)
(2,14893287,297.0,1241.0,0.33333334,0.6125,14893230)
(2,14893304,299.0,1239.0,0.26666668,0.6125,14893230)
(2,14893321,302.0,1237.0,0.26666668,0.6,14893230)
(2,14893329,305.0,1236.0,0.26666668,0.55,14893230)
(1,14893336,305.0,1236.0,0.26666668,0.55,14893230)
(DIGIT,e)
(0,14893660,934.0,1422.0,0.26666668,0.575,14893660)
(2,14893751,933.0,1421.0,0.26666668,0.58750004,14893660)
(2,14893767,931.0,1418.0,0.26666668,0.58750004,14893660)
(2,14893784,928.0,1413.0,0.26666668,0.5,14893660)
(1,14893791,928.0,1413.0,0.26666668,0.5,14893660)
(DIGIT,l)
(0,14893933,760.0,1217.0,0.33333334,0.6,14893933)
(1,14894023,760.0,1217.0,0.33333334,0.6,14893933)
(DIGIT,i)
(0,14894346,486.0,1582.0,0.26666668,0.55,14894346)
(2,14894445,486.0,1580.0,0.26666668,0.5625,14894346)
(2,14894462,486.0,1578.0,0.26666668,0.5125,14894346)
(2,14894470,486.0,1577.0,0.26666668,0.45000002,14894346)
(1,14894478,486.0,1577.0,0.26666668,0.45000002,14894346)
(DIGIT,c)
(0,14894718,331.0,1280.0,0.26666668,0.575,14894718)
(1,14894784,331.0,1280.0,0.26666668,0.575,14894718)
(DIGIT,e)
(0,14895033,392.0,1255.0,0.26666668,0.6,14895033)
(1,14895115,392.0,1255.0,0.26666668,0.6,14895033)
(DIGIT,r)
(0,14895496,755.0,1272.0,0.33333334,0.6125,14895496)
(2,14895587,755.0,1273.0,0.26666668,0.6,14895496)
(1,14895603,755.0,1273.0,0.26666668,0.6,14895496)
(DIGIT,i)
(0,14895818,725.0,1598.0,0.33333334,0.6,14895818)
(2,14895901,724.0,1597.0,0.33333334,0.6,14895818)
(2,14895918,722.0,1595.0,0.26666668,0.6,14895818)
(2,14895926,721.0,1594.0,0.26666668,0.55,14895818)
(1,14895934,721.0,1594.0,0.26666668,0.55,14895818)
(DIGIT,n)
(0,14896083,538.0,1456.0,0.33333334,0.625,14896083)
(2,14896133,538.0,1454.0,0.33333334,0.625,14896083)
(2,14896149,538.0,1452.0,0.33333334,0.625,14896083)
(2,14896182,538.0,1453.0,0.26666668,0.6,14896083)
(2,14896190,538.0,1454.0,0.26666668,0.4375,14896083)
(1,14896198,538.0,1454.0,0.26666668,0.4375,14896083)
(DIGIT,g)
(0,14896422,571.0,1721.0,0.26666668,0.58750004,14896422)
(1,14896529,571.0,1721.0,0.26666668,0.58750004,14896422)
(DIGIT, )
(0,14897191,1004.0,1587.0,0.26666668,0.575,14897191)
(2,14897257,1002.0,1585.0,0.26666668,0.5625,14897191)
(2,14897265,1001.0,1584.0,0.26666668,0.4625,14897191)
(1,14897273,1001.0,1584.0,0.26666668,0.4625,14897191)
(DIGIT,DELETE)
(0,14897398,971.0,1574.0,0.33333334,0.6,14897398)
(1,14897480,971.0,1574.0,0.33333334,0.6,14897398)
(DIGIT,DELETE)
(0,14897588,952.0,1580.0,0.33333334,0.6125,14897588)
(1,14897654,952.0,1580.0,0.33333334,0.6125,14897588)
(DIGIT,DELETE)
(0,14897770,946.0,1584.0,0.26666668,0.6,14897770)
(1,14897819,946.0,1584.0,0.26666668,0.6,14897770)
(DIGIT,DELETE)
(0,14897952,940.0,1579.0,0.26666668,0.575,14897952)
(1,14897984,940.0,1579.0,0.26666668,0.575,14897952)
(DIGIT,DELETE)
(0,14898084,936.0,1573.0,0.26666668,0.58750004,14898084)
(1,14898158,936.0,1573.0,0.26666668,0.58750004,14898084)
(DIGIT,DELETE)
(0,14898514,936.0,1577.0,0.33333334,0.58750004,14898514)
(2,14898580,936.0,1576.0,0.26666668,0.575,14898514)
(2,14898589,936.0,1575.0,0.26666668,0.45000002,14898514)
(1,14898596,936.0,1575.0,0.26666668,0.45000002,14898514)
(DIGIT,DELETE)
(0,14898878,525.0,1560.0,0.33333334,0.6,14898878)
(1,14898960,525.0,1560.0,0.33333334,0.6,14898878)
(DIGIT,v)
(0,14899176,308.0,1268.0,0.33333334,0.6125,14899176)
(1,14899250,308.0,1268.0,0.33333334,0.6125,14899176)
(DIGIT,e)
(0,14899399,400.0,1241.0,0.26666668,0.6,14899399)
(1,14899457,400.0,1241.0,0.26666668,0.6,14899399)
(DIGIT,r)
(0,14899714,807.0,1289.0,0.33333334,0.6,14899714)
(1,14899796,807.0,1289.0,0.33333334,0.6,14899714)
(DIGIT,i)
(0,14900011,715.0,1597.0,0.33333334,0.58750004,14900011)
(2,14900102,713.0,1595.0,0.26666668,0.6,14900011)
(2,14900119,710.0,1593.0,0.26666668,0.475,14900011)
(1,14900127,710.0,1593.0,0.26666668,0.475,14900011)
(DIGIT,n)
(0,14900276,513.0,1417.0,0.33333334,0.625,14900276)
(2,14900351,515.0,1418.0,0.26666668,0.5625,14900276)
(1,14900358,515.0,1418.0,0.26666668,0.5625,14900276)
(DIGIT,g)
(0,14900566,614.0,1717.0,0.33333334,0.6,14900566)
(1,14900681,614.0,1717.0,0.33333334,0.6,14900566)
(DIGIT, )
(0,14906082,131.0,1377.0,0.33333334,0.625,14906082)
(2,14906137,130.0,1377.0,0.33333334,0.625,14906082)
(1,14906169,130.0,1377.0,0.33333334,0.625,14906082)
(DIGIT,a)
(0,14906501,448.0,1541.0,0.26666668,0.58750004,14906501)
(1,14906583,448.0,1541.0,0.26666668,0.58750004,14906501)
(DIGIT,c)
(0,14906716,469.0,1518.0,0.26666668,0.6,14906716)
(2,14906765,469.0,1517.0,0.26666668,0.58750004,14906716)
(2,14906782,469.0,1515.0,0.26666668,0.4375,14906716)
(1,14906789,469.0,1515.0,0.26666668,0.4375,14906716)
(DIGIT,c)
(0,14906997,703.0,1268.0,0.33333334,0.625,14906997)
(1,14907120,703.0,1268.0,0.33333334,0.625,14906997)
(DIGIT,u)
(0,14907328,353.0,1259.0,0.33333334,0.6,14907328)
(2,14907361,353.0,1258.0,0.33333334,0.6,14907328)
(2,14907377,353.0,1257.0,0.26666668,0.58750004,14907328)
(1,14907393,353.0,1257.0,0.26666668,0.58750004,14907328)
(DIGIT,r)
(0,14907617,112.0,1434.0,0.33333334,0.625,14907617)
(1,14907691,112.0,1434.0,0.33333334,0.625,14907617)
(DIGIT,a)
(0,14907923,487.0,1253.0,0.33333334,0.6125,14907923)
(2,14908005,485.0,1251.0,0.26666668,0.5,14907923)
(1,14908013,485.0,1251.0,0.26666668,0.5,14907923)
(DIGIT,t)
(0,14908163,278.0,1252.0,0.33333334,0.6125,14908163)
(1,14908220,278.0,1252.0,0.33333334,0.6125,14908163)
(DIGIT,e)
(0,14908527,533.0,1706.0,0.33333334,0.6,14908527)
(1,14908609,533.0,1706.0,0.33333334,0.6,14908527)
(DIGIT, )
(0,14911329,137.0,1447.0,0.33333334,0.6,14911329)
(1,14911394,137.0,1447.0,0.33333334,0.6,14911329)
(DIGIT,a)
(0,14911742,743.0,1593.0,0.26666668,0.6,14911742)
(2,14911875,742.0,1593.0,0.26666668,0.6125,14911742)
(2,14911883,741.0,1593.0,0.26666668,0.5,14911742)
(1,14911890,741.0,1593.0,0.26666668,0.5,14911742)
(DIGIT,n)
(0,14912147,347.0,1403.0,0.26666668,0.58750004,14912147)
(2,14912205,347.0,1404.0,0.26666668,0.52500004,14912147)
(1,14912213,347.0,1404.0,0.26666668,0.52500004,14912147)
(DIGIT,d)
(0,14912445,557.0,1683.0,0.26666668,0.6,14912445)
(2,14912553,557.0,1682.0,0.26666668,0.6,14912445)
(2,14912561,557.0,1681.0,0.26666668,0.4875,14912445)
(1,14912568,557.0,1681.0,0.26666668,0.4875,14912445)
(DIGIT, )
(0,14912809,490.0,1323.0,0.33333334,0.6125,14912809)
(2,14912867,490.0,1322.0,0.33333334,0.6125,14912809)
(2,14912883,491.0,1320.0,0.33333334,0.6125,14912809)
(2,14912900,497.0,1318.0,0.26666668,0.5,14912809)
(1,14912907,497.0,1318.0,0.26666668,0.5,14912809)
(DIGIT,t)
(0,14913140,771.0,1275.0,0.33333334,0.6,14913140)
(2,14913197,772.0,1275.0,0.33333334,0.6125,14913140)
(2,14913214,774.0,1276.0,0.26666668,0.6,14913140)
(2,14913222,775.0,1277.0,0.26666668,0.5125,14913140)
(1,14913230,775.0,1277.0,0.26666668,0.5125,14913140)
(DIGIT,i)
(0,14913446,823.0,1590.0,0.26666668,0.58750004,14913446)
(1,14913586,823.0,1590.0,0.26666668,0.58750004,14913446)
(DIGIT,m)
(0,14913867,292.0,1283.0,0.33333334,0.625,14913867)
(2,14913917,295.0,1283.0,0.26666668,0.58750004,14913867)
(1,14913925,295.0,1283.0,0.26666668,0.58750004,14913867)
(DIGIT,e)
(0,14914231,889.0,1454.0,0.26666668,0.6,14914231)
(1,14914355,889.0,1454.0,0.26666668,0.6,14914231)
(DIGIT,l)
(0,14914529,609.0,1270.0,0.33333334,0.6,14914529)
(2,14914554,607.0,1268.0,0.33333334,0.6125,14914529)
(2,14914570,605.0,1266.0,0.33333334,0.6125,14914529)
(2,14914587,603.0,1264.0,0.33333334,0.625,14914529)
(2,14914603,601.0,1263.0,0.33333334,0.625,14914529)
(2,14914645,602.0,1265.0,0.26666668,0.55,14914529)
(1,14914652,602.0,1265.0,0.26666668,0.55,14914529)
(DIGIT,y)
(0,14914909,684.0,1696.0,0.33333334,0.6,14914909)
(1,14915024,684.0,1696.0,0.33333334,0.6,14914909)
(DIGIT, )
(0,14918336,230.0,1415.0,0.33333334,0.6125,14918336)
(2,14918406,231.0,1413.0,0.26666668,0.575,14918336)
(1,14918413,231.0,1413.0,0.26666668,0.575,14918336)
(DIGIT,s)
(0,14918571,296.0,1252.0,0.33333334,0.6125,14918571)
(2,14918637,296.0,1251.0,0.33333334,0.6125,14918571)
(2,14918654,298.0,1249.0,0.26666668,0.6,14918571)
(2,14918662,301.0,1248.0,0.26666668,0.52500004,14918571)
(1,14918670,301.0,1248.0,0.26666668,0.52500004,14918571)
(DIGIT,e)
(0,14918811,401.0,1223.0,0.33333334,0.6,14918811)
(2,14918869,400.0,1223.0,0.26666668,0.575,14918811)
(2,14918877,399.0,1223.0,0.26666668,0.425,14918811)
(1,14918885,399.0,1223.0,0.26666668,0.425,14918811)
(DIGIT,r)
(0,14919166,561.0,1606.0,0.26666668,0.575,14919166)
(2,14919249,561.0,1605.0,0.26666668,0.58750004,14919166)
(2,14919266,561.0,1603.0,0.26666668,0.58750004,14919166)
(2,14919274,561.0,1601.0,0.26666668,0.5125,14919166)
(1,14919282,561.0,1601.0,0.26666668,0.5125,14919166)
(DIGIT,v)
(0,14919522,795.0,1276.0,0.33333334,0.6125,14919522)
(1,14919637,795.0,1276.0,0.33333334,0.6125,14919522)
(DIGIT,i)
(0,14919935,465.0,1577.0,0.26666668,0.575,14919935)
(1,14920042,465.0,1577.0,0.26666668,0.575,14919935)
(DIGIT,c)
(0,14920242,279.0,1243.0,0.33333334,0.625,14920242)
(1,14920332,279.0,1243.0,0.33333334,0.625,14920242)
(DIGIT,e)
(0,14920473,235.0,1406.0,0.33333334,0.6125,14920473)
(1,14920564,235.0,1406.0,0.33333334,0.6125,14920473)
(DIGIT,s)
(0,14920812,503.0,1682.0,0.26666668,0.58750004,14920812)
(2,14920920,503.0,1679.0,0.26666668,0.58750004,14920812)
(1,14920928,503.0,1679.0,0.26666668,0.58750004,14920812)
(DIGIT, )
(0,14921127,502.0,1283.0,0.33333334,0.6125,14921127)
(2,14921185,502.0,1282.0,0.33333334,0.625,14921127)
(2,14921201,506.0,1279.0,0.33333334,0.625,14921127)
(2,14921218,519.0,1275.0,0.26666668,0.5625,14921127)
(1,14921225,519.0,1275.0,0.26666668,0.5625,14921127)
(DIGIT,t)
(0,14921441,855.0,1295.0,0.33333334,0.6,14921441)
(2,14921466,855.0,1294.0,0.33333334,0.6,14921441)
(2,14921482,855.0,1292.0,0.33333334,0.6,14921441)
(2,14921499,857.0,1292.0,0.33333334,0.6,14921441)
(2,14921515,862.0,1292.0,0.26666668,0.6,14921441)
(2,14921532,867.0,1292.0,0.26666668,0.4375,14921441)
(1,14921540,867.0,1292.0,0.26666668,0.4375,14921441)
(DIGIT,o)
(0,14921863,625.0,1694.0,0.33333334,0.6,14921863)
(2,14921970,624.0,1693.0,0.26666668,0.55,14921863)
(1,14921978,624.0,1693.0,0.26666668,0.55,14921863)
(DIGIT, )
(0,14922169,496.0,1266.0,0.33333334,0.625,14922169)
(2,14922243,499.0,1267.0,0.26666668,0.6125,14922169)
(2,14922251,501.0,1267.0,0.26666668,0.475,14922169)
(1,14922259,501.0,1267.0,0.26666668,0.475,14922169)
(DIGIT,t)
(0,14922417,642.0,1441.0,0.33333334,0.6125,14922417)
(2,14922491,641.0,1440.0,0.26666668,0.6,14922417)
(2,14922499,640.0,1439.0,0.26666668,0.575,14922417)
(1,14922507,640.0,1439.0,0.26666668,0.575,14922417)
(DIGIT,h)
(0,14923318,301.0,1270.0,0.26666668,0.58750004,14923318)
(1,14923383,301.0,1270.0,0.26666668,0.58750004,14923318)
(DIGIT,e)
(0,14924169,788.0,1275.0,0.33333334,0.58750004,14924169)
(1,14924268,788.0,1275.0,0.33333334,0.58750004,14924169)
(DIGIT,i)
(0,14924500,397.0,1256.0,0.26666668,0.58750004,14924500)
(2,14924542,396.0,1256.0,0.26666668,0.6125,14924500)
(2,14924558,394.0,1256.0,0.26666668,0.6375,14924500)
(2,14924566,393.0,1256.0,0.26666668,0.6375,14924500)
(2,14924608,394.0,1256.0,0.26666668,0.6125,14924500)
(2,14924616,395.0,1256.0,0.26666668,0.4625,14924500)
(1,14924624,395.0,1256.0,0.26666668,0.4625,14924500)
(DIGIT,r)
(0,14924947,603.0,1707.0,0.33333334,0.58750004,14924947)
(1,14925054,603.0,1707.0,0.33333334,0.58750004,14924947)
(DIGIT, )
(0,14927435,690.0,1256.0,0.26666668,0.6,14927435)
(1,14927542,690.0,1256.0,0.26666668,0.6,14927435)
(DIGIT,u)
(0,14927848,240.0,1396.0,0.26666668,0.575,14927848)
(2,14927947,240.0,1394.0,0.26666668,0.45000002,14927848)
(1,14927955,240.0,1394.0,0.26666668,0.45000002,14927848)
(DIGIT,s)
(0,14928146,310.0,1232.0,0.26666668,0.58750004,14928146)
(1,14928236,310.0,1232.0,0.26666668,0.58750004,14928146)
(DIGIT,e)
(0,14928460,412.0,1223.0,0.26666668,0.58750004,14928460)
(1,14928542,412.0,1223.0,0.26666668,0.58750004,14928460)
(DIGIT,r)
(0,14928997,244.0,1364.0,0.33333334,0.6125,14928997)
(1,14929079,244.0,1364.0,0.33333334,0.6125,14928997)
(DIGIT,s)
(0,14930716,867.0,1714.0,0.26666668,0.58750004,14930716)
(2,14930774,866.0,1714.0,0.26666668,0.6,14930716)
(2,14930791,864.0,1714.0,0.26666668,0.6,14930716)
(2,14930807,862.0,1714.0,0.26666668,0.6,14930716)
(2,14930816,861.0,1714.0,0.26666668,0.58750004,14930716)
(1,14930823,861.0,1714.0,0.26666668,0.58750004,14930716)
(DIGIT,.)
(0,14931006,593.0,1712.0,0.33333334,0.6,14931006)
(2,14931072,592.0,1712.0,0.33333334,0.6125,14931006)
(1,14931104,592.0,1712.0,0.33333334,0.6125,14931006)
(DIGIT, )
(0,14931675,139.0,1583.0,0.33333334,0.6,14931675)
(1,14931757,139.0,1583.0,0.33333334,0.6,14931675)
(DIGIT,SHIFT)
(0,14932155,482.0,1259.0,0.26666668,0.6,14932155)
(1,14932237,482.0,1259.0,0.26666668,0.6,14932155)
(DIGIT,T)
(0,14932444,626.0,1430.0,0.26666668,0.58750004,14932444)
(2,14932494,624.0,1428.0,0.26666668,0.575,14932444)
(2,14932502,623.0,1427.0,0.26666668,0.5625,14932444)
(1,14932510,623.0,1427.0,0.26666668,0.5625,14932444)
(DIGIT,h)
(0,14932709,294.0,1258.0,0.33333334,0.6,14932709)
(2,14932767,295.0,1258.0,0.26666668,0.5625,14932709)
(1,14932775,295.0,1258.0,0.26666668,0.5625,14932709)
(DIGIT,e)
(0,14933040,492.0,1700.0,0.33333334,0.58750004,14933040)
(2,14933139,491.0,1699.0,0.26666668,0.6,14933040)
(2,14933147,490.0,1698.0,0.26666668,0.4625,14933040)
(1,14933155,490.0,1698.0,0.26666668,0.4625,14933040)
(DIGIT, )
(0,14933511,124.0,1555.0,0.33333334,0.6125,14933511)
(1,14933618,124.0,1555.0,0.33333334,0.6125,14933511)
(DIGIT,SHIFT)
(0,14934156,112.0,1259.0,0.26666668,0.6,14934156)
(1,14934221,112.0,1259.0,0.26666668,0.6,14934156)
(DIGIT,Q)
(0,14934859,902.0,1298.0,0.26666668,0.575,14934859)
(1,14934974,902.0,1298.0,0.26666668,0.575,14934859)
(DIGIT,o)
(0,14935355,142.0,1545.0,0.33333334,0.6,14935355)
(2,14935371,141.0,1544.0,0.33333334,0.6,14935355)
