(1416234359289053624,0.16501486,0.3010836,0.75469464)
(1416234359353048986,0.1666846,0.29659346,0.7552477)
(1416234359417074865,0.16933982,0.29229784,0.7556242)
(1416234359481100743,0.17134733,0.28884158,0.75654465)
(1416234359545096105,0.17191827,0.28773734,0.75686675)
(1416234359609488195,0.17330605,0.28702685,0.75668776)
(1416234359673147863,0.17534131,0.28582886,0.75688124)
(1416234359737143224,0.17697091,0.2829901,0.7565137)
(1416234359801138585,0.17846493,0.28041774,0.7559204)
(1416234359865164464,0.18112777,0.27689764,0.7561769)
(1416234359929159825,0.1855102,0.2722749,0.75368756)
(1416234359993582433,0.18793611,0.26715156,0.7529805)
(1416234360057272618,0.18902086,0.2653472,0.7512551)
(1416234360121206945,0.1882897,0.26532978,0.751527)
(1416234360185171788,0.18951243,0.26402295,0.75050527)
(1416234360249289220,0.1901181,0.26302654,0.7512701)
(1416234360313254064,0.19495068,0.26074913,0.7472244)
(1416234360377646154,0.19618697,0.25642377,0.7473919)
(1416234360441275304,0.19841476,0.25255308,0.74648046)
(1416234360505301183,0.2008014,0.24801809,0.7459507)
(1416234360569327062,0.20221032,0.24518774,0.74564254)
(1416234360633352941,0.20320657,0.2435612,0.7458484)
(1416234360697378820,0.20777154,0.23792358,0.74405396)
(1416234360761770909,0.21275896,0.23210107,0.7416808)
(1416234360825400060,0.21547183,0.2277207,0.7429541)
(1416234360889456456,0.21489953,0.22738285,0.7440245)
(1416234360953451818,0.21390726,0.22752336,0.74484307)
(1416234361017447179,0.21418415,0.22587621,0.74522454)
(1416234361081473058,0.21243511,0.22648218,0.74828094)
(1416234361145865148,0.21580455,0.2275758,0.7444369)
(1416234361209524816,0.21543443,0.22722596,0.7443765)
(1416234361273520177,0.21397191,0.22826733,0.74683607)
(1416234361337546056,0.21520752,0.22903208,0.7458483)
(1416234361401571935,0.21383579,0.2289217,0.746592)
(1416234361465567296,0.2119854,0.22935252,0.747255)
(1416234361529989904,0.20917478,0.23063608,0.7490555)
(1416234361593619054,0.20791954,0.23228672,0.7495288)
(1416234361657644933,0.20607305,0.23449665,0.750987)
(1416234361721640294,0.20496497,0.2377821,0.75138015)
(1416234361785666173,0.20281817,0.2417147,0.7522806)
(1416234361849692052,0.20051444,0.24785137,0.75233305)
(1416234361914023107,0.20286436,0.2503017,0.74943125)
(1416234361977652257,0.20236684,0.2507592,0.7501072)
(1416234362041678136,0.20167899,0.25006998,0.75083035)
(1416234362105673497,0.20268098,0.2512551,0.7494063)
(1416234362169729894,0.20211098,0.25028187,0.7495637)
(1416234362233725255,0.20045853,0.2484694,0.7522706)
(1416234362298147863,0.20004478,0.24741912,0.75205946)
(1416234362361777013,0.20087476,0.24510057,0.7516897)
(1416234362425802892,0.2034675,0.24287233,0.7497079)
(1416234362489798253,0.20557025,0.23944874,0.7495765)
(1416234362553824132,0.20751603,0.23716968,0.74970335)
(1416234362617850011,0.20989376,0.23644857,0.74835765)
(1416234362682211583,0.21043617,0.23617639,0.74862695)
(1416234362745810216,0.20860396,0.23499991,0.7523243)
(1416234362809866613,0.21153428,0.23358409,0.75020593)
(1416234362873892492,0.21305232,0.23156366,0.75019586)
(1416234362937918370,0.21615562,0.23079206,0.74920535)
(1416234363001913732,0.21944842,0.23067921,0.7471665)
(1416234363066305822,0.22327198,0.23002265,0.74568784)
(1416234363129965490,0.22596593,0.22984932,0.7441544)
(1416234363193960851,0.2284594,0.229844,0.74311674)
(1416234363258291906,0.22969875,0.23038858,0.7425414)
(1416234363322012609,0.23015001,0.2311059,0.7427046)
(1416234363385977452,0.23106605,0.23119316,0.7422711)
(1416234363450400060,0.23130997,0.23167479,0.74201787)
(1416234363514059728,0.23234381,0.23257671,0.7410717)
(1416234363578055089,0.23177676,0.23386678,0.74093527)
(1416234363642080968,0.22977726,0.23702188,0.7418627)
(1416234363706106847,0.22428375,0.24531026,0.7442158)
(1416234363770102208,0.21748246,0.25534713,0.74564844)
(1416234363834494298,0.20907189,0.26310688,0.74911565)
(1416234363898153966,0.201628,0.27101272,0.7521884)
(1416234363962210363,0.1982229,0.27764243,0.7525321)
(1416234364026114171,0.19508764,0.28366065,0.75274473)
(1416234364090201085,0.1924241,0.28986338,0.7524426)
(1416234364154196447,0.19074062,0.2929658,0.75200146)
(1416234364218588536,0.19235325,0.29175878,0.7522692)
(1416234364282217687,0.19573854,0.28694153,0.7520556)
(1416234364346243566,0.19665919,0.28064284,0.7533042)
(1416234364410269445,0.1979534,0.2762513,0.75304794)
(1416234364474295324,0.19826579,0.27280143,0.7526868)
(1416234364538290685,0.19780584,0.27168626,0.75205296)
(1416234364602682775,0.19911146,0.26943493,0.75257593)
(1416234364666311925,0.2012893,0.26508978,0.75259113)
(1416234364730398839,0.20103756,0.25846305,0.75389755)
(1416234364794394200,0.201834,0.2522701,0.751404)
(1416234364858572667,0.2004634,0.24428554,0.7540535)
(1416234364922445958,0.20026018,0.24357893,0.7543586)
(1416234364986868566,0.20059077,0.24467279,0.75446415)
(1416234365050436681,0.20049635,0.2446263,0.7549218)
(1416234365114462560,0.20145664,0.24541628,0.7535388)
(1416234365178457921,0.20095848,0.24539149,0.7530226)
(1416234365242483800,0.20063263,0.24633431,0.75317687)
(1416234365306479161,0.19964589,0.24922256,0.7546343)
(1416234365370901769,0.19603091,0.25364324,0.7577387)
(1416234365434530919,0.19010964,0.25858197,0.7604209)
(1416234365498556798,0.18352231,0.26380843,0.7634667)
(1416234365562582677,0.17920032,0.26741242,0.7643002)
(1416234365626608556,0.17515752,0.27033854,0.764806)
(1416234365690603917,0.16946118,0.2750042,0.76685345)
(1416234365754996007,0.16555153,0.28510842,0.76823646)
(1416234365818625158,0.16600882,0.2940257,0.76627606)
(1416234365882620519,0.16963755,0.28993833,0.76679695)
(1416234365946615880,0.17413445,0.28215817,0.7679606)
(1416234366010672277,0.1780628,0.2732482,0.76904196)
(1416234366074698156,0.18318093,0.26363167,0.76871735)
(1416234366139090245,0.18710694,0.25615755,0.76753485)
(1416234366202719396,0.19010654,0.25366324,0.76600105)
(1416234366266713951,0.19252765,0.2538093,0.76388806)
(1416234366330709312,0.19236222,0.25396863,0.7633432)
(1416234366394735191,0.19305483,0.25255248,0.7635478)
(1416234366458761070,0.19428676,0.2512342,0.76235205)
(1416234366523122643,0.19362107,0.25101823,0.76319754)
(1416234366586751793,0.19428824,0.25097632,0.76238894)
(1416234366650808189,0.19389416,0.2520796,0.76161873)
(1416234366714803551,0.19213483,0.25707248,0.7611831)
(1416234366778798912,0.1868493,0.26876104,0.76220185)
(1416234366842824791,0.1826861,0.28070092,0.7616996)
(1416234366907216881,0.17909583,0.29177046,0.76042897)
(1416234366970846031,0.17462859,0.3032725,0.75954396)
(1416234367034810875,0.17265667,0.30715075,0.7586627)
(1416234367098806236,0.17441323,0.30366343,0.7586437)
(1416234367162862633,0.17903142,0.3008698,0.75668305)
(1416234367226827477,0.17997685,0.29924828,0.7565567)
(1416234367291219566,0.18086863,0.30019432,0.75567454)
(1416234367354848717,0.18363753,0.29598087,0.75560546)
(1416234367418874596,0.18451749,0.28368956,0.7586586)
(1416234367482869957,0.1855544,0.2728741,0.76229304)
(1416234367546895836,0.18853547,0.26976222,0.76245224)
(1416234367610891197,0.19077028,0.2668946,0.7624875)
(1416234367675435875,0.19204718,0.2653262,0.76271194)
(1416234367738942955,0.19325538,0.26630273,0.76220393)
(1416234367802907799,0.19274998,0.26762322,0.76292825)
(1416234367866933678,0.1898415,0.27096897,0.7628206)
(1416234367930929039,0.1797075,0.28658837,0.7639948)
(1416234367994954918,0.16861384,0.30571035,0.7629825)
(1416234368059347008,0.1649228,0.3105946,0.76183945)
(1416234368122976158,0.16727552,0.30606553,0.76187015)
(1416234368186971519,0.17089866,0.30355376,0.7611175)
(1416234368250997398,0.17275797,0.3046107,0.76082635)
(1416234368315023277,0.17419234,0.30692527,0.75975037)
(1416234368379018639,0.17700918,0.30514374,0.7594494)
(1416234368443410728,0.17900912,0.2981612,0.76043254)
(1416234368507009361,0.18039143,0.2912319,0.7613684)
(1416234368571035240,0.18228495,0.2871883,0.76092416)
(1416234368635091637,0.1831264,0.28583634,0.76006323)
(1416234368699086998,0.18175864,0.2861054,0.75974464)
(1416234368763082359,0.18183829,0.28536195,0.7597324)
(1416234368827504967,0.18208429,0.28349555,0.7605432)
(1416234368891134117,0.18374118,0.2816743,0.75829697)
(1416234368955159996,0.18443821,0.27682033,0.75921124)
(1416234369019185875,0.18433863,0.2737889,0.7602042)
(1416234369083181236,0.18432046,0.27461728,0.75826824)
(1416234369147146080,0.1842634,0.27479073,0.75844806)
(1416234369211568687,0.18403122,0.27488998,0.75799197)
(1416234369275228355,0.1808746,0.2725594,0.7618286)
(1416234369339223717,0.18065645,0.27170256,0.76188725)
(1416234369403219078,0.18114397,0.27043477,0.7609149)
(1416234369467244957,0.18492272,0.26292893,0.76186955)
(1416234369531240318,0.19226809,0.24206054,0.76308846)
(1416234369595632408,0.1981912,0.22629274,0.7635331)
(1416234369659292076,0.20005465,0.22110623,0.7645781)
(1416234369723317955,0.20056301,0.21870628,0.7654927)
(1416234369787282799,0.2009488,0.21967694,0.76543087)
(1416234369851308678,0.1997831,0.22242942,0.76518494)
(1416234369915334557,0.19953579,0.22430903,0.7655998)
(1416234369979726646,0.20049189,0.22421473,0.76584285)
(1416234370043355797,0.20010729,0.22668879,0.7639154)
(1416234370107412193,0.19653724,0.23084505,0.7649979)
(1416234370171407555,0.19424565,0.23344067,0.76595736)
(1416234370235433434,0.19332708,0.23548853,0.7654241)
(1416234370299428795,0.19172299,0.23832569,0.7671542)
(1416234370363820885,0.1915009,0.2434751,0.7665813)
(1416234370427389000,0.18725091,0.25466007,0.76842666)
(1416234370491475914,0.18106912,0.27503195,0.76842886)
(1416234370555471275,0.17641802,0.30086568,0.76519185)
(1416234370619497154,0.17102642,0.32565865,0.7600394)
(1416234370683492516,0.16939242,0.33321795,0.7575098)
(1416234370747915123,0.17069443,0.32939798,0.7582803)
(1416234370811513756,0.17631713,0.31933978,0.7564007)
(1416234370875539635,0.1813443,0.3012177,0.7585232)
(1416234370939718102,0.18871981,0.2836111,0.7612084)
(1416234371003591393,0.19705419,0.26703775,0.76341796)
(1416234371067556236,0.20130655,0.2547855,0.7649532)
(1416234371131978844,0.20328218,0.24870092,0.76580083)
(1416234371195607994,0.20703374,0.24413812,0.76517016)
(1416234371259633873,0.2106066,0.23949225,0.7638223)
(1416234371323659752,0.21316697,0.23638609,0.7629515)
(1416234371387716148,0.21614496,0.23314598,0.761633)
(1416234371451711510,0.2188443,0.23158665,0.7588779)
(1416234371516103600,0.21997583,0.23075096,0.7575983)
(1416234371579763268,0.22227418,0.23021221,0.7553457)
(1416234371643758629,0.22296816,0.2296784,0.753627)
(1416234371707723473,0.22440219,0.22973861,0.75111216)
(1416234371771871422,0.22425374,0.23054214,0.7499051)
(1416234371835805748,0.22270639,0.23215099,0.7499933)
(1416234371900197838,0.22046287,0.23655199,0.7501711)
(1416234371963826988,0.21758412,0.24173655,0.7498006)
(1416234372027852867,0.21303657,0.2469632,0.7503727)
(1416234372091848228,0.20904003,0.24837558,0.7519141)
(1416234372155874107,0.2049045,0.25018442,0.7519322)
(1416234372219899986,0.19702938,0.25458843,0.7547221)
(1416234372284261559,0.18590635,0.26493225,0.757456)
(1416234372347860191,0.17527598,0.28121087,0.75686806)
(1416234372411916588,0.16845897,0.2921634,0.7587832)
(1416234372475911949,0.16507043,0.30265504,0.75931334)
(1416234372539968346,0.16523978,0.3078356,0.7585327)
(1416234372603963707,0.16847348,0.30844697,0.7578344)
(1416234372668325279,0.17447253,0.30402812,0.7568979)
(1416234372731984947,0.17913595,0.29413465,0.7576376)
(1416234372795980309,0.18314189,0.28593463,0.7577901)
(1416234372860006187,0.18565974,0.28232285,0.75689393)
(1416234372924062584,0.18655421,0.2819231,0.7563316)
(1416234372988027428,0.18728028,0.28340387,0.7559368)
(1416234373052450035,0.18723676,0.2837936,0.75587934)
(1416234373116079186,0.1879699,0.28350502,0.7566379)
(1416234373180074547,0.1876683,0.28421956,0.75616413)
(1416234373244069908,0.18250433,0.29043332,0.7572024)
(1416234373308095787,0.17791085,0.30307087,0.7555958)
(1416234373372091148,0.17326601,0.3170574,0.7537203)
(1416234373436483238,0.1715997,0.32259732,0.75241685)
(1416234373500112389,0.17131375,0.319676,0.7538029)
(1416234373564138268,0.17196183,0.3198248,0.7538667)
(1416234373628103111,0.1706742,0.32094434,0.754267)
(1416234373692159508,0.16918725,0.31865922,0.75457484)
(1416234373756185387,0.17076536,0.3135082,0.75535613)
(1416234373820546959,0.17652021,0.30252823,0.7566032)
(1416234373884206627,0.18505527,0.28310812,0.7585582)
(1416234373948201988,0.19145702,0.26819602,0.7593423)
(1416234374012227867,0.19379535,0.26232934,0.7595239)
(1416234374076253746,0.19479951,0.2597883,0.7594111)
(1416234374140249107,0.1947725,0.25962797,0.75990754)
(1416234374204641197,0.19673498,0.25969064,0.759286)
(1416234374268209312,0.19702499,0.25910014,0.75925004)
(1416234374332357262,0.19343068,0.26052132,0.7598567)
(1416234374396291588,0.18777348,0.26802257,0.76092345)
(1416234374460317467,0.18357901,0.2786296,0.76110446)
(1416234374524282311,0.18377294,0.2836231,0.7589975)
(1416234374588674400,0.18606596,0.2791582,0.75986856)
(1416234374652303551,0.18875073,0.2752283,0.75995976)
(1416234374716298912,0.18974875,0.2750351,0.76000917)
(1416234374780324791,0.19134043,0.27569622,0.7596252)
(1416234374844320152,0.19306843,0.27502954,0.7589741)
(1416234374908284996,0.19225036,0.27366528,0.75989234)
(1416234374972707603,0.1902327,0.27211642,0.7614996)
(1416234375036336754,0.1881606,0.27199888,0.76287174)
(1416234375100332115,0.18763015,0.27568665,0.7619966)
(1416234375164327477,0.18721196,0.27764228,0.7614484)
(1416234375228353355,0.1874599,0.2762615,0.76196134)
(1416234375292348717,0.18853568,0.27328524,0.7620694)
(1416234375356740807,0.19154403,0.26761964,0.7623654)
(1416234375420369957,0.19730283,0.25334576,0.76241684)
(1416234375484395836,0.20389754,0.23771772,0.76143724)
(1416234375548360680,0.20678896,0.22993138,0.76180744)
(1416234375612417076,0.20808189,0.22751202,0.7615361)
(1416234375676503990,0.20825785,0.22664382,0.76137394)
(1416234375740804527,0.20773816,0.22780703,0.7612244)
(1416234375804433678,0.20803145,0.22973096,0.7613045)
(1416234375868459557,0.20884639,0.23044278,0.76119864)
(1416234375932454918,0.20739701,0.23058796,0.7615485)
(1416234375996511314,0.20472027,0.23250508,0.76119643)
(1416234376060537193,0.20190609,0.23686063,0.75995463)
(1416234376124898766,0.19923523,0.24136293,0.7613339)
(1416234376188497398,0.19700429,0.24855635,0.76122445)
(1416234376252519599,0.19402106,0.25398356,0.76323485)
(1416234376316514961,0.18889855,0.26076975,0.7655048)
(1416234376380540840,0.18500434,0.26663575,0.76790035)
(1416234376444566718,0.17521976,0.28155032,0.77259725)
(1416234376508928291,0.16701284,0.30142495,0.77184707)
(1416234376572557441,0.16106094,0.31155762,0.77085495)
(1416234376636583320,0.16183646,0.31168857,0.7705741)
(1416234376700548164,0.16337441,0.31226465,0.7697285)
(1416234376764574043,0.16512418,0.31039628,0.76964796)
(1416234376828599922,0.16656452,0.30920875,0.7691374)
(1416234376892961494,0.16746035,0.30992585,0.76781756)
(1416234376956590644,0.16752692,0.31196833,0.76675093)
(1416234377020647041,0.16747059,0.31398082,0.7655466)
(1416234377084581367,0.16557428,0.31936756,0.7634426)
(1416234377148607246,0.16447438,0.31981197,0.76217496)
(1416234377212602607,0.16609655,0.31508827,0.7631188)
(1416234377276994697,0.1739483,0.30281892,0.7623087)
(1416234377340593330,0.18261552,0.27966556,0.7634744)
(1416234377404619209,0.18989435,0.25933874,0.7647216)
(1416234377468584052,0.19571288,0.24322173,0.7658874)
(1416234377532640449,0.1996308,0.23260202,0.7663534)
(1416234377596635810,0.2019932,0.22675326,0.765841)
(1416234377660997383,0.20310736,0.2224703,0.7657521)
(1416234377724626533,0.2054183,0.21457587,0.76564586)
(1416234377788652412,0.2100949,0.20381762,0.76523304)
(1416234377852647773,0.21315321,0.19857049,0.76545006)
(1416234377916673652,0.21290441,0.19792937,0.76510775)
(1416234377980669013,0.20977,0.1959303,0.76723045)
(1416234378045030586,0.20933934,0.19579808,0.7680817)
(1416234378108629218,0.21006738,0.19692081,0.76787215)
(1416234378172685615,0.20758276,0.19906968,0.7688327)
(1416234378236680976,0.20725921,0.20248938,0.7689358)
(1416234378300676338,0.20784496,0.20349778,0.76857156)
(1416234378364671699,0.20877635,0.2033543,0.7682909)
(1416234378429063789,0.2105824,0.20533088,0.76780975)
(1416234378492692939,0.20759153,0.20912288,0.7686108)
(1416234378556810371,0.20192823,0.21512356,0.7697685)
(1416234378620714179,0.1948017,0.22572471,0.77204925)
(1416234378684709541,0.18533868,0.24499859,0.7741513)
(1416234378748704902,0.17218077,0.26633462,0.77618885)
(1416234378813096992,0.15985306,0.28435624,0.77640384)
(1416234378876726142,0.15308276,0.30106685,0.77572227)
(1416234378940752021,0.15169296,0.31005692,0.773015)
(1416234379004747383,0.15326506,0.30776712,0.7737484)
(1416234379068773261,0.157408,0.3042035,0.77317023)
(1416234379132799140,0.15927291,0.2998399,0.77338773)
(1416234379197191230,0.15999281,0.29916126,0.7724189)
(1416234379260850898,0.16030715,0.30023685,0.7719412)
(1416234379324846259,0.16120242,0.30175322,0.77189106)
(1416234379388841621,0.16097899,0.30336636,0.77128595)
(1416234379452836982,0.15842842,0.30741784,0.7707032)
(1416234379516862861,0.15812786,0.30944103,0.76766807)
(1416234379581285468,0.16075659,0.3027417,0.76894295)
(1416234379644884101,0.16710019,0.28959537,0.7693724)
(1416234379708940498,0.17350471,0.2697846,0.77195436)
(1416234379772905341,0.18145095,0.25238162,0.773087)
(1416234379836900703,0.18712838,0.23875877,0.77430487)
(1416234379900926582,0.18797202,0.23366998,0.77573615)
(1416234379965288154,0.18805845,0.23580867,0.7757556)
(1416234380028917304,0.18889901,0.23641396,0.7754575)
(1416234380092943183,0.18863842,0.2356382,0.775303)
(1416234380156969062,0.18765508,0.23565845,0.7752025)
(1416234380220964424,0.18624844,0.23740114,0.77491516)
(1416234380284990302,0.18348685,0.24228173,0.7752084)
(1416234380349351875,0.17870605,0.25237828,0.7752733)
(1416234380413011543,0.17327747,0.26347604,0.7750741)
(1416234380477006904,0.16913232,0.27397507,0.7734398)
(1416234380541002265,0.16412142,0.28067443,0.774465)
(1416234380605363838,0.16420619,0.28483197,0.77273893)
