(79152476631000,0.5087934,-0.16627406,-0.38445172)
(79152535408000,0.51075107,-0.16449761,-0.38075745)
(79152596993000,0.51237446,-0.16284385,-0.37659737)
(79152655342000,0.51323426,-0.16185547,-0.37378654)
(79152717232000,0.5133371,-0.16178043,-0.37368727)
(79152774300000,0.5126377,-0.16311792,-0.37497354)
(79152837074000,0.51257145,-0.1635338,-0.37456483)
(79152897225000,0.5121459,-0.16410364,-0.3755371)
(79152955605000,0.5121117,-0.16412652,-0.375275)
(79153013130000,0.51219726,-0.16400681,-0.3747892)
(79153076119000,0.5125999,-0.16355217,-0.37350357)
(79153136330000,0.5124251,-0.16443011,-0.37444097)
(79153193367000,0.51197857,-0.16507363,-0.3754633)
(79153254219000,0.5111692,-0.16590397,-0.37714797)
(79153313179000,0.5104782,-0.16652995,-0.37833953)
(79153378212000,0.50997466,-0.16695534,-0.3790936)
(79153438454000,0.50995326,-0.16730843,-0.38089222)
(79153498329000,0.5106772,-0.1669357,-0.38101357)
(79153558083000,0.51081747,-0.16654973,-0.37935522)
(79153618263000,0.51101124,-0.16591345,-0.3765545)
(79153675026000,0.5143573,-0.16282725,-0.369876)
(79153738045000,0.51727635,-0.15990885,-0.36289534)
(79153795296000,0.51652914,-0.16108148,-0.36682943)
(79153856026000,0.51024354,-0.16800849,-0.38557214)
(79153913796000,0.50600976,-0.17301407,-0.39708716)
(79153973976000,0.50666535,-0.17228788,-0.39384237)
(79154033852000,0.5099048,-0.16897441,-0.38657472)
(79154093910000,0.5150613,-0.16341011,-0.37127265)
(79154154183000,0.50893,-0.16705059,-0.37003946)
(79154214058000,0.5094245,-0.16621827,-0.36757326)
(79154275673000,0.5093484,-0.16648081,-0.3681166)
(79154334328000,0.50828564,-0.1684366,-0.3721368)
(79154394234000,0.50706184,-0.17009932,-0.37635082)
(79154454262000,0.50663406,-0.16986509,-0.3769082)
(79154514565000,0.50609845,-0.1702515,-0.37849414)
(79154574440000,0.5054627,-0.17079604,-0.37995183)
(79154634468000,0.5061557,-0.16983266,-0.37688643)
(79154694740000,0.50759566,-0.16836713,-0.37322974)
(79154759285000,0.5117492,-0.16423707,-0.3631548)
(79154814675000,0.5135166,-0.16175647,-0.35529777)
(79154874855000,0.5177489,-0.15950438,-0.35206652)
(79154934700000,0.51120067,-0.16805443,-0.37785327)
(79154994789000,0.5020566,-0.17792228,-0.402897)
(79155055000000,0.49762854,-0.18179241,-0.40904015)
(79155114937000,0.49742904,-0.18044841,-0.39935857)
(79155174965000,0.49868402,-0.17662466,-0.38752782)
(79155235176000,0.49747607,-0.17801121,-0.3933921)
(79155295021000,0.49546945,-0.18037784,-0.40119162)
(79155355141000,0.49442136,-0.18040663,-0.40289214)
(79155415627000,0.49498582,-0.17761771,-0.39575943)
(79155479469000,0.49463052,-0.17553975,-0.3892628)
(79155539955000,0.49378362,-0.17376159,-0.38229665)
(79155596687000,0.49427798,-0.17079046,-0.3747033)
(79155655434000,0.49515384,-0.16839749,-0.36819285)
(79155719002000,0.49982393,-0.16369829,-0.35806993)
(79155775673000,0.49243265,-0.1721358,-0.37778166)
(79155835549000,0.49524614,-0.17113352,-0.3749901)
(79155895668000,0.48973018,-0.17649594,-0.38441625)
(79155955910000,0.4924269,-0.17392886,-0.3775053)
(79156015816000,0.49144527,-0.17557022,-0.38070264)
(79156075844000,0.49048933,-0.1766419,-0.3831864)
(79156136086000,0.48964727,-0.17761016,-0.3868105)
(79156195961000,0.4898072,-0.17737728,-0.38627604)
(79156263191000,0.48961362,-0.17702687,-0.38382116)
(79156316200000,0.49011537,-0.17615008,-0.38054177)
(79156376137000,0.49191022,-0.1738726,-0.37354696)
(79156436257000,0.49331015,-0.17246704,-0.3700911)
(79156496407000,0.4954674,-0.17127626,-0.36741278)
(79156556282000,0.49671677,-0.17043263,-0.36513734)
(79156616402000,0.4942044,-0.17335609,-0.3740169)
(79156676552000,0.49310458,-0.17442404,-0.3768022)
(79156741829000,0.49022445,-0.17649278,-0.38145047)
(79156796486000,0.49252185,-0.17387226,-0.37623343)
(79156856758000,0.4922805,-0.17411515,-0.3777568)
(79156916634000,0.4914614,-0.17592682,-0.38236538)
(79156976723000,0.4946659,-0.17371583,-0.37846854)
(79157037026000,0.4985381,-0.1710703,-0.37211853)
(79157096871000,0.4997593,-0.17034352,-0.3699017)
(79157156960000,0.49931124,-0.1710953,-0.3721723)
(79157217201000,0.49778274,-0.17295472,-0.37790468)
(79157277016000,0.4985998,-0.17267035,-0.37932253)
(79157336983000,0.4985592,-0.17275447,-0.3798519)
(79157397286000,0.498304,-0.17325437,-0.38198575)
(79157457192000,0.4970355,-0.17461103,-0.38587913)
(79157517281000,0.4975899,-0.1736348,-0.38658816)
(79157577492000,0.4984778,-0.172569,-0.38613242)
(79157637337000,0.50169176,-0.17063335,-0.3844379)
(79157697548000,0.50450826,-0.16788507,-0.37969574)
(79157760292000,0.50597674,-0.16625582,-0.3770258)
(79157820595000,0.5067838,-0.16536397,-0.37552464)
(79157880623000,0.5053807,-0.16636908,-0.37842032)
(79157942116000,0.5034408,-0.16875371,-0.38288993)
(79158000771000,0.50361204,-0.16757435,-0.38126358)
(79158061897000,0.5030693,-0.16756901,-0.38110211)
(79158122353000,0.5023963,-0.16792554,-0.3815369)
(79158178078000,0.50215685,-0.16766872,-0.3796783)
(79158238167000,0.5021519,-0.16684766,-0.37794498)
(79158298103000,0.5012522,-0.16717747,-0.37871647)
(79158357918000,0.49971616,-0.16842683,-0.38180608)
(79158418190000,0.4989993,-0.16958497,-0.38404799)
(79158478432000,0.49910474,-0.16954218,-0.38348317)
(79158541390000,0.498187,-0.1713991,-0.3869127)
(79158600258000,0.49698633,-0.17357711,-0.39043692)
(79158661507000,0.49656302,-0.1745646,-0.3913364)
(79158721413000,0.49665982,-0.17519748,-0.39212784)
(79158780708000,0.49720222,-0.17507164,-0.39208597)
(79158841866000,0.49703443,-0.17543453,-0.393225)
(79158902504000,0.49717873,-0.17472607,-0.3924032)
(79158962959000,0.4977984,-0.17286432,-0.3888617)
(79159019081000,0.50012153,-0.16954885,-0.3818989)
(79159078682000,0.5013151,-0.16767071,-0.37856662)
(79159138924000,0.4998622,-0.16881905,-0.38163674)
(79159203530000,0.49994045,-0.16886482,-0.38251054)
(79159264809000,0.50049233,-0.16801967,-0.37968978)
(79159321999000,0.50115854,-0.16737656,-0.37821695)
(79159383125000,0.5021872,-0.16638833,-0.37313938)
(79159442940000,0.50089884,-0.16790184,-0.37568578)
(79159503029000,0.5003362,-0.16926786,-0.3779948)
(79159559548000,0.5002861,-0.17007431,-0.380197)
(79159622994000,0.4999955,-0.17096905,-0.38196442)
(79159682045000,0.49951872,-0.17170087,-0.38197702)
(79159742531000,0.49959907,-0.17141218,-0.37986988)
(79159799599000,0.50064814,-0.17059761,-0.3783261)
(79159862892000,0.5013206,-0.17011163,-0.3776025)
(79159924019000,0.50220764,-0.16927566,-0.37573794)
(79159983833000,0.50238496,-0.16910788,-0.37535745)
(79160039833000,0.50386393,-0.16779585,-0.37271032)
(79160099892000,0.50422806,-0.16731188,-0.3727855)
(79160159737000,0.50260353,-0.16856208,-0.37717077)
(79160224404000,0.500148,-0.17032108,-0.38170516)
(79160280373000,0.5000051,-0.16997391,-0.38196233)
(79160340401000,0.49996302,-0.17002974,-0.3830156)
(79160399941000,0.49221185,-0.17651683,-0.39530775)
(79160460152000,0.48149458,-0.18536259,-0.4106384)
(79160520149000,0.48832273,-0.17877975,-0.39580232)
(79160580177000,0.49574718,-0.17126825,-0.37795407)
(79160645149000,0.49987513,-0.16764997,-0.37088028)
(79160705086000,0.49817526,-0.16972928,-0.37678686)
(79160765846000,0.49622157,-0.17007203,-0.37995192)
(79160822212000,0.4984329,-0.16682774,-0.3736)
(79160884590000,0.5028725,-0.1618588,-0.361726)
(79160944740000,0.50508934,-0.1593797,-0.35562503)
(79161005043000,0.50633734,-0.15757419,-0.3501692)
(79161060646000,0.5073298,-0.15699823,-0.34855226)
(79161120583000,0.50601804,-0.15818994,-0.34915203)
(79161180855000,0.5123628,-0.15295902,-0.3344973)
(79161240700000,0.5163536,-0.15101553,-0.33035952)
(79161300759000,0.51541305,-0.15150052,-0.32251978)
(79161361061000,0.5108939,-0.15690532,-0.3301468)
(79161420937000,0.5003114,-0.16764179,-0.3537257)
(79161480965000,0.49585545,-0.17264575,-0.36916548)
(79161541298000,0.49794814,-0.17241307,-0.3753206)
(79161601174000,0.49960345,-0.17252064,-0.38138172)
(79161666298000,0.5024681,-0.16906707,-0.3752551)
(79161722023000,0.4968182,-0.17278853,-0.3858344)
(79161781227000,0.49201253,-0.17556843,-0.38903832)
(79161841225000,0.50145316,-0.16602406,-0.3652807)
(79161901528000,0.50295293,-0.1606417,-0.34293622)
(79161961373000,0.5054196,-0.15463316,-0.3217912)
(79162021492000,0.50149375,-0.1566331,-0.3203768)
(79162081673000,0.4965317,-0.16419595,-0.33896422)
(79162141548000,0.49420443,-0.17021863,-0.35554075)
(79162201668000,0.49495316,-0.17329234,-0.36951953)
(79162261910000,0.497044,-0.17251131,-0.3699797)
(79162321999000,0.49687135,-0.17307082,-0.37211484)
(79162386452000,0.49752858,-0.17248642,-0.37344918)
(79162442024000,0.4950086,-0.17402364,-0.3787739)
(79162501869000,0.4879352,-0.17872661,-0.39080516)
(79162561989000,0.49585992,-0.1678157,-0.35821486)
(79162622200000,0.5017039,-0.15756,-0.32581592)
(79162682076000,0.5024034,-0.15284733,-0.30592963)
(79162742195000,0.5030332,-0.15227659,-0.30118132)
(79162802345000,0.5017419,-0.15514469,-0.30367023)
(79162862251000,0.50081414,-0.15944669,-0.311758)
(79162922341000,0.49643466,-0.16734406,-0.3292835)
(79162982613000,0.4946217,-0.17171514,-0.34247926)
(79163042549000,0.4951059,-0.17455125,-0.3565107)
(79163102516000,0.4936842,-0.17815158,-0.37147906)
(79163162789000,0.49551427,-0.17715183,-0.37101194)
(79163222572000,0.48725748,-0.18503371,-0.39004412)
(79163282631000,0.49424616,-0.1750996,-0.36011353)
(79163342873000,0.49565077,-0.17246372,-0.3505852)
(79163402748000,0.49638706,-0.17073636,-0.34432745)
(79163462776000,0.49540633,-0.17137516,-0.3494721)
(79163523049000,0.49545744,-0.17113109,-0.3518615)
(79163582894000,0.49659646,-0.17073871,-0.34964755)
(79163643074000,0.5012702,-0.16551213,-0.3362347)
(79163703285000,0.50746477,-0.1602672,-0.32566446)
(79163767616000,0.5096562,-0.15984663,-0.32724905)
(79163823189000,0.50924724,-0.16150829,-0.3322991)
(79163883858000,0.50573117,-0.1670294,-0.34295416)
(79163943245000,0.5015535,-0.17050532,-0.34481716)
(79164003304000,0.4978752,-0.1733374,-0.34721944)
(79164063698000,0.4966004,-0.17483665,-0.35041636)
(79164123421000,0.49672616,-0.17568578,-0.35442296)
(79164183479000,0.4966606,-0.17540182,-0.35282642)
(79164243782000,0.49738336,-0.17492689,-0.3535015)
(79164303566000,0.4957965,-0.17729972,-0.36310893)
(79164363625000,0.4973903,-0.17703722,-0.36674014)
(79164424019000,0.50108653,-0.17426348,-0.36253688)
(79164488075000,0.5053757,-0.16816163,-0.34821355)
(79164546578000,0.50871056,-0.1628869,-0.33571434)
(79164604347000,0.50827754,-0.1624183,-0.3363082)
(79164665566000,0.500152,-0.17022263,-0.3537852)
(79164725075000,0.49627376,-0.17494069,-0.36770412)
(79164784462000,0.49774754,-0.17339279,-0.36551142)
(79164846352000,0.50307727,-0.16701217,-0.3526902)
(79164908486000,0.5071832,-0.16138646,-0.33923382)
(79164965920000,0.5083917,-0.15999484,-0.33659565)
(79165024300000,0.497337,-0.17092633,-0.3606879)
(79165084419000,0.49050486,-0.17787784,-0.37917536)
(79165144631000,0.48533356,-0.1829274,-0.39760232)
(79165204476000,0.48588228,-0.18090042,-0.39669928)
(79165264534000,0.48667315,-0.17901044,-0.39373812)
(79165324776000,0.4895335,-0.17360845,-0.38148013)
(79165384651000,0.49005118,-0.17208408,-0.37952062)
(79165444740000,0.49040765,-0.17136876,-0.37833887)
(79165505867000,0.49028963,-0.17141098,-0.37876007)
(79165569649000,0.49071053,-0.17080006,-0.37693694)
(79165624916000,0.49137843,-0.16994801,-0.37444425)
(79165685127000,0.49539426,-0.16514999,-0.361031)
(79165744942000,0.49705306,-0.1624293,-0.35213497)
(79165805031000,0.50228775,-0.15630016,-0.33857095)
(79165865303000,0.50467896,-0.15241534,-0.327308)
(79165925179000,0.50403166,-0.15169568,-0.321046)
(79165985237000,0.5005233,-0.15628271,-0.33038202)
(79166045784000,0.49757105,-0.16073234,-0.342691)
(79166105446000,0.49696583,-0.16307972,-0.35179234)
(79166165535000,0.4991138,-0.1634021,-0.35848746)
(79166230202000,0.50158566,-0.16250314,-0.35678253)
(79166285805000,0.50420725,-0.161155,-0.35247368)
(79166349770000,0.5096757,-0.15645286,-0.34442616)
(79166410164000,0.51158756,-0.15510108,-0.34466305)
(79166469978000,0.51135135,-0.1559547,-0.34919995)
(79166529976000,0.5126451,-0.1563033,-0.35344085)
(79166590584000,0.51579833,-0.15237251,-0.34607208)
(79166650490000,0.5194101,-0.147865,-0.33600545)
(79166709175000,0.5209334,-0.14487591,-0.33068234)
(79166770424000,0.5204448,-0.14463483,-0.3312873)
(79166825966000,0.5196867,-0.14625327,-0.33524153)
(79166886055000,0.5205247,-0.14282362,-0.3195562)
(79166946236000,0.5222656,-0.13890293,-0.3056938)
(79167006142000,0.5266783,-0.13302757,-0.28590965)
(79167066231000,0.5301529,-0.13260084,-0.28255334)
(79167126442000,0.5237398,-0.13920523,-0.2916309)
(79167186287000,0.5160138,-0.14687985,-0.3030006)
(79167246437000,0.51014835,-0.15321755,-0.31470427)
(79167306648000,0.5091422,-0.15634677,-0.32205307)
(79167366463000,0.5088709,-0.15786849,-0.32562554)
(79167426613000,0.51082724,-0.15698157,-0.32328656)
(79167486977000,0.5185481,-0.15084235,-0.31009075)
(79167546761000,0.5230653,-0.14738928,-0.30216655)
(79167607735000,0.52381283,-0.14768258,-0.30397582)
(79167666969000,0.5099756,-0.16246389,-0.33671972)
(79167726845000,0.50257206,-0.16967216,-0.35136884)
(79167786873000,0.5011053,-0.17134523,-0.3576661)
(79167847115000,0.50762826,-0.165008,-0.34736946)
(79167907051000,0.50567824,-0.16381973,-0.34183812)
(79167967140000,0.50558776,-0.16312088,-0.34253332)
(79168027352000,0.50578314,-0.16177163,-0.34061238)
(79168087227000,0.5059392,-0.16087714,-0.33821693)
(79168147377000,0.5084628,-0.15653479,-0.32984772)
(79168215065000,0.51311404,-0.15128349,-0.318561)
(79168267342000,0.5185185,-0.14584148,-0.30465043)
(79168327400000,0.52043265,-0.14590916,-0.30612835)
(79168387612000,0.5090462,-0.15698262,-0.3272997)
(79168447487000,0.4988622,-0.1675652,-0.34820595)
(79168513191000,0.5002739,-0.16433947,-0.3353769)
(79168567879000,0.507799,-0.1560896,-0.31150454)
(79168627724000,0.5063563,-0.15908428,-0.31308573)
(79168687782000,0.5058249,-0.16364935,-0.3255957)
(79168747994000,0.507528,-0.16661806,-0.3369922)
(79168807961000,0.5080892,-0.16718233,-0.33871424)
(79168867989000,0.5115753,-0.1635108,-0.33133727)
(79168928200000,0.5140748,-0.16003674,-0.32336947)
(79168988106000,0.51766527,-0.15692441,-0.31787103)
(79169048287000,0.5199245,-0.155125,-0.31704423)
(79169108345000,0.5123952,-0.16156217,-0.33043268)
(79169168190000,0.50461465,-0.16817887,-0.34319863)
(79169228310000,0.5074323,-0.16472031,-0.334243)
(79169291817000,0.50781417,-0.16362168,-0.33039352)
(79169348366000,0.5048369,-0.16676047,-0.33881766)
(79169408455000,0.5014926,-0.17006905,-0.34796566)
(79169468727000,0.49957675,-0.17231287,-0.3532855)
(79169528664000,0.5022637,-0.16923234,-0.34514576)
(79169588875000,0.50799364,-0.16299435,-0.33088833)
(79169648873000,0.5114701,-0.1590682,-0.3212367)
(79169708779000,0.51183265,-0.15841684,-0.31928396)
(79169774208000,0.51270694,-0.15764979,-0.31774965)
(79169829048000,0.51386565,-0.15705834,-0.3157654)
(79169888832000,0.51557535,-0.15647501,-0.3137008)
(79169949013000,0.5165922,-0.1568356,-0.31409347)
(79170009316000,0.51801103,-0.1569938,-0.31685838)
(79170069161000,0.51139885,-0.16704616,-0.34449753)
(79170129280000,0.49402058,-0.18564346,-0.394582)
(79170189369000,0.47616896,-0.20293997,-0.43869814)
(79170249336000,0.44361645,-0.2224046,-0.48230642)
(79170309273000,0.40287092,-0.23524933,-0.5598288)
(79170369545000,0.39348203,-0.2137029,-0.574056)
(79170429543000,0.4031036,-0.18843308,-0.5573153)
(79170492836000,0.4286879,-0.15964809,-0.5142692)
(79170554299000,0.45926684,-0.1343951,-0.4571537)
(79170612251000,0.489719,-0.11652735,-0.39886132)
(79170669624000,0.5112751,-0.11136901,-0.35727367)
(79170730385000,0.5231455,-0.11525002,-0.33960548)
(79170791603000,0.51293474,-0.13529037,-0.3744362)
(79170849770000,0.5094027,-0.14770497,-0.39128527)
(79170910134000,0.5060902,-0.15565555,-0.39693898)
(79170969917000,0.5143262,-0.14610873,-0.3641599)
(79171030068000,0.5209796,-0.13999043,-0.33821416)
(79171090309000,0.52601004,-0.13849397,-0.33101302)
(79171150154000,0.5283411,-0.1406712,-0.331986)
(79171210274000,0.52948636,-0.14273398,-0.33506063)
(79171274910000,0.527957,-0.14620528,-0.33906996)
(79171330177000,0.5269665,-0.14823106,-0.33909076)
(79171390328000,0.520679,-0.15525483,-0.35329446)
(79171450569000,0.5113282,-0.16644205,-0.38289663)
(79171510414000,0.50599957,-0.17336065,-0.4044449)
(79171570564000,0.49934724,-0.1811806,-0.43213984)
(79171630806000,0.5039302,-0.17600529,-0.4300238)
(79171690682000,0.5076998,-0.17110565,-0.421402)
(79171750801000,0.5130671,-0.16308136,-0.407946)
(79171810921000,0.5179191,-0.15686248,-0.39633465)
(79171871224000,0.5199172,-0.15407373,-0.3927924)
(79171930916000,0.5207257,-0.15354611,-0.39150673)
(79171991188000,0.5225541,-0.15184635,-0.38735148)
(79172050942000,0.52386284,-0.14967503,-0.38177106)
(79172111061000,0.52367187,-0.14948665,-0.38037795)
(79172171456000,0.5248537,-0.14784837,-0.37526178)
(79172231117000,0.5289949,-0.14327165,-0.3650146)
(79172295937000,0.5326878,-0.13960223,-0.35885808)
(79172351387000,0.533513,-0.14013395,-0.36255077)
(79172411324000,0.53225833,-0.14355884,-0.37408778)
(79172471504000,0.5318343,-0.14352687,-0.37579307)
(79172531685000,0.528416,-0.14339682,-0.36791122)
(79172591652000,0.5190193,-0.14718284,-0.36322933)
(79172651558000,0.51539445,-0.14985214,-0.3668951)
(79172711800000,0.51651186,-0.1480415,-0.36339417)
(79172771614000,0.52146256,-0.14145985,-0.3498789)
(79172831673000,0.5233993,-0.14033441,-0.3474289)
(79172891884000,0.52184373,-0.1415614,-0.34819216)
(79172951729000,0.5211952,-0.14023568,-0.3449265)
(79173011818000,0.5211882,-0.14070487,-0.34410697)
(79173072090000,0.5218608,-0.1410881,-0.34634778)
(79173131935000,0.5221063,-0.1407937,-0.3451975)
(79173192116000,0.52259123,-0.1419485,-0.35162526)
(79173252358000,0.52406424,-0.14172794,-0.35409462)
(79173312142000,0.52474034,-0.1421887,-0.35955906)
(79173372231000,0.52613145,-0.14235863,-0.3632878)
(79173432625000,0.527633,-0.13984495,-0.35914358)
(79173492470000,0.5284125,-0.13825707,-0.35618585)
(79173554878000,0.52807146,-0.13848682,-0.35778123)
(79173614388000,0.5269149,-0.1396161,-0.36196798)
(79173675972000,0.523503,-0.14358738,-0.37421522)
(79173735420000,0.52039987,-0.14486666,-0.37786055)
(79173793678000,0.5201341,-0.14345439,-0.3751465)
(79173854225000,0.52084696,-0.14101557,-0.3670829)
(79173917000000,0.52061945,-0.1396558,-0.3637672)
(79173977272000,0.5191242,-0.13977642,-0.36424494)
(79174037148000,0.5189567,-0.13821524,-0.36316222)
(79174095986000,0.518529,-0.13757882,-0.3640545)
(79174153420000,0.51722705,-0.13875201,-0.36806512)
(79174213051000,0.51448816,-0.1412432,-0.37509376)
(79174273415000,0.51063734,-0.14483652,-0.3851083)
(79174334450000,0.5079127,-0.14833899,-0.39634722)
(79174397499000,0.5051287,-0.15103358,-0.4056448)
(79174457527000,0.5026937,-0.15218374,-0.4124498)
(79174517800000,0.50045675,-0.15466997,-0.42265272)
(79174574349000,0.49878484,-0.15597004,-0.42562994)
(79174636116000,0.5002895,-0.15240595,-0.4192965)
(79174695015000,0.5012992,-0.15029033,-0.41631714)
(79174756264000,0.5031535,-0.14553623,-0.40954036)
(79174815163000,0.5065053,-0.14094824,-0.40179384)
(79174874855000,0.5089294,-0.13863835,-0.40197703)
(79174937905000,0.5103075,-0.13673009,-0.39754164)
(79174996529000,0.5125575,-0.1333394,-0.38671577)
(79175056770000,0.5178987,-0.12644947,-0.3667528)
(79175118477000,0.51912487,-0.124686085,-0.36144325)
(79175175636000,0.51738846,-0.12667322,-0.3666555)
(79175238808000,0.51579887,-0.12749267,-0.36440888)
(79175299263000,0.51500726,-0.12818743,-0.3643436)
(79175355232000,0.51555806,-0.1276639,-0.36128947)
(79175414559000,0.5145047,-0.12940702,-0.36431655)
(79175476296000,0.5140423,-0.13104446,-0.36610776)
(79175538551000,0.5183776,-0.12487411,-0.3458459)
(79175599129000,0.5378808,-0.10226651,-0.28305897)
(79175658974000,0.54855305,-0.09352092,-0.25836512)
(79175715859000,0.55432516,-0.09423053,-0.25796938)
(79175777321000,0.5571214,-0.0999237,-0.27258462)
