(1,576518030,158.79552,447.46008,0.17254902,0.0125,576517634)
(0,576518435,148.0,625.0,0.23529413,0.025,576518435)
(2,576518514,145.77034,595.06696,0.23529413,0.0375,576518435)
(2,576518531,151.47906,585.9555,0.23529413,0.0375,576518435)
(2,576518564,155.09235,570.72296,0.23529413,0.0375,576518435)
(2,576518598,160.31969,553.04095,0.23529413,0.05,576518435)
(2,576518631,165.56187,534.1906,0.23529413,0.0375,576518435)
(2,576518665,167.78783,517.8487,0.23529413,0.05,576518435)
(2,576518698,170.0,501.61597,0.23529413,0.05,576518435)
(2,576518731,173.59937,490.2019,0.23529413,0.0375,576518435)
(2,576518765,177.57874,478.26376,0.2784314,0.0375,576518435)
(2,576518798,186.76474,457.47052,0.2784314,0.05,576518435)
(2,576518832,200.23145,437.9607,0.21568629,0.025,576518435)
(2,576518835,201.0,437.0,0.13725491,0.0125,576518435)
(1,576518881,201.0,437.0,0.13725491,0.0125,576518435)
(0,576519821,250.0,632.0,0.21176472,0.0375,576519821)
(2,576519918,249.15282,607.06976,0.21176472,0.025,576519821)
(2,576519951,248.0,599.8363,0.21176472,0.0375,576519821)
(2,576519968,247.1664,594.9984,0.21176472,0.025,576519821)
(2,576520002,248.0,587.62683,0.21176472,0.0375,576519821)
(2,576520018,248.8486,581.05975,0.21176472,0.0375,576519821)
(2,576520052,249.85165,566.4834,0.21176472,0.025,576519821)
(2,576520068,250.85464,556.45355,0.21176472,0.0375,576519821)
(2,576520102,257.45792,524.43933,0.21176472,0.0375,576519821)
(2,576520119,261.483,505.45572,0.21176472,0.025,576519821)
(2,576520152,270.32416,479.2165,0.21176472,0.025,576519821)
(2,576520162,273.36826,473.73712,0.16862746,0.0125,576519821)
(1,576520200,273.36826,473.73712,0.16862746,0.0125,576519821)
(0,576520739,240.0,613.0,0.21960786,0.0125,576520739)
(2,576520787,237.0,584.8447,0.21960786,0.0375,576520739)
(2,576520804,238.72179,570.94745,0.21960786,0.025,576520739)
(2,576520837,237.0,526.71484,0.21960786,0.0375,576520739)
(2,576520871,241.66167,483.91727,0.21960786,0.0375,576520739)
(2,576520872,242.0,482.0,0.21960786,0.0125,576520739)
(1,576520918,242.0,482.0,0.21960786,0.0125,576520739)
(0,576521725,249.0,551.0,0.20392159,0.025,576521725)
(2,576521823,239.09871,577.2103,0.20392159,0.025,576521725)
(2,576521840,238.09993,586.1006,0.20392159,0.0375,576521725)
(2,576521873,236.09212,592.63153,0.20392159,0.0375,576521725)
(2,576521907,235.0,610.68665,0.20392159,0.025,576521725)
(2,576521940,234.89954,633.9953,0.20392159,0.0375,576521725)
(2,576521974,242.63324,662.9914,0.20392159,0.025,576521725)
(2,576522007,247.7568,686.78406,0.20392159,0.025,576521725)
(2,576522033,249.48048,699.8439,0.13725491,0.0125,576521725)
(1,576522071,249.48048,699.8439,0.13725491,0.0125,576521725)
(0,576522788,226.0,555.0,0.25490198,0.0375,576522788)
(2,576522859,223.85854,572.1318,0.25490198,0.025,576522788)
(2,576522876,224.0,581.22076,0.25490198,0.05,576522788)
(2,576522909,225.70976,593.16095,0.25490198,0.0375,576522788)
(2,576522943,226.0,608.14844,0.25490198,0.025,576522788)
(2,576522976,223.70963,624.9038,0.25490198,0.0375,576522788)
(2,576523010,224.29396,638.8216,0.25490198,0.0375,576522788)
(2,576523043,228.28995,657.5799,0.21176472,0.0375,576522788)
(2,576523077,231.3193,666.9579,0.21176472,0.025,576522788)
(2,576523127,236.60931,678.914,0.21176472,0.025,576522788)
(2,576523143,239.94629,683.2617,0.14509805,0.0125,576522788)
(1,576523184,239.94629,683.2617,0.14509805,0.0125,576522788)
(0,576523975,323.0,654.0,0.14901961,0.0125,576523975)
(2,576524029,332.80817,627.68976,0.14901961,0.025,576523975)
(2,576524062,338.6521,602.60895,0.14901961,0.025,576523975)
(2,576524096,339.5927,580.55457,0.14901961,0.025,576523975)
(2,576524113,341.2816,576.87366,0.14901961,0.025,576523975)
(2,576524163,348.16626,534.4602,0.14901961,0.025,576523975)
(2,576524182,354.40515,516.3035,0.14901961,0.025,576523975)
(1,576524220,354.40515,516.3035,0.14901961,0.025,576523975)
(0,576524789,360.0,538.0,0.19215688,0.0375,576524789)
(2,576524865,342.86948,565.0873,0.19215688,0.025,576524789)
(2,576524898,338.0,580.17224,0.19215688,0.0375,576524789)
(2,576524930,335.03772,598.2926,0.19215688,0.025,576524789)
(2,576524965,333.4358,618.02747,0.19215688,0.025,576524789)
(2,576524997,334.48233,638.341,0.19215688,0.0125,576524789)
(2,576525015,336.58368,645.3347,0.19215688,0.025,576524789)
(2,576525065,341.21317,659.6395,0.19215688,0.025,576524789)
(2,576525099,341.40924,668.36304,0.19215688,0.025,576524789)
(2,576525105,341.0,670.0,0.19215688,0.0125,576524789)
(1,576525151,341.0,670.0,0.19215688,0.0125,576524789)
(0,576525482,336.0,542.0,0.20784315,0.0375,576525482)
(2,576525567,332.98837,561.07355,0.2509804,0.05,576525482)
(2,576525583,331.94052,569.4758,0.2509804,0.025,576525482)
(2,576525600,334.13773,576.482,0.2509804,0.0375,576525482)
(2,576525650,341.15622,604.6249,0.20000002,0.025,576525482)
(2,576525684,345.0,615.20264,0.20000002,0.025,576525482)
(2,576525734,347.0,625.2092,0.20000002,0.05,576525482)
(2,576525767,348.0722,633.28876,0.20000002,0.0375,576525482)
(2,576525801,351.17877,644.6257,0.20000002,0.025,576525482)
(1,576525845,351.17877,644.6257,0.20000002,0.025,576525482)
(0,576526473,321.0,579.0,0.18823531,0.025,576526473)
(1,576526535,321.0,579.0,0.18823531,0.025,576526473)
(0,576527193,247.0,753.0,0.227451,0.0375,576527193)
(1,576527305,247.0,753.0,0.227451,0.0375,576527193)
************ REPETITION 14 ************
(0,576536999,152.0,599.0,0.2392157,0.025,576536999)
(2,576537215,153.94263,621.7992,0.28235295,0.0375,576536999)
(2,576537231,156.92523,628.82556,0.28235295,0.0375,576536999)
(2,576537265,156.97029,635.88116,0.23137257,0.025,576536999)
(2,576537298,162.97717,654.93915,0.23137257,0.025,576536999)
(2,576537298,163.0,655.0,0.12941177,0.0125,576536999)
(1,576537344,163.0,655.0,0.12941177,0.0125,576536999)
(0,576539932,228.0,568.0,0.19607845,0.025,576539932)
(2,576539998,234.0,621.0,0.14509805,0.0125,576539932)
(1,576540044,234.0,621.0,0.14509805,0.0125,576539932)
(0,576540746,250.0,591.0,0.21960786,0.0375,576540746)
(2,576540824,253.72137,567.9503,0.21960786,0.025,576540746)
(2,576540841,255.44409,560.22363,0.21960786,0.025,576540746)
(2,576540858,255.27449,555.09796,0.21960786,0.0375,576540746)
(2,576540874,256.4444,546.77795,0.21960786,0.05,576540746)
(2,576540908,259.0,532.77356,0.21960786,0.025,576540746)
(2,576540941,261.0,522.72205,0.21960786,0.025,576540746)
(2,576540975,262.7619,514.95245,0.21960786,0.05,576540746)
(2,576541008,264.7695,508.92203,0.21960786,0.05,576540746)
(2,576541042,265.7475,500.26254,0.21960786,0.05,576540746)
(2,576541058,266.75354,495.2323,0.21960786,0.0375,576540746)
(2,576541092,268.0,484.17566,0.21960786,0.025,576540746)
(2,576541108,268.76627,479.16867,0.21960786,0.025,576540746)
(2,576541142,269.0,472.6672,0.21960786,0.0375,576540746)
(2,576541159,269.7849,470.4302,0.21960786,0.0375,576540746)
(2,576541192,271.57764,468.21118,0.21960786,0.0375,576540746)
(2,576541209,272.7973,466.4054,0.21960786,0.0375,576540746)
(2,576541242,275.78348,462.433,0.21960786,0.025,576540746)
(2,576541259,277.5814,458.83722,0.21960786,0.025,576540746)
(2,576541287,286.90292,434.25885,0.14901961,0.0125,576540746)
(1,576541325,286.90292,434.25885,0.14901961,0.0125,576540746)
(0,576541878,254.0,527.0,0.22352943,0.025,576541878)
(2,576541961,247.06194,550.7832,0.22352943,0.0375,576541878)
(2,576541977,246.03041,559.7263,0.22352943,0.0375,576541878)
(2,576541994,246.0,558.0292,0.22352943,0.0375,576541878)
(2,576542044,243.06363,579.80914,0.22352943,0.0375,576541878)
(2,576542094,240.01947,591.9221,0.22352943,0.0375,576541878)
(2,576542128,237.01205,598.96387,0.22352943,0.0375,576541878)
(2,576542161,235.98938,606.0531,0.22352943,0.0375,576541878)
(2,576542211,238.99245,612.99243,0.22352943,0.0375,576541878)
(2,576542245,238.0,618.01953,0.22352943,0.0375,576541878)
(2,576542262,237.99066,621.0187,0.22352943,0.0375,576541878)
(2,576542312,239.02835,630.0567,0.22352943,0.025,576541878)
(2,576542345,241.02968,638.08905,0.22352943,0.0125,576541878)
(2,576542369,243.98076,643.9615,0.15686275,0.0125,576541878)
(1,576542407,243.98076,643.9615,0.15686275,0.0125,576541878)
(0,576543005,240.0,574.0,0.24705884,0.05,576543005)
(2,576543146,237.87962,594.14355,0.24705884,0.025,576543005)
(2,576543163,238.0,601.9218,0.24705884,0.0375,576543005)
(2,576543179,238.0,604.92773,0.24705884,0.025,576543005)
(2,576543229,240.48088,614.4044,0.24705884,0.0375,576543005)
(2,576543248,241.56415,616.2566,0.24705884,0.0375,576543005)
(2,576543281,243.0,622.7478,0.24705884,0.0375,576543005)
(2,576543314,243.0,628.7644,0.19607845,0.025,576543005)
(2,576543348,243.0,633.8034,0.19607845,0.025,576543005)
(2,576543381,244.0,639.85657,0.19607845,0.0125,576543005)
(2,576543415,245.0,648.2169,0.19607845,0.025,576543005)
(2,576543448,245.61295,655.06476,0.19607845,0.025,576543005)
(2,576543481,247.63927,659.2785,0.19607845,0.025,576543005)
(2,576543495,248.481,660.962,0.19607845,0.0375,576543005)
(1,576543533,248.481,660.962,0.19607845,0.0375,576543005)
(0,576544562,336.0,606.0,0.19215688,0.025,576544562)
(2,576544601,336.0,580.5016,0.19215688,0.025,576544562)
(2,576544618,341.33047,565.3433,0.19215688,0.025,576544562)
(2,576544651,348.02396,537.5628,0.19215688,0.0375,576544562)
(2,576544685,367.21243,507.00287,0.14901961,0.0125,576544562)
(1,576544725,367.21243,507.00287,0.14901961,0.0125,576544562)
(0,576545590,323.0,604.0,0.18823531,0.0125,576545590)
(2,576545654,330.43176,576.9944,0.18823531,0.025,576545590)
(2,576545671,332.7449,568.14795,0.18823531,0.025,576545590)
(2,576545687,332.11697,568.76605,0.18823531,0.025,576545590)
(2,576545721,337.7787,548.99585,0.18823531,0.0375,576545590)
(2,576545771,346.53168,523.93665,0.18823531,0.025,576545590)
(2,576545788,352.27536,512.4493,0.18823531,0.025,576545590)
(2,576545838,362.68484,488.8404,0.18823531,0.0125,576545590)
(2,576545848,364.43677,484.16858,0.11764707,0.0125,576545590)
(1,576545885,364.43677,484.16858,0.11764707,0.0125,576545590)
(0,576546840,239.0,749.0,0.21176472,0.025,576546840)
(1,576546952,239.0,749.0,0.21176472,0.025,576546840)
(0,576551102,143.0,608.0,0.21960786,0.025,576551102)
(2,576551186,148.02966,587.88135,0.21960786,0.0375,576551102)
(2,576551202,148.0,581.735,0.21960786,0.025,576551102)
(2,576551236,146.94241,577.0,0.21960786,0.025,576551102)
(2,576551269,147.0,566.79675,0.21960786,0.0375,576551102)
(2,576551303,145.95699,558.8709,0.2627451,0.0375,576551102)
(2,576551327,146.0,556.04694,0.2627451,0.0375,576551102)
(2,576551353,145.95369,556.0463,0.2627451,0.0375,576551102)
(2,576551386,143.87749,559.1838,0.2627451,0.0375,576551102)
(2,576551419,139.0,572.1682,0.2627451,0.05,576551102)
(2,576551453,138.0,582.4559,0.2627451,0.05,576551102)
(2,576551486,138.08145,594.4888,0.2627451,0.0375,576551102)
(2,576551520,140.06485,607.38916,0.2627451,0.025,576551102)
(2,576551553,141.0,616.2223,0.2627451,0.05,576551102)
(2,576551637,154.6336,659.0064,0.11764707,0.0125,576551102)
(1,576551681,154.6336,659.0064,0.11764707,0.0125,576551102)
(0,576552131,163.0,622.0,0.24313727,0.0375,576552131)
(2,576552222,158.0,597.3351,0.24313727,0.0375,576552131)
(2,576552255,158.53244,585.4675,0.24313727,0.0375,576552131)
(2,576552289,155.7704,568.6489,0.24313727,0.0375,576552131)
(2,576552322,152.53531,557.2825,0.24313727,0.05,576552131)
(2,576552355,153.0,543.1623,0.24313727,0.0375,576552131)
(2,576552389,152.02284,527.137,0.24313727,0.0375,576552131)
(2,576552422,154.5258,507.96313,0.24313727,0.05,576552131)
(2,576552455,158.0,501.51767,0.24313727,0.0375,576552131)
(2,576552489,164.40672,493.1244,0.24313727,0.0375,576552131)
(2,576552506,164.49765,491.0047,0.24313727,0.0375,576552131)
(2,576552539,165.0,485.98123,0.24313727,0.025,576552131)
(2,576552573,166.0,479.92303,0.24313727,0.025,576552131)
(2,576552606,166.76454,476.47092,0.24313727,0.0375,576552131)
(2,576552622,167.24052,475.51895,0.24313727,0.025,576552131)
(1,576552660,167.24052,475.51895,0.24313727,0.025,576552131)
(0,576552901,142.0,622.0,0.22352943,0.0375,576552901)
(2,576552990,138.35547,596.22266,0.22352943,0.0375,576552901)
(2,576553007,140.68102,588.61646,0.22352943,0.0375,576552901)
(2,576553024,138.36049,589.47656,0.22352943,0.05,576552901)
(2,576553074,137.6311,561.5732,0.22352943,0.0375,576552901)
(2,576553107,139.0,546.9542,0.22352943,0.05,576552901)
(2,576553141,141.35631,535.8622,0.22352943,0.0375,576552901)
(2,576553191,144.36974,521.8908,0.22352943,0.0375,576552901)
(2,576553224,148.14908,507.55276,0.22352943,0.05,576552901)
(2,576553258,151.38396,497.8481,0.22352943,0.0375,576552901)
(2,576553291,155.37581,490.24838,0.26666668,0.05,576552901)
(2,576553325,157.79437,485.80844,0.26666668,0.025,576552901)
(2,576553358,160.41,482.59,0.21568629,0.025,576552901)
(1,576553397,160.41,482.59,0.21568629,0.025,576552901)
(0,576553846,152.0,607.0,0.2392157,0.025,576553846)
(2,576553960,147.0,578.2791,0.2392157,0.0375,576553846)
(2,576553976,146.2051,573.8204,0.2392157,0.0375,576553846)
(2,576554010,143.19914,556.99146,0.2392157,0.0375,576553846)
(2,576554043,145.44493,542.0353,0.2392157,0.0375,576553846)
(2,576554077,147.79459,534.02704,0.2392157,0.05,576553846)
(2,576554110,147.0,523.96295,0.2392157,0.05,576553846)
(2,576554143,146.81793,509.82074,0.2392157,0.0375,576553846)
(2,576554177,149.32706,488.63528,0.2392157,0.05,576553846)
(2,576554210,149.69844,472.35706,0.2392157,0.0375,576553846)
(2,576554227,155.15315,459.83484,0.2392157,0.025,576553846)
(2,576554229,156.0,458.0,0.16470589,0.0125,576553846)
(1,576554275,156.0,458.0,0.16470589,0.0125,576553846)
(0,576554873,150.0,563.0,0.23529413,0.025,576554873)
(2,576554996,143.68652,579.83594,0.23529413,0.05,576554873)
(2,576555013,144.0,585.96893,0.23529413,0.0375,576554873)
(2,576555029,145.3707,590.8535,0.23529413,0.0375,576554873)
(2,576555046,143.61464,587.6146,0.23529413,0.0375,576554873)
(2,576555096,144.0,602.1273,0.23529413,0.05,576554873)
(2,576555146,146.7702,627.69574,0.23529413,0.0375,576554873)
(2,576555180,153.17204,643.5162,0.23529413,0.025,576554873)
(2,576555213,156.79807,654.39417,0.23529413,0.0375,576554873)
(2,576555246,159.0,661.7958,0.23529413,0.0375,576554873)
(2,576555265,159.0,663.9363,0.23529413,0.0375,576554873)
(2,576555297,158.0,665.396,0.23529413,0.0375,576554873)
(2,576555315,158.0,666.4803,0.23529413,0.0375,576554873)
(2,576555363,158.0,667.1406,0.23529413,0.0375,576554873)
(2,576555397,157.57428,668.85144,0.23529413,0.025,576554873)
(2,576555430,157.0,674.3358,0.13333334,0.0125,576554873)
(1,576555469,157.0,674.3358,0.13333334,0.0125,576554873)
(0,576556290,240.0,588.0,0.20392159,0.025,576556290)
(2,576556400,243.40591,629.5349,0.20392159,0.025,576556290)
(2,576556433,243.0,643.00073,0.20392159,0.0125,576556290)
(2,576556448,243.0,651.7472,0.12941177,0.0125,576556290)
(1,576556486,243.0,651.7472,0.12941177,0.0125,576556290)
(0,576557084,241.0,579.0,0.19607845,0.025,576557084)
(2,576557185,245.09026,606.7221,0.19607845,0.025,576557084)
(2,576557202,243.92015,615.7187,0.19607845,0.025,576557084)
(2,576557219,244.0,612.4351,0.19607845,0.0375,576557084)
(2,576557252,245.0,626.45013,0.19607845,0.025,576557084)
(2,576557302,246.0,643.48926,0.19607845,0.025,576557084)
(2,576557352,247.0,654.342,0.15294118,0.0125,576557084)
(2,576557369,247.0,656.26495,0.15294118,0.0125,576557084)
(1,576557413,247.0,656.26495,0.15294118,0.0125,576557084)
(0,576558175,348.0,618.0,0.1764706,0.025,576558175)
(2,576558271,339.17166,597.03,0.1764706,0.025,576558175)
(2,576558305,340.0,581.80725,0.1764706,0.025,576558175)
(2,576558321,342.5424,571.6779,0.1764706,0.025,576558175)
(2,576558355,346.55637,554.0703,0.1764706,0.0375,576558175)
(2,576558388,359.01617,530.546,0.1764706,0.0375,576558175)
(2,576558399,363.3923,523.66925,0.1764706,0.0125,576558175)
(1,576558437,363.3923,523.66925,0.1764706,0.0125,576558175)
(0,576559257,322.0,572.0,0.22352943,0.025,576559257)
(2,576559358,322.0,589.0762,0.22352943,0.025,576559257)
(2,576559391,327.03445,600.05743,0.22352943,0.0375,576559257)
(2,576559408,328.00528,602.01056,0.22352943,0.025,576559257)
(2,576559424,329.07324,606.1465,0.22352943,0.025,576559257)
(2,576559475,334.03394,623.20355,0.22352943,0.025,576559257)
(2,576559541,337.0,642.10376,0.1764706,0.025,576559257)
(2,576559558,338.06677,645.2003,0.1764706,0.025,576559257)
(1,576559603,338.06677,645.2003,0.1764706,0.025,576559257)
(0,576560320,420.0,580.0,0.16862746,0.025,576560320)
(2,576560377,425.4208,602.36646,0.16862746,0.025,576560320)
(2,576560410,427.40375,615.4225,0.16862746,0.025,576560320)
(2,576560427,426.83835,612.6767,0.16862746,0.025,576560320)
(2,576560461,429.42538,620.70154,0.16862746,0.025,576560320)
(1,576560499,429.42538,620.70154,0.16862746,0.025,576560320)
(0,576561068,429.0,572.0,0.18823531,0.025,576561068)
(2,576561129,429.3409,594.0341,0.18823531,0.0375,576561068)
(2,576561162,431.0,606.9985,0.18823531,0.025,576561068)
(2,576561196,435.34244,620.36975,0.14117648,0.025,576561068)
(2,576561229,441.75455,637.5091,0.14117648,0.0125,576561068)
(2,576561246,444.4086,641.40857,0.14117648,0.0125,576561068)
(2,576561251,445.0,642.0,0.09019608,0.0125,576561068)
(1,576561297,445.0,642.0,0.09019608,0.0125,576561068)
(0,576562207,227.0,753.0,0.23529413,0.05,576562207)
(1,576562319,227.0,753.0,0.23529413,0.05,576562207)
************ REPETITION 15 ************
(0,576572975,147.0,556.0,0.28627452,0.0375,576572975)
(2,576573028,150.2066,575.2396,0.28627452,0.05,576572975)
(2,576573044,154.84949,582.4866,0.28627452,0.0625,576572975)
(2,576573061,149.12866,588.307,0.28627452,0.05,576572975)
(2,576573161,151.0,623.3109,0.24313727,0.025,576572975)
(2,576573178,151.0,625.7442,0.24313727,0.025,576572975)
(2,576573212,151.0,633.0284,0.24313727,0.025,576572975)
(2,576573228,151.0,636.61414,0.24313727,0.025,576572975)
(2,576573262,151.0,647.40717,0.19215688,0.0125,576572975)
(2,576573278,153.29253,651.585,0.14509805,0.0125,576572975)
(2,576573312,155.30603,656.9181,0.14509805,0.0125,576572975)
(2,576573331,156.48389,658.9678,0.14509805,0.0125,576572975)
(1,576573369,156.48389,658.9678,0.14509805,0.0125,576572975)
(0,576574072,256.0,594.0,0.23137257,0.05,576574072)
(2,576574147,261.55447,565.5642,0.23137257,0.025,576574072)
(2,576574164,261.45468,562.54535,0.23137257,0.025,576574072)
(2,576574198,268.2264,529.0943,0.23137257,0.0375,576574072)
(2,576574213,273.87323,506.5071,0.23137257,0.025,576574072)
(1,576574251,273.87323,506.5071,0.23137257,0.025,576574072)
(0,576574775,242.0,574.0,0.21568629,0.025,576574775)
(2,576574833,245.4719,595.9886,0.21568629,0.025,576574775)
(2,576574849,246.4815,609.2966,0.21568629,0.025,576574775)
(2,576574866,244.51761,626.2359,0.21568629,0.0125,576574775)
(2,576574899,242.0,656.74774,0.16078432,0.0125,576574775)
(1,576574937,242.0,656.74774,0.16078432,0.0125,576574775)
(0,576575757,270.0,593.0,0.20000002,0.0375,576575757)
(2,576575819,267.0,571.92773,0.20000002,0.025,576575757)
(2,576575852,266.0,563.0,0.20000002,0.025,576575757)
(2,576575869,265.30276,558.1193,0.20000002,0.0375,576575757)
(2,576575902,262.60486,542.2097,0.20000002,0.05,576575757)
(2,576575936,257.9227,528.7681,0.2509804,0.0375,576575757)
(2,576575969,254.3106,518.17413,0.2509804,0.0375,576575757)
(2,576576002,251.2952,505.77118,0.2509804,0.05,576575757)
(2,576576036,251.7114,495.443,0.2509804,0.0375,576575757)
(2,576576069,254.16873,480.77087,0.2509804,0.025,576575757)
(2,576576098,259.4498,458.71753,0.15686275,0.0125,576575757)
(1,576576136,259.4498,458.71753,0.15686275,0.0125,576575757)
(0,576576452,226.0,589.0,0.21960786,0.0375,576576452)
(2,576576537,226.0,566.5652,0.21960786,0.025,576576452)
(2,576576571,231.39719,549.2056,0.21960786,0.0375,576576452)
(2,576576587,231.0,545.53546,0.21960786,0.05,576576452)
(2,576576654,238.15018,522.2491,0.2627451,0.05,576576452)
(2,576576671,239.0,517.68475,0.2627451,0.05,576576452)
(2,576576704,244.17717,507.64566,0.2627451,0.05,576576452)
(2,576576738,248.15099,500.54706,0.2627451,0.0375,576576452)
(2,576576771,250.16837,489.82138,0.2627451,0.025,576576452)
(2,576576805,251.18092,482.4572,0.2627451,0.025,576576452)
(2,576576838,251.0,475.4236,0.2627451,0.0375,576576452)
(2,576576871,253.18828,469.43515,0.21960786,0.05,576576452)
(2,576576888,254.20316,467.5937,0.21960786,0.0375,576576452)
(1,576576931,254.20316,467.5937,0.21960786,0.0375,576576452)
(0,576577484,331.0,603.0,0.19215688,0.0125,576577484)
(2,576577557,328.72446,576.1889,0.19215688,0.025,576577484)
(2,576577590,330.373,567.881,0.19215688,0.025,576577484)
(2,576577623,333.38074,557.71564,0.19215688,0.0375,576577484)
(2,576577657,338.93765,538.7372,0.19215688,0.0375,576577484)
(2,576577690,345.8013,523.1987,0.19215688,0.025,576577484)
(2,576577724,356.6329,508.2387,0.14901961,0.0125,576577484)
(1,576577763,356.6329,508.2387,0.14901961,0.0125,576577484)
(0,576578762,428.0,604.0,0.17254902,0.025,576578762)
(2,576578843,427.81613,569.55164,0.17254902,0.025,576578762)
(2,576578877,433.55978,560.52826,0.17254902,0.025,576578762)
(2,576578886,436.3848,557.13824,0.17254902,0.025,576578762)
(1,576578924,436.3848,557.13824,0.17254902,0.025,576578762)
(0,576579552,419.0,607.0,0.1764706,0.025,576579552)
(2,576579612,416.0,587.0771,0.1764706,0.025,576579552)
(2,576579629,418.62906,580.3991,0.1764706,0.025,576579552)
(2,576579662,421.0023,570.6583,0.1764706,0.025,576579552)
(2,576579679,424.02133,562.2835,0.1764706,0.025,576579552)
(2,576579712,431.9221,543.50214,0.1764706,0.0375,576579552)
(2,576579743,445.86148,522.6905,0.13333334,0.0125,576579552)
(1,576579781,445.86148,522.6905,0.13333334,0.0125,576579552)
(0,576581136,245.0,751.0,0.227451,0.0375,576581136)
(1,576581249,245.0,751.0,0.227451,0.0375,576581136)
************ REPETITION 16 ************
(0,576592516,140.0,560.0,0.25490198,0.0375,576592516)
(2,576592597,152.61186,586.4178,0.25490198,0.025,576592516)
(2,576592614,154.81343,593.347,0.25490198,0.025,576592516)
(2,576592647,155.85843,598.5045,0.25490198,0.025,576592516)
(2,576592681,158.0,614.7576,0.25490198,0.0375,576592516)
(2,576592707,159.46555,632.5866,0.19215688,0.025,576592516)
(1,576592745,159.46555,632.5866,0.19215688,0.025,576592516)
(0,576595050,236.0,580.0,0.21568629,0.025,576595050)
(2,576595104,243.49527,603.5566,0.21568629,0.025,576595050)
(2,576595121,246.66223,617.8697,0.21568629,0.025,576595050)
(2,576595137,246.0,629.71655,0.21568629,0.025,576595050)
(2,576595154,246.0,640.64703,0.13725491,0.0125,576595050)
(1,576595196,246.0,640.64703,0.13725491,0.0125,576595050)
(0,576596552,341.0,588.0,0.20000002,0.05,576596552)
(2,576596625,343.2083,564.8128,0.20000002,0.025,576596552)
(2,576596641,347.2086,555.7771,0.20000002,0.025,576596552)
(2,576596658,348.74304,546.65625,0.20000002,0.05,576596552)
(2,576596675,348.0,543.4097,0.20000002,0.0375,576596552)
(2,576596708,349.0,532.4102,0.20000002,0.025,576596552)
(2,576596742,349.0,525.16486,0.20000002,0.025,576596552)
(2,576596775,350.42868,520.2852,0.20000002,0.025,576596552)
(2,576596808,354.20065,509.71844,0.20000002,0.0375,576596552)
(2,576596842,361.0,489.5567,0.20000002,0.0125,576596552)
(2,576596875,363.0,479.6558,0.20000002,0.0125,576596552)
(2,576596909,364.0,473.09076,0.20000002,0.025,576596552)
(2,576596942,366.94482,467.58276,0.14117648,0.0125,576596552)
(1,576596980,366.94482,467.58276,0.14117648,0.0125,576596552)
(0,576597816,250.0,767.0,0.20392159,0.0375,576597816)
(1,576597928,250.0,767.0,0.20392159,0.0375,576597816)
(0,576602671,160.0,552.0,0.21568629,0.025,576602671)
(2,576602978,160.46579,533.0684,0.25882354,0.0375,576602671)
(2,576603025,161.11105,528.44476,0.25882354,0.0375,576602671)
(2,576603042,159.67334,529.0,0.25882354,0.0375,576602671)
(2,576603059,161.34894,526.3021,0.25882354,0.0375,576602671)
(2,576603075,162.35474,518.87164,0.25882354,0.0375,576602671)
(2,576603109,169.8076,484.1311,0.25882354,0.025,576602671)
(2,576603125,173.40164,465.34222,0.18039216,0.0375,576602671)
(1,576603165,173.40164,465.34222,0.18039216,0.0375,576602671)
(0,576603704,152.0,588.0,0.21960786,0.025,576603704)
(2,576603811,139.2036,561.3408,0.27058825,0.0375,576603704)
(2,576603827,138.59708,550.37366,0.27058825,0.0375,576603704)
(2,576603861,139.0,540.9115,0.27058825,0.05,576603704)
(2,576603878,139.0,531.64453,0.27058825,0.025,576603704)
(2,576603911,140.0,510.2735,0.27058825,0.0375,576603704)
(2,576603928,140.44101,504.472,0.27058825,0.05,576603704)
(2,576603961,142.83241,494.50278,0.27058825,0.0375,576603704)
(2,576603994,152.48225,480.08246,0.27058825,0.025,576603704)
(2,576604012,160.87128,470.6448,0.16078432,0.0125,576603704)
(1,576604050,160.87128,470.6448,0.16078432,0.0125,576603704)
(0,576604796,146.0,577.0,0.2509804,0.0375,576604796)
(2,576604863,143.97984,556.79846,0.2509804,0.0375,576604796)
(2,576604897,146.06815,542.45483,0.2509804,0.0375,576604796)
(2,576604914,148.12329,540.8767,0.2509804,0.0625,576604796)
(2,576604930,146.92488,533.77466,0.2509804,0.0375,576604796)
(2,576604980,143.94154,515.59076,0.2509804,0.0375,576604796)
(2,576605014,149.16151,502.8385,0.2509804,0.05,576604796)
(2,576605047,151.0772,493.61404,0.2509804,0.05,576604796)
(2,576605070,151.0,480.59714,0.2509804,0.0125,576604796)
(1,576605108,151.0,480.59714,0.2509804,0.0125,576604796)
(0,576605944,152.0,572.0,0.25882354,0.0375,576605944)
(2,576606033,148.61661,551.84985,0.25882354,0.0375,576605944)
(2,576606050,150.38216,547.4714,0.25882354,0.05,576605944)
(2,576606067,150.0,551.8254,0.25882354,0.05,576605944)
(2,576606083,150.0,543.8935,0.25882354,0.05,576605944)
(2,576606100,151.40213,543.19574,0.25882354,0.0375,576605944)
(2,576606117,151.41164,538.94183,0.25882354,0.0375,576605944)
(2,576606150,149.19966,526.19885,0.25882354,0.0375,576605944)
(2,576606200,145.58014,498.12198,0.25882354,0.0375,576605944)
(2,576606234,151.76239,456.50983,0.21568629,0.025,576605944)
(2,576606251,155.9305,438.79538,0.15686275,0.0125,576605944)
(1,576606289,155.9305,438.79538,0.15686275,0.0125,576605944)
