(0,56777593,695.0,1293.0,0.40000004,0.6875,56777593)
(2,56777610,694.0,1292.0,0.40000004,0.6875,56777593)
(2,56777627,694.0,1287.0,0.40000004,0.6875,56777593)
(2,56777643,695.0,1269.0,0.40000004,0.6875,56777593)
(2,56777660,700.0,1242.0,0.40000004,0.6875,56777593)
(2,56777677,711.0,1211.0,0.40000004,0.6875,56777593)
(2,56777693,720.0,1185.0,0.40000004,0.6875,56777593)
(2,56777710,728.0,1165.0,0.40000004,0.6875,56777593)
(2,56777727,734.0,1146.0,0.40000004,0.6875,56777593)
(2,56777743,740.0,1125.0,0.40000004,0.6875,56777593)
(2,56777760,746.0,1110.0,0.40000004,0.6875,56777593)
(2,56777777,752.0,1097.0,0.40000004,0.6875,56777593)
(2,56777793,758.0,1087.0,0.40000004,0.6875,56777593)
(2,56777810,767.0,1077.0,0.40000004,0.6875,56777593)
(2,56777827,782.0,1062.0,0.40000004,0.65000004,56777593)
(2,56777835,791.0,1052.0,0.33333334,0.625,56777593)
(1,56777843,791.0,1052.0,0.33333334,0.625,56777593)
(0,56778227,648.0,1337.0,0.40000004,0.6875,56778227)
(2,56778243,648.0,1336.0,0.40000004,0.6875,56778227)
(2,56778260,648.0,1333.0,0.40000004,0.6875,56778227)
(2,56778277,650.0,1320.0,0.40000004,0.7,56778227)
(2,56778293,655.0,1296.0,0.40000004,0.7,56778227)
(2,56778310,662.0,1261.0,0.40000004,0.7,56778227)
(2,56778327,669.0,1223.0,0.40000004,0.7,56778227)
(2,56778343,679.0,1179.0,0.40000004,0.7,56778227)
(2,56778360,691.0,1130.0,0.40000004,0.7,56778227)
(2,56778377,703.0,1091.0,0.40000004,0.7,56778227)
(2,56778393,715.0,1062.0,0.40000004,0.6875,56778227)
(2,56778410,729.0,1036.0,0.40000004,0.625,56778227)
(1,56778418,729.0,1036.0,0.40000004,0.625,56778227)
(0,56778910,617.0,1352.0,0.40000004,0.6875,56778910)
(2,56778927,617.0,1350.0,0.40000004,0.6875,56778910)
(2,56778944,617.0,1337.0,0.40000004,0.7,56778910)
(2,56778960,617.0,1315.0,0.40000004,0.7,56778910)
(2,56778977,619.0,1285.0,0.40000004,0.7,56778910)
(2,56778993,624.0,1249.0,0.40000004,0.7,56778910)
(2,56779010,634.0,1202.0,0.40000004,0.7,56778910)
(2,56779027,648.0,1164.0,0.40000004,0.7,56778910)
(2,56779043,662.0,1132.0,0.40000004,0.7,56778910)
(2,56779060,678.0,1107.0,0.40000004,0.6625,56778910)
(2,56779068,690.0,1090.0,0.33333334,0.625,56778910)
(1,56779076,690.0,1090.0,0.33333334,0.625,56778910)
(0,56779494,637.0,1380.0,0.40000004,0.6875,56779494)
(2,56779510,637.0,1379.0,0.40000004,0.6875,56779494)
(2,56779527,637.0,1373.0,0.40000004,0.7,56779494)
(2,56779544,638.0,1356.0,0.40000004,0.7,56779494)
(2,56779560,641.0,1327.0,0.40000004,0.7,56779494)
(2,56779577,646.0,1292.0,0.40000004,0.7,56779494)
(2,56779594,652.0,1254.0,0.40000004,0.7,56779494)
(2,56779610,658.0,1217.0,0.40000004,0.7,56779494)
(2,56779627,664.0,1185.0,0.40000004,0.7,56779494)
(2,56779643,671.0,1158.0,0.40000004,0.6875,56779494)
(2,56779660,684.0,1128.0,0.40000004,0.675,56779494)
(2,56779668,695.0,1111.0,0.40000004,0.65000004,56779494)
(1,56779676,695.0,1111.0,0.40000004,0.65000004,56779494)
(0,56780019,729.0,1332.0,0.40000004,0.6875,56780019)
(2,56780027,728.0,1331.0,0.40000004,0.6875,56780019)
(2,56780044,726.0,1324.0,0.40000004,0.6875,56780019)
(2,56780060,724.0,1308.0,0.40000004,0.6875,56780019)
(2,56780077,721.0,1275.0,0.40000004,0.6875,56780019)
(2,56780094,724.0,1232.0,0.40000004,0.6875,56780019)
(2,56780110,731.0,1184.0,0.40000004,0.6875,56780019)
(2,56780127,742.0,1134.0,0.40000004,0.6875,56780019)
(2,56780144,755.0,1091.0,0.40000004,0.6875,56780019)
(2,56780160,772.0,1052.0,0.33333334,0.6625,56780019)
(2,56780169,785.0,1030.0,0.33333334,0.625,56780019)
(1,56780176,785.0,1030.0,0.33333334,0.625,56780019)
(0,56780736,920.0,1069.0,0.40000004,0.675,56780736)
(2,56780744,919.0,1068.0,0.40000004,0.675,56780736)
(2,56780761,915.0,1067.0,0.40000004,0.675,56780736)
(2,56780777,902.0,1067.0,0.40000004,0.675,56780736)
(2,56780794,874.0,1067.0,0.40000004,0.6875,56780736)
(2,56780811,827.0,1065.0,0.40000004,0.6875,56780736)
(2,56780827,768.0,1059.0,0.40000004,0.6875,56780736)
(2,56780844,701.0,1053.0,0.40000004,0.6875,56780736)
(2,56780861,638.0,1054.0,0.40000004,0.6375,56780736)
(2,56780877,596.0,1070.0,0.33333334,0.6375,56780736)
(2,56780886,585.0,1077.0,0.33333334,0.6,56780736)
(1,56780893,585.0,1077.0,0.33333334,0.6,56780736)
(0,56781161,814.0,1119.0,0.33333334,0.6,56781161)
(2,56781311,817.0,1119.0,0.40000004,0.6875,56781161)
(2,56781328,828.0,1119.0,0.40000004,0.6875,56781161)
(2,56781344,846.0,1119.0,0.40000004,0.6875,56781161)
(2,56781361,866.0,1117.0,0.40000004,0.6875,56781161)
(2,56781378,887.0,1115.0,0.40000004,0.6875,56781161)
(2,56781394,907.0,1113.0,0.40000004,0.6875,56781161)
(2,56781411,922.0,1111.0,0.40000004,0.675,56781161)
(2,56781428,933.0,1111.0,0.40000004,0.675,56781161)
(2,56781444,940.0,1111.0,0.40000004,0.675,56781161)
(2,56781461,945.0,1111.0,0.40000004,0.675,56781161)
(2,56781478,948.0,1111.0,0.40000004,0.675,56781161)
(2,56781494,950.0,1111.0,0.40000004,0.675,56781161)
(2,56781511,952.0,1111.0,0.40000004,0.675,56781161)
(2,56781519,953.0,1111.0,0.40000004,0.675,56781161)
(2,56781544,954.0,1111.0,0.40000004,0.675,56781161)
(2,56781711,952.0,1112.0,0.40000004,0.675,56781161)
(2,56781728,950.0,1116.0,0.40000004,0.675,56781161)
(2,56781744,946.0,1122.0,0.40000004,0.675,56781161)
(2,56781761,942.0,1127.0,0.40000004,0.675,56781161)
(2,56781778,938.0,1136.0,0.40000004,0.675,56781161)
(2,56781794,934.0,1152.0,0.40000004,0.6375,56781161)
(1,56781802,934.0,1152.0,0.40000004,0.6375,56781161)
(0,56782336,163.0,566.0,0.4666667,0.725,56782336)
(2,56782378,162.0,565.0,0.40000004,0.6875,56782336)
(2,56782386,162.0,564.0,0.33333334,0.6125,56782336)
(1,56782393,162.0,564.0,0.33333334,0.6125,56782336)
(CLICK, ICON)
(0,56783035,772.0,1264.0,0.40000004,0.6625,56783035)
(2,56783060,770.0,1261.0,0.40000004,0.675,56783035)
(2,56783077,768.0,1253.0,0.40000004,0.675,56783035)
(2,56783094,768.0,1236.0,0.40000004,0.675,56783035)
(2,56783110,769.0,1203.0,0.40000004,0.675,56783035)
(2,56783127,775.0,1169.0,0.40000004,0.675,56783035)
(2,56783144,781.0,1141.0,0.40000004,0.675,56783035)
(2,56783160,786.0,1116.0,0.40000004,0.675,56783035)
(2,56783177,790.0,1097.0,0.40000004,0.675,56783035)
(2,56783194,796.0,1074.0,0.40000004,0.675,56783035)
(2,56783210,801.0,1050.0,0.40000004,0.675,56783035)
(2,56783227,807.0,1032.0,0.40000004,0.675,56783035)
(2,56783244,814.0,1017.0,0.40000004,0.675,56783035)
(2,56783260,830.0,995.0,0.40000004,0.6625,56783035)
(2,56783269,844.0,979.0,0.40000004,0.6375,56783035)
(1,56783276,844.0,979.0,0.40000004,0.6375,56783035)
(0,56783494,811.0,1103.0,0.40000004,0.6875,56783494)
(2,56783510,807.0,1103.0,0.40000004,0.6875,56783494)
(2,56783527,792.0,1106.0,0.40000004,0.7,56783494)
(2,56783544,758.0,1113.0,0.40000004,0.7,56783494)
(2,56783560,716.0,1119.0,0.40000004,0.7,56783494)
(2,56783577,678.0,1124.0,0.40000004,0.7,56783494)
(2,56783594,652.0,1128.0,0.40000004,0.7,56783494)
(2,56783611,632.0,1133.0,0.40000004,0.7,56783494)
(2,56783627,612.0,1144.0,0.40000004,0.6375,56783494)
(1,56783635,612.0,1144.0,0.40000004,0.6375,56783494)
(0,56784452,824.0,898.0,0.40000004,0.675,56784452)
(2,56784477,823.0,899.0,0.40000004,0.6875,56784452)
(2,56784494,823.0,902.0,0.40000004,0.6875,56784452)
(2,56784510,823.0,911.0,0.40000004,0.6875,56784452)
(2,56784527,825.0,932.0,0.40000004,0.6875,56784452)
(2,56784544,825.0,962.0,0.40000004,0.6875,56784452)
(2,56784560,825.0,1010.0,0.40000004,0.6875,56784452)
(2,56784577,820.0,1078.0,0.40000004,0.6875,56784452)
(2,56784593,809.0,1161.0,0.40000004,0.675,56784452)
(2,56784610,804.0,1237.0,0.33333334,0.6375,56784452)
(2,56784627,810.0,1263.0,0.33333334,0.5625,56784452)
(1,56784634,810.0,1263.0,0.33333334,0.5625,56784452)
(0,56786035,773.0,997.0,0.40000004,0.6625,56786035)
(2,56786043,772.0,997.0,0.40000004,0.6625,56786035)
(2,56786060,770.0,1007.0,0.40000004,0.675,56786035)
(2,56786077,767.0,1034.0,0.40000004,0.675,56786035)
(2,56786093,763.0,1073.0,0.40000004,0.675,56786035)
(2,56786110,760.0,1110.0,0.40000004,0.675,56786035)
(2,56786127,759.0,1148.0,0.40000004,0.675,56786035)
(2,56786143,759.0,1192.0,0.40000004,0.675,56786035)
(2,56786160,759.0,1237.0,0.40000004,0.675,56786035)
(2,56786177,761.0,1281.0,0.40000004,0.6625,56786035)
(2,56786185,762.0,1305.0,0.33333334,0.6375,56786035)
(1,56786193,762.0,1305.0,0.33333334,0.6375,56786035)
************************************
Exercise 10: WRITE(true) DURATION: x3
(KEYBOARD_SHOW)
************ REPETITION 1 ************
(KEYBOARD_SHOW)
(0,56793606,93.0,1544.0,0.40000004,0.65000004,56793606)
(1,56793672,93.0,1544.0,0.40000004,0.65000004,56793606)
(DIGIT,SHIFT)
(0,56793906,377.0,1268.0,0.40000004,0.6625,56793906)
(1,56793980,377.0,1268.0,0.40000004,0.6625,56793906)
(DIGIT,R)
(0,56794156,698.0,1241.0,0.40000004,0.675,56794156)
(1,56794230,698.0,1241.0,0.40000004,0.675,56794156)
(DIGIT,u)
(0,56794405,740.0,1560.0,0.33333334,0.6375,56794405)
(1,56794471,740.0,1560.0,0.33333334,0.6375,56794405)
(DIGIT,n)
(0,56794730,494.0,1269.0,0.40000004,0.675,56794730)
(2,56794789,493.0,1268.0,0.40000004,0.675,56794730)
(2,56794805,486.0,1264.0,0.33333334,0.6375,56794730)
(1,56794813,486.0,1264.0,0.33333334,0.6375,56794730)
(DIGIT,t)
(0,56795113,99.0,1407.0,0.33333334,0.6125,56795113)
(1,56795179,99.0,1407.0,0.33333334,0.6125,56795113)
(DIGIT,a)
(0,56795322,234.0,1374.0,0.40000004,0.6375,56795322)
(1,56795363,234.0,1374.0,0.40000004,0.6375,56795322)
(DIGIT,s)
(0,56795597,503.0,1245.0,0.40000004,0.6625,56795597)
(1,56795654,503.0,1245.0,0.40000004,0.6625,56795597)
(DIGIT,t)
(0,56795780,786.0,1222.0,0.40000004,0.6625,56795780)
(1,56795829,786.0,1222.0,0.40000004,0.6625,56795780)
(DIGIT,i)
(0,56796088,484.0,1565.0,0.33333334,0.625,56796088)
(2,56796155,483.0,1564.0,0.33333334,0.6125,56796088)
(1,56796162,483.0,1564.0,0.33333334,0.6125,56796088)
(DIGIT,c)
(0,56796438,635.0,1704.0,0.40000004,0.6875,56796438)
(1,56796529,635.0,1704.0,0.40000004,0.6875,56796438)
(DIGIT, )
(0,56796896,797.0,1211.0,0.40000004,0.6625,56796896)
(1,56796962,797.0,1211.0,0.40000004,0.6625,56796896)
(DIGIT,i)
(0,56797054,252.0,1413.0,0.40000004,0.6625,56797054)
(2,56797104,250.0,1411.0,0.33333334,0.475,56797054)
(1,56797112,250.0,1411.0,0.33333334,0.475,56797054)
(DIGIT,s)
(0,56797204,720.0,1726.0,0.40000004,0.65000004,56797204)
(1,56797270,720.0,1726.0,0.40000004,0.65000004,56797204)
(DIGIT, )
(0,56797338,102.0,1413.0,0.33333334,0.625,56797338)
(2,56797379,102.0,1412.0,0.26666668,0.58750004,56797338)
(1,56797387,102.0,1412.0,0.26666668,0.58750004,56797338)
(DIGIT,a)
(0,56797488,753.0,1532.0,0.40000004,0.6375,56797488)
(2,56797537,752.0,1532.0,0.33333334,0.55,56797488)
(1,56797545,752.0,1532.0,0.33333334,0.55,56797488)
(DIGIT,n)
(0,56797754,706.0,1721.0,0.40000004,0.6625,56797754)
(1,56797828,706.0,1721.0,0.40000004,0.6625,56797754)
(DIGIT, )
(0,56798529,797.0,1215.0,0.40000004,0.6625,56798529)
(2,56798595,796.0,1216.0,0.33333334,0.6,56798529)
(1,56798603,796.0,1216.0,0.33333334,0.6,56798529)
(DIGIT,i)
(0,56798745,729.0,1576.0,0.33333334,0.6375,56798745)
(1,56798803,729.0,1576.0,0.33333334,0.6375,56798745)
(DIGIT,n)
(0,56798987,507.0,1255.0,0.40000004,0.6625,56798987)
(2,56799037,502.0,1255.0,0.33333334,0.65000004,56798987)
(2,56799045,494.0,1254.0,0.33333334,0.6125,56798987)
(1,56799053,494.0,1254.0,0.33333334,0.6125,56798987)
(DIGIT,t)
(0,56799170,278.0,1271.0,0.33333334,0.625,56799170)
(2,56799203,279.0,1270.0,0.26666668,0.6,56799170)
(2,56799212,280.0,1269.0,0.26666668,0.45000002,56799170)
(1,56799219,280.0,1269.0,0.26666668,0.45000002,56799170)
(DIGIT,e)
(0,56799312,370.0,1243.0,0.40000004,0.6375,56799312)
(1,56799378,370.0,1243.0,0.40000004,0.6375,56799312)
(DIGIT,r)
(0,56799462,753.0,1557.0,0.40000004,0.6625,56799462)
(1,56799536,753.0,1557.0,0.40000004,0.6625,56799462)
(DIGIT,n)
(0,56799620,133.0,1378.0,0.33333334,0.6125,56799620)
(2,56799653,134.0,1378.0,0.26666668,0.58750004,56799620)
(2,56799662,135.0,1378.0,0.26666668,0.45000002,56799620)
(1,56799670,135.0,1378.0,0.26666668,0.45000002,56799620)
(DIGIT,a)
(0,56799862,500.0,1246.0,0.33333334,0.625,56799862)
(2,56799887,499.0,1245.0,0.26666668,0.58750004,56799862)
(1,56799894,499.0,1245.0,0.26666668,0.58750004,56799862)
(DIGIT,t)
(0,56799987,802.0,1221.0,0.40000004,0.65000004,56799987)
(2,56800070,805.0,1219.0,0.33333334,0.6,56799987)
(1,56800078,805.0,1219.0,0.33333334,0.6,56799987)
(DIGIT,i)
(0,56800178,897.0,1209.0,0.40000004,0.6375,56800178)
(1,56800228,897.0,1209.0,0.40000004,0.6375,56800178)
(DIGIT,o)
(0,56800395,725.0,1576.0,0.33333334,0.65000004,56800395)
(1,56800469,725.0,1576.0,0.33333334,0.65000004,56800395)
(DIGIT,n)
(0,56800528,111.0,1410.0,0.33333334,0.6125,56800528)
(1,56800569,111.0,1410.0,0.33333334,0.6125,56800528)
(DIGIT,a)
(0,56800670,976.0,1395.0,0.26666668,0.58750004,56800670)
(1,56800711,976.0,1395.0,0.26666668,0.58750004,56800670)
(DIGIT,l)
(0,56801220,648.0,1709.0,0.40000004,0.6625,56801220)
(1,56801294,648.0,1709.0,0.40000004,0.6625,56801220)
(DIGIT, )
(0,56801969,857.0,1565.0,0.33333334,0.6375,56801969)
(2,56802052,857.0,1564.0,0.33333334,0.6125,56801969)
(1,56802060,857.0,1564.0,0.33333334,0.6125,56801969)
(DIGIT,m)
(0,56802261,908.0,1204.0,0.33333334,0.625,56802261)
(1,56802318,908.0,1204.0,0.33333334,0.625,56802261)
(DIGIT,o)
(0,56802652,645.0,1571.0,0.33333334,0.625,56802652)
(1,56802693,645.0,1571.0,0.33333334,0.625,56802652)
(DIGIT,b)
(0,56802802,811.0,1222.0,0.40000004,0.65000004,56802802)
(1,56802851,811.0,1222.0,0.40000004,0.65000004,56802802)
(DIGIT,i)
(0,56803002,974.0,1407.0,0.33333334,0.6,56803002)
(1,56803051,974.0,1407.0,0.33333334,0.6,56803002)
(DIGIT,l)
(0,56803094,309.0,1261.0,0.33333334,0.6125,56803094)
(1,56803143,309.0,1261.0,0.33333334,0.6125,56803094)
(DIGIT,e)
(0,56803402,649.0,1722.0,0.40000004,0.675,56803402)
(1,56803485,649.0,1722.0,0.40000004,0.675,56803402)
(DIGIT, )
(0,56804218,440.0,1414.0,0.33333334,0.6375,56804218)
(1,56804267,440.0,1414.0,0.33333334,0.6375,56804218)
(DIGIT,f)
(0,56804410,792.0,1242.0,0.40000004,0.6625,56804410)
(1,56804467,792.0,1242.0,0.40000004,0.6625,56804410)
(DIGIT,i)
(0,56804685,494.0,1263.0,0.33333334,0.6,56804685)
(1,56804759,494.0,1263.0,0.33333334,0.6,56804685)
(DIGIT,t)
(0,56804943,722.0,1560.0,0.33333334,0.6625,56804943)
(1,56804992,722.0,1560.0,0.33333334,0.6625,56804943)
(DIGIT,n)
(0,56805126,312.0,1218.0,0.33333334,0.58750004,56805126)
(1,56805175,312.0,1218.0,0.33333334,0.58750004,56805126)
(DIGIT,e)
(0,56805476,239.0,1395.0,0.33333334,0.6,56805476)
(1,56805509,239.0,1395.0,0.33333334,0.6,56805476)
(DIGIT,s)
(0,56805634,236.0,1400.0,0.26666668,0.575,56805634)
(1,56805659,236.0,1400.0,0.26666668,0.575,56805634)
(DIGIT,s)
(0,56805993,625.0,1717.0,0.33333334,0.6375,56805993)
(1,56806067,625.0,1717.0,0.33333334,0.6375,56805993)
(DIGIT, )
(0,56806692,460.0,1599.0,0.40000004,0.6375,56806692)
(2,56806750,457.0,1596.0,0.33333334,0.52500004,56806692)
(1,56806758,457.0,1596.0,0.33333334,0.52500004,56806692)
(DIGIT,c)
(0,56806850,907.0,1198.0,0.40000004,0.6375,56806850)
(2,56806909,906.0,1198.0,0.33333334,0.575,56806850)
(1,56806916,906.0,1198.0,0.33333334,0.575,56806850)
(DIGIT,o)
(0,56807059,842.0,1595.0,0.40000004,0.6375,56807059)
(1,56807116,842.0,1595.0,0.40000004,0.6375,56807059)
(DIGIT,m)
(0,56807350,1007.0,1209.0,0.33333334,0.6,56807350)
(1,56807416,1007.0,1209.0,0.33333334,0.6,56807350)
(DIGIT,p)
(0,56807542,90.0,1404.0,0.33333334,0.6,56807542)
(1,56807583,90.0,1404.0,0.33333334,0.6,56807542)
(DIGIT,a)
(0,56807784,752.0,1566.0,0.40000004,0.65000004,56807784)
(1,56807849,752.0,1566.0,0.40000004,0.65000004,56807784)
(DIGIT,n)
(0,56808075,609.0,1280.0,0.40000004,0.6625,56808075)
(1,56808124,609.0,1280.0,0.40000004,0.6625,56808075)
(DIGIT,y)
(0,56808533,645.0,1716.0,0.40000004,0.6625,56808533)
(1,56808607,645.0,1716.0,0.40000004,0.6625,56808533)
(DIGIT, )
(0,56809366,498.0,1267.0,0.33333334,0.6375,56809366)
(2,56809399,497.0,1266.0,0.26666668,0.6,56809366)
(1,56809407,497.0,1266.0,0.26666668,0.6,56809366)
(DIGIT,t)
(0,56809507,637.0,1383.0,0.40000004,0.675,56809507)
(2,56809582,636.0,1383.0,0.33333334,0.625,56809507)
(1,56809590,636.0,1383.0,0.33333334,0.625,56809507)
(DIGIT,h)
(0,56809649,129.0,1378.0,0.26666668,0.5625,56809649)
(1,56809682,129.0,1378.0,0.26666668,0.5625,56809649)
(DIGIT,a)
(0,56809766,504.0,1250.0,0.33333334,0.6375,56809766)
(1,56809815,504.0,1250.0,0.33333334,0.6375,56809766)
(DIGIT,t)
(0,56810057,642.0,1740.0,0.40000004,0.675,56810057)
(1,56810123,642.0,1740.0,0.40000004,0.675,56810057)
(DIGIT, )
(0,56810365,483.0,1553.0,0.33333334,0.65000004,56810365)
(1,56810415,483.0,1553.0,0.33333334,0.65000004,56810365)
(DIGIT,c)
(0,56810548,904.0,1207.0,0.26666668,0.575,56810548)
(1,56810598,904.0,1207.0,0.26666668,0.575,56810548)
(DIGIT,o)
(0,56810790,860.0,1585.0,0.33333334,0.6125,56810790)
(1,56810848,860.0,1585.0,0.33333334,0.6125,56810790)
(DIGIT,m)
(0,56811123,654.0,1573.0,0.40000004,0.6625,56811123)
(2,56811182,654.0,1572.0,0.33333334,0.6125,56811123)
(1,56811189,654.0,1572.0,0.33333334,0.6125,56811123)
(DIGIT,b)
(0,56811382,791.0,1239.0,0.33333334,0.6,56811382)
(1,56811439,791.0,1239.0,0.33333334,0.6,56811382)
(DIGIT,i)
(0,56811598,757.0,1583.0,0.40000004,0.6625,56811598)
(1,56811647,757.0,1583.0,0.40000004,0.6625,56811598)
(DIGIT,n)
(0,56811673,283.0,1258.0,0.40000004,0.65000004,56811673)
(2,56811731,281.0,1260.0,0.33333334,0.625,56811673)
(1,56811739,281.0,1260.0,0.33333334,0.625,56811673)
(DIGIT,e)
(0,56811848,232.0,1415.0,0.33333334,0.6125,56811848)
(1,56811881,232.0,1415.0,0.33333334,0.6125,56811848)
(DIGIT,s)
(0,56812489,577.0,1733.0,0.40000004,0.65000004,56812489)
(1,56812555,577.0,1733.0,0.40000004,0.65000004,56812489)
(DIGIT, )
(0,56813172,509.0,1229.0,0.33333334,0.6125,56813172)
(2,56813197,506.0,1228.0,0.26666668,0.58750004,56813172)
(1,56813205,506.0,1228.0,0.26666668,0.58750004,56813172)
(DIGIT,t)
(0,56813314,369.0,1257.0,0.33333334,0.625,56813314)
(1,56813363,369.0,1257.0,0.33333334,0.625,56813314)
(DIGIT,r)
(0,56813589,103.0,1387.0,0.26666668,0.6,56813589)
(2,56813639,103.0,1386.0,0.26666668,0.575,56813589)
(1,56813646,103.0,1386.0,0.26666668,0.575,56813589)
(DIGIT,a)
(0,56813814,339.0,1391.0,0.33333334,0.625,56813814)
(1,56813863,339.0,1391.0,0.33333334,0.625,56813814)
(DIGIT,d)
(0,56813988,783.0,1252.0,0.40000004,0.6375,56813988)
(1,56814046,783.0,1252.0,0.40000004,0.6375,56813988)
(DIGIT,i)
(0,56814272,515.0,1233.0,0.33333334,0.625,56814272)
(1,56814304,515.0,1233.0,0.33333334,0.625,56814272)
(DIGIT,t)
(0,56814405,780.0,1235.0,0.40000004,0.6625,56814405)
(2,56814447,780.0,1234.0,0.33333334,0.65000004,56814405)
(2,56814463,782.0,1232.0,0.33333334,0.475,56814405)
(1,56814471,782.0,1232.0,0.33333334,0.475,56814405)
(DIGIT,i)
(0,56814563,864.0,1210.0,0.40000004,0.6625,56814563)
(1,56814621,864.0,1210.0,0.40000004,0.6625,56814563)
(DIGIT,o)
(0,56814780,722.0,1587.0,0.40000004,0.675,56814780)
(2,56814847,722.0,1585.0,0.33333334,0.6625,56814780)
(2,56814855,722.0,1584.0,0.33333334,0.4875,56814780)
(1,56814862,722.0,1584.0,0.33333334,0.4875,56814780)
(DIGIT,n)
(0,56814905,93.0,1389.0,0.33333334,0.58750004,56814905)
(1,56814937,93.0,1389.0,0.33333334,0.58750004,56814905)
(DIGIT,a)
(0,56815096,958.0,1362.0,0.33333334,0.6125,56815096)
(1,56815146,958.0,1362.0,0.33333334,0.6125,56815096)
(DIGIT,l)
(0,56815713,643.0,1731.0,0.40000004,0.675,56815713)
(2,56815771,641.0,1731.0,0.33333334,0.575,56815713)
(1,56815779,641.0,1731.0,0.33333334,0.575,56815713)
(DIGIT, )
(0,56816454,433.0,1415.0,0.33333334,0.6375,56816454)
(1,56816503,433.0,1415.0,0.33333334,0.6375,56816454)
(DIGIT,f)
(0,56816679,790.0,1240.0,0.40000004,0.6625,56816679)
(2,56816720,790.0,1239.0,0.33333334,0.625,56816679)
(1,56816728,790.0,1239.0,0.33333334,0.625,56816679)
(DIGIT,i)
(0,56816904,512.0,1257.0,0.33333334,0.6125,56816904)
(2,56816928,511.0,1256.0,0.33333334,0.6,56816904)
(2,56816937,508.0,1254.0,0.26666668,0.55,56816904)
(1,56816944,508.0,1254.0,0.26666668,0.55,56816904)
(DIGIT,t)
(0,56817029,740.0,1559.0,0.40000004,0.65000004,56817029)
(1,56817094,740.0,1559.0,0.40000004,0.65000004,56817029)
(DIGIT,n)
(0,56817179,308.0,1211.0,0.33333334,0.6375,56817179)
(1,56817219,308.0,1211.0,0.33333334,0.6375,56817179)
(DIGIT,e)
(0,56817345,244.0,1418.0,0.33333334,0.6125,56817345)
(1,56817378,244.0,1418.0,0.33333334,0.6125,56817345)
(DIGIT,s)
(0,56817462,247.0,1398.0,0.33333334,0.6,56817462)
(1,56817486,247.0,1398.0,0.33333334,0.6,56817462)
(DIGIT,s)
(0,56818078,622.0,1768.0,0.33333334,0.65000004,56818078)
(1,56818152,622.0,1768.0,0.33333334,0.65000004,56818078)
(DIGIT, )
(0,56818519,181.0,1226.0,0.33333334,0.6125,56818519)
(1,56818560,181.0,1226.0,0.33333334,0.6125,56818519)
(DIGIT,w)
(0,56818694,808.0,1212.0,0.40000004,0.6625,56818694)
(1,56818744,808.0,1212.0,0.40000004,0.6625,56818694)
(DIGIT,i)
(0,56818903,516.0,1243.0,0.40000004,0.65000004,56818903)
(1,56818943,516.0,1243.0,0.40000004,0.65000004,56818903)
(DIGIT,t)
(0,56819052,662.0,1420.0,0.40000004,0.65000004,56819052)
(1,56819093,662.0,1420.0,0.40000004,0.65000004,56819052)
(DIGIT,h)
(0,56819519,620.0,1739.0,0.40000004,0.6625,56819519)
(1,56819601,620.0,1739.0,0.40000004,0.6625,56819519)
(DIGIT, )
(0,56820243,839.0,1566.0,0.40000004,0.65000004,56820243)
(2,56820318,838.0,1565.0,0.33333334,0.6,56820243)
(1,56820326,838.0,1565.0,0.33333334,0.6,56820243)
(DIGIT,m)
(0,56820510,896.0,1199.0,0.40000004,0.65000004,56820510)
(1,56820567,896.0,1199.0,0.40000004,0.65000004,56820510)
(DIGIT,o)
(0,56820860,655.0,1557.0,0.40000004,0.65000004,56820860)
(2,56820901,654.0,1557.0,0.33333334,0.6,56820860)
(1,56820909,654.0,1557.0,0.33333334,0.6,56820860)
(DIGIT,b)
(0,56821001,801.0,1233.0,0.33333334,0.6375,56821001)
(1,56821067,801.0,1233.0,0.33333334,0.6375,56821001)
(DIGIT,i)
(0,56821226,972.0,1386.0,0.33333334,0.6125,56821226)
(1,56821284,972.0,1386.0,0.33333334,0.6125,56821226)
(DIGIT,l)
(0,56821334,326.0,1248.0,0.33333334,0.6125,56821334)
(1,56821384,326.0,1248.0,0.33333334,0.6125,56821334)
(DIGIT,e)
(0,56821568,643.0,1703.0,0.33333334,0.65000004,56821568)
(2,56821609,641.0,1703.0,0.33333334,0.5125,56821568)
(1,56821617,641.0,1703.0,0.33333334,0.5125,56821568)
(DIGIT, )
(0,56821893,105.0,1388.0,0.33333334,0.625,56821893)
(1,56821950,105.0,1388.0,0.33333334,0.625,56821893)
(DIGIT,a)
(0,56822042,1012.0,1223.0,0.26666668,0.58750004,56822042)
(1,56822100,1012.0,1223.0,0.26666668,0.58750004,56822042)
(DIGIT,p)
(0,56822184,998.0,1244.0,0.33333334,0.6125,56822184)
(1,56822250,998.0,1244.0,0.33333334,0.6125,56822184)
(DIGIT,p)
(0,56822368,927.0,1429.0,0.40000004,0.6625,56822368)
(2,56822417,926.0,1428.0,0.33333334,0.6,56822368)
(1,56822425,926.0,1428.0,0.33333334,0.6,56822368)
(DIGIT,l)
(0,56822576,788.0,1191.0,0.40000004,0.675,56822576)
(1,56822625,788.0,1191.0,0.40000004,0.675,56822576)
(DIGIT,i)
(0,56822751,459.0,1568.0,0.33333334,0.6125,56822751)
(2,56822826,456.0,1565.0,0.33333334,0.475,56822751)
(1,56822833,456.0,1565.0,0.33333334,0.475,56822751)
(DIGIT,c)
