(11799284332275,0.097836636,-0.30732644,-0.9203125)
(11799349365234,0.09706798,-0.30563378,-0.9210356)
(11799413665771,0.095742725,-0.30345732,-0.921429)
(11799478332519,0.09444847,-0.30173573,-0.9215324)
(11799542968750,0.09408179,-0.30078334,-0.9210032)
(11799607666015,0.09223405,-0.2980864,-0.9216603)
(11799672332763,0.09145092,-0.297251,-0.9219248)
(11799737365722,0.091328986,-0.29987377,-0.9218897)
(11799801635742,0.09345382,-0.3008711,-0.92115545)
(11799866333007,0.09437116,-0.30061182,-0.92131704)
(11799930969238,0.095917955,-0.30017158,-0.9210741)
(11799995666503,0.09690078,-0.29999724,-0.92138106)
(11800060302734,0.09637824,-0.30038676,-0.92175555)
(11800125366210,0.0951482,-0.301365,-0.9218417)
(11800189636230,0.09543275,-0.30115885,-0.9210783)
(11800254394531,0.09365375,-0.30012405,-0.9218518)
(11800319000244,0.093594156,-0.30109102,-0.92174536)
(11800383666992,0.093090616,-0.30265567,-0.9219422)
(11800448333740,0.09325695,-0.30348602,-0.9218068)
(11800513397216,0.09328188,-0.30349436,-0.9219904)
(11800577667236,0.09334001,-0.3027927,-0.92272794)
(11800642333984,0.09325305,-0.3032167,-0.92286795)
(11800706970214,0.09266792,-0.30404547,-0.9229887)
(11800771636962,0.09116265,-0.30438673,-0.92388713)
(11800836334228,0.09050563,-0.3046175,-0.9241637)
(11800901367187,0.08906158,-0.30365103,-0.924695)
(11800965667724,0.08879611,-0.30388436,-0.92409337)
(11801030334472,0.08863458,-0.30430546,-0.92420685)
(11801094970703,0.0888182,-0.3048856,-0.92427915)
(11801159667968,0.09087057,-0.30572224,-0.92319083)
(11801224334716,0.09145895,-0.305322,-0.92325854)
(11801289367675,0.09056158,-0.3056756,-0.9235376)
(11801353668212,0.08977155,-0.3065911,-0.92338496)
(11801418334960,0.09005806,-0.30688325,-0.92300785)
(11801482940673,0.09074845,-0.30572307,-0.92300195)
(11801547637939,0.08995509,-0.30488563,-0.92365295)
(11801612335205,0.08940112,-0.30521846,-0.92371917)
(11801677368164,0.08856049,-0.30575392,-0.9237339)
(11801741638183,0.08876814,-0.3051936,-0.9233672)
(11801806335449,0.0884227,-0.3037198,-0.92362595)
(11801870941162,0.08872636,-0.30330744,-0.92350984)
(11801935638427,0.08929369,-0.30313116,-0.9234304)
(11802000335693,0.08836481,-0.30346376,-0.92399025)
(11802074981689,0.088985234,-0.30366257,-0.92357963)
(11802139587402,0.08984932,-0.30214545,-0.92365694)
(11802219177246,0.091000326,-0.3012687,-0.92343855)
(11802283843994,0.092022166,-0.30119434,-0.9230387)
(11802348510742,0.09178407,-0.30148074,-0.9231667)
(11802413177490,0.09159678,-0.30175167,-0.9234715)
(11802477813720,0.09237603,-0.3027911,-0.9232966)
(11802542877197,0.09314769,-0.30507362,-0.9227612)
(11802607147216,0.09359377,-0.3075988,-0.9220024)
(11802671813964,0.09342359,-0.30981308,-0.92153484)
(11802736480712,0.09377095,-0.31123894,-0.9209947)
(11802801147460,0.094808884,-0.31120715,-0.9206127)
(11802865814208,0.09470023,-0.31175038,-0.9208018)
(11802930877685,0.09404062,-0.31226885,-0.9215571)
(11802995117187,0.09509257,-0.31200656,-0.92161345)
(11803059814453,0.0967708,-0.30955058,-0.9216398)
(11803124511718,0.097892396,-0.30586213,-0.9220945)
(11803189178466,0.09711489,-0.3029667,-0.9238136)
(11803253814697,0.097199224,-0.30328453,-0.9247503)
(11803318878173,0.096514255,-0.31030905,-0.92529297)
(11803383178710,0.10305719,-0.31905496,-0.9210235)
(11803447845458,0.1063589,-0.32015744,-0.9199709)
(11803512542724,0.11140221,-0.31918857,-0.91879517)
(11803577148437,0.11596668,-0.3161575,-0.9183594)
(11803641815185,0.11868912,-0.31374085,-0.9180289)
(11803706878662,0.11993889,-0.31225845,-0.91813666)
(11803771148681,0.12233974,-0.31223997,-0.9169453)
(11803835815429,0.12380129,-0.31179157,-0.9160104)
(11803900482177,0.12334625,-0.31096417,-0.91603917)
(11803965118408,0.121454306,-0.3100488,-0.9166864)
(11804029754638,0.119643904,-0.30894977,-0.9172758)
(11804094818115,0.11815465,-0.3084188,-0.91749984)
(11804159088134,0.11698879,-0.30783576,-0.91781634)
(11804223754882,0.115743935,-0.30782124,-0.91812176)
(11804288421630,0.114746965,-0.30817795,-0.9182674)
(11804353057861,0.11454444,-0.30810034,-0.91815305)
(11804417724609,0.113290735,-0.3077011,-0.91851705)
(11804482757568,0.111208394,-0.30666667,-0.9192627)
(11804547058105,0.11151005,-0.30571333,-0.9189611)
(11804611724853,0.11132859,-0.3054918,-0.91965103)
(11804676391601,0.113675006,-0.3089715,-0.9185423)
(11804741027832,0.117656484,-0.31228572,-0.9166054)
(11804805755615,0.12327963,-0.31282008,-0.9141364)
(11804870758056,0.1275917,-0.31134877,-0.9119488)
(11804935028076,0.1267945,-0.30762956,-0.9131641)
(11804999725341,0.12392321,-0.30653816,-0.91513705)
(11805064361572,0.12242187,-0.30827796,-0.91534024)
(11805129028320,0.12158024,-0.3085889,-0.91478705)
(11805193664550,0.11916919,-0.30705467,-0.91520214)
(11805258728027,0.11735222,-0.30580452,-0.91557854)
(11805322967529,0.11499589,-0.30492306,-0.9164097)
(11805387695312,0.113326766,-0.30466643,-0.91704214)
(11805452331542,0.11238463,-0.30472878,-0.9172403)
(11805516967773,0.11125286,-0.30281124,-0.9177706)
(11805581634521,0.10844699,-0.3009558,-0.91890603)
(11805681091308,0.107372254,-0.30127385,-0.9187383)
(11805745727539,0.10827456,-0.30232882,-0.9181355)
(11805810424804,0.11042668,-0.303351,-0.91683394)
(11805875030517,0.112284504,-0.30349365,-0.9159695)
(11805939727783,0.11258678,-0.3034425,-0.9160153)
(11806004760742,0.11142266,-0.30300763,-0.91667813)
(11806069000244,0.1110699,-0.303044,-0.91635305)
(11806133666992,0.10959352,-0.3022947,-0.9168727)
(11806198364257,0.10930567,-0.30214432,-0.91668206)
(11806263000488,0.10839172,-0.30293536,-0.91690254)
(11806327636718,0.10838913,-0.3035624,-0.9166024)
(11806392669677,0.108710326,-0.30255964,-0.91645986)
(11806456939697,0.108647615,-0.30143604,-0.91673726)
(11806521606445,0.10912818,-0.30246115,-0.91649354)
(11806586273193,0.111972995,-0.30209786,-0.91545224)
(11806650909423,0.12404913,-0.30253592,-0.9080517)
(11806715545654,0.12706447,-0.30121166,-0.9070681)
(11806780609130,0.13202237,-0.2996636,-0.90456676)
(11806844879150,0.13227233,-0.29799998,-0.90517485)
(11806909545898,0.12941045,-0.29915938,-0.90638584)
(11806974151611,0.12835982,-0.2990772,-0.9066129)
(11807038818359,0.12602773,-0.29831827,-0.90728056)
(11807103485107,0.12208268,-0.29768735,-0.90696794)
(11807168518066,0.12198837,-0.291255,-0.9049273)
(11807232849121,0.12176165,-0.28013486,-0.9040447)
(11807297454833,0.11262161,-0.27015907,-0.9072785)
(11807362091064,0.10699048,-0.25822803,-0.9114206)
(11807426727294,0.10725653,-0.25579748,-0.91199374)
(11807491424560,0.10540419,-0.26029134,-0.9114358)
(11807556457519,0.09954053,-0.26774013,-0.91128826)
(11807620727539,0.09421906,-0.2768657,-0.91070586)
(11807685424804,0.08904769,-0.28418925,-0.9114175)
(11807750061035,0.09271953,-0.28759205,-0.9088676)
(11807814727783,0.099765375,-0.28766552,-0.9053904)
(11807879394531,0.10013078,-0.28797823,-0.9048668)
(11807944458007,0.09829621,-0.28882143,-0.9039016)
(11808008697509,0.095070794,-0.28924087,-0.9044086)
(11808073425292,0.09366388,-0.29084098,-0.9046148)
(11808138061523,0.09296785,-0.29076514,-0.90513545)
(11808202728271,0.09624174,-0.28771728,-0.9042699)
(11808267425537,0.09944135,-0.28518468,-0.9030103)
(11808332458496,0.095038846,-0.28420883,-0.90598184)
(11808396728515,0.09533457,-0.28462344,-0.90563196)
(11808461395263,0.094562426,-0.28542647,-0.90606755)
(11808526031494,0.09545487,-0.2853147,-0.90601516)
(11808590698242,0.095575295,-0.28504464,-0.906331)
(11808655395507,0.09494671,-0.28559345,-0.9065259)
(11808720428466,0.09432386,-0.2859138,-0.9065999)
(11808784698486,0.09366906,-0.28476536,-0.9070836)
(11808849365234,0.09387406,-0.2838249,-0.90740836)
(11808914001464,0.09083781,-0.28356344,-0.90955275)
(11808978668212,0.08786312,-0.28367013,-0.9113126)
(11809043334960,0.084707156,-0.28364035,-0.91306907)
(11809108367919,0.0815813,-0.28288782,-0.91498375)
(11809172576904,0.079101376,-0.28258422,-0.91652226)
(11809237274169,0.07703111,-0.28284982,-0.91759366)
(11809301910400,0.07573452,-0.28320527,-0.9182143)
(11809366546630,0.07450669,-0.28297496,-0.9189162)
(11809431182861,0.072556555,-0.28360212,-0.9196359)
(11809496215820,0.07217983,-0.28371805,-0.91984975)
(11809560485839,0.0716927,-0.28372347,-0.9201698)
(11809625091552,0.070842385,-0.28382707,-0.920723)
(11809689758300,0.070413314,-0.28468612,-0.9208967)
(11809754394531,0.07016567,-0.28589007,-0.92076945)
(11809819030761,0.069742456,-0.28621513,-0.92080647)
(11809884094238,0.06877938,-0.2863393,-0.92123586)
(11809948364257,0.06789846,-0.28658128,-0.92160404)
(11810013000488,0.06755055,-0.28727373,-0.9215115)
(11810077667236,0.06714088,-0.28797132,-0.92142487)
(11810142333984,0.065964185,-0.28761324,-0.9219877)
(11810207000732,0.06480292,-0.28749955,-0.9224155)
(11810272094726,0.063961715,-0.28758556,-0.92272985)
(11810336273193,0.06312843,-0.28760278,-0.92303306)
(11810400939941,0.06293203,-0.28745678,-0.92322403)
(11810465484619,0.0628503,-0.2879778,-0.92319757)
(11810530181884,0.062474005,-0.28841743,-0.92325544)
(11810594757080,0.061995726,-0.2889806,-0.9233256)
(11810659820556,0.061290372,-0.28938973,-0.9234704)
(11810729064941,0.06077899,-0.28985047,-0.9235086)
(11810793701171,0.06052436,-0.29015636,-0.92354167)
(11810858367919,0.060828574,-0.2902867,-0.9234743)
(11810923095703,0.06047508,-0.29012996,-0.92397565)
(11810988006591,0.061705995,-0.29075214,-0.9232773)
(11811052276611,0.06192335,-0.29002458,-0.9238154)
(11811116943359,0.06244485,-0.2906609,-0.92357224)
(11811181610107,0.062300853,-0.2910404,-0.9233389)
************ REPETITION 23 ************
(11811246246337,0.06229988,-0.2897617,-0.9240956)
(11811310882568,0.06594047,-0.2876071,-0.9243184)
(11811375946044,0.07049979,-0.28545088,-0.92406404)
(11811440216064,0.070343345,-0.28268537,-0.9255025)
(11811504882812,0.07009448,-0.2805802,-0.92610824)
(11811569549560,0.069222346,-0.27843538,-0.92710793)
(11811634185791,0.070796296,-0.27605355,-0.92708117)
(11811698822021,0.07199047,-0.27492878,-0.9267759)
(11811763854980,0.071847335,-0.27450475,-0.9270209)
(11811853363037,0.07159731,-0.2744249,-0.92731047)
(11811917602539,0.07161604,-0.27281487,-0.9278033)
(11811982238769,0.06966825,-0.27276206,-0.92806983)
(11812046844482,0.06638489,-0.27396068,-0.92977405)
(11812111602783,0.065694116,-0.2775828,-0.9302027)
(11812176239013,0.06895948,-0.28022644,-0.9286582)
(11812241149902,0.072572246,-0.2797337,-0.92723143)
(11812305450439,0.072570734,-0.2802565,-0.92652965)
(11812370117187,0.07114428,-0.28113246,-0.9265031)
(11812434783935,0.06952954,-0.28166538,-0.92676216)
(11812499450683,0.068339765,-0.28264472,-0.92697865)
(11812564056396,0.06761855,-0.28313032,-0.9273959)
(11812629058837,0.06700721,-0.284075,-0.92808837)
(11812693389892,0.06596468,-0.28669903,-0.92920697)
(11812757843017,0.066205315,-0.2944067,-0.9289962)
(11812822509765,0.067311324,-0.30589825,-0.92772746)
(11812887145996,0.06644751,-0.3215549,-0.9243079)
(11812951751708,0.06781732,-0.34167087,-0.9161984)
(11813016754150,0.06653359,-0.3701701,-0.9021646)
(11813081024169,0.06525499,-0.38660887,-0.89337236)
(11813145660400,0.07894727,-0.37556493,-0.89713585)
(11813210296630,0.0947542,-0.3562449,-0.9024152)
(11813275024414,0.09885339,-0.3420911,-0.9049321)
(11813339508056,0.095497064,-0.33726782,-0.9060201)
(11813404785156,0.09100403,-0.33686012,-0.9057875)
(11813469024658,0.089273326,-0.33827367,-0.9053457)
(11813533660888,0.09077775,-0.34022877,-0.90463126)
(11813598297119,0.08948099,-0.33787888,-0.9052589)
(11813662933349,0.088532194,-0.33242288,-0.9062469)
(11813727508544,0.08773503,-0.32829496,-0.9075174)
(11813792541503,0.08693392,-0.32670957,-0.90864104)
(11813856811523,0.086132355,-0.32799575,-0.90906346)
(11813921478271,0.08696406,-0.33003774,-0.90866035)
(11813985900878,0.08829186,-0.33236519,-0.9076282)
(11814050750732,0.08826676,-0.33502862,-0.90605974)
(11814115417480,0.08681647,-0.33682662,-0.9048388)
(11814180480957,0.08074925,-0.33880475,-0.9058251)
(11814244750976,0.075340025,-0.34253025,-0.90598786)
(11814309295654,0.0724039,-0.34563053,-0.9054562)
(11814374023437,0.069424495,-0.3458129,-0.9061506)
(11814438629150,0.06751743,-0.34380364,-0.9080252)
(11814503784179,0.0662565,-0.34344903,-0.9091263)
(11814568756103,0.065637656,-0.34193963,-0.9096897)
(11814633026123,0.071100615,-0.33879966,-0.90806234)
(11814697692871,0.08061717,-0.33470696,-0.9061798)
(11814761749267,0.085301295,-0.3240791,-0.9086798)
(11814826324462,0.09534558,-0.3170142,-0.910426)
(11814890930175,0.117501795,-0.32207814,-0.90467703)
(11814955963134,0.12147849,-0.32577768,-0.903728)
(11815020233154,0.11486848,-0.32675081,-0.9054748)
(11815084869384,0.10245826,-0.3266594,-0.9086182)
(11815149536132,0.09220808,-0.32837594,-0.9101604)
(11815214172363,0.08874227,-0.33000067,-0.91062)
(11815278808593,0.087630056,-0.33145714,-0.91050595)
(11815343841552,0.08887852,-0.33278614,-0.9095605)
(11815408111572,0.09080943,-0.33181933,-0.9090705)
(11815472778320,0.091331184,-0.32890347,-0.90936744)
(11815537445068,0.09159908,-0.3251067,-0.90998125)
(11815602081298,0.09023666,-0.3224184,-0.91169745)
(11815666748046,0.08975351,-0.3239815,-0.9120574)
(11815731750488,0.09192397,-0.3281347,-0.91014427)
(11815796020507,0.09279939,-0.33011207,-0.9089562)
(11815860687255,0.09085125,-0.32989532,-0.9093079)
(11815925292968,0.089475475,-0.32802162,-0.9099285)
(11815989929199,0.08649226,-0.32616082,-0.9115904)
(11816054595947,0.08594799,-0.32713988,-0.9116784)
(11816119628906,0.08896358,-0.32764164,-0.9100897)
(11816183898925,0.08975506,-0.3277835,-0.90916944)
(11816248596191,0.08955985,-0.32616928,-0.9095768)
(11816313201904,0.088895485,-0.3248558,-0.91026217)
(11816377868652,0.08855204,-0.32512352,-0.9103973)
(11816442535400,0.08940142,-0.32545757,-0.90990716)
(11816507537841,0.091141276,-0.32414162,-0.9097511)
(11816571807861,0.09267562,-0.32277974,-0.90984017)
(11816636566162,0.09265819,-0.32358113,-0.9096031)
(11816701110839,0.09247715,-0.32328823,-0.90980196)
(11816765808105,0.09227044,-0.3231664,-0.9101815)
(11816830474853,0.09198587,-0.32438192,-0.9101458)
(11816895538330,0.090792954,-0.32433638,-0.9107775)
(11816959808349,0.08977335,-0.32331863,-0.91154355)
(11817024475097,0.08898752,-0.32334042,-0.9115816)
(11817089111328,0.09042724,-0.32415164,-0.9105838)
(11817153778076,0.09209244,-0.32336363,-0.910299)
(11817218444824,0.0924995,-0.32273182,-0.91010135)
(11817283508300,0.09188871,-0.32286292,-0.9102984)
(11817347778320,0.09171923,-0.32242045,-0.91051733)
(11817412445068,0.09100635,-0.32127512,-0.9110148)
(11817477081298,0.090238005,-0.32162946,-0.9111054)
(11817541748046,0.08952046,-0.3224093,-0.91127)
(11817606414794,0.089878485,-0.3238878,-0.91062003)
(11817671447753,0.08952066,-0.32507613,-0.9102662)
(11817735717773,0.08980069,-0.32567075,-0.90964055)
(11817800415039,0.08924865,-0.32483798,-0.91017765)
(11817865020751,0.09064765,-0.32586998,-0.90919536)
(11817929687500,0.091498196,-0.32543668,-0.90885776)
(11817994323730,0.092066355,-0.32339492,-0.90920526)
(11818059356689,0.0923348,-0.3235911,-0.90884566)
(11818123626708,0.09189721,-0.32453734,-0.9086093)
(11818188293457,0.09121704,-0.323768,-0.9091893)
(11818252960205,0.091072395,-0.32454872,-0.90892136)
(11818317657470,0.09087972,-0.32540193,-0.90864635)
(11818382293701,0.0902107,-0.325741,-0.9085366)
(11818447326660,0.0890811,-0.32601544,-0.90855837)
(11818511596679,0.08907503,-0.32749194,-0.90789264)
(11818576232910,0.089710966,-0.32766774,-0.9075906)
(11818640899658,0.09029553,-0.32795674,-0.9071094)
(11818705535888,0.09064255,-0.3275615,-0.90698105)
(11818770172119,0.09144504,-0.3266985,-0.9067979)
(11818835205078,0.09300088,-0.3244789,-0.90694803)
(11818899505615,0.09792873,-0.3229043,-0.9058054)
(11818964111328,0.10784679,-0.3236885,-0.90260875)
(11819028778076,0.12107367,-0.32464883,-0.89780617)
(11819093475341,0.12994187,-0.32796112,-0.8940332)
(11819158081054,0.13741113,-0.33014914,-0.8911614)
(11819223144531,0.13913544,-0.32993516,-0.8899153)
(11819287414550,0.13516866,-0.3268774,-0.89118606)
(11819352020263,0.12752402,-0.32289788,-0.89467835)
(11819416656494,0.12180539,-0.31926757,-0.89792657)
(11819481353759,0.1165075,-0.31827027,-0.9000592)
(11819545989990,0.1117393,-0.31806844,-0.9021806)
(11819611022949,0.110066324,-0.31934965,-0.90269965)
(11819675262451,0.110323794,-0.32059577,-0.90252304)
(11819739898681,0.110301085,-0.32111347,-0.9026422)
(11819804565429,0.11047723,-0.32013005,-0.9029132)
(11819869201660,0.11115307,-0.320639,-0.90246636)
(11819933837890,0.11249847,-0.32574835,-0.90069795)
(11819998901367,0.11410313,-0.3387321,-0.8966417)
(11820063140869,0.116195045,-0.34818918,-0.89242107)
(11820127777099,0.11624287,-0.34472486,-0.892822)
(11820192474365,0.11538511,-0.33787343,-0.8948665)
(11820257080078,0.11541137,-0.33208644,-0.8964341)
(11820321716308,0.11623591,-0.32926136,-0.8969134)
(11820386779785,0.11751579,-0.32988644,-0.8963487)
(11820451049804,0.11866092,-0.3317294,-0.8953547)
(11820515686035,0.11935401,-0.33187398,-0.8949804)
(11820580444335,0.120409295,-0.33179533,-0.8944474)
(11820645019531,0.121447,-0.3312565,-0.8944933)
(11820709655761,0.12305203,-0.33152536,-0.89423764)
(11820774719238,0.12458269,-0.33127406,-0.8938469)
(11820838989257,0.123832405,-0.32980204,-0.89479035)
(11820903656005,0.12304228,-0.32916,-0.8954458)
(11820968292236,0.12355841,-0.3298855,-0.8948177)
(11821032928466,0.12530318,-0.33048096,-0.8940506)
(11821097595214,0.1280279,-0.33168334,-0.8928039)
(11821162628173,0.13022202,-0.33217707,-0.8920135)
(11821226898193,0.13019264,-0.33169404,-0.89191675)
(11821291564941,0.12790632,-0.3289687,-0.89355266)
(11821356201171,0.12680818,-0.3281166,-0.8940579)
(11821420867919,0.12614346,-0.32751167,-0.89480096)
(11821485534667,0.12674126,-0.3284132,-0.8942938)
(11821550598144,0.1267105,-0.32827827,-0.89441663)
(11821614868164,0.12647298,-0.32832906,-0.894432)
(11821679504394,0.12610321,-0.32810116,-0.89461255)
(11821744171142,0.12540938,-0.32719812,-0.8950813)
(11821808837890,0.12476148,-0.32624462,-0.8954597)
(11821873504638,0.124237895,-0.3254852,-0.8958834)
(11821938507080,0.12338295,-0.3247063,-0.8966231)
(11822002777099,0.123710096,-0.32352602,-0.8968951)
(11822067474365,0.12386512,-0.3221504,-0.8971671)
(11822132080078,0.12224815,-0.3212648,-0.8981023)
(11822196746826,0.12163795,-0.3220775,-0.89805895)
(11822261413574,0.1216635,-0.322291,-0.8978559)
(11822326477050,0.12221357,-0.32162482,-0.89754456)
(11822390686035,0.122435234,-0.32134092,-0.8975822)
(11822455352783,0.124282606,-0.32241303,-0.8964513)
(11822519989013,0.12649907,-0.32299152,-0.895205)
(11822584625244,0.1270183,-0.32280344,-0.89494133)
(11822649291992,0.12666678,-0.32180426,-0.8953122)
(11822714324951,0.12596923,-0.32135943,-0.8955203)
(11822778594970,0.12468866,-0.32153198,-0.8958681)
(11822843261718,0.12321798,-0.3219074,-0.89611715)
(11822977539062,0.12073111,-0.32147077,-0.8969726)
(11823042541503,0.11974154,-0.32099685,-0.8973205)
(11823106811523,0.11826111,-0.31990424,-0.8979549)
(11823171478271,0.1165303,-0.3208276,-0.8974494)
(11823236053466,0.11549745,-0.32187027,-0.8959798)
(11823300750732,0.11476642,-0.32181588,-0.89522463)
(11823365417480,0.116003774,-0.32201934,-0.8943889)
(11823430450439,0.115978226,-0.3212163,-0.89508045)
(11823494720458,0.11556535,-0.32157153,-0.89537925)
(11823559387207,0.114243224,-0.3208791,-0.8963667)
(11823624023437,0.11311171,-0.32077274,-0.89678574)
(11823688690185,0.112980254,-0.31962505,-0.8973149)
(11823753326416,0.11279411,-0.31883696,-0.8978054)
(11823818359375,0.11376198,-0.3194023,-0.8973347)
(11823882629394,0.11498798,-0.32012936,-0.8969031)
(11823947265625,0.11564401,-0.32029334,-0.8967831)
(11824011932373,0.11542517,-0.31998333,-0.8972994)
(11824076568603,0.115490645,-0.32061878,-0.89735824)
(11824141174316,0.11601785,-0.3208576,-0.89744943)
(11824206207275,0.118160374,-0.3218222,-0.89616853)
(11824270477294,0.118751325,-0.32125452,-0.89568263)
(11824335144042,0.11768014,-0.3208211,-0.89617944)
(11824399780273,0.11774163,-0.3208444,-0.8963316)
(11824464447021,0.11836819,-0.32110015,-0.895875)
(11824529052734,0.119831465,-0.32204437,-0.8945567)
(11824594116210,0.12075809,-0.32216054,-0.8939229)
(11824658355712,0.122775905,-0.32126948,-0.89344835)
(11824723022460,0.12409102,-0.32200605,-0.8920587)
(11824787658691,0.12600794,-0.32272598,-0.88961846)
(11824852325439,0.12278262,-0.32219446,-0.89058053)
(11824916961669,0.12133398,-0.32132292,-0.89064926)
(11824981994628,0.11869822,-0.32432365,-0.88875747)
(11825046234130,0.11479872,-0.32472923,-0.8891412)
(11825110900878,0.11374596,-0.3240917,-0.8894031)
(11825175537109,0.11352305,-0.3256187,-0.8882723)
(11825240173339,0.11249558,-0.3276866,-0.8865347)
(11825304809570,0.107528485,-0.33134747,-0.88629574)
(11825369842529,0.10474505,-0.33397475,-0.8866587)
(11825434143066,0.104737185,-0.33607814,-0.88692284)
(11825498718261,0.10747468,-0.3378885,-0.886511)
(11825563385009,0.10822776,-0.34061375,-0.886054)
(11825628021240,0.1095604,-0.3414267,-0.8864705)
(11825692657470,0.10976856,-0.34222046,-0.88701266)
(11825757659912,0.11307074,-0.34019053,-0.8863333)
(11825821899414,0.11609414,-0.3376108,-0.8854694)
(11825886566162,0.11704517,-0.33443257,-0.88623685)
(11825951202392,0.118941486,-0.3271646,-0.8885814)
(11826015838623,0.120627664,-0.32248586,-0.8899091)
(11826080474853,0.114610195,-0.32112008,-0.8933144)
(11826145507812,0.11312942,-0.32054567,-0.8941259)
(11826209747314,0.11324269,-0.32115963,-0.8938633)
(11826274414062,0.11274553,-0.32281435,-0.8934227)
(11826339019775,0.11463435,-0.3239869,-0.8925834)
(11826403656005,0.11663687,-0.32101545,-0.8931275)
(11826468261718,0.11535017,-0.3167873,-0.8959307)
(11826533325195,0.116820194,-0.32072955,-0.8949662)
(11826597564697,0.11978051,-0.32712024,-0.8923459)
(11826662200927,0.12277084,-0.33045605,-0.89032817)
(11826726837158,0.12404877,-0.33125055,-0.8896787)
(11826791473388,0.123026006,-0.3292641,-0.89040923)
(11826856079101,0.12000966,-0.32711133,-0.891805)
(11826921112060,0.11723377,-0.32577723,-0.8931816)
(11826985382080,0.116212204,-0.3269727,-0.89326304)
(11827050018310,0.116367675,-0.32913244,-0.892706)
(11827114654541,0.11715406,-0.330681,-0.8915679)
(11827179290771,0.11819587,-0.33139265,-0.89047897)
(11827243927001,0.11913876,-0.33129248,-0.8902944)
(11827308959960,0.118655995,-0.33033144,-0.89123416)
(11827373199462,0.11763665,-0.3303256,-0.892072)
(11827437866210,0.118071795,-0.3308143,-0.8918367)
(11827502532958,0.117055826,-0.3307392,-0.8921125)
(11827567138671,0.11607732,-0.33065924,-0.89251703)
(11827631835937,0.11353981,-0.33035475,-0.89342344)
(11827696838378,0.10977589,-0.32944676,-0.8952779)
(11827761108398,0.10827341,-0.3293229,-0.89602846)
(11827825744628,0.109703794,-0.33015558,-0.8949398)
(11827890411376,0.11073656,-0.3303198,-0.89432335)
(11827955047607,0.11007425,-0.32994872,-0.8947522)
(11828019683837,0.10953582,-0.33049616,-0.89480364)
(11828084747314,0.1092359,-0.3309214,-0.89465785)
(11828148986816,0.10905542,-0.32900423,-0.8957268)
(11828213653564,0.10930067,-0.3273151,-0.89673954)
(11828278289794,0.11338452,-0.32501224,-0.8962155)
(11828342956542,0.11762119,-0.32295886,-0.89558864)
(11828407592773,0.12239159,-0.3234039,-0.8936753)
(11828472656250,0.12843844,-0.32278132,-0.8913585)
(11828536895751,0.13403174,-0.31716546,-0.8903755)
************************************
Exercise 8: SURVEY(false) 
************************************
Exercise 9: SEARCH(true) DURATION: x3
************ REPETITION 1 ************
(11836195159912,0.029528217,-0.36428007,-0.9306373)
(11836260742187,0.02734729,-0.36148292,-0.93180245)
(11836324951171,0.025968228,-0.35962027,-0.932568)
(11836389587402,0.02356562,-0.35610577,-0.93399495)
(11836454223632,0.022272952,-0.3530017,-0.93520385)
(11836518890380,0.022048192,-0.35335743,-0.93506175)
(11836583496093,0.021833124,-0.3535599,-0.9349902)
(11836648529052,0.0217891,-0.3539543,-0.9348462)
(11836712799072,0.021523105,-0.35490495,-0.9344981)
(11836777435302,0.021246726,-0.3566885,-0.9338275)
(11836842071533,0.020402404,-0.35683674,-0.9337915)
(11836906738281,0.019849692,-0.35632923,-0.93398815)
(11836971343994,0.02028032,-0.35449374,-0.9346598)
(11837036376953,0.02080667,-0.35355762,-0.93498284)
(11837100158691,0.021791853,-0.35226682,-0.9354206)
(11837165222167,0.021414513,-0.35157374,-0.9356878)
(11837229858398,0.021038812,-0.35113707,-0.935844)
(11837294525146,0.021776812,-0.35073715,-0.93592477)
(11837359222412,0.019183353,-0.3565416,-0.93377346)
(11837424255371,0.018568352,-0.37036315,-0.9282895)
(11837488525390,0.026590554,-0.37112457,-0.9273199)
(11837553283691,0.03576467,-0.34096867,-0.9378515)
(11837617797851,0.038962968,-0.30381438,-0.95006454)
(11837682464599,0.032291282,-0.2821878,-0.9568137)
(11837747131347,0.022555336,-0.2722806,-0.9602147)
(11837812164306,0.021289,-0.2678236,-0.961341)
(11837876434326,0.02291801,-0.27623856,-0.9584003)
(11837941101074,0.022283232,-0.2909529,-0.95398927)
(11838005828857,0.018042712,-0.3035251,-0.95038223)
(11838070373535,0.021445077,-0.309117,-0.94852155)
(11838135040283,0.026834527,-0.31592208,-0.9465767)
(11838200073242,0.03140407,-0.31452993,-0.9475968)
(11838264373779,0.034660652,-0.29477993,-0.9540543)
(11838329010009,0.034333527,-0.2822394,-0.95773256)
(11838393676757,0.032311108,-0.27593365,-0.9594194)
(11838457580566,0.026217937,-0.27314675,-0.9605735)
(11838522888183,0.023451015,-0.27744943,-0.9596144)
(11838587890625,0.020922037,-0.28443712,-0.95762694)
(11838651733398,0.018432004,-0.29156345,-0.955415)
(11838716857910,0.017146975,-0.29297864,-0.9548769)
(11838781555175,0.019592393,-0.29193628,-0.9548325)
(11838846160888,0.024411963,-0.2948163,-0.9535351)
(11838910308837,0.02850074,-0.30014715,-0.951684)
(11838975830078,0.03002925,-0.3019643,-0.950871)
(11839040161132,0.027287463,-0.29996502,-0.9513996)
(11839104309082,0.018121516,-0.29102355,-0.9545093)
(11839169464111,3.594375E-4,-0.27957356,-0.95873326)
