(67534713867187,0.23160191,0.05693573,0.23106752)
(67534777923583,0.2319939,0.056986418,0.23173696)
(67534841918945,0.23164777,0.057448294,0.23177528)
(67534905975341,0.23178513,0.057277206,0.23003675)
(67534970031738,0.23237987,0.055879015,0.23027831)
(67535033874511,0.2325084,0.0553962,0.22909938)
(67535097351074,0.2319194,0.05647371,0.2283803)
(67535162048339,0.23157027,0.05724321,0.230946)
(67535226135253,0.23224428,0.055571802,0.228905)
(67535289672851,0.23239811,0.055363454,0.22876315)
(67535354187011,0.23251992,0.054298688,0.22801292)
(67535418579101,0.23292969,0.05377874,0.22644916)
(67535482177734,0.23432754,0.05212523,0.22613613)
(67535545532226,0.23387007,0.04923081,0.2232836)
(67535610260009,0.23296282,0.04850905,0.22498901)
(67535674285888,0.23468322,0.04955968,0.22209057)
(67535737854003,0.23704907,0.05084626,0.22189686)
(67535802001953,0.23730516,0.05083845,0.22287704)
(67535866333007,0.23656882,0.051354557,0.2241545)
(67535930358886,0.23542035,0.053231426,0.22322641)
(67535994445800,0.23470189,0.055091776,0.22537659)
(67536058410644,0.2336569,0.058002476,0.22602953)
(67536122406005,0.23206028,0.06142302,0.22943236)
(67536186828613,0.23242278,0.06337238,0.22919457)
(67536249969482,0.23150451,0.06498356,0.23115322)
(67536314483642,0.23152645,0.066593885,0.23283988)
(67536378540039,0.2311705,0.067159206,0.23328342)
(67536442535400,0.230397,0.067792855,0.23728268)
(67536506103515,0.2305098,0.0679622,0.23707545)
(67536570983886,0.23066835,0.06673529,0.23756573)
(67536635559082,0.23095092,0.065651886,0.23620306)
(67536698150634,0.23125724,0.065091796,0.23702183)
(67536762634277,0.23286684,0.06316647,0.23738408)
(67536826690673,0.23252018,0.059843834,0.235908)
(67536890777587,0.23143499,0.05670473,0.23434675)
(67536955230712,0.2316654,0.055436723,0.23429109)
(67537018829345,0.23233312,0.05556166,0.2351161)
(67537082855224,0.23282354,0.05614623,0.23771504)
(67537146881103,0.2328399,0.057852253,0.23859088)
(67537210418701,0.23286274,0.059644062,0.2402152)
(67537274932861,0.23319277,0.060862944,0.23995452)
(67537339324951,0.23270589,0.060521845,0.24132794)
(67537403045654,0.23252648,0.061005395,0.24107014)
(67537467041015,0.23311958,0.062340975,0.23938785)
(67537531066894,0.232755,0.06318917,0.23803966)
(67537595123291,0.23136656,0.06613198,0.24000514)
(67537659240722,0.23088528,0.06742116,0.23965617)
(67537723571777,0.23046696,0.06782466,0.24015622)
(67537787170410,0.23071341,0.068083346,0.23969051)
(67537851196289,0.23195784,0.06518406,0.23893395)
(67537914733886,0.23306945,0.06259646,0.23681614)
(67537979217529,0.23309037,0.061548725,0.2360955)
(67538043640136,0.23358293,0.06083816,0.23687187)
(67538107177734,0.2339102,0.06061386,0.23574893)
(67538171295166,0.23407844,0.06086676,0.23466432)
(67538235321044,0.23447058,0.059952065,0.23610018)
(67538299346923,0.235764,0.058682315,0.23463352)
(67538363433837,0.23611343,0.057527326,0.23467852)
(67538427398681,0.23684767,0.05735841,0.23330748)
(67538491790771,0.23662485,0.057339482,0.234488)
(67538555419921,0.23615715,0.057334963,0.23549452)
(67538618957519,0.23594965,0.057004075,0.23521613)
(67538683471679,0.23584434,0.056960993,0.23603535)
(67538747467041,0.2357618,0.056517523,0.23566145)
(67538811492919,0.23617646,0.05609164,0.23352335)
(67538875885009,0.23631223,0.05642943,0.23249398)
(67538939575195,0.23637928,0.055878155,0.23313288)
(67539003540039,0.23703948,0.055197097,0.233545)
(67539067596435,0.23733787,0.053925857,0.23565367)
(67539131561279,0.23759289,0.04973439,0.23400025)
(67539195617675,0.23600577,0.046732888,0.23293635)
(67539260009765,0.23727183,0.048748832,0.23514509)
(67539323150634,0.23816122,0.050756626,0.23854086)
(67539387664794,0.2375867,0.052252505,0.23721091)
(67539451690673,0.23645613,0.054685347,0.23674643)
(67539515716552,0.235212,0.05752737,0.2375703)
(67539579742431,0.23389435,0.060224056,0.23928994)
(67539644165039,0.23338287,0.06255404,0.23788844)
(67539707733154,0.23268922,0.062836826,0.23901844)
(67539771301269,0.23269263,0.062344354,0.2403022)
(67539835845947,0.23303758,0.06112032,0.23970383)
(67539899871826,0.2336064,0.059925575,0.23953298)
(67539963928222,0.23394367,0.059692133,0.23948762)
(67540027801513,0.23439975,0.05878733,0.23860115)
(67540092132568,0.23458013,0.05856926,0.23729292)
(67540155975341,0.23502052,0.0579172,0.23718488)
(67540219573974,0.23579359,0.056689497,0.23571183)
(67540284088134,0.23605508,0.056144115,0.23525654)
(67540348144531,0.23637979,0.0559077,0.23442541)
(67540412567138,0.23634765,0.055690035,0.234435)
(67540476196289,0.236594,0.0554395,0.23454925)
(67540540252685,0.2365505,0.05508137,0.23400435)
(67540604278564,0.23680988,0.053406138,0.23190466)
(67540668426513,0.23707886,0.05075305,0.22996779)
(67540731994628,0.23702398,0.050101656,0.23174745)
(67540796752929,0.23705916,0.050030414,0.2314046)
(67540860382080,0.2371703,0.050082546,0.23093443)
(67540924438476,0.23714249,0.04902696,0.22949652)
(67540988433837,0.23704383,0.04815626,0.22881517)
(67541052490234,0.23692112,0.048581652,0.22821856)
(67541116516113,0.23700473,0.04884691,0.22795981)
(67541180969238,0.2372633,0.048297517,0.22699949)
(67541244567871,0.23735498,0.048497148,0.22681677)
(67541308593750,0.23673165,0.05122249,0.23062938)
(67541372589111,0.23578583,0.053749707,0.23238334)
(67541436676025,0.23482566,0.053784817,0.23332022)
(67541500640869,0.2346308,0.052331336,0.23231198)
(67541565032958,0.23461778,0.051270522,0.23227586)
(67541628662109,0.23479062,0.051972814,0.23219632)
(67541692687988,0.23473881,0.052364692,0.23316655)
(67541756713867,0.23078102,0.051857974,0.23224877)
(67541820739746,0.2270391,0.051699977,0.22981967)
(67541884857177,0.22637226,0.054236226,0.23581548)
(67541949127197,0.22502816,0.055331282,0.238782)
(67542012786865,0.22348934,0.053642392,0.23823288)
(67542076843261,0.22243395,0.052764423,0.23839074)
(67542140899658,0.2224237,0.051437404,0.23457226)
(67542204895019,0.22245169,0.051352702,0.23529813)
(67542268920898,0.22311184,0.051252116,0.233578)
(67542333312988,0.22274463,0.05103568,0.23356415)
(67542396942138,0.2233061,0.05071053,0.23373252)
(67542460968017,0.22403458,0.05078681,0.23539191)
(67542524993896,0.22283158,0.050432228,0.23474392)
(67542589050292,0.22146174,0.04995889,0.23452799)
(67542653198242,0.22061555,0.050693877,0.23596287)
(67542717407226,0.22090599,0.05042281,0.23624171)
(67542781066894,0.2213787,0.050814502,0.23837183)
(67542845153808,0.2213799,0.051282633,0.23895791)
(67542909118652,0.22147661,0.05067598,0.23835339)
(67542973114013,0.2217304,0.0500812,0.23726761)
(67543037139892,0.2217547,0.04974385,0.23677622)
(67543101562500,0.22217077,0.047043033,0.235417)
(67543169036865,0.22214636,0.04242152,0.23461942)
(67543229217529,0.22154544,0.038410556,0.23305385)
(67543293273925,0.22058047,0.035477616,0.23222058)
(67543357391357,0.2210645,0.03359339,0.22975402)
(67543421325683,0.22092304,0.03284732,0.22707827)
(67543485748291,0.21981636,0.032851852,0.2266919)
(67543549468994,0.22003476,0.032857142,0.22725189)
(67543613403320,0.22077742,0.032832813,0.22488236)
(67543677429199,0.22028956,0.03271404,0.226305)
(67543741455078,0.22017327,0.032647304,0.22557318)
(67543805572509,0.22027706,0.032093618,0.22393082)
(67543869873046,0.22047414,0.031343408,0.22136353)
(67543933502197,0.22048186,0.030669555,0.2205552)
(67543997528076,0.2203287,0.03060182,0.2207292)
(67544060852050,0.21997589,0.03052965,0.21907754)
(67544125610351,0.21994165,0.030748751,0.21926479)
(67544189636230,0.21935402,0.030320792,0.21830161)
(67544254119873,0.21916729,0.029593263,0.21763816)
(67544317718505,0.21960092,0.029341817,0.21795964)
(67544381774902,0.21962658,0.02940034,0.21855798)
(67544445800781,0.21901849,0.029593108,0.2210539)
(67544509124755,0.21838169,0.029628068,0.22104208)
(67544573852539,0.2182904,0.030079508,0.2213876)
(67544638214111,0.21819709,0.030183204,0.22078681)
(67544701385498,0.21832263,0.030433998,0.22090608)
(67544765258789,0.21836038,0.030218417,0.22063266)
(67544829956054,0.21841556,0.030117761,0.21972954)
(67544894165039,0.21803945,0.030773863,0.2201417)
(67544958068847,0.21815366,0.03126655,0.22094247)
(67545022430419,0.2182322,0.031698298,0.22206184)
(67545086090087,0.21832386,0.03206343,0.22226521)
(67545150146484,0.21822213,0.03173674,0.21994641)
(67545213562011,0.21792836,0.03293187,0.22149959)
(67545278350830,0.21795155,0.033881344,0.22100687)
(67545342407226,0.21798556,0.03425423,0.22325636)
(67545406829833,0.21799292,0.034813054,0.22479743)
(67545469787597,0.21810214,0.03478044,0.22380145)
(67545534545898,0.21808556,0.034588214,0.22448097)
(67545598571777,0.2177122,0.035089955,0.22418733)
(67545662658691,0.21679246,0.035858404,0.22299652)
(67545726654052,0.21707675,0.03657471,0.22252074)
(67545791076660,0.21751417,0.03641397,0.2232974)
(67545854736328,0.21739714,0.036490545,0.2235421)
(67545918273925,0.21744141,0.036107775,0.221412)
(67545982818603,0.21720412,0.036527444,0.22159687)
(67546046875000,0.21692905,0.037086923,0.22319946)
(67546110900878,0.21696787,0.03728073,0.22260717)
(67546174591064,0.21727777,0.03763454,0.2234979)
(67546238861083,0.2173101,0.039265234,0.22674045)
(67546302917480,0.21859767,0.041413195,0.22780663)
(67546366485595,0.22143541,0.045423355,0.2323362)
(67546430999755,0.22470227,0.052287936,0.23626588)
(67546495025634,0.22876778,0.05707869,0.235645)
(67546559417724,0.23128311,0.059374884,0.23623127)
(67546623107910,0.23165132,0.06301475,0.23764484)
(67546687072753,0.22808884,0.06737301,0.24097583)
(67546751098632,0.22941634,0.06338386,0.24037975)
(67546814514160,0.22963952,0.060757086,0.2403221)
(67546878570556,0.22896223,0.058787636,0.24226046)
(67546942993164,0.23289335,0.052087232,0.24262114)
(67547006652832,0.233604,0.049503464,0.24192655)
(67547070709228,0.23387083,0.04629057,0.24247257)
(67547134735107,0.2341691,0.042901758,0.24165905)
(67547198791503,0.23465048,0.03961074,0.24075556)
(67547262817382,0.23478621,0.036992166,0.24048533)
(67547327209472,0.23485196,0.037796896,0.23747078)
(67547390869140,0.23515922,0.03877894,0.23541632)
(67547454956054,0.23495084,0.040826537,0.23416422)
(67547518920898,0.23524234,0.043453023,0.23276937)
(67547582946777,0.23571426,0.044295266,0.23290278)
(67547646972656,0.23617978,0.04460359,0.2301945)
(67547711334228,0.23782593,0.04433696,0.22634628)
(67547774993896,0.2383686,0.043565966,0.2249264)
(67547838989257,0.23877577,0.04524085,0.2271022)
(67547903015136,0.23939948,0.04767014,0.22903775)
(67547967010498,0.23921794,0.049215667,0.2321894)
(67548031036376,0.23937654,0.049306136,0.23011012)
(67548095428466,0.23944262,0.04950257,0.23120683)
(67548159057617,0.23935528,0.049749337,0.23313694)
(67548223083496,0.2389219,0.049587026,0.2329077)
(67548287078857,0.23880209,0.050772607,0.23345207)
(67548351104736,0.23833068,0.052468963,0.23653203)
(67548415100097,0.23797883,0.053999256,0.23565792)
(67548479522705,0.23818569,0.05432876,0.23344576)
(67548543121337,0.23830579,0.05472608,0.2334362)
(67548607147216,0.2384958,0.05533268,0.23412095)
(67548671173095,0.2384523,0.055493988,0.23460059)
(67548735198974,0.23828661,0.055708706,0.23621662)
(67548799194335,0.23797634,0.05595477,0.23509967)
(67548863616943,0.237936,0.056920957,0.23604606)
(67548927246093,0.23752785,0.057239182,0.23649502)
(67548991271972,0.23721603,0.05736754,0.23642601)
(67549055267333,0.23705842,0.057731584,0.23675281)
(67549119293212,0.23714411,0.058040246,0.23732841)
(67549183319091,0.23678192,0.05880852,0.23728986)
(67549247741699,0.23631349,0.060249537,0.23840411)
(67549311370849,0.23597705,0.061340127,0.23989122)
(67549375396728,0.23626375,0.061533213,0.23923023)
(67549439422607,0.23657314,0.06185898,0.23859732)
(67549503448486,0.2368067,0.061672885,0.23672536)
(67549567474365,0.23651011,0.061838303,0.2388909)
(67549631866455,0.236828,0.060414918,0.23845556)
(67549695495605,0.23742953,0.059817772,0.2359674)
(67549759521484,0.23626782,0.060742866,0.23765409)
(67549823516845,0.2352819,0.058548152,0.23478143)
(67549887573242,0.2345439,0.055173643,0.23475641)
(67549951568603,0.23484817,0.052876115,0.23377897)
(67550016082763,0.23584467,0.049744725,0.23103294)
(67550079711914,0.23581858,0.046476673,0.22746782)
(67550143768310,0.2356145,0.04406729,0.22734253)
(67550207794189,0.2354752,0.040958565,0.22555678)
(67550271881103,0.23584223,0.038190138,0.22416422)
(67550335906982,0.23602733,0.03763675,0.2224444)
(67550400115966,0.23472972,0.03773262,0.22345594)
(67550463989257,0.23639609,0.03786366,0.22408564)
(67550528045654,0.23699239,0.04082486,0.22507372)
(67550592102050,0.23526193,0.042853724,0.22533235)
(67550656127929,0.23550251,0.042902097,0.22498508)
(67550720184326,0.23388344,0.043463517,0.22604135)
(67550784637451,0.23274504,0.04459098,0.2265829)
(67550848266601,0.23111734,0.046752885,0.22895037)
(67550912322998,0.23000179,0.04886844,0.22937214)
(67550976379394,0.22970018,0.04859632,0.22871688)
(67551040435791,0.22970383,0.048739977,0.22779004)
(67551104461669,0.22971421,0.05053512,0.2290535)
(67551169464111,0.2304061,0.05715148,0.23306239)
(67551233001708,0.23003547,0.06542549,0.23552768)
(67551296966552,0.2296539,0.0682419,0.23844948)
(67551361145019,0.22980559,0.068052046,0.23849322)
(67551425170898,0.22990623,0.06841487,0.23910552)
(67551489501953,0.22955734,0.068810955,0.24086253)
(67551553161621,0.22892043,0.06852037,0.24007379)
(67551617370605,0.22879331,0.06867555,0.24121325)
(67551681396484,0.22915114,0.0689582,0.24430518)
(67551745422363,0.2297152,0.069059104,0.24544002)
(67551809539794,0.22973461,0.06839013,0.24692863)
(67551873535156,0.2298099,0.067123815,0.2477311)
(67551937957763,0.22986338,0.06537892,0.24828875)
(67552001922607,0.23054062,0.06375216,0.24615635)
(67552065673828,0.23132892,0.06366549,0.24381202)
(67552129699707,0.23192894,0.062898785,0.24499081)
(67552193756103,0.23294704,0.059338443,0.24188544)
(67552257843017,0.23357221,0.060018618,0.24055456)
(67552322204589,0.23425683,0.06250184,0.24119775)
(67552385864257,0.2345482,0.06290681,0.24297148)
(67552449920654,0.23389573,0.06529613,0.24404813)
(67552514007568,0.23324473,0.066747695,0.24431388)
(67552578033447,0.23264949,0.06735954,0.24652651)
(67552642120361,0.2315037,0.068884894,0.24798663)
(67552706481933,0.23177941,0.06902353,0.24633104)
(67552770141601,0.2324059,0.067664,0.2462199)
(67552834228515,0.23224862,0.06736559,0.24671705)
(67552898254394,0.23231018,0.06703807,0.24800916)
(67552962371826,0.23279177,0.06628363,0.24860458)
(67553026336669,0.23316973,0.0649635,0.24849918)
(67553090759277,0.23334236,0.06422654,0.2473528)
(67553154418945,0.23331201,0.06308327,0.24558577)
(67553218536376,0.23339716,0.062743284,0.2451985)
(67553282501220,0.23399812,0.06197224,0.24461831)
(67553346557617,0.23412696,0.061125927,0.24483202)
(67553410583496,0.23424062,0.060177732,0.24528858)
(67553475006103,0.2344166,0.05977182,0.24414709)
(67553538635253,0.23425731,0.059416745,0.24385075)
(67553602691650,0.23384283,0.05921763,0.24594492)
(67553666717529,0.23313999,0.05922873,0.24634272)
(67553730773925,0.23219918,0.059271276,0.24520212)
(67553794799804,0.2313162,0.058734883,0.24273843)
(67553859191894,0.22943704,0.058793984,0.24181975)
(67553922363281,0.2295068,0.06045665,0.24022265)
(67553986907958,0.23006903,0.060991023,0.24180016)
(67554050994873,0.23010589,0.060499154,0.24113849)
(67554114990234,0.2299201,0.059315618,0.23766607)
(67554179016113,0.22981225,0.058551606,0.23569262)
(67554243438720,0.22976987,0.058876973,0.2367396)
(67554307098388,0.22960569,0.05954847,0.23690477)
(67554371154785,0.22897474,0.060111724,0.23872337)
(67554435302734,0.22889398,0.060013253,0.23704824)
(67554499237060,0.22891222,0.060382333,0.2374962)
(67554563293457,0.22865976,0.059920967,0.2353358)
(67554627258300,0.22805451,0.05979122,0.23582453)
(67554691406250,0.22799584,0.060263418,0.2362556)
(67554755462646,0.22820032,0.060235888,0.23549464)
(67554819519042,0.22831473,0.060297564,0.23443303)
(67554883758544,0.22534738,0.0620985,0.23560783)
(67554947631835,0.2233926,0.0641306,0.23866045)
(67555012054443,0.2246843,0.06438396,0.23752922)
(67555075195312,0.22489044,0.06332667,0.23610651)
(67555139587402,0.22575134,0.06268989,0.23436251)
(67555203796386,0.22523881,0.064115316,0.23382281)
(67555267974853,0.224355,0.06549817,0.23220947)
(67555332031250,0.2239816,0.06526407,0.23233454)
(67555396392822,0.22392665,0.065522894,0.23159279)
(67555460083007,0.22445118,0.065596916,0.22984496)
(67555524139404,0.22489853,0.06518748,0.23090251)
(67555588195800,0.22535947,0.06596291,0.23074281)
(67555652252197,0.22492212,0.0675439,0.23113199)
(67555716339111,0.22445081,0.067584805,0.23124187)
(67555780761718,0.22423713,0.06730315,0.23228608)
(67555844604492,0.22425161,0.06717608,0.2315714)
(67555908508300,0.22442117,0.06723231,0.23046114)
(67555972564697,0.2244921,0.068047576,0.23217721)
(67556036651611,0.22554733,0.067432284,0.2316761)
(67556100708007,0.2276406,0.06564475,0.23028262)
(67556165161132,0.22816722,0.06470035,0.23205912)
(67556228759765,0.22819304,0.06567866,0.23428857)
(67556292785644,0.22748354,0.06728561,0.23439701)
(67556356933593,0.22600518,0.0695862,0.23613496)
(67556421020507,0.22704165,0.07127559,0.23238695)
(67556485107421,0.22806835,0.07236804,0.23183519)
(67556549591064,0.22986321,0.0732129,0.22916171)
(67556613128662,0.2305993,0.07474905,0.22868094)
(67556677185058,0.22832395,0.07863237,0.23007664)
(67556741241455,0.22695246,0.08215236,0.22848716)
(67556805267333,0.22646773,0.08371835,0.22993955)
(67556869293212,0.22552325,0.08571054,0.23310901)
(67556933715820,0.22665894,0.085773684,0.2309546)
(67556996673583,0.23224467,0.08020783,0.23312832)
(67557061401367,0.23487152,0.077978946,0.23056899)
(67557125457763,0.23445238,0.07854041,0.23457256)
(67557189514160,0.23226243,0.081364304,0.23866357)
(67557252868652,0.22988208,0.08649558,0.23927577)
(67557317993164,0.2255593,0.09087698,0.24471998)
(67557381652832,0.22478877,0.09176707,0.24458936)
(67557445739746,0.22647054,0.09142954,0.2382318)
(67557509704589,0.22709149,0.09136482,0.23917857)
(67557573760986,0.22527324,0.093290605,0.24075519)
(67557637756347,0.22779562,0.09276307,0.239783)
(67557701477050,0.22587709,0.09136824,0.24220422)
(67557765808105,0.22511573,0.09099734,0.24243276)
(67557829864501,0.22609457,0.08916927,0.24249433)
(67557893859863,0.22626191,0.08823852,0.24319649)
(67557957427978,0.22712621,0.08715957,0.24262494)
(67558021942138,0.22674575,0.08720439,0.2436551)
(67558086334228,0.22533685,0.088213295,0.24578552)
