(2,34176414,622.0,864.0,0.26666668,0.6,34176337)
(2,34176431,621.0,915.0,0.26666668,0.58750004,34176337)
(2,34176447,619.0,968.0,0.26666668,0.58750004,34176337)
(2,34176464,618.0,1017.0,0.26666668,0.58750004,34176337)
(2,34176481,618.0,1071.0,0.26666668,0.575,34176337)
(2,34176498,620.0,1124.0,0.26666668,0.5625,34176337)
(2,34176515,621.0,1169.0,0.26666668,0.52500004,34176337)
(2,34176532,621.0,1211.0,0.26666668,0.5125,34176337)
(2,34176549,622.0,1241.0,0.26666668,0.475,34176337)
(2,34176566,622.0,1271.0,0.26666668,0.475,34176337)
(2,34176583,624.0,1299.0,0.26666668,0.475,34176337)
(2,34176600,627.0,1321.0,0.26666668,0.4625,34176337)
(2,34176617,630.0,1342.0,0.26666668,0.425,34176337)
(2,34176634,630.0,1362.0,0.26666668,0.425,34176337)
(2,34176650,632.0,1376.0,0.26666668,0.425,34176337)
(1,34176659,632.0,1376.0,0.26666668,0.425,34176337)
(0,34177176,546.0,896.0,0.26666668,0.6,34177176)
(2,34177193,543.0,897.0,0.26666668,0.6,34177176)
(2,34177210,533.0,908.0,0.26666668,0.6125,34177176)
(2,34177227,517.0,933.0,0.26666668,0.6125,34177176)
(2,34177244,503.0,963.0,0.26666668,0.6125,34177176)
(2,34177261,495.0,991.0,0.26666668,0.6125,34177176)
(2,34177278,490.0,1014.0,0.26666668,0.6125,34177176)
(2,34177295,487.0,1038.0,0.26666668,0.6125,34177176)
(2,34177312,485.0,1064.0,0.26666668,0.6125,34177176)
(2,34177329,483.0,1089.0,0.26666668,0.6125,34177176)
(2,34177346,481.0,1116.0,0.26666668,0.6125,34177176)
(2,34177363,478.0,1142.0,0.26666668,0.6125,34177176)
(2,34177380,476.0,1166.0,0.26666668,0.6125,34177176)
(2,34177397,476.0,1193.0,0.26666668,0.6,34177176)
(2,34177414,477.0,1220.0,0.26666668,0.6,34177176)
(2,34177430,480.0,1245.0,0.26666668,0.6,34177176)
(2,34177447,485.0,1270.0,0.26666668,0.6,34177176)
(2,34177464,490.0,1291.0,0.26666668,0.6,34177176)
(2,34177481,496.0,1311.0,0.26666668,0.58750004,34177176)
(2,34177498,503.0,1335.0,0.26666668,0.58750004,34177176)
(2,34177515,510.0,1357.0,0.26666668,0.58750004,34177176)
(2,34177532,517.0,1375.0,0.26666668,0.58750004,34177176)
(2,34177549,525.0,1397.0,0.26666668,0.58750004,34177176)
(2,34177566,533.0,1420.0,0.26666668,0.575,34177176)
(2,34177583,540.0,1444.0,0.26666668,0.5125,34177176)
(2,34177600,546.0,1464.0,0.26666668,0.4875,34177176)
(2,34177608,550.0,1477.0,0.26666668,0.4875,34177176)
(1,34177616,550.0,1477.0,0.26666668,0.4875,34177176)
(0,34178634,516.0,615.0,0.33333334,0.65000004,34178634)
(2,34178693,516.0,616.0,0.33333334,0.6375,34178634)
(1,34178701,516.0,616.0,0.33333334,0.6375,34178634)
(CLICK, ICON)
(0,34179701,205.0,1220.0,0.33333334,0.6,34179701)
(2,34179718,206.0,1218.0,0.33333334,0.6,34179701)
(2,34179735,220.0,1212.0,0.33333334,0.6125,34179701)
(2,34179752,252.0,1204.0,0.33333334,0.625,34179701)
(2,34179768,300.0,1195.0,0.33333334,0.65000004,34179701)
(2,34179785,356.0,1185.0,0.33333334,0.65000004,34179701)
(2,34179802,409.0,1177.0,0.33333334,0.65000004,34179701)
(2,34179819,459.0,1169.0,0.33333334,0.6375,34179701)
(2,34179836,513.0,1162.0,0.33333334,0.6375,34179701)
(2,34179853,565.0,1154.0,0.33333334,0.6375,34179701)
(2,34179870,608.0,1149.0,0.33333334,0.625,34179701)
(2,34179887,641.0,1146.0,0.33333334,0.625,34179701)
(2,34179904,665.0,1142.0,0.33333334,0.625,34179701)
(2,34179921,690.0,1138.0,0.33333334,0.625,34179701)
(2,34179938,716.0,1135.0,0.33333334,0.625,34179701)
(2,34179955,743.0,1132.0,0.33333334,0.625,34179701)
(2,34179972,774.0,1131.0,0.33333334,0.625,34179701)
(2,34179989,802.0,1129.0,0.33333334,0.625,34179701)
(2,34180006,834.0,1128.0,0.33333334,0.6125,34179701)
(2,34180023,861.0,1126.0,0.33333334,0.6125,34179701)
(2,34180039,882.0,1124.0,0.33333334,0.6125,34179701)
(2,34180056,907.0,1121.0,0.33333334,0.6,34179701)
(1,34180064,907.0,1121.0,0.33333334,0.6,34179701)
(0,34180997,202.0,662.0,0.33333334,0.6375,34180997)
(2,34181022,202.0,660.0,0.33333334,0.6375,34180997)
(2,34181039,204.0,658.0,0.33333334,0.6375,34180997)
(2,34181055,213.0,655.0,0.26666668,0.6125,34180997)
(1,34181064,213.0,655.0,0.26666668,0.6125,34180997)
(CLICK, ICON)
(0,34182504,846.0,1237.0,0.26666668,0.58750004,34182504)
(2,34182579,844.0,1237.0,0.26666668,0.575,34182504)
(1,34182588,844.0,1237.0,0.26666668,0.575,34182504)
(CLICK, ICON)
(0,34182791,620.0,1421.0,0.26666668,0.58750004,34182791)
(2,34182850,620.0,1419.0,0.26666668,0.58750004,34182791)
(1,34182859,620.0,1419.0,0.26666668,0.58750004,34182791)
(CLICK, ICON)
(0,34183409,310.0,1313.0,0.26666668,0.575,34183409)
(2,34183460,313.0,1310.0,0.26666668,0.6,34183409)
(2,34183477,325.0,1300.0,0.26666668,0.6,34183409)
(2,34183494,347.0,1285.0,0.26666668,0.6,34183409)
(2,34183511,375.0,1268.0,0.26666668,0.6,34183409)
(2,34183528,404.0,1254.0,0.26666668,0.6,34183409)
(2,34183545,436.0,1240.0,0.26666668,0.6,34183409)
(2,34183562,466.0,1226.0,0.26666668,0.6,34183409)
(2,34183579,494.0,1212.0,0.26666668,0.6,34183409)
(2,34183596,517.0,1196.0,0.26666668,0.6,34183409)
(2,34183613,533.0,1180.0,0.26666668,0.6,34183409)
(2,34183630,547.0,1161.0,0.26666668,0.625,34183409)
(2,34183647,558.0,1136.0,0.26666668,0.625,34183409)
(2,34183664,566.0,1105.0,0.26666668,0.625,34183409)
(2,34183681,571.0,1071.0,0.26666668,0.625,34183409)
(2,34183697,572.0,1031.0,0.26666668,0.625,34183409)
(2,34183715,572.0,991.0,0.26666668,0.625,34183409)
(2,34183731,572.0,951.0,0.26666668,0.6375,34183409)
(2,34183748,572.0,910.0,0.26666668,0.6375,34183409)
(2,34183765,576.0,873.0,0.26666668,0.6375,34183409)
(2,34183782,585.0,833.0,0.33333334,0.6375,34183409)
(2,34183799,601.0,794.0,0.33333334,0.6375,34183409)
(2,34183816,619.0,760.0,0.33333334,0.6375,34183409)
(2,34183833,640.0,732.0,0.33333334,0.625,34183409)
(2,34183850,661.0,711.0,0.33333334,0.6,34183409)
(2,34183858,682.0,695.0,0.33333334,0.58750004,34183409)
(1,34183866,682.0,695.0,0.33333334,0.58750004,34183409)
(0,34184824,616.0,1391.0,0.20000002,0.5375,34184824)
(2,34184833,616.0,1390.0,0.20000002,0.5375,34184824)
(2,34184850,616.0,1385.0,0.20000002,0.55,34184824)
(2,34184867,616.0,1375.0,0.20000002,0.55,34184824)
(2,34184883,617.0,1360.0,0.20000002,0.55,34184824)
(2,34184900,618.0,1339.0,0.20000002,0.5625,34184824)
(2,34184917,619.0,1311.0,0.20000002,0.58750004,34184824)
(2,34184934,619.0,1280.0,0.26666668,0.58750004,34184824)
(2,34184951,620.0,1246.0,0.26666668,0.58750004,34184824)
(2,34184968,623.0,1210.0,0.26666668,0.6,34184824)
(2,34184985,625.0,1175.0,0.26666668,0.625,34184824)
(2,34185002,628.0,1143.0,0.26666668,0.625,34184824)
(2,34185019,634.0,1110.0,0.26666668,0.625,34184824)
(2,34185036,641.0,1079.0,0.26666668,0.625,34184824)
(2,34185053,648.0,1049.0,0.26666668,0.6375,34184824)
(2,34185070,656.0,1024.0,0.26666668,0.6375,34184824)
(2,34185087,666.0,997.0,0.26666668,0.6375,34184824)
(2,34185104,677.0,967.0,0.26666668,0.6375,34184824)
(2,34185121,689.0,939.0,0.26666668,0.6375,34184824)
(2,34185138,700.0,914.0,0.26666668,0.625,34184824)
(2,34185155,714.0,888.0,0.26666668,0.625,34184824)
(2,34185171,729.0,861.0,0.26666668,0.6125,34184824)
(1,34185179,729.0,861.0,0.26666668,0.6125,34184824)
************************************
Exercise 10: WRITE(true) DURATION: x3
(KEYBOARD_SHOW)
************ REPETITION 1 ************
(KEYBOARD_SHOW)
(0,34192589,84.0,1595.0,0.26666668,0.5625,34192589)
(2,34192691,83.0,1594.0,0.26666668,0.5375,34192589)
(2,34192708,81.0,1592.0,0.26666668,0.52500004,34192589)
(2,34192716,80.0,1591.0,0.26666668,0.4875,34192589)
(1,34192724,80.0,1591.0,0.26666668,0.4875,34192589)
(DIGIT,SHIFT)
(0,34193097,866.0,1545.0,0.26666668,0.52500004,34193097)
(2,34193165,863.0,1542.0,0.26666668,0.5375,34193097)
(2,34193182,863.0,1540.0,0.26666668,0.5375,34193097)
(2,34193190,863.0,1538.0,0.26666668,0.5375,34193097)
(1,34193198,863.0,1538.0,0.26666668,0.5375,34193097)
(DIGIT,M)
(0,34193470,880.0,1221.0,0.26666668,0.575,34193470)
(1,34193537,880.0,1221.0,0.26666668,0.575,34193470)
(DIGIT,o)
(0,34194537,629.0,1571.0,0.26666668,0.5625,34194537)
(2,34194570,630.0,1569.0,0.26666668,0.55,34194537)
(1,34194578,630.0,1569.0,0.26666668,0.55,34194537)
(DIGIT,b)
(0,34194884,818.0,1240.0,0.26666668,0.5625,34194884)
(1,34194934,818.0,1240.0,0.26666668,0.5625,34194884)
(DIGIT,i)
(0,34195172,929.0,1404.0,0.26666668,0.35,34195172)
(2,34195213,929.0,1403.0,0.20000002,0.3125,34195172)
(1,34195222,929.0,1403.0,0.20000002,0.3125,34195172)
(DIGIT,l)
(0,34195493,829.0,1210.0,0.26666668,0.575,34195493)
(1,34195569,829.0,1210.0,0.26666668,0.575,34195493)
(DIGIT,i)
(0,34195764,202.0,1385.0,0.26666668,0.575,34195764)
(2,34195807,201.0,1385.0,0.26666668,0.575,34195764)
(2,34195824,199.0,1385.0,0.26666668,0.575,34195764)
(2,34195841,197.0,1385.0,0.26666668,0.575,34195764)
(2,34195858,195.0,1385.0,0.26666668,0.575,34195764)
(2,34195875,193.0,1385.0,0.26666668,0.575,34195764)
(2,34195891,191.0,1384.0,0.20000002,0.5625,34195764)
(1,34195899,191.0,1384.0,0.20000002,0.5625,34195764)
(DIGIT,s)
(0,34197127,984.0,1530.0,0.26666668,0.5625,34197127)
(1,34197237,984.0,1530.0,0.26666668,0.5625,34197127)
(DIGIT,DELETE)
(0,34197889,980.0,1555.0,0.26666668,0.475,34197889)
(1,34197965,980.0,1555.0,0.26666668,0.475,34197889)
(DIGIT,DELETE)
(0,34198168,981.0,1560.0,0.26666668,0.4125,34198168)
(1,34198227,981.0,1560.0,0.26666668,0.4125,34198168)
(DIGIT,DELETE)
(0,34198871,110.0,1594.0,0.26666668,0.575,34198871)
(2,34198922,108.0,1592.0,0.26666668,0.575,34198871)
(2,34198939,105.0,1591.0,0.20000002,0.5625,34198871)
(2,34198947,103.0,1590.0,0.20000002,0.5625,34198871)
(1,34198955,103.0,1590.0,0.20000002,0.5625,34198871)
(DIGIT,SHIFT)
(0,34199396,204.0,1398.0,0.33333334,0.6,34199396)
(1,34199497,204.0,1398.0,0.33333334,0.6,34199396)
(DIGIT,S)
(0,34201427,586.0,1225.0,0.33333334,0.6125,34201427)
(1,34201562,586.0,1225.0,0.33333334,0.6125,34201427)
(DIGIT,y)
(0,34201681,226.0,1416.0,0.26666668,0.55,34201681)
(2,34201732,224.0,1414.0,0.26666668,0.5625,34201681)
(2,34201749,222.0,1413.0,0.26666668,0.5625,34201681)
(2,34201766,220.0,1412.0,0.26666668,0.5625,34201681)
(2,34201783,220.0,1411.0,0.26666668,0.5625,34201681)
(1,34201816,220.0,1411.0,0.26666668,0.5625,34201681)
(DIGIT,s)
(0,34202714,606.0,1674.0,0.26666668,0.58750004,34202714)
(1,34202824,606.0,1674.0,0.26666668,0.58750004,34202714)
(DIGIT, )
(0,34203002,218.0,1434.0,0.26666668,0.5625,34203002)
(2,34203036,216.0,1432.0,0.26666668,0.575,34203002)
(2,34203053,215.0,1430.0,0.26666668,0.575,34203002)
(2,34203070,214.0,1428.0,0.26666668,0.575,34203002)
(2,34203087,214.0,1426.0,0.26666668,0.575,34203002)
(2,34203103,214.0,1424.0,0.26666668,0.5625,34203002)
(1,34203112,214.0,1424.0,0.26666668,0.5625,34203002)
(DIGIT,s)
(0,34203383,276.0,1240.0,0.26666668,0.575,34203383)
(1,34203459,276.0,1240.0,0.26666668,0.575,34203383)
(DIGIT,e)
(0,34203620,288.0,1245.0,0.26666668,0.575,34203620)
(1,34203704,288.0,1245.0,0.26666668,0.575,34203620)
(DIGIT,e)
(0,34203934,824.0,1399.0,0.20000002,0.5625,34203934)
(2,34203968,824.0,1398.0,0.20000002,0.5625,34203934)
(2,34203985,824.0,1396.0,0.20000002,0.5625,34203934)
(2,34204001,824.0,1394.0,0.20000002,0.5625,34203934)
(2,34204018,824.0,1392.0,0.20000002,0.55,34203934)
(1,34204026,824.0,1392.0,0.20000002,0.55,34203934)
(DIGIT,k)
(0,34205475,196.0,1403.0,0.20000002,0.475,34205475)
(1,34205567,196.0,1403.0,0.20000002,0.475,34205475)
(DIGIT,s)
(0,34206228,573.0,1706.0,0.26666668,0.575,34206228)
(2,34206304,573.0,1704.0,0.26666668,0.58750004,34206228)
(2,34206312,573.0,1702.0,0.26666668,0.575,34206228)
(1,34206321,573.0,1702.0,0.26666668,0.575,34206228)
(DIGIT, )
(0,34206508,516.0,1203.0,0.26666668,0.4875,34206508)
(1,34206583,516.0,1203.0,0.26666668,0.4875,34206508)
(DIGIT,t)
(0,34206821,884.0,1253.0,0.26666668,0.575,34206821)
(1,34206914,884.0,1253.0,0.26666668,0.575,34206821)
(DIGIT,o)
(0,34207321,466.0,1762.0,0.26666668,0.5625,34207321)
(2,34207354,464.0,1760.0,0.26666668,0.575,34207321)
(2,34207371,462.0,1758.0,0.26666668,0.575,34207321)
(2,34207388,460.0,1757.0,0.26666668,0.575,34207321)
(2,34207405,457.0,1755.0,0.26666668,0.575,34207321)
(2,34207422,454.0,1755.0,0.26666668,0.575,34207321)
(2,34207430,452.0,1754.0,0.26666668,0.5625,34207321)
(1,34207439,452.0,1754.0,0.26666668,0.5625,34207321)
(DIGIT, )
(0,34207913,1005.0,1254.0,0.26666668,0.575,34207913)
(2,34207997,1003.0,1254.0,0.26666668,0.5625,34207913)
(1,34208006,1003.0,1254.0,0.26666668,0.5625,34207913)
(DIGIT,p)
(0,34208184,391.0,1223.0,0.26666668,0.5625,34208184)
(1,34208260,391.0,1223.0,0.26666668,0.5625,34208184)
(DIGIT,r)
(0,34208422,257.0,1250.0,0.26666668,0.58750004,34208422)
(2,34208472,255.0,1249.0,0.26666668,0.58750004,34208422)
(2,34208489,253.0,1249.0,0.26666668,0.575,34208422)
(1,34208497,253.0,1249.0,0.26666668,0.575,34208422)
(DIGIT,e)
(0,34208811,199.0,1412.0,0.26666668,0.55,34208811)
(2,34208879,199.0,1411.0,0.26666668,0.55,34208811)
(1,34208887,199.0,1411.0,0.26666668,0.55,34208811)
(DIGIT,s)
(0,34209184,309.0,1250.0,0.26666668,0.5625,34209184)
(2,34209218,307.0,1248.0,0.26666668,0.5625,34209184)
(2,34209235,305.0,1247.0,0.26666668,0.5625,34209184)
(2,34209251,303.0,1247.0,0.26666668,0.5625,34209184)
(1,34209260,303.0,1247.0,0.26666668,0.5625,34209184)
(DIGIT,e)
(0,34209472,774.0,1552.0,0.26666668,0.5625,34209472)
(2,34209506,772.0,1550.0,0.26666668,0.5625,34209472)
(2,34209523,770.0,1548.0,0.26666668,0.5625,34209472)
(2,34209540,768.0,1548.0,0.26666668,0.5625,34209472)
(2,34209557,766.0,1548.0,0.26666668,0.5625,34209472)
(2,34209573,764.0,1548.0,0.26666668,0.5625,34209472)
(1,34209581,764.0,1548.0,0.26666668,0.5625,34209472)
(DIGIT,n)
(0,34209684,496.0,1251.0,0.26666668,0.5125,34209684)
(2,34209760,494.0,1249.0,0.26666668,0.5375,34209684)
(2,34209776,492.0,1247.0,0.20000002,0.4875,34209684)
(1,34209785,492.0,1247.0,0.20000002,0.4875,34209684)
(DIGIT,t)
(0,34210793,614.0,1736.0,0.20000002,0.5625,34210793)
(2,34210861,614.0,1735.0,0.20000002,0.5625,34210793)
(2,34210869,614.0,1734.0,0.20000002,0.5625,34210793)
(1,34210877,614.0,1734.0,0.20000002,0.5625,34210793)
(DIGIT, )
(0,34211174,802.0,1228.0,0.26666668,0.58750004,34211174)
(2,34211241,802.0,1229.0,0.26666668,0.58750004,34211174)
(1,34211250,802.0,1229.0,0.26666668,0.58750004,34211174)
(DIGIT,i)
(0,34211538,765.0,1567.0,0.26666668,0.5625,34211538)
(1,34211614,765.0,1567.0,0.26666668,0.5625,34211538)
(DIGIT,n)
(0,34211733,761.0,1571.0,0.26666668,0.55,34211733)
(2,34211766,761.0,1570.0,0.26666668,0.52500004,34211733)
(1,34211775,761.0,1570.0,0.26666668,0.52500004,34211733)
(DIGIT,n)
(0,34212105,906.0,1231.0,0.26666668,0.55,34212105)
(1,34212139,906.0,1231.0,0.26666668,0.55,34212105)
(DIGIT,o)
(0,34212537,536.0,1584.0,0.26666668,0.575,34212537)
(1,34212621,536.0,1584.0,0.26666668,0.575,34212537)
(DIGIT,v)
(0,34212741,88.0,1444.0,0.26666668,0.5625,34212741)
(2,34212842,87.0,1443.0,0.20000002,0.55,34212741)
(1,34212850,87.0,1443.0,0.20000002,0.55,34212741)
(DIGIT,a)
(0,34213062,471.0,1264.0,0.26666668,0.58750004,34213062)
(2,34213079,469.0,1262.0,0.26666668,0.6,34213062)
(2,34213096,467.0,1260.0,0.26666668,0.6,34213062)
(2,34213113,467.0,1258.0,0.26666668,0.6,34213062)
(2,34213130,467.0,1256.0,0.26666668,0.6,34213062)
(2,34213147,467.0,1254.0,0.26666668,0.6,34213062)
(2,34213164,470.0,1253.0,0.26666668,0.6,34213062)
(2,34213180,475.0,1252.0,0.26666668,0.6,34213062)
(1,34213189,475.0,1252.0,0.26666668,0.6,34213062)
(DIGIT,t)
(0,34213935,847.0,1228.0,0.26666668,0.58750004,34213935)
(2,34214028,846.0,1228.0,0.26666668,0.6,34213935)
(2,34214036,845.0,1229.0,0.26666668,0.58750004,34213935)
(1,34214044,845.0,1229.0,0.26666668,0.58750004,34213935)
(0,34214349,540.0,1573.0,0.26666668,0.575,34214349)
(2,34214459,539.0,1573.0,0.26666668,0.575,34214349)
(1,34214467,539.0,1573.0,0.26666668,0.575,34214349)
(DIGIT,v)
(0,34214578,283.0,1243.0,0.26666668,0.575,34214578)
(2,34214620,282.0,1242.0,0.26666668,0.575,34214578)
(2,34214637,280.0,1240.0,0.26666668,0.575,34214578)
(2,34214654,278.0,1238.0,0.26666668,0.575,34214578)
(2,34214662,277.0,1238.0,0.26666668,0.575,34214578)
(1,34214671,277.0,1238.0,0.26666668,0.575,34214578)
(DIGIT,e)
(0,34216643,1006.0,1545.0,0.26666668,0.5625,34216643)
(1,34216711,1006.0,1545.0,0.26666668,0.5625,34216643)
(DIGIT,DELETE)
(0,34216838,1007.0,1547.0,0.26666668,0.5625,34216838)
(1,34216914,1007.0,1547.0,0.26666668,0.5625,34216838)
(DIGIT,DELETE)
(0,34217448,820.0,1246.0,0.26666668,0.6,34217448)
(2,34217516,818.0,1242.0,0.26666668,0.6125,34217448)
(2,34217524,818.0,1241.0,0.26666668,0.6125,34217448)
(1,34217549,818.0,1241.0,0.26666668,0.6125,34217448)
(DIGIT,i)
(0,34217880,541.0,1569.0,0.33333334,0.6,34217880)
(2,34217922,541.0,1567.0,0.33333334,0.6,34217880)
(2,34217939,541.0,1565.0,0.33333334,0.6,34217880)
(2,34217956,541.0,1563.0,0.33333334,0.6,34217880)
(1,34217989,541.0,1563.0,0.33333334,0.6,34217880)
(DIGIT,v)
(0,34218074,270.0,1248.0,0.26666668,0.575,34218074)
(1,34218209,270.0,1248.0,0.26666668,0.575,34218074)
(DIGIT,e)
(0,34218819,605.0,1741.0,0.26666668,0.5625,34218819)
(2,34218904,605.0,1740.0,0.20000002,0.5625,34218819)
(2,34218912,605.0,1739.0,0.20000002,0.5625,34218819)
(1,34218920,605.0,1739.0,0.20000002,0.5625,34218819)
(DIGIT, )
(0,34219183,99.0,1431.0,0.26666668,0.55,34219183)
(2,34219260,97.0,1429.0,0.26666668,0.5625,34219183)
(2,34219276,96.0,1427.0,0.26666668,0.5625,34219183)
(2,34219285,96.0,1426.0,0.26666668,0.55,34219183)
(1,34219293,96.0,1426.0,0.26666668,0.55,34219183)
(DIGIT,a)
(0,34219539,761.0,1563.0,0.26666668,0.5625,34219539)
(2,34219581,759.0,1561.0,0.26666668,0.575,34219539)
(2,34219598,758.0,1559.0,0.26666668,0.575,34219539)
(2,34219615,758.0,1557.0,0.26666668,0.575,34219539)
(2,34219632,758.0,1555.0,0.26666668,0.575,34219539)
(2,34219649,758.0,1553.0,0.26666668,0.575,34219539)
(2,34219666,757.0,1551.0,0.26666668,0.575,34219539)
(2,34219683,755.0,1550.0,0.26666668,0.575,34219539)
(2,34219691,754.0,1550.0,0.26666668,0.575,34219539)
(1,34219699,754.0,1550.0,0.26666668,0.575,34219539)
(DIGIT,n)
(0,34219759,314.0,1427.0,0.26666668,0.55,34219759)
(1,34219826,314.0,1427.0,0.26666668,0.55,34219759)
(DIGIT,d)
(0,34220589,635.0,1722.0,0.26666668,0.58750004,34220589)
(1,34220707,635.0,1722.0,0.26666668,0.58750004,34220589)
(DIGIT, )
(0,34220995,222.0,1432.0,0.26666668,0.5625,34220995)
(2,34221054,220.0,1430.0,0.26666668,0.5625,34220995)
(2,34221071,218.0,1428.0,0.26666668,0.5625,34220995)
(2,34221088,216.0,1426.0,0.26666668,0.5625,34220995)
(2,34221096,215.0,1426.0,0.26666668,0.5625,34220995)
(1,34221105,215.0,1426.0,0.26666668,0.5625,34220995)
(DIGIT,s)
(0,34221325,805.0,1230.0,0.26666668,0.58750004,34221325)
(1,34221410,805.0,1230.0,0.26666668,0.58750004,34221325)
(DIGIT,i)
(0,34221647,520.0,1426.0,0.33333334,0.6375,34221647)
(2,34221664,520.0,1425.0,0.33333334,0.6375,34221647)
(2,34221681,522.0,1422.0,0.33333334,0.6375,34221647)
(2,34221698,529.0,1418.0,0.33333334,0.6375,34221647)
(2,34221715,540.0,1413.0,0.33333334,0.625,34221647)
(2,34221723,547.0,1412.0,0.26666668,0.6,34221647)
(1,34221731,547.0,1412.0,0.26666668,0.6,34221647)
(DIGIT,g)
(0,34222062,773.0,1521.0,0.26666668,0.5625,34222062)
(2,34222087,772.0,1521.0,0.26666668,0.5625,34222062)
(2,34222104,770.0,1521.0,0.26666668,0.5625,34222062)
(2,34222121,768.0,1521.0,0.26666668,0.5625,34222062)
(2,34222129,767.0,1520.0,0.26666668,0.5625,34222062)
(1,34222137,767.0,1520.0,0.26666668,0.5625,34222062)
(DIGIT,n)
(0,34222392,812.0,1229.0,0.26666668,0.58750004,34222392)
(2,34222426,811.0,1228.0,0.26666668,0.6,34222392)
(2,34222443,809.0,1227.0,0.26666668,0.6,34222392)
(2,34222460,807.0,1227.0,0.26666668,0.6,34222392)
(1,34222493,807.0,1227.0,0.26666668,0.6,34222392)
(DIGIT,i)
(0,34222697,426.0,1399.0,0.26666668,0.5625,34222697)
(1,34222798,426.0,1399.0,0.26666668,0.5625,34222697)
(DIGIT,f)
(0,34222993,804.0,1223.0,0.26666668,0.6,34222993)
(1,34223103,804.0,1223.0,0.26666668,0.6,34222993)
(DIGIT,i)
(0,34224271,443.0,1582.0,0.26666668,0.575,34224271)
(2,34224381,443.0,1583.0,0.26666668,0.58750004,34224271)
(1,34224389,443.0,1583.0,0.26666668,0.58750004,34224271)
(DIGIT,c)
(0,34224474,88.0,1425.0,0.26666668,0.5625,34224474)
(1,34224567,88.0,1425.0,0.26666668,0.5625,34224474)
(DIGIT,a)
(0,34224779,747.0,1579.0,0.26666668,0.575,34224779)
(2,34224847,747.0,1577.0,0.26666668,0.575,34224779)
(2,34224864,747.0,1575.0,0.26666668,0.575,34224779)
(2,34224881,747.0,1572.0,0.26666668,0.575,34224779)
(2,34224889,746.0,1571.0,0.26666668,0.575,34224779)
(1,34224897,746.0,1571.0,0.26666668,0.575,34224779)
(DIGIT,n)
(0,34225101,492.0,1238.0,0.26666668,0.5375,34225101)
(2,34225185,490.0,1238.0,0.26666668,0.52500004,34225101)
(1,34225194,490.0,1238.0,0.26666668,0.52500004,34225101)
(DIGIT,t)
(0,34226134,599.0,1751.0,0.26666668,0.575,34226134)
(1,34226277,599.0,1751.0,0.26666668,0.575,34226134)
(DIGIT, )
(0,34227082,398.0,1227.0,0.26666668,0.5625,34227082)
(2,34227116,396.0,1226.0,0.26666668,0.5625,34227082)
(2,34227124,395.0,1226.0,0.26666668,0.55,34227082)
(1,34227132,395.0,1226.0,0.26666668,0.55,34227082)
(DIGIT,r)
(0,34227353,273.0,1246.0,0.26666668,0.575,34227353)
(2,34227421,273.0,1245.0,0.26666668,0.575,34227353)
(1,34227446,273.0,1245.0,0.26666668,0.575,34227353)
(DIGIT,e)
(0,34227734,195.0,1402.0,0.20000002,0.52500004,34227734)
(2,34227777,195.0,1401.0,0.20000002,0.55,34227734)
(2,34227793,195.0,1399.0,0.20000002,0.55,34227734)
(2,34227810,195.0,1397.0,0.20000002,0.55,34227734)
(2,34227818,195.0,1396.0,0.20000002,0.55,34227734)
(1,34227827,195.0,1396.0,0.20000002,0.55,34227734)
(DIGIT,s)
(0,34228031,275.0,1271.0,0.26666668,0.5625,34228031)
(2,34228132,273.0,1271.0,0.26666668,0.575,34228031)
(1,34228140,273.0,1271.0,0.26666668,0.575,34228031)
(DIGIT,e)
(0,34228471,69.0,1417.0,0.26666668,0.5625,34228471)
(1,34228555,69.0,1417.0,0.26666668,0.5625,34228471)
(DIGIT,a)
(0,34228699,375.0,1248.0,0.33333334,0.6125,34228699)
(2,34228742,374.0,1248.0,0.33333334,0.6125,34228699)
(2,34228759,372.0,1248.0,0.33333334,0.6125,34228699)
(2,34228767,372.0,1250.0,0.26666668,0.6,34228699)
(1,34228775,372.0,1250.0,0.26666668,0.6,34228699)
(DIGIT,r)
(0,34229199,423.0,1559.0,0.26666668,0.575,34229199)
(2,34229267,425.0,1559.0,0.26666668,0.58750004,34229199)
(2,34229275,428.0,1558.0,0.26666668,0.575,34229199)
(1,34229283,428.0,1558.0,0.26666668,0.575,34229199)
(DIGIT,c)
(0,34229529,648.0,1396.0,0.33333334,0.6,34229529)
(1,34229622,648.0,1396.0,0.33333334,0.6,34229529)
(DIGIT,h)
(0,34230469,560.0,1725.0,0.26666668,0.55,34230469)
(2,34230502,560.0,1724.0,0.26666668,0.55,34230469)
(2,34230519,560.0,1722.0,0.26666668,0.5125,34230469)
(1,34230527,560.0,1722.0,0.26666668,0.5125,34230469)
(DIGIT, )
(0,34230884,888.0,1245.0,0.26666668,0.58750004,34230884)
(2,34230951,887.0,1245.0,0.26666668,0.58750004,34230884)
(1,34230968,887.0,1245.0,0.26666668,0.58750004,34230884)
(DIGIT,o)
(0,34231231,752.0,1560.0,0.26666668,0.55,34231231)
(2,34231281,750.0,1560.0,0.26666668,0.55,34231231)
(2,34231298,748.0,1560.0,0.26666668,0.5625,34231231)
(2,34231306,747.0,1561.0,0.26666668,0.5625,34231231)
(1,34231315,747.0,1561.0,0.26666668,0.5625,34231231)
(DIGIT,n)
(0,34231510,669.0,1758.0,0.26666668,0.5125,34231510)
(1,34231577,669.0,1758.0,0.26666668,0.5125,34231510)
(DIGIT, )
