(2,15536785,532.0,1292.0,0.33333334,0.6,15536752)
(2,15536802,535.0,1290.0,0.33333334,0.6,15536752)
(2,15536818,547.0,1287.0,0.33333334,0.6,15536752)
(2,15536835,568.0,1281.0,0.26666668,0.6,15536752)
(2,15536852,597.0,1273.0,0.26666668,0.6,15536752)
(2,15536868,630.0,1264.0,0.26666668,0.6,15536752)
(2,15536885,659.0,1255.0,0.26666668,0.58750004,15536752)
(2,15536902,689.0,1246.0,0.26666668,0.58750004,15536752)
(2,15536919,716.0,1238.0,0.26666668,0.58750004,15536752)
(2,15536935,737.0,1232.0,0.26666668,0.58750004,15536752)
(2,15536952,759.0,1228.0,0.26666668,0.58750004,15536752)
(2,15536969,779.0,1224.0,0.26666668,0.58750004,15536752)
(2,15536985,793.0,1222.0,0.26666668,0.58750004,15536752)
(2,15537002,804.0,1221.0,0.26666668,0.58750004,15536752)
(2,15537019,811.0,1221.0,0.26666668,0.58750004,15536752)
(2,15537036,817.0,1221.0,0.26666668,0.58750004,15536752)
(2,15537052,821.0,1221.0,0.26666668,0.58750004,15536752)
(2,15537069,824.0,1221.0,0.26666668,0.58750004,15536752)
(2,15537086,827.0,1221.0,0.26666668,0.58750004,15536752)
(2,15537102,829.0,1222.0,0.26666668,0.58750004,15536752)
(2,15537119,832.0,1224.0,0.26666668,0.575,15536752)
(2,15537136,836.0,1226.0,0.26666668,0.575,15536752)
(2,15537153,840.0,1228.0,0.26666668,0.5625,15536752)
(2,15537169,851.0,1232.0,0.26666668,0.5375,15536752)
(2,15537186,866.0,1238.0,0.26666668,0.45000002,15536752)
(2,15537194,870.0,1240.0,0.26666668,0.375,15536752)
(1,15537202,870.0,1240.0,0.26666668,0.375,15536752)
(0,15538456,590.0,1084.0,0.26666668,0.6,15538456)
(2,15538506,591.0,1084.0,0.26666668,0.58750004,15538456)
(2,15538523,596.0,1084.0,0.26666668,0.58750004,15538456)
(2,15538540,605.0,1084.0,0.26666668,0.58750004,15538456)
(2,15538556,621.0,1084.0,0.26666668,0.58750004,15538456)
(2,15538573,640.0,1084.0,0.26666668,0.58750004,15538456)
(2,15538590,657.0,1083.0,0.26666668,0.58750004,15538456)
(2,15538606,673.0,1082.0,0.26666668,0.58750004,15538456)
(2,15538623,690.0,1082.0,0.26666668,0.58750004,15538456)
(2,15538640,707.0,1081.0,0.26666668,0.58750004,15538456)
(2,15538657,721.0,1079.0,0.26666668,0.58750004,15538456)
(2,15538673,732.0,1079.0,0.26666668,0.58750004,15538456)
(2,15538690,742.0,1079.0,0.26666668,0.58750004,15538456)
(2,15538707,753.0,1080.0,0.26666668,0.58750004,15538456)
(2,15538723,765.0,1082.0,0.26666668,0.575,15538456)
(2,15538740,780.0,1086.0,0.26666668,0.575,15538456)
(2,15538757,793.0,1089.0,0.20000002,0.575,15538456)
(2,15538774,804.0,1092.0,0.20000002,0.575,15538456)
(2,15538790,814.0,1094.0,0.20000002,0.575,15538456)
(2,15538807,824.0,1096.0,0.20000002,0.575,15538456)
(2,15538824,833.0,1098.0,0.20000002,0.575,15538456)
(2,15538840,846.0,1100.0,0.20000002,0.575,15538456)
(2,15538857,860.0,1102.0,0.20000002,0.575,15538456)
(2,15538874,871.0,1103.0,0.20000002,0.575,15538456)
(2,15538891,881.0,1105.0,0.20000002,0.55,15538456)
(2,15538907,890.0,1106.0,0.20000002,0.5,15538456)
(2,15538916,900.0,1109.0,0.20000002,0.4625,15538456)
(1,15538923,900.0,1109.0,0.20000002,0.4625,15538456)
(0,15539442,600.0,1086.0,0.26666668,0.58750004,15539442)
(2,15539459,600.0,1085.0,0.26666668,0.58750004,15539442)
(2,15539476,601.0,1083.0,0.26666668,0.58750004,15539442)
(2,15539492,607.0,1081.0,0.26666668,0.58750004,15539442)
(2,15539509,621.0,1078.0,0.26666668,0.58750004,15539442)
(2,15539526,639.0,1074.0,0.26666668,0.58750004,15539442)
(2,15539542,660.0,1070.0,0.26666668,0.58750004,15539442)
(2,15539559,684.0,1065.0,0.26666668,0.58750004,15539442)
(2,15539576,709.0,1061.0,0.26666668,0.58750004,15539442)
(2,15539593,728.0,1058.0,0.26666668,0.575,15539442)
(2,15539609,748.0,1054.0,0.26666668,0.575,15539442)
(2,15539626,769.0,1052.0,0.26666668,0.575,15539442)
(2,15539643,787.0,1050.0,0.26666668,0.575,15539442)
(2,15539659,803.0,1051.0,0.26666668,0.55,15539442)
(2,15539676,822.0,1057.0,0.26666668,0.4875,15539442)
(2,15539684,836.0,1063.0,0.26666668,0.4375,15539442)
(1,15539692,836.0,1063.0,0.26666668,0.4375,15539442)
(0,15540495,457.0,712.0,0.26666668,0.58750004,15540495)
(1,15540528,457.0,712.0,0.26666668,0.58750004,15540495)
(CLICK, ICON)
(0,15540988,569.0,991.0,0.33333334,0.58750004,15540988)
(2,15541047,572.0,991.0,0.26666668,0.58750004,15540988)
(2,15541064,579.0,991.0,0.26666668,0.58750004,15540988)
(2,15541080,590.0,990.0,0.26666668,0.58750004,15540988)
(2,15541097,604.0,988.0,0.26666668,0.58750004,15540988)
(2,15541114,621.0,986.0,0.26666668,0.58750004,15540988)
(2,15541130,636.0,984.0,0.26666668,0.58750004,15540988)
(2,15541147,647.0,982.0,0.26666668,0.58750004,15540988)
(2,15541164,656.0,980.0,0.26666668,0.58750004,15540988)
(2,15541180,662.0,978.0,0.26666668,0.575,15540988)
(2,15541197,666.0,978.0,0.26666668,0.4625,15540988)
(1,15541205,666.0,978.0,0.26666668,0.4625,15540988)
(0,15541398,301.0,1145.0,0.33333334,0.6375,15541398)
(2,15541448,303.0,1145.0,0.26666668,0.475,15541398)
(1,15541456,303.0,1145.0,0.26666668,0.475,15541398)
(CLICK, ICON)
(0,15541615,504.0,1295.0,0.33333334,0.6,15541615)
(2,15541682,506.0,1297.0,0.26666668,0.475,15541615)
(1,15541689,506.0,1297.0,0.26666668,0.475,15541615)
(CLICK, ICON)
(0,15542099,503.0,1021.0,0.33333334,0.6125,15542099)
(2,15542149,507.0,1021.0,0.26666668,0.6,15542099)
(2,15542166,521.0,1022.0,0.26666668,0.6,15542099)
(2,15542183,546.0,1022.0,0.26666668,0.6,15542099)
(2,15542200,576.0,1021.0,0.26666668,0.6,15542099)
(2,15542216,608.0,1018.0,0.26666668,0.6,15542099)
(2,15542233,640.0,1014.0,0.26666668,0.6,15542099)
(2,15542250,669.0,1009.0,0.26666668,0.58750004,15542099)
(2,15542266,701.0,1003.0,0.26666668,0.58750004,15542099)
(2,15542283,724.0,999.0,0.26666668,0.58750004,15542099)
(2,15542300,749.0,995.0,0.26666668,0.58750004,15542099)
(2,15542317,775.0,991.0,0.26666668,0.58750004,15542099)
(2,15542333,795.0,988.0,0.26666668,0.58750004,15542099)
(2,15542350,810.0,986.0,0.26666668,0.58750004,15542099)
(2,15542367,826.0,984.0,0.26666668,0.58750004,15542099)
(2,15542383,844.0,982.0,0.26666668,0.575,15542099)
(2,15542400,860.0,981.0,0.26666668,0.575,15542099)
(2,15542417,872.0,981.0,0.26666668,0.5125,15542099)
(2,15542425,876.0,981.0,0.26666668,0.45000002,15542099)
(1,15542433,876.0,981.0,0.26666668,0.45000002,15542099)
(0,15543127,394.0,1273.0,0.33333334,0.6,15543127)
(2,15543152,395.0,1271.0,0.33333334,0.6,15543127)
(2,15543169,399.0,1269.0,0.33333334,0.6,15543127)
(2,15543186,411.0,1267.0,0.26666668,0.6,15543127)
(2,15543203,430.0,1265.0,0.26666668,0.6,15543127)
(2,15543219,452.0,1263.0,0.26666668,0.58750004,15543127)
(2,15543236,477.0,1260.0,0.26666668,0.58750004,15543127)
(2,15543253,501.0,1258.0,0.26666668,0.58750004,15543127)
(2,15543269,524.0,1256.0,0.26666668,0.58750004,15543127)
(2,15543286,547.0,1254.0,0.26666668,0.58750004,15543127)
(2,15543303,566.0,1252.0,0.26666668,0.58750004,15543127)
(2,15543320,581.0,1250.0,0.26666668,0.58750004,15543127)
(2,15543336,594.0,1249.0,0.26666668,0.58750004,15543127)
(2,15543353,605.0,1249.0,0.26666668,0.58750004,15543127)
(2,15543370,613.0,1249.0,0.26666668,0.58750004,15543127)
(2,15543386,621.0,1249.0,0.26666668,0.575,15543127)
(2,15543403,630.0,1250.0,0.26666668,0.575,15543127)
(2,15543420,642.0,1253.0,0.26666668,0.4625,15543127)
(2,15543428,646.0,1255.0,0.26666668,0.425,15543127)
(1,15543436,646.0,1255.0,0.26666668,0.425,15543127)
************ REPETITION 2 ************
(0,15554737,755.0,717.0,0.33333334,0.6,15554737)
(2,15554745,754.0,721.0,0.26666668,0.6,15554737)
(2,15554762,740.0,814.0,0.26666668,0.58750004,15554737)
(2,15554778,730.0,1025.0,0.26666668,0.575,15554737)
(2,15554787,740.0,1149.0,0.26666668,0.55,15554737)
(1,15554794,740.0,1149.0,0.26666668,0.55,15554737)
(0,15556909,846.0,1127.0,0.26666668,0.5625,15556909)
(2,15556918,844.0,1127.0,0.26666668,0.5625,15556909)
(2,15556934,827.0,1133.0,0.26666668,0.5625,15556909)
(2,15556951,789.0,1146.0,0.26666668,0.5625,15556909)
(2,15556968,740.0,1162.0,0.26666668,0.575,15556909)
(2,15556984,688.0,1178.0,0.26666668,0.575,15556909)
(2,15557001,643.0,1191.0,0.26666668,0.575,15556909)
(2,15557018,604.0,1199.0,0.26666668,0.4625,15556909)
(1,15557026,604.0,1199.0,0.26666668,0.4625,15556909)
(0,15557829,947.0,1089.0,0.26666668,0.5625,15557829)
(2,15557837,946.0,1089.0,0.26666668,0.5625,15557829)
(2,15557854,940.0,1090.0,0.26666668,0.5625,15557829)
(2,15557862,934.0,1092.0,0.26666668,0.5625,15557829)
(2,15557887,905.0,1104.0,0.26666668,0.5625,15557829)
(2,15557904,876.0,1116.0,0.26666668,0.575,15557829)
(2,15557920,845.0,1128.0,0.26666668,0.575,15557829)
(2,15557937,809.0,1141.0,0.26666668,0.575,15557829)
(2,15557954,773.0,1151.0,0.26666668,0.575,15557829)
(2,15557971,736.0,1161.0,0.26666668,0.575,15557829)
(2,15557987,704.0,1168.0,0.26666668,0.575,15557829)
(2,15558004,678.0,1175.0,0.26666668,0.575,15557829)
(2,15558021,657.0,1180.0,0.26666668,0.575,15557829)
(2,15558037,643.0,1184.0,0.26666668,0.575,15557829)
(2,15558054,634.0,1187.0,0.26666668,0.575,15557829)
(2,15558071,628.0,1189.0,0.26666668,0.575,15557829)
(2,15558088,625.0,1189.0,0.26666668,0.5625,15557829)
(2,15558096,624.0,1189.0,0.26666668,0.45000002,15557829)
(1,15558104,624.0,1189.0,0.26666668,0.45000002,15557829)
(0,15558380,524.0,942.0,0.33333334,0.6125,15558380)
(1,15558421,524.0,942.0,0.33333334,0.6125,15558380)
(CLICK, ICON)
(0,15558823,895.0,1136.0,0.26666668,0.5625,15558823)
(2,15558839,891.0,1137.0,0.26666668,0.5625,15558823)
(2,15558856,876.0,1144.0,0.26666668,0.575,15558823)
(2,15558873,853.0,1158.0,0.26666668,0.575,15558823)
(2,15558889,819.0,1175.0,0.26666668,0.575,15558823)
(2,15558906,779.0,1193.0,0.26666668,0.575,15558823)
(2,15558923,734.0,1208.0,0.26666668,0.575,15558823)
(2,15558940,691.0,1221.0,0.26666668,0.575,15558823)
(2,15558956,652.0,1232.0,0.26666668,0.575,15558823)
(2,15558973,617.0,1242.0,0.26666668,0.575,15558823)
(2,15558990,586.0,1250.0,0.26666668,0.575,15558823)
(2,15559006,563.0,1258.0,0.26666668,0.575,15558823)
(2,15559023,546.0,1263.0,0.26666668,0.45000002,15558823)
(1,15559031,546.0,1263.0,0.26666668,0.45000002,15558823)
(0,15559759,548.0,554.0,0.33333334,0.6375,15559759)
(2,15559792,548.0,553.0,0.26666668,0.6,15559759)
(1,15559800,548.0,553.0,0.26666668,0.6,15559759)
(CLICK, ICON)
(0,15560293,865.0,1281.0,0.26666668,0.5625,15560293)
(2,15560310,865.0,1280.0,0.26666668,0.5625,15560293)
(2,15560327,865.0,1277.0,0.26666668,0.5625,15560293)
(2,15560344,865.0,1270.0,0.26666668,0.5625,15560293)
(2,15560360,867.0,1260.0,0.26666668,0.5625,15560293)
(2,15560377,869.0,1248.0,0.26666668,0.575,15560293)
(2,15560394,871.0,1236.0,0.26666668,0.575,15560293)
(2,15560410,873.0,1224.0,0.26666668,0.575,15560293)
(2,15560427,875.0,1213.0,0.26666668,0.575,15560293)
(2,15560444,877.0,1203.0,0.26666668,0.575,15560293)
(2,15560461,877.0,1195.0,0.26666668,0.575,15560293)
(2,15560477,878.0,1187.0,0.26666668,0.575,15560293)
(2,15560494,878.0,1181.0,0.26666668,0.575,15560293)
(2,15560511,878.0,1176.0,0.26666668,0.575,15560293)
(2,15560527,878.0,1172.0,0.26666668,0.575,15560293)
(2,15560544,878.0,1168.0,0.26666668,0.575,15560293)
(2,15560561,878.0,1164.0,0.26666668,0.575,15560293)
(2,15560578,878.0,1160.0,0.26666668,0.575,15560293)
(2,15560594,878.0,1156.0,0.26666668,0.575,15560293)
(2,15560611,878.0,1153.0,0.26666668,0.575,15560293)
(2,15560628,878.0,1151.0,0.26666668,0.575,15560293)
(2,15560644,878.0,1148.0,0.26666668,0.575,15560293)
(2,15560661,878.0,1144.0,0.26666668,0.575,15560293)
(2,15560678,877.0,1140.0,0.26666668,0.575,15560293)
(2,15560695,877.0,1136.0,0.26666668,0.575,15560293)
(2,15560711,877.0,1132.0,0.26666668,0.575,15560293)
(2,15560728,876.0,1128.0,0.26666668,0.575,15560293)
(2,15560745,876.0,1125.0,0.26666668,0.575,15560293)
(2,15560762,876.0,1122.0,0.26666668,0.575,15560293)
(2,15560778,876.0,1120.0,0.26666668,0.575,15560293)
(2,15560795,876.0,1118.0,0.26666668,0.575,15560293)
(2,15560812,876.0,1116.0,0.26666668,0.575,15560293)
(1,15560819,876.0,1116.0,0.26666668,0.575,15560293)
(0,15561004,943.0,849.0,0.33333334,0.58750004,15561004)
(2,15561062,943.0,848.0,0.26666668,0.5375,15561004)
(1,15561070,943.0,848.0,0.26666668,0.5375,15561004)
(CLICK, ICON)
(0,15561447,815.0,1322.0,0.26666668,0.575,15561447)
(2,15561463,815.0,1321.0,0.26666668,0.575,15561447)
(2,15561480,815.0,1316.0,0.26666668,0.575,15561447)
(2,15561497,817.0,1303.0,0.26666668,0.575,15561447)
(2,15561513,823.0,1280.0,0.26666668,0.575,15561447)
(2,15561530,829.0,1255.0,0.26666668,0.575,15561447)
(2,15561547,835.0,1227.0,0.26666668,0.575,15561447)
(2,15561563,840.0,1200.0,0.26666668,0.575,15561447)
(2,15561580,845.0,1172.0,0.26666668,0.575,15561447)
(2,15561597,849.0,1144.0,0.26666668,0.575,15561447)
(2,15561614,852.0,1118.0,0.26666668,0.575,15561447)
(2,15561630,855.0,1090.0,0.26666668,0.575,15561447)
(2,15561647,857.0,1064.0,0.26666668,0.575,15561447)
(2,15561664,860.0,1040.0,0.26666668,0.575,15561447)
(2,15561680,862.0,1016.0,0.26666668,0.575,15561447)
(2,15561697,863.0,995.0,0.26666668,0.575,15561447)
(2,15561714,865.0,975.0,0.26666668,0.575,15561447)
(2,15561731,866.0,955.0,0.26666668,0.575,15561447)
(2,15561747,866.0,935.0,0.26666668,0.575,15561447)
(2,15561764,867.0,918.0,0.26666668,0.575,15561447)
(2,15561781,867.0,903.0,0.26666668,0.58750004,15561447)
(2,15561798,867.0,891.0,0.26666668,0.58750004,15561447)
(2,15561814,867.0,879.0,0.26666668,0.58750004,15561447)
(2,15561831,866.0,867.0,0.26666668,0.58750004,15561447)
(2,15561848,865.0,857.0,0.26666668,0.58750004,15561447)
(2,15561864,864.0,846.0,0.26666668,0.58750004,15561447)
(2,15561881,864.0,836.0,0.26666668,0.58750004,15561447)
(2,15561898,864.0,826.0,0.26666668,0.58750004,15561447)
(2,15561915,864.0,817.0,0.26666668,0.58750004,15561447)
(2,15561931,864.0,809.0,0.26666668,0.58750004,15561447)
(2,15561948,865.0,797.0,0.26666668,0.58750004,15561447)
(2,15561965,867.0,784.0,0.26666668,0.58750004,15561447)
(2,15561981,869.0,773.0,0.26666668,0.58750004,15561447)
(2,15561998,871.0,762.0,0.26666668,0.58750004,15561447)
(2,15562015,873.0,752.0,0.26666668,0.58750004,15561447)
(2,15562032,875.0,742.0,0.26666668,0.58750004,15561447)
(2,15562048,878.0,733.0,0.26666668,0.58750004,15561447)
(2,15562065,880.0,725.0,0.26666668,0.58750004,15561447)
(2,15562082,881.0,718.0,0.26666668,0.58750004,15561447)
(2,15562098,881.0,712.0,0.26666668,0.58750004,15561447)
(2,15562115,881.0,708.0,0.26666668,0.58750004,15561447)
(2,15562132,881.0,704.0,0.26666668,0.58750004,15561447)
(2,15562149,880.0,702.0,0.26666668,0.58750004,15561447)
(2,15562165,879.0,700.0,0.26666668,0.58750004,15561447)
(2,15562182,878.0,698.0,0.26666668,0.58750004,15561447)
(2,15562199,878.0,696.0,0.26666668,0.58750004,15561447)
(2,15562215,877.0,694.0,0.26666668,0.58750004,15561447)
(2,15562232,877.0,692.0,0.26666668,0.58750004,15561447)
(2,15562249,876.0,690.0,0.26666668,0.58750004,15561447)
(2,15562274,875.0,690.0,0.26666668,0.58750004,15561447)
(2,15562291,874.0,690.0,0.26666668,0.58750004,15561447)
(2,15562307,873.0,690.0,0.26666668,0.58750004,15561447)
(2,15562333,873.0,692.0,0.26666668,0.58750004,15561447)
(2,15562349,872.0,694.0,0.26666668,0.58750004,15561447)
(2,15562366,871.0,699.0,0.26666668,0.58750004,15561447)
(2,15562383,870.0,705.0,0.26666668,0.58750004,15561447)
(2,15562399,869.0,712.0,0.26666668,0.58750004,15561447)
(2,15562416,868.0,720.0,0.26666668,0.58750004,15561447)
(2,15562433,866.0,729.0,0.26666668,0.58750004,15561447)
(2,15562450,865.0,738.0,0.26666668,0.58750004,15561447)
(2,15562466,864.0,746.0,0.26666668,0.58750004,15561447)
(2,15562483,863.0,755.0,0.26666668,0.58750004,15561447)
(2,15562500,862.0,765.0,0.26666668,0.58750004,15561447)
(2,15562516,860.0,776.0,0.26666668,0.58750004,15561447)
(2,15562533,858.0,787.0,0.26666668,0.58750004,15561447)
(2,15562550,856.0,796.0,0.26666668,0.58750004,15561447)
(2,15562567,854.0,805.0,0.26666668,0.58750004,15561447)
(2,15562583,852.0,812.0,0.26666668,0.58750004,15561447)
(2,15562600,850.0,818.0,0.26666668,0.58750004,15561447)
(2,15562617,849.0,824.0,0.26666668,0.58750004,15561447)
(2,15562633,849.0,827.0,0.26666668,0.58750004,15561447)
(2,15562650,849.0,829.0,0.26666668,0.58750004,15561447)
(2,15562667,849.0,831.0,0.26666668,0.58750004,15561447)
(2,15562675,849.0,832.0,0.26666668,0.58750004,15561447)
(2,15562700,848.0,832.0,0.26666668,0.58750004,15561447)
(1,15562733,848.0,832.0,0.26666668,0.58750004,15561447)
(0,15563043,475.0,1118.0,0.33333334,0.6125,15563043)
(2,15563068,475.0,1116.0,0.33333334,0.6125,15563043)
(2,15563085,479.0,1114.0,0.33333334,0.6125,15563043)
(2,15563101,493.0,1112.0,0.26666668,0.6125,15563043)
(2,15563118,521.0,1109.0,0.26666668,0.6,15563043)
(2,15563135,562.0,1106.0,0.26666668,0.6,15563043)
(2,15563151,606.0,1104.0,0.26666668,0.6,15563043)
(2,15563168,649.0,1103.0,0.26666668,0.6,15563043)
(2,15563185,691.0,1101.0,0.26666668,0.6,15563043)
(2,15563201,727.0,1100.0,0.26666668,0.58750004,15563043)
(2,15563218,760.0,1098.0,0.26666668,0.58750004,15563043)
(2,15563235,788.0,1097.0,0.26666668,0.58750004,15563043)
(2,15563252,811.0,1097.0,0.26666668,0.58750004,15563043)
(2,15563268,834.0,1098.0,0.26666668,0.58750004,15563043)
(2,15563285,858.0,1101.0,0.26666668,0.575,15563043)
(2,15563302,873.0,1104.0,0.26666668,0.4875,15563043)
(1,15563309,873.0,1104.0,0.26666668,0.4875,15563043)
(0,15563628,473.0,1075.0,0.33333334,0.6125,15563628)
(2,15563670,474.0,1075.0,0.33333334,0.6125,15563628)
(2,15563686,480.0,1075.0,0.33333334,0.6125,15563628)
(2,15563703,495.0,1075.0,0.33333334,0.6125,15563628)
(2,15563720,520.0,1074.0,0.33333334,0.6125,15563628)
(2,15563736,550.0,1072.0,0.33333334,0.6125,15563628)
(2,15563753,580.0,1070.0,0.33333334,0.6,15563628)
(2,15563770,612.0,1068.0,0.33333334,0.6,15563628)
(2,15563786,643.0,1067.0,0.26666668,0.6,15563628)
(2,15563803,673.0,1068.0,0.26666668,0.6,15563628)
(2,15563820,705.0,1071.0,0.26666668,0.6,15563628)
(2,15563836,731.0,1075.0,0.26666668,0.58750004,15563628)
(2,15563853,759.0,1081.0,0.26666668,0.58750004,15563628)
(2,15563870,786.0,1089.0,0.26666668,0.58750004,15563628)
(2,15563887,808.0,1098.0,0.26666668,0.5375,15563628)
(2,15563903,841.0,1115.0,0.26666668,0.475,15563628)
(2,15563912,850.0,1120.0,0.26666668,0.4125,15563628)
(1,15563919,850.0,1120.0,0.26666668,0.4125,15563628)
(0,15564280,466.0,1166.0,0.33333334,0.6125,15564280)
(2,15564305,466.0,1165.0,0.33333334,0.6125,15564280)
(2,15564321,467.0,1164.0,0.33333334,0.6125,15564280)
(2,15564338,473.0,1162.0,0.33333334,0.6125,15564280)
(2,15564355,486.0,1160.0,0.33333334,0.6125,15564280)
(2,15564372,505.0,1158.0,0.33333334,0.6125,15564280)
(2,15564388,528.0,1154.0,0.33333334,0.6125,15564280)
(2,15564405,555.0,1150.0,0.33333334,0.6125,15564280)
(2,15564422,585.0,1147.0,0.33333334,0.6125,15564280)
(2,15564438,617.0,1143.0,0.33333334,0.6,15564280)
(2,15564455,649.0,1140.0,0.33333334,0.6,15564280)
(2,15564472,683.0,1139.0,0.26666668,0.6,15564280)
(2,15564488,718.0,1139.0,0.26666668,0.6,15564280)
(2,15564505,754.0,1141.0,0.26666668,0.58750004,15564280)
(2,15564522,789.0,1144.0,0.26666668,0.58750004,15564280)
(2,15564539,818.0,1148.0,0.26666668,0.5,15564280)
(2,15564555,832.0,1150.0,0.26666668,0.375,15564280)
(1,15564563,832.0,1150.0,0.26666668,0.375,15564280)
(0,15565007,655.0,914.0,0.33333334,0.6,15565007)
(1,15565065,655.0,914.0,0.33333334,0.6,15565007)
(CLICK, ICON)
(0,15565308,474.0,1047.0,0.33333334,0.6125,15565308)
(2,15565358,479.0,1047.0,0.33333334,0.6,15565308)
(2,15565374,493.0,1047.0,0.33333334,0.6,15565308)
(2,15565391,516.0,1047.0,0.26666668,0.6,15565308)
(2,15565408,547.0,1047.0,0.26666668,0.6,15565308)
(2,15565424,580.0,1047.0,0.26666668,0.6,15565308)
(2,15565441,613.0,1046.0,0.26666668,0.6,15565308)
(2,15565458,644.0,1045.0,0.26666668,0.6,15565308)
(2,15565475,670.0,1043.0,0.26666668,0.58750004,15565308)
(2,15565491,697.0,1042.0,0.26666668,0.58750004,15565308)
(2,15565508,719.0,1042.0,0.26666668,0.58750004,15565308)
(2,15565525,736.0,1041.0,0.26666668,0.58750004,15565308)
(2,15565541,750.0,1041.0,0.26666668,0.58750004,15565308)
(2,15565558,762.0,1041.0,0.26666668,0.58750004,15565308)
(2,15565575,772.0,1041.0,0.26666668,0.58750004,15565308)
(2,15565592,781.0,1041.0,0.26666668,0.58750004,15565308)
(2,15565608,788.0,1041.0,0.26666668,0.58750004,15565308)
(2,15565625,794.0,1041.0,0.26666668,0.58750004,15565308)
(2,15565642,798.0,1041.0,0.26666668,0.58750004,15565308)
(2,15565658,801.0,1041.0,0.26666668,0.45000002,15565308)
(1,15565666,801.0,1041.0,0.26666668,0.45000002,15565308)
(0,15566043,490.0,1014.0,0.33333334,0.6125,15566043)
(2,15566093,494.0,1014.0,0.33333334,0.6,15566043)
(2,15566110,506.0,1015.0,0.26666668,0.6,15566043)
(2,15566126,529.0,1016.0,0.26666668,0.6,15566043)
(2,15566143,559.0,1015.0,0.26666668,0.6,15566043)
(2,15566160,587.0,1012.0,0.26666668,0.6,15566043)
(2,15566176,612.0,1008.0,0.26666668,0.6,15566043)
(2,15566193,632.0,1004.0,0.26666668,0.6,15566043)
(2,15566210,648.0,1000.0,0.26666668,0.6,15566043)
(2,15566226,661.0,997.0,0.26666668,0.6,15566043)
(2,15566243,672.0,995.0,0.26666668,0.6,15566043)
(2,15566260,680.0,993.0,0.26666668,0.6,15566043)
(2,15566277,686.0,991.0,0.26666668,0.6,15566043)
(2,15566293,690.0,989.0,0.26666668,0.6,15566043)
(2,15566310,693.0,987.0,0.26666668,0.6,15566043)
(2,15566327,695.0,985.0,0.26666668,0.6,15566043)
(2,15566343,695.0,983.0,0.26666668,0.6,15566043)
(2,15566360,695.0,981.0,0.26666668,0.6,15566043)
(2,15566377,693.0,979.0,0.26666668,0.6,15566043)
(2,15566394,689.0,977.0,0.26666668,0.6,15566043)
(2,15566410,679.0,976.0,0.26666668,0.6,15566043)
(2,15566427,663.0,977.0,0.26666668,0.6,15566043)
(2,15566444,640.0,980.0,0.26666668,0.6,15566043)
(2,15566461,614.0,986.0,0.26666668,0.6,15566043)
(2,15566477,586.0,992.0,0.26666668,0.6,15566043)
(2,15566494,558.0,996.0,0.26666668,0.6,15566043)
(2,15566511,536.0,998.0,0.26666668,0.6,15566043)
(2,15566527,518.0,1001.0,0.26666668,0.6,15566043)
(2,15566544,506.0,1003.0,0.26666668,0.6,15566043)
(2,15566561,500.0,1004.0,0.26666668,0.4375,15566043)
(1,15566569,500.0,1004.0,0.26666668,0.4375,15566043)
(0,15566812,880.0,1187.0,0.26666668,0.575,15566812)
(1,15566886,880.0,1187.0,0.26666668,0.575,15566812)
(CLICK, ICON)
(0,15567179,476.0,1075.0,0.33333334,0.6,15567179)
(2,15567213,479.0,1075.0,0.33333334,0.6,15567179)
(2,15567229,495.0,1076.0,0.33333334,0.6,15567179)
(2,15567246,533.0,1079.0,0.26666668,0.6,15567179)
(2,15567263,586.0,1082.0,0.26666668,0.6,15567179)
(2,15567279,642.0,1086.0,0.26666668,0.6,15567179)
(2,15567296,696.0,1087.0,0.26666668,0.58750004,15567179)
(2,15567313,738.0,1086.0,0.26666668,0.58750004,15567179)
(2,15567329,778.0,1082.0,0.26666668,0.58750004,15567179)
(2,15567346,806.0,1078.0,0.26666668,0.58750004,15567179)
(2,15567363,831.0,1074.0,0.26666668,0.58750004,15567179)
(2,15567380,853.0,1071.0,0.26666668,0.58750004,15567179)
(2,15567396,868.0,1070.0,0.26666668,0.58750004,15567179)
(2,15567413,880.0,1073.0,0.26666668,0.52500004,15567179)
(2,15567421,884.0,1075.0,0.26666668,0.4625,15567179)
(1,15567429,884.0,1075.0,0.26666668,0.4625,15567179)
(0,15567697,496.0,1028.0,0.33333334,0.6125,15567697)
(2,15567731,500.0,1027.0,0.33333334,0.6125,15567697)
(2,15567747,515.0,1027.0,0.33333334,0.6125,15567697)
(2,15567764,540.0,1026.0,0.33333334,0.6125,15567697)
(2,15567781,573.0,1024.0,0.26666668,0.6125,15567697)
(2,15567798,608.0,1022.0,0.26666668,0.6125,15567697)
(2,15567814,644.0,1021.0,0.26666668,0.6125,15567697)
(2,15567831,678.0,1020.0,0.26666668,0.6,15567697)
(2,15567848,709.0,1019.0,0.26666668,0.6,15567697)
(2,15567864,733.0,1019.0,0.26666668,0.6,15567697)
(2,15567881,755.0,1020.0,0.26666668,0.58750004,15567697)
(2,15567898,778.0,1022.0,0.26666668,0.5125,15567697)
(2,15567906,785.0,1023.0,0.26666668,0.4,15567697)
(1,15567914,785.0,1023.0,0.26666668,0.4,15567697)
(0,15568132,367.0,553.0,0.33333334,0.625,15568132)
(2,15568199,368.0,552.0,0.26666668,0.6,15568132)
(1,15568215,368.0,552.0,0.26666668,0.6,15568132)
(CLICK, ICON)
