(2,106146952,533.0,984.0,0.33333334,0.6375,106146450)
(2,106146969,534.0,980.0,0.33333334,0.6375,106146450)
(2,106146985,535.0,976.0,0.33333334,0.6375,106146450)
(2,106147002,537.0,972.0,0.33333334,0.6375,106146450)
(2,106147019,539.0,967.0,0.33333334,0.6375,106146450)
(2,106147036,541.0,962.0,0.33333334,0.6375,106146450)
(2,106147052,543.0,957.0,0.33333334,0.6375,106146450)
(2,106147069,544.0,953.0,0.33333334,0.6375,106146450)
(2,106147086,544.0,949.0,0.33333334,0.65000004,106146450)
(2,106147103,544.0,946.0,0.33333334,0.65000004,106146450)
(2,106147119,544.0,943.0,0.33333334,0.65000004,106146450)
(2,106147136,544.0,941.0,0.33333334,0.65000004,106146450)
(2,106147153,544.0,939.0,0.33333334,0.65000004,106146450)
(2,106147169,544.0,937.0,0.33333334,0.65000004,106146450)
(2,106147186,544.0,935.0,0.33333334,0.65000004,106146450)
(2,106147203,544.0,933.0,0.33333334,0.65000004,106146450)
(2,106147220,544.0,931.0,0.33333334,0.65000004,106146450)
(2,106147236,544.0,929.0,0.33333334,0.65000004,106146450)
(2,106147253,544.0,927.0,0.33333334,0.65000004,106146450)
(2,106147270,544.0,924.0,0.33333334,0.65000004,106146450)
(2,106147286,545.0,919.0,0.33333334,0.65000004,106146450)
(2,106147303,546.0,915.0,0.33333334,0.65000004,106146450)
(2,106147320,546.0,909.0,0.33333334,0.65000004,106146450)
(2,106147337,546.0,903.0,0.33333334,0.65000004,106146450)
(2,106147353,546.0,897.0,0.33333334,0.65000004,106146450)
(2,106147370,547.0,890.0,0.33333334,0.65000004,106146450)
(2,106147387,547.0,883.0,0.33333334,0.65000004,106146450)
(2,106147404,549.0,875.0,0.33333334,0.65000004,106146450)
(2,106147420,551.0,868.0,0.33333334,0.65000004,106146450)
(2,106147437,552.0,860.0,0.33333334,0.65000004,106146450)
(2,106147454,552.0,853.0,0.33333334,0.65000004,106146450)
(2,106147470,552.0,845.0,0.33333334,0.65000004,106146450)
(2,106147487,553.0,838.0,0.33333334,0.65000004,106146450)
(2,106147504,554.0,830.0,0.33333334,0.65000004,106146450)
(2,106147521,556.0,822.0,0.33333334,0.65000004,106146450)
(2,106147537,557.0,815.0,0.33333334,0.65000004,106146450)
(2,106147554,558.0,808.0,0.33333334,0.65000004,106146450)
(2,106147571,560.0,801.0,0.33333334,0.65000004,106146450)
(2,106147587,561.0,794.0,0.33333334,0.65000004,106146450)
(2,106147604,561.0,788.0,0.33333334,0.65000004,106146450)
(2,106147621,563.0,782.0,0.33333334,0.65000004,106146450)
(2,106147638,564.0,777.0,0.33333334,0.65000004,106146450)
(2,106147654,565.0,771.0,0.33333334,0.65000004,106146450)
(2,106147671,565.0,767.0,0.33333334,0.65000004,106146450)
(2,106147688,565.0,763.0,0.33333334,0.65000004,106146450)
(2,106147705,565.0,761.0,0.33333334,0.65000004,106146450)
(2,106147721,565.0,759.0,0.33333334,0.65000004,106146450)
(2,106147738,565.0,757.0,0.33333334,0.65000004,106146450)
(1,106147779,565.0,757.0,0.33333334,0.65000004,106146450)
(0,106149268,765.0,1444.0,0.33333334,0.625,106149268)
(2,106149293,764.0,1443.0,0.33333334,0.625,106149268)
(2,106149310,762.0,1440.0,0.33333334,0.625,106149268)
(2,106149327,758.0,1432.0,0.33333334,0.625,106149268)
(2,106149343,752.0,1414.0,0.33333334,0.625,106149268)
(2,106149360,747.0,1386.0,0.33333334,0.6125,106149268)
(2,106149377,744.0,1354.0,0.33333334,0.6125,106149268)
(2,106149393,744.0,1321.0,0.33333334,0.6125,106149268)
(2,106149410,746.0,1288.0,0.33333334,0.6125,106149268)
(2,106149427,749.0,1256.0,0.33333334,0.6125,106149268)
(2,106149444,755.0,1226.0,0.33333334,0.6125,106149268)
(2,106149460,760.0,1202.0,0.33333334,0.625,106149268)
(2,106149477,764.0,1180.0,0.33333334,0.625,106149268)
(2,106149494,768.0,1161.0,0.33333334,0.625,106149268)
(2,106149510,772.0,1144.0,0.33333334,0.625,106149268)
(2,106149527,774.0,1130.0,0.33333334,0.625,106149268)
(2,106149544,776.0,1118.0,0.33333334,0.625,106149268)
(2,106149561,778.0,1108.0,0.33333334,0.625,106149268)
(2,106149577,779.0,1099.0,0.33333334,0.625,106149268)
(2,106149594,780.0,1093.0,0.33333334,0.625,106149268)
(2,106149611,782.0,1087.0,0.33333334,0.625,106149268)
(2,106149619,785.0,1082.0,0.26666668,0.6,106149268)
(1,106149627,785.0,1082.0,0.26666668,0.6,106149268)
(0,106149912,768.0,1355.0,0.33333334,0.6,106149912)
(2,106149929,768.0,1353.0,0.33333334,0.6,106149912)
(2,106149945,768.0,1345.0,0.33333334,0.6,106149912)
(2,106149962,768.0,1329.0,0.33333334,0.6125,106149912)
(2,106149979,768.0,1307.0,0.33333334,0.6125,106149912)
(2,106149996,770.0,1284.0,0.33333334,0.6125,106149912)
(2,106150012,772.0,1259.0,0.33333334,0.6125,106149912)
(2,106150029,776.0,1233.0,0.33333334,0.6125,106149912)
(2,106150046,779.0,1212.0,0.33333334,0.6125,106149912)
(2,106150062,781.0,1191.0,0.33333334,0.6125,106149912)
(2,106150079,783.0,1172.0,0.33333334,0.625,106149912)
(2,106150096,785.0,1155.0,0.33333334,0.625,106149912)
(2,106150113,787.0,1140.0,0.33333334,0.625,106149912)
(2,106150129,789.0,1126.0,0.33333334,0.625,106149912)
(2,106150146,791.0,1113.0,0.33333334,0.625,106149912)
(2,106150163,793.0,1102.0,0.33333334,0.625,106149912)
(2,106150180,793.0,1092.0,0.33333334,0.625,106149912)
(2,106150196,793.0,1084.0,0.33333334,0.65000004,106149912)
(2,106150213,794.0,1077.0,0.33333334,0.65000004,106149912)
(2,106150230,794.0,1071.0,0.33333334,0.65000004,106149912)
(2,106150247,794.0,1065.0,0.33333334,0.65000004,106149912)
(2,106150263,795.0,1059.0,0.33333334,0.65000004,106149912)
(2,106150280,795.0,1054.0,0.33333334,0.65000004,106149912)
(2,106150297,797.0,1049.0,0.33333334,0.65000004,106149912)
(2,106150313,798.0,1044.0,0.33333334,0.65000004,106149912)
(2,106150330,798.0,1040.0,0.33333334,0.65000004,106149912)
(2,106150347,800.0,1035.0,0.33333334,0.65000004,106149912)
(2,106150364,801.0,1031.0,0.33333334,0.65000004,106149912)
(2,106150380,803.0,1026.0,0.33333334,0.65000004,106149912)
(2,106150397,805.0,1020.0,0.33333334,0.65000004,106149912)
(2,106150414,807.0,1012.0,0.33333334,0.65000004,106149912)
(2,106150431,809.0,1004.0,0.33333334,0.65000004,106149912)
(2,106150447,810.0,996.0,0.33333334,0.65000004,106149912)
(2,106150464,812.0,989.0,0.33333334,0.65000004,106149912)
(2,106150481,814.0,982.0,0.33333334,0.65000004,106149912)
(2,106150497,816.0,976.0,0.33333334,0.65000004,106149912)
(2,106150514,817.0,969.0,0.33333334,0.65000004,106149912)
(2,106150531,819.0,963.0,0.33333334,0.65000004,106149912)
(2,106150548,821.0,957.0,0.33333334,0.65000004,106149912)
(2,106150564,821.0,951.0,0.33333334,0.65000004,106149912)
(2,106150581,823.0,943.0,0.33333334,0.65000004,106149912)
(2,106150598,824.0,936.0,0.33333334,0.65000004,106149912)
(2,106150615,826.0,930.0,0.33333334,0.65000004,106149912)
(2,106150631,827.0,923.0,0.33333334,0.65000004,106149912)
(2,106150648,827.0,916.0,0.33333334,0.65000004,106149912)
(2,106150665,827.0,910.0,0.33333334,0.65000004,106149912)
(2,106150681,827.0,904.0,0.33333334,0.65000004,106149912)
(2,106150698,827.0,899.0,0.33333334,0.65000004,106149912)
(2,106150715,827.0,894.0,0.33333334,0.65000004,106149912)
(2,106150732,827.0,890.0,0.33333334,0.65000004,106149912)
(2,106150748,827.0,888.0,0.33333334,0.65000004,106149912)
(2,106150765,829.0,885.0,0.33333334,0.625,106149912)
(2,106150773,831.0,879.0,0.33333334,0.58750004,106149912)
(1,106150781,831.0,879.0,0.33333334,0.58750004,106149912)
(0,106151083,762.0,1291.0,0.33333334,0.6125,106151083)
(2,106151100,762.0,1290.0,0.33333334,0.6125,106151083)
(2,106151116,762.0,1285.0,0.33333334,0.6125,106151083)
(2,106151133,762.0,1279.0,0.33333334,0.6125,106151083)
(2,106151150,762.0,1271.0,0.33333334,0.6125,106151083)
(2,106151166,762.0,1263.0,0.33333334,0.6125,106151083)
(2,106151183,762.0,1256.0,0.33333334,0.6125,106151083)
(2,106151200,762.0,1249.0,0.33333334,0.6125,106151083)
(2,106151217,762.0,1244.0,0.33333334,0.625,106151083)
(2,106151233,762.0,1240.0,0.33333334,0.625,106151083)
(2,106151250,762.0,1237.0,0.33333334,0.625,106151083)
(2,106151267,761.0,1235.0,0.33333334,0.625,106151083)
(2,106151283,760.0,1233.0,0.33333334,0.625,106151083)
(2,106151300,760.0,1231.0,0.33333334,0.625,106151083)
(2,106151317,758.0,1229.0,0.33333334,0.625,106151083)
(2,106151334,757.0,1228.0,0.33333334,0.625,106151083)
(2,106151367,756.0,1228.0,0.33333334,0.625,106151083)
(2,106151392,755.0,1228.0,0.33333334,0.6375,106151083)
(2,106151434,755.0,1230.0,0.33333334,0.6375,106151083)
(2,106151451,755.0,1235.0,0.33333334,0.6625,106151083)
(2,106151467,753.0,1241.0,0.33333334,0.6625,106151083)
(2,106151484,751.0,1248.0,0.33333334,0.6625,106151083)
(2,106151501,749.0,1254.0,0.33333334,0.6625,106151083)
(2,106151518,747.0,1259.0,0.33333334,0.6625,106151083)
(2,106151534,745.0,1265.0,0.33333334,0.6625,106151083)
(2,106151551,744.0,1269.0,0.33333334,0.6625,106151083)
(2,106151568,743.0,1272.0,0.33333334,0.6625,106151083)
(2,106151584,741.0,1274.0,0.33333334,0.6625,106151083)
(2,106151601,740.0,1276.0,0.33333334,0.6625,106151083)
(2,106151618,739.0,1278.0,0.33333334,0.6625,106151083)
(2,106151626,739.0,1279.0,0.33333334,0.6625,106151083)
(2,106151668,740.0,1279.0,0.33333334,0.6625,106151083)
(2,106151685,750.0,1277.0,0.33333334,0.65000004,106151083)
(1,106151692,750.0,1277.0,0.33333334,0.65000004,106151083)
(0,106152003,954.0,1385.0,0.26666668,0.58750004,106152003)
(2,106152019,953.0,1384.0,0.26666668,0.58750004,106152003)
(2,106152036,952.0,1380.0,0.26666668,0.58750004,106152003)
(2,106152053,952.0,1368.0,0.26666668,0.6,106152003)
(2,106152069,950.0,1348.0,0.26666668,0.6,106152003)
(2,106152086,947.0,1319.0,0.26666668,0.6,106152003)
(2,106152103,945.0,1287.0,0.26666668,0.6,106152003)
(2,106152120,944.0,1257.0,0.26666668,0.6,106152003)
(2,106152136,944.0,1230.0,0.26666668,0.6125,106152003)
(2,106152153,945.0,1206.0,0.26666668,0.6125,106152003)
(2,106152170,946.0,1184.0,0.26666668,0.6125,106152003)
(2,106152187,948.0,1162.0,0.26666668,0.6125,106152003)
(2,106152203,949.0,1140.0,0.26666668,0.6375,106152003)
(2,106152220,951.0,1121.0,0.26666668,0.6375,106152003)
(2,106152237,953.0,1101.0,0.26666668,0.6375,106152003)
(2,106152253,953.0,1083.0,0.33333334,0.6375,106152003)
(2,106152270,953.0,1069.0,0.33333334,0.6375,106152003)
(2,106152287,953.0,1058.0,0.33333334,0.6375,106152003)
(2,106152304,953.0,1049.0,0.33333334,0.6375,106152003)
(2,106152320,953.0,1041.0,0.33333334,0.6375,106152003)
(2,106152337,953.0,1034.0,0.33333334,0.6375,106152003)
(2,106152354,953.0,1028.0,0.33333334,0.6375,106152003)
(2,106152371,953.0,1022.0,0.33333334,0.6375,106152003)
(2,106152387,953.0,1016.0,0.33333334,0.6375,106152003)
(2,106152404,953.0,1009.0,0.33333334,0.6375,106152003)
(2,106152421,953.0,1003.0,0.33333334,0.6375,106152003)
(2,106152438,953.0,998.0,0.33333334,0.6375,106152003)
(2,106152454,953.0,994.0,0.33333334,0.6375,106152003)
(2,106152471,953.0,990.0,0.33333334,0.6375,106152003)
(2,106152488,953.0,985.0,0.33333334,0.6375,106152003)
(2,106152504,953.0,981.0,0.33333334,0.6375,106152003)
(2,106152521,953.0,977.0,0.33333334,0.6375,106152003)
(2,106152538,953.0,973.0,0.33333334,0.6375,106152003)
(2,106152555,953.0,969.0,0.33333334,0.6375,106152003)
(2,106152571,954.0,965.0,0.33333334,0.6375,106152003)
(2,106152588,955.0,960.0,0.33333334,0.6375,106152003)
(2,106152605,956.0,954.0,0.33333334,0.6375,106152003)
(2,106152622,957.0,947.0,0.33333334,0.6375,106152003)
(2,106152638,957.0,940.0,0.33333334,0.6375,106152003)
(2,106152655,959.0,932.0,0.33333334,0.6375,106152003)
(2,106152672,959.0,927.0,0.33333334,0.6375,106152003)
(2,106152688,959.0,923.0,0.33333334,0.6375,106152003)
(2,106152705,959.0,920.0,0.33333334,0.6375,106152003)
(2,106152722,959.0,918.0,0.33333334,0.65000004,106152003)
(2,106152730,959.0,917.0,0.33333334,0.675,106152003)
(2,106152772,957.0,917.0,0.33333334,0.675,106152003)
(2,106152789,956.0,917.0,0.33333334,0.675,106152003)
(2,106152806,955.0,917.0,0.33333334,0.675,106152003)
(2,106152814,954.0,917.0,0.33333334,0.6875,106152003)
(2,106152839,953.0,919.0,0.33333334,0.6875,106152003)
(2,106152856,953.0,921.0,0.33333334,0.6875,106152003)
(2,106152872,952.0,923.0,0.33333334,0.6875,106152003)
(2,106152889,952.0,925.0,0.33333334,0.6875,106152003)
(2,106152906,951.0,928.0,0.33333334,0.6875,106152003)
(2,106152923,951.0,931.0,0.33333334,0.6875,106152003)
(2,106152939,950.0,933.0,0.33333334,0.6875,106152003)
(2,106152956,950.0,936.0,0.33333334,0.6875,106152003)
(2,106152973,949.0,939.0,0.33333334,0.675,106152003)
(2,106152990,949.0,942.0,0.33333334,0.675,106152003)
(2,106153006,949.0,947.0,0.33333334,0.6625,106152003)
(2,106153023,947.0,950.0,0.33333334,0.6625,106152003)
(2,106153040,945.0,954.0,0.33333334,0.6625,106152003)
(2,106153056,944.0,959.0,0.33333334,0.6625,106152003)
(2,106153073,943.0,962.0,0.33333334,0.6625,106152003)
(2,106153090,942.0,966.0,0.33333334,0.6625,106152003)
(2,106153107,941.0,969.0,0.33333334,0.6625,106152003)
(2,106153123,940.0,971.0,0.33333334,0.6625,106152003)
(2,106153140,940.0,973.0,0.33333334,0.6625,106152003)
(2,106153157,941.0,974.0,0.33333334,0.6625,106152003)
(2,106153173,949.0,976.0,0.33333334,0.625,106152003)
(1,106153181,949.0,976.0,0.33333334,0.625,106152003)
************************************
Exercise 9: SURVEY(false) 
************************************
Exercise 10: SEARCH(true) DURATION: x3
************ REPETITION 1 ************
(0,106169524,714.0,827.0,0.40000004,0.6625,106169524)
(2,106169541,711.0,831.0,0.33333334,0.65000004,106169524)
(2,106169558,697.0,870.0,0.33333334,0.6375,106169524)
(2,106169574,668.0,960.0,0.33333334,0.625,106169524)
(2,106169591,632.0,1078.0,0.33333334,0.625,106169524)
(2,106169608,602.0,1197.0,0.33333334,0.6125,106169524)
(2,106169624,576.0,1304.0,0.33333334,0.6,106169524)
(2,106169633,572.0,1321.0,0.33333334,0.4875,106169524)
(1,106169640,572.0,1321.0,0.33333334,0.4875,106169524)
(0,106172206,1003.0,944.0,0.33333334,0.6125,106172206)
(1,106172289,1003.0,944.0,0.33333334,0.6125,106172206)
(CLICK, ICON)
(0,106173032,78.0,1400.0,0.26666668,0.55,106173032)
(1,106173124,78.0,1400.0,0.26666668,0.55,106173032)
(CLICK, ICON)
(0,106174385,746.0,1324.0,0.33333334,0.625,106174385)
(1,106174476,746.0,1324.0,0.33333334,0.625,106174385)
(CLICK, ICON)
(0,106174927,944.0,1160.0,0.26666668,0.58750004,106174927)
(2,106174936,943.0,1160.0,0.26666668,0.58750004,106174927)
(2,106174952,938.0,1161.0,0.26666668,0.6,106174927)
(2,106174969,926.0,1165.0,0.26666668,0.6125,106174927)
(2,106174986,907.0,1169.0,0.26666668,0.6125,106174927)
(2,106175002,886.0,1174.0,0.26666668,0.6125,106174927)
(2,106175019,857.0,1179.0,0.26666668,0.6375,106174927)
(2,106175036,828.0,1183.0,0.26666668,0.6375,106174927)
(2,106175053,798.0,1189.0,0.26666668,0.6375,106174927)
(2,106175069,766.0,1193.0,0.26666668,0.6375,106174927)
(2,106175086,734.0,1197.0,0.26666668,0.6375,106174927)
(2,106175103,701.0,1201.0,0.26666668,0.6375,106174927)
(2,106175119,669.0,1203.0,0.26666668,0.6375,106174927)
(2,106175136,636.0,1205.0,0.26666668,0.6375,106174927)
(2,106175153,609.0,1205.0,0.26666668,0.6375,106174927)
(2,106175170,579.0,1205.0,0.26666668,0.625,106174927)
(2,106175186,555.0,1203.0,0.26666668,0.5125,106174927)
(1,106175194,555.0,1203.0,0.26666668,0.5125,106174927)
(0,106175713,945.0,1148.0,0.33333334,0.6,106175713)
(2,106175738,941.0,1148.0,0.33333334,0.6125,106175713)
(2,106175754,930.0,1151.0,0.33333334,0.6125,106175713)
(2,106175771,910.0,1156.0,0.33333334,0.6125,106175713)
(2,106175788,885.0,1162.0,0.33333334,0.6125,106175713)
(2,106175804,854.0,1168.0,0.33333334,0.6125,106175713)
(2,106175821,828.0,1172.0,0.33333334,0.625,106175713)
(2,106175838,803.0,1177.0,0.33333334,0.625,106175713)
(2,106175855,779.0,1181.0,0.33333334,0.625,106175713)
(2,106175871,758.0,1185.0,0.33333334,0.625,106175713)
(2,106175888,741.0,1188.0,0.33333334,0.625,106175713)
(2,106175905,725.0,1192.0,0.33333334,0.625,106175713)
(2,106175921,710.0,1194.0,0.33333334,0.625,106175713)
(2,106175938,696.0,1196.0,0.33333334,0.65000004,106175713)
(2,106175955,684.0,1198.0,0.33333334,0.65000004,106175713)
(2,106175972,675.0,1200.0,0.33333334,0.65000004,106175713)
(2,106175988,667.0,1202.0,0.33333334,0.65000004,106175713)
(2,106176005,661.0,1202.0,0.33333334,0.65000004,106175713)
(2,106176022,657.0,1202.0,0.33333334,0.65000004,106175713)
(2,106176038,655.0,1202.0,0.33333334,0.65000004,106175713)
(2,106176055,655.0,1200.0,0.26666668,0.6125,106175713)
(1,106176063,655.0,1200.0,0.26666668,0.6125,106175713)
(0,106177007,933.0,1167.0,0.26666668,0.58750004,106177007)
(2,106177024,932.0,1167.0,0.26666668,0.58750004,106177007)
(2,106177040,930.0,1167.0,0.26666668,0.6,106177007)
(2,106177057,925.0,1169.0,0.26666668,0.6,106177007)
(2,106177074,916.0,1171.0,0.26666668,0.6125,106177007)
(2,106177090,905.0,1174.0,0.26666668,0.6125,106177007)
(2,106177107,890.0,1178.0,0.26666668,0.6125,106177007)
(2,106177124,873.0,1181.0,0.26666668,0.6125,106177007)
(2,106177141,854.0,1183.0,0.26666668,0.6375,106177007)
(2,106177157,837.0,1185.0,0.26666668,0.6375,106177007)
(2,106177174,824.0,1187.0,0.26666668,0.6375,106177007)
(2,106177191,813.0,1189.0,0.26666668,0.6375,106177007)
(2,106177207,805.0,1191.0,0.26666668,0.6375,106177007)
(2,106177224,798.0,1193.0,0.26666668,0.6375,106177007)
(2,106177241,792.0,1194.0,0.26666668,0.6375,106177007)
(2,106177258,786.0,1195.0,0.26666668,0.6375,106177007)
(2,106177274,781.0,1195.0,0.26666668,0.6375,106177007)
(2,106177291,776.0,1196.0,0.26666668,0.6375,106177007)
(2,106177308,772.0,1196.0,0.33333334,0.6375,106177007)
(2,106177324,768.0,1196.0,0.33333334,0.6375,106177007)
(2,106177341,765.0,1196.0,0.33333334,0.6375,106177007)
(2,106177358,762.0,1196.0,0.33333334,0.6375,106177007)
(2,106177375,759.0,1196.0,0.33333334,0.6375,106177007)
(2,106177391,757.0,1196.0,0.33333334,0.6375,106177007)
(2,106177408,754.0,1197.0,0.33333334,0.6375,106177007)
(2,106177425,751.0,1197.0,0.33333334,0.6375,106177007)
(2,106177441,749.0,1197.0,0.33333334,0.6375,106177007)
(2,106177458,747.0,1198.0,0.33333334,0.6375,106177007)
(2,106177475,745.0,1198.0,0.33333334,0.6375,106177007)
(2,106177492,743.0,1199.0,0.33333334,0.6375,106177007)
(2,106177508,741.0,1199.0,0.33333334,0.6375,106177007)
(2,106177558,746.0,1198.0,0.33333334,0.6375,106177007)
(2,106177575,750.0,1195.0,0.33333334,0.45000002,106177007)
(1,106177583,750.0,1195.0,0.33333334,0.45000002,106177007)
(0,106179011,970.0,1140.0,0.26666668,0.58750004,106179011)
(2,106179028,967.0,1140.0,0.26666668,0.58750004,106179011)
(2,106179044,958.0,1143.0,0.26666668,0.6,106179011)
(2,106179061,939.0,1149.0,0.26666668,0.6125,106179011)
(2,106179078,912.0,1155.0,0.26666668,0.6125,106179011)
(2,106179095,885.0,1161.0,0.26666668,0.6125,106179011)
(2,106179111,855.0,1167.0,0.26666668,0.6125,106179011)
(2,106179128,830.0,1172.0,0.26666668,0.6375,106179011)
(2,106179145,808.0,1176.0,0.26666668,0.6375,106179011)
(2,106179161,785.0,1181.0,0.26666668,0.6375,106179011)
(2,106179178,764.0,1185.0,0.26666668,0.6375,106179011)
(2,106179195,747.0,1188.0,0.26666668,0.6375,106179011)
(2,106179212,733.0,1191.0,0.26666668,0.6375,106179011)
(2,106179228,719.0,1193.0,0.26666668,0.6375,106179011)
(2,106179245,705.0,1195.0,0.26666668,0.6375,106179011)
(2,106179262,693.0,1197.0,0.26666668,0.6375,106179011)
(2,106179278,683.0,1198.0,0.26666668,0.6375,106179011)
(2,106179295,676.0,1198.0,0.26666668,0.6375,106179011)
(2,106179312,672.0,1197.0,0.26666668,0.6375,106179011)
(2,106179329,670.0,1195.0,0.26666668,0.6,106179011)
(2,106179337,669.0,1194.0,0.26666668,0.5,106179011)
(1,106179345,669.0,1194.0,0.26666668,0.5,106179011)
(0,106179863,966.0,1122.0,0.26666668,0.6,106179863)
(2,106179880,962.0,1122.0,0.26666668,0.6125,106179863)
(2,106179896,951.0,1123.0,0.26666668,0.625,106179863)
(2,106179913,925.0,1128.0,0.26666668,0.625,106179863)
(2,106179930,894.0,1134.0,0.26666668,0.625,106179863)
(2,106179946,854.0,1140.0,0.26666668,0.625,106179863)
(2,106179963,817.0,1147.0,0.26666668,0.625,106179863)
(2,106179980,778.0,1155.0,0.26666668,0.625,106179863)
(2,106179996,743.0,1165.0,0.26666668,0.625,106179863)
(2,106180013,706.0,1176.0,0.26666668,0.625,106179863)
(2,106180030,673.0,1185.0,0.26666668,0.625,106179863)
(2,106180047,642.0,1193.0,0.26666668,0.625,106179863)
(2,106180063,616.0,1199.0,0.26666668,0.625,106179863)
(2,106180080,597.0,1203.0,0.26666668,0.625,106179863)
(2,106180097,580.0,1207.0,0.26666668,0.65000004,106179863)
(2,106180113,566.0,1209.0,0.26666668,0.65000004,106179863)
(2,106180130,557.0,1210.0,0.26666668,0.65000004,106179863)
(2,106180147,552.0,1209.0,0.26666668,0.625,106179863)
(2,106180155,550.0,1207.0,0.26666668,0.58750004,106179863)
(1,106180163,550.0,1207.0,0.26666668,0.58750004,106179863)
(0,106181509,933.0,1270.0,0.26666668,0.5625,106181509)
(2,106181534,932.0,1269.0,0.26666668,0.575,106181509)
(2,106181551,930.0,1267.0,0.26666668,0.575,106181509)
(2,106181568,927.0,1262.0,0.26666668,0.575,106181509)
(2,106181584,922.0,1249.0,0.26666668,0.575,106181509)
(2,106181601,917.0,1230.0,0.26666668,0.58750004,106181509)
(2,106181618,913.0,1209.0,0.26666668,0.6125,106181509)
(2,106181635,909.0,1187.0,0.26666668,0.6125,106181509)
(2,106181651,906.0,1166.0,0.26666668,0.6125,106181509)
(2,106181668,904.0,1146.0,0.26666668,0.6125,106181509)
(2,106181685,903.0,1129.0,0.26666668,0.6125,106181509)
(2,106181701,903.0,1113.0,0.26666668,0.6125,106181509)
(2,106181718,903.0,1097.0,0.26666668,0.6125,106181509)
(2,106181735,904.0,1081.0,0.26666668,0.6125,106181509)
(2,106181752,906.0,1066.0,0.26666668,0.6125,106181509)
(2,106181768,908.0,1052.0,0.26666668,0.6125,106181509)
(2,106181785,910.0,1038.0,0.26666668,0.6125,106181509)
(2,106181802,914.0,1023.0,0.26666668,0.6125,106181509)
(2,106181818,919.0,1007.0,0.26666668,0.6125,106181509)
(2,106181835,925.0,991.0,0.26666668,0.6125,106181509)
(2,106181852,941.0,953.0,0.26666668,0.58750004,106181509)
(1,106181860,941.0,953.0,0.26666668,0.58750004,106181509)
(0,106182245,866.0,1261.0,0.33333334,0.6,106182245)
(2,106182270,866.0,1260.0,0.33333334,0.6,106182245)
(2,106182287,867.0,1255.0,0.33333334,0.6,106182245)
(2,106182303,870.0,1241.0,0.33333334,0.6,106182245)
(2,106182320,874.0,1218.0,0.33333334,0.6125,106182245)
(2,106182337,877.0,1193.0,0.33333334,0.6125,106182245)
(2,106182353,880.0,1167.0,0.33333334,0.6125,106182245)
(2,106182370,882.0,1144.0,0.33333334,0.6125,106182245)
(2,106182387,884.0,1124.0,0.33333334,0.6125,106182245)
(2,106182404,886.0,1106.0,0.33333334,0.6125,106182245)
(2,106182420,887.0,1089.0,0.33333334,0.6125,106182245)
(2,106182437,888.0,1076.0,0.33333334,0.6125,106182245)
(2,106182454,890.0,1065.0,0.33333334,0.6125,106182245)
(2,106182470,890.0,1057.0,0.33333334,0.6125,106182245)
(2,106182487,890.0,1052.0,0.26666668,0.6125,106182245)
(2,106182496,890.0,1051.0,0.26666668,0.55,106182245)
(1,106182503,890.0,1051.0,0.26666668,0.55,106182245)
(0,106182788,908.0,969.0,0.40000004,0.65000004,106182788)
(2,106182838,908.0,968.0,0.40000004,0.65000004,106182788)
(2,106182855,909.0,966.0,0.33333334,0.6375,106182788)
(2,106182871,911.0,964.0,0.33333334,0.4625,106182788)
(1,106182879,911.0,964.0,0.33333334,0.4625,106182788)
(CLICK, ICON)
(0,106183673,539.0,908.0,0.40000004,0.6875,106183673)
(2,106183740,540.0,906.0,0.40000004,0.6875,106183673)
(2,106183757,544.0,904.0,0.33333334,0.625,106183673)
(1,106183764,544.0,904.0,0.33333334,0.625,106183673)
(CLICK, ICON)
(0,106184985,574.0,1131.0,0.40000004,0.675,106184985)
(2,106185010,574.0,1130.0,0.40000004,0.675,106184985)
(2,106185026,576.0,1128.0,0.40000004,0.675,106184985)
(2,106185043,587.0,1126.0,0.33333334,0.6625,106184985)
(2,106185060,612.0,1124.0,0.33333334,0.65000004,106184985)
(2,106185077,656.0,1119.0,0.33333334,0.65000004,106184985)
(2,106185093,715.0,1112.0,0.33333334,0.65000004,106184985)
(2,106185110,764.0,1107.0,0.33333334,0.6375,106184985)
(2,106185127,802.0,1104.0,0.33333334,0.6375,106184985)
(2,106185143,833.0,1104.0,0.33333334,0.6375,106184985)
(2,106185160,862.0,1104.0,0.33333334,0.6375,106184985)
(2,106185177,887.0,1104.0,0.33333334,0.6375,106184985)
(2,106185194,907.0,1104.0,0.33333334,0.6375,106184985)
(2,106185210,928.0,1104.0,0.33333334,0.625,106184985)
(2,106185219,935.0,1104.0,0.26666668,0.52500004,106184985)
(1,106185226,935.0,1104.0,0.26666668,0.52500004,106184985)
(0,106185511,597.0,1138.0,0.40000004,0.6625,106185511)
(2,106185545,600.0,1138.0,0.40000004,0.6625,106185511)
(2,106185562,609.0,1137.0,0.33333334,0.6625,106185511)
(2,106185578,631.0,1135.0,0.33333334,0.65000004,106185511)
(2,106185595,671.0,1133.0,0.33333334,0.6375,106185511)
(2,106185612,721.0,1131.0,0.33333334,0.6375,106185511)
(2,106185628,773.0,1129.0,0.33333334,0.6375,106185511)
(2,106185645,812.0,1127.0,0.33333334,0.625,106185511)
(2,106185662,841.0,1127.0,0.33333334,0.625,106185511)
(2,106185678,866.0,1125.0,0.33333334,0.625,106185511)
(2,106185695,891.0,1123.0,0.33333334,0.6125,106185511)
