(1413811075720715983,0.3614574,0.07422292,0.19080174)
(1413811075785321696,0.36174095,0.07467244,0.18958637)
(1413811075850018961,0.36142167,0.07392913,0.18829791)
(1413811075914563639,0.36167488,0.07434484,0.18771878)
(1413811075979169352,0.3606621,0.075874366,0.1861482)
(1413811076044171793,0.3595332,0.07687525,0.18602513)
(1413811076108380778,0.36300507,0.0766903,0.18558717)
(1413811076172986491,0.37135458,0.07755581,0.18402594)
(1413811076237622721,0.3763855,0.07691193,0.1807554)
(1413811076301618083,0.3761646,0.07477919,0.18032542)
(1413811076366834147,0.37549916,0.07516492,0.18040621)
(1413811076431836588,0.3741572,0.07593978,0.17937596)
(1413811076496076090,0.37269574,0.07678607,0.17770196)
(1413811076560681803,0.37124145,0.078705095,0.17441972)
(1413811076625287516,0.37090704,0.0801797,0.17293409)
(1413811076689893229,0.37025467,0.08033377,0.17463733)
(1413811076754407389,0.37030983,0.07950678,0.17560707)
(1413811076819501383,0.37017685,0.078027956,0.1752357)
(1413811076883740885,0.36861566,0.07599377,0.17519444)
(1413811076948346598,0.36688218,0.07480436,0.17493284)
(1413811077013043864,0.36503688,0.07330569,0.17308713)
(1413811077077588542,0.36369088,0.07117403,0.17200856)
(1413811077142285807,0.36281848,0.06986499,0.16964813)
(1413811077207349284,0.3625208,0.06907773,0.16929597)
(1413811077271405680,0.36346656,0.06891295,0.16871402)
(1413811077336011393,0.3628507,0.06830365,0.17081536)
(1413811077400647624,0.3622676,0.06958436,0.17137495)
(1413811077465253336,0.36064735,0.06900641,0.17107898)
(1413811077529859049,0.3579916,0.06670032,0.17287199)
(1413811077594922526,0.35810804,0.066230685,0.17390011)
(1413811077659192545,0.35914302,0.067460544,0.17277202)
(1413811077725446208,0.3572117,0.068664685,0.17351028)
(1413811077788281901,0.3556164,0.06886978,0.17287229)
(1413811077853040202,0.35359067,0.06777344,0.17310148)
(1413811077982526286,0.3448425,0.055944286,0.17261891)
(1413811078046765788,0.3413515,0.053217795,0.17537603)
(1413811078111432536,0.34075013,0.05041493,0.18011406)
(1413811078175946696,0.33708656,0.04497504,0.18048194)
(1413811078240552409,0.33439428,0.047419798,0.18133861)
(1413811078305219157,0.336572,0.05307352,0.17747925)
(1413811078370130045,0.3355983,0.05214607,0.17753214)
(1413811078434400065,0.3322161,0.048591133,0.17847243)
(1413811078499005778,0.3286103,0.045148294,0.18089774)
(1413811078563642008,0.3264986,0.045034777,0.18604735)
(1413811078628247721,0.32295832,0.04584781,0.1917659)
(1413811078692853434,0.31406206,0.052335337,0.19762251)
(1413811078757916911,0.29168662,0.062104344,0.20203456)
(1413811078821637614,0.27226976,0.070163704,0.20315494)
(1413811078886701090,0.2683983,0.07873105,0.19907944)
(1413811078951337321,0.27123374,0.07907862,0.19284806)
(1413811079015943034,0.27955648,0.07197362,0.1836665)
(1413811079080546526,0.29461473,0.068199046,0.17569654)
(1413811079145579485,0.3049026,0.0683795,0.17027107)
(1413811079209818987,0.31262136,0.06530743,0.16533808)
(1413811079274394182,0.32330889,0.064869456,0.16510369)
(1413811079339030412,0.32945037,0.06353284,0.16532412)
(1413811079403636125,0.33003277,0.058060277,0.16413078)
(1413811079468333391,0.33197895,0.05601059,0.1624159)
(1413811079533244279,0.33632055,0.0575087,0.15992276)
(1413811079597483781,0.34044653,0.059221268,0.15867305)
(1413811079662089494,0.34423766,0.060442016,0.15876046)
(1413811079726237444,0.34703496,0.06260449,0.15845296)
(1413811079791300920,0.3522122,0.063911706,0.15620258)
(1413811079855906633,0.3545942,0.06465589,0.15880899)
(1413811079920909074,0.3554458,0.06567913,0.16005333)
(1413811079985148576,0.35428268,0.063104644,0.15996312)
(1413811080049754289,0.35610586,0.062167745,0.15897483)
(1413811080114390520,0.36007366,0.061558362,0.15916727)
(1413811080178568987,0.36695316,0.060473815,0.15848453)
(1413811080243601946,0.37179324,0.059793495,0.15892562)
(1413811080308604387,0.37459862,0.060045134,0.16032904)
(1413811080372843889,0.37444627,0.06071925,0.16162747)
(1413811080436839250,0.37549287,0.06321502,0.16147353)
(1413811080502085832,0.37473977,0.06285328,0.163054)
(1413811080566691545,0.3724848,0.060667187,0.16333744)
(1413811080631358293,0.37084252,0.058465414,0.1623851)
(1413811080696299699,0.37072077,0.057278648,0.16309676)
(1413811080760508684,0.37247896,0.05715063,0.16146056)
(1413811080825114397,0.3703934,0.054859716,0.15946461)
(1413811080889720110,0.36686093,0.053347293,0.15951346)
(1413811080954356340,0.36423522,0.052166358,0.16276796)
(1413811081019023088,0.363145,0.054037925,0.16658002)
(1413811081084086565,0.36252773,0.059500728,0.16662355)
(1413811081148203996,0.36449665,0.0638736,0.16547756)
(1413811081212809709,0.36024123,0.06555406,0.16550487)
(1413811081277445940,0.35493463,0.06720907,0.16764109)
(1413811081341410783,0.3559064,0.06888186,0.16858494)
(1413811081406657365,0.35833836,0.068311594,0.16917177)
(1413811081471720842,0.3593537,0.06582424,0.16881542)
(1413811081536021379,0.35862628,0.058685414,0.16547517)
(1413811081600474504,0.36079425,0.053515036,0.16108371)
(1413811081665110735,0.3651429,0.050710667,0.15662019)
(1413811081730326799,0.36279452,0.046767004,0.15522784)
(1413811081794352678,0.3612017,0.044524327,0.1567017)
(1413811081859355119,0.36287344,0.04167616,0.1560294)
(1413811081923594621,0.36994416,0.040210236,0.15295555)
(1413811081988261369,0.37817368,0.03948754,0.15185988)
(1413811082052836565,0.37758803,0.04141823,0.15667354)
(1413811082117411760,0.37320355,0.04898289,0.16146894)
(1413811082182200578,0.36680743,0.053062305,0.16485491)
(1413811082246592668,0.3616684,0.053100068,0.16754727)
(1413811082311289934,0.3545771,0.054100327,0.17274031)
(1413811082375987199,0.34885058,0.057413828,0.17838927)
(1413811082440531877,0.3474111,0.060869694,0.18234591)
(1413811082505137590,0.34625292,0.06272272,0.18377174)
(1413811082569743303,0.34255353,0.06125255,0.1843219)
(1413811082634776262,0.33990985,0.05973173,0.18399008)
(1413811082698954729,0.34301147,0.061467253,0.18060693)
(1413811082763560442,0.34618,0.06521935,0.18049455)
(1413811082828196672,0.35513154,0.06422961,0.17604865)
(1413811082892802385,0.36153567,0.04465428,0.16625176)
(1413811082957438615,0.36587974,0.031453446,0.15299308)
(1413811083022380022,0.37155434,0.03444632,0.15478046)
(1413811083086650041,0.371413,0.05025878,0.1639203)
(1413811083150767473,0.36204183,0.06419851,0.17406188)
(1413811083215861467,0.35714698,0.06524933,0.18073021)
(1413811083280467180,0.35544556,0.06571772,0.18464722)
(1413811083345072893,0.3553065,0.06568256,0.1860025)
(1413811083410105852,0.3554723,0.06367136,0.18660147)
(1413811083474284319,0.3555673,0.063357584,0.1872796)
(1413811083538890031,0.35535663,0.063593686,0.18638667)
(1413811083602854875,0.35667822,0.06319674,0.1861399)
(1413811083668101457,0.35929674,0.06007981,0.18111102)
(1413811083732707170,0.35892072,0.051434066,0.18148641)
(1413811083797221330,0.36939573,0.04695174,0.1774115)
(1413811083861888078,0.3790709,0.044133626,0.17476417)
(1413811083926493791,0.37754133,0.045379765,0.17546682)
(1413811083991130022,0.37281236,0.046738055,0.17832454)
(1413811084055674699,0.37132138,0.043833375,0.18066502)
(1413811084120341447,0.36962077,0.04188252,0.18094628)
(1413811084185313371,0.36871976,0.042955086,0.1810668)
(1413811084249552873,0.36744243,0.04422191,0.181541)
(1413811084314158586,0.36568516,0.04504358,0.18125972)
(1413811084378764299,0.3642632,0.046193343,0.18015215)
(1413811084443461565,0.36365983,0.04462988,0.17903908)
(1413811084508158830,0.36395746,0.04381038,0.17679907)
(1413811084573008684,0.3637773,0.044453442,0.17610276)
(1413811084637217668,0.3631204,0.04516742,0.17599142)
(1413811084701823381,0.36113507,0.044980615,0.17702451)
(1413811084765788225,0.36035258,0.046374436,0.17834234)
(1413811084831034807,0.3596328,0.047784224,0.17675087)
(1413811084895701555,0.35899284,0.04876797,0.1774582)
(1413811084960734514,0.35779598,0.049988504,0.17846629)
(1413811085024851946,0.35717288,0.05242106,0.17875983)
(1413811085089457658,0.356814,0.055115547,0.18237127)
(1413811085154063371,0.3584065,0.056718994,0.17957976)
(1413811085218669084,0.3593577,0.05087479,0.17496152)
(1413811085283274797,0.36134169,0.041382108,0.17065236)
(1413811085348246721,0.3646931,0.044265714,0.17065868)
(1413811085412608293,0.3659358,0.05846391,0.17406954)
(1413811085477091936,0.36842027,0.0685728,0.17703424)
(1413811085541728166,0.36884952,0.07281149,0.17858261)
(1413811085606578020,0.36685273,0.07040131,0.17953698)
(1413811085670481828,0.3633515,0.06319383,0.1793382)
(1413811085735942033,0.3595234,0.057207182,0.17812002)
(1413811085800181535,0.3553388,0.0558864,0.17760779)
(1413811085864787248,0.35340822,0.053786993,0.17764531)
(1413811085929362444,0.3552985,0.060308363,0.18043324)
(1413811085993998674,0.3582908,0.07705342,0.18724501)
(1413811086058665422,0.3586868,0.08649756,0.19318344)
(1413811086123576311,0.35414058,0.08242672,0.19173242)
(1413811086187815813,0.34851155,0.074857734,0.18816467)
(1413811086252421526,0.34668523,0.06935552,0.18244551)
(1413811086317057756,0.34782848,0.06089069,0.17499916)
(1413811086381693987,0.3470169,0.057005268,0.17243876)
(1413811086446238664,0.3479024,0.064822,0.1755969)
(1413811086511302141,0.35219756,0.072946094,0.17734434)
(1413811086575022844,0.35431767,0.07422537,0.17840153)
(1413811086640055803,0.35582015,0.071707085,0.17444958)
(1413811086704692033,0.3540425,0.06905707,0.1729876)
(1413811086768870500,0.35433218,0.06860304,0.17519538)
(1413811086833933977,0.354282,0.06875835,0.17550519)
(1413811086898936418,0.3534388,0.06905624,0.17494714)
(1413811086963145403,0.35441273,0.069617346,0.17496118)
(1413811087027110246,0.35476738,0.06971724,0.17469595)
(1413811087092417863,0.3545627,0.06694033,0.17563629)
(1413811087156993059,0.35620847,0.06563902,0.1739371)
(1413811087221598772,0.3550322,0.06475052,0.17265856)
(1413811087286601213,0.35339773,0.06451376,0.17261879)
(1413811087350901750,0.35246524,0.06389295,0.17274821)
(1413811087415476946,0.352537,0.06359817,0.17314728)
(1413811087479808000,0.352948,0.06341679,0.17369662)
(1413811087544688371,0.35291657,0.0634877,0.1735187)
(1413811087609294084,0.3520513,0.062912226,0.17416172)
(1413811087674296526,0.3511783,0.06317238,0.17513524)
(1413811087738505510,0.35126916,0.06324071,0.17424291)
(1413811087803111223,0.35083488,0.06336495,0.17450988)
(1413811087867808488,0.35018474,0.06387804,0.17440547)
(1413811087932383684,0.35016358,0.06385326,0.17585634)
(1413811087996928362,0.350424,0.06454693,0.17588623)
(1413811088061930803,0.34932172,0.064460374,0.175988)
(1413811088126139787,0.34855267,0.06520806,0.17593612)
(1413811088190104631,0.34847006,0.06601338,0.17633107)
(1413811088255381731,0.3492448,0.06765851,0.1753565)
(1413811088320048479,0.34954107,0.0677881,0.17657638)
(1413811088384745744,0.34953618,0.06726838,0.1773902)
(1413811088449595598,0.34942108,0.06780548,0.17791893)
(1413811088513804582,0.3494009,0.068516664,0.17793381)
(1413811088578440813,0.3476112,0.06925533,0.17854656)
(1413811088643046526,0.34584653,0.06951039,0.17861068)
(1413811088707652238,0.34687814,0.06995608,0.17746186)
(1413811088772288469,0.34716597,0.06973791,0.1786479)
(1413811088837351946,0.34614024,0.068550006,0.17914402)
(1413811088901499895,0.34643155,0.067859456,0.17884895)
(1413811088966105608,0.34754798,0.06711514,0.17724648)
(1413811089030802371,0.34705323,0.067571476,0.17775565)
(1413811089094889285,0.34631523,0.06672952,0.17803092)
(1413811089159952762,0.34599516,0.066724636,0.17790683)
(1413811089224924686,0.34525582,0.06839384,0.1782184)
(1413811089289164188,0.3443012,0.07069624,0.17840272)
(1413811089353769901,0.3449823,0.071171016,0.17901604)
(1413811089418406131,0.3454177,0.07125927,0.17880468)
(1413811089483103397,0.34551406,0.07082841,0.17906976)
(1413811089547617557,0.34400406,0.07209717,0.17984447)
(1413811089612619998,0.34290975,0.0748581,0.17981403)
(1413811089676859500,0.34162575,0.07796649,0.18066567)
(1413811089741465213,0.34214425,0.07901688,0.18211684)
(1413811089806070926,0.34264296,0.07962327,0.18005218)
(1413811089870676639,0.34313795,0.08028636,0.1799259)
(1413811089935282352,0.3431394,0.079707,0.18057407)
(1413811089999827029,0.3437895,0.078631595,0.18017897)
(1413811090064493777,0.3442442,0.07846336,0.18061125)
(1413811090129099490,0.3438675,0.07943223,0.1795399)
(1413811090193705203,0.34370413,0.08004211,0.17884545)
(1413811090258310916,0.34466994,0.08093359,0.17791018)
(1413811090322916629,0.34482837,0.08041597,0.17739017)
(1413811090387888553,0.3465391,0.08040981,0.17715633)
(1413811090452219608,0.35603628,0.0819906,0.17598803)
(1413811090516703250,0.37196186,0.080327876,0.17462558)
(1413811090581308963,0.3787593,0.075140946,0.17000306)
(1413811090645914676,0.38253707,0.076648876,0.1687643)
(1413811090710520389,0.37903264,0.07946286,0.16847771)
(1413811090775522830,0.36681113,0.07774047,0.16880551)
(1413811090839731815,0.3542033,0.0802236,0.17293328)
(1413811090903910281,0.343921,0.08540433,0.17970668)
(1413811090968943240,0.33805346,0.08652002,0.18355747)
(1413811091033548953,0.3381729,0.08704275,0.18396312)
(1413811091098154666,0.33972988,0.0900027,0.18273449)
(1413811091163126590,0.33761102,0.09286409,0.18299617)
(1413811091227366092,0.33260632,0.09816817,0.18607953)
(1413811091292093875,0.32642505,0.10043695,0.1886414)
(1413811091356638553,0.32418102,0.10146387,0.19054528)
(1413811091421183231,0.330214,0.099335924,0.18952876)
(1413811091485788944,0.3392875,0.09134238,0.1868045)
(1413811091550760867,0.3467267,0.08950163,0.1861334)
(1413811091614451053,0.350108,0.092605546,0.18675908)
(1413811091679606082,0.3461399,0.0914442,0.18715923)
(1413811091744272830,0.33672708,0.08973719,0.18981954)
(1413811091808939578,0.32949752,0.092619784,0.19349086)
(1413811091873392703,0.3267627,0.09417122,0.19528955)
(1413811091938425662,0.32649437,0.09421442,0.19631484)
(1413811092002634647,0.3264551,0.09392227,0.19746132)
(1413811092067240360,0.32683095,0.09369408,0.19750044)
(1413811092131846072,0.3286,0.095721476,0.19769631)
(1413811092196512820,0.33145726,0.10030164,0.1982862)
(1413811092261118533,0.3368262,0.10390759,0.1943458)
(1413811092326059940,0.33675587,0.10416135,0.18970741)
(1413811092390268924,0.33215633,0.09950243,0.18799587)
(1413811092455057742,0.3299442,0.096137755,0.18713962)
(1413811092519022586,0.34102854,0.09494208,0.18394625)
(1413811092584086063,0.35394487,0.084186725,0.17917594)
(1413811092648691776,0.3592889,0.075788714,0.17640291)
(1413811092713724735,0.36242646,0.07874153,0.17607638)
(1413811092777903201,0.35785258,0.07976613,0.17701115)
(1413811092842508914,0.3499421,0.077911496,0.17942706)
(1413811092907206180,0.3446288,0.0792547,0.181673)
(1413811092971720340,0.3407809,0.078427866,0.18417542)
(1413811093036326053,0.33613113,0.07686515,0.18532494)
(1413811093101328494,0.3316332,0.07891051,0.18730521)
(1413811093165537479,0.33075708,0.083022654,0.18657283)
(1413811093230112674,0.3317789,0.08567507,0.18367572)
(1413811093294718387,0.33243972,0.08786085,0.1812107)
(1413811093359354617,0.33284858,0.090324186,0.1789546)
(1413811093423502567,0.33214012,0.09618827,0.17994007)
(1413811093488932254,0.3320139,0.101074345,0.18345834)
(1413811093553141238,0.33527252,0.10610732,0.18222089)
(1413811093618082645,0.33569652,0.10496487,0.18040346)
(1413811093682352664,0.3356573,0.09798192,0.17638609)
(1413811093746988895,0.33584338,0.09153667,0.1772754)
(1413811093811594608,0.33563435,0.0863898,0.17682806)
(1413811093876627567,0.3350638,0.08106201,0.17575444)
(1413811093940806033,0.33286834,0.07562164,0.17620102)
(1413811094005411746,0.33316275,0.075238496,0.1772984)
(1413811094070017459,0.33777028,0.08002382,0.17808141)
(1413811094134653690,0.34132695,0.08255958,0.17875859)
(1413811094199259402,0.3399764,0.08287271,0.17959397)
(1413811094264261844,0.33683896,0.08448783,0.1822934)
(1413811094327982547,0.33408073,0.086550444,0.18479356)
(1413811094393076541,0.33157375,0.089321665,0.18668634)
(1413811094457682254,0.32913017,0.09176191,0.1874233)
(1413811094522287967,0.32847273,0.09314127,0.1868405)
(1413811094586893680,0.32815158,0.09016141,0.18873093)
(1413811094651896121,0.32903725,0.08492578,0.18365136)
(1413811094716166141,0.33285293,0.07616071,0.18491217)
(1413811094780802371,0.33276013,0.07699163,0.18741669)
(1413811094845316531,0.33517623,0.07896801,0.18507504)
(1413811094909952762,0.33505648,0.077414565,0.18569276)
(1413811094974558475,0.33623818,0.07710124,0.18662976)
(1413811095039530399,0.33504742,0.07597688,0.18644452)
(1413811095103739383,0.33369148,0.07709202,0.18695459)
(1413811095168406131,0.3313044,0.08097612,0.18759054)
(1413811095233164432,0.331985,0.083365194,0.18736392)
(1413811095297526004,0.3361912,0.08205272,0.18358727)
(1413811095362162235,0.34431085,0.07859763,0.17884633)
(1413811095427134158,0.35519263,0.075362705,0.17289358)
(1413811095491373660,0.35066256,0.07294719,0.17554316)
(1413811095555979373,0.3425777,0.0735729,0.1801144)
(1413811095620676639,0.33407176,0.07757242,0.18648595)
(1413811095685251834,0.32443774,0.0855662,0.19264044)
(1413811095749796512,0.3174463,0.09475808,0.19764446)
(1413811095814798953,0.31578115,0.10287981,0.20160142)
(1413811095879068973,0.31503227,0.107322544,0.20234713)
(1413811095943155887,0.31916055,0.111975804,0.20159712)
(1413811096008219363,0.32911608,0.11438126,0.19836318)
(1413811096072825076,0.33594722,0.10529529,0.19525935)
(1413811096137430789,0.3370209,0.093615234,0.19321594)
(1413811096202402713,0.338578,0.0910645,0.19090705)
(1413811096266611697,0.33734336,0.08975299,0.18933384)
(1413811096331308963,0.33367747,0.08718694,0.188845)
(1413811096395853641,0.33314753,0.08626981,0.18866023)
(1413811096460459354,0.33409208,0.08520283,0.18771625)
(1413811096525065067,0.3352053,0.08475096,0.18474321)
(1413811096590036990,0.3344123,0.08444567,0.18509397)
(1413811096654276492,0.3315485,0.083163835,0.18251215)
(1413811096718851688,0.32487592,0.0825285,0.18117745)
(1413811096783487918,0.31992632,0.08389966,0.18246248)
(1413811096847635867,0.315693,0.08209945,0.18268837)
(1413811096912699344,0.30770522,0.07565074,0.18471014)
(1413811096977671268,0.3047171,0.077321365,0.18633188)
