@RELATION stress
@ATTRIBUTE PRESSURE NUMERIC
@ATTRIBUTE SIZE NUMERIC
@ATTRIBUTE MOVEMENT NUMERIC
@ATTRIBUTE DURATION NUMERIC
@ATTRIBUTE TIME_DISTANCE NUMERIC
@ATTRIBUTE class {no-stress, stress}
@data
0.6041666865348816,0.31111112236976624,1.536590742882148,0.075,689.0,stress
0.6208333373069763,0.3333333432674408,0.7453559924999299,0.058,403.0,stress
0.503125011920929,0.30000001192092896,0.7905694150420949,0.05,?,stress
0.612500011920929,0.3333333432674408,0.0,0.041,924.0,stress
0.5937500298023224,0.30000001192092896,2.0155644370746373,0.058,538.0,stress
0.612500011920929,0.3600000202655792,1.2806248474865698,0.058,227.0,stress
0.596875011920929,0.3500000163912773,1.6007810593582121,0.05,244.0,stress
0.637499988079071,0.40000003576278687,0.0,0.049,344.0,stress
0.625,0.3333333432674408,0.0,0.042,1253.0,stress
0.5958333611488342,0.2888889014720917,0.3333333333333333,0.067,1067.0,stress
0.6000000238418579,0.3333333432674408,0.6666666666666666,0.067,1017.0,stress
0.5718750208616257,0.30000001192092896,1.8027756377319946,0.042,1093.0,stress
0.625,0.3333333432674408,0.0,0.041,336.0,stress
0.6025000214576721,0.3066666781902313,1.6,0.05,1000.0,stress
0.6093750149011612,0.30000001192092896,0.7071067811865476,0.049,319.0,stress
0.5312500149011612,0.28333334624767303,0.75,0.041,471.0,stress
0.6093750149011612,0.30000001192092896,0.7071067811865476,0.033,202.0,stress
0.5875000059604645,0.30000001192092896,1.0307764064044151,0.041,319.0,stress
0.5950000047683716,0.3066666781902313,1.131370849898476,0.05,286.0,stress
0.575000007947286,0.2888889014720917,0.3333333333333333,0.042,236.0,stress
0.612500011920929,0.3500000163912773,1.118033988749895,0.033,168.0,stress
0.625,0.3333333432674408,0.0,0.041,336.0,stress
0.6031250208616257,0.3500000163912773,1.0307764064044151,0.033,202.0,stress
0.612500011920929,0.3333333432674408,0.0,0.033,218.0,stress
0.6083333492279053,0.35555557409922284,1.2018504251546631,0.041,412.0,stress
0.637499988079071,0.40000003576278687,0.0,0.05,370.0,stress
0.6000000238418579,0.2888889014720917,0.3333333333333333,0.067,883.0,stress
0.5968750268220901,0.30000001192092896,2.1505813167606567,0.05,462.0,stress
0.587499996026357,0.2888889014720917,0.3333333333333333,0.066,370.0,stress
0.625,0.3333333432674408,0.0,0.058,286.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.058,160.0,stress
0.612500011920929,0.3333333432674408,0.0,0.075,614.0,stress
0.6083333492279053,0.35555557409922284,0.9428090415820635,0.049,546.0,stress
0.637499988079071,0.40000003576278687,0.0,0.041,345.0,stress
0.5799999952316284,0.34666668176651,1.708800749063506,0.066,311.0,stress
0.6041666865348816,0.2888889014720917,0.7453559924999299,0.067,1001.0,stress
0.5406250059604645,0.30000001192092896,2.1505813167606567,0.041,218.0,stress
0.6156250089406967,0.30000001192092896,1.118033988749895,0.042,278.0,stress
0.5550000071525574,0.34666668176651,1.4422205101855956,0.05,336.0,stress
0.625,0.3333333432674408,0.0,0.041,294.0,stress
0.5968749970197678,0.30000001192092896,1.6007810593582121,0.041,555.0,stress
0.637499988079071,0.3333333432674408,0.0,0.05,278.0,stress
0.49166667461395264,0.2888889014720917,0.6666666666666666,0.058,395.0,stress
0.562500019868215,0.2888889014720917,0.3333333333333333,0.05,194.0,stress
0.6000000238418579,0.3333333432674408,0.6666666666666666,0.05,530.0,stress
0.612500011920929,0.3333333432674408,0.0,0.042,143.0,stress
0.5625000298023224,0.3333333432674408,0.5,0.1,1193.0,stress
0.6041666865348816,0.3333333432674408,2.9814239699997196,0.059,606.0,stress
0.534375011920929,0.3166666850447655,1.0606601717798212,0.049,243.0,stress
0.5531250089406967,0.3333333432674408,0.7071067811865476,0.067,295.0,stress
0.5531250089406967,0.30000001192092896,1.2747548783981961,0.066,277.0,stress
0.6156250089406967,0.3500000163912773,3.816084380618437,0.058,219.0,stress
0.5625,0.3500000163912773,2.3048861143232218,0.049,235.0,stress
0.6187500059604645,0.3333333432674408,0.5,0.049,1370.0,stress
0.5843750089406967,0.30000001192092896,0.9013878188659973,0.05,1026.0,stress
0.6083333492279053,0.3333333432674408,0.47140452079103173,0.041,731.0,stress
0.625,0.3333333432674408,0.0,0.033,580.0,stress
0.6083333492279053,0.3333333432674408,1.2018504251546631,0.032,1269.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.033,1774.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.033,160.0,stress
0.612500011920929,0.3500000163912773,0.7071067811865476,0.049,630.0,stress
0.612500011920929,0.3333333432674408,0.0,0.05,345.0,stress
0.612500011920929,0.3333333432674408,0.0,0.041,454.0,stress
0.5833333333333334,0.2888889014720917,1.2018504251546631,0.042,824.0,stress
0.612500011920929,0.3333333432674408,0.0,0.041,294.0,stress
0.5781250149011612,0.28333334624767303,2.5,0.041,336.0,stress
0.5843750089406967,0.30000001192092896,2.57390753524675,0.05,270.0,stress
0.562500019868215,0.3333333432674408,0.6666666666666666,0.05,395.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.049,1067.0,stress
0.5958333611488342,0.2888889014720917,0.7453559924999299,0.024,126.0,stress
0.612500011920929,0.2888889014720917,0.3333333333333333,0.049,370.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.049,185.0,stress
0.587499996026357,0.2888889014720917,0.3333333333333333,0.058,589.0,stress
0.5833333333333334,0.2888889014720917,0.3333333333333333,0.05,244.0,stress
0.6083333492279053,0.3333333432674408,0.3333333333333333,0.025,252.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.058,849.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.05,160.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.033,134.0,stress
0.574999988079071,0.3333333432674408,0.0,0.058,152.0,stress
0.5166666706403097,0.2888889014720917,0.6666666666666666,0.067,160.0,stress
0.5625,0.2666666805744171,0.0,0.042,370.0,stress
0.550000011920929,0.2666666805744171,0.0,0.008,109.0,stress
0.625,0.3333333432674408,0.0,0.049,899.0,stress
0.5958333611488342,0.2888889014720917,0.47140452079103173,0.033,143.0,stress
0.5958333611488342,0.2888889014720917,0.47140452079103173,0.041,488.0,stress
0.612500011920929,0.3333333432674408,0.0,0.041,168.0,stress
0.5525000214576721,0.2933333456516266,1.2,0.059,505.0,stress
0.587499996026357,0.2888889014720917,1.0540925533894598,0.041,310.0,stress
0.6225000023841858,0.3600000202655792,5.2345009313209605,0.058,253.0,stress
0.6093750149011612,0.30000001192092896,3.5355339059327378,0.05,235.0,stress
0.6156250089406967,0.3500000163912773,1.2747548783981961,0.049,294.0,stress
0.5968750268220901,0.30000001192092896,0.75,0.041,202.0,stress
0.612500011920929,0.3333333432674408,0.0,0.033,278.0,stress
0.6000000238418579,0.30000001192092896,2.3048861143232218,0.075,1630.0,stress
0.625,0.3333333432674408,0.0,0.067,387.0,stress
0.5499999970197678,0.3333333432674408,0.75,0.05,403.0,stress
0.5875000059604645,0.30000001192092896,1.8200274723201295,0.05,320.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.066,470.0,stress
0.5833333333333334,0.2888889014720917,0.47140452079103173,0.025,488.0,stress
0.625,0.3333333432674408,0.0,0.042,513.0,stress
0.5968750268220901,0.30000001192092896,1.9039432764659772,0.058,1109.0,stress
0.5958333611488342,0.31111112236976624,2.608745973749755,0.058,202.0,stress
0.612500011920929,0.3333333432674408,0.0,0.058,345.0,stress
0.5562500059604645,0.30000001192092896,1.118033988749895,0.083,756.0,stress
0.6083333492279053,0.3333333432674408,0.6666666666666666,0.05,488.0,stress
0.5208333333333334,0.2888889014720917,0.6666666666666666,0.083,269.0,stress
0.6000000238418579,0.3066666781902313,1.6124515496597098,0.05,362.0,stress
0.6031250208616257,0.30000001192092896,1.0307764064044151,0.033,218.0,stress
0.581250011920929,0.30000001192092896,1.118033988749895,0.05,320.0,stress
0.5666666825612386,0.35555557409922284,0.3333333333333333,0.05,269.0,stress
0.6093750149011612,0.3333333432674408,1.118033988749895,0.058,420.0,stress
0.637499988079071,0.40000003576278687,0.0,0.05,488.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.066,2101.0,stress
0.625,0.3333333432674408,0.0,0.058,1580.0,stress
0.6000000238418579,0.30000001192092896,1.8200274723201295,0.041,286.0,stress
0.6156250089406967,0.3500000163912773,0.7905694150420949,0.049,168.0,stress
0.5350000023841858,0.3066666781902313,1.7204650534085253,0.066,370.0,stress
0.612500011920929,0.3333333432674408,1.0198039027185568,0.058,320.0,stress
0.5958333611488342,0.2888889014720917,1.2018504251546631,0.041,243.0,stress
0.625,0.40000003576278687,0.0,0.05,253.0,stress
0.612500011920929,0.3333333432674408,0.0,0.067,521.0,stress
0.5593750029802322,0.30000001192092896,1.0606601717798212,0.058,302.0,stress
0.6083333492279053,0.35555557409922284,0.47140452079103173,0.024,227.0,stress
0.6000000238418579,0.3333333432674408,0.3333333333333333,0.049,412.0,stress
0.612500011920929,0.3333333432674408,0.0,0.05,362.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.049,613.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.016,143.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.025,152.0,stress
0.5999999940395355,0.3500000163912773,1.346291201783626,0.041,773.0,stress
0.5718750208616257,0.30000001192092896,0.5,0.05,370.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.033,412.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.067,1664.0,stress
0.565625011920929,0.30000001192092896,1.0307764064044151,0.05,487.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.05,202.0,stress
0.5958333611488342,0.2888889014720917,1.0540925533894598,0.041,269.0,stress
0.637499988079071,0.40000003576278687,0.0,0.042,278.0,stress
0.5958333611488342,0.3333333432674408,2.23606797749979,0.025,244.0,stress
0.637499988079071,0.3333333432674408,0.0,0.05,361.0,stress
0.6041666865348816,0.3333333432674408,0.3333333333333333,0.05,1093.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.025,160.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.033,151.0,stress
0.574999988079071,0.2666666805744171,0.0,0.083,185.0,stress
0.2750000059604645,0.20000001788139343,0.0,0.009,177.0,stress
0.612500011920929,0.3333333432674408,0.0,0.05,614.0,stress
0.512500007947286,0.2888889014720917,0.9428090415820635,0.033,218.0,stress
0.625,0.3333333432674408,0.0,0.05,278.0,stress
0.6031250208616257,0.30000001192092896,0.9013878188659973,0.041,504.0,stress
0.5781250149011612,0.30000001192092896,0.7905694150420949,0.067,404.0,stress
0.5958333214124044,0.35555557409922284,0.3333333333333333,0.05,269.0,stress
0.4833333492279053,0.2888889014720917,1.414213562373095,0.075,630.0,stress
0.6208333373069763,0.35555557409922284,0.3333333333333333,0.05,463.0,stress
0.6156250089406967,0.3500000163912773,1.0307764064044151,0.05,1294.0,stress
0.5550000071525574,0.3066666781902313,2.1633307652783937,0.042,269.0,stress
0.6031249910593033,0.3500000163912773,1.8027756377319946,0.05,345.0,stress
0.5791666706403097,0.2888889014720917,1.2018504251546631,0.05,185.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.067,647.0,stress
0.6041666865348816,0.2888889014720917,1.2018504251546631,0.059,824.0,stress
0.625,0.3333333432674408,0.0,0.05,294.0,stress
0.625,0.3333333432674408,0.0,0.058,512.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.083,2194.0,stress
0.5583333571751913,0.35555557409922284,1.414213562373095,0.066,361.0,stress
0.612500011920929,0.3333333432674408,0.0,0.058,412.0,stress
0.625,0.3333333432674408,0.0,0.05,404.0,stress
0.637499988079071,0.3333333432674408,0.0,0.058,361.0,stress
0.6000000238418579,0.35555557409922284,1.0,0.05,395.0,stress
0.5041666825612386,0.2888889014720917,0.9428090415820635,0.058,370.0,stress
0.5531249940395355,0.3500000163912773,1.346291201783626,0.058,269.0,stress
0.5958333611488342,0.2888889014720917,0.3333333333333333,0.058,160.0,stress
0.637499988079071,0.40000003576278687,0.0,0.041,269.0,stress
0.5500000317891439,0.2888889014720917,2.0,0.058,1682.0,stress
0.5916666984558105,0.2888889014720917,0.3333333333333333,0.067,723.0,stress
0.6000000238418579,0.2888889014720917,0.7453559924999299,0.05,446.0,stress
0.5656250268220901,0.30000001192092896,0.9013878188659973,0.041,563.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.041,252.0,stress
0.587499996026357,0.2888889014720917,0.9428090415820635,0.058,580.0,stress
0.612500011920929,0.35555557409922284,0.47140452079103173,0.049,311.0,stress
0.5843750089406967,0.30000001192092896,1.6770509831248424,0.05,278.0,stress
0.625,0.3333333432674408,0.0,0.066,336.0,stress
0.625,0.3333333432674408,0.0,0.066,353.0,stress
0.612500011920929,0.3333333432674408,0.0,0.042,1026.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.05,1756.0,stress
0.574999988079071,0.2666666805744171,0.0,0.092,361.0,stress
0.612500011920929,0.35555557409922284,0.3333333333333333,0.042,698.0,stress
0.6041666865348816,0.35555557409922284,0.47140452079103173,0.05,252.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.075,471.0,stress
0.5843750089406967,0.28333334624767303,0.5590169943749475,0.058,891.0,stress
0.5833333333333334,0.2888889014720917,0.3333333333333333,0.067,177.0,stress
0.6025000214576721,0.3333333432674408,1.4422205101855956,0.049,1117.0,stress
0.534375011920929,0.2666666805744171,0.7071067811865476,0.05,656.0,stress
0.612500011920929,0.40000003576278687,0.0,0.059,1429.0,stress
0.612500011920929,0.3333333432674408,0.0,0.059,790.0,stress
0.5916666984558105,0.3333333432674408,0.47140452079103173,0.084,269.0,stress
0.6075000166893005,0.3066666781902313,1.9798989873223332,0.058,403.0,stress
0.6031250208616257,0.30000001192092896,2.25,0.058,193.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.05,413.0,stress
0.5718750208616257,0.3500000163912773,0.9013878188659973,0.049,2067.0,stress
0.5600000143051147,0.3333333432674408,1.4142135623730951,0.075,337.0,stress
0.6031250208616257,0.3500000163912773,1.25,0.05,378.0,stress
0.637499988079071,0.3333333432674408,0.0,0.041,916.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.066,496.0,stress
0.5375000089406967,0.30000001192092896,0.9013878188659973,0.05,143.0,stress
0.6000000238418579,0.2888889014720917,0.3333333333333333,0.041,504.0,stress
0.562500019868215,0.3333333432674408,3.34995854037363,0.084,1253.0,stress
0.625,0.3333333432674408,0.0,0.058,504.0,stress
0.6083333492279053,0.3333333432674408,1.9436506316151003,0.033,437.0,stress
0.637499988079071,0.40000003576278687,0.0,0.041,269.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.041,521.0,stress
0.5437500178813934,0.30000001192092896,1.25,0.084,1346.0,stress
0.6031250208616257,0.3500000163912773,0.9013878188659973,0.049,512.0,stress
0.625,0.3333333432674408,0.0,0.058,177.0,stress
0.5843750089406967,0.3500000163912773,1.118033988749895,0.059,497.0,stress
0.5675000071525573,0.3600000202655792,1.2165525060596438,0.049,319.0,stress
0.5375000089406967,0.3333333432674408,1.8027756377319946,0.067,379.0,stress
0.625000019868215,0.35555557409922284,0.3333333333333333,0.059,160.0,stress
0.6031250208616257,0.30000001192092896,1.25,0.05,395.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.05,286.0,stress
0.6093750149011612,0.3500000163912773,0.5,0.041,294.0,stress
0.5833333333333334,0.2888889014720917,0.6666666666666666,0.075,1018.0,stress
0.6083333492279053,0.35555557409922284,1.0,0.042,1849.0,stress
0.612500011920929,0.3500000163912773,0.5590169943749475,0.049,428.0,stress
0.5937500298023224,0.30000001192092896,1.9039432764659772,0.058,967.0,stress
0.6083333492279053,0.2888889014720917,0.3333333333333333,0.058,563.0,stress
0.5406250059604645,0.3333333432674408,1.7677669529663689,0.058,236.0,stress
0.637499988079071,0.3333333432674408,0.0,0.049,277.0,stress
0.6000000238418579,0.3066666781902313,1.4422205101855956,0.058,362.0,stress
0.4958333373069763,0.2888889014720917,1.6666666666666667,0.058,320.0,stress
0.5208333333333334,0.3333333432674408,0.6666666666666666,0.066,193.0,stress
0.612500011920929,0.3333333432674408,0.0,0.058,589.0,stress
0.625,0.40000003576278687,0.0,0.042,530.0,stress
0.5425000190734863,0.2933333456516266,1.4,0.092,925.0,stress
0.5583333571751913,0.35555557409922284,0.9428090415820635,0.041,1118.0,stress
0.625,0.3333333432674408,0.0,0.042,623.0,stress
0.6000000238418579,0.35555557409922284,0.7453559924999299,0.067,1161.0,stress
0.6041666865348816,0.2888889014720917,0.3333333333333333,0.05,311.0,stress
0.637499988079071,0.40000003576278687,0.0,0.049,698.0,stress
