(1,146473607,1005.0,1545.0,0.20000002,0.4875,146473558)
(DIGIT,DELETE)
(0,146474178,477.0,1233.0,0.33333334,0.6375,146474178)
(2,146474220,474.0,1233.0,0.26666668,0.55,146474178)
(1,146474228,474.0,1233.0,0.26666668,0.55,146474178)
(DIGIT,t)
(0,146474447,573.0,1234.0,0.33333334,0.6375,146474447)
(2,146474480,573.0,1233.0,0.26666668,0.58750004,146474447)
(1,146474488,573.0,1233.0,0.26666668,0.58750004,146474447)
(DIGIT,y)
(0,146474892,682.0,1690.0,0.26666668,0.58750004,146474892)
(1,146474941,682.0,1690.0,0.26666668,0.58750004,146474892)
(DIGIT, )
(0,146475470,780.0,1245.0,0.26666668,0.58750004,146475470)
(1,146475528,780.0,1245.0,0.26666668,0.58750004,146475470)
(DIGIT,i)
(0,146475596,220.0,1388.0,0.26666668,0.58750004,146475596)
(2,146475663,218.0,1386.0,0.26666668,0.58750004,146475596)
(2,146475680,216.0,1384.0,0.26666668,0.425,146475596)
(1,146475688,216.0,1384.0,0.26666668,0.425,146475596)
(DIGIT,s)
(0,146476393,686.0,1694.0,0.26666668,0.58750004,146476393)
(1,146476451,686.0,1694.0,0.26666668,0.58750004,146476393)
(DIGIT, )
(0,146477165,474.0,1251.0,0.33333334,0.6,146477165)
(2,146477224,473.0,1251.0,0.26666668,0.58750004,146477165)
(1,146477231,473.0,1251.0,0.26666668,0.58750004,146477165)
(DIGIT,t)
(0,146477383,627.0,1410.0,0.33333334,0.6,146477383)
(1,146477424,627.0,1410.0,0.33333334,0.6,146477383)
(DIGIT,h)
(0,146477492,305.0,1247.0,0.26666668,0.575,146477492)
(1,146477584,305.0,1247.0,0.26666668,0.575,146477492)
(DIGIT,e)
(0,146477719,688.0,1741.0,0.26666668,0.58750004,146477719)
(1,146477768,688.0,1741.0,0.26666668,0.58750004,146477719)
(DIGIT, )
(0,146477878,223.0,1426.0,0.26666668,0.5625,146477878)
(1,146477945,223.0,1426.0,0.26666668,0.5625,146477878)
(DIGIT,s)
(0,146478088,293.0,1296.0,0.26666668,0.58750004,146478088)
(2,146478147,292.0,1296.0,0.26666668,0.575,146478088)
(1,146478155,292.0,1296.0,0.26666668,0.575,146478088)
(DIGIT,e)
(0,146478382,397.0,1574.0,0.26666668,0.575,146478382)
(1,146478440,397.0,1574.0,0.26666668,0.575,146478382)
(DIGIT,c)
(0,146478525,892.0,1265.0,0.26666668,0.55,146478525)
(1,146478558,892.0,1265.0,0.26666668,0.55,146478525)
(DIGIT,o)
(0,146478785,734.0,1559.0,0.26666668,0.55,146478785)
(2,146478835,734.0,1557.0,0.20000002,0.4375,146478785)
(1,146478843,734.0,1557.0,0.20000002,0.4375,146478785)
(DIGIT,n)
(0,146478877,306.0,1428.0,0.26666668,0.5625,146478877)
(1,146478944,306.0,1428.0,0.26666668,0.5625,146478877)
(DIGIT,d)
(0,146479196,899.0,1265.0,0.26666668,0.575,146479196)
(1,146479237,899.0,1265.0,0.26666668,0.575,146479196)
(DIGIT,o)
(0,146479615,1012.0,1546.0,0.20000002,0.55,146479615)
(1,146479690,1012.0,1546.0,0.20000002,0.55,146479615)
(DIGIT,DELETE)
(0,146479976,711.0,1694.0,0.26666668,0.5625,146479976)
(1,146480018,711.0,1694.0,0.26666668,0.5625,146479976)
(DIGIT, )
(0,146480304,1015.0,1451.0,0.26666668,0.5625,146480304)
(1,146480362,1015.0,1451.0,0.26666668,0.5625,146480304)
(DIGIT,l)
(0,146480379,17.0,1429.0,0.26666668,0.4625,146480379)
(1,146480437,17.0,1429.0,0.26666668,0.4625,146480379)
(DIGIT,a)
(0,146480698,359.0,1250.0,0.33333334,0.58750004,146480698)
(2,146480731,357.0,1250.0,0.26666668,0.45000002,146480698)
(1,146480739,357.0,1250.0,0.26666668,0.45000002,146480698)
(DIGIT,r)
(0,146480891,524.0,1406.0,0.33333334,0.65000004,146480891)
(2,146480916,524.0,1405.0,0.26666668,0.6125,146480891)
(2,146480924,524.0,1404.0,0.26666668,0.5125,146480891)
(1,146480932,524.0,1404.0,0.26666668,0.5125,146480891)
(DIGIT,g)
(0,146480966,261.0,1260.0,0.26666668,0.575,146480966)
(1,146481016,261.0,1260.0,0.26666668,0.575,146480966)
(DIGIT,e)
(0,146481243,182.0,1429.0,0.26666668,0.5625,146481243)
(1,146481293,182.0,1429.0,0.26666668,0.5625,146481243)
(DIGIT,s)
(0,146481545,486.0,1263.0,0.26666668,0.5625,146481545)
(1,146481578,486.0,1263.0,0.26666668,0.5625,146481545)
(DIGIT,t)
(0,146481881,644.0,1719.0,0.33333334,0.58750004,146481881)
(1,146481939,644.0,1719.0,0.33333334,0.58750004,146481881)
(DIGIT, )
(0,146482242,684.0,1268.0,0.26666668,0.58750004,146482242)
(1,146482283,684.0,1268.0,0.26666668,0.58750004,146482242)
(DIGIT,u)
(0,146482510,723.0,1583.0,0.26666668,0.5625,146482510)
(2,146482544,723.0,1581.0,0.26666668,0.52500004,146482510)
(1,146482552,723.0,1581.0,0.26666668,0.52500004,146482510)
(DIGIT,n)
(0,146482745,808.0,1276.0,0.26666668,0.55,146482745)
(1,146482778,808.0,1276.0,0.26666668,0.55,146482745)
(DIGIT,i)
(0,146483047,551.0,1592.0,0.33333334,0.6375,146483047)
(1,146483089,551.0,1592.0,0.33333334,0.6375,146483047)
(DIGIT,v)
(0,146483173,278.0,1243.0,0.26666668,0.58750004,146483173)
(1,146483265,278.0,1243.0,0.26666668,0.58750004,146483173)
(DIGIT,e)
(0,146483391,377.0,1260.0,0.26666668,0.58750004,146483391)
(2,146483425,376.0,1260.0,0.26666668,0.52500004,146483391)
(1,146483433,376.0,1260.0,0.26666668,0.52500004,146483391)
(DIGIT,r)
(0,146483601,187.0,1417.0,0.26666668,0.575,146483601)
(1,146483676,187.0,1417.0,0.26666668,0.575,146483601)
(DIGIT,s)
(0,146483710,812.0,1262.0,0.26666668,0.58750004,146483710)
(2,146483769,811.0,1264.0,0.26666668,0.4375,146483710)
(1,146483777,811.0,1264.0,0.26666668,0.4375,146483710)
(DIGIT,i)
(0,146483937,462.0,1246.0,0.33333334,0.625,146483937)
(1,146483978,462.0,1246.0,0.33333334,0.625,146483937)
(DIGIT,t)
(0,146484172,591.0,1248.0,0.33333334,0.6125,146484172)
(1,146484213,591.0,1248.0,0.33333334,0.6125,146484172)
(DIGIT,y)
(0,146484969,670.0,1708.0,0.33333334,0.625,146484969)
(2,146485028,670.0,1707.0,0.26666668,0.6125,146484969)
(2,146485036,671.0,1706.0,0.26666668,0.5375,146484969)
(1,146485044,671.0,1706.0,0.26666668,0.5375,146484969)
(DIGIT, )
(0,146485699,803.0,1240.0,0.26666668,0.6,146485699)
(1,146485765,803.0,1240.0,0.26666668,0.6,146485699)
(DIGIT,i)
(0,146485951,746.0,1554.0,0.26666668,0.5625,146485951)
(1,146486009,746.0,1554.0,0.26666668,0.5625,146485951)
(DIGIT,n)
(0,146486278,648.0,1721.0,0.33333334,0.6125,146486278)
(1,146486344,648.0,1721.0,0.33333334,0.6125,146486278)
(DIGIT, )
(0,146486546,40.0,1549.0,0.26666668,0.55,146486546)
(2,146486571,40.0,1548.0,0.26666668,0.575,146486546)
(2,146486580,40.0,1547.0,0.26666668,0.575,146486546)
(2,146486639,40.0,1546.0,0.26666668,0.52500004,146486546)
(2,146486647,40.0,1545.0,0.20000002,0.22500001,146486546)
(1,146486655,40.0,1545.0,0.20000002,0.22500001,146486546)
(DIGIT,SHIFT)
(0,146486857,241.0,1373.0,0.26666668,0.5625,146486857)
(1,146486898,241.0,1373.0,0.26666668,0.5625,146486857)
(DIGIT,S)
(0,146487142,167.0,1247.0,0.26666668,0.55,146487142)
(1,146487192,167.0,1247.0,0.26666668,0.55,146487142)
(DIGIT,w)
(0,146487335,804.0,1244.0,0.26666668,0.575,146487335)
(1,146487368,804.0,1244.0,0.26666668,0.575,146487335)
(DIGIT,i)
(0,146487621,489.0,1249.0,0.26666668,0.58750004,146487621)
(1,146487653,489.0,1249.0,0.26666668,0.58750004,146487621)
(DIGIT,t)
(0,146487990,180.0,1545.0,0.20000002,0.55,146487990)
(1,146488065,180.0,1545.0,0.20000002,0.55,146487990)
(DIGIT,SHIFT)
(0,146488283,281.0,1248.0,0.26666668,0.575,146488283)
(2,146488350,280.0,1248.0,0.26666668,0.5125,146488283)
(1,146488358,280.0,1248.0,0.26666668,0.5125,146488283)
(DIGIT,E)
(0,146488510,380.0,1249.0,0.33333334,0.6,146488510)
(2,146488568,378.0,1249.0,0.26666668,0.425,146488510)
(1,146488576,378.0,1249.0,0.26666668,0.425,146488510)
(DIGIT,r)
(0,146488963,1041.0,1574.0,0.26666668,0.5375,146488963)
(1,146489038,1041.0,1574.0,0.26666668,0.5375,146488963)
(DIGIT,DELETE)
(0,146489131,1042.0,1561.0,0.26666668,0.5125,146489131)
(2,146489189,1042.0,1560.0,0.26666668,0.3625,146489131)
(1,146489197,1042.0,1560.0,0.26666668,0.3625,146489131)
(DIGIT,DELETE)
(0,146489441,215.0,1550.0,0.26666668,0.5125,146489441)
(1,146489525,215.0,1550.0,0.26666668,0.5125,146489441)
(DIGIT,z)
(0,146489743,279.0,1224.0,0.26666668,0.575,146489743)
(1,146489818,279.0,1224.0,0.26666668,0.575,146489743)
(DIGIT,e)
(0,146489953,389.0,1244.0,0.33333334,0.6125,146489953)
(1,146490003,389.0,1244.0,0.33333334,0.6125,146489953)
(DIGIT,r)
(0,146490121,992.0,1417.0,0.26666668,0.5625,146490121)
(1,146490196,992.0,1417.0,0.26666668,0.5625,146490121)
(DIGIT,l)
(0,146490238,45.0,1367.0,0.26666668,0.55,146490238)
(2,146490314,43.0,1367.0,0.20000002,0.275,146490238)
(1,146490322,43.0,1367.0,0.20000002,0.275,146490238)
(DIGIT,a)
(0,146490457,749.0,1565.0,0.26666668,0.575,146490457)
(1,146490515,749.0,1565.0,0.26666668,0.575,146490457)
(DIGIT,n)
(0,146490616,361.0,1375.0,0.33333334,0.58750004,146490616)
(2,146490692,360.0,1375.0,0.26666668,0.58750004,146490616)
(1,146490699,360.0,1375.0,0.26666668,0.58750004,146490616)
(DIGIT,d)
(0,146491355,651.0,1690.0,0.33333334,0.6,146491355)
(2,146491405,651.0,1689.0,0.26666668,0.575,146491355)
(1,146491413,651.0,1689.0,0.26666668,0.575,146491355)
(DIGIT, )
(0,146492034,618.0,1548.0,0.26666668,0.58750004,146492034)
(1,146492075,618.0,1548.0,0.26666668,0.58750004,146492034)
(DIGIT,b)
(0,146492320,580.0,1213.0,0.33333334,0.6375,146492320)
(2,146492361,580.0,1212.0,0.33333334,0.625,146492320)
(2,146492370,580.0,1211.0,0.26666668,0.5,146492320)
(1,146492377,580.0,1211.0,0.26666668,0.5,146492320)
(DIGIT,y)
(0,146492664,452.0,1743.0,0.33333334,0.6375,146492664)
(2,146492747,451.0,1741.0,0.33333334,0.625,146492664)
(2,146492764,450.0,1739.0,0.33333334,0.4875,146492664)
(1,146492772,450.0,1739.0,0.33333334,0.4875,146492664)
(DIGIT, )
(0,146493007,737.0,1554.0,0.26666668,0.5,146493007)
(1,146493040,737.0,1554.0,0.26666668,0.5,146493007)
(DIGIT,n)
(0,146493243,688.0,1275.0,0.26666668,0.58750004,146493243)
(1,146493275,688.0,1275.0,0.26666668,0.58750004,146493243)
(DIGIT,u)
(0,146493570,853.0,1563.0,0.26666668,0.45000002,146493570)
(1,146493611,853.0,1563.0,0.26666668,0.45000002,146493570)
(DIGIT,m)
(0,146494006,619.0,1573.0,0.26666668,0.58750004,146494006)
(1,146494047,619.0,1573.0,0.26666668,0.58750004,146494006)
(DIGIT,b)
(0,146494098,283.0,1238.0,0.26666668,0.58750004,146494098)
(1,146494190,283.0,1238.0,0.26666668,0.58750004,146494098)
(DIGIT,e)
(0,146494359,381.0,1240.0,0.33333334,0.6,146494359)
(2,146494434,380.0,1240.0,0.26666668,0.6,146494359)
(1,146494442,380.0,1240.0,0.26666668,0.6,146494359)
(DIGIT,r)
(0,146495064,698.0,1700.0,0.33333334,0.6,146495064)
(1,146495155,698.0,1700.0,0.33333334,0.6,146495064)
(DIGIT, )
(0,146495634,893.0,1263.0,0.26666668,0.575,146495634)
(1,146495675,893.0,1263.0,0.26666668,0.575,146495634)
(DIGIT,o)
(0,146495986,456.0,1386.0,0.33333334,0.6125,146495986)
(2,146496037,455.0,1386.0,0.26666668,0.58750004,146495986)
(1,146496044,455.0,1386.0,0.26666668,0.58750004,146495986)
(DIGIT,f)
(0,146496389,655.0,1707.0,0.33333334,0.6,146496389)
(1,146496447,655.0,1707.0,0.33333334,0.6,146496389)
(DIGIT, )
(0,146496532,202.0,1426.0,0.26666668,0.55,146496532)
(1,146496640,202.0,1426.0,0.26666668,0.55,146496532)
(DIGIT,s)
(0,146496843,487.0,1248.0,0.33333334,0.6,146496843)
(2,146496876,486.0,1248.0,0.26666668,0.58750004,146496843)
(2,146496884,485.0,1248.0,0.26666668,0.5,146496843)
(1,146496892,485.0,1248.0,0.26666668,0.5,146496843)
(DIGIT,t)
(0,146497069,691.0,1276.0,0.26666668,0.55,146497069)
(1,146497085,691.0,1276.0,0.26666668,0.55,146497069)
(DIGIT,u)
(0,146497170,333.0,1425.0,0.26666668,0.575,146497170)
(2,146497229,332.0,1424.0,0.26666668,0.5625,146497170)
(2,146497237,331.0,1423.0,0.20000002,0.3625,146497170)
(1,146497245,331.0,1423.0,0.20000002,0.3625,146497170)
(DIGIT,d)
(0,146497388,287.0,1237.0,0.33333334,0.58750004,146497388)
(1,146497463,287.0,1237.0,0.33333334,0.58750004,146497388)
(DIGIT,e)
(0,146497514,704.0,1584.0,0.26666668,0.58750004,146497514)
(1,146497572,704.0,1584.0,0.26666668,0.58750004,146497514)
(DIGIT,n)
(0,146497741,487.0,1245.0,0.26666668,0.58750004,146497741)
(2,146497833,485.0,1245.0,0.33333334,0.5375,146497741)
(1,146497841,485.0,1245.0,0.33333334,0.5375,146497741)
(DIGIT,t)
(0,146498143,188.0,1404.0,0.20000002,0.5625,146498143)
(1,146498210,188.0,1404.0,0.20000002,0.5625,146498143)
(DIGIT,s)
(0,146499519,834.0,1727.0,0.20000002,0.475,146499519)
(1,146499586,834.0,1727.0,0.20000002,0.475,146499519)
(DIGIT,.)
(0,146499930,647.0,1747.0,0.33333334,0.6,146499930)
(1,146499997,647.0,1747.0,0.33333334,0.6,146499930)
(DIGIT, )
(0,146500132,86.0,1555.0,0.26666668,0.55,146500132)
(1,146500223,86.0,1555.0,0.26666668,0.55,146500132)
(DIGIT,SHIFT)
(0,146500853,699.0,1267.0,0.26666668,0.58750004,146500853)
(1,146500911,699.0,1267.0,0.26666668,0.58750004,146500853)
(DIGIT,U)
(0,146501206,72.0,1567.0,0.26666668,0.5625,146501206)
(1,146501297,72.0,1567.0,0.26666668,0.5625,146501206)
(DIGIT,SHIFT)
(0,146501684,764.0,1562.0,0.26666668,0.55,146501684)
(1,146501725,764.0,1562.0,0.26666668,0.55,146501684)
(DIGIT,N)
(0,146501877,64.0,1561.0,0.26666668,0.55,146501877)
(2,146501961,63.0,1560.0,0.26666668,0.4375,146501877)
(1,146501969,63.0,1560.0,0.26666668,0.4375,146501877)
(DIGIT,SHIFT)
(0,146502280,823.0,1240.0,0.26666668,0.575,146502280)
(1,146502347,823.0,1240.0,0.26666668,0.575,146502280)
(DIGIT,I)
(0,146502498,67.0,1555.0,0.26666668,0.5625,146502498)
(1,146502615,67.0,1555.0,0.26666668,0.5625,146502498)
(DIGIT,SHIFT)
(0,146502775,528.0,1402.0,0.33333334,0.65000004,146502775)
(1,146502833,528.0,1402.0,0.33333334,0.65000004,146502775)
(DIGIT,G)
(0,146503010,70.0,1559.0,0.26666668,0.5625,146503010)
(1,146503094,70.0,1559.0,0.26666668,0.5625,146503010)
(DIGIT,SHIFT)
(0,146503480,309.0,1200.0,0.33333334,0.6125,146503480)
(1,146503538,309.0,1200.0,0.33333334,0.6125,146503480)
(DIGIT,E)
(0,146504286,666.0,1711.0,0.26666668,0.575,146504286)
(1,146504327,666.0,1711.0,0.26666668,0.575,146504286)
(DIGIT, )
(0,146505049,631.0,1385.0,0.33333334,0.6,146505049)
(1,146505083,631.0,1385.0,0.33333334,0.6,146505049)
(DIGIT,h)
(0,146505091,72.0,1396.0,0.26666668,0.5625,146505091)
(1,146505192,72.0,1396.0,0.26666668,0.5625,146505091)
(DIGIT,a)
(0,146505394,215.0,1390.0,0.26666668,0.575,146505394)
(1,146505477,215.0,1390.0,0.26666668,0.575,146505394)
(DIGIT,s)
(0,146505536,681.0,1701.0,0.33333334,0.6,146505536)
(2,146505587,681.0,1700.0,0.26666668,0.58750004,146505536)
(2,146505595,681.0,1699.0,0.26666668,0.4875,146505536)
(1,146505603,681.0,1699.0,0.26666668,0.4875,146505536)
(DIGIT, )
(0,146505889,1036.0,1248.0,0.26666668,0.52500004,146505889)
(1,146505964,1036.0,1248.0,0.26666668,0.52500004,146505889)
(DIGIT,p)
(0,146506837,380.0,1232.0,0.26666668,0.6,146506837)
(2,146506871,379.0,1232.0,0.26666668,0.5625,146506837)
(1,146506879,379.0,1232.0,0.26666668,0.5625,146506837)
(DIGIT,r)
(0,146506988,895.0,1261.0,0.26666668,0.5625,146506988)
(1,146507030,895.0,1261.0,0.26666668,0.5625,146506988)
(DIGIT,o)
(0,146507257,521.0,1398.0,0.33333334,0.625,146507257)
(2,146507316,518.0,1396.0,0.26666668,0.5375,146507257)
(1,146507324,518.0,1396.0,0.26666668,0.5375,146507257)
(DIGIT,g)
(0,146507467,427.0,1261.0,0.33333334,0.625,146507467)
(2,146507517,426.0,1261.0,0.33333334,0.625,146507467)
(2,146507534,421.0,1261.0,0.26666668,0.55,146507467)
(1,146507542,421.0,1261.0,0.26666668,0.55,146507467)
(DIGIT,r)
(0,146507752,46.0,1416.0,0.26666668,0.5,146507752)
(2,146507786,45.0,1416.0,0.26666668,0.5125,146507752)
(2,146507803,43.0,1414.0,0.26666668,0.375,146507752)
(2,146507811,42.0,1413.0,0.20000002,0.15,146507752)
(1,146507819,42.0,1413.0,0.20000002,0.15,146507752)
(DIGIT,a)
(0,146507937,830.0,1576.0,0.26666668,0.55,146507937)
(1,146508003,830.0,1576.0,0.26666668,0.55,146507937)
(DIGIT,m)
(0,146508054,220.0,1416.0,0.26666668,0.5625,146508054)
(2,146508122,219.0,1416.0,0.26666668,0.5625,146508054)
(2,146508130,218.0,1416.0,0.26666668,0.4875,146508054)
(1,146508138,218.0,1416.0,0.26666668,0.4875,146508054)
(DIGIT,s)
(0,146510169,672.0,1718.0,0.26666668,0.58750004,146510169)
(1,146510244,672.0,1718.0,0.26666668,0.58750004,146510169)
(DIGIT, )
(0,146510815,816.0,1247.0,0.26666668,0.6,146510815)
(1,146510890,816.0,1247.0,0.26666668,0.6,146510815)
(DIGIT,i)
(0,146511738,724.0,1566.0,0.26666668,0.55,146511738)
(1,146511771,724.0,1566.0,0.26666668,0.55,146511738)
(DIGIT,n)
(0,146511998,639.0,1738.0,0.33333334,0.6,146511998)
(1,146512073,639.0,1738.0,0.33333334,0.6,146511998)
(DIGIT, )
(0,146512351,553.0,1572.0,0.33333334,0.625,146512351)
(2,146512393,553.0,1572.0,0.26666668,0.5,146512351)
(261,146512393,553.0,1572.0,0.26666668,0.5,146512351)
(6,146512401,553.0,1572.0,0.26666668,0.5,146512351)
(1,146512501,80.0,1381.0,0.26666668,0.575,146512351)
(DIGIT,a)
(0,146512745,405.0,1245.0,0.26666668,0.6,146512745)
(2,146512854,403.0,1245.0,0.33333334,0.625,146512745)
(2,146512863,402.0,1245.0,0.33333334,0.5625,146512745)
(1,146512870,402.0,1245.0,0.33333334,0.5625,146512745)
(DIGIT,r)
(0,146513299,805.0,1247.0,0.26666668,0.575,146513299)
(2,146513341,805.0,1246.0,0.20000002,0.5,146513299)
(1,146513349,805.0,1246.0,0.20000002,0.5,146513299)
(DIGIT,i)
(0,146513484,924.0,1273.0,0.26666668,0.5625,146513484)
(1,146513542,924.0,1273.0,0.26666668,0.5625,146513484)
(DIGIT,o)
(0,146513702,718.0,1261.0,0.33333334,0.6,146513702)
(1,146513752,718.0,1261.0,0.33333334,0.6,146513702)
(DIGIT,u)
(0,146513803,232.0,1406.0,0.26666668,0.58750004,146513803)
(2,146513870,231.0,1406.0,0.26666668,0.52500004,146513803)
(1,146513877,231.0,1406.0,0.26666668,0.52500004,146513803)
(DIGIT,s)
(0,146515388,677.0,1693.0,0.26666668,0.6,146515388)
(1,146515480,677.0,1693.0,0.26666668,0.6,146515388)
(DIGIT, )
(0,146516051,461.0,1411.0,0.33333334,0.6,146516051)
(2,146516109,460.0,1411.0,0.26666668,0.575,146516051)
(1,146516117,460.0,1411.0,0.26666668,0.575,146516051)
(DIGIT,f)
(0,146516244,829.0,1252.0,0.20000002,0.45000002,146516244)
(1,146516268,829.0,1252.0,0.20000002,0.45000002,146516244)
(DIGIT,i)
(0,146516336,309.0,1232.0,0.26666668,0.6,146516336)
(2,146516395,308.0,1232.0,0.26666668,0.6,146516336)
(2,146516411,306.0,1232.0,0.26666668,0.58750004,146516336)
(2,146516420,305.0,1232.0,0.26666668,0.425,146516336)
(1,146516428,305.0,1232.0,0.26666668,0.425,146516336)
(DIGIT,e)
(0,146516562,1000.0,1417.0,0.26666668,0.5625,146516562)
(1,146516637,1000.0,1417.0,0.26666668,0.5625,146516562)
(DIGIT,l)
(0,146516688,309.0,1435.0,0.26666668,0.575,146516688)
(2,146516781,308.0,1434.0,0.26666668,0.5375,146516688)
(1,146516788,308.0,1434.0,0.26666668,0.5375,146516688)
(DIGIT,d)
(0,146517125,193.0,1418.0,0.26666668,0.55,146517125)
(1,146517208,193.0,1418.0,0.26666668,0.55,146517125)
(DIGIT,s)
(0,146518149,682.0,1716.0,0.26666668,0.58750004,146518149)
(1,146518215,682.0,1716.0,0.26666668,0.58750004,146518149)
(DIGIT, )
(0,146518845,631.0,1585.0,0.26666668,0.575,146518845)
(1,146518878,631.0,1585.0,0.26666668,0.575,146518845)
(DIGIT,b)
(0,146519156,696.0,1249.0,0.26666668,0.575,146519156)
(1,146519197,696.0,1249.0,0.26666668,0.575,146519156)
(DIGIT,u)
(0,146519500,516.0,1260.0,0.33333334,0.6125,146519500)
(1,146519566,516.0,1260.0,0.33333334,0.6125,146519500)
(DIGIT,t)
(0,146520104,708.0,1700.0,0.26666668,0.575,146520104)
(1,146520187,708.0,1700.0,0.26666668,0.575,146520104)
(DIGIT, )
(0,146521144,802.0,1264.0,0.26666668,0.575,146521144)
(1,146521202,802.0,1264.0,0.26666668,0.575,146521144)
(DIGIT,i)
(0,146521278,207.0,1400.0,0.26666668,0.5625,146521278)
(1,146521353,207.0,1400.0,0.26666668,0.5625,146521278)
(DIGIT,s)
(0,146521572,692.0,1696.0,0.26666668,0.575,146521572)
(2,146521605,692.0,1695.0,0.20000002,0.5125,146521572)
(1,146521613,692.0,1695.0,0.20000002,0.5125,146521572)
(DIGIT, )
(0,146521899,1029.0,1275.0,0.26666668,0.5625,146521899)
(1,146521966,1029.0,1275.0,0.26666668,0.5625,146521899)
(DIGIT,p)
(0,146521975,26.0,1432.0,0.26666668,0.5125,146521975)
(1,146522066,26.0,1432.0,0.26666668,0.5125,146521975)
(DIGIT,a)
(0,146522554,367.0,1273.0,0.26666668,0.58750004,146522554)
(2,146522646,367.0,1272.0,0.26666668,0.52500004,146522554)
(1,146522654,367.0,1272.0,0.26666668,0.52500004,146522554)
(DIGIT,r)
(0,146522772,458.0,1239.0,0.26666668,0.6,146522772)
(1,146522822,458.0,1239.0,0.26666668,0.6,146522772)
(DIGIT,t)
(0,146522923,811.0,1274.0,0.26666668,0.55,146522923)
(2,146522948,810.0,1274.0,0.26666668,0.5125,146522923)
(1,146522964,810.0,1274.0,0.26666668,0.5125,146522923)
(DIGIT,i)
(0,146523074,444.0,1575.0,0.33333334,0.6125,146523074)
(2,146523124,443.0,1574.0,0.33333334,0.6125,146523074)
(2,146523141,439.0,1572.0,0.26666668,0.45000002,146523074)
(1,146523150,439.0,1572.0,0.26666668,0.45000002,146523074)
(DIGIT,c)
(0,146523166,726.0,1265.0,0.33333334,0.6,146523166)
(1,146523208,726.0,1265.0,0.33333334,0.6,146523166)
(DIGIT,u)
(0,146523393,993.0,1419.0,0.26666668,0.52500004,146523393)
(2,146523444,994.0,1419.0,0.20000002,0.26250002,146523393)
(261,146523444,994.0,1419.0,0.20000002,0.26250002,146523393)
(6,146523452,994.0,1419.0,0.20000002,0.26250002,146523393)
(1,146523527,37.0,1452.0,0.26666668,0.475,146523393)
(DIGIT,a)
(0,146524668,384.0,1259.0,0.26666668,0.58750004,146524668)
(2,146524702,382.0,1258.0,0.26666668,0.475,146524668)
(1,146524709,382.0,1258.0,0.26666668,0.475,146524668)
(DIGIT,r)
(0,146524760,968.0,1441.0,0.20000002,0.4375,146524760)
(1,146524793,968.0,1441.0,0.20000002,0.4375,146524760)
(DIGIT,l)
(0,146525130,589.0,1193.0,0.33333334,0.6125,146525130)
(2,146525146,589.0,1192.0,0.26666668,0.58750004,146525130)
(1,146525163,589.0,1192.0,0.26666668,0.58750004,146525130)
(DIGIT,y)
(0,146525323,458.0,1761.0,0.33333334,0.625,146525323)
(2,146525407,456.0,1758.0,0.33333334,0.5625,146525323)
(1,146525414,456.0,1758.0,0.33333334,0.5625,146525323)
(DIGIT, )
(0,146526237,19.0,1406.0,0.26666668,0.32500002,146526237)
(2,146526262,19.0,1405.0,0.26666668,0.5,146526237)
(2,146526271,19.0,1404.0,0.26666668,0.5375,146526237)
(2,146526296,21.0,1403.0,0.26666668,0.5625,146526237)
(2,146526313,23.0,1403.0,0.26666668,0.5625,146526237)
(2,146526329,25.0,1402.0,0.26666668,0.5625,146526237)
(2,146526338,26.0,1402.0,0.26666668,0.5625,146526237)
(1,146526371,26.0,1402.0,0.26666668,0.5625,146526237)
(DIGIT,a)
(0,146526657,414.0,1585.0,0.26666668,0.6,146526657)
(2,146526715,412.0,1583.0,0.26666668,0.58750004,146526657)
(2,146526724,411.0,1583.0,0.26666668,0.4875,146526657)
(1,146526732,411.0,1583.0,0.26666668,0.4875,146526657)
