(2,131592649,892.0,1490.0,0.26666668,0.4125,131592354)
(1,131592657,892.0,1490.0,0.26666668,0.4125,131592354)
(0,131592944,924.0,1325.0,0.33333334,0.6,131592944)
(2,131592986,922.0,1325.0,0.33333334,0.6,131592944)
(2,131593003,920.0,1327.0,0.33333334,0.6,131592944)
(2,131593020,918.0,1332.0,0.33333334,0.6,131592944)
(2,131593037,916.0,1341.0,0.33333334,0.6,131592944)
(2,131593054,914.0,1354.0,0.26666668,0.6,131592944)
(2,131593071,912.0,1371.0,0.26666668,0.6,131592944)
(2,131593087,909.0,1391.0,0.26666668,0.6,131592944)
(2,131593104,906.0,1413.0,0.26666668,0.58750004,131592944)
(2,131593121,904.0,1434.0,0.26666668,0.58750004,131592944)
(2,131593138,902.0,1452.0,0.26666668,0.58750004,131592944)
(2,131593155,900.0,1470.0,0.26666668,0.58750004,131592944)
(2,131593172,898.0,1489.0,0.26666668,0.58750004,131592944)
(2,131593189,896.0,1508.0,0.26666668,0.58750004,131592944)
(2,131593205,895.0,1522.0,0.26666668,0.58750004,131592944)
(2,131593222,894.0,1535.0,0.26666668,0.58750004,131592944)
(2,131593239,894.0,1547.0,0.26666668,0.55,131592944)
(2,131593247,894.0,1551.0,0.26666668,0.4,131592944)
(1,131593255,894.0,1551.0,0.26666668,0.4,131592944)
(0,131593694,895.0,1325.0,0.26666668,0.6,131593694)
(2,131593728,893.0,1325.0,0.26666668,0.6125,131593694)
(2,131593745,891.0,1325.0,0.26666668,0.6125,131593694)
(2,131593762,889.0,1329.0,0.26666668,0.6125,131593694)
(2,131593779,887.0,1342.0,0.26666668,0.6125,131593694)
(2,131593795,883.0,1367.0,0.26666668,0.6125,131593694)
(2,131593812,879.0,1398.0,0.26666668,0.6125,131593694)
(2,131593829,877.0,1427.0,0.26666668,0.6125,131593694)
(2,131593846,877.0,1457.0,0.26666668,0.6,131593694)
(2,131593863,876.0,1489.0,0.26666668,0.6,131593694)
(2,131593880,876.0,1515.0,0.26666668,0.58750004,131593694)
(2,131593897,878.0,1539.0,0.26666668,0.58750004,131593694)
(2,131593913,878.0,1556.0,0.26666668,0.58750004,131593694)
(2,131593922,878.0,1562.0,0.26666668,0.5125,131593694)
(1,131593930,878.0,1562.0,0.26666668,0.5125,131593694)
(0,131594352,918.0,1345.0,0.33333334,0.6125,131594352)
(2,131594402,916.0,1347.0,0.33333334,0.6125,131594352)
(2,131594419,914.0,1359.0,0.26666668,0.6125,131594352)
(2,131594436,910.0,1384.0,0.26666668,0.6,131594352)
(2,131594453,906.0,1417.0,0.26666668,0.6,131594352)
(2,131594470,904.0,1447.0,0.26666668,0.6,131594352)
(2,131594487,902.0,1479.0,0.26666668,0.58750004,131594352)
(2,131594503,901.0,1506.0,0.26666668,0.58750004,131594352)
(2,131594520,899.0,1528.0,0.26666668,0.58750004,131594352)
(2,131594537,899.0,1545.0,0.26666668,0.58750004,131594352)
(2,131594554,899.0,1561.0,0.26666668,0.58750004,131594352)
(2,131594571,899.0,1573.0,0.26666668,0.4,131594352)
(1,131594579,899.0,1573.0,0.26666668,0.4,131594352)
(0,131594917,911.0,1289.0,0.33333334,0.625,131594917)
(2,131594959,909.0,1291.0,0.33333334,0.6375,131594917)
(2,131594976,907.0,1301.0,0.33333334,0.6375,131594917)
(2,131594992,905.0,1322.0,0.33333334,0.6375,131594917)
(2,131595009,902.0,1351.0,0.33333334,0.6375,131594917)
(2,131595026,900.0,1384.0,0.33333334,0.625,131594917)
(2,131595043,898.0,1416.0,0.33333334,0.625,131594917)
(2,131595060,898.0,1441.0,0.33333334,0.6125,131594917)
(2,131595077,899.0,1465.0,0.33333334,0.6125,131594917)
(2,131595093,900.0,1488.0,0.33333334,0.6125,131594917)
(2,131595110,900.0,1506.0,0.33333334,0.6125,131594917)
(2,131595127,900.0,1519.0,0.33333334,0.6125,131594917)
(2,131595144,900.0,1527.0,0.26666668,0.4875,131594917)
(1,131595152,900.0,1527.0,0.26666668,0.4875,131594917)
(0,131596955,559.0,1646.0,0.40000004,0.725,131596955)
(1,131597047,559.0,1646.0,0.40000004,0.725,131596955)
************ REPETITION 9 ************
(0,131610894,334.0,1072.0,0.4666667,0.75,131610894)
(2,131610919,333.0,1073.0,0.4666667,0.75,131610894)
(2,131610936,332.0,1084.0,0.4666667,0.75,131610894)
(2,131610952,332.0,1106.0,0.4666667,0.7375,131610894)
(2,131610969,334.0,1134.0,0.4666667,0.7375,131610894)
(2,131610986,336.0,1159.0,0.4666667,0.7375,131610894)
(2,131611003,338.0,1179.0,0.4666667,0.7375,131610894)
(2,131611020,340.0,1199.0,0.4666667,0.7375,131610894)
(2,131611037,342.0,1217.0,0.4666667,0.7375,131610894)
(2,131611053,344.0,1234.0,0.40000004,0.7375,131610894)
(2,131611070,346.0,1248.0,0.40000004,0.7375,131610894)
(2,131611087,348.0,1261.0,0.40000004,0.7375,131610894)
(2,131611104,350.0,1273.0,0.40000004,0.7375,131610894)
(2,131611121,352.0,1285.0,0.40000004,0.7375,131610894)
(2,131611138,353.0,1295.0,0.40000004,0.7375,131610894)
(2,131611154,355.0,1303.0,0.40000004,0.7375,131610894)
(2,131611171,355.0,1311.0,0.40000004,0.7375,131610894)
(2,131611188,356.0,1318.0,0.40000004,0.7375,131610894)
(2,131611205,357.0,1324.0,0.40000004,0.7375,131610894)
(2,131611222,358.0,1331.0,0.40000004,0.7375,131610894)
(2,131611239,360.0,1337.0,0.40000004,0.7375,131610894)
(2,131611255,362.0,1344.0,0.40000004,0.7375,131610894)
(2,131611272,363.0,1350.0,0.40000004,0.7375,131610894)
(2,131611289,364.0,1355.0,0.40000004,0.7375,131610894)
(2,131611306,364.0,1359.0,0.40000004,0.7375,131610894)
(2,131611323,365.0,1363.0,0.40000004,0.7375,131610894)
(2,131611340,366.0,1367.0,0.40000004,0.7375,131610894)
(2,131611357,367.0,1370.0,0.40000004,0.7375,131610894)
(2,131611373,367.0,1374.0,0.40000004,0.7375,131610894)
(2,131611390,368.0,1378.0,0.40000004,0.7375,131610894)
(2,131611407,370.0,1382.0,0.40000004,0.7375,131610894)
(2,131611424,371.0,1387.0,0.40000004,0.725,131610894)
(2,131611441,372.0,1393.0,0.40000004,0.725,131610894)
(2,131611458,373.0,1397.0,0.40000004,0.725,131610894)
(2,131611474,375.0,1401.0,0.40000004,0.725,131610894)
(2,131611491,377.0,1405.0,0.40000004,0.71250004,131610894)
(2,131611508,384.0,1419.0,0.40000004,0.675,131610894)
(2,131611517,386.0,1423.0,0.33333334,0.575,131610894)
(1,131611524,386.0,1423.0,0.33333334,0.575,131610894)
(0,131612014,359.0,1208.0,0.40000004,0.725,131612014)
(2,131612064,357.0,1208.0,0.40000004,0.7375,131612014)
(2,131612081,355.0,1211.0,0.40000004,0.7375,131612014)
(2,131612098,353.0,1218.0,0.40000004,0.7375,131612014)
(2,131612115,349.0,1232.0,0.40000004,0.7375,131612014)
(2,131612132,345.0,1250.0,0.40000004,0.7375,131612014)
(2,131612148,342.0,1272.0,0.40000004,0.7375,131612014)
(2,131612165,340.0,1292.0,0.40000004,0.7375,131612014)
(2,131612182,338.0,1310.0,0.40000004,0.7375,131612014)
(2,131612199,336.0,1324.0,0.40000004,0.725,131612014)
(2,131612216,335.0,1338.0,0.40000004,0.725,131612014)
(2,131612232,333.0,1352.0,0.40000004,0.725,131612014)
(2,131612249,332.0,1364.0,0.40000004,0.725,131612014)
(2,131612266,331.0,1376.0,0.40000004,0.725,131612014)
(2,131612283,329.0,1387.0,0.40000004,0.725,131612014)
(2,131612300,329.0,1397.0,0.40000004,0.725,131612014)
(2,131612317,329.0,1407.0,0.40000004,0.71250004,131612014)
(2,131612334,329.0,1417.0,0.40000004,0.71250004,131612014)
(2,131612350,328.0,1427.0,0.40000004,0.71250004,131612014)
(2,131612367,328.0,1435.0,0.40000004,0.71250004,131612014)
(2,131612384,328.0,1442.0,0.40000004,0.7,131612014)
(2,131612401,328.0,1447.0,0.40000004,0.6875,131612014)
(2,131612418,328.0,1453.0,0.33333334,0.575,131612014)
(1,131612426,328.0,1453.0,0.33333334,0.575,131612014)
(0,131612688,324.0,1280.0,0.4666667,0.75,131612688)
(2,131612721,324.0,1283.0,0.4666667,0.7375,131612688)
(2,131612738,324.0,1292.0,0.4666667,0.7375,131612688)
(2,131612755,324.0,1305.0,0.4666667,0.7375,131612688)
(2,131612772,326.0,1322.0,0.4666667,0.7375,131612688)
(2,131612789,328.0,1342.0,0.4666667,0.7375,131612688)
(2,131612805,330.0,1360.0,0.4666667,0.7375,131612688)
(2,131612822,330.0,1378.0,0.4666667,0.7375,131612688)
(2,131612839,330.0,1395.0,0.4666667,0.7375,131612688)
(2,131612856,330.0,1411.0,0.4666667,0.7375,131612688)
(2,131612873,330.0,1426.0,0.4666667,0.7375,131612688)
(2,131612890,330.0,1441.0,0.4666667,0.7375,131612688)
(2,131612907,330.0,1454.0,0.40000004,0.7375,131612688)
(2,131612923,330.0,1466.0,0.40000004,0.7375,131612688)
(2,131612940,329.0,1476.0,0.40000004,0.7375,131612688)
(2,131612957,328.0,1485.0,0.40000004,0.7375,131612688)
(2,131612974,326.0,1493.0,0.40000004,0.7375,131612688)
(2,131612991,325.0,1501.0,0.40000004,0.725,131612688)
(2,131613008,325.0,1507.0,0.40000004,0.725,131612688)
(2,131613024,325.0,1511.0,0.40000004,0.725,131612688)
(2,131613041,325.0,1514.0,0.40000004,0.725,131612688)
(2,131613050,325.0,1515.0,0.40000004,0.725,131612688)
(2,131613092,327.0,1515.0,0.40000004,0.675,131612688)
(2,131613100,333.0,1514.0,0.33333334,0.625,131612688)
(1,131613108,333.0,1514.0,0.33333334,0.625,131612688)
(0,131613387,354.0,1320.0,0.4666667,0.75,131613387)
(2,131613412,353.0,1321.0,0.4666667,0.75,131613387)
(2,131613429,353.0,1326.0,0.4666667,0.75,131613387)
(2,131613446,353.0,1339.0,0.4666667,0.75,131613387)
(2,131613463,353.0,1356.0,0.4666667,0.75,131613387)
(2,131613480,352.0,1377.0,0.40000004,0.75,131613387)
(2,131613496,351.0,1399.0,0.40000004,0.7375,131613387)
(2,131613513,351.0,1424.0,0.40000004,0.7375,131613387)
(2,131613530,351.0,1447.0,0.40000004,0.7375,131613387)
(2,131613547,351.0,1465.0,0.40000004,0.7375,131613387)
(2,131613564,351.0,1481.0,0.40000004,0.725,131613387)
(2,131613580,351.0,1496.0,0.40000004,0.71250004,131613387)
(2,131613597,351.0,1508.0,0.40000004,0.71250004,131613387)
(2,131613614,352.0,1515.0,0.40000004,0.6875,131613387)
(2,131613623,354.0,1520.0,0.33333334,0.6625,131613387)
(1,131613630,354.0,1520.0,0.33333334,0.6625,131613387)
(0,131613876,344.0,1310.0,0.4666667,0.77500004,131613876)
(2,131613901,342.0,1314.0,0.4666667,0.7625,131613876)
(2,131613918,339.0,1329.0,0.4666667,0.75,131613876)
(2,131613934,336.0,1359.0,0.4666667,0.75,131613876)
(2,131613951,334.0,1393.0,0.40000004,0.7375,131613876)
(2,131613968,333.0,1426.0,0.40000004,0.7375,131613876)
(2,131613985,334.0,1455.0,0.40000004,0.7375,131613876)
(2,131614002,336.0,1480.0,0.40000004,0.725,131613876)
(2,131614019,338.0,1500.0,0.40000004,0.725,131613876)
(2,131614036,340.0,1513.0,0.40000004,0.71250004,131613876)
(2,131614052,341.0,1522.0,0.40000004,0.6875,131613876)
(2,131614061,343.0,1526.0,0.33333334,0.65000004,131613876)
(1,131614069,343.0,1526.0,0.33333334,0.65000004,131613876)
(0,131614381,306.0,1295.0,0.4666667,0.75,131614381)
(2,131614390,305.0,1295.0,0.4666667,0.75,131614381)
(2,131614406,305.0,1299.0,0.4666667,0.75,131614381)
(2,131614423,305.0,1313.0,0.4666667,0.75,131614381)
(2,131614440,307.0,1334.0,0.4666667,0.7375,131614381)
(2,131614457,309.0,1360.0,0.4666667,0.7375,131614381)
(2,131614474,310.0,1384.0,0.40000004,0.7375,131614381)
(2,131614490,311.0,1407.0,0.40000004,0.725,131614381)
(2,131614507,312.0,1430.0,0.40000004,0.725,131614381)
(2,131614524,313.0,1449.0,0.40000004,0.71250004,131614381)
(2,131614541,313.0,1463.0,0.40000004,0.7,131614381)
(2,131614558,315.0,1478.0,0.33333334,0.6625,131614381)
(2,131614566,315.0,1484.0,0.33333334,0.5375,131614381)
(1,131614574,315.0,1484.0,0.33333334,0.5375,131614381)
(0,131615291,534.0,1216.0,0.4666667,0.71250004,131615291)
(2,131615300,533.0,1216.0,0.4666667,0.71250004,131615291)
(2,131615317,529.0,1230.0,0.40000004,0.725,131615291)
(2,131615333,516.0,1286.0,0.40000004,0.725,131615291)
(2,131615350,505.0,1351.0,0.40000004,0.71250004,131615291)
(2,131615367,499.0,1410.0,0.40000004,0.7,131615291)
(2,131615384,500.0,1457.0,0.40000004,0.675,131615291)
(2,131615401,506.0,1489.0,0.33333334,0.6625,131615291)
(2,131615409,512.0,1503.0,0.33333334,0.65000004,131615291)
(1,131615417,512.0,1503.0,0.33333334,0.65000004,131615291)
(0,131615671,720.0,1200.0,0.40000004,0.675,131615671)
(2,131615687,718.0,1215.0,0.33333334,0.6625,131615671)
(2,131615704,699.0,1282.0,0.33333334,0.65000004,131615671)
(2,131615721,688.0,1343.0,0.33333334,0.6375,131615671)
(2,131615738,686.0,1383.0,0.33333334,0.6125,131615671)
(1,131615746,686.0,1383.0,0.33333334,0.6125,131615671)
(0,131615898,885.0,1299.0,0.26666668,0.5625,131615898)
(2,131615940,888.0,1300.0,0.20000002,0.5625,131615898)
(2,131615948,890.0,1301.0,0.20000002,0.475,131615898)
(1,131615956,890.0,1301.0,0.20000002,0.475,131615898)
(0,131616193,546.0,1629.0,0.40000004,0.7,131616193)
(2,131616269,547.0,1628.0,0.33333334,0.6625,131616193)
(1,131616277,547.0,1628.0,0.33333334,0.6625,131616193)
************ REPETITION 10 ************
************ REPETITION 11 ************
(0,131624107,743.0,1114.0,0.33333334,0.6375,131624107)
(2,131624250,743.0,1113.0,0.33333334,0.6125,131624107)
(1,131624258,743.0,1113.0,0.33333334,0.6125,131624107)
(0,131625521,0.0,1154.0,0.20000002,0.1875,131625521)
(2,131625589,0.0,1155.0,0.20000002,0.2375,131625521)
(2,131625606,0.0,1158.0,0.20000002,0.1875,131625521)
(2,131625622,0.0,1161.0,0.20000002,0.2,131625521)
(2,131625639,0.0,1165.0,0.20000002,0.175,131625521)
(2,131625656,0.0,1169.0,0.20000002,0.16250001,131625521)
(2,131625664,0.0,1171.0,0.20000002,0.15,131625521)
(1,131625672,0.0,1171.0,0.20000002,0.15,131625521)
(0,131625799,0.0,1420.0,0.20000002,0.175,131625799)
(2,131625824,0.0,1428.0,0.20000002,0.175,131625799)
(2,131625841,0.0,1444.0,0.20000002,0.175,131625799)
(2,131625858,0.0,1464.0,0.20000002,0.16250001,131625799)
(2,131625875,0.0,1479.0,0.20000002,0.15,131625799)
(2,131625892,0.0,1490.0,0.20000002,0.1,131625799)
(2,131625900,0.0,1495.0,0.20000002,0.0875,131625799)
(1,131625908,0.0,1495.0,0.20000002,0.0875,131625799)
(0,131626767,311.0,1293.0,0.4666667,0.71250004,131626767)
(2,131626835,311.0,1295.0,0.4666667,0.725,131626767)
(2,131626851,312.0,1300.0,0.4666667,0.725,131626767)
(2,131626868,314.0,1310.0,0.4666667,0.725,131626767)
(2,131626885,318.0,1323.0,0.40000004,0.725,131626767)
(2,131626902,322.0,1340.0,0.40000004,0.71250004,131626767)
(2,131626919,326.0,1359.0,0.40000004,0.71250004,131626767)
(2,131626936,329.0,1376.0,0.40000004,0.71250004,131626767)
(2,131626952,331.0,1388.0,0.40000004,0.71250004,131626767)
(2,131626969,332.0,1397.0,0.40000004,0.71250004,131626767)
(2,131626986,332.0,1405.0,0.40000004,0.71250004,131626767)
(2,131627003,332.0,1411.0,0.40000004,0.71250004,131626767)
(2,131627020,332.0,1417.0,0.40000004,0.71250004,131626767)
(2,131627037,332.0,1421.0,0.40000004,0.71250004,131626767)
(2,131627054,332.0,1425.0,0.40000004,0.71250004,131626767)
(2,131627070,332.0,1429.0,0.40000004,0.71250004,131626767)
(2,131627087,332.0,1433.0,0.40000004,0.71250004,131626767)
(2,131627104,332.0,1437.0,0.40000004,0.71250004,131626767)
(2,131627121,332.0,1442.0,0.40000004,0.7,131626767)
(2,131627138,333.0,1451.0,0.40000004,0.6875,131626767)
(2,131627155,335.0,1463.0,0.40000004,0.6625,131626767)
(2,131627171,337.0,1473.0,0.33333334,0.55,131626767)
(1,131627179,337.0,1473.0,0.33333334,0.55,131626767)
(0,131627711,602.0,1641.0,0.40000004,0.675,131627711)
(1,131627803,602.0,1641.0,0.40000004,0.675,131627711)
************ REPETITION 12 ************
************ REPETITION 13 ************
(0,131639188,309.0,1310.0,0.33333334,0.625,131639188)
(2,131639264,307.0,1310.0,0.40000004,0.71250004,131639188)
(2,131639281,305.0,1310.0,0.40000004,0.71250004,131639188)
(2,131639297,303.0,1311.0,0.40000004,0.71250004,131639188)
(2,131639314,301.0,1313.0,0.40000004,0.71250004,131639188)
(2,131639331,301.0,1316.0,0.40000004,0.71250004,131639188)
(2,131639348,301.0,1320.0,0.40000004,0.71250004,131639188)
(2,131639365,300.0,1324.0,0.40000004,0.71250004,131639188)
(2,131639382,300.0,1328.0,0.40000004,0.71250004,131639188)
(2,131639399,300.0,1332.0,0.40000004,0.71250004,131639188)
(2,131639415,300.0,1337.0,0.40000004,0.71250004,131639188)
(2,131639432,300.0,1342.0,0.40000004,0.71250004,131639188)
(2,131639449,300.0,1348.0,0.40000004,0.71250004,131639188)
(2,131639466,300.0,1354.0,0.40000004,0.71250004,131639188)
(2,131639483,300.0,1361.0,0.40000004,0.71250004,131639188)
(2,131639500,300.0,1367.0,0.40000004,0.71250004,131639188)
(2,131639517,300.0,1373.0,0.40000004,0.71250004,131639188)
(2,131639533,300.0,1379.0,0.40000004,0.71250004,131639188)
(2,131639550,301.0,1385.0,0.40000004,0.71250004,131639188)
(2,131639567,302.0,1391.0,0.40000004,0.71250004,131639188)
(2,131639584,303.0,1397.0,0.40000004,0.71250004,131639188)
(2,131639601,304.0,1402.0,0.40000004,0.71250004,131639188)
(2,131639618,305.0,1407.0,0.40000004,0.71250004,131639188)
(2,131639634,307.0,1412.0,0.40000004,0.71250004,131639188)
(2,131639651,309.0,1418.0,0.40000004,0.71250004,131639188)
(2,131639668,311.0,1424.0,0.40000004,0.71250004,131639188)
(2,131639685,313.0,1428.0,0.40000004,0.71250004,131639188)
(2,131639702,315.0,1433.0,0.40000004,0.71250004,131639188)
(2,131639719,317.0,1438.0,0.40000004,0.71250004,131639188)
(2,131639736,319.0,1442.0,0.40000004,0.71250004,131639188)
(2,131639752,320.0,1447.0,0.40000004,0.71250004,131639188)
(2,131639769,322.0,1451.0,0.40000004,0.71250004,131639188)
(2,131639786,324.0,1456.0,0.40000004,0.71250004,131639188)
(2,131639803,324.0,1460.0,0.40000004,0.71250004,131639188)
(2,131639820,326.0,1464.0,0.40000004,0.71250004,131639188)
(2,131639837,327.0,1468.0,0.40000004,0.71250004,131639188)
(2,131639854,329.0,1472.0,0.40000004,0.71250004,131639188)
(2,131639870,330.0,1475.0,0.40000004,0.71250004,131639188)
(2,131639887,332.0,1478.0,0.40000004,0.71250004,131639188)
(2,131639904,333.0,1481.0,0.40000004,0.71250004,131639188)
(2,131639921,335.0,1484.0,0.40000004,0.71250004,131639188)
(2,131639938,336.0,1486.0,0.40000004,0.71250004,131639188)
(2,131639955,337.0,1489.0,0.40000004,0.71250004,131639188)
(2,131639972,337.0,1492.0,0.40000004,0.71250004,131639188)
(2,131639988,338.0,1495.0,0.40000004,0.71250004,131639188)
(2,131640005,339.0,1497.0,0.40000004,0.71250004,131639188)
(2,131640022,340.0,1500.0,0.40000004,0.71250004,131639188)
(2,131640039,341.0,1503.0,0.40000004,0.71250004,131639188)
(2,131640056,342.0,1506.0,0.40000004,0.71250004,131639188)
(2,131640073,342.0,1508.0,0.40000004,0.71250004,131639188)
(2,131640090,343.0,1511.0,0.40000004,0.71250004,131639188)
(2,131640106,344.0,1514.0,0.40000004,0.71250004,131639188)
(2,131640123,345.0,1517.0,0.40000004,0.725,131639188)
(2,131640140,345.0,1519.0,0.40000004,0.725,131639188)
(2,131640157,346.0,1521.0,0.40000004,0.725,131639188)
(2,131640174,346.0,1523.0,0.40000004,0.725,131639188)
(2,131640191,347.0,1527.0,0.40000004,0.725,131639188)
(2,131640208,348.0,1530.0,0.40000004,0.725,131639188)
(2,131640224,349.0,1534.0,0.40000004,0.725,131639188)
(2,131640241,350.0,1538.0,0.40000004,0.725,131639188)
(2,131640258,352.0,1543.0,0.40000004,0.725,131639188)
(2,131640275,352.0,1547.0,0.40000004,0.725,131639188)
(2,131640292,353.0,1550.0,0.40000004,0.725,131639188)
(2,131640309,354.0,1554.0,0.40000004,0.725,131639188)
(2,131640326,356.0,1559.0,0.40000004,0.71250004,131639188)
(2,131640342,358.0,1563.0,0.40000004,0.7,131639188)
(2,131640359,363.0,1570.0,0.33333334,0.65000004,131639188)
(1,131640367,363.0,1570.0,0.33333334,0.65000004,131639188)
(0,131640570,368.0,1258.0,0.40000004,0.71250004,131640570)
(2,131640595,367.0,1258.0,0.40000004,0.725,131640570)
(2,131640612,365.0,1259.0,0.40000004,0.725,131640570)
(2,131640629,362.0,1263.0,0.40000004,0.725,131640570)
(2,131640646,358.0,1272.0,0.40000004,0.725,131640570)
(2,131640663,354.0,1289.0,0.40000004,0.725,131640570)
(2,131640679,350.0,1309.0,0.40000004,0.725,131640570)
(2,131640696,346.0,1332.0,0.40000004,0.71250004,131640570)
(2,131640713,344.0,1358.0,0.40000004,0.71250004,131640570)
(2,131640730,342.0,1379.0,0.40000004,0.71250004,131640570)
(2,131640747,342.0,1397.0,0.40000004,0.71250004,131640570)
(2,131640764,342.0,1415.0,0.40000004,0.7,131640570)
(2,131640780,342.0,1431.0,0.40000004,0.7,131640570)
(2,131640797,342.0,1446.0,0.40000004,0.6875,131640570)
(2,131640814,342.0,1459.0,0.40000004,0.6875,131640570)
(2,131640831,342.0,1470.0,0.40000004,0.6625,131640570)
(2,131640848,342.0,1480.0,0.33333334,0.58750004,131640570)
(1,131640856,342.0,1480.0,0.33333334,0.58750004,131640570)
(0,131641059,316.0,1326.0,0.33333334,0.65000004,131641059)
(2,131641101,314.0,1326.0,0.33333334,0.7,131641059)
(2,131641118,312.0,1327.0,0.33333334,0.7,131641059)
(2,131641135,310.0,1330.0,0.33333334,0.7,131641059)
(2,131641151,308.0,1335.0,0.33333334,0.7,131641059)
(2,131641168,306.0,1344.0,0.33333334,0.7,131641059)
(2,131641185,304.0,1357.0,0.33333334,0.7,131641059)
(2,131641202,302.0,1373.0,0.33333334,0.7,131641059)
(2,131641219,302.0,1388.0,0.33333334,0.7,131641059)
(2,131641236,303.0,1403.0,0.33333334,0.7,131641059)
(2,131641252,305.0,1420.0,0.33333334,0.7,131641059)
(2,131641269,307.0,1436.0,0.33333334,0.7,131641059)
(2,131641286,310.0,1452.0,0.33333334,0.6875,131641059)
(2,131641303,314.0,1465.0,0.33333334,0.6875,131641059)
(2,131641320,316.0,1476.0,0.33333334,0.675,131641059)
(2,131641337,318.0,1485.0,0.33333334,0.6625,131641059)
(2,131641354,321.0,1495.0,0.33333334,0.625,131641059)
(2,131641362,322.0,1499.0,0.33333334,0.5125,131641059)
(1,131641370,322.0,1499.0,0.33333334,0.5125,131641059)
(0,131641590,305.0,1326.0,0.40000004,0.6875,131641590)
(2,131641623,303.0,1326.0,0.40000004,0.6875,131641590)
(2,131641640,301.0,1329.0,0.40000004,0.7,131641590)
(2,131641657,301.0,1334.0,0.40000004,0.7,131641590)
(2,131641674,301.0,1344.0,0.40000004,0.7,131641590)
(2,131641691,301.0,1360.0,0.40000004,0.7,131641590)
(2,131641708,302.0,1378.0,0.40000004,0.7,131641590)
(2,131641724,304.0,1396.0,0.40000004,0.7,131641590)
(2,131641741,306.0,1415.0,0.40000004,0.6875,131641590)
(2,131641758,308.0,1434.0,0.40000004,0.6875,131641590)
(2,131641775,311.0,1450.0,0.40000004,0.6875,131641590)
(2,131641792,313.0,1463.0,0.40000004,0.6875,131641590)
(2,131641809,316.0,1476.0,0.40000004,0.6875,131641590)
(2,131641825,319.0,1488.0,0.40000004,0.6875,131641590)
(2,131641842,321.0,1498.0,0.40000004,0.6875,131641590)
(2,131641859,323.0,1506.0,0.33333334,0.675,131641590)
(2,131641876,325.0,1512.0,0.33333334,0.6625,131641590)
(2,131641893,326.0,1519.0,0.33333334,0.65000004,131641590)
(2,131641910,328.0,1526.0,0.33333334,0.5375,131641590)
(1,131641918,328.0,1526.0,0.33333334,0.5375,131641590)
(0,131642272,312.0,1310.0,0.40000004,0.7,131642272)
(2,131642298,311.0,1310.0,0.40000004,0.71250004,131642272)
(2,131642314,309.0,1311.0,0.40000004,0.71250004,131642272)
(2,131642331,307.0,1317.0,0.40000004,0.71250004,131642272)
(2,131642348,305.0,1330.0,0.40000004,0.71250004,131642272)
(2,131642365,303.0,1352.0,0.40000004,0.7,131642272)
(2,131642382,303.0,1377.0,0.40000004,0.7,131642272)
(2,131642399,304.0,1402.0,0.40000004,0.7,131642272)
(2,131642415,306.0,1426.0,0.40000004,0.7,131642272)
(2,131642432,306.0,1444.0,0.40000004,0.7,131642272)
(2,131642449,307.0,1458.0,0.40000004,0.7,131642272)
(2,131642466,307.0,1469.0,0.40000004,0.7,131642272)
(2,131642483,308.0,1478.0,0.40000004,0.7,131642272)
(2,131642500,308.0,1485.0,0.40000004,0.7,131642272)
(2,131642516,308.0,1491.0,0.40000004,0.6875,131642272)
(2,131642533,309.0,1495.0,0.40000004,0.6875,131642272)
(2,131642550,310.0,1500.0,0.40000004,0.675,131642272)
(2,131642567,312.0,1506.0,0.33333334,0.65000004,131642272)
(2,131642584,315.0,1515.0,0.33333334,0.55,131642272)
(1,131642592,315.0,1515.0,0.33333334,0.55,131642272)
(0,131642896,565.0,1194.0,0.33333334,0.6625,131642896)
(2,131642921,564.0,1194.0,0.33333334,0.6625,131642896)
(2,131642938,562.0,1198.0,0.33333334,0.675,131642896)
(2,131642955,557.0,1214.0,0.33333334,0.675,131642896)
(2,131642971,550.0,1242.0,0.33333334,0.675,131642896)
(2,131642988,544.0,1279.0,0.33333334,0.675,131642896)
(2,131643005,539.0,1312.0,0.33333334,0.675,131642896)
(2,131643022,536.0,1340.0,0.33333334,0.675,131642896)
(2,131643039,536.0,1364.0,0.33333334,0.675,131642896)
(2,131643056,536.0,1383.0,0.33333334,0.6625,131642896)
(2,131643072,537.0,1400.0,0.33333334,0.6625,131642896)
(2,131643089,539.0,1416.0,0.33333334,0.6625,131642896)
(2,131643106,540.0,1432.0,0.33333334,0.65000004,131642896)
(2,131643123,540.0,1450.0,0.33333334,0.6125,131642896)
(1,131643131,540.0,1450.0,0.33333334,0.6125,131642896)
(0,131643342,533.0,1282.0,0.33333334,0.65000004,131643342)
(2,131643393,532.0,1282.0,0.33333334,0.6625,131643342)
(2,131643409,531.0,1284.0,0.33333334,0.6625,131643342)
(2,131643426,531.0,1297.0,0.33333334,0.6625,131643342)
(2,131643443,533.0,1319.0,0.33333334,0.6625,131643342)
(2,131643460,537.0,1348.0,0.33333334,0.6625,131643342)
(2,131643477,541.0,1376.0,0.33333334,0.6625,131643342)
(2,131643494,545.0,1401.0,0.33333334,0.6625,131643342)
(2,131643510,549.0,1424.0,0.33333334,0.65000004,131643342)
(2,131643527,553.0,1444.0,0.33333334,0.65000004,131643342)
(2,131643544,557.0,1461.0,0.33333334,0.6375,131643342)
(2,131643561,559.0,1476.0,0.33333334,0.4875,131643342)
(1,131643569,559.0,1476.0,0.33333334,0.4875,131643342)
