(2,388690127,733.0,1124.0,0.33333334,0.6625,388689900)
(2,388690144,731.0,1137.0,0.33333334,0.6625,388689900)
(2,388690161,729.0,1147.0,0.33333334,0.6625,388689900)
(2,388690178,727.0,1153.0,0.33333334,0.6625,388689900)
(2,388690194,727.0,1157.0,0.33333334,0.6625,388689900)
(2,388690211,727.0,1161.0,0.33333334,0.6625,388689900)
(2,388690228,727.0,1165.0,0.33333334,0.65000004,388689900)
(2,388690245,727.0,1168.0,0.33333334,0.65000004,388689900)
(2,388690262,727.0,1170.0,0.33333334,0.65000004,388689900)
(2,388690270,727.0,1171.0,0.33333334,0.625,388689900)
(1,388690278,727.0,1171.0,0.33333334,0.625,388689900)
(0,388690792,832.0,908.0,0.33333334,0.625,388690792)
(2,388690834,830.0,908.0,0.33333334,0.6375,388690792)
(2,388690851,828.0,908.0,0.33333334,0.6375,388690792)
(2,388690868,826.0,909.0,0.33333334,0.6375,388690792)
(2,388690885,822.0,913.0,0.33333334,0.65000004,388690792)
(2,388690901,816.0,925.0,0.33333334,0.65000004,388690792)
(2,388690918,807.0,949.0,0.33333334,0.65000004,388690792)
(2,388690935,795.0,983.0,0.33333334,0.65000004,388690792)
(2,388690952,783.0,1016.0,0.33333334,0.65000004,388690792)
(2,388690969,776.0,1034.0,0.33333334,0.65000004,388690792)
(2,388690986,770.0,1046.0,0.33333334,0.65000004,388690792)
(2,388691002,763.0,1071.0,0.33333334,0.65000004,388690792)
(2,388691019,756.0,1094.0,0.33333334,0.65000004,388690792)
(2,388691036,753.0,1103.0,0.33333334,0.65000004,388690792)
(2,388691053,753.0,1107.0,0.33333334,0.6125,388690792)
(1,388691061,753.0,1107.0,0.33333334,0.6125,388690792)
(0,388691533,800.0,890.0,0.33333334,0.6,388691533)
(2,388691558,799.0,890.0,0.33333334,0.625,388691533)
(2,388691575,797.0,890.0,0.33333334,0.65000004,388691533)
(2,388691592,794.0,891.0,0.33333334,0.65000004,388691533)
(2,388691609,790.0,896.0,0.33333334,0.6625,388691533)
(2,388691625,786.0,902.0,0.33333334,0.6625,388691533)
(2,388691642,780.0,914.0,0.33333334,0.6625,388691533)
(2,388691659,773.0,929.0,0.33333334,0.6625,388691533)
(2,388691676,766.0,951.0,0.33333334,0.6625,388691533)
(2,388691693,758.0,973.0,0.33333334,0.6625,388691533)
(2,388691710,752.0,991.0,0.33333334,0.6625,388691533)
(2,388691726,743.0,1022.0,0.33333334,0.6625,388691533)
(2,388691743,737.0,1042.0,0.33333334,0.6625,388691533)
(2,388691760,733.0,1057.0,0.33333334,0.6625,388691533)
(2,388691777,729.0,1083.0,0.33333334,0.6625,388691533)
(2,388691794,726.0,1097.0,0.33333334,0.6625,388691533)
(2,388691811,724.0,1104.0,0.33333334,0.6625,388691533)
(2,388691828,723.0,1109.0,0.33333334,0.6625,388691533)
(2,388691844,723.0,1113.0,0.33333334,0.6625,388691533)
(2,388691861,723.0,1115.0,0.33333334,0.6625,388691533)
(2,388691878,723.0,1117.0,0.33333334,0.65000004,388691533)
(2,388691895,723.0,1121.0,0.33333334,0.6375,388691533)
(2,388691903,723.0,1123.0,0.33333334,0.5375,388691533)
(1,388691911,723.0,1123.0,0.33333334,0.5375,388691533)
(0,388692240,809.0,913.0,0.33333334,0.65000004,388692240)
(2,388692265,808.0,913.0,0.33333334,0.65000004,388692240)
(2,388692282,806.0,914.0,0.33333334,0.65000004,388692240)
(2,388692299,800.0,927.0,0.33333334,0.65000004,388692240)
(2,388692316,791.0,954.0,0.33333334,0.6625,388692240)
(2,388692332,782.0,981.0,0.33333334,0.6625,388692240)
(2,388692349,777.0,996.0,0.33333334,0.6625,388692240)
(2,388692366,773.0,1008.0,0.33333334,0.6625,388692240)
(2,388692383,768.0,1026.0,0.33333334,0.65000004,388692240)
(2,388692400,764.0,1042.0,0.33333334,0.65000004,388692240)
(2,388692417,761.0,1055.0,0.33333334,0.6375,388692240)
(2,388692425,760.0,1060.0,0.33333334,0.55,388692240)
(1,388692433,760.0,1060.0,0.33333334,0.55,388692240)
(0,388692636,615.0,954.0,0.40000004,0.7,388692636)
(1,388692728,615.0,954.0,0.40000004,0.7,388692636)
(0,388693376,578.0,978.0,0.40000004,0.71250004,388693376)
(2,388693443,578.0,976.0,0.33333334,0.52500004,388693376)
(1,388693451,578.0,976.0,0.33333334,0.52500004,388693376)
(CLICK, ICON)
(0,388694049,838.0,810.0,0.33333334,0.6375,388694049)
(2,388694117,837.0,810.0,0.33333334,0.6375,388694049)
(2,388694133,835.0,813.0,0.33333334,0.6375,388694049)
(2,388694150,832.0,825.0,0.33333334,0.6375,388694049)
(2,388694167,825.0,852.0,0.33333334,0.6375,388694049)
(2,388694184,813.0,892.0,0.33333334,0.6375,388694049)
(2,388694201,802.0,929.0,0.33333334,0.6375,388694049)
(2,388694218,795.0,953.0,0.33333334,0.625,388694049)
(2,388694234,790.0,969.0,0.33333334,0.625,388694049)
(2,388694251,786.0,988.0,0.33333334,0.625,388694049)
(2,388694268,784.0,1003.0,0.26666668,0.6125,388694049)
(2,388694276,784.0,1010.0,0.26666668,0.6,388694049)
(1,388694284,784.0,1010.0,0.26666668,0.6,388694049)
(0,388694538,833.0,834.0,0.33333334,0.625,388694538)
(2,388694588,829.0,836.0,0.33333334,0.625,388694538)
(2,388694605,821.0,855.0,0.33333334,0.625,388694538)
(2,388694622,808.0,895.0,0.33333334,0.625,388694538)
(2,388694639,792.0,943.0,0.33333334,0.625,388694538)
(2,388694655,775.0,990.0,0.33333334,0.625,388694538)
(2,388694672,765.0,1019.0,0.33333334,0.625,388694538)
(2,388694689,759.0,1035.0,0.33333334,0.625,388694538)
(2,388694706,756.0,1045.0,0.33333334,0.6125,388694538)
(2,388694723,754.0,1051.0,0.33333334,0.6125,388694538)
(2,388694740,752.0,1056.0,0.33333334,0.6125,388694538)
(2,388694756,752.0,1060.0,0.26666668,0.6125,388694538)
(2,388694773,752.0,1066.0,0.26666668,0.575,388694538)
(1,388694781,752.0,1066.0,0.26666668,0.575,388694538)
(0,388695034,794.0,850.0,0.33333334,0.6375,388695034)
(2,388695076,793.0,850.0,0.33333334,0.65000004,388695034)
(2,388695093,791.0,852.0,0.33333334,0.65000004,388695034)
(2,388695110,787.0,862.0,0.33333334,0.65000004,388695034)
(2,388695127,782.0,885.0,0.33333334,0.65000004,388695034)
(2,388695144,771.0,924.0,0.33333334,0.65000004,388695034)
(2,388695160,758.0,961.0,0.33333334,0.65000004,388695034)
(2,388695177,750.0,985.0,0.33333334,0.65000004,388695034)
(2,388695194,745.0,1002.0,0.33333334,0.65000004,388695034)
(2,388695211,741.0,1013.0,0.33333334,0.6375,388695034)
(2,388695228,739.0,1025.0,0.33333334,0.6375,388695034)
(2,388695245,737.0,1040.0,0.33333334,0.6375,388695034)
(2,388695261,737.0,1051.0,0.33333334,0.6375,388695034)
(2,388695278,737.0,1057.0,0.33333334,0.625,388695034)
(2,388695295,737.0,1063.0,0.26666668,0.5625,388695034)
(1,388695303,737.0,1063.0,0.26666668,0.5625,388695034)
(0,388695598,775.0,922.0,0.33333334,0.625,388695598)
(2,388695649,773.0,922.0,0.33333334,0.6375,388695598)
(2,388695666,771.0,925.0,0.33333334,0.6375,388695598)
(2,388695682,767.0,935.0,0.33333334,0.6375,388695598)
(2,388695699,763.0,949.0,0.33333334,0.6375,388695598)
(2,388695716,758.0,964.0,0.33333334,0.6375,388695598)
(2,388695733,752.0,983.0,0.33333334,0.6375,388695598)
(2,388695750,748.0,999.0,0.33333334,0.6375,388695598)
(2,388695767,742.0,1021.0,0.33333334,0.6375,388695598)
(2,388695783,738.0,1036.0,0.33333334,0.6375,388695598)
(2,388695800,735.0,1050.0,0.33333334,0.6375,388695598)
(2,388695817,733.0,1062.0,0.33333334,0.6375,388695598)
(2,388695834,732.0,1070.0,0.33333334,0.6375,388695598)
(2,388695851,732.0,1075.0,0.33333334,0.6375,388695598)
(2,388695868,732.0,1079.0,0.33333334,0.6375,388695598)
(2,388695885,731.0,1083.0,0.33333334,0.6375,388695598)
(2,388695901,731.0,1089.0,0.33333334,0.6375,388695598)
(2,388695918,731.0,1093.0,0.33333334,0.625,388695598)
(2,388695935,731.0,1095.0,0.26666668,0.6125,388695598)
(2,388695943,731.0,1097.0,0.26666668,0.575,388695598)
(1,388695951,731.0,1097.0,0.26666668,0.575,388695598)
(0,388696221,807.0,867.0,0.33333334,0.6375,388696221)
(2,388696272,805.0,867.0,0.33333334,0.6375,388696221)
(2,388696289,803.0,867.0,0.33333334,0.6375,388696221)
(2,388696306,800.0,870.0,0.33333334,0.6375,388696221)
(2,388696323,795.0,880.0,0.33333334,0.65000004,388696221)
(2,388696339,786.0,902.0,0.33333334,0.65000004,388696221)
(2,388696356,774.0,934.0,0.33333334,0.65000004,388696221)
(2,388696373,760.0,968.0,0.33333334,0.65000004,388696221)
(2,388696390,750.0,992.0,0.33333334,0.65000004,388696221)
(2,388696407,745.0,1004.0,0.33333334,0.65000004,388696221)
(2,388696423,742.0,1010.0,0.33333334,0.65000004,388696221)
(2,388696440,739.0,1020.0,0.33333334,0.65000004,388696221)
(2,388696457,737.0,1029.0,0.33333334,0.65000004,388696221)
(2,388696474,736.0,1035.0,0.33333334,0.6375,388696221)
(2,388696491,736.0,1042.0,0.33333334,0.625,388696221)
(2,388696499,736.0,1049.0,0.26666668,0.575,388696221)
(1,388696507,736.0,1049.0,0.26666668,0.575,388696221)
(0,388696794,775.0,868.0,0.33333334,0.6375,388696794)
(2,388696828,774.0,868.0,0.33333334,0.65000004,388696794)
(2,388696845,772.0,868.0,0.33333334,0.65000004,388696794)
(2,388696861,769.0,872.0,0.33333334,0.65000004,388696794)
(2,388696878,763.0,886.0,0.33333334,0.65000004,388696794)
(2,388696895,754.0,915.0,0.33333334,0.65000004,388696794)
(2,388696912,743.0,950.0,0.33333334,0.65000004,388696794)
(2,388696929,734.0,981.0,0.33333334,0.65000004,388696794)
(2,388696946,729.0,999.0,0.33333334,0.65000004,388696794)
(2,388696962,726.0,1008.0,0.33333334,0.6375,388696794)
(2,388696979,724.0,1015.0,0.33333334,0.625,388696794)
(1,388696987,724.0,1015.0,0.33333334,0.625,388696794)
(0,388697258,399.0,758.0,0.4666667,0.75,388697258)
(1,388697324,399.0,758.0,0.4666667,0.75,388697258)
(CLICK, ICON)
(0,388698260,842.0,779.0,0.33333334,0.6,388698260)
(2,388698310,841.0,779.0,0.33333334,0.6125,388698260)
(2,388698327,839.0,780.0,0.33333334,0.625,388698260)
(2,388698344,837.0,784.0,0.33333334,0.625,388698260)
(2,388698361,832.0,796.0,0.33333334,0.625,388698260)
(2,388698377,825.0,816.0,0.33333334,0.625,388698260)
(2,388698394,816.0,841.0,0.33333334,0.625,388698260)
(2,388698411,810.0,855.0,0.33333334,0.625,388698260)
(2,388698428,807.0,864.0,0.33333334,0.625,388698260)
(2,388698445,805.0,868.0,0.33333334,0.625,388698260)
(2,388698462,803.0,871.0,0.33333334,0.625,388698260)
(2,388698478,803.0,873.0,0.26666668,0.6125,388698260)
(2,388698487,803.0,876.0,0.26666668,0.575,388698260)
(1,388698495,803.0,876.0,0.26666668,0.575,388698260)
(0,388699077,600.0,1142.0,0.40000004,0.7,388699077)
(1,388699160,600.0,1142.0,0.40000004,0.7,388699077)
(CLICK, ICON)
(0,388699632,820.0,848.0,0.33333334,0.625,388699632)
(2,388699658,818.0,849.0,0.33333334,0.625,388699632)
(2,388699675,812.0,861.0,0.33333334,0.6375,388699632)
(2,388699691,799.0,892.0,0.33333334,0.6375,388699632)
(2,388699708,781.0,932.0,0.33333334,0.6375,388699632)
(2,388699725,766.0,973.0,0.33333334,0.6375,388699632)
(2,388699742,755.0,1006.0,0.33333334,0.625,388699632)
(2,388699759,748.0,1029.0,0.33333334,0.625,388699632)
(2,388699776,745.0,1044.0,0.33333334,0.625,388699632)
(2,388699792,743.0,1057.0,0.26666668,0.625,388699632)
(2,388699809,743.0,1068.0,0.26666668,0.625,388699632)
(2,388699826,743.0,1075.0,0.26666668,0.625,388699632)
(2,388699843,743.0,1079.0,0.26666668,0.4625,388699632)
(1,388699851,743.0,1079.0,0.26666668,0.4625,388699632)
(0,388700121,885.0,936.0,0.26666668,0.5625,388700121)
(2,388700146,883.0,936.0,0.26666668,0.5625,388700121)
(2,388700163,879.0,936.0,0.26666668,0.5625,388700121)
(2,388700180,873.0,936.0,0.26666668,0.575,388700121)
(2,388700197,865.0,934.0,0.26666668,0.575,388700121)
(2,388700214,854.0,932.0,0.26666668,0.58750004,388700121)
(2,388700230,841.0,932.0,0.26666668,0.58750004,388700121)
(2,388700247,823.0,932.0,0.26666668,0.6125,388700121)
(2,388700264,797.0,933.0,0.26666668,0.625,388700121)
(2,388700281,771.0,936.0,0.33333334,0.65000004,388700121)
(2,388700298,752.0,938.0,0.33333334,0.65000004,388700121)
(2,388700315,735.0,942.0,0.33333334,0.65000004,388700121)
(2,388700332,714.0,948.0,0.33333334,0.6625,388700121)
(2,388700348,690.0,955.0,0.33333334,0.6875,388700121)
(2,388700365,663.0,965.0,0.33333334,0.6875,388700121)
(2,388700382,625.0,976.0,0.33333334,0.6875,388700121)
(2,388700399,595.0,984.0,0.33333334,0.6875,388700121)
(2,388700416,563.0,991.0,0.33333334,0.6875,388700121)
(2,388700433,539.0,995.0,0.33333334,0.6875,388700121)
(2,388700449,516.0,1003.0,0.33333334,0.65000004,388700121)
(2,388700458,501.0,1005.0,0.33333334,0.575,388700121)
(1,388700466,501.0,1005.0,0.33333334,0.575,388700121)
(0,388700770,706.0,985.0,0.33333334,0.625,388700770)
(2,388700803,703.0,985.0,0.33333334,0.625,388700770)
(2,388700820,695.0,988.0,0.33333334,0.6375,388700770)
(2,388700837,681.0,994.0,0.33333334,0.65000004,388700770)
(2,388700854,663.0,1003.0,0.33333334,0.675,388700770)
(2,388700871,639.0,1012.0,0.33333334,0.675,388700770)
(2,388700887,613.0,1020.0,0.33333334,0.675,388700770)
(2,388700904,583.0,1028.0,0.33333334,0.675,388700770)
(2,388700921,557.0,1035.0,0.33333334,0.675,388700770)
(2,388700938,539.0,1041.0,0.33333334,0.65000004,388700770)
(2,388700946,533.0,1043.0,0.33333334,0.5375,388700770)
(1,388700954,533.0,1043.0,0.33333334,0.5375,388700770)
(0,388701990,509.0,1331.0,0.40000004,0.725,388701990)
(2,388702058,510.0,1329.0,0.33333334,0.65000004,388701990)
(1,388702065,510.0,1329.0,0.33333334,0.65000004,388701990)
(CLICK, ICON)
(0,388702571,704.0,1311.0,0.40000004,0.6625,388702571)
(1,388702638,704.0,1311.0,0.40000004,0.6625,388702571)
(CLICK, ICON)
(0,388703387,907.0,1047.0,0.26666668,0.58750004,388703387)
(2,388703430,905.0,1045.0,0.26666668,0.58750004,388703387)
(2,388703446,903.0,1043.0,0.26666668,0.58750004,388703387)
(2,388703463,901.0,1040.0,0.26666668,0.58750004,388703387)
(2,388703480,899.0,1036.0,0.26666668,0.58750004,388703387)
(2,388703497,897.0,1032.0,0.26666668,0.58750004,388703387)
(2,388703514,895.0,1027.0,0.26666668,0.58750004,388703387)
(2,388703530,894.0,1022.0,0.26666668,0.58750004,388703387)
(2,388703547,894.0,1016.0,0.26666668,0.58750004,388703387)
(2,388703564,894.0,1008.0,0.26666668,0.58750004,388703387)
(2,388703581,894.0,999.0,0.26666668,0.58750004,388703387)
(2,388703598,894.0,990.0,0.26666668,0.6,388703387)
(2,388703615,894.0,982.0,0.26666668,0.6,388703387)
(2,388703632,894.0,972.0,0.26666668,0.6,388703387)
(2,388703648,894.0,960.0,0.26666668,0.6,388703387)
(2,388703665,894.0,949.0,0.26666668,0.6,388703387)
(2,388703682,894.0,941.0,0.26666668,0.6,388703387)
(2,388703699,894.0,935.0,0.26666668,0.6,388703387)
(2,388703716,894.0,930.0,0.26666668,0.6,388703387)
(2,388703733,894.0,926.0,0.26666668,0.6,388703387)
(2,388703749,894.0,921.0,0.26666668,0.6,388703387)
(2,388703766,894.0,914.0,0.26666668,0.6,388703387)
(2,388703783,894.0,906.0,0.26666668,0.6,388703387)
(2,388703800,894.0,896.0,0.26666668,0.55,388703387)
(2,388703817,894.0,890.0,0.26666668,0.425,388703387)
(2,388703825,894.0,889.0,0.26666668,0.4125,388703387)
(1,388703833,894.0,889.0,0.26666668,0.4125,388703387)
(0,388704188,722.0,1003.0,0.40000004,0.675,388704188)
(1,388704254,722.0,1003.0,0.40000004,0.675,388704188)
(CLICK, ICON)
(0,388704633,902.0,1037.0,0.20000002,0.5625,388704633)
(2,388704659,901.0,1035.0,0.20000002,0.5625,388704633)
(2,388704675,901.0,1030.0,0.20000002,0.5625,388704633)
(2,388704692,901.0,1022.0,0.20000002,0.5625,388704633)
(2,388704709,901.0,1011.0,0.20000002,0.5625,388704633)
(2,388704726,901.0,999.0,0.20000002,0.5625,388704633)
(2,388704743,901.0,988.0,0.20000002,0.5625,388704633)
(2,388704760,901.0,978.0,0.20000002,0.575,388704633)
(2,388704776,900.0,967.0,0.20000002,0.575,388704633)
(2,388704793,899.0,954.0,0.20000002,0.575,388704633)
(2,388704810,897.0,939.0,0.20000002,0.575,388704633)
(2,388704827,897.0,928.0,0.20000002,0.575,388704633)
(2,388704844,896.0,920.0,0.20000002,0.575,388704633)
(2,388704861,896.0,912.0,0.20000002,0.575,388704633)
(2,388704878,896.0,903.0,0.20000002,0.575,388704633)
(2,388704894,897.0,890.0,0.26666668,0.575,388704633)
(2,388704911,898.0,875.0,0.26666668,0.575,388704633)
(2,388704928,900.0,853.0,0.26666668,0.58750004,388704633)
(2,388704945,900.0,833.0,0.26666668,0.6125,388704633)
(2,388704962,902.0,817.0,0.26666668,0.6125,388704633)
(2,388704979,902.0,805.0,0.26666668,0.6125,388704633)
(2,388704996,902.0,791.0,0.26666668,0.6125,388704633)
(2,388705012,902.0,777.0,0.26666668,0.6125,388704633)
(2,388705029,904.0,764.0,0.26666668,0.6125,388704633)
(2,388705046,906.0,752.0,0.26666668,0.5,388704633)
(1,388705054,906.0,752.0,0.26666668,0.5,388704633)
(0,388705290,904.0,948.0,0.26666668,0.575,388705290)
(2,388705316,903.0,947.0,0.26666668,0.575,388705290)
(2,388705332,901.0,944.0,0.26666668,0.575,388705290)
(2,388705349,897.0,933.0,0.26666668,0.58750004,388705290)
(2,388705366,893.0,909.0,0.26666668,0.58750004,388705290)
(2,388705383,889.0,883.0,0.26666668,0.58750004,388705290)
(2,388705400,887.0,858.0,0.26666668,0.6,388705290)
(2,388705417,886.0,841.0,0.26666668,0.6,388705290)
(2,388705434,886.0,828.0,0.26666668,0.625,388705290)
(2,388705450,887.0,817.0,0.26666668,0.625,388705290)
(2,388705467,889.0,808.0,0.26666668,0.5375,388705290)
(1,388705475,889.0,808.0,0.26666668,0.5375,388705290)
(0,388705737,449.0,1133.0,0.4666667,0.7625,388705737)
(2,388705804,451.0,1131.0,0.40000004,0.675,388705737)
(1,388705812,451.0,1131.0,0.40000004,0.675,388705737)
(CLICK, ICON)
(0,388705972,726.0,1150.0,0.33333334,0.6125,388705972)
(2,388706031,727.0,1149.0,0.26666668,0.58750004,388705972)
(1,388706039,727.0,1149.0,0.26666668,0.58750004,388705972)
(CLICK, ICON)
(0,388706435,843.0,1073.0,0.26666668,0.575,388706435)
(2,388706460,843.0,1069.0,0.26666668,0.575,388706435)
(2,388706477,844.0,1059.0,0.26666668,0.575,388706435)
(2,388706494,848.0,1035.0,0.26666668,0.575,388706435)
(2,388706511,856.0,995.0,0.26666668,0.575,388706435)
(2,388706528,863.0,951.0,0.26666668,0.58750004,388706435)
(2,388706545,867.0,918.0,0.26666668,0.58750004,388706435)
(2,388706562,870.0,894.0,0.26666668,0.58750004,388706435)
(2,388706578,873.0,871.0,0.26666668,0.6,388706435)
(2,388706595,877.0,841.0,0.26666668,0.625,388706435)
(2,388706612,881.0,816.0,0.26666668,0.625,388706435)
(2,388706629,885.0,795.0,0.26666668,0.625,388706435)
(2,388706646,890.0,777.0,0.26666668,0.625,388706435)
(2,388706662,898.0,754.0,0.26666668,0.5625,388706435)
(1,388706670,898.0,754.0,0.26666668,0.5625,388706435)
(0,388707075,861.0,980.0,0.26666668,0.575,388707075)
(2,388707100,859.0,977.0,0.26666668,0.58750004,388707075)
(2,388707117,855.0,967.0,0.26666668,0.58750004,388707075)
(2,388707134,852.0,952.0,0.26666668,0.58750004,388707075)
(2,388707151,850.0,929.0,0.26666668,0.58750004,388707075)
(2,388707168,850.0,905.0,0.26666668,0.6,388707075)
(2,388707185,852.0,878.0,0.26666668,0.625,388707075)
(2,388707201,854.0,850.0,0.26666668,0.625,388707075)
(2,388707218,856.0,826.0,0.26666668,0.625,388707075)
(2,388707235,859.0,808.0,0.26666668,0.625,388707075)
(2,388707252,862.0,795.0,0.26666668,0.625,388707075)
(2,388707269,866.0,784.0,0.26666668,0.625,388707075)
(2,388707286,871.0,774.0,0.26666668,0.6125,388707075)
(2,388707302,878.0,763.0,0.26666668,0.4875,388707075)
(1,388707310,878.0,763.0,0.26666668,0.4875,388707075)
(0,388707715,839.0,986.0,0.26666668,0.58750004,388707715)
(2,388707740,838.0,985.0,0.26666668,0.58750004,388707715)
(2,388707757,836.0,982.0,0.26666668,0.58750004,388707715)
(2,388707774,836.0,973.0,0.26666668,0.58750004,388707715)
(2,388707791,836.0,955.0,0.26666668,0.58750004,388707715)
(2,388707808,837.0,929.0,0.26666668,0.6,388707715)
(2,388707825,838.0,904.0,0.26666668,0.6,388707715)
(2,388707841,838.0,882.0,0.26666668,0.6,388707715)
(2,388707858,838.0,865.0,0.26666668,0.6125,388707715)
(2,388707875,838.0,854.0,0.26666668,0.6125,388707715)
(2,388707892,840.0,844.0,0.26666668,0.6125,388707715)
(2,388707909,847.0,830.0,0.26666668,0.6,388707715)
(1,388707916,847.0,830.0,0.26666668,0.6,388707715)
(0,388708288,274.0,832.0,0.4666667,0.77500004,388708288)
(1,388708346,274.0,832.0,0.4666667,0.77500004,388708288)
(CLICK, ICON)
(0,388708700,774.0,1037.0,0.26666668,0.58750004,388708700)
(2,388708734,774.0,1034.0,0.26666668,0.58750004,388708700)
(2,388708750,774.0,1024.0,0.26666668,0.575,388708700)
(2,388708767,775.0,1009.0,0.26666668,0.575,388708700)
(2,388708784,777.0,988.0,0.26666668,0.575,388708700)
(2,388708801,781.0,963.0,0.26666668,0.58750004,388708700)
(2,388708818,785.0,938.0,0.26666668,0.58750004,388708700)
(2,388708835,788.0,919.0,0.26666668,0.58750004,388708700)
(2,388708852,790.0,904.0,0.26666668,0.58750004,388708700)
(2,388708868,792.0,888.0,0.26666668,0.58750004,388708700)
(2,388708885,794.0,874.0,0.26666668,0.6,388708700)
(2,388708902,796.0,863.0,0.26666668,0.6,388708700)
(2,388708919,798.0,853.0,0.26666668,0.6,388708700)
(2,388708936,801.0,843.0,0.26666668,0.6,388708700)
(2,388708953,807.0,832.0,0.26666668,0.58750004,388708700)
(1,388708960,807.0,832.0,0.26666668,0.58750004,388708700)
(0,388709971,888.0,964.0,0.26666668,0.575,388709971)
(2,388709996,886.0,961.0,0.26666668,0.575,388709971)
(2,388710013,886.0,954.0,0.26666668,0.575,388709971)
(2,388710030,886.0,942.0,0.26666668,0.575,388709971)
(2,388710047,886.0,922.0,0.26666668,0.575,388709971)
(2,388710064,888.0,893.0,0.26666668,0.58750004,388709971)
(2,388710080,889.0,866.0,0.26666668,0.58750004,388709971)
(2,388710097,891.0,841.0,0.26666668,0.6,388709971)
(2,388710114,893.0,818.0,0.26666668,0.6,388709971)
(2,388710131,896.0,793.0,0.26666668,0.6,388709971)
(2,388710148,900.0,770.0,0.26666668,0.625,388709971)
(2,388710165,904.0,754.0,0.26666668,0.625,388709971)
(2,388710181,910.0,738.0,0.26666668,0.6,388709971)
(2,388710190,918.0,724.0,0.26666668,0.55,388709971)
(1,388710198,918.0,724.0,0.26666668,0.55,388709971)
(0,388710552,858.0,1045.0,0.26666668,0.5625,388710552)
(2,388710569,858.0,1043.0,0.26666668,0.5625,388710552)
(2,388710586,858.0,1034.0,0.26666668,0.5625,388710552)
(2,388710603,860.0,1016.0,0.26666668,0.5625,388710552)
(2,388710619,862.0,990.0,0.26666668,0.575,388710552)
(2,388710636,863.0,963.0,0.26666668,0.575,388710552)
(2,388710653,864.0,939.0,0.26666668,0.575,388710552)
(2,388710670,866.0,922.0,0.26666668,0.575,388710552)
(2,388710687,868.0,904.0,0.26666668,0.575,388710552)
(2,388710704,871.0,887.0,0.26666668,0.58750004,388710552)
(2,388710720,876.0,870.0,0.26666668,0.58750004,388710552)
(2,388710737,884.0,850.0,0.26666668,0.52500004,388710552)
(2,388710746,887.0,844.0,0.26666668,0.4125,388710552)
(1,388710753,887.0,844.0,0.26666668,0.4125,388710552)
(0,388711116,892.0,1022.0,0.26666668,0.5625,388711116)
(2,388711142,890.0,1019.0,0.26666668,0.5625,388711116)
(2,388711158,888.0,1014.0,0.26666668,0.5625,388711116)
(2,388711175,888.0,1005.0,0.26666668,0.5625,388711116)
(2,388711192,888.0,992.0,0.26666668,0.5625,388711116)
(2,388711209,888.0,975.0,0.26666668,0.5625,388711116)
(2,388711226,888.0,955.0,0.26666668,0.575,388711116)
(2,388711243,888.0,933.0,0.26666668,0.575,388711116)
(2,388711259,888.0,912.0,0.26666668,0.575,388711116)
(2,388711276,888.0,893.0,0.26666668,0.575,388711116)
(2,388711293,888.0,875.0,0.26666668,0.575,388711116)
(2,388711310,889.0,856.0,0.26666668,0.58750004,388711116)
(2,388711327,890.0,838.0,0.26666668,0.6125,388711116)
(2,388711344,892.0,822.0,0.26666668,0.6125,388711116)
(2,388711360,894.0,811.0,0.26666668,0.6125,388711116)
(2,388711377,896.0,802.0,0.26666668,0.6125,388711116)
(2,388711394,898.0,793.0,0.26666668,0.6,388711116)
(2,388711411,903.0,782.0,0.26666668,0.475,388711116)
(1,388711419,903.0,782.0,0.26666668,0.475,388711116)
(0,388713035,788.0,1159.0,0.26666668,0.58750004,388713035)
(2,388713061,788.0,1158.0,0.26666668,0.58750004,388713035)
(2,388713077,788.0,1153.0,0.26666668,0.575,388713035)
(2,388713094,788.0,1144.0,0.26666668,0.575,388713035)
(2,388713111,788.0,1130.0,0.26666668,0.58750004,388713035)
(2,388713128,789.0,1111.0,0.26666668,0.58750004,388713035)
(2,388713145,791.0,1089.0,0.26666668,0.58750004,388713035)
(2,388713161,792.0,1070.0,0.26666668,0.58750004,388713035)
(2,388713178,793.0,1053.0,0.26666668,0.58750004,388713035)
(2,388713195,794.0,1036.0,0.26666668,0.6,388713035)
(2,388713212,795.0,1017.0,0.26666668,0.6,388713035)
(2,388713229,797.0,998.0,0.26666668,0.6,388713035)
(2,388713246,799.0,981.0,0.26666668,0.6,388713035)
(2,388713263,801.0,964.0,0.26666668,0.6,388713035)
(2,388713279,804.0,949.0,0.26666668,0.6,388713035)
(2,388713296,808.0,929.0,0.26666668,0.625,388713035)
(2,388713313,813.0,908.0,0.26666668,0.625,388713035)
(2,388713330,817.0,895.0,0.26666668,0.625,388713035)
(2,388713347,824.0,882.0,0.26666668,0.58750004,388713035)
(1,388713355,824.0,882.0,0.26666668,0.58750004,388713035)
(0,388713743,831.0,1059.0,0.26666668,0.575,388713743)
(2,388713768,830.0,1058.0,0.26666668,0.575,388713743)
(2,388713785,828.0,1053.0,0.26666668,0.575,388713743)
(2,388713802,826.0,1038.0,0.26666668,0.575,388713743)
(2,388713818,824.0,1007.0,0.26666668,0.58750004,388713743)
(2,388713835,822.0,967.0,0.26666668,0.6,388713743)
(2,388713852,820.0,933.0,0.26666668,0.625,388713743)
(2,388713869,820.0,904.0,0.26666668,0.625,388713743)
(2,388713886,820.0,882.0,0.26666668,0.625,388713743)
(2,388713903,822.0,861.0,0.26666668,0.625,388713743)
