(2,24535796,450.0,1387.0,0.33333334,0.625,24535472)
(2,24535812,448.0,1391.0,0.33333334,0.625,24535472)
(2,24535829,447.0,1393.0,0.33333334,0.6375,24535472)
(2,24535846,447.0,1396.0,0.33333334,0.6375,24535472)
(2,24535862,446.0,1398.0,0.33333334,0.6375,24535472)
(2,24535879,446.0,1400.0,0.33333334,0.6375,24535472)
(2,24535887,445.0,1400.0,0.33333334,0.6375,24535472)
(1,24535978,445.0,1400.0,0.33333334,0.6375,24535472)
(0,24536652,720.0,1202.0,0.26666668,0.5625,24536652)
(2,24536685,719.0,1202.0,0.26666668,0.575,24536652)
(2,24536710,719.0,1205.0,0.26666668,0.58750004,24536652)
(2,24536727,719.0,1215.0,0.26666668,0.58750004,24536652)
(2,24536743,719.0,1230.0,0.26666668,0.58750004,24536652)
(2,24536760,719.0,1250.0,0.26666668,0.58750004,24536652)
(2,24536776,719.0,1271.0,0.26666668,0.58750004,24536652)
(2,24536793,718.0,1291.0,0.26666668,0.58750004,24536652)
(2,24536810,717.0,1308.0,0.26666668,0.58750004,24536652)
(2,24536826,717.0,1320.0,0.26666668,0.58750004,24536652)
(2,24536843,716.0,1333.0,0.26666668,0.58750004,24536652)
(2,24536859,716.0,1342.0,0.26666668,0.58750004,24536652)
(2,24536876,715.0,1350.0,0.26666668,0.58750004,24536652)
(2,24536893,714.0,1356.0,0.26666668,0.58750004,24536652)
(2,24536909,713.0,1360.0,0.26666668,0.58750004,24536652)
(2,24536926,713.0,1365.0,0.26666668,0.58750004,24536652)
(2,24536943,713.0,1369.0,0.26666668,0.58750004,24536652)
(2,24536959,713.0,1375.0,0.26666668,0.58750004,24536652)
(2,24536976,713.0,1382.0,0.26666668,0.58750004,24536652)
(2,24536992,713.0,1390.0,0.26666668,0.58750004,24536652)
(2,24537009,713.0,1396.0,0.26666668,0.58750004,24536652)
(2,24537026,713.0,1401.0,0.26666668,0.58750004,24536652)
(2,24537042,713.0,1406.0,0.26666668,0.58750004,24536652)
(2,24537059,713.0,1410.0,0.26666668,0.58750004,24536652)
(2,24537076,712.0,1414.0,0.26666668,0.58750004,24536652)
(2,24537092,712.0,1418.0,0.26666668,0.58750004,24536652)
(2,24537109,712.0,1422.0,0.26666668,0.58750004,24536652)
(2,24537125,712.0,1427.0,0.26666668,0.58750004,24536652)
(2,24537142,712.0,1432.0,0.26666668,0.58750004,24536652)
(2,24537159,712.0,1438.0,0.26666668,0.58750004,24536652)
(2,24537175,712.0,1444.0,0.26666668,0.58750004,24536652)
(2,24537192,712.0,1450.0,0.26666668,0.58750004,24536652)
(2,24537209,713.0,1456.0,0.26666668,0.58750004,24536652)
(2,24537225,714.0,1462.0,0.26666668,0.58750004,24536652)
(2,24537242,714.0,1467.0,0.26666668,0.58750004,24536652)
(2,24537258,714.0,1473.0,0.26666668,0.58750004,24536652)
(2,24537275,714.0,1479.0,0.26666668,0.58750004,24536652)
(2,24537292,714.0,1484.0,0.26666668,0.58750004,24536652)
(2,24537308,714.0,1488.0,0.26666668,0.58750004,24536652)
(2,24537325,714.0,1492.0,0.26666668,0.58750004,24536652)
(2,24537342,714.0,1496.0,0.26666668,0.58750004,24536652)
(2,24537358,714.0,1499.0,0.26666668,0.58750004,24536652)
(2,24537375,715.0,1502.0,0.26666668,0.58750004,24536652)
(2,24537391,715.0,1505.0,0.26666668,0.58750004,24536652)
(2,24537408,715.0,1508.0,0.26666668,0.58750004,24536652)
(2,24537425,715.0,1510.0,0.26666668,0.58750004,24536652)
(2,24537441,715.0,1514.0,0.26666668,0.58750004,24536652)
(2,24537458,715.0,1516.0,0.26666668,0.58750004,24536652)
(2,24537475,715.0,1520.0,0.26666668,0.58750004,24536652)
(2,24537491,715.0,1523.0,0.26666668,0.58750004,24536652)
(2,24537508,715.0,1525.0,0.26666668,0.58750004,24536652)
(2,24537524,716.0,1527.0,0.26666668,0.58750004,24536652)
(2,24537541,718.0,1530.0,0.26666668,0.58750004,24536652)
(2,24537558,718.0,1534.0,0.26666668,0.58750004,24536652)
(2,24537574,720.0,1537.0,0.26666668,0.58750004,24536652)
(2,24537591,721.0,1540.0,0.26666668,0.58750004,24536652)
(2,24537607,722.0,1544.0,0.26666668,0.58750004,24536652)
(2,24537624,722.0,1548.0,0.26666668,0.58750004,24536652)
(2,24537641,722.0,1551.0,0.26666668,0.58750004,24536652)
(2,24537657,722.0,1554.0,0.26666668,0.58750004,24536652)
(2,24537674,722.0,1558.0,0.26666668,0.58750004,24536652)
(2,24537691,724.0,1562.0,0.26666668,0.58750004,24536652)
(2,24537707,725.0,1566.0,0.26666668,0.58750004,24536652)
(2,24537724,726.0,1569.0,0.26666668,0.58750004,24536652)
(2,24537740,726.0,1572.0,0.26666668,0.58750004,24536652)
(2,24537757,726.0,1574.0,0.26666668,0.58750004,24536652)
(2,24537774,726.0,1577.0,0.26666668,0.58750004,24536652)
(2,24537790,726.0,1580.0,0.26666668,0.58750004,24536652)
(2,24537807,726.0,1582.0,0.26666668,0.58750004,24536652)
(2,24537823,727.0,1584.0,0.26666668,0.58750004,24536652)
(2,24537840,728.0,1586.0,0.26666668,0.58750004,24536652)
(2,24537857,730.0,1590.0,0.26666668,0.58750004,24536652)
(2,24537873,732.0,1594.0,0.26666668,0.58750004,24536652)
(2,24537890,734.0,1598.0,0.26666668,0.58750004,24536652)
(2,24537906,736.0,1604.0,0.26666668,0.58750004,24536652)
(2,24537923,738.0,1614.0,0.26666668,0.58750004,24536652)
(2,24537940,740.0,1622.0,0.26666668,0.58750004,24536652)
(2,24537956,742.0,1631.0,0.26666668,0.58750004,24536652)
(2,24537973,744.0,1640.0,0.26666668,0.58750004,24536652)
(2,24537990,746.0,1648.0,0.26666668,0.58750004,24536652)
(2,24538006,750.0,1655.0,0.26666668,0.58750004,24536652)
(2,24538023,753.0,1661.0,0.26666668,0.6125,24536652)
(2,24538039,756.0,1666.0,0.26666668,0.6125,24536652)
(2,24538056,758.0,1670.0,0.26666668,0.6125,24536652)
(2,24538073,761.0,1676.0,0.26666668,0.6125,24536652)
(2,24538089,764.0,1682.0,0.26666668,0.6125,24536652)
(2,24538106,768.0,1690.0,0.26666668,0.6125,24536652)
(2,24538123,772.0,1697.0,0.26666668,0.6125,24536652)
(2,24538139,776.0,1708.0,0.26666668,0.6125,24536652)
(2,24538156,780.0,1719.0,0.26666668,0.6125,24536652)
(2,24538173,785.0,1733.0,0.26666668,0.6125,24536652)
(2,24538189,789.0,1748.0,0.26666668,0.6125,24536652)
(2,24538206,791.0,1761.0,0.26666668,0.6125,24536652)
(2,24538222,793.0,1773.0,0.26666668,0.6125,24536652)
(2,24538239,795.0,1782.0,0.26666668,0.6125,24536652)
(2,24538256,797.0,1793.0,0.26666668,0.6125,24536652)
(2,24538272,799.0,1803.0,0.26666668,0.6125,24536652)
(2,24538289,801.0,1810.0,0.26666668,0.6125,24536652)
(2,24538305,803.0,1817.0,0.26666668,0.6125,24536652)
(2,24538322,805.0,1823.0,0.26666668,0.6125,24536652)
(2,24538339,807.0,1829.0,0.26666668,0.6125,24536652)
(2,24538355,808.0,1832.0,0.26666668,0.6125,24536652)
(2,24538364,808.0,1834.0,0.26666668,0.6125,24536652)
(2,24538389,809.0,1838.0,0.33333334,0.625,24536652)
(2,24538405,809.0,1839.0,0.33333334,0.625,24536652)
(2,24538455,809.0,1841.0,0.33333334,0.625,24536652)
(2,24538496,809.0,1842.0,0.33333334,0.625,24536652)
(2,24538555,810.0,1844.0,0.33333334,0.625,24536652)
(2,24538712,810.0,1843.0,0.26666668,0.6125,24536652)
(2,24538729,810.0,1842.0,0.26666668,0.6125,24536652)
(2,24538746,810.0,1841.0,0.26666668,0.6125,24536652)
(2,24538804,810.0,1840.0,0.26666668,0.6125,24536652)
(2,24538812,810.0,1839.0,0.26666668,0.6125,24536652)
(2,24538978,811.0,1839.0,0.26666668,0.6125,24536652)
(2,24539003,813.0,1841.0,0.33333334,0.6375,24536652)
(2,24539020,814.0,1842.0,0.33333334,0.6375,24536652)
(2,24539036,816.0,1845.0,0.33333334,0.6375,24536652)
(2,24539053,820.0,1851.0,0.33333334,0.625,24536652)
(2,24539070,824.0,1858.0,0.33333334,0.625,24536652)
(2,24539086,829.0,1867.0,0.33333334,0.6125,24536652)
(2,24539103,835.0,1875.0,0.33333334,0.6,24536652)
(2,24539119,844.0,1881.0,0.33333334,0.58750004,24536652)
(2,24539136,853.0,1886.0,0.33333334,0.58750004,24536652)
(2,24539153,861.0,1890.0,0.33333334,0.575,24536652)
(2,24539169,867.0,1889.0,0.26666668,0.575,24536652)
(2,24539186,872.0,1889.0,0.26666668,0.5625,24536652)
(2,24539202,876.0,1889.0,0.26666668,0.5625,24536652)
(2,24539219,880.0,1889.0,0.26666668,0.5625,24536652)
(2,24539236,882.0,1889.0,0.26666668,0.5625,24536652)
(2,24539252,884.0,1889.0,0.26666668,0.5625,24536652)
(2,24539269,886.0,1891.0,0.26666668,0.55,24536652)
(2,24539286,888.0,1893.0,0.26666668,0.55,24536652)
(2,24539302,889.0,1894.0,0.26666668,0.55,24536652)
(2,24539335,890.0,1895.0,0.26666668,0.55,24536652)
(2,24539352,891.0,1897.0,0.26666668,0.5625,24536652)
(2,24539369,892.0,1898.0,0.26666668,0.55,24536652)
(2,24539377,892.0,1899.0,0.26666668,0.5625,24536652)
(2,24539402,892.0,1900.0,0.26666668,0.55,24536652)
(2,24539418,892.0,1899.0,0.26666668,0.55,24536652)
(2,24539427,892.0,1898.0,0.26666668,0.55,24536652)
(2,24539468,893.0,1897.0,0.26666668,0.55,24536652)
(2,24539518,894.0,1896.0,0.26666668,0.55,24536652)
(2,24539535,895.0,1893.0,0.26666668,0.55,24536652)
(2,24539543,896.0,1891.0,0.26666668,0.5625,24536652)
(2,24539568,898.0,1889.0,0.26666668,0.5625,24536652)
(2,24539585,900.0,1887.0,0.26666668,0.5625,24536652)
(2,24539593,901.0,1886.0,0.26666668,0.55,24536652)
(2,24539634,903.0,1885.0,0.26666668,0.55,24536652)
(2,24539651,905.0,1884.0,0.26666668,0.5625,24536652)
(2,24539668,907.0,1884.0,0.26666668,0.55,24536652)
(2,24539684,909.0,1884.0,0.26666668,0.55,24536652)
(2,24539701,911.0,1885.0,0.26666668,0.55,24536652)
(2,24539718,913.0,1885.0,0.26666668,0.55,24536652)
(2,24539734,918.0,1887.0,0.26666668,0.475,24536652)
(2,24539751,921.0,1890.0,0.26666668,0.4125,24536652)
(2,24539767,924.0,1891.0,0.26666668,0.32500002,24536652)
(2,24539784,926.0,1891.0,0.26666668,0.15,24536652)
(1,24539792,926.0,1891.0,0.26666668,0.15,24536652)
(0,24542565,705.0,1220.0,0.33333334,0.625,24542565)
(2,24542614,704.0,1220.0,0.33333334,0.65000004,24542565)
(2,24542639,704.0,1223.0,0.33333334,0.65000004,24542565)
(2,24542656,704.0,1231.0,0.33333334,0.65000004,24542565)
(2,24542672,704.0,1245.0,0.33333334,0.65000004,24542565)
(2,24542689,705.0,1262.0,0.33333334,0.65000004,24542565)
(2,24542706,705.0,1280.0,0.33333334,0.65000004,24542565)
(2,24542722,705.0,1294.0,0.33333334,0.65000004,24542565)
(2,24542739,705.0,1305.0,0.33333334,0.65000004,24542565)
(2,24542755,705.0,1314.0,0.33333334,0.65000004,24542565)
(2,24542772,705.0,1322.0,0.33333334,0.65000004,24542565)
(2,24542789,705.0,1329.0,0.33333334,0.65000004,24542565)
(2,24542805,705.0,1335.0,0.33333334,0.65000004,24542565)
(2,24542822,705.0,1341.0,0.33333334,0.65000004,24542565)
(2,24542838,705.0,1346.0,0.33333334,0.65000004,24542565)
(2,24542855,705.0,1350.0,0.33333334,0.65000004,24542565)
(2,24542872,705.0,1356.0,0.33333334,0.65000004,24542565)
(2,24542888,705.0,1361.0,0.33333334,0.65000004,24542565)
(2,24542905,705.0,1367.0,0.33333334,0.65000004,24542565)
(2,24542921,705.0,1371.0,0.33333334,0.65000004,24542565)
(2,24542938,705.0,1375.0,0.33333334,0.65000004,24542565)
(2,24542955,705.0,1379.0,0.33333334,0.65000004,24542565)
(2,24542971,705.0,1382.0,0.33333334,0.65000004,24542565)
(2,24542988,705.0,1385.0,0.33333334,0.65000004,24542565)
(2,24543004,705.0,1389.0,0.33333334,0.65000004,24542565)
(2,24543021,705.0,1392.0,0.33333334,0.65000004,24542565)
(2,24543038,705.0,1395.0,0.33333334,0.65000004,24542565)
(2,24543054,705.0,1397.0,0.33333334,0.65000004,24542565)
(2,24543071,705.0,1399.0,0.33333334,0.6375,24542565)
(2,24543087,708.0,1417.0,0.33333334,0.6125,24542565)
(2,24543096,709.0,1422.0,0.33333334,0.52500004,24542565)
(1,24543103,709.0,1422.0,0.33333334,0.52500004,24542565)
(0,24543328,919.0,1176.0,0.33333334,0.625,24543328)
(2,24543353,917.0,1176.0,0.33333334,0.625,24543328)
(2,24543370,916.0,1178.0,0.33333334,0.625,24543328)
(2,24543387,916.0,1181.0,0.33333334,0.625,24543328)
(2,24543403,916.0,1186.0,0.33333334,0.625,24543328)
(2,24543420,915.0,1195.0,0.33333334,0.625,24543328)
(2,24543437,915.0,1207.0,0.33333334,0.625,24543328)
(2,24543453,914.0,1221.0,0.33333334,0.625,24543328)
(2,24543470,914.0,1235.0,0.33333334,0.625,24543328)
(2,24543486,914.0,1249.0,0.33333334,0.625,24543328)
(2,24543503,914.0,1265.0,0.33333334,0.625,24543328)
(2,24543520,914.0,1282.0,0.33333334,0.625,24543328)
(2,24543536,914.0,1298.0,0.33333334,0.6125,24543328)
(2,24543553,914.0,1314.0,0.33333334,0.6125,24543328)
(2,24543569,916.0,1331.0,0.33333334,0.6125,24543328)
(2,24543586,918.0,1347.0,0.33333334,0.6125,24543328)
(2,24543603,920.0,1362.0,0.33333334,0.6125,24543328)
(2,24543619,922.0,1374.0,0.33333334,0.6125,24543328)
(2,24543636,922.0,1386.0,0.33333334,0.6125,24543328)
(2,24543653,924.0,1400.0,0.33333334,0.6125,24543328)
(2,24543669,926.0,1414.0,0.33333334,0.6125,24543328)
(2,24543686,928.0,1427.0,0.33333334,0.6125,24543328)
(2,24543702,930.0,1439.0,0.33333334,0.6125,24543328)
(2,24543719,932.0,1450.0,0.33333334,0.6125,24543328)
(2,24543736,934.0,1460.0,0.33333334,0.6,24543328)
(2,24543752,936.0,1472.0,0.33333334,0.6,24543328)
(2,24543769,938.0,1485.0,0.33333334,0.6,24543328)
(2,24543785,940.0,1495.0,0.33333334,0.6,24543328)
(2,24543802,942.0,1503.0,0.26666668,0.6,24543328)
(2,24543819,944.0,1511.0,0.26666668,0.6,24543328)
(2,24543835,946.0,1518.0,0.26666668,0.6,24543328)
(2,24543852,948.0,1528.0,0.26666668,0.6,24543328)
(2,24543869,950.0,1544.0,0.26666668,0.6,24543328)
(2,24543885,950.0,1563.0,0.26666668,0.6,24543328)
(2,24543902,951.0,1577.0,0.26666668,0.6,24543328)
(2,24543918,953.0,1587.0,0.26666668,0.6,24543328)
(2,24543935,955.0,1598.0,0.26666668,0.6,24543328)
(2,24543952,958.0,1617.0,0.26666668,0.58750004,24543328)
(2,24543968,959.0,1624.0,0.26666668,0.4125,24543328)
(1,24543976,959.0,1624.0,0.26666668,0.4125,24543328)
(0,24544442,916.0,1257.0,0.33333334,0.625,24544442)
(2,24544467,915.0,1257.0,0.33333334,0.625,24544442)
(2,24544484,914.0,1260.0,0.33333334,0.625,24544442)
(2,24544500,914.0,1269.0,0.33333334,0.625,24544442)
(2,24544517,914.0,1285.0,0.33333334,0.6125,24544442)
(2,24544533,914.0,1304.0,0.33333334,0.6125,24544442)
(2,24544550,914.0,1325.0,0.33333334,0.6125,24544442)
(2,24544567,915.0,1348.0,0.33333334,0.6125,24544442)
(2,24544583,915.0,1369.0,0.33333334,0.6125,24544442)
(2,24544600,915.0,1389.0,0.33333334,0.6125,24544442)
(2,24544616,916.0,1407.0,0.33333334,0.6125,24544442)
(2,24544633,918.0,1424.0,0.33333334,0.6125,24544442)
(2,24544650,919.0,1438.0,0.33333334,0.6125,24544442)
(2,24544666,920.0,1450.0,0.33333334,0.6125,24544442)
(2,24544683,920.0,1461.0,0.33333334,0.6125,24544442)
(2,24544700,921.0,1472.0,0.33333334,0.6125,24544442)
(2,24544716,923.0,1483.0,0.33333334,0.6125,24544442)
(2,24544733,925.0,1492.0,0.33333334,0.6125,24544442)
(2,24544749,926.0,1499.0,0.33333334,0.6125,24544442)
(2,24544766,927.0,1505.0,0.33333334,0.6125,24544442)
(2,24544783,928.0,1510.0,0.33333334,0.6125,24544442)
(2,24544799,929.0,1515.0,0.33333334,0.6125,24544442)
(2,24544816,930.0,1520.0,0.33333334,0.6125,24544442)
(2,24544833,930.0,1524.0,0.33333334,0.6125,24544442)
(2,24544849,930.0,1528.0,0.33333334,0.6125,24544442)
(2,24544866,931.0,1532.0,0.33333334,0.6125,24544442)
(2,24544882,931.0,1535.0,0.33333334,0.6125,24544442)
(2,24544899,931.0,1538.0,0.33333334,0.6125,24544442)
(2,24544916,932.0,1541.0,0.33333334,0.6125,24544442)
(2,24544932,933.0,1544.0,0.33333334,0.6125,24544442)
(2,24544949,933.0,1547.0,0.33333334,0.6125,24544442)
(2,24544966,934.0,1549.0,0.33333334,0.6125,24544442)
(2,24544982,935.0,1552.0,0.33333334,0.6125,24544442)
(2,24544999,935.0,1555.0,0.33333334,0.6125,24544442)
(2,24545015,936.0,1557.0,0.33333334,0.6125,24544442)
(2,24545032,937.0,1560.0,0.33333334,0.6125,24544442)
(2,24545049,938.0,1563.0,0.33333334,0.6125,24544442)
(2,24545065,939.0,1568.0,0.33333334,0.6125,24544442)
(2,24545082,939.0,1572.0,0.33333334,0.6125,24544442)
(2,24545099,939.0,1575.0,0.33333334,0.6125,24544442)
(2,24545115,941.0,1579.0,0.33333334,0.6125,24544442)
(2,24545132,941.0,1582.0,0.33333334,0.6125,24544442)
(2,24545148,942.0,1586.0,0.33333334,0.6125,24544442)
(2,24545165,942.0,1590.0,0.33333334,0.6125,24544442)
(2,24545182,944.0,1595.0,0.33333334,0.6125,24544442)
(2,24545198,946.0,1601.0,0.33333334,0.6125,24544442)
(2,24545215,946.0,1606.0,0.33333334,0.6125,24544442)
(2,24545232,946.0,1610.0,0.33333334,0.6125,24544442)
(2,24545248,946.0,1614.0,0.33333334,0.6125,24544442)
(2,24545265,946.0,1617.0,0.33333334,0.6125,24544442)
(2,24545281,948.0,1621.0,0.33333334,0.6125,24544442)
(2,24545298,948.0,1623.0,0.33333334,0.6125,24544442)
(2,24545315,948.0,1625.0,0.33333334,0.6125,24544442)
(2,24545331,948.0,1628.0,0.33333334,0.6125,24544442)
(2,24545348,948.0,1630.0,0.33333334,0.6125,24544442)
(2,24545364,949.0,1632.0,0.33333334,0.6125,24544442)
(2,24545381,950.0,1634.0,0.26666668,0.6,24544442)
(2,24545398,953.0,1637.0,0.26666668,0.5625,24544442)
(2,24545406,954.0,1638.0,0.26666668,0.4375,24544442)
(1,24545414,954.0,1638.0,0.26666668,0.4375,24544442)
(0,24554566,963.0,1140.0,0.33333334,0.6,24554566)
(2,24554591,960.0,1146.0,0.33333334,0.6125,24554566)
(2,24554608,956.0,1160.0,0.33333334,0.6125,24554566)
(2,24554624,952.0,1182.0,0.33333334,0.625,24554566)
(2,24554641,947.0,1209.0,0.33333334,0.625,24554566)
(2,24554657,943.0,1237.0,0.33333334,0.625,24554566)
(2,24554674,941.0,1265.0,0.33333334,0.625,24554566)
(2,24554691,940.0,1291.0,0.33333334,0.625,24554566)
(2,24554707,940.0,1315.0,0.33333334,0.625,24554566)
(2,24554724,941.0,1338.0,0.26666668,0.625,24554566)
(2,24554740,943.0,1358.0,0.26666668,0.625,24554566)
(2,24554757,946.0,1378.0,0.26666668,0.625,24554566)
(2,24554774,949.0,1399.0,0.26666668,0.625,24554566)
(2,24554790,952.0,1419.0,0.26666668,0.625,24554566)
(2,24554807,954.0,1438.0,0.26666668,0.625,24554566)
(2,24554823,956.0,1454.0,0.26666668,0.6125,24554566)
(2,24554840,958.0,1471.0,0.26666668,0.6125,24554566)
(2,24554857,961.0,1491.0,0.26666668,0.6125,24554566)
(2,24554873,965.0,1509.0,0.26666668,0.6125,24554566)
(2,24554890,969.0,1529.0,0.26666668,0.6,24554566)
(2,24554906,975.0,1557.0,0.26666668,0.575,24554566)
(2,24554915,976.0,1564.0,0.26666668,0.425,24554566)
(1,24554923,976.0,1564.0,0.26666668,0.425,24554566)
(0,24555388,941.0,1228.0,0.33333334,0.6375,24555388)
(2,24555422,941.0,1237.0,0.33333334,0.6375,24555388)
(2,24555438,941.0,1257.0,0.33333334,0.6375,24555388)
(2,24555455,941.0,1291.0,0.33333334,0.6375,24555388)
(2,24555471,938.0,1335.0,0.33333334,0.625,24555388)
(2,24555488,935.0,1375.0,0.33333334,0.625,24555388)
(2,24555505,934.0,1408.0,0.33333334,0.625,24555388)
(2,24555521,934.0,1432.0,0.33333334,0.625,24555388)
(2,24555538,935.0,1452.0,0.33333334,0.625,24555388)
(2,24555554,937.0,1471.0,0.33333334,0.625,24555388)
(2,24555571,938.0,1488.0,0.33333334,0.625,24555388)
(2,24555588,938.0,1504.0,0.33333334,0.625,24555388)
(2,24555604,940.0,1519.0,0.33333334,0.6125,24555388)
(2,24555621,942.0,1536.0,0.33333334,0.6125,24555388)
(2,24555637,946.0,1557.0,0.26666668,0.6125,24555388)
(2,24555654,950.0,1579.0,0.26666668,0.6125,24555388)
(2,24555671,954.0,1607.0,0.26666668,0.6125,24555388)
(2,24555687,958.0,1636.0,0.26666668,0.6,24555388)
(2,24555696,959.0,1643.0,0.26666668,0.5125,24555388)
(1,24555703,959.0,1643.0,0.26666668,0.5125,24555388)
(0,24556834,756.0,1262.0,0.33333334,0.6375,24556834)
(2,24556884,754.0,1262.0,0.33333334,0.65000004,24556834)
(2,24556901,754.0,1266.0,0.33333334,0.65000004,24556834)
(2,24556917,757.0,1281.0,0.33333334,0.65000004,24556834)
(2,24556934,763.0,1306.0,0.33333334,0.65000004,24556834)
(2,24556950,768.0,1338.0,0.33333334,0.65000004,24556834)
(2,24556967,771.0,1368.0,0.33333334,0.65000004,24556834)
(2,24556984,772.0,1398.0,0.33333334,0.65000004,24556834)
(2,24557000,772.0,1426.0,0.33333334,0.65000004,24556834)
(2,24557017,772.0,1450.0,0.33333334,0.65000004,24556834)
(2,24557033,772.0,1472.0,0.33333334,0.65000004,24556834)
(2,24557050,772.0,1493.0,0.33333334,0.65000004,24556834)
(2,24557067,771.0,1511.0,0.33333334,0.65000004,24556834)
(2,24557083,769.0,1526.0,0.33333334,0.65000004,24556834)
(2,24557100,767.0,1537.0,0.33333334,0.65000004,24556834)
(2,24557116,766.0,1548.0,0.33333334,0.65000004,24556834)
(2,24557133,764.0,1556.0,0.33333334,0.65000004,24556834)
(2,24557150,762.0,1562.0,0.33333334,0.65000004,24556834)
(2,24557166,761.0,1568.0,0.33333334,0.65000004,24556834)
(2,24557183,761.0,1573.0,0.33333334,0.65000004,24556834)
(2,24557200,761.0,1578.0,0.33333334,0.65000004,24556834)
(2,24557216,759.0,1582.0,0.33333334,0.65000004,24556834)
(2,24557233,759.0,1586.0,0.33333334,0.65000004,24556834)
(2,24557249,758.0,1590.0,0.33333334,0.65000004,24556834)
(2,24557266,758.0,1594.0,0.33333334,0.65000004,24556834)
(2,24557283,758.0,1598.0,0.33333334,0.65000004,24556834)
(2,24557299,758.0,1601.0,0.33333334,0.65000004,24556834)
(2,24557316,758.0,1604.0,0.33333334,0.65000004,24556834)
(2,24557332,758.0,1608.0,0.33333334,0.65000004,24556834)
(2,24557349,758.0,1612.0,0.33333334,0.65000004,24556834)
(2,24557366,758.0,1616.0,0.33333334,0.65000004,24556834)
(2,24557382,758.0,1620.0,0.33333334,0.65000004,24556834)
(2,24557399,758.0,1623.0,0.33333334,0.65000004,24556834)
(2,24557415,758.0,1626.0,0.33333334,0.65000004,24556834)
(2,24557432,758.0,1629.0,0.33333334,0.65000004,24556834)
(2,24557449,758.0,1634.0,0.33333334,0.65000004,24556834)
(2,24557465,762.0,1649.0,0.33333334,0.6375,24556834)
(2,24557482,773.0,1683.0,0.33333334,0.625,24556834)
(2,24557499,795.0,1730.0,0.33333334,0.625,24556834)
(2,24557507,798.0,1735.0,0.33333334,0.5375,24556834)
(1,24557515,798.0,1735.0,0.33333334,0.5375,24556834)
(0,24558604,273.0,1151.0,0.4666667,0.7375,24558604)
(2,24558620,272.0,1151.0,0.4666667,0.75,24558604)
(2,24558645,272.0,1158.0,0.4666667,0.75,24558604)
(2,24558662,270.0,1180.0,0.40000004,0.7375,24558604)
(2,24558678,265.0,1234.0,0.40000004,0.725,24558604)
(2,24558695,261.0,1312.0,0.40000004,0.71250004,24558604)
(2,24558712,261.0,1399.0,0.40000004,0.71250004,24558604)
(2,24558728,266.0,1486.0,0.40000004,0.71250004,24558604)
(2,24558745,274.0,1568.0,0.40000004,0.7,24558604)
(2,24558762,285.0,1637.0,0.40000004,0.6875,24558604)
(2,24558778,299.0,1685.0,0.33333334,0.675,24558604)
(2,24558795,310.0,1720.0,0.33333334,0.6125,24558604)
(1,24558803,310.0,1720.0,0.33333334,0.6125,24558604)
************ REPETITION 7 ************
(0,24569729,275.0,1138.0,0.4666667,0.7625,24569729)
(2,24569746,273.0,1140.0,0.4666667,0.7625,24569729)
(2,24569762,270.0,1160.0,0.4666667,0.7625,24569729)
(2,24569779,267.0,1202.0,0.4666667,0.75,24569729)
(2,24569795,266.0,1259.0,0.4666667,0.7375,24569729)
(2,24569812,268.0,1321.0,0.40000004,0.7375,24569729)
(2,24569829,272.0,1382.0,0.40000004,0.725,24569729)
(2,24569845,276.0,1440.0,0.40000004,0.725,24569729)
(2,24569862,280.0,1490.0,0.40000004,0.725,24569729)
(2,24569878,284.0,1525.0,0.40000004,0.725,24569729)
(2,24569895,287.0,1554.0,0.40000004,0.725,24569729)
(2,24569912,289.0,1576.0,0.40000004,0.725,24569729)
(2,24569928,291.0,1591.0,0.40000004,0.725,24569729)
(2,24569945,291.0,1601.0,0.40000004,0.725,24569729)
(2,24569961,291.0,1609.0,0.40000004,0.725,24569729)
(2,24569978,292.0,1617.0,0.40000004,0.725,24569729)
(2,24569995,294.0,1627.0,0.40000004,0.725,24569729)
(2,24570011,298.0,1641.0,0.40000004,0.71250004,24569729)
(2,24570028,302.0,1657.0,0.40000004,0.71250004,24569729)
(2,24570044,308.0,1673.0,0.40000004,0.71250004,24569729)
(2,24570061,315.0,1691.0,0.40000004,0.71250004,24569729)
(2,24570078,323.0,1713.0,0.40000004,0.71250004,24569729)
(2,24570094,332.0,1736.0,0.40000004,0.71250004,24569729)
(2,24570111,340.0,1756.0,0.40000004,0.71250004,24569729)
(2,24570127,346.0,1774.0,0.40000004,0.71250004,24569729)
(2,24570144,352.0,1792.0,0.40000004,0.71250004,24569729)
(2,24570161,356.0,1808.0,0.40000004,0.71250004,24569729)
(2,24570177,362.0,1827.0,0.40000004,0.6375,24569729)
(2,24570194,372.0,1854.0,0.33333334,0.58750004,24569729)
(2,24570202,376.0,1859.0,0.33333334,0.5125,24569729)
(1,24570210,376.0,1859.0,0.33333334,0.5125,24569729)
(0,24570593,295.0,1634.0,0.33333334,0.6625,24570593)
(2,24570609,294.0,1633.0,0.33333334,0.675,24570593)
(2,24570626,292.0,1628.0,0.33333334,0.675,24570593)
(2,24570643,290.0,1618.0,0.33333334,0.6875,24570593)
(2,24570659,288.0,1603.0,0.33333334,0.6875,24570593)
(2,24570676,286.0,1588.0,0.33333334,0.6875,24570593)
(2,24570692,285.0,1569.0,0.33333334,0.6875,24570593)
(2,24570709,285.0,1546.0,0.33333334,0.6875,24570593)
(2,24570726,285.0,1525.0,0.33333334,0.6875,24570593)
