(87456300628662,0.121079035,-0.34909582,-0.8547698)
(87456366241455,0.12135014,-0.3480469,-0.8544108)
(87456431121826,0.11951764,-0.34866533,-0.85484785)
(87456495666503,0.11958158,-0.3477565,-0.85485566)
(87456561614990,0.11904251,-0.3469816,-0.8556205)
(87456629333496,0.119720824,-0.3466167,-0.8557701)
(87456692108154,0.1191424,-0.3461872,-0.85698825)
(87456757720947,0.119398534,-0.3464774,-0.8567341)
(87456822570800,0.119069874,-0.3469302,-0.8568432)
(87456887817382,0.11919863,-0.34697348,-0.8569063)
(87456952606201,0.11897837,-0.34792227,-0.8566507)
(87457018188476,0.11968508,-0.34807387,-0.8559249)
(87457083557128,0.11870567,-0.3476757,-0.85690385)
(87457149261474,0.1191123,-0.34722987,-0.8566333)
(87457215118408,0.11909219,-0.3470861,-0.85681635)
(87457279266357,0.11961874,-0.34625852,-0.8565968)
(87457344635009,0.11907628,-0.34591052,-0.85735685)
(87457409881591,0.11848143,-0.3463728,-0.85798174)
(87457475097656,0.11889224,-0.34669453,-0.85771936)
(87457540496826,0.119143225,-0.34720904,-0.8575993)
(87457605682373,0.120168865,-0.34736285,-0.85673136)
(87457672729492,0.12084998,-0.3473315,-0.8562675)
(87457736022949,0.12092212,-0.34736565,-0.85615236)
(87457800781250,0.120577976,-0.34797117,-0.85603094)
(87457866516113,0.12036656,-0.34857085,-0.8560297)
(87457932159423,0.12098023,-0.34865642,-0.85534513)
(87457996978759,0.12077999,-0.34869814,-0.85535854)
(87458061553955,0.12067223,-0.3490448,-0.8552513)
(87458127471923,0.12069099,-0.3490812,-0.8555188)
(87458192687988,0.12056307,-0.34913328,-0.85543156)
(87458257995605,0.12001801,-0.34894788,-0.8555404)
(87458323547363,0.12006126,-0.3484032,-0.85549134)
(87458388397216,0.11997721,-0.3481008,-0.8559672)
(87458453460693,0.12012854,-0.34847626,-0.85609126)
(87458518890380,0.120266534,-0.34919867,-0.8559533)
(87458584106445,0.12061719,-0.34978464,-0.8556592)
(87458649353027,0.1213695,-0.35004583,-0.8549279)
(87458714996337,0.121135555,-0.3504715,-0.8550978)
(87458779846191,0.12173601,-0.35083333,-0.85455567)
(87458845062255,0.12172238,-0.3510324,-0.8546067)
(87458909820556,0.12162379,-0.3509209,-0.854726)
(87458975555419,0.12103748,-0.35105568,-0.85501343)
(87459040771484,0.12088713,-0.3512454,-0.8550633)
(87459105926513,0.12068536,-0.35139123,-0.8552187)
(87459171325683,0.12098079,-0.3511482,-0.8548519)
(87459236511230,0.12146971,-0.35104564,-0.8541675)
(87459301757812,0.120827876,-0.35135487,-0.8543675)
(87459366302490,0.1208561,-0.3516367,-0.85414416)
(87459449340820,0.1209031,-0.3520001,-0.85380864)
(87459512542724,0.12037477,-0.35243726,-0.85421616)
(87459577789306,0.119782984,-0.352697,-0.85461026)
(87459643035888,0.119735636,-0.352661,-0.85447323)
(87459708679199,0.11953546,-0.3521635,-0.85461354)
(87459773040771,0.11791011,-0.3526254,-0.8550242)
(87459838745117,0.116393305,-0.35359588,-0.85460055)
(87459904022216,0.11513429,-0.3515137,-0.8553232)
(87459969329833,0.11318062,-0.35008487,-0.8560538)
(87460034484863,0.112564676,-0.34868813,-0.8567358)
(87460102294921,0.11204624,-0.3481354,-0.85716546)
(87460165527343,0.111318216,-0.34826642,-0.85774845)
(87460230255126,0.11196483,-0.34830868,-0.8575599)
(87460295471191,0.11165869,-0.34841,-0.85802275)
(87460360717773,0.11103938,-0.34892663,-0.8583426)
(87460425964355,0.11160345,-0.34864384,-0.85811985)
(87460491607666,0.11241513,-0.34837452,-0.85807174)
(87460556457519,0.11183156,-0.34815323,-0.8589422)
(87460621704101,0.11341245,-0.34755877,-0.85842675)
(87460686920166,0.11324057,-0.3483801,-0.85806906)
(87460752166748,0.11345044,-0.34806922,-0.85756445)
(87460817413330,0.11351078,-0.3486253,-0.8573917)
(87460882965087,0.11263117,-0.3496789,-0.8575594)
(87460947875976,0.11367674,-0.3493258,-0.8571657)
(87461013092041,0.114951305,-0.3489155,-0.8563458)
(87461077850341,0.11474911,-0.34564447,-0.8576103)
(87461143554687,0.12148855,-0.3456111,-0.85444206)
(87461208801269,0.12863071,-0.35352308,-0.85001606)
(87461274414062,0.13415563,-0.36355156,-0.8456894)
(87461339324951,0.13342659,-0.36392036,-0.84570843)
(87461404479980,0.12998702,-0.36183318,-0.84730124)
(87461469726562,0.12751721,-0.36156023,-0.8480311)
(87461534973144,0.12643443,-0.36104533,-0.84843314)
(87461600219726,0.1255413,-0.3604216,-0.84910464)
(87461665893554,0.12503465,-0.3603125,-0.8490149)
(87461730163574,0.12524718,-0.3598339,-0.8490381)
(87461795898437,0.12412666,-0.36017686,-0.8496597)
(87461861114501,0.12361676,-0.36038044,-0.84998846)
(87461926422119,0.123473495,-0.36034933,-0.85030603)
(87461991546630,0.1228559,-0.3601028,-0.8506407)
(87462057281494,0.12202392,-0.3602002,-0.85068214)
(87462122131347,0.12002828,-0.3630254,-0.8500081)
(87462186889648,0.115503065,-0.3662423,-0.84998316)
(87462254425048,0.116445675,-0.36697245,-0.84842736)
(87462318023681,0.11542018,-0.36564374,-0.84950024)
(87462383178710,0.115232445,-0.36510637,-0.84981805)
(87462448730468,0.11468562,-0.36555448,-0.8495354)
(87462513580322,0.11362518,-0.36560336,-0.849988)
(87462578826904,0.115022436,-0.3654114,-0.84978837)
(87462644805908,0.11471342,-0.36455172,-0.85005516)
(87462709472656,0.115221284,-0.36392683,-0.8500743)
(87462774505615,0.11429093,-0.3639164,-0.8506162)
(87462840209960,0.11425141,-0.3654779,-0.84981596)
(87462907501220,0.11460261,-0.36432502,-0.85021764)
(87462970489501,0.114535354,-0.36353385,-0.8507762)
(87463035552978,0.1149362,-0.36352944,-0.8504658)
(87463100738525,0.11461317,-0.36183792,-0.85156244)
(87463165985107,0.11498239,-0.36065465,-0.8515183)
(87463231597900,0.11533773,-0.3606602,-0.851232)
(87463296020507,0.11664536,-0.36008844,-0.8509771)
(87463361724853,0.11653801,-0.36021218,-0.8511942)
(87463426971435,0.116728336,-0.3601555,-0.85139394)
(87463492279052,0.115237884,-0.35997263,-0.8523006)
(87463557464599,0.112726584,-0.36233473,-0.85229814)
(87463623107910,0.11468237,-0.36544,-0.85054785)
(87463687957763,0.115375556,-0.3656232,-0.85055965)
(87463753204345,0.11487545,-0.3655932,-0.8505982)
(87463818450927,0.11451763,-0.36540204,-0.85064733)
(87463883697509,0.110740066,-0.36845553,-0.85145473)
(87463948272705,0.10991902,-0.37215424,-0.8509222)
(87464014587402,0.11109895,-0.37465855,-0.84900403)
(87464079406738,0.11053562,-0.3762231,-0.8481443)
(87464144256591,0.107490815,-0.37590918,-0.849754)
(87464209930419,0.10720473,-0.37694454,-0.8491999)
(87464275177001,0.107426666,-0.3759798,-0.84961224)
(87464340423583,0.10913661,-0.37608135,-0.8494629)
(87464405548095,0.110500924,-0.37781736,-0.8493308)
(87464500518798,0.10949605,-0.3748081,-0.85084397)
(87464566284179,0.107495554,-0.37106612,-0.852472)
(87464631500244,0.108969204,-0.3708478,-0.8524066)
(87464696746826,0.11145947,-0.372181,-0.85164666)
(87464761993408,0.11581148,-0.3741969,-0.8502575)
(87464827636718,0.120562516,-0.37577543,-0.8490497)
(87464892486572,0.12369887,-0.37526459,-0.84905577)
(87464957855224,0.12677146,-0.37462482,-0.84828395)
(87465022979736,0.12807171,-0.37328798,-0.8475946)
(87465088226318,0.1274232,-0.36809635,-0.8479951)
(87465153472900,0.12697184,-0.36376852,-0.84807473)
(87465219116210,0.12550704,-0.3604892,-0.84987384)
(87465283935546,0.12582645,-0.3592368,-0.8496793)
(87465349182128,0.12656355,-0.35629833,-0.84915036)
(87465413757324,0.12684183,-0.35495675,-0.8493248)
(87465479736328,0.12578872,-0.35574362,-0.84943885)
(87465544891357,0.12688412,-0.3546398,-0.8492821)
(87465609863281,0.12644382,-0.35342512,-0.84995466)
(87465675445556,0.1264691,-0.3525693,-0.8500105)
(87465740631103,0.12649094,-0.3521588,-0.8506486)
(87465805389404,0.12630972,-0.35151702,-0.85097134)
(87465871154785,0.1256774,-0.35085356,-0.85144895)
(87465936370849,0.12474669,-0.35003367,-0.85198563)
(87466002014160,0.124296166,-0.3490915,-0.8521187)
(87466066864013,0.12327143,-0.34736574,-0.8526026)
(87466132080078,0.12291581,-0.34718886,-0.85130775)
(87466197326660,0.12552038,-0.3415614,-0.8524463)
(87466262664794,0.12877168,-0.33886865,-0.8505699)
(87466327850341,0.1271568,-0.33662423,-0.8513947)
(87466393493652,0.12688877,-0.33571193,-0.85142106)
(87466458343505,0.12548612,-0.3341637,-0.8521367)
(87466523590087,0.12422581,-0.3336628,-0.85229087)
(87466588836669,0.12387624,-0.33199757,-0.8527041)
(87466654083251,0.12704,-0.32777137,-0.85262406)
(87466718841552,0.1275088,-0.3288609,-0.85224545)
(87466784973144,0.12486585,-0.33546782,-0.8500589)
(87466849853515,0.12168554,-0.33828282,-0.8500746)
(87466914611816,0.121189244,-0.34007618,-0.8495177)
(87466980346679,0.12147678,-0.34202525,-0.84907955)
(87467045593261,0.12244026,-0.3444267,-0.8488243)
(87467110351562,0.12527454,-0.34817156,-0.8477794)
(87467176483154,0.13352084,-0.35608673,-0.8459641)
(87467241333007,0.14252356,-0.3658802,-0.8451718)
(87467306579589,0.15262394,-0.37280354,-0.8416332)
(87467371368408,0.15398641,-0.37211445,-0.8418258)
(87467437194824,0.15345325,-0.37113532,-0.841903)
(87467502349853,0.15298608,-0.3719122,-0.8413651)
(87467567962646,0.15286635,-0.3724969,-0.8409409)
(87467632904052,0.15219165,-0.37265533,-0.8414734)
(87467698059082,0.15070274,-0.37239417,-0.84187937)
(87467763275146,0.15197407,-0.3716055,-0.84044015)
(87467828063964,0.15187687,-0.3710937,-0.8396415)
(87467893096923,0.15208742,-0.3705352,-0.8381856)
(87467973602294,0.15215798,-0.36968213,-0.8375254)
(87468039337158,0.15247169,-0.37069044,-0.83708096)
(87468104583740,0.15362282,-0.3718947,-0.8366415)
(87468169738769,0.15375356,-0.37188086,-0.83671623)
(87468235076904,0.15310065,-0.37220788,-0.83738405)
(87468300292968,0.15424025,-0.37357768,-0.8365509)
(87468365539550,0.15289599,-0.37375218,-0.8367455)
(87468430358886,0.15006645,-0.37387562,-0.83831394)
(87468496032714,0.1495512,-0.37515435,-0.8377144)
(87468561676025,0.14913094,-0.37620908,-0.8369317)
(87468626068115,0.14728402,-0.37779695,-0.83669734)
(87468691772460,0.13907675,-0.38218012,-0.8372187)
(87468757019042,0.13659136,-0.3852889,-0.83532685)
(87468821807861,0.13482101,-0.38529104,-0.8360645)
(87468887512207,0.13609341,-0.385601,-0.8349743)
(87468953155517,0.13571459,-0.38601455,-0.8351523)
(87469018005371,0.13514249,-0.3861217,-0.8354475)
(87469082763671,0.13574414,-0.38499826,-0.83592105)
(87469148468017,0.13710424,-0.38526702,-0.8345957)
(87469213714599,0.13799323,-0.38582012,-0.83410776)
(87469278503417,0.1386094,-0.38578478,-0.8340117)
(87469344696044,0.13986279,-0.38603643,-0.83344346)
(87469409454345,0.14111567,-0.38669795,-0.8325193)
(87469474731445,0.14233366,-0.388364,-0.8309909)
(87469539459228,0.14377825,-0.38996938,-0.8297243)
(87469605194091,0.14568421,-0.39196423,-0.8273508)
(87469670410156,0.14213079,-0.39018914,-0.8305803)
(87469735565185,0.14288104,-0.3896228,-0.8304061)
(87469800903320,0.14316447,-0.3894182,-0.83031845)
(87469866119384,0.14195122,-0.3892687,-0.83091336)
(87469930908203,0.14210562,-0.38937217,-0.8303989)
(87469996612548,0.14070594,-0.3883996,-0.8315543)
(87470061859130,0.1403094,-0.38818988,-0.83106256)
(87470127471923,0.13890333,-0.38831353,-0.8299674)
(87470191864013,0.13261454,-0.3848204,-0.8341224)
(87470257598876,0.13421577,-0.38570955,-0.8320333)
(87470322845458,0.13050084,-0.38792434,-0.83308667)
(87470387573242,0.1285368,-0.3916618,-0.83040416)
(87470453308105,0.12560095,-0.39570385,-0.8288866)
(87470518920898,0.12459864,-0.39817318,-0.8280639)
(87470583801269,0.12282975,-0.39756948,-0.82834756)
(87470648529052,0.12209645,-0.3967875,-0.82870793)
(87470714263916,0.12338865,-0.39747876,-0.8282586)
(87470779479980,0.12737861,-0.39878768,-0.8272112)
(87470844238281,0.13206224,-0.3997083,-0.82669675)
(87470910339355,0.13374133,-0.39676815,-0.82861924)
(87470975250244,0.13310418,-0.39389402,-0.8295302)
(87471039947509,0.13144405,-0.39417568,-0.8296293)
(87471105682373,0.13023351,-0.3935791,-0.830312)
(87471170928955,0.12931812,-0.3926042,-0.8307139)
(87471236175537,0.13024674,-0.39074063,-0.83079726)
(87471301910400,0.13038042,-0.38864395,-0.83123076)
(87471366638183,0.13214426,-0.38802776,-0.83054674)
(87471431854248,0.13486825,-0.38914326,-0.8291793)
(87471496612548,0.14205368,-0.38875133,-0.8250309)
(87471562347412,0.14427964,-0.39112538,-0.82291687)
(87471627563476,0.13935232,-0.39176834,-0.8277064)
(87471692687988,0.13938412,-0.38950464,-0.82941836)
(87471757324218,0.13930991,-0.3892596,-0.8296604)
(87471823211669,0.14030603,-0.3887009,-0.8297973)
(87471888458251,0.14050272,-0.38797122,-0.83012736)
(87471952972412,0.1398938,-0.38688412,-0.8310048)
(87472018890380,0.1397313,-0.38665113,-0.83102566)
(87472084503173,0.1401986,-0.38405365,-0.8323416)
(87472148864746,0.1408705,-0.38438666,-0.8310591)
(87472214599609,0.13966672,-0.38434184,-0.83216363)
(87472279815673,0.13918036,-0.384486,-0.8325607)
(87472345062255,0.13945729,-0.3842463,-0.8327176)
(87472410339355,0.14002968,-0.38407406,-0.8325718)
(87472475891113,0.14035115,-0.3838745,-0.8327543)
(87472540740966,0.141304,-0.38327107,-0.8324412)
(87472605499267,0.13677979,-0.3838782,-0.8336688)
(87472671203613,0.13802323,-0.38313714,-0.83229184)
(87472736419677,0.13907488,-0.38215896,-0.83273536)
(87472801177978,0.14163469,-0.38295284,-0.83149475)
(87472867187500,0.14078316,-0.38380036,-0.8318123)
(87472932067871,0.1393807,-0.3845807,-0.832422)
(87472997344970,0.13924885,-0.3845254,-0.83276993)
(87473062072753,0.14009063,-0.38417763,-0.8325258)
(87473127807617,0.14069732,-0.3834749,-0.8328807)
(87473193023681,0.1418784,-0.38310188,-0.83267593)
(87473258148193,0.14292356,-0.38265064,-0.83211863)
(87473323455810,0.14622217,-0.3845598,-0.82916135)
(87473388702392,0.14638151,-0.38422567,-0.83039045)
(87473453948974,0.14499429,-0.38291007,-0.8320394)
(87473519195556,0.14133929,-0.37062415,-0.83902836)
(87473584411621,0.13445362,-0.35574263,-0.84608793)
(87473649993896,0.12970762,-0.34814152,-0.84909034)
(87473714355468,0.12460827,-0.34389699,-0.8517487)
(87473780090332,0.120441735,-0.33879933,-0.85383266)
(87473845306396,0.11952715,-0.33815277,-0.8544726)
(87473910064697,0.11980663,-0.3402101,-0.8533204)
(87473975097656,0.120357305,-0.34124145,-0.8530413)
(87474041381835,0.12141943,-0.33971012,-0.8537898)
(87474106048583,0.12118038,-0.34027275,-0.8545472)
(87474170989990,0.12307537,-0.34061873,-0.8543878)
(87474236663818,0.119855605,-0.33825785,-0.8559683)
(87474301910400,0.115700945,-0.34048867,-0.85658026)
(87474366638183,0.115447655,-0.34371153,-0.85562766)
(87474432739257,0.115031354,-0.34730777,-0.8543586)
(87474497558593,0.1168971,-0.35259637,-0.8517471)
(87474562316894,0.12048156,-0.35662434,-0.84998983)
(87474628021240,0.12125494,-0.35921177,-0.8492268)
(87474693237304,0.1223433,-0.3614274,-0.8480239)
(87474758453369,0.12395414,-0.3624268,-0.8473236)
(87474823577880,0.12460483,-0.3622726,-0.8471694)
(87474888885498,0.12559979,-0.36095488,-0.8472995)
(87474954132080,0.1280787,-0.36197188,-0.84519655)
(87475018859863,0.12670504,-0.36292154,-0.84368336)
(87475084564208,0.123260766,-0.3639527,-0.8441719)
(87475149780273,0.12194007,-0.36657277,-0.84381014)
(87475215454101,0.120505236,-0.36840436,-0.84322745)
(87475279754638,0.12115167,-0.3680902,-0.8424128)
(87475345458984,0.120944224,-0.36750665,-0.84284824)
(87475410705566,0.12014097,-0.3682374,-0.8429821)
(87475475433349,0.119186014,-0.37039956,-0.8424887)
(87475541137695,0.11868017,-0.3716611,-0.84280896)
(87475606750488,0.11981803,-0.37047285,-0.8429137)
(87475671112060,0.12115375,-0.36990702,-0.84259516)
(87475736816406,0.1233449,-0.36967635,-0.8416767)
(87475802032470,0.12261248,-0.36753976,-0.8437997)
(87475867279052,0.12256702,-0.36734834,-0.84367085)
(87475931823730,0.12154771,-0.36732537,-0.84425616)
(87475998107910,0.120826975,-0.36612344,-0.8437799)
(87476062957763,0.1224085,-0.36235818,-0.84412014)
(87476127746582,0.12512393,-0.36167043,-0.84296244)
(87476193450927,0.1269012,-0.3611555,-0.84221995)
(87476258636474,0.12687826,-0.36109242,-0.84261113)
(87476323883056,0.12810445,-0.36097386,-0.84228724)
(87476389068603,0.1279598,-0.36145735,-0.842151)
(87476454315185,0.12728432,-0.3617376,-0.84217083)
(87476519531250,0.128261,-0.36287925,-0.84103024)
(87476584289550,0.12700263,-0.36397913,-0.841276)
(87476650024414,0.12635063,-0.36407834,-0.84172744)
(87476715240478,0.12408921,-0.36342627,-0.84326804)
(87476780364990,0.1254923,-0.36295128,-0.8422448)
(87476845672607,0.12549043,-0.3648711,-0.84204674)
(87476910888671,0.12644821,-0.36690503,-0.8412233)
(87476976135253,0.12665746,-0.3684465,-0.8404905)
(87477040710449,0.1268541,-0.36873606,-0.84090835)
(87477106597900,0.12609456,-0.368398,-0.8411933)
(87477172241210,0.13298519,-0.3669837,-0.83860654)
(87477236572265,0.13361874,-0.37272033,-0.8350202)
(87477302276611,0.1291699,-0.37662372,-0.8354508)
(87477367492675,0.12750748,-0.37542596,-0.8360744)
(87477432220458,0.12720177,-0.37275073,-0.837176)
(87477497467041,0.127223,-0.37166142,-0.8378165)
(87477563537597,0.12821177,-0.37102306,-0.8375024)
(87477628356933,0.1289847,-0.36989492,-0.8378266)
(87477693084716,0.12911715,-0.36206684,-0.8407184)
(87477758789062,0.13099383,-0.35534617,-0.8418904)
(87477824005126,0.13243891,-0.35633957,-0.84095234)
(87477888763427,0.13287547,-0.3579562,-0.84050715)
(87477954833984,0.13338307,-0.35954195,-0.840056)
(87478019775390,0.13297413,-0.36167166,-0.8397477)
(87478085235595,0.13165063,-0.36327806,-0.8400607)
(87478150207519,0.13146427,-0.36481345,-0.83975)
(87478215332031,0.1318228,-0.36466578,-0.8404536)
(87478280548095,0.13116108,-0.36766887,-0.8397998)
(87478345672607,0.13247028,-0.37177926,-0.83876663)
(87478410980224,0.13926446,-0.38291314,-0.8354004)
(87478476196289,0.15819797,-0.3959521,-0.8282551)
(87478540954589,0.1750382,-0.40226462,-0.82306737)
(87478606231689,0.18238549,-0.4046544,-0.8207996)
(87478671875000,0.18728575,-0.40469354,-0.8185428)
(87478737487792,0.18749346,-0.40527263,-0.81824183)
(87478801849365,0.18527952,-0.40606853,-0.81947327)
(87478867553710,0.18481918,-0.40372497,-0.82056385)
(87478932769775,0.1853489,-0.40298346,-0.82023)
(87478997528076,0.18879016,-0.40341383,-0.8178185)
(87479063446044,0.19087307,-0.40359023,-0.81643426)
(87479128845214,0.19208823,-0.40454867,-0.81588)
(87479193695068,0.20268874,-0.40254518,-0.81196624)
(87479258911132,0.21143141,-0.39739233,-0.8099883)
(87479324127197,0.21291342,-0.39528736,-0.81048584)
(87479389343261,0.20961358,-0.39469945,-0.8120644)
(87479454101562,0.20976879,-0.39209476,-0.8124082)
(87479520172119,0.20934461,-0.39258674,-0.8122569)
(87479584991455,0.20854056,-0.39221933,-0.8126627)
(87479649719238,0.20817144,-0.39185736,-0.81272864)
(87479715270996,0.20707524,-0.39083338,-0.8129024)
(87479780639648,0.20562962,-0.38962668,-0.8127682)
(87479845855712,0.2021186,-0.38867977,-0.8134908)
(87479910797119,0.19963087,-0.3880904,-0.81324506)
(87479976318359,0.19740182,-0.38760892,-0.8137964)
(87480041534423,0.19441894,-0.38724202,-0.8139923)
(87480106292724,0.18774852,-0.38493878,-0.81726366)
(87480171997070,0.18349145,-0.38382,-0.81810653)
(87480237213134,0.17949845,-0.3818447,-0.8204022)
(87480302825927,0.1776477,-0.38103256,-0.8212358)
(87480367706298,0.17573513,-0.38077506,-0.8222105)
(87480432861328,0.17487578,-0.38169533,-0.8223579)
(87480498046875,0.17155375,-0.37871173,-0.82455266)
(87480562774658,0.1683298,-0.37623402,-0.8254906)
(87480628479003,0.16553931,-0.37706047,-0.82558715)
(87480694091796,0.16303217,-0.37588626,-0.82667047)
(87480758422851,0.16192661,-0.37451437,-0.8274924)
(87480824127197,0.16145521,-0.3739781,-0.82765716)
(87480889343261,0.16032696,-0.37361106,-0.82876635)
(87480954589843,0.15836394,-0.3739538,-0.8297079)
(87481019317626,0.15449964,-0.37890753,-0.82801616)
(87481085388183,0.1456622,-0.381089,-0.8299576)
(87481150207519,0.14173916,-0.3806637,-0.8314883)
(87481214935302,0.14081997,-0.3845165,-0.8299956)
(87481280700683,0.13153411,-0.3981653,-0.8255608)
(87481345855712,0.11232628,-0.42411435,-0.81571627)
(87481410583496,0.09309868,-0.44394845,-0.80849373)
(87481476684570,0.08056088,-0.45427203,-0.8049577)
(87481541503906,0.07641675,-0.4604898,-0.80105865)
(87481606689453,0.075950354,-0.45610029,-0.80217123)
