(1,301509631,108.0,1343.0,0.33333334,0.5125,301509573)
(DIGIT,a)
(0,301509868,786.0,1236.0,0.26666668,0.5625,301509868)
(1,301509909,786.0,1236.0,0.26666668,0.5625,301509868)
(DIGIT,i)
(0,301511215,302.0,1394.0,0.33333334,0.6375,301511215)
(1,301511231,302.0,1394.0,0.33333334,0.6375,301511215)
(DIGIT,d)
(0,301511729,1006.0,1525.0,0.26666668,0.55,301511729)
(2,301511762,1004.0,1525.0,0.26666668,0.55,301511729)
(2,301511779,1002.0,1525.0,0.26666668,0.5125,301511729)
(1,301511787,1002.0,1525.0,0.26666668,0.5125,301511729)
(DIGIT,DELETE)
(0,301512293,208.0,1377.0,0.4666667,0.75,301512293)
(2,301512352,208.0,1375.0,0.40000004,0.725,301512293)
(2,301512369,209.0,1370.0,0.40000004,0.6625,301512293)
(1,301512376,209.0,1370.0,0.40000004,0.6625,301512293)
(DIGIT,s)
(0,301512478,258.0,1206.0,0.4666667,0.725,301512478)
(2,301512537,259.0,1207.0,0.33333334,0.58750004,301512478)
(1,301512545,259.0,1207.0,0.33333334,0.58750004,301512478)
(DIGIT,e)
(0,301512672,335.0,1386.0,0.40000004,0.6625,301512672)
(1,301512722,335.0,1386.0,0.40000004,0.6625,301512672)
(DIGIT,d)
(KEYBOARD_SHOW)
************ REPETITION 2 ************
(0,301519306,76.0,1554.0,0.40000004,0.71250004,301519306)
(2,301519373,77.0,1554.0,0.33333334,0.6375,301519306)
(1,301519381,77.0,1554.0,0.33333334,0.6375,301519306)
(DIGIT,SHIFT)
(0,301519727,501.0,1266.0,0.40000004,0.725,301519727)
(2,301519811,505.0,1268.0,0.33333334,0.65000004,301519727)
(1,301519819,505.0,1268.0,0.33333334,0.65000004,301519727)
(DIGIT,T)
(0,301519912,587.0,1349.0,0.33333334,0.6375,301519912)
(1,301519996,587.0,1349.0,0.33333334,0.6375,301519912)
(DIGIT,h)
(0,301520173,309.0,1250.0,0.4666667,0.7625,301520173)
(2,301520249,310.0,1249.0,0.33333334,0.6375,301520173)
(1,301520257,310.0,1249.0,0.33333334,0.6375,301520173)
(DIGIT,e)
(0,301520594,523.0,1691.0,0.33333334,0.65000004,301520594)
(1,301520661,523.0,1691.0,0.33333334,0.65000004,301520594)
(DIGIT, )
(0,301521402,93.0,1512.0,0.40000004,0.6875,301521402)
(1,301521452,93.0,1512.0,0.40000004,0.6875,301521402)
(DIGIT,SHIFT)
(0,301521714,296.0,1258.0,0.40000004,0.725,301521714)
(1,301521772,296.0,1258.0,0.40000004,0.725,301521714)
(DIGIT,E)
(0,301523869,451.0,1401.0,0.40000004,0.7,301523869)
(2,301523945,451.0,1400.0,0.33333334,0.625,301523869)
(1,301523953,451.0,1400.0,0.33333334,0.625,301523869)
(DIGIT,f)
(0,301524021,447.0,1377.0,0.40000004,0.6875,301524021)
(1,301524087,447.0,1377.0,0.40000004,0.6875,301524021)
(DIGIT,f)
(0,301524256,315.0,1243.0,0.4666667,0.77500004,301524256)
(2,301524341,315.0,1241.0,0.40000004,0.6625,301524256)
(1,301524348,315.0,1241.0,0.40000004,0.6625,301524256)
(DIGIT,e)
(0,301526672,1022.0,1511.0,0.33333334,0.55,301526672)
(2,301526731,1020.0,1509.0,0.33333334,0.55,301526672)
(2,301526748,1018.0,1507.0,0.26666668,0.4375,301526672)
(1,301526756,1018.0,1507.0,0.26666668,0.4375,301526672)
(DIGIT,DELETE)
(0,301526841,1014.0,1496.0,0.33333334,0.5625,301526841)
(1,301526924,1014.0,1496.0,0.33333334,0.5625,301526841)
(0,301526992,1011.0,1492.0,0.33333334,0.5625,301526992)
(1,301527067,1011.0,1492.0,0.33333334,0.5625,301526992)
(0,301527379,1011.0,1504.0,0.33333334,0.55,301527379)
(1,301527455,1011.0,1504.0,0.33333334,0.55,301527379)
(DIGIT,DELETE)
(0,301527784,1008.0,1503.0,0.33333334,0.575,301527784)
(1,301527859,1008.0,1503.0,0.33333334,0.575,301527784)
(0,301528272,973.0,1494.0,0.26666668,0.575,301528272)
(1,301528355,973.0,1494.0,0.26666668,0.575,301528272)
(0,301528668,965.0,1530.0,0.26666668,0.6,301528668)
(2,301528718,963.0,1530.0,0.26666668,0.6,301528668)
(2,301528735,961.0,1530.0,0.26666668,0.6,301528668)
(2,301528752,959.0,1530.0,0.26666668,0.6,301528668)
(2,301528768,957.0,1530.0,0.26666668,0.575,301528668)
(1,301528776,957.0,1530.0,0.26666668,0.575,301528668)
(DIGIT,DELETE)
(0,301529400,793.0,1221.0,0.33333334,0.65000004,301529400)
(1,301529458,793.0,1221.0,0.33333334,0.65000004,301529400)
(DIGIT,i)
(0,301529779,428.0,1401.0,0.40000004,0.71250004,301529779)
(1,301529846,428.0,1401.0,0.40000004,0.71250004,301529779)
(DIGIT,f)
(0,301529939,433.0,1388.0,0.40000004,0.725,301529939)
(2,301530015,432.0,1387.0,0.40000004,0.6875,301529939)
(2,301530023,430.0,1385.0,0.33333334,0.6375,301529939)
(1,301530031,430.0,1385.0,0.33333334,0.6375,301529939)
(DIGIT,f)
(0,301530133,297.0,1240.0,0.4666667,0.77500004,301530133)
(2,301530208,299.0,1240.0,0.40000004,0.6625,301530133)
(1,301530216,299.0,1240.0,0.40000004,0.6625,301530133)
(DIGIT,e)
(0,301530461,969.0,1366.0,0.26666668,0.575,301530461)
(1,301530511,969.0,1366.0,0.26666668,0.575,301530461)
(DIGIT,l)
(0,301531059,550.0,1717.0,0.40000004,0.7,301531059)
(1,301531134,550.0,1717.0,0.40000004,0.7,301531059)
(DIGIT, )
(0,301531606,85.0,1523.0,0.4666667,0.725,301531606)
(1,301531665,85.0,1523.0,0.4666667,0.725,301531606)
(DIGIT,SHIFT)
(0,301531918,477.0,1261.0,0.40000004,0.675,301531918)
(1,301531985,477.0,1261.0,0.40000004,0.675,301531918)
(DIGIT,T)
(0,301532204,877.0,1228.0,0.26666668,0.5625,301532204)
(1,301532262,877.0,1228.0,0.26666668,0.5625,301532204)
(DIGIT,o)
(0,301532575,188.0,1247.0,0.4666667,0.7625,301532575)
(2,301532625,188.0,1246.0,0.40000004,0.6875,301532575)
(2,301532642,192.0,1244.0,0.33333334,0.55,301532575)
(1,301532650,192.0,1244.0,0.33333334,0.55,301532575)
(DIGIT,w)
(0,301532735,277.0,1261.0,0.40000004,0.71250004,301532735)
(2,301532785,278.0,1260.0,0.33333334,0.625,301532735)
(1,301532793,278.0,1260.0,0.33333334,0.625,301532735)
(DIGIT,e)
(0,301532895,357.0,1255.0,0.40000004,0.7,301532895)
(1,301532970,357.0,1255.0,0.40000004,0.7,301532895)
(DIGIT,r)
(0,301533299,520.0,1695.0,0.33333334,0.6375,301533299)
(1,301533349,520.0,1695.0,0.33333334,0.6375,301533299)
(DIGIT, )
(0,301533930,793.0,1209.0,0.33333334,0.625,301533930)
(1,301533997,793.0,1209.0,0.33333334,0.625,301533930)
(DIGIT,i)
(0,301534233,241.0,1399.0,0.4666667,0.75,301534233)
(1,301534300,241.0,1399.0,0.4666667,0.75,301534233)
(DIGIT,s)
(0,301534461,403.0,1688.0,0.40000004,0.675,301534461)
(2,301534511,399.0,1686.0,0.33333334,0.6,301534461)
(1,301534519,399.0,1686.0,0.33333334,0.6,301534461)
(DIGIT, )
(0,301534654,124.0,1389.0,0.53333336,0.8,301534654)
(2,301534730,128.0,1394.0,0.40000004,0.71250004,301534654)
(2,301534747,151.0,1413.0,0.40000004,0.6875,301534654)
(2,301534755,160.0,1420.0,0.40000004,0.58750004,301534654)
(1,301534763,160.0,1420.0,0.40000004,0.58750004,301534654)
(DIGIT,a)
(0,301535050,703.0,1553.0,0.33333334,0.625,301535050)
(1,301535117,703.0,1553.0,0.33333334,0.625,301535050)
(DIGIT,n)
(0,301535429,660.0,1701.0,0.40000004,0.6875,301535429)
(1,301535496,660.0,1701.0,0.40000004,0.6875,301535429)
(DIGIT, )
(0,301536549,804.0,1251.0,0.33333334,0.6125,301536549)
(1,301536615,804.0,1251.0,0.33333334,0.6125,301536549)
(DIGIT,i)
(0,301536894,408.0,1264.0,0.40000004,0.71250004,301536894)
(2,301536953,409.0,1264.0,0.40000004,0.675,301536894)
(2,301536961,413.0,1265.0,0.33333334,0.65000004,301536894)
(1,301536969,413.0,1265.0,0.33333334,0.65000004,301536894)
(DIGIT,r)
(0,301537155,860.0,1234.0,0.26666668,0.5625,301537155)
(2,301537205,862.0,1234.0,0.20000002,0.38750002,301537155)
(1,301537213,862.0,1234.0,0.20000002,0.38750002,301537155)
(DIGIT,o)
(0,301537416,718.0,1559.0,0.26666668,0.5625,301537416)
(1,301537458,718.0,1559.0,0.26666668,0.5625,301537416)
(DIGIT,n)
(0,301537905,586.0,1720.0,0.33333334,0.625,301537905)
(1,301537971,586.0,1720.0,0.33333334,0.625,301537905)
(DIGIT, )
(0,301538738,969.0,1349.0,0.26666668,0.5625,301538738)
(2,301538797,966.0,1347.0,0.26666668,0.5375,301538738)
(1,301538805,966.0,1347.0,0.26666668,0.5375,301538738)
(DIGIT,l)
(0,301539142,103.0,1374.0,0.40000004,0.7,301539142)
(2,301539193,104.0,1374.0,0.33333334,0.6,301539142)
(1,301539201,104.0,1374.0,0.33333334,0.6,301539142)
(DIGIT,a)
(0,301539420,464.0,1271.0,0.40000004,0.6875,301539420)
(2,301539462,464.0,1270.0,0.33333334,0.6625,301539420)
(2,301539471,464.0,1269.0,0.33333334,0.625,301539420)
(1,301539479,464.0,1269.0,0.33333334,0.625,301539420)
(DIGIT,t)
(0,301539580,495.0,1266.0,0.40000004,0.675,301539580)
(1,301539639,495.0,1266.0,0.40000004,0.675,301539580)
(DIGIT,t)
(0,301540103,751.0,1239.0,0.33333334,0.625,301540103)
(1,301540178,751.0,1239.0,0.33333334,0.625,301540103)
(DIGIT,i)
(0,301540818,469.0,1586.0,0.40000004,0.71250004,301540818)
(2,301540869,468.0,1584.0,0.33333334,0.6375,301540818)
(1,301540877,468.0,1584.0,0.33333334,0.6375,301540818)
(DIGIT,c)
(0,301541037,319.0,1291.0,0.4666667,0.7375,301541037)
(1,301541129,319.0,1291.0,0.4666667,0.7375,301541037)
(DIGIT,e)
(0,301541871,575.0,1713.0,0.33333334,0.6625,301541871)
(1,301541946,575.0,1713.0,0.33333334,0.6625,301541871)
(DIGIT, )
(0,301542368,453.0,1245.0,0.40000004,0.71250004,301542368)
(2,301542427,455.0,1245.0,0.40000004,0.6625,301542368)
(2,301542435,459.0,1247.0,0.33333334,0.6375,301542368)
(1,301542443,459.0,1247.0,0.33333334,0.6375,301542368)
(DIGIT,t)
(0,301542629,902.0,1217.0,0.26666668,0.5625,301542629)
(2,301542696,900.0,1217.0,0.26666668,0.475,301542629)
(1,301542704,900.0,1217.0,0.26666668,0.475,301542629)
(DIGIT,o)
(0,301543075,183.0,1227.0,0.4666667,0.77500004,301543075)
(2,301543126,183.0,1226.0,0.40000004,0.6625,301543075)
(1,301543134,183.0,1226.0,0.40000004,0.6625,301543075)
(DIGIT,w)
(0,301543236,275.0,1223.0,0.40000004,0.71250004,301543236)
(1,301543294,275.0,1223.0,0.40000004,0.71250004,301543236)
(DIGIT,e)
(0,301543404,357.0,1215.0,0.40000004,0.7,301543404)
(1,301543479,357.0,1215.0,0.40000004,0.7,301543404)
(DIGIT,r)
(0,301543901,566.0,1732.0,0.33333334,0.65000004,301543901)
(1,301543984,566.0,1732.0,0.33333334,0.65000004,301543901)
(DIGIT, )
(0,301545037,967.0,1409.0,0.26666668,0.575,301545037)
(2,301545105,966.0,1406.0,0.20000002,0.38750002,301545037)
(1,301545113,966.0,1406.0,0.20000002,0.38750002,301545037)
(DIGIT,l)
(0,301545282,904.0,1218.0,0.33333334,0.6125,301545282)
(1,301545365,904.0,1218.0,0.33333334,0.6125,301545282)
(DIGIT,o)
(0,301545711,435.0,1539.0,0.40000004,0.6875,301545711)
(2,301545762,433.0,1537.0,0.33333334,0.6375,301545711)
(2,301545770,432.0,1536.0,0.33333334,0.5375,301545711)
(1,301545778,432.0,1536.0,0.33333334,0.5375,301545711)
(DIGIT,c)
(0,301545955,127.0,1346.0,0.4666667,0.7625,301545955)
(2,301546023,128.0,1345.0,0.33333334,0.6625,301545955)
(1,301546031,128.0,1345.0,0.33333334,0.6625,301545955)
(DIGIT,a)
(0,301546174,475.0,1227.0,0.33333334,0.625,301546174)
(1,301546258,475.0,1227.0,0.33333334,0.625,301546174)
(DIGIT,t)
(0,301546393,307.0,1199.0,0.40000004,0.7,301546393)
(1,301546460,307.0,1199.0,0.40000004,0.7,301546393)
(DIGIT,e)
(0,301546587,337.0,1366.0,0.40000004,0.6875,301546587)
(1,301546688,337.0,1366.0,0.40000004,0.6875,301546587)
(DIGIT,d)
(0,301547572,564.0,1701.0,0.33333334,0.58750004,301547572)
(1,301547614,564.0,1701.0,0.33333334,0.58750004,301547572)
(DIGIT, )
(0,301547943,901.0,1223.0,0.26666668,0.575,301547943)
(1,301548026,901.0,1223.0,0.26666668,0.575,301547943)
(DIGIT,o)
(0,301548195,710.0,1545.0,0.33333334,0.6,301548195)
(1,301548254,710.0,1545.0,0.33333334,0.6,301548195)
(DIGIT,n)
(0,301548423,598.0,1706.0,0.40000004,0.6625,301548423)
(1,301548515,598.0,1706.0,0.40000004,0.6625,301548423)
(DIGIT, )
(0,301548878,487.0,1255.0,0.40000004,0.71250004,301548878)
(2,301548953,489.0,1256.0,0.33333334,0.6,301548878)
(1,301548961,489.0,1256.0,0.33333334,0.6,301548878)
(DIGIT,t)
(0,301549080,591.0,1379.0,0.33333334,0.625,301549080)
(1,301549146,591.0,1379.0,0.33333334,0.625,301549080)
(DIGIT,h)
(0,301549383,346.0,1253.0,0.40000004,0.675,301549383)
(1,301549466,346.0,1253.0,0.40000004,0.675,301549383)
(DIGIT,r)
(0,301550065,601.0,1724.0,0.33333334,0.6375,301550065)
(1,301550157,601.0,1724.0,0.33333334,0.6375,301550065)
(DIGIT, )
(0,301550629,87.0,1559.0,0.40000004,0.725,301550629)
(2,301550679,89.0,1559.0,0.33333334,0.52500004,301550629)
(1,301550687,89.0,1559.0,0.33333334,0.52500004,301550629)
(DIGIT,SHIFT)
(0,301551185,445.0,1537.0,0.40000004,0.6625,301551185)
(1,301551251,445.0,1537.0,0.40000004,0.6625,301551185)
(DIGIT,C)
(0,301551479,637.0,1343.0,0.26666668,0.58750004,301551479)
(1,301551521,637.0,1343.0,0.26666668,0.58750004,301551479)
(0,301551766,115.0,1378.0,0.4666667,0.75,301551766)
(1,301551841,115.0,1378.0,0.4666667,0.75,301551766)
(DIGIT,a)
(0,301552448,1025.0,1522.0,0.26666668,0.5375,301552448)
(2,301552481,1023.0,1521.0,0.26666668,0.55,301552448)
(2,301552498,1021.0,1521.0,0.26666668,0.26250002,301552448)
(1,301552506,1021.0,1521.0,0.26666668,0.26250002,301552448)
(DIGIT,DELETE)
(0,301553062,646.0,1381.0,0.40000004,0.675,301553062)
(2,301553138,645.0,1381.0,0.33333334,0.6375,301553062)
(1,301553146,645.0,1381.0,0.33333334,0.6375,301553062)
(DIGIT,h)
(0,301553357,128.0,1351.0,0.4666667,0.77500004,301553357)
(1,301553424,128.0,1351.0,0.4666667,0.77500004,301553357)
(DIGIT,a)
(0,301553728,843.0,1555.0,0.26666668,0.575,301553728)
(1,301553803,843.0,1555.0,0.26666668,0.575,301553728)
(DIGIT,m)
(0,301554064,983.0,1222.0,0.26666668,0.575,301554064)
(2,301554098,983.0,1220.0,0.26666668,0.575,301554064)
(2,301554115,983.0,1218.0,0.26666668,0.575,301554064)
(2,301554132,983.0,1216.0,0.26666668,0.425,301554064)
(1,301554140,983.0,1216.0,0.26666668,0.425,301554064)
(DIGIT,p)
(0,301555184,588.0,1760.0,0.33333334,0.6375,301555184)
(1,301555259,588.0,1760.0,0.33333334,0.6375,301555184)
(DIGIT, )
(0,301555849,318.0,1393.0,0.40000004,0.7,301555849)
(2,301555908,318.0,1385.0,0.33333334,0.625,301555849)
(1,301555916,318.0,1385.0,0.33333334,0.625,301555849)
(DIGIT,d)
(0,301556018,249.0,1212.0,0.4666667,0.75,301556018)
(1,301556076,249.0,1212.0,0.4666667,0.75,301556018)
(DIGIT,e)
(0,301556329,460.0,1696.0,0.33333334,0.65000004,301556329)
(1,301556388,460.0,1696.0,0.33333334,0.65000004,301556329)
(DIGIT, )
(0,301556675,101.0,1526.0,0.4666667,0.77500004,301556675)
(2,301556734,98.0,1525.0,0.33333334,0.6,301556675)
(1,301556741,98.0,1525.0,0.33333334,0.6,301556675)
(DIGIT,SHIFT)
(0,301557113,849.0,1524.0,0.26666668,0.58750004,301557113)
(2,301557146,847.0,1524.0,0.26666668,0.58750004,301557113)
(2,301557163,844.0,1524.0,0.26666668,0.58750004,301557113)
(2,301557180,840.0,1524.0,0.26666668,0.4625,301557113)
(1,301557188,840.0,1524.0,0.26666668,0.4625,301557113)
(DIGIT,M)
(0,301557449,94.0,1370.0,0.4666667,0.77500004,301557449)
(2,301557517,92.0,1367.0,0.40000004,0.6875,301557449)
(2,301557525,92.0,1365.0,0.33333334,0.65000004,301557449)
(1,301557533,92.0,1365.0,0.33333334,0.65000004,301557449)
(DIGIT,a)
(0,301557694,396.0,1215.0,0.33333334,0.6625,301557694)
(1,301557786,396.0,1215.0,0.33333334,0.6625,301557694)
(DIGIT,r)
(0,301558073,219.0,1365.0,0.33333334,0.65000004,301558073)
(1,301558173,219.0,1365.0,0.33333334,0.65000004,301558073)
(DIGIT,s)
(0,301558872,578.0,1726.0,0.33333334,0.6375,301558872)
(1,301558947,578.0,1726.0,0.33333334,0.6375,301558872)
(DIGIT, )
(0,301559554,828.0,1188.0,0.33333334,0.625,301559554)
(2,301559630,827.0,1189.0,0.26666668,0.55,301559554)
(1,301559638,827.0,1189.0,0.26666668,0.55,301559554)
(DIGIT,i)
(0,301559773,760.0,1485.0,0.26666668,0.58750004,301559773)
(2,301559824,758.0,1486.0,0.26666668,0.5625,301559773)
(1,301559832,758.0,1486.0,0.26666668,0.5625,301559773)
(DIGIT,j)
(0,301559984,682.0,1640.0,0.33333334,0.58750004,301559984)
(1,301560025,682.0,1640.0,0.33333334,0.58750004,301559984)
(DIGIT,b)
(0,301560598,996.0,1502.0,0.26666668,0.5375,301560598)
(1,301560640,996.0,1502.0,0.26666668,0.5375,301560598)
(0,301560742,1002.0,1485.0,0.26666668,0.5375,301560742)
(1,301560808,1002.0,1485.0,0.26666668,0.5375,301560742)
(DIGIT,l)
(0,301561053,1012.0,1510.0,0.20000002,0.4,301561053)
(1,301561137,1012.0,1510.0,0.20000002,0.4,301561053)
(DIGIT,DELETE)
(0,301561297,1012.0,1546.0,0.20000002,0.475,301561297)
(1,301561364,1012.0,1546.0,0.20000002,0.475,301561297)
(DIGIT,DELETE)
(0,301561466,1010.0,1541.0,0.20000002,0.4875,301561466)
(1,301561550,1010.0,1541.0,0.20000002,0.4875,301561466)
(DIGIT,DELETE)
(0,301562081,763.0,1535.0,0.33333334,0.65000004,301562081)
(2,301562131,762.0,1535.0,0.26666668,0.6125,301562081)
(1,301562139,762.0,1535.0,0.26666668,0.6125,301562081)
(DIGIT,n)
(0,301562308,622.0,1678.0,0.40000004,0.6625,301562308)
(1,301562366,622.0,1678.0,0.40000004,0.6625,301562308)
(DIGIT, )
(0,301562847,78.0,1523.0,0.4666667,0.7375,301562847)
(2,301562906,76.0,1521.0,0.33333334,0.65000004,301562847)
(1,301562914,76.0,1521.0,0.33333334,0.65000004,301562847)
(DIGIT,SHIFT)
(0,301563260,1011.0,1223.0,0.26666668,0.5625,301563260)
(2,301563293,1009.0,1223.0,0.26666668,0.55,301563260)
(2,301563327,1005.0,1223.0,0.26666668,0.55,301563260)
(2,301563344,1003.0,1223.0,0.20000002,0.425,301563260)
(1,301563352,1003.0,1223.0,0.20000002,0.425,301563260)
(DIGIT,P)
(0,301563664,113.0,1368.0,0.40000004,0.725,301563664)
(2,301563714,113.0,1366.0,0.33333334,0.5375,301563664)
(1,301563722,113.0,1366.0,0.33333334,0.5375,301563664)
(DIGIT,a)
(0,301563875,369.0,1252.0,0.40000004,0.675,301563875)
(2,301563950,373.0,1255.0,0.33333334,0.625,301563875)
(2,301563959,375.0,1256.0,0.33333334,0.5,301563875)
(1,301563967,375.0,1256.0,0.33333334,0.5,301563875)
(DIGIT,r)
(0,301564161,801.0,1224.0,0.26666668,0.5625,301564161)
(2,301564253,800.0,1223.0,0.26666668,0.5125,301564161)
(1,301564261,800.0,1223.0,0.26666668,0.5125,301564161)
(DIGIT,i)
(0,301564557,263.0,1373.0,0.40000004,0.7,301564557)
(1,301564615,263.0,1373.0,0.40000004,0.7,301564557)
(DIGIT,s)
(0,301566838,859.0,1727.0,0.33333334,0.6,301566838)
(1,301566913,859.0,1727.0,0.33333334,0.6,301566838)
(DIGIT,.)
(0,301567427,629.0,1757.0,0.40000004,0.675,301567427)
(1,301567503,629.0,1757.0,0.40000004,0.675,301567427)
(DIGIT, )
(0,301568067,96.0,1508.0,0.40000004,0.6625,301568067)
(2,301568118,96.0,1507.0,0.33333334,0.5625,301568067)
(1,301568126,96.0,1507.0,0.33333334,0.5625,301568067)
(DIGIT,SHIFT)
(0,301568497,775.0,1247.0,0.33333334,0.6,301568497)
(2,301568564,775.0,1245.0,0.26666668,0.58750004,301568497)
(2,301568572,776.0,1245.0,0.26666668,0.5375,301568497)
(1,301568580,776.0,1245.0,0.26666668,0.5375,301568497)
(DIGIT,I)
(0,301569154,492.0,1223.0,0.40000004,0.7,301569154)
(1,301569220,492.0,1223.0,0.40000004,0.7,301569154)
(DIGIT,t)
(0,301569903,618.0,1740.0,0.33333334,0.625,301569903)
(1,301569978,618.0,1740.0,0.33333334,0.625,301569903)
(DIGIT, )
(0,301570467,206.0,1234.0,0.4666667,0.75,301570467)
(1,301570525,206.0,1234.0,0.4666667,0.75,301570467)
(DIGIT,w)
(0,301570828,168.0,1339.0,0.26666668,0.3,301570828)
(1,301570837,168.0,1339.0,0.26666668,0.3,301570828)
(0,301571065,141.0,1369.0,0.40000004,0.7,301571065)
(1,301571140,141.0,1369.0,0.40000004,0.7,301571065)
(DIGIT,a)
(0,301571233,217.0,1365.0,0.33333334,0.6625,301571233)
(1,301571309,217.0,1365.0,0.33333334,0.6625,301571233)
(DIGIT,s)
(0,301571873,564.0,1721.0,0.33333334,0.6,301571873)
(1,301571948,564.0,1721.0,0.33333334,0.6,301571873)
(DIGIT, )
(0,301572454,839.0,1193.0,0.33333334,0.6125,301572454)
(2,301572522,836.0,1195.0,0.26666668,0.45000002,301572454)
(1,301572529,836.0,1195.0,0.26666668,0.45000002,301572454)
(DIGIT,i)
(0,301572656,703.0,1535.0,0.26666668,0.575,301572656)
(2,301572724,703.0,1533.0,0.26666668,0.5625,301572656)
(1,301572732,703.0,1533.0,0.26666668,0.5625,301572656)
(DIGIT,n)
(0,301572859,804.0,1236.0,0.33333334,0.6,301572859)
(1,301572934,804.0,1236.0,0.33333334,0.6,301572859)
(DIGIT,i)
(0,301573229,508.0,1247.0,0.40000004,0.6875,301573229)
(2,301573280,508.0,1246.0,0.33333334,0.675,301573229)
(2,301573297,515.0,1244.0,0.33333334,0.65000004,301573229)
(2,301573305,528.0,1242.0,0.33333334,0.575,301573229)
(1,301573313,528.0,1242.0,0.33333334,0.575,301573229)
(DIGIT,t)
(0,301573440,784.0,1210.0,0.26666668,0.5625,301573440)
(1,301573498,784.0,1210.0,0.26666668,0.5625,301573440)
(DIGIT,i)
(0,301573760,145.0,1398.0,0.4666667,0.7375,301573760)
(2,301573827,146.0,1396.0,0.33333334,0.65000004,301573760)
(1,301573835,146.0,1396.0,0.33333334,0.65000004,301573760)
(DIGIT,a)
(0,301574105,967.0,1405.0,0.26666668,0.5625,301574105)
(1,301574147,967.0,1405.0,0.26666668,0.5625,301574105)
(DIGIT,l)
(0,301574265,946.0,1361.0,0.26666668,0.5625,301574265)
(1,301574332,946.0,1361.0,0.26666668,0.5625,301574265)
(DIGIT,l)
(0,301574653,586.0,1255.0,0.40000004,0.675,301574653)
(2,301574712,586.0,1254.0,0.33333334,0.625,301574653)
(1,301574719,586.0,1254.0,0.33333334,0.625,301574653)
(DIGIT,y)
(0,301575806,552.0,1732.0,0.33333334,0.65000004,301575806)
(1,301575890,552.0,1732.0,0.33333334,0.65000004,301575806)
(DIGIT, )
(0,301576640,439.0,1563.0,0.40000004,0.6875,301576640)
(2,301576699,439.0,1562.0,0.33333334,0.6375,301576640)
(2,301576707,439.0,1561.0,0.33333334,0.475,301576640)
(1,301576715,439.0,1561.0,0.33333334,0.475,301576640)
(DIGIT,c)
(0,301576893,398.0,1258.0,0.4666667,0.725,301576893)
(2,301576968,401.0,1259.0,0.33333334,0.6375,301576893)
(1,301576976,401.0,1259.0,0.33333334,0.6375,301576893)
(DIGIT,r)
(0,301577204,798.0,1228.0,0.26666668,0.575,301577204)
(2,301577255,798.0,1227.0,0.26666668,0.5125,301577204)
(1,301577263,798.0,1227.0,0.26666668,0.5125,301577204)
(DIGIT,i)
(0,301577533,503.0,1211.0,0.40000004,0.7,301577533)
(2,301577600,505.0,1211.0,0.33333334,0.625,301577533)
(1,301577608,505.0,1211.0,0.33333334,0.625,301577533)
(DIGIT,t)
(0,301577760,807.0,1216.0,0.26666668,0.5625,301577760)
(1,301577810,807.0,1216.0,0.26666668,0.5625,301577760)
(DIGIT,i)
(0,301578055,428.0,1517.0,0.40000004,0.6875,301578055)
(2,301578114,429.0,1515.0,0.33333334,0.625,301578055)
(1,301578122,429.0,1515.0,0.33333334,0.625,301578055)
(DIGIT,c)
(0,301578333,820.0,1203.0,0.26666668,0.575,301578333)
(1,301578400,820.0,1203.0,0.26666668,0.575,301578333)
(DIGIT,i)
(0,301579327,242.0,1377.0,0.33333334,0.625,301579327)
(2,301579369,242.0,1376.0,0.26666668,0.58750004,301579327)
(1,301579377,242.0,1376.0,0.26666668,0.58750004,301579327)
(DIGIT,s)
(0,301579546,282.0,1216.0,0.40000004,0.7,301579546)
(1,301579613,282.0,1216.0,0.40000004,0.7,301579546)
(DIGIT,e)
(0,301579714,302.0,1329.0,0.33333334,0.6625,301579714)
(2,301579765,302.0,1330.0,0.33333334,0.65000004,301579714)
(2,301579782,303.0,1333.0,0.33333334,0.5375,301579714)
(1,301579789,303.0,1333.0,0.33333334,0.5375,301579714)
(0,301580691,325.0,1379.0,0.4666667,0.7375,301580691)
(1,301580766,325.0,1379.0,0.4666667,0.7375,301580691)
(DIGIT,d)
(0,301580935,507.0,1702.0,0.40000004,0.675,301580935)
(1,301581011,507.0,1702.0,0.40000004,0.675,301580935)
(DIGIT, )
(0,301581516,631.0,1556.0,0.33333334,0.6375,301581516)
(2,301581601,630.0,1555.0,0.26666668,0.6125,301581516)
(2,301581609,629.0,1554.0,0.26666668,0.52500004,301581516)
(1,301581617,629.0,1554.0,0.26666668,0.52500004,301581516)
(DIGIT,b)
(0,301581870,593.0,1252.0,0.33333334,0.65000004,301581870)
(1,301581979,593.0,1252.0,0.33333334,0.65000004,301581870)
(DIGIT,y)
(0,301582990,629.0,1721.0,0.33333334,0.625,301582990)
(1,301583082,629.0,1721.0,0.33333334,0.625,301582990)
(DIGIT, )
(0,301583621,211.0,1386.0,0.4666667,0.77500004,301583621)
(2,301583705,218.0,1386.0,0.33333334,0.675,301583621)
(2,301583713,227.0,1386.0,0.33333334,0.6125,301583621)
(1,301583721,227.0,1386.0,0.33333334,0.6125,301583621)
(DIGIT,s)
(0,301583958,917.0,1239.0,0.26666668,0.575,301583958)
(2,301584042,915.0,1241.0,0.26666668,0.55,301583958)
(2,301584050,914.0,1242.0,0.20000002,0.38750002,301583958)
(1,301584058,914.0,1242.0,0.20000002,0.38750002,301583958)
(DIGIT,o)
(0,301584185,834.0,1536.0,0.20000002,0.5625,301584185)
