(1413813498384959183,0.34516293,-0.09432115,-0.18977766)
(1413813498449503861,0.342619,-0.09381406,-0.19523199)
(1413813498514048538,0.3413309,-0.09441165,-0.20121287)
(1413813498578989945,0.3376192,-0.093360536,-0.20829883)
(1413813498643137894,0.33895582,-0.094891526,-0.20857304)
(1413813498707713089,0.33568645,-0.09737395,-0.21003959)
(1413813498772257767,0.33597308,-0.09284111,-0.20915431)
(1413813498836802445,0.34301713,-0.09051359,-0.20370355)
(1413813498901408158,0.33962166,-0.09253399,-0.20500283)
(1413813498966288529,0.33936113,-0.093767084,-0.20408334)
(1413813499030466995,0.33807662,-0.09431693,-0.2035924)
(1413813499095011673,0.33900672,-0.09432356,-0.20221028)
(1413813499159556351,0.34058794,-0.09641943,-0.19979331)
(1413813499224101029,0.34175456,-0.09684096,-0.19770524)
(1413813499288645706,0.33878228,-0.095332645,-0.1977282)
(1413813499353617630,0.33294156,-0.09534719,-0.20133859)
(1413813499417765579,0.33065048,-0.09413303,-0.20272072)
(1413813499482371292,0.33030912,-0.09208199,-0.20660931)
(1413813499546885452,0.32862517,-0.09143334,-0.21133526)
(1413813499611491165,0.3301797,-0.09386047,-0.21003787)
(1413813499675974808,0.334347,-0.09535485,-0.20903265)
(1413813499740885697,0.33709866,-0.09524977,-0.20319736)
(1413813499805064163,0.33315954,-0.09314756,-0.20009851)
(1413813499869608841,0.32894096,-0.08843362,-0.2032769)
(1413813499934153519,0.32673898,-0.08618396,-0.20614587)
(1413813499998698197,0.32828113,-0.08680927,-0.20577525)
(1413813500063242874,0.32728064,-0.08776175,-0.2055609)
(1413813500128184281,0.32701644,-0.088373184,-0.20342048)
(1413813500192393265,0.32655156,-0.08819144,-0.20197356)
(1413813500256907425,0.32686165,-0.08828617,-0.19988361)
(1413813500321513138,0.32762796,-0.0882839,-0.19695202)
(1413813500385996781,0.32928684,-0.08991668,-0.19961196)
(1413813500450602493,0.3306185,-0.0934634,-0.2000997)
(1413813500515574417,0.33155692,-0.09054674,-0.19988689)
(1413813500579691849,0.33127365,-0.08679907,-0.20001265)
(1413813500644236527,0.32776532,-0.08617353,-0.2009844)
(1413813500708782421,0.32833064,-0.08487189,-0.20130257)
(1413813500773357617,0.32878804,-0.08452145,-0.20111613)
(1413813500837871777,0.32842594,-0.08506676,-0.20035061)
(1413813500902782666,0.3282348,-0.08637663,-0.1995145)
(1413813500966961132,0.32829607,-0.08914995,-0.1995495)
(1413813501031505810,0.32724243,-0.09184742,-0.19948153)
(1413813501096019970,0.32681984,-0.09382496,-0.19913429)
(1413813501160564648,0.32588157,-0.09288673,-0.20120893)
(1413813501225078808,0.32906818,-0.086902045,-0.19969502)
(1413813501289989697,0.3256543,-0.08352942,-0.20036933)
(1413813501354137646,0.32570866,-0.08283096,-0.20210055)
(1413813501418682324,0.32646015,-0.0826418,-0.20202601)
(1413813501483227001,0.32636517,-0.08290039,-0.20227058)
(1413813501547771679,0.327065,-0.08396511,-0.19951521)
(1413813501612316357,0.3265987,-0.08528843,-0.19824629)
(1413813501677227246,0.32587552,-0.086078234,-0.19962738)
(1413813501741405712,0.32704902,-0.087067276,-0.19994815)
(1413813501805980908,0.32957125,-0.08822306,-0.19958937)
(1413813501870464550,0.3294112,-0.08887453,-0.2001596)
(1413813501934978710,0.33006907,-0.089994945,-0.1978919)
(1413813501999523388,0.32953975,-0.08970029,-0.19888592)
(1413813502064464794,0.33054066,-0.08971516,-0.19750997)
(1413813502128582226,0.33028632,-0.08886843,-0.19716416)
(1413813502193126904,0.33032465,-0.087069646,-0.1986388)
(1413813502257641064,0.33114257,-0.08560033,-0.19637513)
(1413813502322185742,0.3313154,-0.08449476,-0.1961242)
(1413813502386760937,0.33287817,-0.08061144,-0.19111046)
(1413813502451641308,0.33655936,-0.07844096,-0.18937118)
(1413813502515789257,0.33844838,-0.08040892,-0.19131002)
(1413813502580394970,0.33612967,-0.07894784,-0.1931991)
(1413813502644878613,0.3342659,-0.078122936,-0.19090423)
(1413813502709453808,0.33325943,-0.078875236,-0.18921578)
(1413813502773998486,0.33347535,-0.08069054,-0.18742162)
(1413813502838909375,0.33341473,-0.0819237,-0.18584527)
(1413813502903057324,0.3337309,-0.082623035,-0.18530063)
(1413813502967602001,0.333832,-0.0829266,-0.1872378)
(1413813503032146679,0.33377984,-0.082588635,-0.18876924)
(1413813503096691357,0.33100852,-0.081408285,-0.19054815)
(1413813503161266552,0.3290664,-0.08067092,-0.18997185)
(1413813503226177441,0.32319924,-0.08029987,-0.19349828)
(1413813503290386425,0.31944898,-0.080021106,-0.19525683)
(1413813503354870068,0.31991857,-0.0783999,-0.19391415)
(1413813503419475781,0.32300097,-0.07632833,-0.19115734)
(1413813503483989941,0.32282943,-0.074086376,-0.19059566)
(1413813503548534619,0.3208147,-0.07485112,-0.19334908)
(1413813503613476025,0.32190248,-0.075143725,-0.1966811)
(1413813503677654492,0.32578143,-0.07097099,-0.19898985)
(1413813503742199169,0.32956132,-0.0663775,-0.20099556)
(1413813503806774365,0.33801633,-0.06957669,-0.1996975)
(1413813503871319042,0.34932846,-0.073918074,-0.1910319)
(1413813503935863720,0.37000376,-0.07702634,-0.18461563)
(1413813504000774609,0.39600295,-0.082367085,-0.18321176)
(1413813504064922558,0.41458595,-0.0882199,-0.19524205)
(1413813504129497753,0.4356655,-0.08908094,-0.21154179)
(1413813504194042431,0.44546688,-0.07763955,-0.22344838)
(1413813504258587109,0.45156735,-0.06893052,-0.22493978)
(1413813504323131787,0.46035716,-0.07911745,-0.22245975)
(1413813504388073193,0.46053267,-0.091316834,-0.2229496)
(1413813504452221142,0.4645758,-0.09654207,-0.22222869)
(1413813504516765820,0.46918446,-0.101389475,-0.21684115)
(1413813504581310498,0.4707228,-0.10282408,-0.21348025)
(1413813504645855175,0.47241208,-0.1022138,-0.212445)
(1413813504710430371,0.4737019,-0.10004049,-0.2129784)
(1413813504775371777,0.4743364,-0.09788134,-0.21234642)
(1413813504839489208,0.4742953,-0.09710109,-0.21063513)
(1413813504904064404,0.4733688,-0.10203419,-0.21134147)
(1413813504968609082,0.47185162,-0.10540196,-0.21524756)
(1413813505033184277,0.46737868,-0.10459101,-0.2125024)
(1413813505097728955,0.46660715,-0.10528806,-0.209588)
(1413813505162639843,0.4687418,-0.10867141,-0.20892829)
(1413813505226787792,0.47006255,-0.11071173,-0.20774306)
(1413813505291393505,0.47260863,-0.11151306,-0.20779052)
(1413813505355907666,0.4760535,-0.10917327,-0.20119296)
(1413813505420482861,0.481293,-0.09991676,-0.19052422)
(1413813505484997021,0.4811888,-0.10451894,-0.19016616)
(1413813505549907910,0.48201188,-0.09820049,-0.18621758)
(1413813505614086376,0.48513436,-0.088796884,-0.18355058)
(1413813505678631054,0.48073614,-0.099415414,-0.187454)
(1413813505743267285,0.4790133,-0.10125855,-0.18893123)
(1413813505807781445,0.4786853,-0.10351527,-0.18944351)
(1413813505872356640,0.47917378,-0.10544275,-0.18993323)
(1413813505937298046,0.4813391,-0.10107283,-0.18774873)
(1413813506001476513,0.47981885,-0.10546961,-0.18645264)
(1413813506066021191,0.48187876,-0.10155937,-0.18454741)
(1413813506130565869,0.48540905,-0.09439715,-0.18321112)
(1413813506195110546,0.48078504,-0.10170065,-0.18183237)
(1413813506259685742,0.4789054,-0.10319259,-0.19432959)
(1413813506324596630,0.47633597,-0.10464334,-0.19619511)
(1413813506388775097,0.47586033,-0.10526971,-0.21172675)
(1413813506453380810,0.4743035,-0.10627296,-0.22578989)
(1413813506517894970,0.47478867,-0.108259924,-0.22520232)
(1413813506582470166,0.47389936,-0.11125691,-0.2246795)
(1413813506646984326,0.47259223,-0.11351886,-0.22399174)
(1413813506711925732,0.4723249,-0.11355737,-0.22132722)
(1413813506776073681,0.47208273,-0.11333746,-0.22035196)
(1413813506840648876,0.4715383,-0.11282569,-0.21909396)
(1413813506905193554,0.4715507,-0.11225614,-0.21755275)
(1413813506969738232,0.4714104,-0.11269757,-0.21699673)
(1413813507034282910,0.47205827,-0.11348381,-0.2162187)
(1413813507099193798,0.47042453,-0.11239171,-0.21360916)
(1413813507163402783,0.46641025,-0.11094438,-0.21309733)
(1413813507227886425,0.46805224,-0.11075336,-0.21040614)
(1413813507292461621,0.4688632,-0.11240201,-0.20823537)
(1413813507356975781,0.47059396,-0.11136575,-0.20709136)
(1413813507421520458,0.47193018,-0.10989002,-0.2048522)
(1413813507486431347,0.47240925,-0.10952157,-0.2027461)
(1413813507550579296,0.47226515,-0.11052531,-0.20180543)
(1413813507615123974,0.4726998,-0.111124165,-0.20102671)
(1413813507679638134,0.4730728,-0.11096951,-0.19952486)
(1413813507744182812,0.47282296,-0.111613244,-0.19894296)
(1413813507808696972,0.47274247,-0.11183902,-0.19773975)
(1413813507873607861,0.4733639,-0.11107239,-0.19678938)
(1413813507937755810,0.47325775,-0.10981542,-0.19498974)
(1413813508002331005,0.4708831,-0.11129493,-0.19604409)
(1413813508066845166,0.47169226,-0.105584346,-0.19177213)
(1413813508131420361,0.4764657,-0.09964256,-0.18968095)
(1413813508195934521,0.47586095,-0.102007955,-0.1903616)
(1413813508260845410,0.4758323,-0.10397594,-0.17769676)
(1413813508325023876,0.47692642,-0.10387329,-0.18670274)
(1413813508389568554,0.47451487,-0.104484,-0.19407116)
(1413813508454082714,0.47531107,-0.10433043,-0.19571696)
(1413813508518627392,0.47259894,-0.10429317,-0.19544356)
(1413813508583172070,0.46944615,-0.105113715,-0.19561246)
(1413813508648082958,0.47059965,-0.10571787,-0.19524801)
(1413813508712230908,0.47230035,-0.10527418,-0.19483687)
(1413813508776806103,0.47263235,-0.10343984,-0.19413564)
(1413813508841320263,0.47291744,-0.10251165,-0.19245413)
(1413813508905864941,0.47308892,-0.10258157,-0.19235408)
(1413813508970409619,0.47309637,-0.10317326,-0.19248414)
(1413813509035289990,0.47291356,-0.10280666,-0.19160062)
(1413813509099468457,0.47242916,-0.10222504,-0.19072121)
(1413813509163982617,0.47431627,-0.10133848,-0.19014005)
(1413813509228527294,0.47819042,-0.099606276,-0.19134486)
(1413813509293071972,0.48014817,-0.09873371,-0.18999055)
(1413813509357616650,0.4786093,-0.09954956,-0.18802759)
(1413813509422558056,0.47825143,-0.09998164,-0.18685931)
(1413813509486706005,0.4780307,-0.09980853,-0.18660305)
(1413813509551250683,0.47868067,-0.09919144,-0.18507169)
(1413813509615795361,0.47882453,-0.097933084,-0.18308976)
(1413813509680431591,0.47875717,-0.09750242,-0.18377103)
(1413813509744884716,0.47820714,-0.09640662,-0.18412384)
(1413813509809795605,0.48125058,-0.09623357,-0.18318966)
(1413813509873943554,0.48277432,-0.094133936,-0.17535663)
(1413813509938518750,0.48587143,-0.0930278,-0.17550835)
(1413813510003063427,0.4855733,-0.0932286,-0.17626299)
(1413813510067577587,0.48440003,-0.08886529,-0.17551441)
(1413813510132122265,0.48530614,-0.08758261,-0.17458811)
(1413813510197063671,0.48431116,-0.087520234,-0.17392902)
(1413813510261211621,0.48509386,-0.08779187,-0.17336439)
(1413813510325786816,0.48620042,-0.088158764,-0.172393)
(1413813510390362011,0.48759815,-0.08871823,-0.17203704)
(1413813510454906689,0.4854314,-0.08949808,-0.1724876)
(1413813510519481884,0.48357436,-0.09188142,-0.17293192)
(1413813510584423291,0.4841756,-0.09458072,-0.17438215)
(1413813510648571240,0.48374,-0.09487808,-0.17614847)
(1413813510713114373,0.48235324,-0.08855532,-0.17632903)
(1413813510777659051,0.48008117,-0.07792522,-0.17558637)
(1413813510842203729,0.47030145,-0.081680484,-0.17901881)
(1413813510906778924,0.4597675,-0.08838196,-0.18228248)
(1413813510971689813,0.46609583,-0.08523991,-0.18056501)
(1413813511035868280,0.46658054,-0.0888083,-0.1825112)
(1413813511100412957,0.45914605,-0.10111781,-0.18793643)
(1413813511164927118,0.4560683,-0.11148091,-0.19367313)
(1413813511229502313,0.45369914,-0.11453765,-0.19503964)
(1413813511294016473,0.45144272,-0.1146458,-0.19566983)
(1413813511358927362,0.44923627,-0.114583045,-0.19632863)
(1413813511423075311,0.44905293,-0.11207901,-0.19709063)
(1413813511487619989,0.44991377,-0.11031431,-0.19862941)
(1413813511552134149,0.44976944,-0.1099656,-0.1999427)
(1413813511616709344,0.44872838,-0.11032592,-0.20202814)
(1413813511681223504,0.44535774,-0.11137947,-0.20447841)
(1413813511746164911,0.4442437,-0.107981965,-0.20377289)
(1413813511810343377,0.4479938,-0.10293227,-0.20166977)
(1413813511874857538,0.44979167,-0.10251996,-0.19945355)
(1413813511939402215,0.45296064,-0.10468842,-0.19847971)
(1413813512003946893,0.45534167,-0.10224978,-0.19736125)
(1413813512068491571,0.4603394,-0.09550312,-0.19530468)
(1413813512133432977,0.46182543,-0.088097565,-0.18766718)
(1413813512197580926,0.459134,-0.078104995,-0.18201417)
(1413813512262125604,0.43999338,-0.052826393,-0.17247064)
(1413813512326700799,0.4197714,-0.032309547,-0.16882)
(1413813512391245477,0.41508222,-0.033990372,-0.17355336)
(1413813512455790155,0.41565046,-0.038267974,-0.17596903)
(1413813512520701043,0.41582644,-0.042636584,-0.17803097)
(1413813512584879510,0.41451403,-0.04815606,-0.17997423)
(1413813512649454706,0.41227144,-0.053094268,-0.17947407)
(1413813512713968866,0.41175604,-0.05528561,-0.18012035)
(1413813512778513543,0.41115063,-0.059869383,-0.18237104)
(1413813512843027704,0.41062257,-0.06700103,-0.1869178)
(1413813512907969110,0.41125974,-0.075940445,-0.19161583)
(1413813512972117059,0.4139133,-0.0809079,-0.19304033)
(1413813513036661737,0.4176645,-0.082804054,-0.19349226)
(1413813513101206414,0.42053157,-0.08408974,-0.19363177)
(1413813513165751092,0.4226844,-0.08576096,-0.19414355)
(1413813513230326288,0.42293265,-0.08536272,-0.19272365)
(1413813513295237176,0.419113,-0.08230493,-0.19745257)
(1413813513359415643,0.41474304,-0.08044861,-0.19776532)
(1413813513423960321,0.41554958,-0.079540655,-0.19740778)
(1413813513488504998,0.4206109,-0.08349516,-0.19557457)
(1413813513553049676,0.42637464,-0.087405555,-0.19281003)
(1413813513617655389,0.4367494,-0.08370187,-0.18989888)
(1413813513682535760,0.44501832,-0.08196922,-0.18863688)
(1413813513746683709,0.45049182,-0.08353811,-0.18770137)
(1413813513811258905,0.4553663,-0.08310186,-0.18680523)
(1413813513875773065,0.46260348,-0.08148484,-0.18652938)
(1413813513940378778,0.46799892,-0.0810612,-0.18636875)
(1413813514004892938,0.46755022,-0.08344543,-0.18813539)
(1413813514069803827,0.46715307,-0.08655326,-0.18884881)
(1413813514133982293,0.46751454,-0.090386696,-0.19202882)
(1413813514198557489,0.46696213,-0.09443467,-0.19352496)
(1413813514263102166,0.46619362,-0.097484365,-0.19377114)
************ REPETITION 3 ************
(1413813514327646844,0.46748737,-0.09909013,-0.19523945)
(1413813514392191522,0.468569,-0.10023175,-0.19449495)
(1413813514457132928,0.46901393,-0.100528374,-0.19393083)
(1413813514521311395,0.46801755,-0.09952226,-0.19214357)
(1413813514585825555,0.46757758,-0.09775216,-0.19045237)
(1413813514650400750,0.46792093,-0.09596012,-0.18963438)
(1413813514714945428,0.46747553,-0.09400058,-0.18802306)
(1413813514779520623,0.46691823,-0.09331645,-0.18705778)
(1413813514844492547,0.4666019,-0.093300894,-0.1865672)
(1413813514908609979,0.46625906,-0.093149275,-0.18576342)
(1413813514973154657,0.46572542,-0.09405395,-0.18651101)
(1413813515037699334,0.46465516,-0.09592014,-0.18772359)
(1413813515102244012,0.46372658,-0.09706304,-0.18909821)
(1413813515166788690,0.46316043,-0.097782716,-0.19020575)
(1413813515231730096,0.4634526,-0.097427726,-0.18932824)
(1413813515295847528,0.4630105,-0.09697697,-0.18924649)
(1413813515360453241,0.46167788,-0.097452514,-0.18905354)
(1413813515424967401,0.46077636,-0.097635694,-0.19006619)
(1413813515489512079,0.46031567,-0.097587675,-0.18914247)
(1413813515554056756,0.4596782,-0.09792228,-0.1890856)
(1413813515618967645,0.45870152,-0.09789135,-0.1910282)
(1413813515683115594,0.4586145,-0.09731735,-0.19190592)
(1413813515747690789,0.457447,-0.097834595,-0.19152255)
(1413813515812204950,0.45550284,-0.09828741,-0.19243962)
(1413813515876719110,0.45435768,-0.098946705,-0.19209455)
(1413813515941263788,0.45254895,-0.09915862,-0.19262807)
(1413813516015696161,0.44973108,-0.09832692,-0.19225201)
(1413813516070261590,0.4467516,-0.099680156,-0.19178855)
(1413813516134775750,0.4416599,-0.10300435,-0.19502486)
(1413813516199564569,0.435682,-0.10270784,-0.1946884)
(1413813516263865106,0.42209208,-0.10128871,-0.19338007)
(1413813516328409784,0.4020333,-0.09642632,-0.20007086)
(1413813516393564813,0.39319643,-0.088946275,-0.20690964)
(1413813516457468622,0.38693112,-0.08548602,-0.20776139)
(1413813516522257440,0.386781,-0.08925789,-0.20043005)
(1413813516586832635,0.3770739,-0.0933758,-0.18725377)
(1413813516651133172,0.35262737,-0.08509706,-0.17269641)
(1413813516715891473,0.34070617,-0.081183694,-0.1669474)
(1413813516780832879,0.33464888,-0.0865959,-0.15984479)
(1413813516844736688,0.33122855,-0.08565375,-0.15371388)
(1413813516909525506,0.33412474,-0.08839037,-0.14696118)
(1413813516973795526,0.3290964,-0.09043232,-0.13985243)
(1413813517038340204,0.3296164,-0.09199326,-0.13564062)
(1413813517103129022,0.33309138,-0.09476644,-0.13236426)
(1413813517167795770,0.33824816,-0.09237991,-0.12886426)
(1413813517231943719,0.34621897,-0.08448539,-0.1269997)
(1413813517296732538,0.35489985,-0.07841761,-0.12719017)
(1413813517361033075,0.36232516,-0.07541776,-0.12752989)
(1413813517425852411,0.36652023,-0.07711362,-0.12820798)
(1413813517490397088,0.37129351,-0.08182749,-0.12826152)
(1413813517555857293,0.38040394,-0.085657515,-0.12915707)
(1413813517620035760,0.38790065,-0.09053358,-0.13224019)
(1413813517684488885,0.39656577,-0.09189954,-0.13463458)
(1413813517748972528,0.40252128,-0.09284887,-0.13511065)
(1413813517813517206,0.40509987,-0.093405895,-0.13599755)
(1413813517878153436,0.40784624,-0.09135021,-0.13467066)
(1413813517943064325,0.41064167,-0.08991537,-0.13384278)
(1413813518007181756,0.41196197,-0.08865389,-0.13324381)
(1413813518071726434,0.41234127,-0.08584178,-0.13518499)
(1413813518135843866,0.41049403,-0.08379286,-0.13442913)
(1413813518200815789,0.40889636,-0.08102702,-0.13600484)
(1413813518265360467,0.40909,-0.08106341,-0.13757226)
(1413813518330362909,0.40767592,-0.08171072,-0.14000641)
(1413813518397348993,0.408163,-0.08004783,-0.14026363)
(1413813518458963983,0.40692022,-0.078774385,-0.14093518)
(1413813518523508661,0.4062969,-0.07885199,-0.13898087)
(1413813518587595575,0.40458784,-0.07822977,-0.13816899)
(1413813518652567498,0.40405923,-0.076204196,-0.13772771)
(1413813518717478387,0.40354288,-0.074223585,-0.13910876)
(1413813518781809442,0.4058232,-0.07331435,-0.1417448)
(1413813518847818963,0.40423793,-0.07190588,-0.14328988)
(1413813518910837762,0.40480694,-0.07052659,-0.14325488)
(1413813518975290887,0.40532982,-0.071632534,-0.14397435)
(1413813519039957635,0.4055861,-0.07095164,-0.14392202)
(1413813519104746454,0.40591687,-0.07002555,-0.14487496)
(1413813519168894403,0.40641755,-0.07221372,-0.14185336)
(1413813519233439081,0.4078263,-0.073594555,-0.14475201)
(1413813519300303094,0.40888673,-0.0740509,-0.1470322)
(1413813519362528436,0.41186768,-0.071224965,-0.15177876)
(1413813519427073114,0.4156759,-0.07035064,-0.15549745)
(1413813519491556756,0.41909096,-0.07075659,-0.15511939)
(1413813519556162469,0.42131388,-0.07061529,-0.15421343)
(1413813519620798700,0.42304343,-0.06889556,-0.15095004)
(1413813519685282342,0.42439574,-0.06494396,-0.14956605)
(1413813519749369256,0.42621312,-0.064059176,-0.15194365)
(1413813519814341180,0.42955926,-0.06296589,-0.1525123)
(1413813519879282586,0.431916,-0.06279273,-0.15821823)
(1413813519943430536,0.4317264,-0.063843764,-0.15864356)
(1413813520007975213,0.43352455,-0.062109653,-0.16065376)
(1413813520072519891,0.4332648,-0.059937384,-0.15855636)
(1413813520137034051,0.43328598,-0.056632094,-0.15998334)
(1413813520201548211,0.43256462,-0.055812016,-0.1600835)
(1413813520266489618,0.43224847,-0.05705424,-0.1586846)
(1413813520330576532,0.4326075,-0.057091884,-0.1605771)
(1413813520395243280,0.43359983,-0.05762239,-0.15889548)
(1413813520459665887,0.43405032,-0.05887077,-0.16029713)
(1413813520524241082,0.433653,-0.059574965,-0.15825076)
(1413813520588785760,0.4336946,-0.058081735,-0.15782577)
(1413813520653238885,0.432611,-0.056899,-0.15842599)
(1413813520717853208,0.4311076,-0.057331514,-0.15682413)
(1413813520782397886,0.4304378,-0.05743345,-0.16043873)
(1413813520846912046,0.43070802,-0.058586005,-0.15990046)
(1413813520911426206,0.43269536,-0.0582299,-0.15982597)
(1413813520975970884,0.43332425,-0.057516582,-0.16076863)
(1413813521040881773,0.43515483,-0.05739339,-0.15920196)
(1413813521105090757,0.4354663,-0.05585316,-0.15736121)
(1413813521169574399,0.43516418,-0.05663641,-0.15811254)
(1413813521234119077,0.43581876,-0.056333613,-0.15759034)
(1413813521298663755,0.43583766,-0.056493323,-0.15957536)
(1413813521362537046,0.43680665,-0.058091536,-0.15889762)
(1413813521428119321,0.43671834,-0.058642864,-0.15895821)
(1413813521492328306,0.43767005,-0.058378547,-0.15747209)
(1413813521556903501,0.4383491,-0.058490593,-0.15782279)
(1413813521621356626,0.4380524,-0.059456255,-0.15603979)
(1413813521685870786,0.43873417,-0.05887243,-0.15628366)
(1413813521750415464,0.43806332,-0.058488946,-0.15732889)
(1413813521815356870,0.43847725,-0.058886655,-0.15776248)
(1413813521880420347,0.43760982,-0.059552114,-0.1576814)
(1413813521944018980,0.4369861,-0.05935588,-0.15490279)
(1413813522008563657,0.43720007,-0.0589463,-0.15638088)
(1413813522073108335,0.4369729,-0.059141174,-0.15583248)
(1413813522137653013,0.43871188,-0.058542527,-0.15619901)
(1413813522202685972,0.43910986,-0.058332827,-0.15538351)
(1413813522266345640,0.4382101,-0.05872338,-0.1551986)
(1413813522331317564,0.4379979,-0.05992673,-0.1547117)
(1413813522395892759,0.43713844,-0.05969179,-0.15224345)
(1413813522460437437,0.43722013,-0.05784409,-0.15465531)
(1413813522524982114,0.43603668,-0.05826263,-0.1542919)
(1413813522590106626,0.43660957,-0.05867382,-0.1547771)
(1413813522654163023,0.43774602,-0.058151703,-0.15481898)
(1413813522718616148,0.4375182,-0.056585424,-0.15254034)
(1413813522783191343,0.43755317,-0.055460457,-0.15361108)
(1413813522847644468,0.43709004,-0.056601785,-0.15454295)
(1413813522912280698,0.43642032,-0.058085896,-0.15409902)
(1413813522977100034,0.43765208,-0.05793267,-0.15488864)
(1413813523041644712,0.43729502,-0.058866557,-0.15284121)
(1413813523105884214,0.4376208,-0.058937177,-0.15273727)
(1413813523170062681,0.43823647,-0.057862483,-0.15272096)
(1413813523234943052,0.43555048,-0.056969125,-0.15084305)
(1413813523299487730,0.43582675,-0.054517165,-0.15163581)
(1413813523364398618,0.43297768,-0.052752845,-0.15330154)
(1413813523428516050,0.43407652,-0.052630648,-0.15300226)
(1413813523493060728,0.43571275,-0.052296415,-0.15342094)
(1413813523557605405,0.43696576,-0.052584782,-0.15304126)
(1413813523622180601,0.43768048,-0.05219351,-0.15425357)
(1413813523686755796,0.43803507,-0.05156801,-0.15410103)
(1413813523751605649,0.43802848,-0.052075446,-0.15279911)
(1413813523815784116,0.43752807,-0.05337221,-0.15437323)
(1413813523879779478,0.4386757,-0.054556377,-0.15422983)
(1413813523944842954,0.44093832,-0.054583076,-0.15525143)
(1413813524009387632,0.44087705,-0.054866996,-0.1570689)
(1413813524074054380,0.4412999,-0.05548379,-0.15613331)
(1413813524138843198,0.44006848,-0.052510615,-0.15523146)
(1413813524202960630,0.44017252,-0.050470933,-0.15392618)
(1413813524267566343,0.4409353,-0.051377784,-0.15400782)
(1413813524332049985,0.4414739,-0.050663434,-0.15494789)
(1413813524396625181,0.44102937,-0.05141757,-0.15483819)
(1413813524461169858,0.44099593,-0.051964577,-0.15451469)
(1413813524525653501,0.44125706,-0.051450294,-0.15412016)
(1413813524590228696,0.44127074,-0.05214127,-0.15576045)
(1413813524654773374,0.43931988,-0.053147566,-0.15685697)
(1413813524719318052,0.43945894,-0.054031827,-0.15884387)
(1413813524783435483,0.43840054,-0.05518175,-0.15739846)
(1413813524848407407,0.43819335,-0.054360807,-0.15748441)
(1413813524913348814,0.43782243,-0.054702234,-0.15707932)
(1413813524977557798,0.43770334,-0.05470475,-0.15550818)
(1413813525042010923,0.43589014,-0.054973032,-0.15428093)
(1413813525106555601,0.43438798,-0.055247817,-0.15386745)
(1413813525171100278,0.43428642,-0.05499429,-0.15422392)
(1413813525235004087,0.4352281,-0.0547934,-0.15382306)
(1413813525300586362,0.43665168,-0.054746334,-0.15466212)
(1413813525364703794,0.4362868,-0.05504326,-0.15625459)
(1413813525429309507,0.43537283,-0.054793645,-0.15503673)
(1413813525493793149,0.43271524,-0.053906854,-0.15572083)
(1413813525558368345,0.4311849,-0.052918665,-0.15504993)
(1413813525622913023,0.42897055,-0.05385134,-0.15522033)
(1413813525687396665,0.43087044,-0.054939877,-0.15565488)
(1413813525752002378,0.4335602,-0.056903895,-0.15501715)
(1413813525816547056,0.4341836,-0.05738186,-0.154042)
(1413813525881122251,0.4346,-0.05797134,-0.15462734)
(1413813525945666929,0.4333724,-0.059449177,-0.15327966)
(1413813526010211607,0.43276757,-0.059951577,-0.15121593)
(1413813526075122495,0.4325338,-0.06097031,-0.15277724)
(1413813526139453550,0.43194064,-0.060679033,-0.15307772)
(1413813526203845640,0.4323742,-0.060252264,-0.15290454)
(1413813526268390317,0.4328171,-0.059523534,-0.15253106)
(1413813526332934995,0.4327995,-0.05929885,-0.15471254)
(1413813526397021909,0.43239683,-0.059372902,-0.1543554)
(1413813526462390562,0.43130565,-0.05859099,-0.15209848)
(1413813526526569028,0.43023238,-0.058456365,-0.15264903)
(1413813526591113706,0.43053427,-0.05781505,-0.15052177)
(1413813526655658384,0.42935944,-0.059061658,-0.1514836)
(1413813526720172544,0.4320054,-0.0607864,-0.1501143)
(1413813526784808774,0.43473428,-0.06276691,-0.14949226)
(1413813526849658628,0.43489328,-0.06279155,-0.14872995)
(1413813526913837095,0.43430078,-0.06400979,-0.14761063)
(1413813526978381773,0.4333124,-0.06424974,-0.1474837)
(1413813527042926450,0.43252987,-0.06351644,-0.14914203)
(1413813527107440610,0.43118605,-0.06322449,-0.1474091)
(1413813527172015806,0.43274632,-0.06301838,-0.14968084)
(1413813527236926694,0.4338506,-0.063851155,-0.15023401)
(1413813527300647398,0.4351369,-0.06418382,-0.14793044)
(1413813527365649839,0.43570247,-0.06440081,-0.14713472)
(1413813527430194517,0.43630394,-0.06395876,-0.14723016)
(1413813527494800230,0.43627015,-0.06361837,-0.1473079)
(1413813527559283872,0.4353485,-0.0646027,-0.14627947)
(1413813527624194761,0.43590432,-0.06630645,-0.14779717)
(1413813527688342710,0.43567294,-0.066946596,-0.14750163)
(1413813527752246519,0.43488404,-0.06711071,-0.14661455)
(1413813527817432066,0.43494454,-0.06731593,-0.14917774)
(1413813527881976743,0.435314,-0.066541605,-0.14897211)
(1413813527946551939,0.43520194,-0.06622558,-0.1502733)
(1413813528011432310,0.43584037,-0.066786654,-0.14889714)
(1413813528075610776,0.43585518,-0.06762831,-0.14785811)
(1413813528140155454,0.43659404,-0.06802305,-0.1498466)
(1413813528204852720,0.4360261,-0.06773931,-0.14847283)
(1413813528270862241,0.4346799,-0.06758478,-0.14869043)
(1413813528333789487,0.4342053,-0.06803309,-0.14851944)
(1413813528398730894,0.43390253,-0.06818069,-0.14970595)
(1413813528462878843,0.4353986,-0.06818876,-0.15125902)
