(2,583380675,533.3429,821.0431,0.4666667,0.695,583380362)
(2,583380692,536.8601,834.0104,0.4666667,0.685,583380362)
(2,583380709,540.3936,846.3776,0.4666667,0.675,583380362)
(2,583380726,543.90076,858.6527,0.4666667,0.675,583380362)
(2,583380743,546.7249,869.3496,0.4666667,0.66499996,583380362)
(2,583380760,551.4677,881.4247,0.4666667,0.645,583380362)
(2,583380776,556.8042,895.1445,0.4666667,0.625,583380362)
(2,583380793,563.11743,906.1762,0.4666667,0.61,583380362)
(2,583380810,568.36896,915.9483,0.4666667,0.60499996,583380362)
(2,583380827,576.3152,924.894,0.4666667,0.56,583380362)
(2,583380850,588.0,935.0,0.4666667,0.36499998,583380362)
(1,583380859,588.0,935.0,0.4666667,0.36499998,583380362)
(0,583381591,339.0,449.0,0.43333337,0.57,583381591)
(1,583381618,339.0,449.0,0.43333337,0.57,583381591)
(CLICK, ICON)
(0,583382091,578.0,363.0,0.53333336,0.905,583382091)
(2,583382116,575.3506,366.4741,0.53333336,0.96,583382091)
(2,583382133,573.5668,369.86642,0.53333336,1.06,583382091)
(2,583382150,571.806,377.9699,0.53333336,1.035,583382091)
(2,583382167,569.0876,396.4745,0.53333336,0.97999996,583382091)
(2,583382184,561.0199,424.92032,0.53333336,0.9,583382091)
(2,583382201,554.4791,452.61816,0.53333336,0.835,583382091)
(2,583382218,551.71924,478.93054,0.5,0.79499996,583382091)
(2,583382235,548.9678,505.4833,0.5,0.78,583382091)
(2,583382252,547.1899,528.5313,0.5,0.77,583382091)
(2,583382269,546.0,551.94025,0.4666667,0.74,583382091)
(2,583382285,547.3307,575.6299,0.4666667,0.72999996,583382091)
(2,583382302,547.0,594.1938,0.4666667,0.72499996,583382091)
(2,583382319,547.0,612.6919,0.4666667,0.705,583382091)
(2,583382336,548.64484,631.093,0.4666667,0.695,583382091)
(2,583382353,549.4082,650.4904,0.4666667,0.66999996,583382091)
(2,583382370,551.17145,668.71436,0.4666667,0.65,583382091)
(2,583382387,551.9345,682.47626,0.4666667,0.645,583382091)
(2,583382404,553.69995,694.1995,0.4666667,0.645,583382091)
(2,583382421,556.4799,707.35956,0.4666667,0.61,583382091)
(2,583382438,558.21423,719.49945,0.4666667,0.59,583382091)
(2,583382455,562.0138,733.05505,0.4666667,0.585,583382091)
(2,583382472,564.5284,743.5851,0.4666667,0.585,583382091)
(2,583382489,568.0648,753.6621,0.4666667,0.585,583382091)
(2,583382506,570.30316,762.51587,0.4666667,0.575,583382091)
(2,583382523,572.0829,771.4144,0.4666667,0.555,583382091)
(2,583382540,575.7027,779.4054,0.4666667,0.555,583382091)
(2,583382557,577.59546,788.57263,0.4666667,0.555,583382091)
(2,583382574,579.3744,799.2463,0.4666667,0.55,583382091)
(2,583382591,581.1392,809.8354,0.4666667,0.53999996,583382091)
(2,583382608,583.79736,818.49335,0.4666667,0.525,583382091)
(2,583382625,587.33655,827.3414,0.4666667,0.515,583382091)
(2,583382642,592.266,837.532,0.4666667,0.465,583382091)
(2,583382647,595.0,842.0,0.4666667,0.37,583382091)
(1,583382656,595.0,842.0,0.4666667,0.37,583382091)
(0,583384166,209.0,664.0,0.53333336,0.895,583384166)
(2,583384202,216.37872,665.7929,0.53333336,0.935,583384166)
(2,583384218,227.36699,667.4852,0.53333336,0.95,583384166)
(2,583384235,246.14862,668.0,0.53333336,0.93,583384166)
(2,583384252,268.8107,666.9421,0.53333336,0.88,583384166)
(2,583384269,291.93732,666.0,0.53333336,0.865,583384166)
(2,583384286,309.38788,666.0,0.53333336,0.865,583384166)
(2,583384303,323.90936,666.0,0.53333336,0.84,583384166)
(2,583384320,340.21304,666.0,0.53333336,0.84,583384166)
(2,583384337,354.26382,666.0,0.53333336,0.84,583384166)
(2,583384354,367.92883,666.0,0.5,0.835,583384166)
(2,583384371,385.29132,665.57086,0.5,0.82,583384166)
(2,583384388,401.7194,665.0,0.5,0.82,583384166)
(2,583384405,417.63092,665.0,0.5,0.82,583384166)
(2,583384422,436.73758,664.27185,0.5,0.81,583384166)
(2,583384439,453.37747,663.0,0.5,0.805,583384166)
(2,583384456,468.01697,663.0,0.5,0.79999995,583384166)
(2,583384473,487.2311,663.0,0.5,0.78499997,583384166)
(2,583384490,504.04013,663.0,0.5,0.78499997,583384166)
(2,583384507,519.3844,663.0,0.5,0.78499997,583384166)
(2,583384524,532.24036,663.0,0.5,0.775,583384166)
(2,583384541,545.52264,663.0,0.5,0.77,583384166)
(2,583384557,555.1082,662.1486,0.5,0.76,583384166)
(2,583384574,564.08344,662.6167,0.5,0.76,583384166)
(2,583384591,573.9295,664.3859,0.5,0.76,583384166)
(2,583384608,581.5556,666.1389,0.5,0.76,583384166)
(2,583384625,588.6722,666.0,0.5,0.75,583384166)
(2,583384642,596.3731,667.6746,0.5,0.72499996,583384166)
(2,583384659,603.79156,670.8958,0.5,0.69,583384166)
(2,583384676,610.8198,674.4099,0.5,0.66999996,583384166)
(2,583384693,618.9008,676.9752,0.4666667,0.66499996,583384166)
(2,583384710,626.0409,680.52045,0.4666667,0.655,583384166)
(2,583384727,637.20685,684.5776,0.4666667,0.615,583384166)
(2,583384744,652.61285,689.871,0.4666667,0.49499997,583384166)
(2,583384751,655.0,691.0,0.4666667,0.39999998,583384166)
(1,583384760,655.0,691.0,0.4666667,0.39999998,583384166)
(0,583386116,172.0,691.0,0.53333336,0.92499995,583386116)
(2,583386151,183.09395,690.0,0.53333336,0.98999995,583386116)
(2,583386168,198.13689,687.0807,0.53333336,1.005,583386116)
(2,583386185,217.27255,683.6212,0.53333336,0.97499996,583386116)
(2,583386202,243.00664,678.9985,0.53333336,0.955,583386116)
(2,583386219,260.0273,676.2192,0.53333336,0.955,583386116)
(2,583386236,277.96146,675.0,0.53333336,0.945,583386116)
(2,583386253,296.1363,675.0,0.53333336,0.945,583386116)
(2,583386270,309.5072,674.0,0.53333336,0.945,583386116)
(2,583386287,323.7213,674.84015,0.53333336,0.94,583386116)
(2,583386304,339.45706,677.6063,0.53333336,0.94,583386116)
(2,583386321,353.76166,679.3452,0.53333336,0.93,583386116)
(2,583386338,364.49426,681.0824,0.53333336,0.93,583386116)
(2,583386355,372.59955,682.8999,0.53333336,0.92499995,583386116)
(2,583386372,381.32544,684.0,0.53333336,0.92499995,583386116)
(2,583386389,391.13422,685.0,0.53333336,0.92499995,583386116)
(2,583386406,401.2572,686.20953,0.53333336,0.90999997,583386116)
(2,583386423,411.83014,687.9717,0.53333336,0.905,583386116)
(2,583386439,421.39838,689.7331,0.53333336,0.85999995,583386116)
(2,583386456,431.36948,690.0,0.53333336,0.835,583386116)
(2,583386473,445.0108,688.74866,0.53333336,0.805,583386116)
(2,583386490,456.1969,687.96716,0.53333336,0.805,583386116)
(2,583386507,466.74298,686.20953,0.53333336,0.805,583386116)
(2,583386524,477.88278,684.4453,0.53333336,0.81,583386116)
(2,583386541,491.53638,681.3659,0.53333336,0.79999995,583386116)
(2,583386558,504.81696,681.0,0.53333336,0.765,583386116)
(2,583386575,517.97205,681.8715,0.53333336,0.745,583386116)
(2,583386592,538.8631,683.6553,0.5,0.63,583386116)
(2,583386605,555.0,685.0,0.4666667,0.37,583386116)
(1,583386613,555.0,685.0,0.4666667,0.37,583386116)
(0,583387402,628.0,785.0,0.40000004,0.42499998,583387402)
(2,583387423,628.0,781.8141,0.40000004,0.48499998,583387402)
(2,583387440,628.8975,773.5125,0.40000004,0.515,583387402)
(2,583387457,630.0,765.38184,0.40000004,0.56,583387402)
(2,583387474,630.0,756.834,0.43333337,0.575,583387402)
(2,583387491,630.0,742.51746,0.43333337,0.62,583387402)
(2,583387508,631.0,725.4259,0.43333337,0.625,583387402)
(2,583387525,631.0,708.5374,0.43333337,0.63,583387402)
(2,583387542,630.0,692.77997,0.43333337,0.645,583387402)
(2,583387559,630.0,676.8388,0.43333337,0.68,583387402)
(2,583387575,631.0,657.89923,0.43333337,0.68,583387402)
(2,583387592,631.0,643.8553,0.43333337,0.685,583387402)
(2,583387609,633.0741,630.2407,0.43333337,0.685,583387402)
(2,583387626,636.623,616.508,0.43333337,0.66499996,583387402)
(2,583387643,640.14124,600.29395,0.43333337,0.55,583387402)
(2,583387652,644.0,586.0,0.43333337,0.415,583387402)
(1,583387661,644.0,586.0,0.43333337,0.415,583387402)
(0,583388652,636.0,819.0,0.36666667,0.45999998,583388652)
(2,583388678,631.56146,800.8074,0.36666667,0.51,583388652)
(2,583388694,629.5058,786.0466,0.36666667,0.59,583388652)
(2,583388711,630.0,768.68536,0.43333337,0.61,583388652)
(2,583388728,628.9835,749.8185,0.43333337,0.655,583388652)
(2,583388745,629.0,730.6383,0.43333337,0.675,583388652)
(2,583388762,627.4563,702.3013,0.4666667,0.695,583388652)
(2,583388779,627.0,668.8485,0.4666667,0.715,583388652)
(2,583388796,626.0,632.67487,0.4666667,0.72999996,583388652)
(2,583388813,627.835,601.64,0.4666667,0.73499995,583388652)
(2,583388830,629.6025,576.5656,0.4666667,0.755,583388652)
(2,583388848,633.2147,550.92645,0.4666667,0.77,583388652)
(2,583388864,637.2729,522.6803,0.4666667,0.74,583388652)
(2,583388881,647.5423,484.92236,0.4666667,0.685,583388652)
(2,583388891,658.0,456.0,0.4666667,0.35,583388652)
(1,583388900,658.0,456.0,0.4666667,0.35,583388652)
(0,583391237,635.0,894.0,0.43333337,0.63,583391237)
(2,583391255,635.0,888.05066,0.43333337,0.645,583391237)
(2,583391272,635.0,878.4408,0.43333337,0.705,583391237)
(2,583391289,635.0,864.17163,0.4666667,0.72999996,583391237)
(2,583391306,635.0,848.6173,0.4666667,0.78499997,583391237)
(2,583391323,635.0,832.6834,0.4666667,0.79499996,583391237)
(2,583391339,636.8018,812.17975,0.4666667,0.79499996,583391237)
(2,583391356,638.0,794.8643,0.4666667,0.815,583391237)
(2,583391373,639.3203,777.797,0.4666667,0.82,583391237)
(2,583391390,642.19293,756.9389,0.4666667,0.82,583391237)
(2,583391407,644.73914,740.1738,0.4666667,0.83,583391237)
(2,583391424,648.2408,724.1757,0.4666667,0.83,583391237)
(2,583391441,651.7922,704.0392,0.4666667,0.825,583391237)
(2,583391458,655.2587,685.5771,0.4666667,0.825,583391237)
(2,583391475,658.83655,666.98083,0.4666667,0.825,583391237)
(2,583391492,663.6828,650.903,0.4666667,0.815,583391237)
(2,583391509,666.4721,639.1675,0.4666667,0.81,583391237)
(2,583391526,669.44904,628.6529,0.4666667,0.79999995,583391237)
(2,583391543,672.97595,619.0721,0.4666667,0.78499997,583391237)
(2,583391560,681.0274,604.9452,0.4666667,0.745,583391237)
(2,583391577,687.5933,594.87555,0.4666667,0.68,583391237)
(2,583391594,692.95996,589.04004,0.4666667,0.55,583391237)
(2,583391611,696.115,583.77,0.43333337,0.32999998,583391237)
(1,583391619,696.115,583.77,0.43333337,0.32999998,583391237)
(0,583391976,519.0,673.0,0.53333336,0.835,583391976)
(1,583392032,519.0,673.0,0.53333336,0.835,583391976)
(CLICK, ICON)
(0,583392860,637.0,848.0,0.40000004,0.49499997,583392860)
(2,583392900,638.237,836.578,0.40000004,0.565,583392860)
(2,583392916,639.94977,824.4021,0.40000004,0.59,583392860)
(2,583392933,640.7171,810.26306,0.43333337,0.62,583392860)
(2,583392950,641.0,793.2627,0.43333337,0.66499996,583392860)
(2,583392967,642.2372,779.1024,0.43333337,0.68,583392860)
(2,583392984,644.0167,764.8493,0.43333337,0.685,583392860)
(2,583393001,645.0,750.0963,0.43333337,0.7,583392860)
(2,583393018,645.0,733.19916,0.43333337,0.72999996,583392860)
(2,583393035,646.2886,714.8257,0.43333337,0.74,583392860)
(2,583393052,650.1293,697.4183,0.43333337,0.765,583392860)
(2,583393069,652.653,683.388,0.43333337,0.775,583392860)
(2,583393086,655.1847,665.8919,0.43333337,0.775,583392860)
(2,583393103,659.71594,643.70447,0.43333337,0.78,583392860)
(2,583393120,665.45917,613.7043,0.43333337,0.765,583392860)
(2,583393137,671.6293,578.9464,0.43333337,0.75,583392860)
(2,583393154,681.0406,536.35547,0.43333337,0.59499997,583392860)
(2,583393157,682.0,529.0,0.43333337,0.435,583392860)
(1,583393165,682.0,529.0,0.43333337,0.435,583392860)
(0,583393878,605.0,518.0,0.5,0.78,583393878)
(2,583393900,602.7685,531.62036,0.5,0.83,583393878)
(2,583393917,599.95825,548.4175,0.5,0.865,583393878)
(2,583393934,596.35956,572.483,0.5,0.865,583393878)
(2,583393951,592.2308,600.795,0.5,0.865,583393878)
(2,583393968,588.3049,631.9086,0.5,0.85499996,583393878)
(2,583393984,584.7689,663.07965,0.5,0.82,583393878)
(2,583394001,584.0,689.12115,0.5,0.82,583393878)
(2,583394018,583.0,718.0401,0.5,0.805,583393878)
(2,583394035,584.4269,742.97644,0.5,0.775,583393878)
(2,583394052,586.172,764.23566,0.5,0.75,583393878)
(2,583394069,588.9058,785.43506,0.5,0.745,583393878)
(2,583394086,590.725,803.52454,0.4666667,0.71999997,583393878)
(2,583394103,592.4861,820.3748,0.4666667,0.69,583393878)
(2,583394120,595.4839,837.4194,0.4666667,0.685,583393878)
(2,583394137,599.0454,849.159,0.4666667,0.675,583393878)
(2,583394154,601.76953,862.38666,0.4666667,0.675,583393878)
(2,583394171,603.54333,871.7167,0.4666667,0.66499996,583393878)
(2,583394188,605.2836,880.418,0.4666667,0.65,583393878)
(2,583394205,608.0814,887.3258,0.4666667,0.645,583393878)
(2,583394222,608.8445,890.689,0.4666667,0.645,583393878)
(2,583394239,609.0,893.399,0.4666667,0.645,583393878)
(2,583394251,609.0,895.24243,0.4666667,0.645,583393878)
(2,583394270,609.0,896.83484,0.4666667,0.645,583393878)
(2,583394289,609.0,898.83484,0.4666667,0.64,583393878)
(2,583394307,609.0,900.663,0.4666667,0.635,583393878)
(2,583394329,611.0,899.0,0.4666667,0.39499998,583393878)
(1,583394338,611.0,899.0,0.4666667,0.39499998,583393878)
(0,583394647,655.0,588.0,0.43333337,0.65,583394647)
(2,583394697,657.1144,588.0,0.43333337,0.435,583394647)
(1,583394703,657.1144,588.0,0.43333337,0.435,583394647)
(CLICK, ICON)
(0,583395329,569.0,879.0,0.4666667,0.58,583395329)
(2,583395358,570.0,871.58765,0.4666667,0.635,583395329)
(2,583395375,572.6784,858.2863,0.4666667,0.645,583395329)
(2,583395392,574.6138,844.0897,0.4666667,0.675,583395329)
(2,583395409,576.3537,828.81696,0.4666667,0.72499996,583395329)
(2,583395426,580.26953,804.2481,0.4666667,0.75,583395329)
(2,583395443,583.7941,783.1322,0.4666667,0.76,583395329)
(2,583395460,587.9953,762.01874,0.4666667,0.76,583395329)
(2,583395477,592.29553,745.11334,0.4666667,0.78,583395329)
(2,583395493,597.58093,729.2572,0.4666667,0.78499997,583395329)
(2,583395510,604.88556,708.3434,0.4666667,0.79999995,583395329)
(2,583395527,611.9322,690.6695,0.4666667,0.79999995,583395329)
(2,583395544,617.9185,672.7649,0.4666667,0.79999995,583395329)
(2,583395561,623.81464,650.7414,0.4666667,0.79999995,583395329)
(2,583395578,629.078,630.71405,0.4666667,0.79499996,583395329)
(2,583395595,634.36365,612.3333,0.4666667,0.775,583395329)
(2,583395612,646.5649,592.1527,0.4666667,0.7,583395329)
(2,583395626,657.0,576.0,0.4666667,0.465,583395329)
(1,583395635,657.0,576.0,0.4666667,0.465,583395329)
(0,583398798,572.0,1088.0,0.53333336,0.65999997,583398798)
(1,583398853,572.0,1088.0,0.53333336,0.65999997,583398798)
************ REPETITION 2 ************
(0,583411374,169.0,442.0,0.5,0.87,583411374)
(1,583411411,169.0,442.0,0.5,0.87,583411374)
(CLICK, ICON)
(0,583411854,535.0,470.0,0.4666667,0.885,583411854)
(2,583411872,531.17474,477.70877,0.4666667,0.93,583411854)
(2,583411889,523.3069,492.6476,0.5,1.045,583411854)
(2,583411906,514.8498,511.16052,0.53333336,1.06,583411854)
(2,583411923,505.77997,535.4161,0.53333336,1.055,583411854)
(2,583411940,499.99847,561.0077,0.53333336,1.01,583411854)
(2,583411957,496.2227,586.10486,0.53333336,0.97999996,583411854)
(2,583411974,493.44852,613.27234,0.53333336,0.93,583411854)
(2,583411991,491.6944,634.3618,0.53333336,0.91999996,583411854)
(2,583412008,492.0,655.038,0.53333336,0.9,583411854)
(2,583412025,492.0,674.25476,0.53333336,0.88,583411854)
(2,583412042,492.61307,691.5175,0.53333336,0.87,583411854)
(2,583412059,494.36444,705.9156,0.53333336,0.85499996,583411854)
(2,583412075,496.1272,725.272,0.53333336,0.805,583411854)
(2,583412092,499.84094,741.28424,0.53333336,0.79999995,583411854)
(2,583412109,503.35742,754.4296,0.5,0.79499996,583411854)
(2,583412126,506.8814,769.52563,0.5,0.78499997,583411854)
(2,583412143,510.41754,783.6701,0.5,0.775,583411854)
(2,583412160,513.96857,793.90576,0.5,0.77,583411854)
(2,583412177,516.4933,801.9866,0.5,0.755,583411854)
(2,583412194,519.0011,809.0022,0.5,0.74,583411854)
(2,583412211,522.5074,816.0148,0.5,0.73499995,583411854)
(2,583412228,524.01953,822.0781,0.5,0.72999996,583411854)
(2,583412245,525.7558,827.26746,0.5,0.72499996,583411854)
(2,583412262,527.56366,833.69104,0.5,0.72499996,583411854)
(2,583412279,529.3286,840.3146,0.5,0.715,583411854)
(2,583412296,531.0852,845.2556,0.4666667,0.71,583411854)
(2,583412313,531.0,848.7301,0.4666667,0.695,583411854)
(2,583412329,532.5,852.0,0.4666667,0.57,583411854)
(1,583412342,532.5,852.0,0.4666667,0.57,583411854)
(0,583412660,499.0,656.0,0.4666667,0.71,583412660)
(2,583412703,500.11328,657.1133,0.4666667,0.635,583412660)
(1,583412716,500.11328,657.1133,0.4666667,0.635,583412660)
(CLICK, ICON)
(0,583413016,666.0,555.0,0.40000004,0.65999997,583413016)
(1,583413081,666.0,555.0,0.40000004,0.65999997,583413016)
(CLICK, ICON)
(0,583413506,464.0,504.0,0.53333336,0.85999995,583413506)
(2,583413534,461.1454,512.27313,0.53333336,0.955,583413506)
(2,583413551,455.3096,527.726,0.53333336,1.005,583413506)
(2,583413568,450.1427,549.42975,0.53333336,0.97499996,583413506)
(2,583413584,446.58215,576.134,0.53333336,0.96,583413506)
(2,583413601,446.0,595.71875,0.53333336,0.94,583413506)
(2,583413618,445.0,616.76843,0.53333336,0.90999997,583413506)
(2,583413635,445.0,633.06824,0.53333336,0.905,583413506)
(2,583413652,446.25687,649.56866,0.53333336,0.89,583413506)
(2,583413669,447.0,666.5234,0.53333336,0.85999995,583413506)
(2,583413686,448.8121,683.4969,0.53333336,0.84499997,583413506)
(2,583413703,450.0,695.47516,0.53333336,0.825,583413506)
(2,583413720,450.0,707.38885,0.53333336,0.79499996,583413506)
(2,583413737,451.1025,723.9225,0.53333336,0.74,583413506)
(2,583413754,452.87042,736.22253,0.53333336,0.73499995,583413506)
(2,583413771,454.6493,746.24646,0.53333336,0.72999996,583413506)
(2,583413788,457.77377,757.7082,0.53333336,0.71999997,583413506)
(2,583413805,461.29773,770.191,0.53333336,0.68,583413506)
(2,583413822,465.88535,783.65607,0.53333336,0.675,583413506)
(2,583413839,467.7022,792.511,0.5,0.66999996,583413506)
(2,583413856,469.4504,801.25195,0.4666667,0.66999996,583413506)
(2,583413873,471.24643,808.9857,0.4666667,0.65,583413506)
(2,583413890,474.01385,816.0277,0.4666667,0.64,583413506)
(2,583413907,476.76077,823.0431,0.4666667,0.64,583413506)
(2,583413924,479.061,830.122,0.4666667,0.635,583413506)
(2,583413941,481.28857,837.15436,0.4666667,0.63,583413506)
(2,583413957,485.15454,845.3091,0.4666667,0.60499996,583413506)
(2,583413974,487.8355,850.671,0.4666667,0.59999996,583413506)
(2,583413991,489.59293,854.18585,0.4666667,0.59499997,583413506)
(2,583414008,491.3507,859.0522,0.4666667,0.585,583413506)
(2,583414025,495.24002,864.36,0.4666667,0.57,583413506)
(2,583414042,498.8076,870.6152,0.4666667,0.555,583413506)
(2,583414059,502.3366,877.6732,0.4666667,0.525,583413506)
(2,583414076,506.36273,885.27124,0.4666667,0.42499998,583413506)
(2,583414081,508.0,888.0,0.4666667,0.36499998,583413506)
(1,583414091,508.0,888.0,0.4666667,0.36499998,583413506)
(0,583415101,484.0,458.0,0.4666667,0.81,583415101)
(2,583415128,479.31702,464.52448,0.5,0.875,583415101)
(2,583415144,473.91724,472.64487,0.5,0.90999997,583415101)
(2,583415161,465.24857,485.452,0.5,0.90999997,583415101)
(2,583415178,456.5283,497.66037,0.5,0.90999997,583415101)
(2,583415195,450.55634,514.6092,0.5,0.90999997,583415101)
(2,583415212,445.73132,531.0747,0.5,0.90999997,583415101)
(2,583415229,442.2514,543.6201,0.5,0.90999997,583415101)
(2,583415246,440.84128,557.26984,0.5,0.90999997,583415101)
(2,583415263,440.0,570.3713,0.5,0.90999997,583415101)
(2,583415280,439.0,582.1116,0.5,0.90999997,583415101)
(2,583415297,439.0,592.74634,0.5,0.90999997,583415101)
(2,583415314,439.0,603.3133,0.5,0.9,583415101)
(2,583415331,439.0,615.91473,0.5,0.89,583415101)
(2,583415348,440.0,629.2933,0.5,0.875,583415101)
(2,583415365,441.53436,641.2062,0.5,0.865,583415101)
(2,583415382,443.28586,650.4293,0.5,0.84499997,583415101)
(2,583415399,445.04843,659.2422,0.5,0.82,583415101)
(2,583415416,447.6463,669.762,0.5,0.81,583415101)
(2,583415433,450.58972,681.5383,0.5,0.78,583415101)
(2,583415450,453.72076,692.1623,0.5,0.765,583415101)
(2,583415466,457.24878,700.62195,0.5,0.755,583415101)
(2,583415483,460.75513,709.3878,0.5,0.745,583415101)
(2,583415500,464.2979,717.2448,0.5,0.72499996,583415101)
(2,583415518,467.8746,726.1865,0.5,0.71,583415101)
(2,583415534,471.38385,734.9596,0.5,0.71,583415101)
