(584428636027252,0.19953206,0.33672944,0.83548635)
(584428705943024,0.2007571,0.3361505,0.8349052)
(584428776286041,0.2017037,0.33524737,0.83450735)
(584428846690094,0.20117016,0.33511296,0.83475554)
(584428916514313,0.20113578,0.33521706,0.8347671)
(584428986613190,0.20132312,0.336018,0.83486617)
(584429056498444,0.20365079,0.3331613,0.83439523)
(584429126597321,0.20644583,0.33506444,0.8325722)
(584429196726715,0.20803875,0.3331922,0.83267754)
(584429266856110,0.20746695,0.3379914,0.8314255)
(584429336954987,0.20315807,0.34014708,0.83198607)
(584429407236969,0.20275953,0.33835772,0.8321081)
(584429477366364,0.20543465,0.3385682,0.8312671)
(584429547465241,0.20579395,0.33828,0.8309422)
(584429617381012,0.20726764,0.33527613,0.8310042)
(584429687479889,0.2054038,0.33543485,0.8312107)
(584429757609283,0.20891173,0.33339366,0.830314)
(584429827708160,0.2100747,0.33324766,0.8301271)
(584429898020660,0.21286988,0.33302,0.8291395)
(584429968119537,0.21163374,0.33284545,0.8296192)
(584430038035309,0.21023646,0.33161405,0.8304167)
(584430108347809,0.20792048,0.33022314,0.8315228)
(584430178263580,0.2072422,0.32985896,0.83169985)
(584430248576080,0.20614865,0.33071113,0.8318009)
(584430318491852,0.2052878,0.33031875,0.8319784)
(584430388590729,0.20559295,0.33221886,0.8316224)
(584430458689606,0.19861248,0.3368419,0.83394444)
(584430528788483,0.19641754,0.3385676,0.8348221)
(584430598917877,0.20153444,0.3374821,0.83242774)
(584430669077789,0.20390819,0.33731335,0.83162045)
(584430739329254,0.20838533,0.3390855,0.8294938)
(584430809275543,0.20883574,0.3375615,0.82984114)
(584430879374420,0.20495647,0.34103125,0.8312303)
(584430949656403,0.20774399,0.34094843,0.8305252)
(584431019572174,0.2050274,0.34161255,0.8323445)
(584431089884674,0.20571575,0.3379538,0.83233094)
(584431159800446,0.20978495,0.34119135,0.82974255)
(584431229899323,0.21041374,0.34031525,0.82959527)
(584431300028717,0.20940827,0.34009963,0.82966316)
(584431370341217,0.20855471,0.33942482,0.82988864)
(584431441050446,0.20842512,0.33893785,0.83005106)
(584431510996735,0.20879985,0.33722386,0.8300237)
(584431580424225,0.20903029,0.3380225,0.828846)
(584431650584137,0.21127701,0.33505383,0.828765)
(584431720866120,0.2114926,0.33497956,0.82865757)
(584431790964997,0.2111152,0.3333261,0.8290845)
(584431861094391,0.21115176,0.33221176,0.82933664)
(584431931193268,0.20946237,0.33187607,0.82986295)
(584432001322663,0.2099613,0.33100912,0.8298751)
(584432071268952,0.2118484,0.33212742,0.8291494)
(584432141520417,0.21163993,0.33152822,0.82927734)
(584432211771881,0.20604843,0.3300048,0.83129436)
(584432281596100,0.21321215,0.33240202,0.8284195)
(584432351817048,0.21248017,0.32975316,0.8289091)
(584432421763336,0.21351735,0.3283533,0.8290269)
(584432491892730,0.21442457,0.32794732,0.82918155)
(584432562205230,0.21698211,0.32682386,0.82878125)
(584432632090484,0.21215317,0.32859066,0.82980597)
(584432702219879,0.21504302,0.32637173,0.8284542)
(584432772501861,0.21698213,0.3262533,0.8280005)
(584432842631256,0.21764192,0.32643145,0.82776237)
(584432912699615,0.21698427,0.32498455,0.82853526)
(584432982859527,0.21739139,0.3252135,0.82870525)
(584433052775299,0.21723388,0.32523867,0.8283194)
(584433123209869,0.21656266,0.32404462,0.82888645)
(584433193186676,0.21593061,0.32434097,0.82852316)
(584433263285553,0.21455556,0.32615253,0.8290219)
(584433333384430,0.21493381,0.32613856,0.82895076)
(584433403483307,0.2133351,0.32645565,0.8294858)
(584433473643219,0.21355674,0.32657143,0.82906544)
(584433543711578,0.2145884,0.32592896,0.82840306)
(584433613840973,0.21468619,0.32793832,0.827938)
(584433684214508,0.21341525,0.3305707,0.8280087)
(584433754191315,0.20763768,0.3336667,0.8299786)
(584433824534332,0.20711184,0.33634758,0.83012754)
(584433894083893,0.20397225,0.33841482,0.83164173)
(584433964396393,0.20319888,0.3421814,0.8314559)
(584434034495270,0.20250027,0.3430705,0.83152676)
(584434104990875,0.20234531,0.3419071,0.83179945)
(584434174479401,0.20385265,0.34016764,0.83104616)
(584434244791901,0.20430629,0.338291,0.83138984)
(584434315226471,0.20270896,0.33875868,0.8319503)
(584434385050690,0.20292798,0.33919588,0.83184564)
(584434455149567,0.20310672,0.33897257,0.83218277)
(584434525706208,0.20506388,0.33808145,0.8313551)
(584434595347321,0.20791732,0.34136888,0.8295049)
(584434665476715,0.20973684,0.3399202,0.8291705)
(584434735575592,0.21077697,0.3402965,0.82900125)
(584434806010163,0.21320443,0.3407771,0.8280522)
(584434875620758,0.21011287,0.34282562,0.82887375)
(584434945750153,0.20798466,0.33963078,0.8301711)
(584435016032135,0.20788233,0.33806983,0.8302813)
(584435085947907,0.21119292,0.33894417,0.8287282)
(584435156077301,0.2124012,0.33847958,0.8282292)
(584435226328766,0.21248467,0.33757567,0.8286243)
(584435296946442,0.21177933,0.33728653,0.8285854)
(584435366557037,0.21213399,0.33820048,0.8283287)
(584435437357818,0.2136314,0.3375285,0.8278383)
(584435506602203,0.21314515,0.3367349,0.82800454)
(584435576853668,0.21273069,0.3349768,0.8283347)
(584435647440826,0.21137938,0.33182523,0.8290133)
(584435716898834,0.2092428,0.32220802,0.8304653)
(584435787608063,0.20455608,0.30975017,0.83147734)
(584435857645904,0.20650235,0.30031157,0.82909673)
(584435927256500,0.20826079,0.30345005,0.8258079)
(584435997385895,0.20127206,0.30871794,0.82485217)
(584436067454254,0.20244925,0.305368,0.82533973)
(584436137583649,0.20177037,0.30165023,0.8268015)
(584436208323395,0.20057529,0.29718143,0.82768977)
(584436277842438,0.19728793,0.29488638,0.83062184)
(584436347941315,0.1932966,0.29348812,0.83195204)
(584436418009674,0.1969814,0.29503983,0.8307059)
(584436488139069,0.2048943,0.29310536,0.82909805)
(584436558268463,0.20506226,0.299167,0.8270675)
************************************
Exercise 10: WRITING(true) DURATION: x3
************ REPETITION 1 ************
(584437058207428,0.36603236,0.8515354,-0.37537694)
(584437128489411,-0.058470115,0.2210407,-0.9515147)
(584437198588287,0.023544818,-0.38352594,-0.914293)
(584437268717682,0.011626378,-0.3835501,-0.91381896)
(584437338816559,0.011702895,-0.3827123,-0.91416645)
(584437408915436,0.011955202,-0.38173068,-0.9145746)
(584437479075348,0.0037811548,-0.38085872,-0.9176385)
(584437549143708,-0.013683006,-0.38031772,-0.92209184)
(584437619273102,-0.03003022,-0.37853694,-0.92461586)
(584437689371979,0.045945287,0.37607265,0.9253982)
(584437759501374,0.059681162,0.37351483,0.92463994)
(584437829569733,0.0724951,0.3706618,0.92282295)
(584437899516022,0.084342904,0.3698618,0.9194638)
(584437969614899,0.095522255,0.36801434,0.91581947)
(584438039927399,0.10654221,0.36523542,0.91194624)
(584438109812653,0.11611431,0.3613782,0.90855795)
(584438179942048,0.12732124,0.35686192,0.903975)
(584438250101960,0.13537422,0.35106558,0.9007249)
(584438320353425,0.13756403,0.34894127,0.89784664)
(584438390360748,0.14138739,0.3462643,0.89444333)
(584438460581695,0.145093,0.3454758,0.89054805)
(584438530466949,0.14999343,0.3430689,0.88629794)
(584438600596344,0.15582114,0.34246853,0.88117987)
(584438670725738,0.15913148,0.3399347,0.8773645)
(584438740794098,0.1572907,0.33605903,0.8758945)
(584438810923492,0.15057921,0.3298745,0.8741028)
(584438881388580,0.14938533,0.32661805,0.8720236)
(584438951182281,0.1507665,0.32615882,0.8690549)
(584439022105133,0.15387142,0.32685667,0.86598456)
(584439091563141,0.15698515,0.32784963,0.86296624)
(584439161509430,0.16281062,0.32753316,0.86004406)
(584439231608307,0.16607638,0.32919517,0.8569901)
(584439301707184,0.17244887,0.33612937,0.85281944)
(584439371806061,0.1889464,0.34196112,0.8451501)
(584439441935455,0.19621845,0.34671274,0.84185296)
(584439512034332,0.19964647,0.3534314,0.839933)
(584439582133209,0.2013141,0.35499492,0.83853716)
(584439652476227,0.201369,0.35645798,0.83808494)
(584439722361481,0.20071499,0.3579873,0.83798707)
(584439792673981,0.19851664,0.35666662,0.83879536)
(584439862589752,0.19198327,0.3588857,0.8397614)
(584439933024323,0.19362147,0.35465452,0.8384881)
(584440002818024,0.19833252,0.35412073,0.8362299)
(584440072916901,0.19748004,0.3529998,0.8364321)
(584440143015778,0.19752985,0.35134712,0.8357029)
(584440213450348,0.1877735,0.3502623,0.8384989)
(584440283213532,0.18235578,0.3425191,0.8406441)
(584440353342926,0.18045893,0.33662644,0.8414141)
(584440423472321,0.1824622,0.32892704,0.8431066)
(584440493571198,0.1832532,0.32913467,0.84300196)
(584440563853180,0.18419719,0.32881254,0.84321773)
(584440633829987,0.18648061,0.32670763,0.84179586)
(584440703898346,0.19041893,0.32543862,0.8407736)
(584440773997223,0.19278629,0.32987723,0.838637)
(584440844096100,0.1976582,0.33512002,0.83454627)
(584440914225495,0.20220889,0.33565474,0.83201367)
(584440985117829,0.205288,0.33773133,0.8306069)
(584441054636871,0.2022824,0.33770227,0.8318218)
(584441124583160,0.20350654,0.334965,0.832342)
(584441195597565,0.2045364,0.33492675,0.8315923)
(584441265086090,0.20542799,0.3329077,0.83239007)
(584441335093414,0.20789766,0.3370266,0.83029944)
(584441405009186,0.20725724,0.33879074,0.82995003)
(584441475077545,0.21274766,0.33967242,0.8273169)
(584441545237457,0.21604064,0.34161744,0.8258006)
(584441615519440,0.21701159,0.3432366,0.82507205)
(584441686106598,0.21583761,0.3448898,0.8248292)
(584441755747711,0.21438953,0.34688383,0.8250655)
(584441825968658,0.21581626,0.34694618,0.82432926)
(584441896220123,0.21732847,0.34699667,0.8235289)
(584441966105377,0.21827254,0.34768537,0.82296133)
(584442036173737,0.21760643,0.349291,0.8228517)
(584442106272614,0.21589015,0.35072586,0.8231575)
(584442176402008,0.21625009,0.35006225,0.82314587)
(584442246928131,0.21565138,0.34815022,0.8238848)
(584442316599762,0.21628115,0.34526527,0.8237302)
(584442387125885,0.21724482,0.34318605,0.8237715)
(584442457133209,0.21890384,0.3390816,0.8235402)
(584442526957428,0.22012879,0.33411837,0.824195)
(584442596842682,0.21669514,0.33467782,0.824741)
(584442666972077,0.22366689,0.33839884,0.82039475)
(584442737284577,0.22229154,0.3398412,0.8207596)
(584442807383454,0.22069862,0.34162685,0.8212851)
(584442877299225,0.21820766,0.34340635,0.82250863)
(584442947428620,0.21288462,0.34690273,0.8238889)
(584443018107331,0.20931037,0.3439856,0.82576644)
(584443087626374,0.202254,0.34239894,0.8283228)
(584443157755768,0.19649509,0.3392946,0.8309613)
(584443227854645,0.19220363,0.33735827,0.8327161)
(584443298777497,0.19126856,0.33547792,0.833484)
(584443368235504,0.19080296,0.33497733,0.83351046)
(584443438425934,0.19001722,0.33472574,0.83370084)
(584443508494294,0.19042106,0.3346477,0.83318126)
(584443578349030,0.19089916,0.3322581,0.83287543)
(584443648508942,0.20046751,0.3245314,0.8309299)
(584443718607818,0.202063,0.3266431,0.82979107)
(584443788737213,0.20506994,0.32123366,0.8291779)
(584443859476960,0.20618704,0.3237854,0.82806987)
(584443929148590,0.20277974,0.32549596,0.82885236)
(584443999583160,0.20833841,0.324547,0.8270301)
(584444069346344,0.20730138,0.3228314,0.82790625)
(584444139262115,0.20519403,0.32355043,0.8281149)
(584444209849274,0.20808072,0.3244378,0.8266127)
(584444280314361,0.20682895,0.3217426,0.8274761)
(584444349985992,0.20682365,0.32209504,0.8272829)
(584444419901764,0.20669197,0.32092583,0.82739156)
(584444490000641,0.2080521,0.32106006,0.8269286)
(584444560557281,0.20789382,0.32104436,0.8268966)
(584444630900299,0.20735888,0.32080048,0.8271065)
(584444700114166,0.20418417,0.3229826,0.8275978)
(584444770457184,0.2074551,0.32108954,0.8262549)
(584444840586578,0.20740804,0.31998166,0.82626575)
(584444910715973,0.20462634,0.32027245,0.8270846)
(584444980784332,0.2074978,0.3222108,0.82554054)
(584445050883209,0.20565714,0.32199866,0.82637405)
(584445120982086,0.20577635,0.32303047,0.82579225)
(584445191691315,0.20544234,0.32253906,0.8260253)
(584445261210358,0.20547679,0.32199073,0.8259928)
(584445331309235,0.20549013,0.32148653,0.8261476)
(584445401255524,0.2028633,0.3235775,0.8265728)
(584445471354401,0.20805801,0.3201347,0.8245289)
(584445541483795,0.20883185,0.32284483,0.82370305)
(584445612406647,0.21087824,0.3226886,0.8230758)
(584445682291901,0.21263921,0.32379073,0.821928)
(584445751780426,0.21705267,0.3278277,0.81931007)
(584445821940338,0.21962072,0.33161852,0.81779283)
(584445892008698,0.22262667,0.33577713,0.8156464)
(584445962138092,0.225538,0.33955666,0.8138476)
(584446032816803,0.2272007,0.34361216,0.81251633)
(584446102335846,0.22119963,0.34934968,0.8138833)
(584446172465241,0.21625732,0.35147744,0.81643164)
(584446243510163,0.20971331,0.35135865,0.8192443)
(584446312662995,0.20345125,0.34996837,0.8228331)
(584446382761871,0.19537894,0.34746638,0.8256286)
(584446452891266,0.19258513,0.3413523,0.82744193)
(584446522990143,0.18768059,0.33754495,0.8293635)
(584446593119537,0.18436038,0.3324381,0.830929)
(584446663218414,0.18772015,0.3266163,0.8314602)
(584446733347809,0.18880711,0.3276608,0.8307987)
(584446803416168,0.19412209,0.3288903,0.8278267)
(584446874033844,0.20524843,0.33271116,0.8212139)
(584446944315826,0.21176554,0.33336282,0.8177771)
(584447013773834,0.2156474,0.33568183,0.8163623)
(584447083903229,0.2160087,0.33852455,0.81673926)
(584447154002106,0.21766496,0.33884904,0.8168131)
(584447224070465,0.21317297,0.3397226,0.8184913)
(584447294230377,0.21735999,0.3411557,0.8164003)
(584447364481842,0.21976838,0.33901775,0.8166889)
(584447435069000,0.21615314,0.3421471,0.8174792)
(584447504527008,0.21062452,0.3417254,0.8203212)
(584447574625885,0.20713773,0.3432841,0.8213139)
(584447644755280,0.20545383,0.344897,0.8211509)
(584447714915192,0.20785944,0.3421566,0.82182336)
(584447784983551,0.19946122,0.34554455,0.8256919)
(584447855296051,0.19991203,0.34820998,0.82586676)
(584447925181305,0.19820398,0.3469584,0.82640904)
(584447995310700,0.20168716,0.34787798,0.82430017)
(584448065592682,0.20312326,0.3447467,0.8243077)
(584448135569489,0.20533729,0.34448382,0.8229404)
(584448206217682,0.21094614,0.3393161,0.8205441)
(584448276377594,0.22224048,0.32746488,0.81707984)
(584448345896637,0.22129789,0.32825682,0.8170538)
(584448415964997,0.22202356,0.32476008,0.817247)
(584448486338532,0.22290963,0.3252308,0.81678826)
(584448556376374,0.21954617,0.32860723,0.8175212)
(584448626292145,0.22565514,0.3271358,0.8151683)
(584448696421540,0.22507425,0.32952866,0.8153166)
(584448766520417,0.22310732,0.33066428,0.8162992)
(584448836619294,0.22125174,0.33493128,0.8165325)
(584448907114899,0.21181439,0.3371785,0.8211769)
(584448976878083,0.20864254,0.3426233,0.8226493)
(584449046976960,0.20623362,0.34678462,0.82377)
(584449117075836,0.204286,0.34922057,0.8243661)
(584449187174713,0.20250747,0.34684438,0.8249286)
(584449257456695,0.20359173,0.3487736,0.8227049)
(584449327586090,0.20338514,0.34479976,0.8229988)
(584449397471344,0.20271128,0.34238446,0.8228607)
(584449467631256,0.19644807,0.34354493,0.825786)
(584449537730133,0.19565772,0.3376949,0.8273485)
(584449608073150,0.19501664,0.3362958,0.8280247)
(584449677927887,0.19445288,0.33220124,0.82882035)
(584449748057281,0.19836287,0.32772163,0.8284829)
(584449818156158,0.20606148,0.33198825,0.8244418)
(584449888255035,0.21141124,0.3275838,0.8224851)
(584449958353912,0.2195886,0.32518238,0.8184563)
(584450028483307,0.22246757,0.319649,0.81780404)
(584450099192535,0.22167487,0.31775287,0.81859964)
(584450169230377,0.22208573,0.31674236,0.81858635)
(584450239024078,0.22135867,0.31552356,0.81923485)
(584450309122955,0.22077017,0.31621775,0.8195611)
(584450379557526,0.21955052,0.31679416,0.820132)
(584450449168121,0.21933626,0.3175888,0.82100284)
(584450519450104,0.22042401,0.31977326,0.82054394)
(584450590006744,0.22084267,0.32015812,0.82094973)
(584450659495270,0.21934313,0.31972092,0.82197493)
(584450730296051,0.218806,0.3205765,0.8218566)
(584450799723541,0.21758422,0.32109237,0.8222331)
(584450870615875,0.21491756,0.32023984,0.8234532)
(584450941050446,0.21378738,0.31888267,0.8243399)
(584451010508454,0.21280923,0.32079536,0.82457685)
(584451080332672,0.211719,0.32190046,0.82462156)
(584451150431549,0.20832674,0.32381213,0.8254868)
(584451220377838,0.21234272,0.32216704,0.8242281)
(584451290629303,0.21288899,0.3211575,0.8241317)
(584451360575592,0.21039543,0.32502648,0.8241145)
(584451430704987,0.20896097,0.32136065,0.825219)
(584451501017487,0.21170524,0.32129282,0.82411087)
(584451570933258,0.21139969,0.32093522,0.8254126)
(584451641001618,0.21029778,0.32196534,0.8260981)
(584451711161530,0.2128107,0.32372066,0.8243766)
(584451781718171,0.21205148,0.32632667,0.8247393)
(584451851359283,0.20719875,0.33157372,0.82493466)
(584451921946442,0.20382111,0.33573365,0.8259716)
(584451991770660,0.20140179,0.33344555,0.8277058)
(584452061686432,0.20479845,0.33500448,0.82620835)
(584452131968414,0.2031309,0.33304745,0.8278127)
(584452201914703,0.20170313,0.33710462,0.82839966)
(584452272135650,0.19876638,0.34118947,0.8298843)
(584452342142975,0.19666749,0.34260496,0.8311965)
(584452413065826,0.1946963,0.34266442,0.8313503)
(584452482523834,0.19403583,0.34417066,0.83081186)
(584452552622711,0.19293907,0.34633327,0.83097464)
(584452622752106,0.19162638,0.346445,0.8317932)
(584452692637360,0.19311737,0.33950418,0.83185565)
(584452762766754,0.19417907,0.33192226,0.8326712)
(584452832896149,0.19571206,0.3231313,0.8335184)
(584452903147614,0.19474354,0.31910917,0.83412963)
(584452973307526,0.19576824,0.316982,0.8345039)
(584453043192780,0.19732198,0.3167863,0.83480066)
(584453113932526,0.2013712,0.31487793,0.834193)
(584453184031403,0.20215385,0.31712788,0.8338413)
(584453253550446,0.2031515,0.31920323,0.83334917)
(584453323649323,0.19987392,0.32393706,0.8333773)
(584453393809235,0.20007083,0.32693437,0.832095)
(584453463877594,0.2028079,0.3302848,0.8302881)
(584453534647858,0.20599408,0.3312205,0.82889646)
(584453604807770,0.20745686,0.33201775,0.827746)
(584453674235260,0.20838425,0.33310363,0.82729447)
(584453744364655,0.20805137,0.3342807,0.827378)
(584453814433014,0.2068601,0.332041,0.82761234)
(584453884501374,0.20952386,0.33403736,0.82570183)
(584453954661286,0.21157542,0.33151048,0.82643616)
(584454024760163,0.21688649,0.33220413,0.8247539)
(584454094859040,0.2202252,0.33101013,0.82454294)
(584454164957917,0.21838012,0.33362278,0.8248581)
(584454235239899,0.2199814,0.3319625,0.82417995)
(584454305399811,0.22014917,0.33211958,0.8242424)
(584454375315583,0.21951608,0.33309487,0.82399803)
(584454445567048,0.2176817,0.33142272,0.8249832)
(584454515696442,0.21895443,0.32955965,0.8248131)
(584454586283600,0.21707685,0.33295363,0.82511353)
(584454655955230,0.21698622,0.33141172,0.8253908)
(584454726054107,0.21907145,0.33304855,0.82479334)
(584454796152984,0.21893822,0.33505657,0.82454133)
(584454866251861,0.21915688,0.33505902,0.82440054)
(584454936198150,0.2180747,0.33571655,0.82493556)
(584455006480133,0.21491073,0.3376521,0.8251818)
(584455076395904,0.2103518,0.33699718,0.8268584)
(584455146494781,0.21280998,0.3355368,0.82599014)
(584455216807281,0.21569543,0.3333385,0.82622147)
(584455286936676,0.21428043,0.334277,0.8268028)
(584455356852447,0.21646424,0.33625725,0.82522935)
(584455427134430,0.21425474,0.33571607,0.8263943)
(584455497080719,0.21157071,0.33743507,0.82739663)
(584455567179596,0.20503138,0.33920547,0.82954437)
(584455637492096,0.20229809,0.34104335,0.8303839)
(584455707407867,0.19980016,0.3447676,0.83072764)
(584455777689850,0.19858916,0.3464329,0.8310503)
(584455847605621,0.19900905,0.34366015,0.83057714)
(584455917704498,0.2028079,0.34343717,0.8283769)
(584455987833893,0.20015351,0.34368315,0.82787216)
(584456057932770,0.19589897,0.3438352,0.8294104)
(584456128001129,0.19364618,0.34044194,0.8313125)
(584456198313629,0.1964699,0.34262592,0.82895017)
(584456268259918,0.19822103,0.33898762,0.8293394)
(584456338999664,0.1990355,0.33873796,0.8295594)
(584456408671295,0.20165376,0.3363256,0.82953405)
(584456479594147,0.20031622,0.33628726,0.8305104)
(584456549357331,0.20259163,0.33437368,0.83016413)
(584456618815338,0.20475163,0.33328146,0.82971185)
(584456689707672,0.20799024,0.33098456,0.82918644)
(584456759653961,0.20733315,0.3299289,0.82950366)
(584456829325592,0.20807996,0.32916564,0.82915515)
(584456899424469,0.20693566,0.3275876,0.82994753)
(584456970103180,0.20540705,0.32903653,0.83016634)
(584457040263092,0.20581417,0.3300588,0.82964444)
(584457109782135,0.20523044,0.33126542,0.82965785)
(584457179667389,0.203168,0.33130372,0.8308615)
(584457249796783,0.20176803,0.32932073,0.8314804)
(584457319956695,0.20454521,0.3327835,0.82941)
(584457389994537,0.2016613,0.3330373,0.8301918)
(584457460307037,0.19826727,0.3343159,0.831254)
(584457530222809,0.20137456,0.33370623,0.82981575)
(584457600352203,0.20641488,0.33257085,0.8284743)
(584457670664703,0.2066095,0.3340191,0.8285782)
(584457740549957,0.20710295,0.33516207,0.82827675)
(584457810740387,0.20805898,0.34008554,0.82699996)
(584457880991852,0.20718879,0.34058768,0.82754004)
(584457950907623,0.2095188,0.34191826,0.8260264)
(584458021037018,0.20708592,0.34530166,0.82639444)
(584458091166412,0.20593907,0.34485808,0.82691866)
(584458161387360,0.20181516,0.3446721,0.8283005)
(584458231333649,0.2022868,0.3455709,0.8276268)
(584458301463043,0.20047961,0.3463669,0.82770276)
(584458372172272,0.19714406,0.3461076,0.82874614)
(584458441843903,0.19431245,0.3444927,0.83009464)
(584458511790192,0.19774234,0.3422657,0.8294695)
(584458581889069,0.19827533,0.34465235,0.8285347)
(584458652171051,0.19777755,0.3453572,0.82844186)
(584458722117340,0.20155485,0.34589744,0.8270227)
(584458792216217,0.200099,0.34647623,0.8272264)
(584458862345612,0.19853319,0.3458612,0.8280816)
(584458933298981,0.19676322,0.34689277,0.82870376)
(584459002787506,0.19565827,0.34529763,0.82904994)
(584459073313629,0.19544098,0.3447259,0.82915807)
(584459142954743,0.19483422,0.34538898,0.82932913)
(584459213267243,0.19523713,0.34560513,0.82888883)
(584459283183014,0.19451323,0.34460726,0.82950515)
(584459353281891,0.19372007,0.3434453,0.8299489)
(584459423380768,0.19305688,0.34219822,0.8304807)
(584459493510163,0.19230531,0.34156382,0.8308651)
(584459564066803,0.19259112,0.34126952,0.8307475)
(584459633738434,0.19270863,0.33963728,0.8312473)
(584459704630768,0.19203392,0.34004104,0.8315504)
(584459774241364,0.1922185,0.3398297,0.8314376)
(584459844584381,0.19273539,0.3400516,0.83109945)
(584459914164460,0.19287306,0.34022197,0.8312907)
(584459984263336,0.19339488,0.34026653,0.8312259)
(584460054392730,0.19362979,0.34081575,0.8310806)
(584460124491607,0.19365312,0.3421284,0.8307366)
(584460194437897,0.19417223,0.34220263,0.83052087)
(584460264536774,0.19639291,0.34376132,0.8293797)
(584460334635650,0.19870779,0.34506685,0.82813877)
(584460404734527,0.2055665,0.3463496,0.82494295)
(584460474863922,0.20908524,0.34945184,0.82310426)
(584460545878326,0.21123505,0.34949633,0.8223468)
(584460615092194,0.21114054,0.3498596,0.8227558)
(584460685191071,0.20989542,0.3491353,0.82405806)
(584460755320465,0.20719035,0.34850234,0.8252312)
(584460825846588,0.20843785,0.34615335,0.82502687)
(584460896006500,0.20938964,0.34685683,0.8246707)
(584460965617096,0.20967934,0.3476144,0.82441056)
(584461035929596,0.20725414,0.34831986,0.8250664)
(584461106730377,0.20562963,0.34824362,0.82571125)
(584461175913727,0.20360665,0.3494206,0.82610816)
(584461246073639,0.20845793,0.3511549,0.8235011)
(584461316203034,0.20864448,0.35343492,0.82335645)
(584461386454498,0.204777,0.35528514,0.82472074)
(584461456400787,0.20185603,0.35644084,0.82598984)
(584461526499664,0.20076461,0.36313766,0.82576054)
(584461596598541,0.20048079,0.3628373,0.82598585)
(584461666727936,0.2032491,0.36134735,0.8245201)
(584461736826813,0.20350374,0.35459995,0.82614976)
(584461807597077,0.2012774,0.34909713,0.8272332)
(584461877024567,0.19835529,0.33627743,0.83089036)
(584461947153961,0.19444206,0.31792054,0.83355844)
(584462017283356,0.18998183,0.31171528,0.8350191)
(584462087382233,0.19317956,0.30703977,0.8343232)
(584462157816803,0.19652435,0.304335,0.8343663)
(584462227763092,0.19952634,0.30327344,0.83466315)
(584462297892487,0.19988912,0.3022754,0.83502954)
(584462368021881,0.20005572,0.30369502,0.8349022)
(584462437937653,0.2013214,0.3071342,0.8341429)
(584462508067048,0.20136026,0.31090915,0.8336003)
(584462578165925,0.19996376,0.3162945,0.8331645)
(584462648264801,0.20054449,0.32108453,0.83295774)
(584462718546783,0.19941938,0.3245739,0.83301806)
(584462788676178,0.19980194,0.32550818,0.8319971)
(584462859202301,0.20141844,0.3275494,0.8310056)
(584462929545318,0.20269328,0.33025637,0.8302378)
(584462998820221,0.20403194,0.33344415,0.829769)
(584463068919098,0.20359428,0.3433707,0.8287978)
(584463139231598,0.20052604,0.3475646,0.8295648)
(584463209147369,0.20080173,0.34959325,0.8292697)
(584463279215729,0.20038036,0.34979114,0.8287861)
(584463349345123,0.20238493,0.3512915,0.82753545)
(584463419657623,0.20121622,0.3494128,0.8285618)
(584463490031158,0.20231453,0.35097593,0.82742053)
(584463559672272,0.19758064,0.3551746,0.8281623)
(584463629801666,0.19441293,0.34915453,0.83050364)
(584463699900543,0.19775963,0.34779412,0.8297129)
(584463770548737,0.19569089,0.3453195,0.83144635)
(584463840311920,0.19463469,0.34732783,0.8314475)
(584463910441315,0.19601947,0.3454813,0.8309398)
(584463980540192,0.19583479,0.34344903,0.8314904)
(584464050425446,0.19867241,0.34276518,0.8300186)
(584464120524323,0.2060059,0.33409604,0.82864934)
(584464190653717,0.21167216,0.3250224,0.8286237)
(584464260966217,0.20797956,0.32617244,0.8295957)
(584464331095612,0.21025573,0.3266168,0.8287351)
(584464401652252,0.2107988,0.32446358,0.82912576)
(584464471445954,0.20874916,0.32656077,0.8293169)
(584464541422760,0.20921256,0.32590884,0.8293319)
(584464611369049,0.208404,0.32665926,0.8295286)
(584464681925690,0.20946218,0.32680497,0.82899666)
(584464752177155,0.21021333,0.3285257,0.82834876)
(584464821879303,0.21153274,0.3305089,0.8275142)
(584464891764557,0.20846815,0.33636162,0.8272131)
(584464961893952,0.2028207,0.33642846,0.8290733)
(584465032572663,0.19867235,0.34062108,0.82999915)
(584465102061188,0.19712579,0.33840817,0.83067954)
(584465172739899,0.19704527,0.33765072,0.830685)
(584465242319977,0.19719207,0.33503512,0.83109534)
(584465312418854,0.20315288,0.3295113,0.8302559)
(584465382578766,0.20648308,0.3271168,0.83033913)
(584465452647125,0.20627421,0.3265234,0.8299782)
(584465523203766,0.20889628,0.32646456,0.8294176)
(584465592905914,0.20819923,0.32479173,0.8299302)
(584465663004791,0.20854822,0.325529,0.8294836)
(584465733103668,0.20841193,0.32649297,0.8294612)
(584465803202545,0.20741007,0.32622743,0.82979083)
(584465873515045,0.20830444,0.3262084,0.8295493)
(584465943461334,0.20918566,0.32766238,0.8289808)
(584466013529694,0.20684922,0.32942176,0.8296223)
(584466083628571,0.20402342,0.3354453,0.82930195)
(584466153757965,0.19954087,0.34040514,0.82963324)
(584466223887360,0.19576165,0.3418593,0.831093)
(584466294169342,0.19457647,0.33910492,0.8315691)
(584466364085114,0.19440186,0.3368722,0.8319362)
(584466434397614,0.19542617,0.33514568,0.8321182)
(584466504496491,0.19836661,0.33459213,0.8314301)
(584466574442780,0.19694813,0.33552414,0.831804)
(584466644724762,0.19649833,0.33704582,0.8317979)
(584466714854157,0.19636679,0.3378262,0.8317467)
