(60481746398925,0.1789793,0.38614598,0.8218989)
(60481810485839,0.17949353,0.385499,0.8214132)
(60481874969482,0.17879668,0.3819627,0.8220665)
(60481939422607,0.1791982,0.37815088,0.82160395)
(60482003906250,0.17980655,0.3759134,0.8213428)
(60482068359375,0.17976892,0.37523913,0.8213037)
(60482133209228,0.1778752,0.37431896,0.82218117)
(60482197296142,0.17706066,0.37499717,0.8222525)
(60482261779785,0.17846455,0.37651467,0.8208654)
(60482326232910,0.17798261,0.3764623,0.8211274)
(60482390716552,0.17744192,0.37924495,0.82052344)
(60482455169677,0.17741862,0.38278902,0.8194816)
(60482520050048,0.17568272,0.38402027,0.82008207)
(60482584106445,0.17547175,0.38478172,0.81952316)
(60482648590087,0.17574786,0.3854728,0.81871444)
(60482713073730,0.17485653,0.38547945,0.8189939)
(60482777526855,0.17353205,0.38546628,0.8199288)
(60482841979980,0.17352419,0.38476545,0.8200142)
(60482906860351,0.17393263,0.3846794,0.8195133)
(60482970947265,0.1736527,0.3849568,0.8195144)
(60483035400390,0.17351028,0.38436815,0.8198362)
(60483099884033,0.17371885,0.38528317,0.81897295)
(60483164337158,0.17225471,0.38503474,0.8199301)
(60483228820800,0.17171866,0.38380042,0.82072055)
(60483293670654,0.17163676,0.383579,0.82080334)
(60483357757568,0.17056431,0.3838158,0.8211182)
(60483422210693,0.17105062,0.3838236,0.8211168)
(60483486694335,0.1712002,0.38440606,0.82114)
(60483551147460,0.17132643,0.38510588,0.82107556)
(60483615631103,0.17171386,0.38489726,0.82071203)
(60483680480957,0.1713518,0.3847549,0.82027036)
(60483744598388,0.17009687,0.3831068,0.82119966)
(60483809051513,0.17080705,0.38039348,0.8207253)
(60483873535156,0.17091668,0.37655392,0.8206665)
(60483938018798,0.17231917,0.37288678,0.81993836)
(60484002502441,0.17105964,0.37343606,0.81952894)
(60484067352294,0.16880578,0.3725893,0.8196811)
(60484131439208,0.17430153,0.36974463,0.8190808)
(60484195922851,0.17622356,0.36917257,0.81885904)
(60484324859619,0.16657959,0.36216116,0.8224742)
(60484389312744,0.16348815,0.35674298,0.82252246)
(60484454162597,0.1607624,0.3468307,0.82243687)
(60484518249511,0.15580189,0.32465747,0.82642365)
(60484582733154,0.1494278,0.31072667,0.8288069)
(60484647186279,0.13508049,0.3082718,0.83089674)
(60484711669921,0.12459566,0.298102,0.8300087)
(60484776123046,0.11880293,0.28587863,0.8297281)
(60484841003417,0.11362262,0.28763837,0.8298095)
(60484905090332,0.1135785,0.29241642,0.82938504)
(60484969543457,0.11401219,0.28728244,0.82948494)
(60485034027099,0.116902895,0.28558126,0.82821834)
(60485098510742,0.121872246,0.28726283,0.82840693)
(60485162963867,0.12690568,0.28810295,0.8289559)
(60485227813720,0.13004743,0.2904521,0.82750505)
(60485291931152,0.13031667,0.28814667,0.8290512)
(60485356384277,0.11956154,0.28599447,0.8351324)
(60485420837402,0.11161357,0.28898683,0.83898693)
(60485485321044,0.113967195,0.29111248,0.83861935)
(60485549835205,0.11782047,0.29310322,0.8357523)
(60485614624023,0.11883586,0.29516393,0.83514065)
(60485678741455,0.12052295,0.29581162,0.8351371)
(60485743194580,0.12208149,0.29845247,0.83479774)
(60485807678222,0.12556507,0.30193183,0.83277446)
(60485872100830,0.1306267,0.3020043,0.8321884)
(60485936614990,0.13379079,0.30139524,0.8320962)
(60486001464843,0.1370968,0.30423802,0.83017504)
(60486065551757,0.13937922,0.30835035,0.8288472)
(60486130004882,0.1431879,0.3113012,0.82840174)
(60486249023437,0.15485403,0.3165269,0.82499224)
(60486313476562,0.15707265,0.31753078,0.824434)
(60486377960205,0.15666318,0.31719366,0.82422644)
(60486442413330,0.1546494,0.31675228,0.82456)
(60486507263183,0.1532592,0.31823167,0.82443047)
(60486571350097,0.15381783,0.31989542,0.82407784)
(60486635833740,0.15480557,0.3205978,0.8235888)
(60486700317382,0.15482113,0.32014704,0.8234177)
(60486764770507,0.15610938,0.31998566,0.822594)
(60486829254150,0.15688297,0.31971824,0.82250494)
(60486894104003,0.15642352,0.31869712,0.82301843)
(60486958190917,0.156131,0.3185287,0.82295674)
(60487022644042,0.15666145,0.3209552,0.8222602)
(60487087127685,0.15694979,0.32081002,0.8225683)
(60487151611328,0.15630627,0.31981573,0.8227)
(60487216094970,0.15566541,0.32123563,0.8226764)
(60487280914306,0.15735313,0.32192597,0.8219759)
(60487345001220,0.15597118,0.32045868,0.82301044)
(60487409484863,0.15477458,0.3210244,0.82321775)
(60487473937988,0.15625289,0.32224467,0.8223396)
(60487538421630,0.15500169,0.3213906,0.8230872)
(60487602905273,0.15449356,0.32134977,0.82336265)
(60487667816162,0.15572439,0.32213804,0.8227724)
(60487731842041,0.15548307,0.32215694,0.8229274)
(60487796295166,0.15433645,0.32203022,0.8234914)
(60487860778808,0.15465501,0.32285255,0.8235614)
(60487925262451,0.15612808,0.32270056,0.823185)
(60487989746093,0.15487272,0.32191816,0.8240263)
(60488054595947,0.15360825,0.32192242,0.82463133)
(60488118652343,0.15558387,0.32281575,0.8234735)
(60488183166503,0.15502986,0.32256272,0.82400274)
(60488247650146,0.15386523,0.32193774,0.8244756)
(60488312133789,0.15423192,0.32290787,0.82452166)
(60488376586914,0.1553796,0.32367992,0.82409406)
(60488441406250,0.15492466,0.3229544,0.82467866)
(60488505554199,0.15480049,0.3230355,0.8246749)
(60488570037841,0.15453926,0.32476553,0.8242756)
(60488634490966,0.15402435,0.32485446,0.82505506)
(60488698974609,0.15268125,0.32393226,0.82586855)
(60488763427734,0.15298378,0.32545197,0.8250763)
(60488828277587,0.1541646,0.3284866,0.82422346)
(60488892395019,0.15290867,0.33023497,0.82501423)
(60488956878662,0.1531218,0.3308632,0.8242578)
(60489021331787,0.15400921,0.3326779,0.8229031)
(60489085784912,0.15367372,0.33356744,0.823304)
(60489150268554,0.15329874,0.3328584,0.82417005)
(60489215179443,0.15370509,0.33469018,0.82435495)
(60489279205322,0.15342596,0.33577305,0.82480913)
(60489343658447,0.15366542,0.33446014,0.8251626)
(60489408081054,0.15141009,0.33295888,0.8268882)
(60489472595214,0.15190582,0.33307502,0.8269457)
(60489537078857,0.1530264,0.3333595,0.82684016)
(60489601928710,0.15354483,0.33324715,0.8266575)
(60489710662841,0.15113367,0.32851326,0.8291341)
(60489775146484,0.15052803,0.32640988,0.8297003)
(60489839996337,0.14987563,0.32662255,0.82934076)
(60489904083251,0.14995903,0.32778862,0.8287822)
(60489968566894,0.15152442,0.32782805,0.82791036)
(60490033020019,0.15264392,0.32648733,0.8271081)
(60490097503662,0.15291275,0.32512045,0.8271802)
(60490161956787,0.15364899,0.3260412,0.826563)
(60490226806640,0.15333791,0.32650122,0.82652104)
(60490290924072,0.1538557,0.3280902,0.8263682)
(60490355346679,0.15514858,0.32688954,0.8269158)
(60490419891357,0.15515913,0.3245002,0.82757175)
(60490484436035,0.15554996,0.32487562,0.8267951)
(60490548767089,0.15618825,0.32499164,0.8269221)
(60490613616943,0.15693754,0.32560113,0.8272927)
(60490677673339,0.1547763,0.32880652,0.8283263)
(60490742187500,0.15495211,0.33220297,0.82796013)
(60490806640625,0.15536319,0.3326054,0.82758623)
(60490871093750,0.15455961,0.33181024,0.8273613)
(60490935668945,0.15438674,0.33291978,0.8271621)
(60491000335693,0.1583457,0.33432797,0.82502776)
(60491064544677,0.1574412,0.33230746,0.8254845)
(60491128967285,0.15713833,0.3318519,0.8256319)
(60491193450927,0.1503788,0.3341414,0.82928354)
(60491257843017,0.13758326,0.33624893,0.83509296)
(60491322296142,0.14015225,0.3294693,0.83512956)
(60491387176513,0.14733133,0.3175985,0.83585674)
(60491451263427,0.1509614,0.31580612,0.8348495)
************ REPETITION 2 ************
(60491515747070,0.15187836,0.3146148,0.8347145)
(60491580230712,0.15221055,0.31449136,0.8341929)
(60491644683837,0.15374495,0.31423843,0.833678)
(60491709167480,0.15443946,0.31342122,0.83369213)
(60491774047851,0.15303433,0.31325427,0.8337387)
(60491838134765,0.15413988,0.31402522,0.83301675)
(60491902679443,0.1545505,0.314622,0.833161)
(60491967071533,0.1541461,0.31475478,0.83361936)
(60492031555175,0.1607514,0.3144004,0.8317642)
(60492096008300,0.16748069,0.31308565,0.82960784)
(60492160888671,0.16825439,0.3075126,0.83026105)
(60492225006103,0.16790535,0.30213138,0.83030856)
(60492289428710,0.16565289,0.2946197,0.8304847)
(60492353942871,0.16822845,0.28763175,0.82832646)
(60492418457031,0.16831663,0.2892402,0.82665104)
(60492482910156,0.17014346,0.29049084,0.82494056)
(60492547790527,0.1701689,0.28987512,0.82555646)
(60492611846923,0.16878325,0.29069987,0.82568413)
(60492676361083,0.1688985,0.29236943,0.8250797)
(60492740844726,0.16841906,0.293506,0.8254149)
(60492805328369,0.1684822,0.29407096,0.82523304)
(60492869812011,0.16758677,0.29384747,0.8261626)
(60492934692382,0.16741279,0.29411826,0.8268756)
(60492998779296,0.1686476,0.29415652,0.8261968)
(60493063262939,0.16824076,0.29425246,0.82639563)
(60493127746582,0.1690747,0.29446828,0.8258245)
(60493192230224,0.16892712,0.2939037,0.8258806)
(60493256713867,0.16763927,0.2927322,0.82687247)
(60493321594238,0.16734298,0.29194337,0.827012)
(60493385681152,0.16810596,0.29151616,0.82683164)
(60493450164794,0.1675473,0.29020396,0.82745874)
(60493514648437,0.16770607,0.29027322,0.82727545)
(60493579132080,0.16717206,0.29051873,0.8275029)
(60493643615722,0.1662876,0.29008737,0.8279322)
(60493708496093,0.16644454,0.28931242,0.82833093)
(60493772583007,0.16654596,0.28928748,0.8283246)
(60493837066650,0.16643025,0.2895811,0.8280067)
(60493901550292,0.16528821,0.28922716,0.8286511)
(60493966033935,0.16489673,0.28847414,0.82880104)
(60494030487060,0.16495503,0.28862828,0.82819325)
(60494095367431,0.16454238,0.28932664,0.82859063)
(60494159484863,0.16510901,0.28949127,0.8281686)
(60494223937988,0.16520742,0.28888643,0.8280697)
(60494288421630,0.16582102,0.28861967,0.8275103)
(60494352905273,0.16520035,0.28921077,0.82764715)
(60494417388916,0.16469856,0.28938627,0.82759523)
(60494482238769,0.16351561,0.28843,0.8285011)
(60494546356201,0.16183382,0.28764117,0.8292944)
(60494610809326,0.1623317,0.28847408,0.8289234)
(60494794250488,0.16602424,0.28944722,0.82807314)
(60494858734130,0.16604528,0.28947628,0.82894427)
(60494923187255,0.1665878,0.28957084,0.8291109)
(60494988037109,0.16777474,0.2905551,0.82842976)
(60495052124023,0.1682293,0.29160807,0.8282425)
(60495116607666,0.16796298,0.29243034,0.8286388)
(60495181060791,0.1662856,0.29332563,0.82846886)
(60495245544433,0.16517213,0.29367396,0.8283246)
(60495310150146,0.16534336,0.29275313,0.8283955)
(60495374877929,0.16425921,0.29149726,0.8287611)
(60495438934326,0.16300833,0.2914229,0.8293275)
(60495503509521,0.16314214,0.29151303,0.8297851)
(60495567962646,0.16295955,0.29215738,0.83016264)
(60495632293701,0.16331847,0.29259905,0.82981455)
(60495696899414,0.15937455,0.2929856,0.8324681)
(60495761627197,0.15493873,0.29588068,0.8334137)
(60495825714111,0.15851206,0.29771656,0.83053344)
(60495890228271,0.161888,0.2984601,0.82927525)
(60495954681396,0.16295756,0.2998703,0.82923025)
(60496019195556,0.16701482,0.29985785,0.82805866)
(60496083679199,0.1689668,0.29876733,0.82794714)
(60496148529052,0.1693778,0.29759172,0.82798237)
(60496212646484,0.17036588,0.29723135,0.8280878)
(60496277130126,0.17881638,0.29893196,0.8265362)
(60496341613769,0.19594465,0.3031241,0.8233822)
(60496406097412,0.20986868,0.30796915,0.82207185)
(60496470581054,0.22566204,0.31147876,0.8176302)
(60496535461425,0.22718403,0.31136933,0.8174132)
(60496599578857,0.22760852,0.30873904,0.8175717)
(60496664062500,0.22854984,0.30671543,0.8175534)
(60496728546142,0.22795743,0.30634508,0.8178694)
(60496793029785,0.22787997,0.30660385,0.81785285)
(60496857513427,0.22690006,0.305576,0.8185847)
(60496922393798,0.22667062,0.30505046,0.8184282)
(60496986511230,0.22694612,0.30453202,0.8185531)
(60497050994873,0.22689879,0.30361965,0.81838)
(60497115478515,0.22803542,0.3017235,0.81795645)
(60497179992675,0.22836113,0.29730654,0.81909114)
(60497244476318,0.22873558,0.29801732,0.81827617)
(60497309356689,0.22832164,0.2984959,0.8175007)
(60497373443603,0.22728162,0.2967437,0.8172518)
(60497437927246,0.22340712,0.29451522,0.81812966)
(60497502410888,0.21718226,0.2920405,0.82052857)
(60497566925048,0.21279481,0.29061115,0.8222127)
(60497631408691,0.20958862,0.28826696,0.8241683)
(60497696258544,0.20866539,0.28634036,0.82534)
(60497760345458,0.20824647,0.28520405,0.82521385)
(60497824859619,0.21016508,0.28427064,0.8233818)
(60497889312744,0.21006745,0.28310734,0.82323265)
(60497953857421,0.209524,0.28427994,0.8228694)
(60498018280029,0.20513523,0.2825146,0.82459646)
(60498083160400,0.19633159,0.27898425,0.82814693)
(60498147247314,0.18910049,0.27595243,0.83043736)
(60498211730957,0.1802712,0.27265227,0.8339339)
(60498276214599,0.17905815,0.27195227,0.8338362)
(60498340698242,0.18048999,0.27045324,0.83310646)
(60498405181884,0.18166257,0.2679622,0.8325285)
(60498470062255,0.18299156,0.2679982,0.83172816)
(60498534179687,0.18206504,0.2675016,0.8324571)
(60498598663330,0.18157111,0.2681254,0.83213997)
(60498663116455,0.1820211,0.26957637,0.8315043)
(60498727630615,0.18274887,0.2716126,0.83103544)
(60498792144775,0.18218859,0.2724605,0.83104724)
(60498856994628,0.1846322,0.27393866,0.8297501)
(60498921112060,0.18572597,0.27429125,0.83004516)
(60498985595703,0.18379666,0.2781633,0.83046514)
(60499050048828,0.18195437,0.28517076,0.8293739)
(60499114562988,0.18032457,0.28576714,0.8296389)
(60499179046630,0.1808014,0.28557822,0.8295279)
(60499243927001,0.1839676,0.2864135,0.82836896)
(60499307983398,0.18916929,0.28983226,0.82664883)
(60499372528076,0.19421835,0.29129973,0.82422423)
(60499437011718,0.19669011,0.28629303,0.8236813)
(60499501495361,0.19685014,0.28272155,0.8243503)
(60499565979003,0.19556274,0.28188252,0.8245905)
(60499630828857,0.1930516,0.2803852,0.8253711)
(60499694976806,0.19089912,0.27985016,0.8258967)
(60499759460449,0.18791248,0.27860865,0.827038)
(60499823944091,0.18259285,0.27764484,0.82948995)
(60499888397216,0.17858776,0.27612084,0.8306896)
(60499952850341,0.17873219,0.27566844,0.8308201)
(60500017761230,0.17896372,0.27586627,0.8307359)
(60500081848144,0.17682403,0.27541062,0.83195055)
(60500146331787,0.17830214,0.28223947,0.8303498)
(60500210815429,0.17734034,0.2864625,0.8301187)
(60500275268554,0.17361559,0.28513354,0.832909)
(60500339752197,0.17285886,0.28694865,0.83385456)
(60500404632568,0.17324474,0.28922123,0.8343116)
(60500468750000,0.1711866,0.28914276,0.83489454)
(60500533233642,0.17192964,0.28550738,0.83402616)
(60500597686767,0.17205608,0.28343275,0.8336694)
(60500662170410,0.17198995,0.28185612,0.833355)
(60500726654052,0.17153732,0.27978215,0.8340328)
(60500791534423,0.17239209,0.27862892,0.833893)
(60500855621337,0.17100804,0.27873415,0.8345857)
(60500920074462,0.17394388,0.2858385,0.8321887)
(60500984558105,0.17568861,0.28872225,0.8311899)
(60501049072265,0.1744083,0.2864177,0.83255476)
(60501113525390,0.17628945,0.28675032,0.83134127)
(60501178405761,0.17475225,0.284119,0.8333172)
(60501242492675,0.17494266,0.2825426,0.83402574)
(60501307006835,0.17479767,0.281531,0.8335645)
(60501371459960,0.1777053,0.28032243,0.8320488)
(60501435974121,0.1797888,0.27926782,0.8321407)
(60501500427246,0.18109438,0.27887675,0.83214307)
(60501565307617,0.1790278,0.28341708,0.83251417)
(60501629425048,0.17563537,0.28909454,0.83262855)
(60501693908691,0.17406136,0.28905335,0.83278763)
(60501758392333,0.17419535,0.28764233,0.8330199)
(60501822906494,0.17510723,0.28784487,0.8322997)
(60501887390136,0.1769018,0.28692108,0.83140516)
(60501952239990,0.17844713,0.2854755,0.8307714)
(60502016357421,0.18051247,0.28368127,0.83086973)
(60502080810546,0.17944452,0.28205404,0.8322447)
(60502145324707,0.18031943,0.28221697,0.8319646)
(60502209777832,0.18636264,0.28433836,0.82945615)
(60502274261474,0.18793207,0.28365755,0.82999074)
(60502339141845,0.18438101,0.28539246,0.8312991)
(60502403259277,0.18631345,0.28717548,0.8296313)
(60502467742919,0.18283562,0.28357014,0.83205616)
(60502532196044,0.18241309,0.28287056,0.832093)
(60502596710205,0.1826054,0.28170598,0.83255213)
(60502661193847,0.18253478,0.28073156,0.83292663)
(60502726043701,0.18128124,0.28181294,0.8330497)
(60502790130615,0.1788054,0.28365365,0.83440673)
(60502854614257,0.17611448,0.28528675,0.83578515)
(60502919067382,0.17409825,0.2838075,0.8376517)
(60502983551025,0.17752838,0.28470394,0.8363293)
(60503048034667,0.18153468,0.2881841,0.834454)
(60503112915039,0.18686132,0.2929682,0.8316033)
(60503177001953,0.18998861,0.29314336,0.82985586)
(60503241485595,0.18824716,0.28897822,0.8301623)
(60503305969238,0.18838525,0.2873705,0.83005965)
(60503370422363,0.18756115,0.28638026,0.8307504)
(60503434906005,0.18612713,0.28563717,0.83131486)
(60503499786376,0.18434829,0.28506798,0.83232796)
(60503563873291,0.18317793,0.2841147,0.8329316)
(60503628356933,0.18189651,0.28355375,0.83320254)
(60503692810058,0.18112311,0.28460732,0.8329963)
(60503757293701,0.1807704,0.286153,0.8328558)
(60503821777343,0.17991301,0.28696045,0.83319145)
(60503886657714,0.17851496,0.286664,0.83428407)
(60503950744628,0.17785662,0.286975,0.83473366)
(60504015228271,0.17821543,0.2870284,0.834327)
(60504079711914,0.18007699,0.28856188,0.83448255)
(60504144195556,0.18487954,0.29290718,0.8320977)
(60504208648681,0.18643536,0.29364452,0.8321008)
(60504273529052,0.18557104,0.29170915,0.83299565)
(60504337646484,0.18362725,0.2884819,0.8346007)
(60504402130126,0.18119358,0.2880986,0.8353436)
(60504466583251,0.18086582,0.28763992,0.8349177)
(60504531066894,0.1790342,0.285869,0.8353817)
(60504595550537,0.17723551,0.28404352,0.8361267)
(60504660400390,0.17639515,0.28538316,0.83616644)
(60504724487304,0.17331591,0.28687936,0.8380221)
(60504788970947,0.1758218,0.28629926,0.8378205)
(60504853454589,0.18125236,0.28730866,0.8360498)
(60504917907714,0.18347532,0.28941885,0.83551145)
(60504982391357,0.18595825,0.28978658,0.8344946)
(60505047302246,0.18633442,0.28748918,0.8354274)
(60505111358642,0.1853334,0.28605294,0.8363467)
(60505175842285,0.18356924,0.28677356,0.8366384)
(60505240325927,0.18499885,0.28738636,0.83607805)
(60505304809570,0.20761588,0.28605196,0.82910866)
(60505369262695,0.24358238,0.28699833,0.81572044)
(60505434143066,0.26714468,0.2816184,0.8057259)
(60505498229980,0.26778215,0.27773753,0.80549186)
(60505562713623,0.269552,0.28132945,0.80425495)
(60505627197265,0.26171532,0.2859932,0.80783105)
(60505691680908,0.24187356,0.2851648,0.81641)
(60505756164550,0.21688873,0.27634174,0.8278368)
(60505821075439,0.19539371,0.2700361,0.8360697)
(60505885101318,0.17522766,0.2630515,0.84300166)
(60505949584960,0.16459754,0.2573182,0.8467537)
(60506014068603,0.16481353,0.25493374,0.8467444)
(60506078552246,0.16475488,0.25251326,0.8473208)
(60506143005371,0.16502057,0.25180587,0.8475171)
(60506207855224,0.1640722,0.25064126,0.8481522)
(60506271972656,0.16360024,0.25076,0.84836847)
(60506336456298,0.16333744,0.2511373,0.84875137)
(60506400939941,0.16170008,0.2497375,0.8501641)
(60506465393066,0.16310306,0.24687201,0.8497393)
(60506529876708,0.16459133,0.24507545,0.8489591)
(60506594726562,0.16466652,0.24470961,0.8489704)
(60506658843994,0.1650227,0.2436828,0.84881026)
(60506723327636,0.16674733,0.2454191,0.8477401)
(60506787811279,0.16791016,0.24673699,0.8470702)
(60506852294921,0.16769323,0.2479129,0.8467766)
(60506916748046,0.16817953,0.251102,0.84591186)
(60506981628417,0.16900484,0.25377697,0.8453177)
(60507045715332,0.17002721,0.25633818,0.8449354)
