(2,429936881,814.0,1220.0,0.33333334,0.6375,429936799)
(2,429936898,814.0,1187.0,0.33333334,0.6625,429936799)
(2,429936914,816.0,1155.0,0.33333334,0.6625,429936799)
(2,429936931,819.0,1120.0,0.33333334,0.6625,429936799)
(2,429936947,823.0,1088.0,0.33333334,0.6625,429936799)
(2,429936964,830.0,1054.0,0.33333334,0.6625,429936799)
(2,429936981,838.0,1025.0,0.33333334,0.675,429936799)
(2,429936997,846.0,995.0,0.33333334,0.675,429936799)
(2,429937014,856.0,964.0,0.33333334,0.675,429936799)
(2,429937030,869.0,936.0,0.33333334,0.65000004,429936799)
(2,429937038,873.0,928.0,0.33333334,0.52500004,429936799)
(1,429937046,873.0,928.0,0.33333334,0.52500004,429936799)
(0,429937477,791.0,1237.0,0.33333334,0.6,429937477)
(2,429937494,791.0,1233.0,0.33333334,0.6125,429937477)
(2,429937511,791.0,1223.0,0.33333334,0.6125,429937477)
(2,429937527,791.0,1206.0,0.33333334,0.625,429937477)
(2,429937544,791.0,1183.0,0.33333334,0.65000004,429937477)
(2,429937560,792.0,1153.0,0.33333334,0.65000004,429937477)
(2,429937577,795.0,1117.0,0.33333334,0.65000004,429937477)
(2,429937593,802.0,1082.0,0.33333334,0.65000004,429937477)
(2,429937610,813.0,1052.0,0.33333334,0.6125,429937477)
(1,429937617,813.0,1052.0,0.33333334,0.6125,429937477)
(0,429938744,687.0,1290.0,0.33333334,0.6125,429938744)
(2,429938752,686.0,1289.0,0.33333334,0.6125,429938744)
(2,429938769,684.0,1286.0,0.33333334,0.625,429938744)
(2,429938785,682.0,1276.0,0.33333334,0.625,429938744)
(2,429938802,680.0,1257.0,0.33333334,0.6375,429938744)
(2,429938818,677.0,1234.0,0.33333334,0.6625,429938744)
(2,429938835,675.0,1205.0,0.33333334,0.6625,429938744)
(2,429938851,674.0,1176.0,0.33333334,0.6625,429938744)
(2,429938868,675.0,1145.0,0.33333334,0.6625,429938744)
(2,429938884,680.0,1113.0,0.33333334,0.6625,429938744)
(2,429938901,688.0,1080.0,0.33333334,0.6625,429938744)
(2,429938918,700.0,1048.0,0.33333334,0.6625,429938744)
(2,429938934,716.0,1024.0,0.33333334,0.625,429938744)
(1,429938942,716.0,1024.0,0.33333334,0.625,429938744)
(0,429939489,923.0,804.0,0.40000004,0.6625,429939489)
(1,429939571,923.0,804.0,0.40000004,0.6625,429939489)
(CLICK, ICON)
(0,429940027,320.0,1224.0,0.33333334,0.6125,429940027)
(2,429940059,320.0,1222.0,0.26666668,0.475,429940027)
(1,429940067,320.0,1222.0,0.26666668,0.475,429940027)
(CLICK, ICON)
(0,429940779,787.0,1259.0,0.33333334,0.6125,429940779)
(2,429940804,786.0,1256.0,0.33333334,0.625,429940779)
(2,429940821,786.0,1248.0,0.33333334,0.6375,429940779)
(2,429940837,786.0,1232.0,0.33333334,0.6625,429940779)
(2,429940854,789.0,1204.0,0.33333334,0.6625,429940779)
(2,429940870,794.0,1165.0,0.33333334,0.6625,429940779)
(2,429940887,804.0,1114.0,0.33333334,0.6625,429940779)
(2,429940903,820.0,1054.0,0.33333334,0.6625,429940779)
(2,429940920,837.0,1001.0,0.33333334,0.625,429940779)
(1,429940927,837.0,1001.0,0.33333334,0.625,429940779)
(0,429941508,813.0,987.0,0.40000004,0.6625,429941508)
(2,429941516,812.0,987.0,0.40000004,0.6625,429941508)
(2,429941533,809.0,990.0,0.40000004,0.675,429941508)
(2,429941549,802.0,1008.0,0.40000004,0.675,429941508)
(2,429941566,795.0,1035.0,0.40000004,0.675,429941508)
(2,429941582,788.0,1069.0,0.40000004,0.675,429941508)
(2,429941599,782.0,1099.0,0.40000004,0.675,429941508)
(2,429941615,777.0,1126.0,0.40000004,0.675,429941508)
(2,429941632,773.0,1151.0,0.40000004,0.675,429941508)
(2,429941648,769.0,1170.0,0.40000004,0.675,429941508)
(2,429941665,765.0,1186.0,0.40000004,0.675,429941508)
(2,429941682,763.0,1203.0,0.40000004,0.675,429941508)
(2,429941698,761.0,1218.0,0.40000004,0.675,429941508)
(2,429941715,760.0,1233.0,0.40000004,0.675,429941508)
(2,429941731,759.0,1248.0,0.33333334,0.675,429941508)
(2,429941748,759.0,1262.0,0.33333334,0.675,429941508)
(2,429941764,759.0,1277.0,0.33333334,0.675,429941508)
(2,429941781,758.0,1292.0,0.33333334,0.675,429941508)
(2,429941798,758.0,1308.0,0.33333334,0.6625,429941508)
(2,429941814,758.0,1324.0,0.33333334,0.6625,429941508)
(2,429941831,759.0,1341.0,0.33333334,0.6625,429941508)
(2,429941847,761.0,1360.0,0.33333334,0.6625,429941508)
(2,429941864,763.0,1376.0,0.33333334,0.65000004,429941508)
(2,429941880,765.0,1392.0,0.33333334,0.65000004,429941508)
(2,429941897,767.0,1411.0,0.33333334,0.6375,429941508)
(2,429941913,769.0,1427.0,0.33333334,0.55,429941508)
(1,429941921,769.0,1427.0,0.33333334,0.55,429941508)
(0,429942195,718.0,999.0,0.33333334,0.6625,429942195)
(2,429942212,717.0,1000.0,0.33333334,0.675,429942195)
(2,429942228,713.0,1010.0,0.33333334,0.675,429942195)
(2,429942245,707.0,1031.0,0.33333334,0.6875,429942195)
(2,429942261,699.0,1061.0,0.33333334,0.6875,429942195)
(2,429942278,692.0,1090.0,0.33333334,0.6875,429942195)
(2,429942294,686.0,1116.0,0.33333334,0.6875,429942195)
(2,429942311,680.0,1141.0,0.33333334,0.6875,429942195)
(2,429942328,676.0,1163.0,0.33333334,0.6875,429942195)
(2,429942344,674.0,1183.0,0.33333334,0.6875,429942195)
(2,429942361,672.0,1204.0,0.33333334,0.6875,429942195)
(2,429942377,671.0,1223.0,0.33333334,0.6875,429942195)
(2,429942394,671.0,1239.0,0.33333334,0.6875,429942195)
(2,429942410,671.0,1252.0,0.33333334,0.6875,429942195)
(2,429942427,671.0,1263.0,0.33333334,0.6875,429942195)
(2,429942444,671.0,1273.0,0.33333334,0.6875,429942195)
(2,429942460,671.0,1280.0,0.33333334,0.6875,429942195)
(2,429942477,670.0,1285.0,0.33333334,0.6875,429942195)
(2,429942493,669.0,1289.0,0.33333334,0.6875,429942195)
(2,429942510,669.0,1292.0,0.33333334,0.6875,429942195)
(2,429942526,669.0,1295.0,0.33333334,0.6875,429942195)
(2,429942543,669.0,1297.0,0.33333334,0.6875,429942195)
(2,429942559,669.0,1299.0,0.33333334,0.6875,429942195)
(2,429942576,669.0,1301.0,0.33333334,0.6875,429942195)
(2,429942593,669.0,1302.0,0.33333334,0.6875,429942195)
(2,429942609,669.0,1304.0,0.33333334,0.6875,429942195)
(2,429942617,668.0,1304.0,0.33333334,0.6875,429942195)
(2,429942659,667.0,1304.0,0.33333334,0.6875,429942195)
(2,429942692,666.0,1302.0,0.33333334,0.6875,429942195)
(2,429942709,665.0,1299.0,0.33333334,0.6875,429942195)
(2,429942725,663.0,1289.0,0.33333334,0.6875,429942195)
(2,429942742,663.0,1268.0,0.33333334,0.6875,429942195)
(2,429942758,663.0,1235.0,0.33333334,0.6875,429942195)
(2,429942775,666.0,1194.0,0.33333334,0.6875,429942195)
(2,429942791,676.0,1151.0,0.33333334,0.6875,429942195)
(2,429942808,693.0,1116.0,0.33333334,0.675,429942195)
(2,429942824,713.0,1095.0,0.33333334,0.6375,429942195)
(1,429942832,713.0,1095.0,0.33333334,0.6375,429942195)
(0,429943280,714.0,1307.0,0.33333334,0.625,429943280)
(2,429943288,713.0,1306.0,0.33333334,0.625,429943280)
(2,429943305,711.0,1301.0,0.33333334,0.6375,429943280)
(2,429943321,709.0,1287.0,0.33333334,0.65000004,429943280)
(2,429943338,707.0,1262.0,0.33333334,0.675,429943280)
(2,429943355,707.0,1232.0,0.33333334,0.675,429943280)
(2,429943371,709.0,1194.0,0.33333334,0.675,429943280)
(2,429943388,714.0,1161.0,0.33333334,0.675,429943280)
(2,429943404,724.0,1126.0,0.33333334,0.675,429943280)
(2,429943421,741.0,1098.0,0.33333334,0.65000004,429943280)
(2,429943429,752.0,1084.0,0.33333334,0.625,429943280)
(1,429943437,752.0,1084.0,0.33333334,0.625,429943280)
(0,429943951,727.0,1275.0,0.33333334,0.6375,429943951)
(2,429943967,725.0,1267.0,0.33333334,0.6375,429943951)
(2,429943984,722.0,1238.0,0.33333334,0.65000004,429943951)
(2,429944001,722.0,1191.0,0.33333334,0.6625,429943951)
(2,429944017,728.0,1138.0,0.33333334,0.6625,429943951)
(2,429944034,744.0,1090.0,0.33333334,0.6625,429943951)
(2,429944050,769.0,1050.0,0.33333334,0.625,429943951)
(1,429944058,769.0,1050.0,0.33333334,0.625,429943951)
(0,429946210,463.0,1128.0,0.40000004,0.71250004,429946210)
(2,429946219,463.0,1127.0,0.40000004,0.71250004,429946210)
(2,429946235,472.0,1124.0,0.40000004,0.71250004,429946210)
(2,429946252,501.0,1115.0,0.40000004,0.71250004,429946210)
(2,429946268,537.0,1106.0,0.40000004,0.71250004,429946210)
(2,429946285,576.0,1097.0,0.40000004,0.71250004,429946210)
(2,429946301,608.0,1091.0,0.40000004,0.71250004,429946210)
(2,429946318,636.0,1087.0,0.40000004,0.71250004,429946210)
(2,429946334,663.0,1084.0,0.40000004,0.71250004,429946210)
(2,429946351,684.0,1082.0,0.40000004,0.71250004,429946210)
(2,429946367,706.0,1080.0,0.40000004,0.7,429946210)
(2,429946384,731.0,1078.0,0.40000004,0.7,429946210)
(2,429946401,753.0,1076.0,0.40000004,0.7,429946210)
(2,429946417,773.0,1074.0,0.40000004,0.7,429946210)
(2,429946434,795.0,1072.0,0.40000004,0.7,429946210)
(2,429946450,820.0,1070.0,0.40000004,0.7,429946210)
(2,429946467,848.0,1066.0,0.40000004,0.7,429946210)
(2,429946483,889.0,1062.0,0.40000004,0.7,429946210)
(2,429946500,940.0,1058.0,0.40000004,0.6875,429946210)
(2,429946516,996.0,1054.0,0.33333334,0.58750004,429946210)
(2,429946525,1026.0,1051.0,0.33333334,0.4625,429946210)
(1,429946532,1026.0,1051.0,0.33333334,0.4625,429946210)
(0,429947444,450.0,1147.0,0.40000004,0.7,429947444)
(2,429947460,456.0,1145.0,0.40000004,0.7,429947444)
(2,429947477,478.0,1142.0,0.40000004,0.7,429947444)
(2,429947494,524.0,1134.0,0.40000004,0.7,429947444)
(2,429947510,590.0,1118.0,0.40000004,0.6875,429947444)
(2,429947527,673.0,1094.0,0.40000004,0.675,429947444)
(2,429947543,766.0,1068.0,0.33333334,0.65000004,429947444)
(2,429947551,782.0,1063.0,0.33333334,0.5375,429947444)
(1,429947559,782.0,1063.0,0.33333334,0.5375,429947444)
(0,429949191,196.0,782.0,0.40000004,0.6625,429949191)
(1,429949240,196.0,782.0,0.40000004,0.6625,429949191)
(CLICK, ICON)
(0,429949886,569.0,823.0,0.33333334,0.6375,429949886)
(1,429949943,569.0,823.0,0.33333334,0.6375,429949886)
(CLICK, ICON)
(0,429950142,324.0,1040.0,0.33333334,0.65000004,429950142)
(1,429950199,324.0,1040.0,0.33333334,0.65000004,429950142)
(CLICK, ICON)
(0,429950961,715.0,891.0,0.40000004,0.6625,429950961)
(2,429950969,714.0,891.0,0.40000004,0.675,429950961)
(2,429950986,705.0,907.0,0.40000004,0.675,429950961)
(2,429951002,690.0,957.0,0.40000004,0.675,429950961)
(2,429951019,684.0,1026.0,0.40000004,0.675,429950961)
(2,429951035,690.0,1093.0,0.33333334,0.6625,429950961)
(2,429951052,699.0,1150.0,0.33333334,0.65000004,429950961)
(2,429951068,710.0,1195.0,0.33333334,0.6375,429950961)
(2,429951085,722.0,1229.0,0.33333334,0.625,429950961)
(2,429951101,731.0,1254.0,0.26666668,0.4375,429950961)
(1,429951109,731.0,1254.0,0.26666668,0.4375,429950961)
(0,429951640,734.0,943.0,0.40000004,0.6875,429951640)
(2,429951648,733.0,944.0,0.40000004,0.6875,429951640)
(2,429951664,729.0,959.0,0.40000004,0.6875,429951640)
(2,429951681,723.0,1000.0,0.40000004,0.6875,429951640)
(2,429951697,717.0,1052.0,0.40000004,0.675,429951640)
(2,429951714,713.0,1113.0,0.33333334,0.675,429951640)
(2,429951731,711.0,1171.0,0.33333334,0.65000004,429951640)
(2,429951747,711.0,1219.0,0.33333334,0.6375,429951640)
(2,429951755,713.0,1239.0,0.33333334,0.625,429951640)
(1,429951763,713.0,1239.0,0.33333334,0.625,429951640)
(0,429952534,710.0,1048.0,0.33333334,0.625,429952534)
(2,429952542,709.0,1048.0,0.33333334,0.625,429952534)
(2,429952558,707.0,1051.0,0.33333334,0.6375,429952534)
(2,429952575,705.0,1063.0,0.33333334,0.6375,429952534)
(2,429952592,703.0,1078.0,0.33333334,0.65000004,429952534)
(2,429952608,702.0,1093.0,0.33333334,0.65000004,429952534)
(2,429952625,702.0,1107.0,0.33333334,0.65000004,429952534)
(2,429952641,702.0,1119.0,0.33333334,0.65000004,429952534)
(2,429952658,702.0,1133.0,0.33333334,0.65000004,429952534)
(2,429952674,702.0,1145.0,0.33333334,0.65000004,429952534)
(2,429952691,702.0,1157.0,0.33333334,0.65000004,429952534)
(2,429952707,703.0,1168.0,0.33333334,0.65000004,429952534)
(2,429952724,703.0,1177.0,0.33333334,0.65000004,429952534)
(2,429952741,703.0,1185.0,0.33333334,0.65000004,429952534)
(2,429952757,703.0,1193.0,0.33333334,0.65000004,429952534)
(2,429952774,703.0,1201.0,0.33333334,0.65000004,429952534)
(2,429952790,703.0,1209.0,0.33333334,0.65000004,429952534)
(2,429952807,703.0,1217.0,0.33333334,0.65000004,429952534)
(2,429952823,702.0,1225.0,0.33333334,0.65000004,429952534)
(2,429952840,702.0,1231.0,0.33333334,0.65000004,429952534)
(2,429952856,701.0,1236.0,0.33333334,0.65000004,429952534)
(2,429952873,700.0,1240.0,0.33333334,0.65000004,429952534)
(2,429952890,700.0,1244.0,0.33333334,0.65000004,429952534)
(2,429952906,700.0,1248.0,0.33333334,0.65000004,429952534)
(2,429952923,699.0,1252.0,0.33333334,0.65000004,429952534)
(2,429952939,699.0,1256.0,0.33333334,0.65000004,429952534)
(2,429952956,699.0,1260.0,0.33333334,0.65000004,429952534)
(2,429952972,699.0,1264.0,0.33333334,0.65000004,429952534)
(2,429952989,699.0,1268.0,0.33333334,0.65000004,429952534)
(2,429953006,699.0,1273.0,0.33333334,0.65000004,429952534)
(2,429953022,699.0,1278.0,0.33333334,0.65000004,429952534)
(2,429953039,699.0,1283.0,0.33333334,0.65000004,429952534)
(2,429953055,699.0,1289.0,0.33333334,0.65000004,429952534)
(2,429953072,699.0,1296.0,0.33333334,0.65000004,429952534)
(2,429953088,700.0,1304.0,0.33333334,0.65000004,429952534)
(2,429953105,701.0,1315.0,0.33333334,0.65000004,429952534)
(2,429953122,703.0,1327.0,0.33333334,0.65000004,429952534)
(2,429953138,707.0,1342.0,0.33333334,0.65000004,429952534)
(2,429953155,710.0,1359.0,0.33333334,0.625,429952534)
(2,429953163,712.0,1365.0,0.33333334,0.58750004,429952534)
(1,429953171,712.0,1365.0,0.33333334,0.58750004,429952534)
(0,429953685,580.0,998.0,0.40000004,0.6625,429953685)
(2,429953701,578.0,1000.0,0.40000004,0.6625,429953685)
(2,429953718,576.0,1016.0,0.40000004,0.675,429953685)
(2,429953734,574.0,1045.0,0.40000004,0.675,429953685)
(2,429953751,572.0,1079.0,0.40000004,0.675,429953685)
(2,429953767,571.0,1109.0,0.33333334,0.675,429953685)
(2,429953784,571.0,1142.0,0.33333334,0.6625,429953685)
(2,429953800,570.0,1170.0,0.33333334,0.65000004,429953685)
(2,429953817,570.0,1196.0,0.33333334,0.65000004,429953685)
(2,429953833,569.0,1217.0,0.33333334,0.6375,429953685)
(2,429953850,568.0,1233.0,0.33333334,0.625,429953685)
(2,429953866,567.0,1244.0,0.33333334,0.625,429953685)
(2,429953883,567.0,1251.0,0.33333334,0.625,429953685)
(2,429953900,567.0,1256.0,0.33333334,0.625,429953685)
(2,429953916,567.0,1260.0,0.33333334,0.625,429953685)
(2,429953933,567.0,1264.0,0.33333334,0.65000004,429953685)
(2,429953949,567.0,1267.0,0.33333334,0.65000004,429953685)
(2,429953966,567.0,1270.0,0.33333334,0.625,429953685)
(1,429953973,567.0,1270.0,0.33333334,0.625,429953685)
(0,429954222,749.0,1096.0,0.33333334,0.6375,429954222)
(2,429954280,749.0,1095.0,0.33333334,0.6375,429954222)
(2,429954297,750.0,1093.0,0.26666668,0.5,429954222)
(1,429954304,750.0,1093.0,0.26666668,0.5,429954222)
(CLICK, ICON)
(0,429954553,554.0,859.0,0.40000004,0.675,429954553)
(2,429954561,553.0,859.0,0.40000004,0.675,429954553)
(2,429954578,548.0,865.0,0.40000004,0.675,429954553)
(2,429954594,541.0,889.0,0.40000004,0.675,429954553)
(2,429954611,536.0,931.0,0.40000004,0.675,429954553)
(2,429954628,535.0,977.0,0.40000004,0.675,429954553)
(2,429954644,536.0,1023.0,0.40000004,0.675,429954553)
(2,429954661,538.0,1068.0,0.33333334,0.6625,429954553)
(2,429954677,540.0,1105.0,0.33333334,0.6625,429954553)
(2,429954694,541.0,1140.0,0.33333334,0.6625,429954553)
(2,429954710,541.0,1167.0,0.33333334,0.6625,429954553)
(2,429954727,541.0,1188.0,0.33333334,0.6625,429954553)
(2,429954743,541.0,1207.0,0.33333334,0.6625,429954553)
(2,429954760,541.0,1222.0,0.33333334,0.6625,429954553)
(2,429954777,541.0,1235.0,0.33333334,0.6625,429954553)
(2,429954793,541.0,1245.0,0.33333334,0.6625,429954553)
(2,429954810,539.0,1253.0,0.33333334,0.6625,429954553)
(2,429954826,538.0,1259.0,0.33333334,0.6625,429954553)
(2,429954843,538.0,1265.0,0.33333334,0.6625,429954553)
(2,429954859,537.0,1270.0,0.33333334,0.6625,429954553)
(2,429954876,536.0,1275.0,0.33333334,0.6625,429954553)
(2,429954892,536.0,1281.0,0.33333334,0.6625,429954553)
(2,429954909,535.0,1287.0,0.33333334,0.6625,429954553)
(2,429954925,535.0,1294.0,0.33333334,0.6625,429954553)
(2,429954942,534.0,1303.0,0.33333334,0.6625,429954553)
(2,429954959,532.0,1315.0,0.33333334,0.6625,429954553)
(2,429954975,531.0,1329.0,0.33333334,0.6625,429954553)
(2,429954992,530.0,1349.0,0.33333334,0.65000004,429954553)
(2,429955008,532.0,1373.0,0.33333334,0.58750004,429954553)
(1,429955016,532.0,1373.0,0.33333334,0.58750004,429954553)
(0,429955563,777.0,975.0,0.33333334,0.6375,429955563)
(1,429955637,777.0,975.0,0.33333334,0.6375,429955563)
(CLICK, ICON)
(0,429955902,749.0,576.0,0.40000004,0.675,429955902)
(2,429955952,752.0,576.0,0.40000004,0.675,429955902)
(2,429955968,757.0,578.0,0.33333334,0.575,429955902)
(1,429955976,757.0,578.0,0.33333334,0.575,429955902)
(CLICK, ICON)
(0,429956324,537.0,863.0,0.40000004,0.6625,429956324)
(2,429956349,533.0,868.0,0.40000004,0.675,429956324)
(2,429956365,524.0,888.0,0.40000004,0.675,429956324)
(2,429956382,513.0,925.0,0.40000004,0.675,429956324)
(2,429956398,503.0,964.0,0.40000004,0.675,429956324)
(2,429956415,495.0,1005.0,0.40000004,0.675,429956324)
(2,429956431,489.0,1042.0,0.40000004,0.675,429956324)
(2,429956448,484.0,1079.0,0.40000004,0.675,429956324)
(2,429956464,482.0,1110.0,0.40000004,0.675,429956324)
(2,429956481,481.0,1145.0,0.40000004,0.675,429956324)
(2,429956498,481.0,1173.0,0.40000004,0.675,429956324)
(2,429956514,480.0,1201.0,0.40000004,0.675,429956324)
(2,429956531,480.0,1228.0,0.40000004,0.675,429956324)
(2,429956547,478.0,1252.0,0.40000004,0.675,429956324)
(2,429956564,477.0,1281.0,0.33333334,0.675,429956324)
(2,429956580,477.0,1310.0,0.33333334,0.675,429956324)
(2,429956597,478.0,1339.0,0.33333334,0.65000004,429956324)
(2,429956613,482.0,1367.0,0.33333334,0.5625,429956324)
(1,429956621,482.0,1367.0,0.33333334,0.5625,429956324)
(0,429957400,335.0,584.0,0.40000004,0.6875,429957400)
(2,429957425,333.0,582.0,0.40000004,0.6875,429957400)
(2,429957442,331.0,581.0,0.40000004,0.6875,429957400)
(2,429957450,330.0,581.0,0.40000004,0.675,429957400)
(1,429957474,330.0,581.0,0.40000004,0.675,429957400)
(CLICK, ICON)
(0,429957831,877.0,1028.0,0.33333334,0.6375,429957831)
(2,429957839,876.0,1028.0,0.33333334,0.6375,429957831)
(2,429957855,865.0,1032.0,0.33333334,0.6375,429957831)
(2,429957872,837.0,1040.0,0.33333334,0.65000004,429957831)
(2,429957889,795.0,1051.0,0.33333334,0.65000004,429957831)
(2,429957905,753.0,1061.0,0.33333334,0.65000004,429957831)
(2,429957922,704.0,1070.0,0.33333334,0.65000004,429957831)
(2,429957938,657.0,1079.0,0.33333334,0.65000004,429957831)
(2,429957955,616.0,1086.0,0.33333334,0.6625,429957831)
(2,429957971,569.0,1094.0,0.33333334,0.6625,429957831)
(2,429957988,532.0,1100.0,0.33333334,0.6625,429957831)
(2,429958005,490.0,1108.0,0.33333334,0.6875,429957831)
(2,429958021,457.0,1114.0,0.33333334,0.6875,429957831)
(2,429958038,421.0,1121.0,0.33333334,0.675,429957831)
(2,429958054,393.0,1127.0,0.33333334,0.625,429957831)
(1,429958062,393.0,1127.0,0.33333334,0.625,429957831)
(0,429959552,729.0,1203.0,0.33333334,0.6125,429959552)
(2,429959560,728.0,1203.0,0.33333334,0.6125,429959552)
(2,429959577,725.0,1203.0,0.33333334,0.625,429959552)
(2,429959593,715.0,1204.0,0.33333334,0.625,429959552)
(2,429959610,696.0,1206.0,0.33333334,0.6375,429959552)
(2,429959627,676.0,1207.0,0.33333334,0.6375,429959552)
(2,429959643,649.0,1206.0,0.33333334,0.6375,429959552)
(2,429959660,622.0,1203.0,0.33333334,0.6375,429959552)
(2,429959676,594.0,1199.0,0.33333334,0.6375,429959552)
(2,429959693,568.0,1195.0,0.33333334,0.55,429959552)
(1,429959700,568.0,1195.0,0.33333334,0.55,429959552)
(0,429960562,733.0,1258.0,0.33333334,0.6125,429960562)
(2,429960570,732.0,1258.0,0.33333334,0.625,429960562)
(2,429960587,725.0,1258.0,0.33333334,0.625,429960562)
(2,429960603,704.0,1261.0,0.33333334,0.6375,429960562)
(2,429960620,682.0,1265.0,0.33333334,0.6625,429960562)
(2,429960636,652.0,1268.0,0.33333334,0.6625,429960562)
(2,429960653,622.0,1270.0,0.33333334,0.6625,429960562)
(2,429960669,594.0,1271.0,0.33333334,0.6625,429960562)
(2,429960686,567.0,1270.0,0.33333334,0.6375,429960562)
(2,429960694,555.0,1269.0,0.33333334,0.575,429960562)
(1,429960702,555.0,1269.0,0.33333334,0.575,429960562)
(0,429962026,615.0,1171.0,0.33333334,0.65000004,429962026)
(2,429962076,615.0,1170.0,0.33333334,0.6375,429962026)
(2,429962084,616.0,1168.0,0.33333334,0.6,429962026)
(1,429962092,616.0,1168.0,0.33333334,0.6,429962026)
************ REPETITION 2 ************
(0,429969898,586.0,780.0,0.33333334,0.65000004,429969898)
(2,429969915,585.0,781.0,0.33333334,0.6625,429969898)
(2,429969931,582.0,796.0,0.33333334,0.7,429969898)
(2,429969948,576.0,846.0,0.33333334,0.7,429969898)
(2,429969964,570.0,927.0,0.33333334,0.7,429969898)
(2,429969981,568.0,1024.0,0.33333334,0.675,429969898)
(2,429969997,572.0,1114.0,0.33333334,0.6625,429969898)
(2,429970014,583.0,1188.0,0.33333334,0.6375,429969898)
(2,429970030,593.0,1233.0,0.26666668,0.425,429969898)
(1,429970038,593.0,1233.0,0.26666668,0.425,429969898)
(0,429970660,292.0,1065.0,0.40000004,0.7,429970660)
(2,429970676,300.0,1065.0,0.40000004,0.7,429970660)
(2,429970693,334.0,1069.0,0.40000004,0.6875,429970660)
(2,429970709,397.0,1083.0,0.40000004,0.675,429970660)
(2,429970726,473.0,1105.0,0.33333334,0.675,429970660)
(2,429970742,549.0,1123.0,0.33333334,0.6625,429970660)
(2,429970759,626.0,1137.0,0.33333334,0.65000004,429970660)
(2,429970775,680.0,1143.0,0.33333334,0.5125,429970660)
(1,429970783,680.0,1143.0,0.33333334,0.5125,429970660)
(0,429971098,743.0,942.0,0.40000004,0.675,429971098)
(2,429971107,742.0,942.0,0.40000004,0.675,429971098)
(2,429971123,737.0,942.0,0.40000004,0.6875,429971098)
(2,429971140,716.0,946.0,0.40000004,0.6875,429971098)
(2,429971156,677.0,958.0,0.40000004,0.7,429971098)
(2,429971173,628.0,974.0,0.40000004,0.7,429971098)
(2,429971190,583.0,991.0,0.40000004,0.7,429971098)
(2,429971206,550.0,1006.0,0.40000004,0.725,429971098)
(2,429971223,530.0,1017.0,0.40000004,0.725,429971098)
(2,429971239,515.0,1026.0,0.40000004,0.725,429971098)
(2,429971256,503.0,1033.0,0.40000004,0.725,429971098)
(2,429971272,493.0,1039.0,0.40000004,0.725,429971098)
(2,429971289,480.0,1045.0,0.40000004,0.725,429971098)
(2,429971305,465.0,1053.0,0.40000004,0.725,429971098)
(2,429971322,447.0,1062.0,0.40000004,0.725,429971098)
(2,429971339,414.0,1075.0,0.40000004,0.725,429971098)
(2,429971355,370.0,1091.0,0.40000004,0.725,429971098)
(2,429971372,317.0,1111.0,0.40000004,0.71250004,429971098)
(2,429971388,259.0,1132.0,0.40000004,0.6875,429971098)
(2,429971405,221.0,1147.0,0.33333334,0.52500004,429971098)
(1,429971412,221.0,1147.0,0.33333334,0.52500004,429971098)
(0,429972208,71.0,577.0,0.33333334,0.625,429972208)
(2,429972241,71.0,576.0,0.26666668,0.55,429972208)
(1,429972249,71.0,576.0,0.26666668,0.55,429972208)
(CLICK, ICON)
(0,429972986,724.0,1091.0,0.33333334,0.6375,429972986)
(2,429972994,723.0,1091.0,0.33333334,0.6375,429972986)
(2,429973010,710.0,1093.0,0.33333334,0.65000004,429972986)
(2,429973027,683.0,1099.0,0.33333334,0.65000004,429972986)
(2,429973044,643.0,1107.0,0.33333334,0.6625,429972986)
(2,429973060,604.0,1113.0,0.33333334,0.6625,429972986)
(2,429973077,561.0,1118.0,0.33333334,0.6625,429972986)
(2,429973093,530.0,1120.0,0.33333334,0.6625,429972986)
(2,429973110,497.0,1122.0,0.33333334,0.6625,429972986)
(2,429973126,473.0,1124.0,0.33333334,0.6625,429972986)
(2,429973143,452.0,1127.0,0.33333334,0.6625,429972986)
(2,429973159,433.0,1131.0,0.33333334,0.5375,429972986)
(1,429973167,433.0,1131.0,0.33333334,0.5375,429972986)
(0,429973681,731.0,1145.0,0.33333334,0.6625,429973681)
(2,429973689,730.0,1145.0,0.33333334,0.6625,429973681)
(2,429973706,713.0,1147.0,0.33333334,0.6625,429973681)
(2,429973722,679.0,1155.0,0.33333334,0.675,429973681)
(2,429973739,633.0,1166.0,0.33333334,0.675,429973681)
(2,429973755,582.0,1176.0,0.33333334,0.675,429973681)
(2,429973772,537.0,1183.0,0.33333334,0.675,429973681)
(2,429973788,503.0,1187.0,0.33333334,0.55,429973681)
(1,429973796,503.0,1187.0,0.33333334,0.55,429973681)
(0,429974848,917.0,583.0,0.26666668,0.4375,429974848)
(1,429974856,917.0,583.0,0.26666668,0.4375,429974848)
(CLICK, ICON)
(0,429975378,746.0,1317.0,0.33333334,0.625,429975378)
(2,429975395,744.0,1314.0,0.33333334,0.625,429975378)
(2,429975411,740.0,1304.0,0.33333334,0.6375,429975378)
(2,429975428,736.0,1287.0,0.33333334,0.6375,429975378)
(2,429975444,733.0,1263.0,0.33333334,0.65000004,429975378)
(2,429975461,733.0,1236.0,0.33333334,0.65000004,429975378)
(2,429975477,736.0,1205.0,0.33333334,0.65000004,429975378)
(2,429975494,743.0,1177.0,0.33333334,0.675,429975378)
(2,429975510,752.0,1147.0,0.33333334,0.675,429975378)
(2,429975527,764.0,1116.0,0.33333334,0.675,429975378)
