@RELATION stress
@ATTRIBUTE PRESSURE NUMERIC
@ATTRIBUTE SIZE NUMERIC
@ATTRIBUTE MOVEMENT NUMERIC
@ATTRIBUTE DURATION NUMERIC
@ATTRIBUTE TIME_DISTANCE NUMERIC
@ATTRIBUTE class {no-stress, stress}
@data
0.5800000071525574,0.24000001549720765,1.1661903789690602,0.067,186.0,stress
0.574999988079071,0.2666666805744171,1.1666666666666667,0.075,694.0,stress
0.5699999928474426,0.2666666805744171,1.0,0.067,212.0,stress
0.574999988079071,0.2666666805744171,0.3333333333333333,0.135,449.0,stress
0.5958333611488342,0.2666666805744171,0.3333333333333333,0.093,787.0,stress
0.5687499940395355,0.2666666805744171,1.0606601717798212,0.084,330.0,stress
0.5625,0.2666666805744171,0.0,0.109,161.0,stress
0.5958333611488342,0.2666666805744171,1.0,0.101,169.0,stress
0.6020833551883698,0.31111112236976624,0.9718253158075502,0.075,229.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.093,272.0,stress
0.5625,0.2666666805744171,0.3333333333333333,0.075,109.0,stress
0.5859375298023224,0.2666666805744171,1.3975424859373686,0.118,610.0,stress
0.5928571735109601,0.2666666805744171,4.932193286180591,0.092,152.0,stress
0.5857143146651131,0.2666666805744171,4.043134770881402,0.109,212.0,stress
0.6083333492279053,0.3333333432674408,0.6666666666666666,0.084,254.0,stress
0.574999988079071,0.2666666805744171,0.0,0.051,483.0,stress
0.574999988079071,0.2666666805744171,1.0307764064044151,0.059,203.0,stress
0.6187500059604645,0.3333333432674408,3.0184617127124724,0.101,254.0,stress
0.5625,0.2666666805744171,0.0,0.092,203.0,stress
0.5625,0.2666666805744171,0.0,0.118,364.0,stress
0.5937500298023224,0.30000001192092896,0.5,0.05,2031.0,stress
0.574999988079071,0.2666666805744171,0.0,0.075,347.0,stress
0.5687499940395355,0.2666666805744171,0.75,0.076,212.0,stress
0.5325000166893006,0.2666666805744171,1.0,0.084,220.0,stress
0.5916666984558105,0.2888889014720917,0.6666666666666666,0.119,509.0,stress
0.5800000071525574,0.2666666805744171,1.788854381999832,0.084,92.0,stress
0.5625,0.2666666805744171,0.3333333333333333,0.093,348.0,stress
0.512499988079071,0.2666666805744171,0.0,0.042,660.0,stress
0.550000011920929,0.2666666805744171,0.0,0.092,245.0,stress
0.5906250327825546,0.2666666805744171,2.3048861143232218,0.092,305.0,stress
0.5825000166893005,0.2666666805744171,2.1633307652783937,0.075,398.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.067,314.0,stress
0.5708333253860474,0.2666666805744171,0.3333333333333333,0.075,406.0,stress
0.5291666587193807,0.2666666805744171,0.3333333333333333,0.042,339.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.118,643.0,stress
0.5625,0.2666666805744171,0.6666666666666666,0.068,119.0,stress
0.5589285748345512,0.2666666805744171,1.0879675865519869,0.101,753.0,stress
0.5375000238418579,0.2666666805744171,0.0,0.11,728.0,stress
0.6062500178813934,0.2666666805744171,0.9013878188659973,0.093,161.0,stress
0.5583333373069763,0.2666666805744171,0.8975274678557507,0.084,245.0,stress
0.5839286020823887,0.2666666805744171,2.1237241067597865,0.093,322.0,stress
0.6083333492279053,0.3333333432674408,1.6499158227686108,0.084,279.0,stress
0.5950000286102295,0.3066666781902313,1.5620499351813308,0.076,246.0,stress
0.5843750089406967,0.28333334624767303,0.9013878188659973,0.059,220.0,stress
0.5625,0.2666666805744171,0.0,0.084,186.0,stress
0.5916666984558105,0.2888889014720917,1.0,0.101,390.0,stress
0.5925000309944153,0.2933333456516266,0.8,0.067,220.0,stress
0.578125,0.2666666805744171,1.0,0.101,795.0,stress
0.5850000262260437,0.2666666805744171,1.2,0.084,483.0,stress
0.5625,0.2666666805744171,0.0,0.101,550.0,stress
