@RELATION stress
@ATTRIBUTE PRESSURE NUMERIC
@ATTRIBUTE SIZE NUMERIC
@ATTRIBUTE MOVEMENT NUMERIC
@ATTRIBUTE DURATION NUMERIC
@ATTRIBUTE TIME_DISTANCE NUMERIC
@ATTRIBUTE class {no-stress, stress}
@data
0.6000000238418579,0.3333333432674408,0.0,0.091,705.0,stress
0.5708333452542623,0.3333333432674408,0.6666666666666666,0.107,523.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.091,191.0,stress
0.6031249910593033,0.28333334624767303,0.5,0.091,381.0,stress
0.5656250268220901,0.30000001192092896,1.0606601717798212,0.099,241.0,stress
0.625,0.3333333432674408,0.0,0.09,207.0,stress
0.637499988079071,0.3333333432674408,0.0,0.091,183.0,stress
0.5750000178813934,0.28333334624767303,0.7071067811865476,0.115,381.0,stress
0.525,0.2666666805744171,1.0770329614269007,0.099,1493.0,stress
0.6468750089406967,0.3333333432674408,2.3048861143232218,0.107,207.0,stress
0.612500011920929,0.2888889014720917,0.3333333333333333,0.082,274.0,stress
0.6093750149011612,0.30000001192092896,2.5495097567963922,0.099,274.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.082,224.0,stress
0.5593750029802322,0.2666666805744171,0.5,0.116,249.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.091,622.0,stress
0.5718749910593033,0.2666666805744171,0.75,0.099,1327.0,stress
0.637499988079071,0.3333333432674408,0.0,0.107,373.0,stress
0.5825000047683716,0.3066666781902313,0.8,0.124,448.0,stress
0.5625,0.28333334624767303,0.75,0.099,332.0,stress
0.5850000143051147,0.3066666781902313,2.23606797749979,0.082,497.0,stress
0.5468750149011612,0.28333334624767303,0.7071067811865476,0.091,133.0,stress
0.625,0.3333333432674408,0.0,0.082,124.0,stress
0.5416666666666666,0.2888889014720917,0.6666666666666666,0.116,1029.0,stress
0.5300000190734864,0.2666666805744171,1.8867962264113207,0.065,223.0,stress
0.5833333333333334,0.2666666805744171,0.7453559924999299,0.107,440.0,stress
0.581250011920929,0.3500000163912773,1.0,0.116,274.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.074,622.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.075,191.0,stress
0.6031250208616257,0.30000001192092896,0.7905694150420949,0.107,207.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.116,216.0,stress
0.5041666825612386,0.2888889014720917,0.6666666666666666,0.099,199.0,stress
0.5600000143051147,0.2666666805744171,1.0770329614269007,0.091,970.0,stress
0.606249988079071,0.3333333432674408,0.75,0.091,249.0,stress
0.6208333373069763,0.2888889014720917,1.0,0.099,224.0,stress
0.6624999940395355,0.36666668951511383,2.2638462845343543,0.09,265.0,stress
0.612500011920929,0.3333333432674408,0.47140452079103173,0.09,199.0,stress
0.6041666865348816,0.2888889014720917,1.2018504251546631,0.124,216.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.082,116.0,stress
0.39375000447034836,0.28333334624767303,1.4577379737113252,0.141,1527.0,stress
0.6208333373069763,0.3333333432674408,0.47140452079103173,0.124,132.0,stress
0.625000019868215,0.2888889014720917,0.47140452079103173,0.1,225.0,stress
0.6125,0.3333333432674408,1.5231546211727818,0.132,132.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.099,755.0,stress
0.5218750089406967,0.30000001192092896,0.7071067811865476,0.09,124.0,stress
0.5800000190734863,0.3066666781902313,1.4142135623730951,0.115,191.0,stress
0.637499988079071,0.3333333432674408,0.0,0.091,208.0,stress
0.5953125134110451,0.3333333432674408,2.918154382482188,0.115,290.0,stress
0.5906250029802322,0.3333333432674408,1.75,0.099,175.0,stress
0.6500000119209289,0.3600000202655792,3.3286633954186478,0.099,232.0,stress
0.5781250149011612,0.30000001192092896,0.75,0.083,191.0,stress
0.574999988079071,0.2666666805744171,0.0,0.099,224.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.116,249.0,stress
0.625,0.3333333432674408,1.3416407864998738,0.091,199.0,stress
0.32500000794728595,0.2888889014720917,0.9428090415820635,0.099,357.0,stress
0.5750000278155009,0.35555557409922284,0.6666666666666666,0.091,116.0,stress
0.6354166865348816,0.31111112236976624,2.9486343354923554,0.099,183.0,stress
0.512500007947286,0.2888889014720917,0.9428090415820635,0.107,132.0,stress
0.5625000149011612,0.2666666805744171,0.75,0.124,1660.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.116,282.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.099,224.0,stress
0.537500003973643,0.2666666805744171,0.3333333333333333,0.082,414.0,stress
0.6325000166893006,0.3333333432674408,1.2,0.099,340.0,stress
0.6291666825612386,0.3333333432674408,1.3333333333333333,0.091,216.0,stress
0.637499988079071,0.3333333432674408,0.0,0.099,133.0,stress
0.5958333611488342,0.2888889014720917,0.47140452079103173,0.082,124.0,stress
0.534375011920929,0.2666666805744171,1.2747548783981961,0.098,672.0,stress
0.625,0.3333333432674408,0.0,0.066,216.0,stress
0.625000019868215,0.3333333432674408,0.7453559924999299,0.108,515.0,stress
0.606250007947286,0.3333333432674408,1.118033988749895,0.091,91.0,stress
0.6312500089406967,0.3333333432674408,0.3535533905932738,0.107,298.0,stress
0.6083333492279053,0.2888889014720917,0.3333333333333333,0.124,1999.0,stress
0.6208333373069763,0.3333333432674408,0.3333333333333333,0.099,199.0,stress
0.625,0.3333333432674408,0.0,0.099,224.0,stress
0.6041666666666666,0.35555557409922284,1.2018504251546631,0.099,257.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.091,266.0,stress
0.5583333373069763,0.2666666805744171,1.0,0.099,174.0,stress
0.6375000178813934,0.3333333432674408,1.5811388300841898,0.09,240.0,stress
0.6275000214576721,0.3333333432674408,2.1633307652783937,0.132,291.0,stress
0.5725000023841857,0.3333333432674408,2.6832815729997477,0.09,1376.0,stress
0.5916666785875956,0.30000001192092896,2.3570226039551585,0.083,233.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.099,265.0,stress
0.5550000071525574,0.3066666781902313,1.2806248474865698,0.107,158.0,stress
0.5593750327825546,0.28333334624767303,0.9013878188659973,0.091,249.0,stress
0.5375000089406967,0.28333334624767303,0.5,0.099,158.0,stress
0.6166666746139526,0.3333333432674408,0.47140452079103173,0.099,871.0,stress
0.5875000119209289,0.3066666781902313,2.23606797749979,0.107,166.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.142,242.0,stress
0.5583333571751913,0.2666666805744171,0.7453559924999299,0.098,98.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.099,291.0,stress
0.625000019868215,0.35555557409922284,2.6666666666666665,0.098,232.0,stress
0.6437500218550364,0.3333333432674408,1.5,0.115,183.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.1,391.0,stress
0.6156250089406967,0.3333333432674408,0.5,0.099,115.0,stress
0.5281250178813934,0.30000001192092896,1.4142135623730951,0.091,208.0,stress
0.6049999952316284,0.3066666781902313,0.8,0.108,249.0,stress
0.565625011920929,0.3500000163912773,0.75,0.091,224.0,stress
0.5718750208616257,0.30000001192092896,1.25,0.124,307.0,stress
0.5958333611488342,0.2888889014720917,3.5433819375782165,0.099,133.0,stress
0.5875000059604645,0.30000001192092896,2.1213203435596424,0.082,1692.0,stress
0.5916666785875956,0.30000001192092896,1.536590742882148,0.099,224.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.091,266.0,stress
0.5725000023841857,0.2933333456516266,2.4,0.108,282.0,stress
0.6583333412806193,0.3333333432674408,0.3333333333333333,0.124,365.0,stress
0.4843750149011612,0.23333334922790527,1.0606601717798212,0.099,174.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.09,962.0,stress
0.574999988079071,0.2666666805744171,0.0,0.115,556.0,stress
0.625,0.3333333432674408,0.0,0.09,257.0,stress
0.6475000143051147,0.3333333432674408,1.5620499351813308,0.099,324.0,stress
0.5583333571751913,0.2888889014720917,0.3333333333333333,0.132,315.0,stress
0.574999988079071,0.20000001788139343,0.0,0.099,1062.0,stress
0.5805555648273892,0.31111112236976624,1.6024672335395507,0.124,663.0,stress
0.637499988079071,0.3333333432674408,0.0,0.116,896.0,stress
0.5781250149011612,0.3333333432674408,1.25,0.107,771.0,stress
0.6333333253860474,0.3333333432674408,0.3333333333333333,0.116,241.0,stress
0.581250011920929,0.2666666805744171,0.75,0.116,257.0,stress
0.5791666706403097,0.2888889014720917,0.3333333333333333,0.098,240.0,stress
0.625,0.3333333432674408,0.0,0.115,440.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.099,125.0,stress
0.612500011920929,0.3333333432674408,0.0,0.108,249.0,stress
0.612500011920929,0.3333333432674408,0.0,0.082,157.0,stress
0.612500011920929,0.3066666781902313,1.0198039027185568,0.107,1227.0,stress
0.5964285816465106,0.3047619163990021,1.1428571428571428,0.099,241.0,stress
0.500000019868215,0.2666666805744171,0.6666666666666666,0.116,224.0,stress
0.5708333452542623,0.2666666805744171,0.9428090415820635,0.074,232.0,stress
0.5958333611488342,0.2888889014720917,4.176654695380556,0.09,315.0,stress
0.546875,0.28333334624767303,0.5,0.107,274.0,stress
0.5875000357627869,0.2888889014720917,0.3333333333333333,0.107,199.0,stress
0.574999988079071,0.2666666805744171,0.0,0.066,125.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.09,182.0,stress
0.5791666706403097,0.2888889014720917,0.7453559924999299,0.066,324.0,stress
0.5937500298023224,0.31111112236976624,2.088327347690278,0.116,290.0,stress
0.637499988079071,0.3333333432674408,0.0,0.108,1402.0,stress
0.6357143010411944,0.37142859612192425,2.7142857142857144,0.107,207.0,stress
0.625,0.3333333432674408,0.0,0.074,241.0,stress
0.5166666706403097,0.2666666805744171,0.6666666666666666,0.074,199.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.124,249.0,stress
0.6083333492279053,0.3333333432674408,0.3333333333333333,0.082,688.0,stress
0.6458333333333334,0.35555557409922284,0.7453559924999299,0.082,207.0,stress
0.5312500149011612,0.30000001192092896,1.6007810593582121,0.09,191.0,stress
0.6071428741727557,0.3142857253551483,1.720227796970328,0.107,174.0,stress
0.5593750029802322,0.3333333432674408,0.9013878188659973,0.116,391.0,stress
0.6275000214576721,0.3333333432674408,1.4142135623730951,0.115,265.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.099,183.0,stress
0.6531250029802322,0.3500000163912773,1.5811388300841898,0.099,373.0,stress
0.44583334525426227,0.2666666805744171,0.9428090415820635,0.099,208.0,stress
0.5437500178813934,0.28333334624767303,0.75,0.091,2073.0,stress
0.625,0.3333333432674408,0.0,0.123,613.0,stress
0.6333333452542623,0.3333333432674408,1.6666666666666667,0.107,266.0,stress
0.6218750029802322,0.3333333432674408,1.1524430571616109,0.133,158.0,stress
0.6050000071525574,0.3600000202655792,1.131370849898476,0.099,116.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.098,132.0,stress
0.625,0.3333333432674408,0.0,0.133,159.0,stress
0.5906250029802322,0.28333334624767303,1.5811388300841898,0.116,124.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.099,672.0,stress
0.5625,0.35555557409922284,1.0,0.115,315.0,stress
0.5968750268220901,0.2666666805744171,1.2747548783981961,0.099,813.0,stress
0.637499988079071,0.3333333432674408,0.0,0.099,258.0,stress
0.6000000238418579,0.3500000163912773,1.5,0.116,282.0,stress
0.6325000166893006,0.3333333432674408,0.8246211251235321,0.099,174.0,stress
0.5424999952316284,0.2666666805744171,0.8,0.066,216.0,stress
0.5982143112591335,0.2666666805744171,1.1428571428571428,0.115,489.0,stress
0.612500011920929,0.2888889014720917,1.2018504251546631,0.099,125.0,stress
0.5583333571751913,0.2888889014720917,0.47140452079103173,0.082,157.0,stress
0.5625,0.2666666805744171,0.0,0.132,498.0,stress
0.612500011920929,0.3333333432674408,0.0,0.107,373.0,stress
0.6225000143051147,0.38666669130325315,1.4142135623730951,0.108,291.0,stress
0.625,0.3333333432674408,0.0,0.09,132.0,stress
0.649999996026357,0.35555557409922284,1.2018504251546631,0.091,216.0,stress
0.6218750029802322,0.28333334624767303,1.0307764064044151,0.091,216.0,stress
0.6020833353201548,0.31111112236976624,1.2692955176439848,0.107,282.0,stress
0.5093750059604645,0.2666666805744171,0.5590169943749475,0.082,116.0,stress
0.574999988079071,0.2666666805744171,0.0,0.082,1709.0,stress
0.6843750029802322,0.40000003576278687,1.118033988749895,0.099,233.0,stress
0.5718750059604645,0.3333333432674408,0.7071067811865476,0.108,216.0,stress
0.643750011920929,0.3333333432674408,2.9154759474226504,0.099,99.0,stress
0.6083333492279053,0.2888889014720917,1.0540925533894598,0.091,291.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.099,199.0,stress
0.5900000214576722,0.3333333432674408,1.0198039027185568,0.082,149.0,stress
0.625,0.3333333432674408,1.9039432764659772,0.082,191.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.074,174.0,stress
0.675000011920929,0.40000003576278687,0.0,0.091,407.0,stress
0.6416666706403097,0.3333333432674408,0.3333333333333333,0.107,257.0,stress
0.5958333611488342,0.2666666805744171,0.3333333333333333,0.099,589.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.074,183.0,stress
0.6083333492279053,0.2888889014720917,0.47140452079103173,0.099,489.0,stress
0.6333333452542623,0.3333333432674408,0.47140452079103173,0.082,224.0,stress
0.625,0.3333333432674408,0.0,0.108,266.0,stress
0.600000003973643,0.31111112236976624,1.536590742882148,0.115,406.0,stress
0.5875000059604645,0.3333333432674408,1.5206906325745548,0.108,192.0,stress
0.6099999904632568,0.3333333432674408,1.2806248474865698,0.108,124.0,stress
0.625,0.3333333432674408,0.0,0.091,141.0,stress
0.5410714490073067,0.2666666805744171,0.9583148474999099,0.107,2696.0,stress
0.4625000059604645,0.2666666805744171,0.0,0.041,199.0,stress
0.4625000059604645,0.2666666805744171,0.0,0.074,191.0,stress
0.5892857398305621,0.2666666805744171,1.2857142857142858,0.124,506.0,stress
0.612500011920929,0.3333333432674408,0.9428090415820635,0.099,398.0,stress
0.625000019868215,0.3333333432674408,0.47140452079103173,0.099,133.0,stress
0.6625000238418579,0.3333333432674408,0.0,0.132,282.0,stress
0.6225000023841858,0.3066666781902313,1.0198039027185568,0.116,191.0,stress
0.549999992052714,0.2888889014720917,0.9428090415820635,0.091,224.0,stress
0.6458333532015482,0.3777777949968974,5.174724898753341,0.099,216.0,stress
0.5708333452542623,0.3333333432674408,0.47140452079103173,0.099,132.0,stress
0.612500011920929,0.3333333432674408,0.0,0.09,274.0,stress
0.5666666825612386,0.2888889014720917,0.47140452079103173,0.082,141.0,stress
0.6500000059604645,0.36666668951511383,1.4577379737113252,0.099,183.0,stress
0.574999988079071,0.2666666805744171,0.0,0.066,1170.0,stress
0.574999988079071,0.2666666805744171,0.0,0.074,174.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.074,174.0,stress
0.574999988079071,0.2666666805744171,0.0,0.074,174.0,stress
0.574999988079071,0.2666666805744171,0.0,0.065,166.0,stress
0.581250011920929,0.3500000163912773,0.9013878188659973,0.09,531.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.091,158.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.091,307.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.065,99.0,stress
0.5666666825612386,0.2888889014720917,1.3743685418725535,0.082,224.0,stress
0.6281249970197678,0.30000001192092896,1.4142135623730951,0.09,1783.0,stress
0.6475000023841858,0.34666668176651,73.49580024097449,0.207,332.0,stress
0.6208333373069763,0.3333333432674408,0.3333333333333333,0.099,216.0,stress
0.645312525331974,0.3333333432674408,1.375,0.132,249.0,stress
0.625000019868215,0.3333333432674408,0.9428090415820635,0.099,647.0,stress
0.6312500238418579,0.3500000163912773,4.138236339311712,0.098,132.0,stress
0.612500011920929,0.3333333432674408,0.0,0.082,191.0,stress
0.6083333492279053,0.2888889014720917,0.47140452079103173,0.091,241.0,stress
0.612500011920929,0.3333333432674408,0.0,0.099,415.0,stress
0.549999992052714,0.3333333432674408,2.1081851067789197,0.115,248.0,stress
0.5541666944821676,0.2666666805744171,0.9428090415820635,0.132,1427.0,stress
0.5937500298023224,0.3500000163912773,2.358495283014151,0.099,199.0,stress
0.5,0.2888889014720917,0.6666666666666666,0.099,216.0,stress
0.6875,0.40000003576278687,0.0,0.107,331.0,stress
0.6031250208616257,0.2666666805744171,0.5,0.124,233.0,stress
0.5916666587193807,0.3333333432674408,0.47140452079103173,0.133,266.0,stress
0.5774999976158142,0.2933333456516266,2.668332812825267,0.107,124.0,stress
0.5718750059604645,0.3333333432674408,0.7071067811865476,0.132,1659.0,stress
0.6458333333333334,0.3333333432674408,0.3333333333333333,0.099,199.0,stress
0.5666666825612386,0.2666666805744171,1.2018504251546631,0.107,307.0,stress
0.5625,0.35555557409922284,2.1343747458109497,0.107,132.0,stress
0.625000019868215,0.3777778049310048,78.17032685105008,0.198,531.0,stress
0.637499988079071,0.3333333432674408,0.0,0.1,225.0,stress
0.6156250089406967,0.28333334624767303,1.118033988749895,0.083,99.0,stress
0.574999988079071,0.2666666805744171,0.0,0.107,804.0,stress
0.5375000238418579,0.2666666805744171,1.3333333333333333,0.066,432.0,stress
0.612500011920929,0.3333333432674408,0.0,0.099,298.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.107,606.0,stress
0.6781250089406967,0.40000003576278687,0.3535533905932738,0.107,249.0,stress
0.612500011920929,0.3333333432674408,0.0,0.099,257.0,stress
0.637499988079071,0.3333333432674408,0.0,0.124,282.0,stress
0.612500011920929,0.3333333432674408,0.7453559924999299,0.115,191.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.066,1038.0,stress
0.5825000286102295,0.2666666805744171,1.4142135623730951,0.123,1467.0,stress
0.5625,0.2666666805744171,0.0,0.099,349.0,stress
0.6187500059604645,0.30000001192092896,0.25,0.099,423.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.099,141.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.082,688.0,stress
0.6000000238418579,0.30000001192092896,0.5,0.074,208.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.099,539.0,stress
0.5531250089406967,0.28333334624767303,1.118033988749895,0.107,348.0,stress
0.5583333373069763,0.2666666805744171,0.47140452079103173,0.074,241.0,stress
0.612500011920929,0.3333333432674408,0.0,0.099,299.0,stress
0.5925000309944153,0.2666666805744171,0.8,0.107,2338.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.074,191.0,stress
0.5458333293596903,0.2666666805744171,0.9428090415820635,0.107,298.0,stress
0.5458333492279053,0.2888889014720917,0.6666666666666666,0.116,266.0,stress
0.5208333333333334,0.2888889014720917,0.47140452079103173,0.091,?,stress
0.537500003973643,0.2888889014720917,0.3333333333333333,0.09,323.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.091,291.0,stress
0.5982143027441842,0.3142857253551483,1.9430672155336348,0.115,356.0,stress
0.625000019868215,0.3333333432674408,0.47140452079103173,0.108,258.0,stress
0.574999988079071,0.2666666805744171,0.0,0.116,398.0,stress
0.574999988079071,0.2666666805744171,0.0,0.116,771.0,stress
0.574999988079071,0.2666666805744171,0.0,0.124,357.0,stress
0.5208333333333334,0.2888889014720917,0.9428090415820635,0.099,381.0,stress
0.6208333373069763,0.3333333432674408,0.3333333333333333,0.107,821.0,stress
0.5625000119209289,0.2933333456516266,1.0,0.091,183.0,stress
0.5708333452542623,0.2666666805744171,0.7453559924999299,0.099,398.0,stress
0.5333333412806193,0.2888889014720917,0.6666666666666666,0.108,581.0,stress
0.5343749970197678,0.28333334624767303,0.7905694150420949,0.099,248.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.124,191.0,stress
0.612500011920929,0.3333333432674408,0.0,0.099,133.0,stress
0.625,0.3333333432674408,0.0,0.099,655.0,stress
0.5425000190734863,0.2933333456516266,1.5231546211727818,0.099,622.0,stress
0.628125011920929,0.3333333432674408,1.8027756377319946,0.123,588.0,stress
0.4958333373069763,0.2888889014720917,1.6666666666666667,0.099,291.0,stress
0.581250011920929,0.30000001192092896,2.5495097567963922,0.099,282.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.116,572.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.132,373.0,stress
0.6050000071525574,0.3333333432674408,2.23606797749979,0.149,266.0,stress
0.6291666626930237,0.3333333432674408,0.47140452079103173,0.124,249.0,stress
0.675000011920929,0.40000003576278687,0.0,0.115,240.0,stress
0.5849999904632568,0.3066666781902313,0.8485281374238569,0.107,141.0,stress
0.637500007947286,0.3333333432674408,0.3333333333333333,0.107,174.0,stress
0.5916666984558105,0.2888889014720917,0.3333333333333333,0.116,921.0,stress
0.5531250238418579,0.30000001192092896,1.5811388300841898,0.099,348.0,stress
0.625,0.3333333432674408,0.0,0.099,265.0,stress
0.5666666726271311,0.30000001192092896,1.2133516482134197,0.099,191.0,stress
0.6291666626930237,0.3333333432674408,0.3333333333333333,0.098,232.0,stress
0.5218750089406967,0.30000001192092896,1.118033988749895,0.107,332.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.091,357.0,stress
0.512500007947286,0.2888889014720917,0.9428090415820635,0.099,514.0,stress
0.625,0.3333333432674408,0.3333333333333333,0.108,266.0,stress
0.5725000143051148,0.3333333432674408,0.7211102550927978,0.148,323.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.107,191.0,stress
0.612500011920929,0.3333333432674408,0.9428090415820635,0.099,199.0,stress
0.550000011920929,0.2933333456516266,0.8,0.141,457.0,stress
0.612500011920929,0.3333333432674408,0.3333333333333333,0.083,257.0,stress
0.5062500089406967,0.28333334624767303,2.358495283014151,0.116,299.0,stress
0.6450000166893005,0.3333333432674408,3.687817782917155,0.099,166.0,stress
0.5218750089406967,0.28333334624767303,1.25,0.09,1393.0,stress
0.6638888981607225,0.3333333432674408,1.0243938285880985,0.132,241.0,stress
0.6333333452542623,0.3333333432674408,2.3570226039551585,0.099,357.0,stress
0.6015625074505806,0.3166666775941849,1.9080421903092184,0.124,282.0,stress
0.6325000166893006,0.3333333432674408,1.2165525060596438,0.124,299.0,stress
0.625,0.3333333432674408,2.8284271247461903,0.09,920.0,stress
0.637499988079071,0.3333333432674408,0.0,0.082,224.0,stress
0.6343750059604645,0.3333333432674408,3.25,0.108,324.0,stress
0.22500000397364298,0.222222238779068,0.3333333333333333,0.058,174.0,stress
0.5093750059604645,0.2666666805744171,0.75,0.091,141.0,stress
0.6468750089406967,0.3333333432674408,0.5590169943749475,0.09,340.0,stress
0.6270833313465118,0.3333333432674408,0.37267799624996495,0.107,299.0,stress
0.5843750089406967,0.28333334624767303,1.118033988749895,0.074,1369.0,stress
0.612500011920929,0.3333333432674408,2.0615528128088303,0.149,290.0,stress
0.6218750029802322,0.30000001192092896,0.9013878188659973,0.132,257.0,stress
0.6593749970197678,0.36666668951511383,1.6770509831248424,0.124,241.0,stress
0.6160714370863778,0.2666666805744171,1.1428571428571428,0.149,307.0,stress
0.7265625074505806,0.42500002682209015,1.6298006013006623,0.116,141.0,stress
0.5687500089406967,0.3333333432674408,2.358495283014151,0.099,290.0,stress
0.6166666944821676,0.3333333432674408,1.0540925533894598,0.099,249.0,stress
0.6000000238418579,0.2888889014720917,0.47140452079103173,0.091,307.0,stress
0.5850000143051147,0.3333333432674408,1.4560219778561037,0.099,589.0,stress
0.625,0.3333333432674408,0.0,0.083,216.0,stress
0.6458333532015482,0.3333333432674408,0.3333333333333333,0.124,224.0,stress
0.625,0.3333333432674408,0.0,0.107,149.0,stress
0.5687500089406967,0.3500000163912773,1.6770509831248424,0.107,191.0,stress
0.625,0.3333333432674408,0.0,0.141,158.0,stress
0.5916666785875956,0.3333333432674408,1.6666666666666667,0.107,124.0,stress
0.6083333492279053,0.2888889014720917,1.6666666666666667,0.115,315.0,stress
0.5499999970197678,0.3333333432674408,2.0155644370746373,0.123,224.0,stress
0.5458333293596903,0.2888889014720917,0.9428090415820635,0.14,266.0,stress
0.637499988079071,0.3333333432674408,0.3333333333333333,0.115,1094.0,stress
0.612500011920929,0.3333333432674408,1.8027756377319946,0.099,291.0,stress
0.5062500089406967,0.28333334624767303,0.75,0.09,240.0,stress
0.5671875178813934,0.2666666805744171,1.505199322349037,0.116,241.0,stress
0.574999988079071,0.2666666805744171,0.0,0.106,4519.0,stress
0.6175000071525574,0.3066666781902313,1.4422205101855956,0.108,382.0,stress
0.6218750029802322,0.30000001192092896,0.5590169943749475,0.09,273.0,stress
0.5916666785875956,0.3333333432674408,3.2829526005987013,0.107,324.0,stress
0.5375000089406967,0.30000001192092896,1.118033988749895,0.09,232.0,stress
0.6041666865348816,0.2888889014720917,0.3333333333333333,0.107,581.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.074,199.0,stress
0.612500011920929,0.3333333432674408,0.0,0.091,158.0,stress
0.5000000149011612,0.2666666805744171,1.25,0.082,157.0,stress
0.6140625178813934,0.32500001415610313,69.84239400249679,0.207,440.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.106,4635.0,stress
0.625,0.3333333432674408,0.0,0.115,174.0,stress
0.6350000143051148,0.3333333432674408,1.2806248474865698,0.082,199.0,stress
0.4300000011920929,0.24000001549720765,1.0,0.115,423.0,stress
0.5906250029802322,0.3333333432674408,3.092329219213245,0.091,208.0,stress
0.6187500357627869,0.3333333432674408,4.0,0.124,290.0,stress
0.637499988079071,0.3333333432674408,0.0,0.107,191.0,stress
0.6225000023841858,0.3066666781902313,1.0770329614269007,0.108,241.0,stress
0.6402777896987067,0.3333333432674408,1.8856180831641265,0.132,937.0,stress
0.6041666865348816,0.3333333432674408,1.2018504251546631,0.107,174.0,stress
0.6250000298023224,0.3500000163912773,1.5206906325745548,0.132,340.0,stress
0.6208333373069763,0.3333333432674408,0.7453559924999299,0.14,191.0,stress
0.598214294229235,0.3142857253551483,1.8182745801939793,0.125,283.0,stress
0.6520833472410837,0.3333333432674408,1.3743685418725535,0.107,107.0,stress
0.5921874940395355,0.3166666775941849,1.1524430571616109,0.149,233.0,stress
0.5675000071525573,0.3333333432674408,0.8,0.115,115.0,stress
0.48750001192092896,0.222222238779068,1.2018504251546631,0.116,1718.0,stress
0.625,0.3333333432674408,0.0,0.09,182.0,stress
0.6000000068119594,0.3142857253551483,1.1428571428571428,0.124,208.0,stress
0.5166666706403097,0.2888889014720917,0.6666666666666666,0.115,141.0,stress
0.5750000029802322,0.3500000163912773,0.5,0.107,407.0,stress
0.4625000059604645,0.23333334922790527,0.75,0.083,241.0,stress
0.5666666825612386,0.2666666805744171,0.47140452079103173,0.082,157.0,stress
0.625000019868215,0.3333333432674408,0.3333333333333333,0.082,241.0,stress
0.5781250149011612,0.30000001192092896,1.25,0.116,208.0,stress
0.5916666587193807,0.31111112236976624,0.5270462766947299,0.099,124.0,stress
0.5843750089406967,0.28333334624767303,1.0,0.099,258.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.058,174.0,stress
0.6083333492279053,0.2888889014720917,0.7453559924999299,0.074,232.0,stress
0.48500001430511475,0.2933333456516266,1.4142135623730951,0.098,1476.0,stress
0.5625,0.2666666805744171,0.0,0.058,183.0,stress
0.550000011920929,0.2666666805744171,0.0,0.049,174.0,stress
0.5250000357627869,0.2666666805744171,0.0,0.083,208.0,stress
0.5625,0.2666666805744171,1.0,0.099,174.0,stress
0.5625,0.2666666805744171,0.0,0.049,182.0,stress
0.550000011920929,0.2666666805744171,0.0,0.049,191.0,stress
0.5625,0.2666666805744171,0.0,0.05,175.0,stress
0.550000011920929,0.2666666805744171,0.0,0.049,190.0,stress
0.5958333611488342,0.2666666805744171,0.47140452079103173,0.099,448.0,stress
0.6250000149011612,0.3333333432674408,2.0155644370746373,0.116,349.0,stress
0.47750000953674315,0.2933333456516266,1.1661903789690602,0.099,174.0,stress
0.5,0.24000001549720765,1.6,0.074,149.0,stress
