(2,105817646,893.0,1041.0,0.26666668,0.58750004,105817578)
(2,105817663,890.0,1059.0,0.26666668,0.58750004,105817578)
(2,105817679,888.0,1080.0,0.26666668,0.58750004,105817578)
(2,105817696,886.0,1099.0,0.26666668,0.58750004,105817578)
(2,105817713,884.0,1121.0,0.26666668,0.58750004,105817578)
(2,105817730,882.0,1143.0,0.26666668,0.58750004,105817578)
(2,105817747,879.0,1165.0,0.26666668,0.58750004,105817578)
(2,105817764,875.0,1193.0,0.26666668,0.575,105817578)
(2,105817781,872.0,1221.0,0.26666668,0.5625,105817578)
(2,105817798,871.0,1245.0,0.26666668,0.475,105817578)
(1,105817806,871.0,1245.0,0.26666668,0.475,105817578)
(0,105818694,971.0,1066.0,0.26666668,0.5625,105818694)
(2,105818728,973.0,1064.0,0.26666668,0.5,105818694)
(1,105818736,973.0,1064.0,0.26666668,0.5,105818694)
(CLICK, ICON)
(0,105819471,897.0,1012.0,0.26666668,0.58750004,105819471)
(2,105819488,895.0,1013.0,0.26666668,0.6,105819471)
(2,105819505,891.0,1021.0,0.26666668,0.6,105819471)
(2,105819522,886.0,1038.0,0.26666668,0.6,105819471)
(2,105819539,880.0,1063.0,0.26666668,0.6,105819471)
(2,105819556,874.0,1089.0,0.26666668,0.6,105819471)
(2,105819573,868.0,1119.0,0.26666668,0.6,105819471)
(2,105819590,862.0,1152.0,0.26666668,0.58750004,105819471)
(2,105819607,854.0,1192.0,0.26666668,0.58750004,105819471)
(2,105819623,848.0,1236.0,0.26666668,0.575,105819471)
(2,105819640,845.0,1275.0,0.26666668,0.5,105819471)
(2,105819649,844.0,1283.0,0.26666668,0.4375,105819471)
(1,105819657,844.0,1283.0,0.26666668,0.4375,105819471)
(0,105820994,477.0,551.0,0.33333334,0.625,105820994)
(1,105821035,477.0,551.0,0.33333334,0.625,105820994)
(CLICK, ICON)
(0,105822075,902.0,1657.0,0.26666668,0.58750004,105822075)
(1,105822150,902.0,1657.0,0.26666668,0.58750004,105822075)
************ REPETITION 2 ************
(0,105830421,910.0,923.0,0.40000004,0.675,105830421)
(2,105830438,900.0,937.0,0.40000004,0.675,105830421)
(2,105830455,868.0,1007.0,0.40000004,0.675,105830421)
(2,105830471,836.0,1114.0,0.33333334,0.65000004,105830421)
(2,105830488,831.0,1215.0,0.33333334,0.6375,105830421)
(2,105830505,845.0,1311.0,0.33333334,0.625,105830421)
(2,105830522,872.0,1392.0,0.26666668,0.58750004,105830421)
(2,105830530,877.0,1408.0,0.26666668,0.4875,105830421)
(1,105830538,877.0,1408.0,0.26666668,0.4875,105830421)
(0,105830954,867.0,894.0,0.40000004,0.71250004,105830954)
(2,105830962,865.0,899.0,0.40000004,0.71250004,105830954)
(2,105830979,843.0,973.0,0.40000004,0.6875,105830954)
(2,105830996,822.0,1103.0,0.33333334,0.6625,105830954)
(2,105831013,829.0,1241.0,0.26666668,0.6375,105830954)
(2,105831029,841.0,1321.0,0.26666668,0.5125,105830954)
(1,105831037,841.0,1321.0,0.26666668,0.5125,105830954)
(0,105831884,300.0,565.0,0.4666667,0.725,105831884)
(2,105831960,299.0,564.0,0.40000004,0.7375,105831884)
(2,105831977,295.0,562.0,0.33333334,0.575,105831884)
(1,105831985,295.0,562.0,0.33333334,0.575,105831884)
(CLICK, ICON)
(0,105833396,768.0,1088.0,0.26666668,0.6,105833396)
(2,105833413,765.0,1088.0,0.26666668,0.6,105833396)
(2,105833430,749.0,1094.0,0.26666668,0.6125,105833396)
(2,105833447,716.0,1103.0,0.26666668,0.6125,105833396)
(2,105833464,669.0,1110.0,0.26666668,0.625,105833396)
(2,105833481,615.0,1116.0,0.33333334,0.65000004,105833396)
(2,105833497,562.0,1120.0,0.33333334,0.65000004,105833396)
(2,105833514,517.0,1124.0,0.33333334,0.65000004,105833396)
(2,105833531,485.0,1128.0,0.33333334,0.65000004,105833396)
(2,105833548,467.0,1131.0,0.33333334,0.6625,105833396)
(2,105833565,456.0,1133.0,0.33333334,0.6625,105833396)
(2,105833582,450.0,1133.0,0.33333334,0.6625,105833396)
(2,105833599,447.0,1133.0,0.33333334,0.6625,105833396)
(2,105833616,447.0,1132.0,0.33333334,0.6625,105833396)
(2,105833633,476.0,1121.0,0.33333334,0.6625,105833396)
(2,105833650,532.0,1095.0,0.33333334,0.6625,105833396)
(2,105833667,577.0,1077.0,0.33333334,0.6625,105833396)
(2,105833684,603.0,1069.0,0.33333334,0.6625,105833396)
(2,105833700,618.0,1065.0,0.33333334,0.6625,105833396)
(2,105833717,625.0,1063.0,0.33333334,0.6625,105833396)
(2,105833734,629.0,1062.0,0.33333334,0.6625,105833396)
(2,105833751,631.0,1062.0,0.33333334,0.6625,105833396)
(2,105833760,632.0,1062.0,0.33333334,0.6625,105833396)
(2,105833802,629.0,1064.0,0.33333334,0.6625,105833396)
(2,105833819,610.0,1072.0,0.33333334,0.6625,105833396)
(2,105833836,581.0,1080.0,0.33333334,0.6625,105833396)
(2,105833853,539.0,1090.0,0.33333334,0.6625,105833396)
(2,105833870,504.0,1097.0,0.33333334,0.6625,105833396)
(2,105833886,473.0,1104.0,0.33333334,0.6625,105833396)
(2,105833903,452.0,1109.0,0.33333334,0.6875,105833396)
(2,105833920,437.0,1113.0,0.33333334,0.6875,105833396)
(2,105833937,423.0,1117.0,0.33333334,0.6875,105833396)
(2,105833954,408.0,1121.0,0.33333334,0.6875,105833396)
(2,105833971,394.0,1124.0,0.33333334,0.6875,105833396)
(2,105833988,383.0,1126.0,0.33333334,0.6875,105833396)
(2,105834005,373.0,1128.0,0.33333334,0.6875,105833396)
(2,105834022,364.0,1130.0,0.33333334,0.6875,105833396)
(2,105834039,347.0,1132.0,0.33333334,0.6875,105833396)
(2,105834056,322.0,1136.0,0.33333334,0.6875,105833396)
(2,105834073,303.0,1138.0,0.33333334,0.6875,105833396)
(2,105834090,287.0,1140.0,0.33333334,0.6875,105833396)
(2,105834106,272.0,1141.0,0.33333334,0.6875,105833396)
(2,105834123,260.0,1141.0,0.33333334,0.6875,105833396)
(2,105834140,251.0,1141.0,0.33333334,0.6875,105833396)
(2,105834157,243.0,1141.0,0.33333334,0.6875,105833396)
(2,105834174,235.0,1141.0,0.33333334,0.6875,105833396)
(2,105834191,228.0,1140.0,0.33333334,0.6875,105833396)
(2,105834208,223.0,1139.0,0.33333334,0.6875,105833396)
(2,105834225,219.0,1138.0,0.33333334,0.6875,105833396)
(2,105834242,217.0,1138.0,0.33333334,0.6875,105833396)
(2,105834259,215.0,1138.0,0.33333334,0.6875,105833396)
(2,105834276,213.0,1138.0,0.33333334,0.6875,105833396)
(2,105834293,211.0,1137.0,0.33333334,0.6875,105833396)
(2,105834301,210.0,1137.0,0.33333334,0.6875,105833396)
(2,105834360,208.0,1136.0,0.33333334,0.6875,105833396)
(2,105834377,206.0,1136.0,0.33333334,0.6875,105833396)
(2,105834394,204.0,1136.0,0.33333334,0.6875,105833396)
(2,105834411,198.0,1135.0,0.33333334,0.6875,105833396)
(2,105834428,185.0,1136.0,0.33333334,0.6875,105833396)
(2,105834445,170.0,1138.0,0.33333334,0.6875,105833396)
(2,105834462,157.0,1140.0,0.33333334,0.6875,105833396)
(2,105834479,143.0,1144.0,0.33333334,0.6875,105833396)
(2,105834496,123.0,1155.0,0.33333334,0.6625,105833396)
(2,105834504,110.0,1164.0,0.33333334,0.625,105833396)
(1,105834512,110.0,1164.0,0.33333334,0.625,105833396)
(0,105834843,840.0,1037.0,0.26666668,0.575,105834843)
(2,105834851,839.0,1037.0,0.26666668,0.575,105834843)
(2,105834868,824.0,1041.0,0.26666668,0.58750004,105834843)
(2,105834885,781.0,1054.0,0.26666668,0.58750004,105834843)
(2,105834902,729.0,1064.0,0.26666668,0.6,105834843)
(2,105834919,674.0,1067.0,0.26666668,0.625,105834843)
(2,105834936,618.0,1067.0,0.26666668,0.625,105834843)
(2,105834953,564.0,1070.0,0.33333334,0.6375,105834843)
(2,105834969,513.0,1077.0,0.33333334,0.6375,105834843)
(2,105834986,469.0,1089.0,0.33333334,0.6625,105834843)
(2,105835003,428.0,1102.0,0.33333334,0.6625,105834843)
(2,105835020,393.0,1114.0,0.33333334,0.6625,105834843)
(2,105835037,354.0,1126.0,0.33333334,0.6625,105834843)
(2,105835054,319.0,1137.0,0.33333334,0.6625,105834843)
(2,105835071,282.0,1152.0,0.33333334,0.625,105834843)
(2,105835079,261.0,1159.0,0.33333334,0.55,105834843)
(1,105835087,261.0,1159.0,0.33333334,0.55,105834843)
(0,105835892,936.0,1047.0,0.26666668,0.5,105835892)
(2,105835900,935.0,1046.0,0.26666668,0.52500004,105835892)
(2,105835917,928.0,1045.0,0.26666668,0.55,105835892)
(2,105835934,906.0,1045.0,0.26666668,0.58750004,105835892)
(2,105835951,864.0,1045.0,0.26666668,0.58750004,105835892)
(2,105835968,806.0,1045.0,0.26666668,0.625,105835892)
(2,105835985,741.0,1042.0,0.26666668,0.625,105835892)
(2,105836002,687.0,1035.0,0.26666668,0.6375,105835892)
(2,105836019,632.0,1029.0,0.33333334,0.6375,105835892)
(2,105836036,584.0,1032.0,0.33333334,0.6625,105835892)
(2,105836053,546.0,1042.0,0.33333334,0.6625,105835892)
(2,105836069,507.0,1054.0,0.33333334,0.65000004,105835892)
(2,105836078,487.0,1061.0,0.33333334,0.6125,105835892)
(1,105836086,487.0,1061.0,0.33333334,0.6125,105835892)
(0,105836560,275.0,1268.0,0.33333334,0.6,105836560)
(2,105836577,276.0,1267.0,0.33333334,0.6125,105836560)
(2,105836594,282.0,1265.0,0.33333334,0.625,105836560)
(2,105836611,296.0,1263.0,0.33333334,0.625,105836560)
(2,105836628,315.0,1260.0,0.33333334,0.625,105836560)
(2,105836645,337.0,1255.0,0.33333334,0.625,105836560)
(2,105836662,361.0,1249.0,0.33333334,0.625,105836560)
(2,105836679,385.0,1243.0,0.33333334,0.625,105836560)
(2,105836696,420.0,1235.0,0.33333334,0.625,105836560)
(2,105836713,458.0,1224.0,0.33333334,0.625,105836560)
(2,105836729,502.0,1210.0,0.33333334,0.625,105836560)
(2,105836746,546.0,1199.0,0.26666668,0.6125,105836560)
(2,105836763,584.0,1194.0,0.26666668,0.6125,105836560)
(2,105836780,624.0,1191.0,0.26666668,0.6125,105836560)
(2,105836797,657.0,1193.0,0.26666668,0.6,105836560)
(2,105836814,696.0,1201.0,0.26666668,0.52500004,105836560)
(2,105836822,706.0,1203.0,0.26666668,0.4,105836560)
(1,105836830,706.0,1203.0,0.26666668,0.4,105836560)
(0,105837212,347.0,1244.0,0.33333334,0.6125,105837212)
(2,105837237,354.0,1244.0,0.33333334,0.625,105837212)
(2,105837254,379.0,1240.0,0.33333334,0.625,105837212)
(2,105837271,431.0,1225.0,0.33333334,0.6125,105837212)
(2,105837288,500.0,1201.0,0.26666668,0.6125,105837212)
(2,105837305,576.0,1181.0,0.26666668,0.6,105837212)
(2,105837322,638.0,1177.0,0.26666668,0.6,105837212)
(2,105837339,690.0,1182.0,0.26666668,0.575,105837212)
(2,105837355,730.0,1193.0,0.26666668,0.475,105837212)
(1,105837363,730.0,1193.0,0.26666668,0.475,105837212)
(0,105837889,439.0,1213.0,0.33333334,0.6,105837889)
(2,105837897,439.0,1212.0,0.33333334,0.6,105837889)
(2,105837914,448.0,1208.0,0.33333334,0.6,105837889)
(2,105837931,478.0,1197.0,0.26666668,0.6,105837889)
(2,105837948,520.0,1183.0,0.26666668,0.58750004,105837889)
(2,105837965,557.0,1173.0,0.26666668,0.6,105837889)
(2,105837982,588.0,1166.0,0.26666668,0.6,105837889)
(2,105837999,617.0,1161.0,0.26666668,0.6,105837889)
(2,105838016,643.0,1158.0,0.26666668,0.6,105837889)
(2,105838033,667.0,1158.0,0.26666668,0.6,105837889)
(2,105838049,692.0,1160.0,0.26666668,0.6,105837889)
(2,105838066,715.0,1162.0,0.26666668,0.6,105837889)
(2,105838083,735.0,1164.0,0.26666668,0.6,105837889)
(2,105838100,761.0,1166.0,0.26666668,0.58750004,105837889)
(2,105838117,791.0,1169.0,0.26666668,0.58750004,105837889)
(2,105838134,829.0,1172.0,0.26666668,0.58750004,105837889)
(2,105838151,865.0,1176.0,0.26666668,0.575,105837889)
(2,105838168,901.0,1181.0,0.26666668,0.5125,105837889)
(2,105838176,910.0,1182.0,0.26666668,0.4125,105837889)
(1,105838184,910.0,1182.0,0.26666668,0.4125,105837889)
(0,105839065,316.0,546.0,0.33333334,0.6375,105839065)
(2,105839116,316.0,545.0,0.33333334,0.6125,105839065)
(2,105839124,316.0,544.0,0.33333334,0.475,105839065)
(1,105839132,316.0,544.0,0.33333334,0.475,105839065)
(CLICK, ICON)
(0,105839446,531.0,1279.0,0.33333334,0.6,105839446)
(2,105839471,534.0,1277.0,0.33333334,0.6,105839446)
(2,105839488,552.0,1270.0,0.33333334,0.6,105839446)
(2,105839505,588.0,1257.0,0.33333334,0.6,105839446)
(2,105839522,638.0,1240.0,0.33333334,0.6,105839446)
(2,105839539,686.0,1227.0,0.33333334,0.6,105839446)
(2,105839556,728.0,1220.0,0.33333334,0.6,105839446)
(2,105839573,764.0,1217.0,0.33333334,0.6,105839446)
(2,105839589,791.0,1217.0,0.33333334,0.6,105839446)
(2,105839606,816.0,1219.0,0.26666668,0.6,105839446)
(2,105839623,839.0,1221.0,0.26666668,0.6,105839446)
(2,105839640,864.0,1223.0,0.26666668,0.58750004,105839446)
(2,105839657,890.0,1229.0,0.26666668,0.4125,105839446)
(1,105839665,890.0,1229.0,0.26666668,0.4125,105839446)
(0,105840283,888.0,1316.0,0.20000002,0.55,105840283)
(2,105840300,888.0,1315.0,0.20000002,0.5625,105840283)
(2,105840317,888.0,1310.0,0.20000002,0.5625,105840283)
(2,105840334,887.0,1302.0,0.20000002,0.5625,105840283)
(2,105840351,886.0,1291.0,0.20000002,0.5625,105840283)
(2,105840368,886.0,1278.0,0.20000002,0.575,105840283)
(2,105840385,886.0,1262.0,0.26666668,0.575,105840283)
(2,105840402,886.0,1245.0,0.26666668,0.6,105840283)
(2,105840419,885.0,1227.0,0.26666668,0.6,105840283)
(2,105840436,885.0,1211.0,0.26666668,0.6,105840283)
(2,105840453,885.0,1195.0,0.26666668,0.6,105840283)
(2,105840469,885.0,1179.0,0.26666668,0.6,105840283)
(2,105840486,885.0,1165.0,0.26666668,0.6,105840283)
(2,105840503,885.0,1153.0,0.26666668,0.6,105840283)
(2,105840520,885.0,1144.0,0.26666668,0.6,105840283)
(2,105840537,885.0,1137.0,0.26666668,0.6,105840283)
(2,105840554,885.0,1132.0,0.26666668,0.475,105840283)
(1,105840562,885.0,1132.0,0.26666668,0.475,105840283)
(0,105840825,912.0,1201.0,0.26666668,0.575,105840825)
(2,105840859,910.0,1201.0,0.26666668,0.58750004,105840825)
(2,105840876,903.0,1202.0,0.26666668,0.6,105840825)
(2,105840892,891.0,1204.0,0.26666668,0.6,105840825)
(2,105840909,876.0,1206.0,0.26666668,0.625,105840825)
(2,105840926,862.0,1207.0,0.26666668,0.625,105840825)
(2,105840943,847.0,1207.0,0.26666668,0.625,105840825)
(2,105840960,831.0,1207.0,0.26666668,0.6375,105840825)
(2,105840977,815.0,1205.0,0.26666668,0.6375,105840825)
(2,105840994,800.0,1203.0,0.33333334,0.6375,105840825)
(2,105841011,784.0,1201.0,0.33333334,0.6625,105840825)
(2,105841028,769.0,1199.0,0.33333334,0.6625,105840825)
(2,105841045,755.0,1198.0,0.33333334,0.6625,105840825)
(2,105841062,741.0,1197.0,0.33333334,0.6625,105840825)
(2,105841079,722.0,1195.0,0.33333334,0.6625,105840825)
(2,105841095,696.0,1190.0,0.33333334,0.6625,105840825)
(2,105841112,676.0,1184.0,0.33333334,0.6625,105840825)
(2,105841129,659.0,1180.0,0.33333334,0.6625,105840825)
(2,105841146,639.0,1176.0,0.33333334,0.6625,105840825)
(2,105841163,616.0,1172.0,0.33333334,0.6625,105840825)
(2,105841180,587.0,1170.0,0.33333334,0.6625,105840825)
(2,105841197,536.0,1170.0,0.33333334,0.5625,105840825)
(1,105841205,536.0,1170.0,0.33333334,0.5625,105840825)
(0,105841612,872.0,1214.0,0.26666668,0.5625,105841612)
(2,105841620,871.0,1214.0,0.26666668,0.5625,105841612)
(2,105841637,865.0,1215.0,0.26666668,0.575,105841612)
(2,105841654,851.0,1218.0,0.26666668,0.58750004,105841612)
(2,105841671,825.0,1223.0,0.26666668,0.6125,105841612)
(2,105841688,799.0,1228.0,0.26666668,0.6125,105841612)
(2,105841705,771.0,1231.0,0.26666668,0.6125,105841612)
(2,105841722,745.0,1233.0,0.26666668,0.6125,105841612)
(2,105841739,714.0,1235.0,0.33333334,0.625,105841612)
(2,105841756,683.0,1239.0,0.33333334,0.625,105841612)
(2,105841773,651.0,1245.0,0.33333334,0.65000004,105841612)
(2,105841790,620.0,1252.0,0.33333334,0.65000004,105841612)
(2,105841806,591.0,1258.0,0.33333334,0.65000004,105841612)
(2,105841823,557.0,1264.0,0.33333334,0.65000004,105841612)
(2,105841840,528.0,1271.0,0.33333334,0.65000004,105841612)
(2,105841857,501.0,1277.0,0.33333334,0.6375,105841612)
(2,105841874,475.0,1283.0,0.33333334,0.6,105841612)
(1,105841882,475.0,1283.0,0.33333334,0.6,105841612)
(0,105842348,917.0,1160.0,0.26666668,0.575,105842348)
(2,105842365,914.0,1160.0,0.26666668,0.575,105842348)
(2,105842382,902.0,1161.0,0.26666668,0.58750004,105842348)
(2,105842399,873.0,1166.0,0.26666668,0.6,105842348)
(2,105842416,831.0,1175.0,0.26666668,0.625,105842348)
(2,105842433,786.0,1185.0,0.26666668,0.625,105842348)
(2,105842450,751.0,1192.0,0.26666668,0.625,105842348)
(2,105842467,718.0,1197.0,0.33333334,0.6375,105842348)
(2,105842484,688.0,1201.0,0.33333334,0.6375,105842348)
(2,105842501,657.0,1205.0,0.33333334,0.6625,105842348)
(2,105842517,620.0,1209.0,0.33333334,0.6625,105842348)
(2,105842534,578.0,1214.0,0.33333334,0.6625,105842348)
(2,105842551,530.0,1225.0,0.33333334,0.6375,105842348)
(2,105842560,504.0,1232.0,0.33333334,0.6125,105842348)
(1,105842567,504.0,1232.0,0.33333334,0.6125,105842348)
(0,105843609,321.0,733.0,0.33333334,0.65000004,105843609)
(1,105843651,321.0,733.0,0.33333334,0.65000004,105843609)
(CLICK, ICON)
(0,105844201,729.0,983.0,0.26666668,0.58750004,105844201)
(1,105844260,729.0,983.0,0.26666668,0.58750004,105844201)
(CLICK, ICON)
(0,105844725,312.0,1403.0,0.26666668,0.58750004,105844725)
(2,105844733,312.0,1402.0,0.26666668,0.58750004,105844725)
(2,105844750,323.0,1397.0,0.26666668,0.58750004,105844725)
(2,105844767,350.0,1389.0,0.26666668,0.6,105844725)
(2,105844784,385.0,1380.0,0.26666668,0.6,105844725)
(2,105844801,422.0,1372.0,0.26666668,0.6,105844725)
(2,105844818,459.0,1364.0,0.26666668,0.6,105844725)
(2,105844835,494.0,1356.0,0.26666668,0.6,105844725)
(2,105844852,531.0,1348.0,0.26666668,0.6,105844725)
(2,105844869,568.0,1344.0,0.26666668,0.6,105844725)
(2,105844886,602.0,1341.0,0.26666668,0.58750004,105844725)
(2,105844903,636.0,1340.0,0.26666668,0.58750004,105844725)
(2,105844919,667.0,1339.0,0.26666668,0.58750004,105844725)
(2,105844936,705.0,1342.0,0.26666668,0.575,105844725)
(2,105844945,714.0,1343.0,0.26666668,0.5,105844725)
(1,105844953,714.0,1343.0,0.26666668,0.5,105844725)
(0,105845359,343.0,1389.0,0.33333334,0.6125,105845359)
(2,105845376,353.0,1385.0,0.33333334,0.6125,105845359)
(2,105845393,400.0,1369.0,0.33333334,0.6,105845359)
(2,105845410,487.0,1340.0,0.26666668,0.6,105845359)
(2,105845427,582.0,1326.0,0.26666668,0.58750004,105845359)
(2,105845444,649.0,1331.0,0.26666668,0.575,105845359)
(2,105845461,702.0,1350.0,0.26666668,0.475,105845359)
(1,105845469,702.0,1350.0,0.26666668,0.475,105845359)
(0,105845977,351.0,1378.0,0.33333334,0.6125,105845977)
(2,105845985,351.0,1377.0,0.33333334,0.6125,105845977)
(2,105846002,363.0,1373.0,0.33333334,0.6125,105845977)
(2,105846019,404.0,1361.0,0.33333334,0.6125,105845977)
(2,105846036,472.0,1342.0,0.33333334,0.6125,105845977)
(2,105846053,545.0,1330.0,0.26666668,0.6,105845977)
(2,105846070,609.0,1327.0,0.26666668,0.6,105845977)
(2,105846087,663.0,1332.0,0.26666668,0.58750004,105845977)
(2,105846104,717.0,1342.0,0.26666668,0.5125,105845977)
(2,105846112,729.0,1344.0,0.26666668,0.4375,105845977)
(1,105846120,729.0,1344.0,0.26666668,0.4375,105845977)
(0,105846645,601.0,1328.0,0.26666668,0.5625,105846645)
(2,105846679,602.0,1328.0,0.26666668,0.575,105846645)
(2,105846696,606.0,1328.0,0.26666668,0.575,105846645)
(2,105846713,616.0,1329.0,0.26666668,0.575,105846645)
(2,105846730,635.0,1328.0,0.26666668,0.575,105846645)
(2,105846747,655.0,1321.0,0.26666668,0.575,105846645)
(2,105846764,676.0,1309.0,0.26666668,0.58750004,105846645)
(2,105846781,695.0,1294.0,0.26666668,0.6125,105846645)
(2,105846798,714.0,1273.0,0.26666668,0.6125,105846645)
(2,105846815,732.0,1245.0,0.26666668,0.6125,105846645)
(2,105846832,749.0,1208.0,0.26666668,0.6125,105846645)
(2,105846849,761.0,1163.0,0.26666668,0.625,105846645)
(2,105846866,766.0,1114.0,0.33333334,0.65000004,105846645)
(2,105846882,766.0,1073.0,0.33333334,0.65000004,105846645)
(2,105846899,764.0,1037.0,0.33333334,0.6625,105846645)
(2,105846916,762.0,1012.0,0.33333334,0.6625,105846645)
(2,105846933,762.0,987.0,0.33333334,0.6625,105846645)
(2,105846950,764.0,960.0,0.33333334,0.6875,105846645)
(2,105846967,765.0,930.0,0.33333334,0.6875,105846645)
(2,105846984,767.0,902.0,0.33333334,0.6875,105846645)
(2,105847001,769.0,880.0,0.33333334,0.6875,105846645)
(2,105847018,773.0,861.0,0.33333334,0.6875,105846645)
(2,105847035,779.0,843.0,0.33333334,0.7,105846645)
(2,105847052,791.0,821.0,0.33333334,0.6625,105846645)
(2,105847060,799.0,808.0,0.33333334,0.6125,105846645)
(1,105847068,799.0,808.0,0.33333334,0.6125,105846645)
(0,105847356,832.0,1207.0,0.26666668,0.5625,105847356)
(2,105847373,833.0,1201.0,0.26666668,0.575,105847356)
(2,105847390,839.0,1171.0,0.26666668,0.575,105847356)
(2,105847407,847.0,1120.0,0.26666668,0.58750004,105847356)
(2,105847424,852.0,1057.0,0.26666668,0.6125,105847356)
(2,105847441,856.0,1006.0,0.26666668,0.6125,105847356)
(2,105847458,859.0,963.0,0.26666668,0.625,105847356)
(2,105847475,865.0,921.0,0.26666668,0.625,105847356)
(2,105847492,876.0,876.0,0.26666668,0.625,105847356)
(2,105847500,883.0,850.0,0.26666668,0.6,105847356)
(1,105847508,883.0,850.0,0.26666668,0.6,105847356)
(0,105848152,899.0,1038.0,0.26666668,0.58750004,105848152)
(2,105848169,898.0,1038.0,0.26666668,0.58750004,105848152)
(2,105848185,894.0,1039.0,0.26666668,0.6,105848152)
(2,105848202,886.0,1043.0,0.26666668,0.6,105848152)
(2,105848219,877.0,1048.0,0.26666668,0.6125,105848152)
(2,105848236,865.0,1056.0,0.26666668,0.6125,105848152)
(2,105848253,854.0,1064.0,0.26666668,0.6375,105848152)
(2,105848270,842.0,1072.0,0.26666668,0.6375,105848152)
(2,105848287,827.0,1083.0,0.26666668,0.6375,105848152)
(2,105848304,811.0,1095.0,0.33333334,0.6375,105848152)
(2,105848321,790.0,1107.0,0.33333334,0.6375,105848152)
(2,105848338,765.0,1118.0,0.33333334,0.65000004,105848152)
(2,105848355,744.0,1128.0,0.33333334,0.65000004,105848152)
(2,105848371,720.0,1135.0,0.33333334,0.65000004,105848152)
