(1415628937284886185,0.29833293,0.097136654,0.28780442)
(1415628937350132767,0.29482973,0.10170122,0.28487337)
(1415628937415379349,0.29339445,0.10201942,0.28289723)
(1415628937480656449,0.294633,0.09949497,0.28295705)
(1415628937546421830,0.29634398,0.09760034,0.28282934)
(1415628937611241166,0.2975572,0.09506962,0.28219557)
(1415628937676640336,0.29812458,0.093099825,0.28190678)
(1415628937741795365,0.29830837,0.0933484,0.2825053)
(1415628937807011429,0.297661,0.09366329,0.28410518)
(1415628937872288529,0.29733324,0.09404448,0.28286996)
(1415628937937870804,0.29654408,0.09422068,0.28357565)
(1415628938002751175,0.29561356,0.09483428,0.2836012)
(1415628938068028275,0.2933318,0.09467629,0.2847263)
(1415628938133396927,0.29308018,0.09391742,0.2839987)
(1415628938198704545,0.29329145,0.09177225,0.28268552)
(1415628938263951127,0.29382685,0.090739235,0.28423426)
(1415628938329594437,0.29379058,0.091776304,0.28392118)
(1415628938394474808,0.2933637,0.09002214,0.28415608)
(1415628938459751908,0.29017413,0.09193312,0.2856914)
(1415628938524998490,0.28555927,0.09410868,0.2922801)
(1415628938590275590,0.28521827,0.097056925,0.29235074)
(1415628938655552689,0.28931364,0.09856665,0.29223752)
(1415628938721196000,0.29041806,0.09865819,0.29209715)
(1415628938786106888,0.29119164,0.09675547,0.29142067)
(1415628938851383988,0.2911086,0.09589188,0.2912943)
(1415628938916630570,0.2903842,0.095183745,0.29122365)
(1415628938981877152,0.29102808,0.09417976,0.29033342)
(1415628939047428910,0.2913966,0.09452556,0.28903776)
(1415628939112797562,0.29029337,0.096210636,0.28839967)
(1415628939177677933,0.29015318,0.0969402,0.28802204)
(1415628939242955033,0.28974584,0.09745193,0.28848243)
(1415628939308201615,0.29025534,0.09844313,0.2889831)
(1415628939373478715,0.29006007,0.098701805,0.28950313)
(1415628939438755814,0.2897846,0.09907321,0.29019222)
(1415628939504399125,0.28993666,0.09860882,0.29056093)
(1415628939569279496,0.28954935,0.096377954,0.28943503)
(1415628939634556595,0.28790563,0.09505654,0.29211292)
(1415628939699803177,0.28824034,0.09777328,0.29218143)
(1415628939764988724,0.28844553,0.09733619,0.29214597)
(1415628939830265824,0.28855202,0.09672253,0.29214585)
(1415628939895909134,0.28816575,0.096488796,0.2923383)
(1415628939960881058,0.2893482,0.096070096,0.2913854)
(1415628940026158158,0.28899726,0.09753488,0.2920389)
(1415628940091404740,0.28994197,0.09820096,0.29211754)
(1415628940156681840,0.29304028,0.097256474,0.29140297)
(1415628940221958939,0.29890877,0.09895103,0.29011014)
(1415628940287602250,0.30298325,0.10166858,0.29062817)
(1415628940352482621,0.30780324,0.10600338,0.29089177)
(1415628940417729203,0.3156507,0.11011723,0.29008836)
(1415628940483006302,0.31957775,0.098072946,0.28544125)
(1415628940548252884,0.3197933,0.090292156,0.2829255)
(1415628940613529984,0.31864852,0.09240577,0.28038076)
(1415628940679692093,0.31413066,0.090346426,0.28063792)
(1415628940744084183,0.31180462,0.095247574,0.282154)
(1415628940809330765,0.3078254,0.09632964,0.28227228)
(1415628940874790970,0.3054636,0.096319884,0.28300858)
(1415628940939823929,0.30296442,0.09733115,0.28462648)
(1415628941005101029,0.30193886,0.096808,0.28567317)
(1415628941070896927,0.301383,0.09663949,0.2868647)
(1415628941135624711,0.30058238,0.097028464,0.28737962)
(1415628941200901810,0.30036414,0.0990397,0.28859767)
(1415628941266728226,0.300479,0.100494236,0.2896855)
(1415628941331425492,0.3011087,0.099712096,0.29039297)
(1415628941396702592,0.30084398,0.10025749,0.28983608)
(1415628941462376420,0.3006072,0.10143884,0.29326507)
(1415628941527256791,0.30317736,0.10266967,0.29354376)
(1415628941592442338,0.30367187,0.10219226,0.2942336)
(1415628941657902543,0.30163458,0.10365827,0.2953442)
(1415628941722966019,0.30072013,0.1043572,0.29641086)
(1415628941788243119,0.30109355,0.10499214,0.29694587)
(1415628941853886429,0.300455,0.10535332,0.29727483)
(1415628941918766800,0.3001534,0.10583993,0.2977334)
(1415628941984013383,0.30090767,0.10588174,0.2975824)
(1415628942049290482,0.30159062,0.104216345,0.29570475)
(1415628942114537064,0.29909235,0.101203725,0.29855376)
(1415628942179783646,0.29868078,0.09916521,0.30036613)
(1415628942245426957,0.30007112,0.097000726,0.3012194)
(1415628942310307328,0.29934657,0.09747086,0.30278245)
(1415628942375553910,0.30101487,0.099410914,0.3021655)
(1415628942440800492,0.3025985,0.0996816,0.30227306)
(1415628942506077592,0.30275628,0.0995459,0.30252886)
(1415628942571293656,0.30324155,0.09785416,0.30199814)
(1415628942636936967,0.30411407,0.09555691,0.30235854)
(1415628942701847855,0.30596548,0.09405404,0.3027147)
(1415628942767094437,0.3077561,0.09147358,0.30268857)
(1415628942832341019,0.30911762,0.09016104,0.3045535)
(1415628942897648636,0.30831075,0.09278346,0.30707192)
(1415628942962834183,0.30724296,0.09658448,0.30967194)
(1415628943028416459,0.3058896,0.10076601,0.30781537)
(1415628943093296830,0.3038512,0.102213725,0.30587968)
(1415628943158634965,0.30375895,0.1032747,0.30553353)
(1415628943223881547,0.30296287,0.103460155,0.30678186)
(1415628943289128129,0.30251357,0.10463316,0.3056098)
(1415628943354374711,0.302695,0.10545387,0.3063368)
(1415628943420018021,0.3004288,0.107000425,0.30673146)
(1415628943484837357,0.30048087,0.106591284,0.30648234)
(1415628943550022904,0.30047303,0.10673339,0.30697873)
(1415628943615300004,0.3012213,0.10813997,0.30735254)
(1415628943680516068,0.30074102,0.10801571,0.30755213)
(1415628943745793168,0.30037397,0.10804767,0.30763984)
(1415628943811497513,0.30063227,0.108768165,0.30789578)
(1415628943876377884,0.3006628,0.10896776,0.30814758)
(1415628943941654984,0.30048987,0.10880092,0.30842173)
(1415628944006871049,0.30032584,0.1088076,0.3093323)
(1415628944072108320,0.30054286,0.10907351,0.3091841)
(1415628944137385419,0.3005019,0.10852987,0.30931512)
(1415628944203059247,0.30063325,0.10754364,0.30983356)
(1415628944267939618,0.30029437,0.1061451,0.31055555)
(1415628944333186200,0.29990113,0.10572822,0.3103805)
(1415628944398463300,0.30088842,0.10400335,0.30953422)
(1415628944463648847,0.30103946,0.10263246,0.3099295)
(1415628944528956464,0.30148238,0.10346339,0.30991808)
(1415628944594569257,0.3016355,0.10363009,0.3102517)
(1415628944659449628,0.3018628,0.10436157,0.30958647)
(1415628944724665693,0.30158696,0.10391895,0.31097427)
(1415628944789820722,0.30125877,0.10446647,0.3109401)
(1415628944855036786,0.3008462,0.10535436,0.31228584)
(1415628944920283368,0.30107543,0.1068073,0.31274614)
(1415628944986048749,0.3016732,0.10748529,0.31275392)
(1415628945050868085,0.3026026,0.10720411,0.31299907)
(1415628945116114667,0.30334443,0.10520857,0.31261462)
(1415628945181544355,0.30342042,0.1041666,0.31224534)
(1415628945246638349,0.30307162,0.10517458,0.31232417)
(1415628945311854413,0.30240676,0.10626925,0.3133601)
(1415628945377528241,0.3021738,0.10809523,0.313257)
(1415628945442378095,0.30212873,0.10895488,0.31444198)
(1415628945507685712,0.30382103,0.11081543,0.31306815)
(1415628945572932294,0.3053407,0.11232538,0.31308806)
(1415628945638117841,0.30625933,0.113334574,0.31305566)
(1415628945703333906,0.30656582,0.11283137,0.3121368)
(1415628945769007734,0.30619413,0.1120499,0.31256923)
(1415628945833888105,0.305766,0.111796476,0.3129682)
(1415628945899134687,0.30520567,0.11202933,0.3125525)
(1415628945964411786,0.30542222,0.11155418,0.31272805)
(1415628946030909589,0.30555588,0.11008517,0.31356096)
(1415628946094935468,0.3042452,0.110191055,0.3143806)
(1415628946160578779,0.30300096,0.111384355,0.3151842)
(1415628946225459150,0.30228806,0.11164638,0.31579238)
(1415628946290705732,0.30262938,0.11146117,0.31560755)
(1415628946355982831,0.30277607,0.11126742,0.3156725)
(1415628946421259931,0.3028608,0.111194946,0.31517825)
(1415628946486537031,0.30197313,0.109728284,0.3149782)
(1415628946552058271,0.30142462,0.1075452,0.31664318)
(1415628946616938642,0.3006337,0.10770113,0.3165258)
(1415628946682185224,0.29930368,0.10721021,0.3167237)
(1415628946747462323,0.29964155,0.10693472,0.31663528)
(1415628946812708906,0.30034894,0.10683866,0.3170962)
(1415628946877986005,0.30028754,0.10682105,0.31735215)
(1415628946943720868,0.2999926,0.107719995,0.31880412)
(1415628947008540204,0.3000482,0.10979808,0.31917572)
(1415628947073756269,0.30113316,0.11004545,0.31924054)
(1415628947138972333,0.3015814,0.108572565,0.31987855)
(1415628947204218915,0.3019615,0.10733663,0.3199769)
(1415628947269465497,0.3021731,0.10729821,0.31969476)
(1415628947335108808,0.30212405,0.10645703,0.32002646)
(1415628947399989179,0.30015907,0.1067916,0.32139903)
(1415628947465235761,0.30001727,0.10802983,0.32276264)
(1415628947530482343,0.30023277,0.108792886,0.32331586)
(1415628947595728925,0.30043933,0.10861227,0.3234847)
(1415628947660975507,0.30099002,0.10849457,0.32343978)
(1415628947726832441,0.30155572,0.10879208,0.32267854)
(1415628947791590741,0.30209148,0.109256476,0.32227954)
(1415628947856837323,0.30215126,0.11007823,0.32259184)
(1415628947922083906,0.3035493,0.10869508,0.32262826)
(1415628947987330488,0.30324405,0.1084416,0.32114536)
(1415628948052577070,0.302658,0.10871921,0.32054353)
(1415628948118342450,0.3019961,0.10781815,0.32081553)
(1415628948183100751,0.30078882,0.10758444,0.32163545)
(1415628948248377851,0.30100682,0.10821973,0.32191694)
(1415628948313624433,0.30024278,0.10894331,0.32291234)
(1415628948378779462,0.29964623,0.10945268,0.32419062)
(1415628948444026044,0.29928017,0.10949186,0.32515728)
(1415628948509669355,0.30026245,0.10780229,0.32451808)
(1415628948574549726,0.30034572,0.10539267,0.32576352)
(1415628948639796308,0.29932165,0.106429785,0.32594502)
(1415628948705134443,0.29944396,0.106886104,0.32596946)
(1415628948770381025,0.29942754,0.107441135,0.3255611)
(1415628948835658124,0.29939848,0.107563175,0.32559085)
(1415628948903773359,0.29896936,0.1078435,0.3257212)
(1415628948966212323,0.2982012,0.1076704,0.326242)
(1415628949031458906,0.29844114,0.107433304,0.32669505)
(1415628949096674970,0.29719314,0.10868165,0.32772055)
(1415628949161921552,0.2969357,0.10961702,0.32781756)
(1415628949227137616,0.29808217,0.10730048,0.32774746)
(1415628949292841962,0.29797712,0.105241925,0.328917)
(1415628949357722333,0.29725766,0.10572407,0.32923377)
(1415628949422938398,0.29697993,0.10610882,0.32907948)
(1415628949488307050,0.29627314,0.10677735,0.3290293)
(1415628949553401044,0.2956865,0.10698603,0.3302022)
(1415628949618708661,0.29618263,0.10747385,0.32977545)
(1415628949684351972,0.29589546,0.10726899,0.33023062)
(1415628949749232343,0.29571068,0.10714251,0.33084378)
(1415628949814356855,0.2956597,0.10668595,0.330608)
(1415628949879572919,0.29604053,0.10558943,0.33105525)
(1415628949944819501,0.29651162,0.10741961,0.33044276)
(1415628950010157636,0.29678696,0.109173894,0.3308038)
(1415628950075770429,0.29704365,0.107752696,0.33108202)
(1415628950140620282,0.29797474,0.107131876,0.33041131)
(1415628950205866864,0.29955092,0.10874887,0.3298906)
(1415628950271143964,0.2995004,0.10883893,0.3311608)
(1415628950336421064,0.29877284,0.1088961,0.3310607)
(1415628950401606611,0.29798812,0.10840675,0.33158067)
(1415628950467249921,0.29809454,0.108230054,0.3325399)
(1415628950532099775,0.29732892,0.108738035,0.33341375)
(1415628950597529462,0.2975615,0.10891264,0.3342832)
(1415628950662592939,0.2980937,0.109393716,0.3340625)
(1415628950727839521,0.2974606,0.10901163,0.33540884)
(1415628950793086103,0.29699305,0.10939836,0.33567223)
(1415628950858729413,0.2972983,0.109662324,0.33583096)
(1415628950923579267,0.2973556,0.109618254,0.33713242)
(1415628950988795331,0.29711166,0.11008237,0.3369856)
(1415628951054377607,0.29689267,0.10657856,0.33535776)
(1415628951119257978,0.2956763,0.10433691,0.3350393)
(1415628951184504560,0.29449722,0.107367225,0.33157358)
(1415628951250117353,0.2967223,0.104596555,0.33158278)
(1415628951314967206,0.29675692,0.103252105,0.33242324)
(1415628951380213788,0.29737046,0.10385776,0.33121705)
(1415628951445429853,0.29771182,0.10504226,0.331023)
(1415628951510645917,0.29759565,0.10404358,0.3328521)
(1415628951575923017,0.29822448,0.1034042,0.33064815)
(1415628951641535810,0.29871556,0.10183071,0.33162037)
(1415628951706385663,0.2976071,0.103030115,0.33244792)
(1415628951771632245,0.29724002,0.103807725,0.33225635)
(1415628951836848310,0.2964052,0.10455156,0.33265412)
(1415628951902064374,0.2963205,0.10623695,0.3327193)
(1415628951967310956,0.29895034,0.10352278,0.33008584)
(1415628952032954267,0.30265632,0.09817424,0.33099663)
(1415628952097834638,0.30122903,0.10000906,0.32969508)
(1415628952163050702,0.30057704,0.10128787,0.32907122)
(1415628952228327802,0.29983285,0.10280373,0.32991266)
(1415628952293543866,0.29849365,0.10462271,0.32917178)
(1415628952358759931,0.29919952,0.10444528,0.3292553)
(1415628952424342206,0.2991571,0.10516249,0.3291722)
(1415628952489253095,0.29927742,0.1055168,0.328667)
(1415628952554499677,0.2989846,0.10510156,0.3287431)
(1415628952619715741,0.2976723,0.10539669,0.32963642)
(1415628952684992841,0.2969968,0.10670427,0.32919374)
(1415628952751521161,0.29674095,0.107350476,0.3294411)
(1415628952815791181,0.29592383,0.107336186,0.3301235)
(1415628952880641034,0.29548907,0.107783064,0.3301355)
(1415628952945948652,0.29606915,0.10872672,0.33010674)
(1415628953011134198,0.29578808,0.111223534,0.33555833)
(1415628953076319745,0.29965395,0.13651597,0.33528456)
(1415628953141627363,0.30192286,0.16144267,0.33314565)
(1415628953207240156,0.29519188,0.174471,0.33637062)
(1415628953272090009,0.28890708,0.18884282,0.34039956)
(1415628953337306073,0.291491,0.19177674,0.33811802)
(1415628953402522138,0.29362944,0.18352225,0.33739588)
(1415628953467829755,0.29073927,0.17711902,0.33964404)
(1415628953532923749,0.2908499,0.17488329,0.3398665)
(1415628953598567060,0.29065225,0.17456935,0.33976057)
(1415628953663416913,0.29107806,0.17649737,0.3382113)
(1415628953729945234,0.29191473,0.17727962,0.33803546)
(1415628953793971113,0.28884757,0.17380194,0.34015727)
(1415628953859187177,0.28114375,0.14921634,0.3420029)
(1415628953924403241,0.27349374,0.11333815,0.34569615)
(1415628953990016034,0.26909834,0.09358051,0.35073754)
(1415628954054859241,0.2606074,0.0876613,0.35600978)
(1415628954120075305,0.26048693,0.08604337,0.3579035)
(1415628954185321887,0.26612687,0.084234916,0.35914752)
(1415628954250537952,0.26762033,0.08901032,0.35910544)
(1415628954315784534,0.26477346,0.09291059,0.3599819)
(1415628954381397327,0.26187497,0.09889487,0.36208582)
(1415628954446247180,0.2603892,0.100978024,0.3608445)
(1415628954511493762,0.2613539,0.09717815,0.3589479)
(1415628954576709827,0.26272655,0.09928704,0.35819036)
(1415628954641986926,0.2629274,0.10205487,0.35642254)
(1415628954707202991,0.2623539,0.10528325,0.35332236)
(1415628954772815784,0.2609251,0.10989856,0.35048997)
(1415628954837574085,0.26408195,0.11265357,0.34508824)
(1415628954902820667,0.26584128,0.11133308,0.342379)
(1415628954968036731,0.27328894,0.10619148,0.33995244)
(1415628955033344348,0.28203028,0.10214421,0.3353177)
(1415628955098590930,0.28649974,0.10106172,0.33349073)
(1415628955164234241,0.28457597,0.09968159,0.33373743)
(1415628955229053577,0.2834151,0.09705448,0.3346769)
(1415628955294300159,0.28171387,0.09602472,0.33435562)
(1415628955359516223,0.28129104,0.096024364,0.33370546)
(1415628955424732288,0.28053716,0.09745685,0.33476147)
(1415628955489978870,0.2803157,0.100438274,0.3357763)
(1415628955555591663,0.27968344,0.10131883,0.3360021)
(1415628955620441516,0.27842313,0.09998828,0.3365615)
(1415628955685688098,0.2776214,0.10058257,0.33675033)
(1415628955750934680,0.2770278,0.10320705,0.33626166)
(1415628955816150745,0.27771562,0.10366745,0.3367192)
(1415628955881366809,0.2774297,0.10416812,0.33698326)
(1415628955947986682,0.27836484,0.10465999,0.3369872)
(1415628956011829456,0.27820006,0.10448924,0.336827)
(1415628956077076038,0.2758549,0.101520635,0.3382895)
(1415628956142322620,0.27493316,0.10050961,0.33912325)
(1415628956207569202,0.2750862,0.10143559,0.3408318)
(1415628956272083362,0.27612358,0.1034609,0.3404047)
(1415628956338428577,0.2765824,0.10486934,0.3413815)
(1415628956403278430,0.27876973,0.105232514,0.34083733)
(1415628956468494495,0.27874896,0.10484576,0.34154728)
(1415628956533741077,0.27960628,0.10558862,0.34159064)
(1415628956598926624,0.27986684,0.106114864,0.34220338)
(1415628956664203723,0.28027233,0.10655798,0.3426137)
(1415628956729694446,0.28063726,0.10721328,0.34271467)
(1415628956794544300,0.28082198,0.10847386,0.34316304)
(1415628956859790882,0.28145865,0.10989119,0.34271398)
(1415628956924976428,0.2819459,0.10915659,0.34403196)
(1415628956990223010,0.28232265,0.10964848,0.34315705)
(1415628957055469592,0.2815819,0.10986281,0.34391868)
(1415628957121082385,0.28191817,0.11038546,0.34396452)
(1415628957185932239,0.28118083,0.11050176,0.34504065)
(1415628957252552112,0.28168392,0.11114794,0.34515163)
(1415628957316486438,0.2815619,0.11151676,0.34539118)
(1415628957381702503,0.2808488,0.1115356,0.34621435)
(1415628957446979602,0.28121305,0.11106674,0.3463387)
(1415628957512561878,0.28034183,0.11073022,0.34633893)
(1415628957577381214,0.2782755,0.10912286,0.34713614)
(1415628957642597278,0.27828386,0.10740056,0.34671894)
(1415628957707843860,0.2768057,0.106129825,0.34671956)
(1415628957773059925,0.2757348,0.10595028,0.3477163)
(1415628957838275989,0.27583462,0.10653683,0.34847972)
(1415628957903888782,0.2756818,0.106823154,0.34834728)
(1415628957969593128,0.27531898,0.10765707,0.34787366)
(1415628958033985217,0.27357996,0.106521785,0.35017717)
(1415628958099353870,0.27311438,0.10676145,0.35167596)
(1415628958164417346,0.2720103,0.10784635,0.35239884)
(1415628958229023059,0.27144316,0.1082163,0.35280326)
(1415628958297260364,0.2715355,0.108358644,0.35353464)
(1415628958360248645,0.27067956,0.10837535,0.35436904)
(1415628958425739368,0.27146298,0.10855151,0.35528633)
(1415628958490528186,0.2738115,0.10901835,0.35386932)
(1415628958557087024,0.2731134,0.10918008,0.3544168)
(1415628958621418079,0.2734093,0.1090571,0.3546114)
(1415628958687030872,0.2727185,0.10829928,0.35509512)
(1415628958751880725,0.2727024,0.10874404,0.35569525)
