(CLICK, ICON)
(0,15648187,759.0,1211.0,0.26666668,0.575,15648187)
(2,15648204,758.0,1210.0,0.26666668,0.575,15648187)
(2,15648221,756.0,1204.0,0.26666668,0.58750004,15648187)
(2,15648238,752.0,1187.0,0.26666668,0.58750004,15648187)
(2,15648255,747.0,1166.0,0.26666668,0.58750004,15648187)
(2,15648271,742.0,1137.0,0.26666668,0.58750004,15648187)
(2,15648288,738.0,1107.0,0.26666668,0.6,15648187)
(2,15648305,736.0,1074.0,0.26666668,0.6,15648187)
(2,15648322,733.0,1048.0,0.26666668,0.6,15648187)
(2,15648339,732.0,1018.0,0.33333334,0.625,15648187)
(2,15648355,732.0,989.0,0.33333334,0.625,15648187)
(2,15648372,732.0,965.0,0.33333334,0.625,15648187)
(2,15648389,734.0,943.0,0.33333334,0.625,15648187)
(2,15648406,736.0,921.0,0.33333334,0.625,15648187)
(2,15648422,738.0,900.0,0.33333334,0.625,15648187)
(2,15648439,740.0,881.0,0.33333334,0.625,15648187)
(2,15648456,743.0,858.0,0.33333334,0.625,15648187)
(2,15648473,746.0,839.0,0.33333334,0.625,15648187)
(2,15648489,749.0,825.0,0.33333334,0.6125,15648187)
(2,15648497,750.0,819.0,0.33333334,0.6,15648187)
(1,15648506,750.0,819.0,0.33333334,0.6,15648187)
(0,15648943,764.0,1280.0,0.26666668,0.5625,15648943)
(2,15648959,763.0,1279.0,0.26666668,0.575,15648943)
(2,15648976,761.0,1274.0,0.26666668,0.575,15648943)
(2,15648993,759.0,1264.0,0.26666668,0.575,15648943)
(2,15649010,756.0,1249.0,0.26666668,0.575,15648943)
(2,15649026,754.0,1225.0,0.26666668,0.58750004,15648943)
(2,15649043,752.0,1194.0,0.26666668,0.58750004,15648943)
(2,15649060,752.0,1160.0,0.26666668,0.58750004,15648943)
(2,15649077,752.0,1130.0,0.26666668,0.6125,15648943)
(2,15649094,752.0,1104.0,0.33333334,0.6125,15648943)
(2,15649110,752.0,1081.0,0.33333334,0.6125,15648943)
(2,15649127,752.0,1065.0,0.33333334,0.6125,15648943)
(2,15649144,752.0,1046.0,0.33333334,0.6125,15648943)
(2,15649161,753.0,1028.0,0.33333334,0.6125,15648943)
(2,15649177,755.0,1009.0,0.33333334,0.6125,15648943)
(2,15649194,760.0,986.0,0.33333334,0.6125,15648943)
(2,15649211,768.0,956.0,0.33333334,0.6125,15648943)
(2,15649227,779.0,920.0,0.33333334,0.575,15648943)
(1,15649236,779.0,920.0,0.33333334,0.575,15648943)
(0,15649849,784.0,1321.0,0.26666668,0.5625,15649849)
(2,15649882,784.0,1320.0,0.26666668,0.575,15649849)
(2,15649899,784.0,1316.0,0.26666668,0.575,15649849)
(2,15649916,784.0,1304.0,0.26666668,0.575,15649849)
(2,15649932,786.0,1285.0,0.26666668,0.575,15649849)
(2,15649949,790.0,1262.0,0.26666668,0.58750004,15649849)
(2,15649966,793.0,1241.0,0.26666668,0.58750004,15649849)
(2,15649983,795.0,1224.0,0.26666668,0.58750004,15649849)
(2,15650000,798.0,1206.0,0.26666668,0.58750004,15649849)
(2,15650016,802.0,1185.0,0.26666668,0.58750004,15649849)
(2,15650033,804.0,1164.0,0.26666668,0.58750004,15649849)
(2,15650050,806.0,1146.0,0.26666668,0.6125,15649849)
(2,15650067,808.0,1133.0,0.33333334,0.6125,15649849)
(2,15650083,810.0,1122.0,0.33333334,0.6125,15649849)
(2,15650100,812.0,1113.0,0.33333334,0.6125,15649849)
(2,15650117,814.0,1103.0,0.33333334,0.6125,15649849)
(2,15650134,816.0,1094.0,0.33333334,0.6125,15649849)
(2,15650151,818.0,1083.0,0.33333334,0.6125,15649849)
(2,15650167,820.0,1067.0,0.33333334,0.6125,15649849)
(2,15650184,822.0,1047.0,0.33333334,0.6125,15649849)
(2,15650201,823.0,1026.0,0.33333334,0.6125,15649849)
(2,15650218,823.0,1007.0,0.33333334,0.6125,15649849)
(2,15650234,824.0,992.0,0.33333334,0.6125,15649849)
(2,15650251,825.0,980.0,0.33333334,0.6125,15649849)
(2,15650268,826.0,970.0,0.33333334,0.6125,15649849)
(2,15650285,829.0,956.0,0.33333334,0.6125,15649849)
(2,15650302,833.0,941.0,0.33333334,0.6125,15649849)
(2,15650318,836.0,925.0,0.33333334,0.6125,15649849)
(2,15650335,841.0,908.0,0.33333334,0.6,15649849)
(1,15650343,841.0,908.0,0.33333334,0.6,15649849)
(0,15650671,506.0,971.0,0.40000004,0.6625,15650671)
(1,15650746,506.0,971.0,0.40000004,0.6625,15650671)
(CLICK, ICON)
(0,15650931,510.0,1167.0,0.33333334,0.625,15650931)
(1,15651022,510.0,1167.0,0.33333334,0.625,15650931)
(CLICK, ICON)
(0,15651241,487.0,1359.0,0.33333334,0.625,15651241)
(1,15651307,487.0,1359.0,0.33333334,0.625,15651241)
(CLICK, ICON)
(0,15651601,815.0,1330.0,0.26666668,0.5625,15651601)
(2,15651643,813.0,1327.0,0.26666668,0.575,15651601)
(2,15651660,811.0,1316.0,0.26666668,0.575,15651601)
(2,15651677,808.0,1294.0,0.26666668,0.575,15651601)
(2,15651693,804.0,1259.0,0.26666668,0.58750004,15651601)
(2,15651710,799.0,1225.0,0.26666668,0.58750004,15651601)
(2,15651727,795.0,1198.0,0.26666668,0.58750004,15651601)
(2,15651744,792.0,1177.0,0.26666668,0.6125,15651601)
(2,15651760,790.0,1162.0,0.26666668,0.6125,15651601)
(2,15651777,789.0,1146.0,0.26666668,0.6125,15651601)
(2,15651794,789.0,1126.0,0.26666668,0.6125,15651601)
(2,15651811,791.0,1104.0,0.26666668,0.6125,15651601)
(2,15651827,793.0,1084.0,0.26666668,0.6125,15651601)
(2,15651844,794.0,1069.0,0.26666668,0.6125,15651601)
(2,15651861,796.0,1058.0,0.26666668,0.6125,15651601)
(2,15651878,796.0,1048.0,0.26666668,0.6125,15651601)
(2,15651895,796.0,1039.0,0.26666668,0.6125,15651601)
(2,15651911,796.0,1029.0,0.26666668,0.6125,15651601)
(2,15651928,798.0,1022.0,0.26666668,0.6125,15651601)
(2,15651936,800.0,1020.0,0.26666668,0.6125,15651601)
(1,15651944,800.0,1020.0,0.26666668,0.6125,15651601)
(0,15652238,879.0,707.0,0.40000004,0.6625,15652238)
(1,15652296,879.0,707.0,0.40000004,0.6625,15652238)
(CLICK, ICON)
(0,15652599,789.0,845.0,0.33333334,0.6375,15652599)
(2,15652616,787.0,847.0,0.33333334,0.625,15652599)
(2,15652632,785.0,866.0,0.33333334,0.6125,15652599)
(2,15652649,785.0,908.0,0.33333334,0.6125,15652599)
(2,15652666,784.0,955.0,0.33333334,0.6125,15652599)
(2,15652683,779.0,1000.0,0.26666668,0.6,15652599)
(2,15652699,773.0,1041.0,0.26666668,0.6,15652599)
(2,15652716,767.0,1076.0,0.26666668,0.6,15652599)
(2,15652733,763.0,1107.0,0.26666668,0.6,15652599)
(2,15652750,761.0,1131.0,0.26666668,0.6,15652599)
(2,15652766,761.0,1151.0,0.26666668,0.6,15652599)
(2,15652783,762.0,1169.0,0.26666668,0.6,15652599)
(2,15652800,765.0,1185.0,0.26666668,0.58750004,15652599)
(2,15652808,767.0,1191.0,0.26666668,0.58750004,15652599)
(1,15652816,767.0,1191.0,0.26666668,0.58750004,15652599)
(0,15653093,904.0,803.0,0.40000004,0.625,15653093)
(1,15653177,904.0,803.0,0.40000004,0.625,15653093)
(CLICK, ICON)
(0,15653496,757.0,1310.0,0.26666668,0.575,15653496)
(2,15653504,756.0,1309.0,0.26666668,0.575,15653496)
(2,15653521,754.0,1302.0,0.26666668,0.575,15653496)
(2,15653538,751.0,1280.0,0.26666668,0.58750004,15653496)
(2,15653554,748.0,1250.0,0.26666668,0.58750004,15653496)
(2,15653571,746.0,1219.0,0.26666668,0.58750004,15653496)
(2,15653588,745.0,1187.0,0.26666668,0.58750004,15653496)
(2,15653605,745.0,1152.0,0.26666668,0.58750004,15653496)
(2,15653622,743.0,1118.0,0.26666668,0.6,15653496)
(2,15653638,742.0,1088.0,0.33333334,0.6,15653496)
(2,15653655,741.0,1063.0,0.33333334,0.6,15653496)
(2,15653672,741.0,1037.0,0.33333334,0.625,15653496)
(2,15653689,740.0,1017.0,0.33333334,0.625,15653496)
(2,15653705,741.0,997.0,0.33333334,0.625,15653496)
(2,15653722,741.0,980.0,0.33333334,0.625,15653496)
(2,15653739,741.0,962.0,0.33333334,0.625,15653496)
(2,15653756,741.0,947.0,0.33333334,0.625,15653496)
(2,15653773,741.0,931.0,0.33333334,0.625,15653496)
(2,15653789,741.0,917.0,0.33333334,0.625,15653496)
(2,15653806,741.0,905.0,0.33333334,0.625,15653496)
(2,15653823,741.0,893.0,0.33333334,0.625,15653496)
(2,15653840,741.0,881.0,0.33333334,0.625,15653496)
(2,15653856,741.0,867.0,0.33333334,0.625,15653496)
(2,15653873,744.0,847.0,0.33333334,0.6125,15653496)
(1,15653881,744.0,847.0,0.33333334,0.6125,15653496)
(0,15654217,796.0,1278.0,0.26666668,0.5625,15654217)
(2,15654242,795.0,1277.0,0.26666668,0.575,15654217)
(2,15654259,792.0,1270.0,0.26666668,0.575,15654217)
(2,15654276,786.0,1244.0,0.26666668,0.575,15654217)
(2,15654293,780.0,1205.0,0.26666668,0.58750004,15654217)
(2,15654309,774.0,1162.0,0.26666668,0.58750004,15654217)
(2,15654326,769.0,1128.0,0.26666668,0.58750004,15654217)
(2,15654343,766.0,1104.0,0.26666668,0.6125,15654217)
(2,15654360,764.0,1088.0,0.26666668,0.6125,15654217)
(2,15654377,764.0,1073.0,0.26666668,0.6125,15654217)
(2,15654393,766.0,1057.0,0.26666668,0.6125,15654217)
(2,15654410,768.0,1037.0,0.26666668,0.6125,15654217)
(2,15654427,771.0,1014.0,0.26666668,0.6125,15654217)
(2,15654444,772.0,995.0,0.26666668,0.6125,15654217)
(2,15654461,774.0,974.0,0.26666668,0.6125,15654217)
(2,15654477,776.0,957.0,0.26666668,0.6125,15654217)
(2,15654494,778.0,940.0,0.26666668,0.6125,15654217)
(2,15654511,781.0,923.0,0.26666668,0.6125,15654217)
(2,15654528,786.0,902.0,0.26666668,0.6125,15654217)
(2,15654544,793.0,881.0,0.26666668,0.6125,15654217)
(2,15654552,797.0,868.0,0.26666668,0.6125,15654217)
(1,15654560,797.0,868.0,0.26666668,0.6125,15654217)
(0,15655006,765.0,1344.0,0.26666668,0.5625,15655006)
(2,15655031,762.0,1338.0,0.26666668,0.575,15655006)
(2,15655048,758.0,1325.0,0.26666668,0.575,15655006)
(2,15655064,756.0,1308.0,0.26666668,0.575,15655006)
(2,15655081,755.0,1290.0,0.26666668,0.575,15655006)
(2,15655098,756.0,1264.0,0.26666668,0.575,15655006)
(2,15655115,758.0,1235.0,0.26666668,0.58750004,15655006)
(2,15655131,761.0,1206.0,0.26666668,0.58750004,15655006)
(2,15655148,763.0,1185.0,0.26666668,0.58750004,15655006)
(2,15655165,764.0,1169.0,0.26666668,0.58750004,15655006)
(2,15655182,766.0,1155.0,0.26666668,0.58750004,15655006)
(2,15655199,767.0,1144.0,0.26666668,0.58750004,15655006)
(2,15655215,767.0,1136.0,0.26666668,0.6125,15655006)
(2,15655232,767.0,1131.0,0.26666668,0.6125,15655006)
(2,15655249,768.0,1127.0,0.26666668,0.6125,15655006)
(2,15655257,769.0,1125.0,0.26666668,0.6,15655006)
(1,15655265,769.0,1125.0,0.26666668,0.6,15655006)
(0,15655492,501.0,1002.0,0.40000004,0.6625,15655492)
(1,15655550,501.0,1002.0,0.40000004,0.6625,15655492)
(CLICK, ICON)
(0,15655727,511.0,1230.0,0.40000004,0.65000004,15655727)
(1,15655785,511.0,1230.0,0.40000004,0.65000004,15655727)
(CLICK, ICON)
(0,15656179,867.0,1336.0,0.26666668,0.55,15656179)
(2,15656221,864.0,1332.0,0.26666668,0.5625,15656179)
(2,15656238,859.0,1320.0,0.26666668,0.5625,15656179)
(2,15656255,849.0,1285.0,0.26666668,0.575,15656179)
(2,15656271,835.0,1231.0,0.26666668,0.6,15656179)
(2,15656288,820.0,1183.0,0.26666668,0.6,15656179)
(2,15656305,809.0,1145.0,0.26666668,0.6,15656179)
(2,15656322,801.0,1119.0,0.26666668,0.6,15656179)
(2,15656339,795.0,1100.0,0.26666668,0.6125,15656179)
(2,15656355,791.0,1084.0,0.26666668,0.6125,15656179)
(2,15656372,789.0,1064.0,0.26666668,0.6125,15656179)
(2,15656389,788.0,1042.0,0.26666668,0.6125,15656179)
(2,15656406,788.0,1022.0,0.26666668,0.6125,15656179)
(2,15656422,787.0,1001.0,0.26666668,0.6125,15656179)
(2,15656439,788.0,979.0,0.26666668,0.6125,15656179)
(2,15656456,791.0,959.0,0.26666668,0.6125,15656179)
(2,15656464,796.0,947.0,0.26666668,0.6,15656179)
(1,15656472,796.0,947.0,0.26666668,0.6,15656179)
(0,15656993,780.0,1364.0,0.26666668,0.5625,15656993)
(2,15657026,779.0,1361.0,0.26666668,0.5625,15656993)
(2,15657043,779.0,1354.0,0.26666668,0.575,15656993)
(2,15657060,785.0,1338.0,0.26666668,0.575,15656993)
(2,15657077,798.0,1311.0,0.26666668,0.575,15656993)
(2,15657093,814.0,1272.0,0.26666668,0.575,15656993)
(2,15657110,827.0,1223.0,0.26666668,0.575,15656993)
(2,15657127,831.0,1169.0,0.26666668,0.58750004,15656993)
(2,15657144,828.0,1128.0,0.26666668,0.6125,15656993)
(2,15657161,826.0,1102.0,0.26666668,0.6125,15656993)
(2,15657177,824.0,1083.0,0.33333334,0.6125,15656993)
(2,15657194,822.0,1070.0,0.33333334,0.6125,15656993)
(2,15657211,822.0,1060.0,0.33333334,0.6125,15656993)
(2,15657227,824.0,1051.0,0.33333334,0.6125,15656993)
(1,15657235,824.0,1051.0,0.33333334,0.6125,15656993)
(0,15657538,292.0,1158.0,0.40000004,0.6875,15657538)
(2,15657563,293.0,1156.0,0.40000004,0.6875,15657538)
(2,15657580,302.0,1154.0,0.40000004,0.6875,15657538)
(2,15657597,334.0,1148.0,0.40000004,0.675,15657538)
(2,15657614,391.0,1140.0,0.40000004,0.6625,15657538)
(2,15657631,456.0,1129.0,0.33333334,0.6625,15657538)
(2,15657647,512.0,1123.0,0.33333334,0.6625,15657538)
(2,15657664,555.0,1118.0,0.33333334,0.6625,15657538)
(2,15657681,595.0,1114.0,0.33333334,0.6625,15657538)
(2,15657698,632.0,1111.0,0.33333334,0.6625,15657538)
(2,15657714,668.0,1108.0,0.33333334,0.6625,15657538)
(2,15657731,704.0,1105.0,0.33333334,0.6625,15657538)
(2,15657748,737.0,1101.0,0.33333334,0.65000004,15657538)
(2,15657765,764.0,1098.0,0.33333334,0.65000004,15657538)
(2,15657782,793.0,1096.0,0.33333334,0.65000004,15657538)
(2,15657798,820.0,1094.0,0.33333334,0.65000004,15657538)
(2,15657815,852.0,1094.0,0.33333334,0.65000004,15657538)
(2,15657823,872.0,1093.0,0.33333334,0.6375,15657538)
(1,15657831,872.0,1093.0,0.33333334,0.6375,15657538)
(0,15658578,823.0,837.0,0.40000004,0.6375,15658578)
(2,15658587,822.0,837.0,0.40000004,0.6375,15658578)
(2,15658604,817.0,851.0,0.33333334,0.625,15658578)
(2,15658620,808.0,888.0,0.33333334,0.625,15658578)
(2,15658637,800.0,940.0,0.33333334,0.6125,15658578)
(2,15658654,793.0,996.0,0.33333334,0.6,15658578)
(2,15658671,789.0,1043.0,0.33333334,0.6,15658578)
(2,15658687,785.0,1079.0,0.33333334,0.6,15658578)
(2,15658704,784.0,1114.0,0.33333334,0.6,15658578)
(2,15658721,785.0,1147.0,0.33333334,0.6,15658578)
(2,15658738,786.0,1183.0,0.33333334,0.6,15658578)
(2,15658754,791.0,1218.0,0.33333334,0.6,15658578)
(2,15658771,794.0,1253.0,0.33333334,0.58750004,15658578)
(2,15658788,798.0,1286.0,0.33333334,0.5625,15658578)
(2,15658804,800.0,1315.0,0.33333334,0.5,15658578)
(1,15658813,800.0,1315.0,0.33333334,0.5,15658578)
(0,15659157,886.0,778.0,0.33333334,0.6,15659157)
(2,15659208,883.0,781.0,0.33333334,0.625,15659157)
(2,15659224,880.0,797.0,0.33333334,0.625,15659157)
(2,15659241,876.0,821.0,0.33333334,0.625,15659157)
(2,15659258,870.0,854.0,0.33333334,0.625,15659157)
(2,15659275,864.0,881.0,0.33333334,0.625,15659157)
(2,15659291,858.0,908.0,0.33333334,0.625,15659157)
(2,15659308,853.0,935.0,0.33333334,0.625,15659157)
(2,15659325,850.0,957.0,0.33333334,0.625,15659157)
(2,15659342,848.0,977.0,0.33333334,0.625,15659157)
(2,15659358,848.0,1000.0,0.33333334,0.625,15659157)
(2,15659375,848.0,1019.0,0.33333334,0.6125,15659157)
(2,15659392,848.0,1036.0,0.33333334,0.6125,15659157)
(2,15659409,850.0,1057.0,0.33333334,0.6125,15659157)
(2,15659426,851.0,1079.0,0.33333334,0.6125,15659157)
(2,15659442,853.0,1097.0,0.33333334,0.6125,15659157)
(2,15659459,855.0,1114.0,0.33333334,0.6125,15659157)
(2,15659476,858.0,1132.0,0.33333334,0.6125,15659157)
(2,15659493,862.0,1152.0,0.33333334,0.6125,15659157)
(2,15659509,866.0,1176.0,0.33333334,0.6,15659157)
(2,15659526,868.0,1205.0,0.33333334,0.6,15659157)
(2,15659543,870.0,1228.0,0.33333334,0.6,15659157)
(2,15659560,872.0,1242.0,0.33333334,0.6,15659157)
(2,15659576,876.0,1258.0,0.33333334,0.575,15659157)
(2,15659584,877.0,1263.0,0.33333334,0.4875,15659157)
(1,15659593,877.0,1263.0,0.33333334,0.4875,15659157)
(0,15659937,868.0,780.0,0.33333334,0.6375,15659937)
(2,15659963,865.0,783.0,0.33333334,0.6375,15659937)
(2,15659979,861.0,794.0,0.33333334,0.6375,15659937)
(2,15659996,858.0,810.0,0.33333334,0.6375,15659937)
(2,15660013,854.0,830.0,0.33333334,0.6375,15659937)
(2,15660030,852.0,857.0,0.33333334,0.625,15659937)
(2,15660046,849.0,888.0,0.33333334,0.625,15659937)
(2,15660063,847.0,916.0,0.33333334,0.625,15659937)
(2,15660080,845.0,942.0,0.33333334,0.6125,15659937)
(2,15660097,844.0,970.0,0.33333334,0.6125,15659937)
(2,15660113,844.0,996.0,0.33333334,0.6125,15659937)
(2,15660130,845.0,1021.0,0.33333334,0.6125,15659937)
(2,15660147,846.0,1049.0,0.33333334,0.6125,15659937)
(2,15660164,846.0,1075.0,0.33333334,0.6125,15659937)
(2,15660181,846.0,1095.0,0.33333334,0.6125,15659937)
(2,15660197,845.0,1111.0,0.33333334,0.6125,15659937)
(2,15660214,845.0,1129.0,0.33333334,0.6125,15659937)
(2,15660231,845.0,1146.0,0.33333334,0.6125,15659937)
(2,15660248,846.0,1165.0,0.33333334,0.6,15659937)
(2,15660264,848.0,1182.0,0.33333334,0.6,15659937)
(2,15660281,852.0,1205.0,0.33333334,0.6,15659937)
(2,15660298,857.0,1224.0,0.33333334,0.575,15659937)
(2,15660306,859.0,1233.0,0.33333334,0.52500004,15659937)
(1,15660314,859.0,1233.0,0.33333334,0.52500004,15659937)
(0,15660600,852.0,815.0,0.33333334,0.625,15660600)
(2,15660634,849.0,818.0,0.33333334,0.625,15660600)
(2,15660651,846.0,827.0,0.33333334,0.625,15660600)
(2,15660667,841.0,853.0,0.33333334,0.625,15660600)
(2,15660684,837.0,886.0,0.33333334,0.6125,15660600)
(2,15660701,832.0,921.0,0.33333334,0.6125,15660600)
(2,15660718,829.0,950.0,0.33333334,0.6125,15660600)
(2,15660734,828.0,978.0,0.33333334,0.6125,15660600)
(2,15660751,828.0,1002.0,0.33333334,0.6125,15660600)
(2,15660768,830.0,1029.0,0.33333334,0.6,15660600)
(2,15660785,832.0,1063.0,0.33333334,0.6,15660600)
(2,15660802,834.0,1095.0,0.33333334,0.6,15660600)
(2,15660818,836.0,1132.0,0.33333334,0.6,15660600)
(2,15660835,836.0,1159.0,0.33333334,0.6,15660600)
(2,15660852,836.0,1183.0,0.33333334,0.6,15660600)
(2,15660869,838.0,1206.0,0.33333334,0.6,15660600)
(2,15660885,839.0,1226.0,0.33333334,0.6,15660600)
(2,15660902,841.0,1245.0,0.33333334,0.58750004,15660600)
(2,15660910,843.0,1254.0,0.33333334,0.5625,15660600)
(1,15660918,843.0,1254.0,0.33333334,0.5625,15660600)
(0,15661213,820.0,839.0,0.40000004,0.625,15661213)
(2,15661238,818.0,840.0,0.33333334,0.625,15661213)
(2,15661255,814.0,851.0,0.33333334,0.625,15661213)
(2,15661271,810.0,878.0,0.33333334,0.6125,15661213)
(2,15661288,807.0,925.0,0.33333334,0.6125,15661213)
(2,15661305,803.0,977.0,0.33333334,0.6,15661213)
(2,15661322,799.0,1021.0,0.33333334,0.6,15661213)
(2,15661338,796.0,1060.0,0.33333334,0.6,15661213)
(2,15661355,795.0,1093.0,0.33333334,0.6,15661213)
(2,15661372,796.0,1124.0,0.33333334,0.6,15661213)
(2,15661389,799.0,1154.0,0.33333334,0.6,15661213)
(2,15661406,804.0,1189.0,0.33333334,0.6,15661213)
(2,15661422,809.0,1222.0,0.33333334,0.6,15661213)
(2,15661439,811.0,1255.0,0.33333334,0.55,15661213)
(2,15661455,814.0,1277.0,0.26666668,0.5,15661213)
(1,15661464,814.0,1277.0,0.26666668,0.5,15661213)
(0,15661708,878.0,958.0,0.33333334,0.6125,15661708)
(2,15661741,875.0,958.0,0.33333334,0.6125,15661708)
(2,15661758,871.0,960.0,0.33333334,0.625,15661708)
(2,15661775,866.0,963.0,0.33333334,0.625,15661708)
(2,15661792,858.0,968.0,0.33333334,0.625,15661708)
(2,15661808,848.0,978.0,0.33333334,0.625,15661708)
(2,15661825,836.0,994.0,0.33333334,0.625,15661708)
(2,15661842,825.0,1011.0,0.33333334,0.625,15661708)
(2,15661859,815.0,1027.0,0.33333334,0.625,15661708)
(2,15661876,806.0,1041.0,0.33333334,0.625,15661708)
(2,15661892,798.0,1054.0,0.33333334,0.625,15661708)
(2,15661909,790.0,1064.0,0.33333334,0.625,15661708)
(2,15661926,781.0,1073.0,0.33333334,0.625,15661708)
(2,15661943,770.0,1082.0,0.33333334,0.625,15661708)
(2,15661959,756.0,1092.0,0.33333334,0.625,15661708)
(2,15661976,742.0,1100.0,0.33333334,0.625,15661708)
(2,15661993,724.0,1109.0,0.33333334,0.625,15661708)
(2,15662010,702.0,1115.0,0.33333334,0.625,15661708)
(2,15662027,681.0,1121.0,0.33333334,0.625,15661708)
(2,15662043,661.0,1127.0,0.33333334,0.625,15661708)
(2,15662060,641.0,1134.0,0.33333334,0.625,15661708)
(2,15662077,625.0,1139.0,0.33333334,0.625,15661708)
(2,15662094,609.0,1145.0,0.33333334,0.625,15661708)
(2,15662111,597.0,1149.0,0.33333334,0.625,15661708)
(2,15662127,585.0,1154.0,0.33333334,0.625,15661708)
(2,15662144,574.0,1160.0,0.33333334,0.625,15661708)
(2,15662161,566.0,1165.0,0.33333334,0.625,15661708)
(2,15662178,559.0,1169.0,0.33333334,0.625,15661708)
(2,15662194,554.0,1173.0,0.33333334,0.625,15661708)
(2,15662211,551.0,1175.0,0.33333334,0.625,15661708)
(2,15662228,549.0,1176.0,0.33333334,0.625,15661708)
(2,15662245,547.0,1176.0,0.33333334,0.625,15661708)
(2,15662262,545.0,1180.0,0.33333334,0.6125,15661708)
(2,15662278,528.0,1202.0,0.33333334,0.6,15661708)
(1,15662286,528.0,1202.0,0.33333334,0.6,15661708)
(0,15662547,745.0,783.0,0.40000004,0.65000004,15662547)
(2,15662564,743.0,784.0,0.40000004,0.6375,15662547)
(2,15662580,741.0,796.0,0.33333334,0.6375,15662547)
(2,15662597,740.0,824.0,0.33333334,0.625,15662547)
(2,15662614,741.0,871.0,0.33333334,0.6125,15662547)
(2,15662631,742.0,937.0,0.33333334,0.6125,15662547)
(2,15662648,742.0,1004.0,0.33333334,0.6,15662547)
(2,15662664,741.0,1071.0,0.33333334,0.6,15662547)
(2,15662681,740.0,1133.0,0.33333334,0.6,15662547)
(2,15662698,742.0,1182.0,0.33333334,0.6,15662547)
(2,15662715,744.0,1225.0,0.33333334,0.6,15662547)
(2,15662731,749.0,1263.0,0.33333334,0.6,15662547)
(2,15662748,753.0,1293.0,0.26666668,0.575,15662547)
(1,15662756,753.0,1293.0,0.26666668,0.575,15662547)
(0,15662975,788.0,968.0,0.33333334,0.625,15662975)
(2,15662983,787.0,968.0,0.33333334,0.6375,15662975)
(2,15663000,780.0,968.0,0.33333334,0.6375,15662975)
(2,15663017,762.0,971.0,0.33333334,0.6375,15662975)
(2,15663034,737.0,975.0,0.33333334,0.6375,15662975)
(2,15663051,698.0,981.0,0.33333334,0.6375,15662975)
(2,15663067,645.0,987.0,0.33333334,0.6375,15662975)
(2,15663084,580.0,992.0,0.33333334,0.6375,15662975)
(2,15663101,517.0,996.0,0.33333334,0.6375,15662975)
(2,15663118,464.0,1002.0,0.33333334,0.6375,15662975)
(2,15663134,420.0,1007.0,0.33333334,0.6375,15662975)
(2,15663151,384.0,1015.0,0.33333334,0.6375,15662975)
(2,15663168,351.0,1021.0,0.33333334,0.6375,15662975)
(2,15663184,265.0,1047.0,0.33333334,0.6125,15662975)
(1,15663193,265.0,1047.0,0.33333334,0.6125,15662975)
(0,15663630,826.0,1120.0,0.26666668,0.575,15663630)
(2,15663655,824.0,1120.0,0.26666668,0.58750004,15663630)
(2,15663672,817.0,1120.0,0.26666668,0.6,15663630)
(2,15663688,801.0,1123.0,0.26666668,0.6,15663630)
(2,15663705,771.0,1126.0,0.26666668,0.625,15663630)
(2,15663722,727.0,1131.0,0.26666668,0.625,15663630)
(2,15663739,673.0,1139.0,0.26666668,0.625,15663630)
(2,15663756,618.0,1149.0,0.33333334,0.625,15663630)
(2,15663772,560.0,1160.0,0.33333334,0.625,15663630)
(2,15663789,515.0,1167.0,0.33333334,0.625,15663630)
(2,15663806,479.0,1173.0,0.33333334,0.625,15663630)
(2,15663823,453.0,1177.0,0.33333334,0.625,15663630)
(2,15663839,435.0,1179.0,0.33333334,0.625,15663630)
(2,15663856,420.0,1181.0,0.33333334,0.625,15663630)
(2,15663873,409.0,1182.0,0.33333334,0.6375,15663630)
(2,15663890,400.0,1183.0,0.33333334,0.6375,15663630)
(2,15663907,393.0,1183.0,0.33333334,0.6375,15663630)
(2,15663923,388.0,1182.0,0.33333334,0.6375,15663630)
(2,15663940,385.0,1182.0,0.33333334,0.6375,15663630)
(2,15663957,383.0,1180.0,0.33333334,0.6375,15663630)
(2,15663974,380.0,1180.0,0.33333334,0.6125,15663630)
(2,15663981,375.0,1180.0,0.33333334,0.6125,15663630)
(1,15663990,375.0,1180.0,0.33333334,0.6125,15663630)
(0,15664242,683.0,733.0,0.40000004,0.6625,15664242)
(2,15664293,683.0,732.0,0.40000004,0.675,15664242)
(2,15664300,685.0,731.0,0.40000004,0.675,15664242)
(1,15664309,685.0,731.0,0.40000004,0.675,15664242)
(CLICK, ICON)
(0,15664746,894.0,1185.0,0.20000002,0.475,15664746)
(2,15664779,892.0,1185.0,0.20000002,0.5375,15664746)
(2,15664796,888.0,1185.0,0.26666668,0.5625,15664746)
(2,15664813,882.0,1185.0,0.26666668,0.6,15664746)
(2,15664830,870.0,1186.0,0.26666668,0.6,15664746)
(2,15664846,846.0,1190.0,0.26666668,0.6,15664746)
(2,15664863,812.0,1192.0,0.26666668,0.6,15664746)
(2,15664880,772.0,1195.0,0.26666668,0.6,15664746)
(2,15664897,735.0,1198.0,0.26666668,0.6,15664746)
(2,15664914,698.0,1201.0,0.26666668,0.6125,15664746)
(2,15664930,666.0,1205.0,0.26666668,0.6125,15664746)
(2,15664947,635.0,1208.0,0.26666668,0.6125,15664746)
(2,15664964,607.0,1212.0,0.26666668,0.6125,15664746)
(2,15664981,583.0,1215.0,0.26666668,0.6125,15664746)
