(2,14094973,935.0,1559.0,0.26666668,0.58750004,14094663)
(2,14094990,934.0,1570.0,0.26666668,0.58750004,14094663)
(2,14095007,933.0,1580.0,0.26666668,0.58750004,14094663)
(2,14095023,933.0,1592.0,0.26666668,0.58750004,14094663)
(2,14095040,932.0,1604.0,0.26666668,0.58750004,14094663)
(2,14095057,930.0,1615.0,0.26666668,0.58750004,14094663)
(2,14095074,928.0,1624.0,0.26666668,0.58750004,14094663)
(2,14095090,926.0,1630.0,0.26666668,0.58750004,14094663)
(2,14095107,925.0,1635.0,0.26666668,0.58750004,14094663)
(2,14095124,925.0,1641.0,0.26666668,0.58750004,14094663)
(2,14095141,923.0,1648.0,0.26666668,0.58750004,14094663)
(2,14095157,921.0,1658.0,0.26666668,0.58750004,14094663)
(2,14095174,919.0,1669.0,0.26666668,0.58750004,14094663)
(2,14095191,917.0,1679.0,0.26666668,0.58750004,14094663)
(2,14095208,915.0,1687.0,0.26666668,0.58750004,14094663)
(2,14095225,913.0,1691.0,0.26666668,0.58750004,14094663)
(2,14095241,911.0,1694.0,0.26666668,0.58750004,14094663)
(2,14095258,910.0,1698.0,0.26666668,0.58750004,14094663)
(2,14095275,910.0,1701.0,0.26666668,0.58750004,14094663)
(2,14095292,910.0,1703.0,0.26666668,0.58750004,14094663)
(2,14095308,910.0,1705.0,0.26666668,0.58750004,14094663)
(1,14095417,910.0,1705.0,0.26666668,0.58750004,14094663)
(0,14095819,609.0,1690.0,0.26666668,0.575,14095819)
(1,14095911,609.0,1690.0,0.26666668,0.575,14095819)
(0,14097703,755.0,1281.0,0.33333334,0.58750004,14097703)
(2,14097720,754.0,1281.0,0.33333334,0.6,14097703)
(2,14097737,752.0,1284.0,0.33333334,0.6,14097703)
(2,14097754,750.0,1291.0,0.33333334,0.6,14097703)
(2,14097770,750.0,1301.0,0.33333334,0.6,14097703)
(2,14097787,750.0,1313.0,0.33333334,0.6,14097703)
(2,14097804,749.0,1327.0,0.33333334,0.6,14097703)
(2,14097821,749.0,1344.0,0.33333334,0.6,14097703)
(2,14097837,748.0,1361.0,0.33333334,0.6,14097703)
(2,14097854,747.0,1377.0,0.33333334,0.6,14097703)
(2,14097871,747.0,1391.0,0.33333334,0.6,14097703)
(2,14097888,747.0,1403.0,0.33333334,0.6,14097703)
(2,14097904,747.0,1414.0,0.33333334,0.6,14097703)
(2,14097921,747.0,1425.0,0.33333334,0.6,14097703)
(2,14097938,747.0,1435.0,0.33333334,0.6,14097703)
(2,14097955,747.0,1445.0,0.33333334,0.6,14097703)
(2,14097971,747.0,1453.0,0.33333334,0.6,14097703)
(2,14097988,747.0,1460.0,0.33333334,0.6,14097703)
(2,14098005,747.0,1466.0,0.33333334,0.6,14097703)
(2,14098022,747.0,1472.0,0.33333334,0.6,14097703)
(2,14098038,747.0,1477.0,0.33333334,0.6,14097703)
(2,14098055,747.0,1480.0,0.33333334,0.6,14097703)
(2,14098072,747.0,1482.0,0.33333334,0.6,14097703)
(2,14098089,747.0,1484.0,0.33333334,0.6,14097703)
(2,14098097,747.0,1485.0,0.33333334,0.6,14097703)
(2,14098114,747.0,1486.0,0.33333334,0.6,14097703)
(2,14098156,747.0,1487.0,0.33333334,0.6,14097703)
(2,14098198,747.0,1488.0,0.33333334,0.6,14097703)
(2,14098214,747.0,1489.0,0.33333334,0.6,14097703)
(2,14098323,748.0,1490.0,0.33333334,0.6,14097703)
(2,14098340,750.0,1492.0,0.33333334,0.6,14097703)
(2,14098357,750.0,1494.0,0.33333334,0.6,14097703)
(2,14098373,751.0,1499.0,0.33333334,0.6,14097703)
(2,14098390,751.0,1502.0,0.33333334,0.6,14097703)
(2,14098407,751.0,1504.0,0.33333334,0.6,14097703)
(2,14098415,751.0,1505.0,0.33333334,0.6,14097703)
(2,14098457,752.0,1505.0,0.26666668,0.58750004,14097703)
(1,14098465,752.0,1505.0,0.26666668,0.58750004,14097703)
(0,14098776,977.0,1269.0,0.26666668,0.58750004,14098776)
(2,14098809,975.0,1269.0,0.26666668,0.58750004,14098776)
(2,14098826,973.0,1272.0,0.26666668,0.6,14098776)
(2,14098843,972.0,1279.0,0.26666668,0.6,14098776)
(2,14098859,972.0,1288.0,0.26666668,0.6,14098776)
(2,14098876,972.0,1300.0,0.26666668,0.6,14098776)
(2,14098893,971.0,1313.0,0.26666668,0.6,14098776)
(2,14098910,970.0,1327.0,0.26666668,0.6,14098776)
(2,14098927,969.0,1342.0,0.26666668,0.6,14098776)
(2,14098943,968.0,1358.0,0.26666668,0.6,14098776)
(2,14098960,968.0,1372.0,0.26666668,0.6,14098776)
(2,14098977,968.0,1385.0,0.26666668,0.6,14098776)
(2,14098994,967.0,1397.0,0.26666668,0.6,14098776)
(2,14099010,965.0,1410.0,0.26666668,0.6,14098776)
(2,14099027,964.0,1422.0,0.26666668,0.6,14098776)
(2,14099044,963.0,1433.0,0.26666668,0.6,14098776)
(2,14099061,962.0,1443.0,0.26666668,0.6,14098776)
(2,14099077,961.0,1453.0,0.26666668,0.6,14098776)
(2,14099094,961.0,1463.0,0.26666668,0.6,14098776)
(2,14099111,959.0,1472.0,0.26666668,0.6,14098776)
(2,14099128,957.0,1482.0,0.26666668,0.6,14098776)
(2,14099144,955.0,1494.0,0.26666668,0.6,14098776)
(2,14099161,954.0,1504.0,0.26666668,0.6,14098776)
(2,14099178,952.0,1515.0,0.26666668,0.6,14098776)
(2,14099195,951.0,1524.0,0.26666668,0.6,14098776)
(2,14099212,949.0,1532.0,0.26666668,0.6,14098776)
(2,14099228,949.0,1540.0,0.26666668,0.6,14098776)
(2,14099245,947.0,1548.0,0.26666668,0.6,14098776)
(2,14099262,945.0,1556.0,0.26666668,0.6,14098776)
(2,14099279,944.0,1564.0,0.26666668,0.6,14098776)
(2,14099295,943.0,1572.0,0.26666668,0.6,14098776)
(2,14099312,941.0,1578.0,0.26666668,0.6,14098776)
(2,14099329,940.0,1584.0,0.26666668,0.6,14098776)
(2,14099346,940.0,1590.0,0.26666668,0.6,14098776)
(2,14099362,939.0,1597.0,0.26666668,0.6,14098776)
(2,14099379,938.0,1605.0,0.26666668,0.6,14098776)
(2,14099396,937.0,1614.0,0.26666668,0.6,14098776)
(2,14099413,935.0,1620.0,0.26666668,0.6,14098776)
(2,14099430,934.0,1626.0,0.26666668,0.6,14098776)
(2,14099446,933.0,1630.0,0.26666668,0.6,14098776)
(2,14099463,933.0,1634.0,0.26666668,0.6,14098776)
(2,14099480,933.0,1638.0,0.26666668,0.6,14098776)
(2,14099497,933.0,1644.0,0.26666668,0.6,14098776)
(2,14099513,933.0,1651.0,0.26666668,0.6,14098776)
(2,14099530,931.0,1659.0,0.26666668,0.6,14098776)
(2,14099547,930.0,1667.0,0.26666668,0.6,14098776)
(2,14099564,929.0,1673.0,0.26666668,0.6,14098776)
(2,14099581,929.0,1675.0,0.26666668,0.6,14098776)
(2,14099597,928.0,1677.0,0.26666668,0.6,14098776)
(2,14099606,928.0,1678.0,0.26666668,0.58750004,14098776)
(1,14099639,928.0,1678.0,0.26666668,0.58750004,14098776)
(0,14099966,946.0,1297.0,0.33333334,0.58750004,14099966)
(2,14100000,944.0,1297.0,0.33333334,0.6,14099966)
(2,14100016,944.0,1301.0,0.33333334,0.6,14099966)
(2,14100033,942.0,1309.0,0.33333334,0.6,14099966)
(2,14100050,942.0,1322.0,0.33333334,0.6,14099966)
(2,14100067,942.0,1337.0,0.33333334,0.6,14099966)
(2,14100083,942.0,1353.0,0.33333334,0.6,14099966)
(2,14100100,941.0,1369.0,0.33333334,0.6,14099966)
(2,14100117,939.0,1386.0,0.33333334,0.6,14099966)
(2,14100134,939.0,1403.0,0.33333334,0.6,14099966)
(2,14100151,939.0,1420.0,0.33333334,0.6,14099966)
(2,14100167,939.0,1437.0,0.26666668,0.6,14099966)
(2,14100184,939.0,1452.0,0.26666668,0.58750004,14099966)
(2,14100201,939.0,1467.0,0.26666668,0.58750004,14099966)
(2,14100218,938.0,1482.0,0.26666668,0.58750004,14099966)
(2,14100234,938.0,1496.0,0.26666668,0.58750004,14099966)
(2,14100251,938.0,1509.0,0.26666668,0.58750004,14099966)
(2,14100268,938.0,1520.0,0.26666668,0.58750004,14099966)
(2,14100285,937.0,1531.0,0.26666668,0.58750004,14099966)
(2,14100301,935.0,1539.0,0.26666668,0.58750004,14099966)
(2,14100318,933.0,1546.0,0.26666668,0.58750004,14099966)
(2,14100335,933.0,1552.0,0.26666668,0.58750004,14099966)
(2,14100352,932.0,1558.0,0.26666668,0.58750004,14099966)
(2,14100368,932.0,1564.0,0.26666668,0.58750004,14099966)
(2,14100385,931.0,1569.0,0.26666668,0.58750004,14099966)
(2,14100402,931.0,1574.0,0.26666668,0.58750004,14099966)
(2,14100419,931.0,1578.0,0.26666668,0.58750004,14099966)
(2,14100436,931.0,1584.0,0.26666668,0.58750004,14099966)
(2,14100452,930.0,1589.0,0.26666668,0.58750004,14099966)
(2,14100469,930.0,1594.0,0.26666668,0.58750004,14099966)
(2,14100486,929.0,1602.0,0.26666668,0.58750004,14099966)
(2,14100503,927.0,1609.0,0.26666668,0.58750004,14099966)
(2,14100519,927.0,1614.0,0.26666668,0.58750004,14099966)
(2,14100536,926.0,1619.0,0.26666668,0.58750004,14099966)
(2,14100553,926.0,1622.0,0.26666668,0.58750004,14099966)
(2,14100570,925.0,1625.0,0.26666668,0.58750004,14099966)
(2,14100586,925.0,1629.0,0.26666668,0.58750004,14099966)
(2,14100603,924.0,1635.0,0.26666668,0.58750004,14099966)
(2,14100620,923.0,1643.0,0.26666668,0.58750004,14099966)
(2,14100637,922.0,1650.0,0.26666668,0.58750004,14099966)
(2,14100653,922.0,1655.0,0.26666668,0.58750004,14099966)
(2,14100670,922.0,1658.0,0.26666668,0.58750004,14099966)
(2,14100687,922.0,1660.0,0.26666668,0.58750004,14099966)
(2,14100704,922.0,1662.0,0.26666668,0.58750004,14099966)
(2,14100721,921.0,1664.0,0.26666668,0.58750004,14099966)
(2,14100737,920.0,1666.0,0.26666668,0.58750004,14099966)
(2,14100754,920.0,1668.0,0.26666668,0.58750004,14099966)
(1,14100812,920.0,1668.0,0.26666668,0.58750004,14099966)
(0,14101684,572.0,1656.0,0.26666668,0.55,14101684)
(1,14101818,572.0,1656.0,0.26666668,0.55,14101684)
(0,14102681,752.0,1323.0,0.33333334,0.6125,14102681)
(2,14102698,751.0,1323.0,0.33333334,0.6125,14102681)
(2,14102714,750.0,1326.0,0.33333334,0.6125,14102681)
(2,14102731,750.0,1334.0,0.33333334,0.6125,14102681)
(2,14102748,750.0,1348.0,0.33333334,0.6125,14102681)
(2,14102765,750.0,1365.0,0.33333334,0.6125,14102681)
(2,14102781,750.0,1381.0,0.33333334,0.6125,14102681)
(2,14102798,750.0,1395.0,0.33333334,0.6125,14102681)
(2,14102815,750.0,1408.0,0.33333334,0.6125,14102681)
(2,14102832,750.0,1420.0,0.33333334,0.6125,14102681)
(2,14102848,750.0,1431.0,0.33333334,0.6125,14102681)
(2,14102865,750.0,1441.0,0.33333334,0.6125,14102681)
(2,14102882,750.0,1450.0,0.33333334,0.6125,14102681)
(2,14102899,752.0,1458.0,0.33333334,0.6125,14102681)
(2,14102915,752.0,1465.0,0.33333334,0.6125,14102681)
(2,14102932,752.0,1471.0,0.33333334,0.6125,14102681)
(2,14102949,752.0,1478.0,0.33333334,0.6125,14102681)
(2,14102966,753.0,1485.0,0.33333334,0.6125,14102681)
(2,14102982,754.0,1492.0,0.33333334,0.6125,14102681)
(2,14102999,754.0,1498.0,0.33333334,0.6125,14102681)
(2,14103016,754.0,1504.0,0.33333334,0.6125,14102681)
(2,14103033,754.0,1510.0,0.33333334,0.6125,14102681)
(2,14103050,754.0,1514.0,0.33333334,0.6125,14102681)
(2,14103066,754.0,1519.0,0.33333334,0.6125,14102681)
(2,14103083,754.0,1523.0,0.33333334,0.6125,14102681)
(2,14103100,754.0,1525.0,0.33333334,0.6125,14102681)
(2,14103117,754.0,1526.0,0.33333334,0.6125,14102681)
(2,14103125,754.0,1527.0,0.33333334,0.6125,14102681)
(2,14103150,754.0,1528.0,0.33333334,0.6125,14102681)
(2,14103175,754.0,1529.0,0.33333334,0.6125,14102681)
(2,14103209,754.0,1530.0,0.33333334,0.6125,14102681)
(2,14103251,755.0,1530.0,0.33333334,0.6125,14102681)
(2,14103267,757.0,1530.0,0.26666668,0.6,14102681)
(1,14103275,757.0,1530.0,0.26666668,0.6,14102681)
(0,14103955,560.0,1674.0,0.26666668,0.58750004,14103955)
(1,14104030,560.0,1674.0,0.26666668,0.58750004,14103955)
(0,14105119,992.0,1242.0,0.26666668,0.5625,14105119)
(2,14105144,991.0,1242.0,0.26666668,0.575,14105119)
(2,14105161,989.0,1245.0,0.26666668,0.575,14105119)
(2,14105177,987.0,1252.0,0.26666668,0.575,14105119)
(2,14105194,983.0,1262.0,0.26666668,0.575,14105119)
(2,14105211,980.0,1273.0,0.26666668,0.575,14105119)
(2,14105228,978.0,1286.0,0.26666668,0.575,14105119)
(2,14105244,976.0,1299.0,0.26666668,0.575,14105119)
(2,14105261,974.0,1311.0,0.26666668,0.575,14105119)
(2,14105278,972.0,1324.0,0.26666668,0.575,14105119)
(2,14105295,970.0,1342.0,0.26666668,0.575,14105119)
(2,14105311,968.0,1359.0,0.26666668,0.575,14105119)
(2,14105328,966.0,1374.0,0.26666668,0.575,14105119)
(2,14105345,964.0,1386.0,0.26666668,0.575,14105119)
(2,14105362,962.0,1396.0,0.26666668,0.575,14105119)
(2,14105378,960.0,1406.0,0.26666668,0.575,14105119)
(2,14105395,958.0,1418.0,0.26666668,0.575,14105119)
(2,14105412,956.0,1431.0,0.26666668,0.575,14105119)
(2,14105429,954.0,1444.0,0.26666668,0.575,14105119)
(2,14105446,952.0,1455.0,0.26666668,0.575,14105119)
(2,14105462,952.0,1463.0,0.26666668,0.575,14105119)
(2,14105479,950.0,1470.0,0.26666668,0.575,14105119)
(2,14105496,949.0,1478.0,0.26666668,0.575,14105119)
(2,14105513,948.0,1486.0,0.26666668,0.575,14105119)
(2,14105529,948.0,1495.0,0.26666668,0.575,14105119)
(2,14105546,946.0,1504.0,0.26666668,0.575,14105119)
(2,14105563,946.0,1514.0,0.26666668,0.575,14105119)
(2,14105580,945.0,1523.0,0.26666668,0.575,14105119)
(2,14105596,944.0,1531.0,0.26666668,0.575,14105119)
(2,14105613,943.0,1541.0,0.26666668,0.575,14105119)
(2,14105630,942.0,1551.0,0.26666668,0.575,14105119)
(2,14105647,941.0,1563.0,0.26666668,0.575,14105119)
(2,14105663,939.0,1574.0,0.26666668,0.575,14105119)
(2,14105680,938.0,1587.0,0.26666668,0.575,14105119)
(2,14105697,937.0,1599.0,0.26666668,0.575,14105119)
(2,14105714,936.0,1610.0,0.26666668,0.575,14105119)
(2,14105730,934.0,1622.0,0.26666668,0.575,14105119)
(2,14105747,931.0,1636.0,0.26666668,0.575,14105119)
(2,14105764,929.0,1652.0,0.26666668,0.575,14105119)
(2,14105781,929.0,1667.0,0.26666668,0.5375,14105119)
(2,14105789,929.0,1671.0,0.26666668,0.45000002,14105119)
(1,14105797,929.0,1671.0,0.26666668,0.45000002,14105119)
(0,14106166,949.0,1325.0,0.26666668,0.58750004,14106166)
(2,14106217,949.0,1326.0,0.26666668,0.58750004,14106166)
(2,14106233,949.0,1330.0,0.26666668,0.58750004,14106166)
(2,14106250,949.0,1339.0,0.26666668,0.58750004,14106166)
(2,14106267,948.0,1353.0,0.26666668,0.58750004,14106166)
(2,14106284,946.0,1369.0,0.26666668,0.58750004,14106166)
(2,14106300,944.0,1384.0,0.26666668,0.58750004,14106166)
(2,14106317,943.0,1400.0,0.26666668,0.58750004,14106166)
(2,14106334,942.0,1414.0,0.26666668,0.58750004,14106166)
(2,14106351,942.0,1427.0,0.26666668,0.58750004,14106166)
(2,14106367,942.0,1440.0,0.26666668,0.58750004,14106166)
(2,14106384,942.0,1451.0,0.26666668,0.58750004,14106166)
(2,14106401,941.0,1462.0,0.26666668,0.58750004,14106166)
(2,14106418,941.0,1472.0,0.26666668,0.58750004,14106166)
(2,14106434,941.0,1481.0,0.26666668,0.58750004,14106166)
(2,14106451,941.0,1489.0,0.26666668,0.58750004,14106166)
(2,14106468,940.0,1495.0,0.26666668,0.58750004,14106166)
(2,14106485,940.0,1500.0,0.26666668,0.58750004,14106166)
(2,14106501,940.0,1505.0,0.26666668,0.58750004,14106166)
(2,14106518,940.0,1508.0,0.26666668,0.58750004,14106166)
(2,14106535,940.0,1510.0,0.26666668,0.58750004,14106166)
(2,14106552,940.0,1512.0,0.26666668,0.58750004,14106166)
(2,14106569,940.0,1513.0,0.26666668,0.58750004,14106166)
(2,14106602,939.0,1513.0,0.26666668,0.58750004,14106166)
(2,14106610,939.0,1514.0,0.26666668,0.58750004,14106166)
(2,14106627,939.0,1515.0,0.26666668,0.58750004,14106166)
(2,14106661,939.0,1516.0,0.26666668,0.58750004,14106166)
(2,14106686,939.0,1517.0,0.26666668,0.58750004,14106166)
(2,14106736,939.0,1519.0,0.26666668,0.58750004,14106166)
(2,14106753,937.0,1523.0,0.26666668,0.58750004,14106166)
(2,14106770,937.0,1528.0,0.26666668,0.58750004,14106166)
(2,14106786,935.0,1534.0,0.26666668,0.58750004,14106166)
(2,14106803,934.0,1538.0,0.26666668,0.58750004,14106166)
(2,14106820,934.0,1540.0,0.26666668,0.58750004,14106166)
(2,14106837,934.0,1541.0,0.26666668,0.58750004,14106166)
(2,14106845,934.0,1542.0,0.26666668,0.58750004,14106166)
(2,14106895,933.0,1542.0,0.26666668,0.58750004,14106166)
(2,14107004,935.0,1542.0,0.26666668,0.575,14106166)
(2,14107012,936.0,1542.0,0.26666668,0.4375,14106166)
(1,14107020,936.0,1542.0,0.26666668,0.4375,14106166)
(0,14107465,562.0,1696.0,0.33333334,0.58750004,14107465)
(1,14107540,562.0,1696.0,0.33333334,0.58750004,14107465)
(0,14108379,979.0,1336.0,0.26666668,0.575,14108379)
(2,14108395,978.0,1336.0,0.26666668,0.575,14108379)
(2,14108412,976.0,1337.0,0.26666668,0.58750004,14108379)
(2,14108429,972.0,1342.0,0.26666668,0.58750004,14108379)
(2,14108446,968.0,1353.0,0.26666668,0.58750004,14108379)
(2,14108462,964.0,1366.0,0.26666668,0.58750004,14108379)
(2,14108479,961.0,1382.0,0.26666668,0.58750004,14108379)
(2,14108496,959.0,1401.0,0.26666668,0.58750004,14108379)
(2,14108512,957.0,1420.0,0.26666668,0.58750004,14108379)
(2,14108529,955.0,1440.0,0.26666668,0.58750004,14108379)
(2,14108546,953.0,1459.0,0.26666668,0.58750004,14108379)
(2,14108563,951.0,1477.0,0.26666668,0.58750004,14108379)
(2,14108579,949.0,1494.0,0.26666668,0.58750004,14108379)
(2,14108596,948.0,1510.0,0.26666668,0.58750004,14108379)
(2,14108613,948.0,1523.0,0.26666668,0.58750004,14108379)
(2,14108630,948.0,1535.0,0.26666668,0.58750004,14108379)
(2,14108647,948.0,1547.0,0.26666668,0.58750004,14108379)
(2,14108663,947.0,1561.0,0.26666668,0.58750004,14108379)
(2,14108680,947.0,1572.0,0.26666668,0.58750004,14108379)
(2,14108697,947.0,1582.0,0.26666668,0.58750004,14108379)
(2,14108714,946.0,1591.0,0.26666668,0.58750004,14108379)
(2,14108730,944.0,1598.0,0.26666668,0.58750004,14108379)
(2,14108747,943.0,1604.0,0.26666668,0.58750004,14108379)
(2,14108764,943.0,1610.0,0.26666668,0.58750004,14108379)
(2,14108781,942.0,1616.0,0.26666668,0.58750004,14108379)
(2,14108797,941.0,1623.0,0.26666668,0.58750004,14108379)
(2,14108814,940.0,1631.0,0.26666668,0.58750004,14108379)
(2,14108831,939.0,1642.0,0.26666668,0.58750004,14108379)
(2,14108848,937.0,1652.0,0.26666668,0.58750004,14108379)
(2,14108864,936.0,1660.0,0.26666668,0.58750004,14108379)
(2,14108881,936.0,1665.0,0.26666668,0.58750004,14108379)
(2,14108898,935.0,1671.0,0.26666668,0.58750004,14108379)
(2,14108915,935.0,1674.0,0.26666668,0.58750004,14108379)
(2,14108931,935.0,1676.0,0.26666668,0.58750004,14108379)
(2,14108948,935.0,1682.0,0.26666668,0.58750004,14108379)
(2,14108965,933.0,1688.0,0.26666668,0.58750004,14108379)
(2,14108982,931.0,1696.0,0.26666668,0.58750004,14108379)
(2,14108999,929.0,1702.0,0.26666668,0.58750004,14108379)
(2,14109015,928.0,1708.0,0.26666668,0.58750004,14108379)
(2,14109032,927.0,1712.0,0.26666668,0.58750004,14108379)
(2,14109049,927.0,1714.0,0.26666668,0.58750004,14108379)
(2,14109066,927.0,1715.0,0.26666668,0.58750004,14108379)
(2,14109082,927.0,1717.0,0.26666668,0.58750004,14108379)
(1,14109166,927.0,1717.0,0.26666668,0.58750004,14108379)
(0,14109720,566.0,1640.0,0.33333334,0.6,14109720)
(1,14109803,566.0,1640.0,0.33333334,0.6,14109720)
(0,14111520,967.0,1303.0,0.26666668,0.58750004,14111520)
(2,14111545,965.0,1304.0,0.26666668,0.58750004,14111520)
(2,14111562,963.0,1307.0,0.26666668,0.58750004,14111520)
(2,14111579,961.0,1313.0,0.26666668,0.58750004,14111520)
(2,14111595,960.0,1323.0,0.26666668,0.58750004,14111520)
(2,14111612,960.0,1336.0,0.26666668,0.58750004,14111520)
(2,14111629,960.0,1354.0,0.26666668,0.58750004,14111520)
(2,14111646,960.0,1373.0,0.26666668,0.58750004,14111520)
(2,14111662,957.0,1395.0,0.26666668,0.58750004,14111520)
(2,14111679,953.0,1419.0,0.26666668,0.58750004,14111520)
(2,14111696,951.0,1440.0,0.26666668,0.58750004,14111520)
(2,14111713,948.0,1459.0,0.26666668,0.58750004,14111520)
(2,14111729,946.0,1476.0,0.26666668,0.58750004,14111520)
(2,14111746,945.0,1492.0,0.26666668,0.58750004,14111520)
(2,14111763,945.0,1506.0,0.26666668,0.58750004,14111520)
(2,14111780,945.0,1519.0,0.26666668,0.58750004,14111520)
(2,14111796,944.0,1530.0,0.26666668,0.58750004,14111520)
(2,14111813,944.0,1540.0,0.26666668,0.58750004,14111520)
(2,14111830,944.0,1550.0,0.26666668,0.58750004,14111520)
(2,14111847,944.0,1559.0,0.26666668,0.58750004,14111520)
(2,14111864,943.0,1566.0,0.26666668,0.58750004,14111520)
(2,14111880,943.0,1576.0,0.26666668,0.58750004,14111520)
(2,14111897,941.0,1586.0,0.26666668,0.58750004,14111520)
(2,14111914,941.0,1597.0,0.26666668,0.58750004,14111520)
(2,14111931,940.0,1606.0,0.26666668,0.58750004,14111520)
(2,14111947,939.0,1612.0,0.26666668,0.58750004,14111520)
(2,14111964,937.0,1617.0,0.26666668,0.58750004,14111520)
(2,14111981,936.0,1621.0,0.26666668,0.58750004,14111520)
(2,14111998,935.0,1626.0,0.26666668,0.58750004,14111520)
(2,14112014,935.0,1632.0,0.26666668,0.58750004,14111520)
(2,14112031,935.0,1639.0,0.26666668,0.58750004,14111520)
(2,14112048,935.0,1647.0,0.26666668,0.58750004,14111520)
(2,14112065,935.0,1653.0,0.26666668,0.58750004,14111520)
(2,14112082,934.0,1656.0,0.26666668,0.58750004,14111520)
(2,14112098,933.0,1659.0,0.26666668,0.58750004,14111520)
(2,14112115,933.0,1661.0,0.26666668,0.58750004,14111520)
(2,14112132,933.0,1662.0,0.26666668,0.58750004,14111520)
(2,14112149,933.0,1663.0,0.26666668,0.58750004,14111520)
(1,14112257,933.0,1663.0,0.26666668,0.58750004,14111520)
(0,14113079,566.0,1645.0,0.33333334,0.58750004,14113079)
(1,14113154,566.0,1645.0,0.33333334,0.58750004,14113079)
(0,14115181,763.0,1301.0,0.33333334,0.6,14115181)
(2,14115198,762.0,1301.0,0.33333334,0.6,14115181)
(2,14115214,762.0,1302.0,0.33333334,0.6,14115181)
(2,14115231,761.0,1306.0,0.33333334,0.6125,14115181)
(2,14115248,761.0,1312.0,0.33333334,0.6125,14115181)
(2,14115265,761.0,1319.0,0.33333334,0.6125,14115181)
(2,14115281,761.0,1326.0,0.33333334,0.6125,14115181)
(2,14115298,761.0,1335.0,0.33333334,0.6125,14115181)
(2,14115315,761.0,1346.0,0.33333334,0.6125,14115181)
(2,14115331,761.0,1358.0,0.33333334,0.6125,14115181)
(2,14115348,761.0,1370.0,0.33333334,0.6125,14115181)
(2,14115365,761.0,1381.0,0.33333334,0.6125,14115181)
(2,14115382,759.0,1391.0,0.33333334,0.6125,14115181)
(2,14115398,757.0,1400.0,0.33333334,0.6125,14115181)
(2,14115415,757.0,1411.0,0.33333334,0.6125,14115181)
(2,14115432,755.0,1420.0,0.33333334,0.6125,14115181)
(2,14115449,755.0,1430.0,0.33333334,0.6125,14115181)
(2,14115466,754.0,1440.0,0.33333334,0.6125,14115181)
(2,14115482,752.0,1449.0,0.33333334,0.6125,14115181)
(2,14115499,751.0,1457.0,0.33333334,0.6125,14115181)
(2,14115516,750.0,1465.0,0.33333334,0.6125,14115181)
(2,14115533,750.0,1472.0,0.33333334,0.6125,14115181)
(2,14115549,750.0,1478.0,0.33333334,0.6125,14115181)
(2,14115566,750.0,1482.0,0.33333334,0.6125,14115181)
(2,14115583,750.0,1485.0,0.33333334,0.6125,14115181)
(2,14115600,750.0,1488.0,0.33333334,0.6125,14115181)
(2,14115616,750.0,1491.0,0.33333334,0.6125,14115181)
(2,14115633,750.0,1496.0,0.33333334,0.6125,14115181)
(2,14115650,750.0,1499.0,0.33333334,0.6125,14115181)
(2,14115667,750.0,1504.0,0.33333334,0.6125,14115181)
(2,14115683,750.0,1506.0,0.33333334,0.6125,14115181)
(2,14115700,750.0,1508.0,0.33333334,0.6125,14115181)
(2,14115709,750.0,1509.0,0.33333334,0.6125,14115181)
(2,14115734,750.0,1510.0,0.33333334,0.6125,14115181)
(2,14115935,752.0,1510.0,0.26666668,0.6,14115181)
(2,14115943,754.0,1509.0,0.26666668,0.58750004,14115181)
(1,14115951,754.0,1509.0,0.26666668,0.58750004,14115181)
(0,14117166,979.0,1304.0,0.26666668,0.575,14117166)
(2,14117191,977.0,1304.0,0.26666668,0.575,14117166)
(2,14117208,975.0,1306.0,0.26666668,0.58750004,14117166)
(2,14117225,973.0,1310.0,0.26666668,0.58750004,14117166)
(2,14117242,969.0,1316.0,0.26666668,0.58750004,14117166)
(2,14117258,965.0,1325.0,0.26666668,0.58750004,14117166)
(2,14117275,962.0,1335.0,0.26666668,0.58750004,14117166)
(2,14117292,959.0,1347.0,0.26666668,0.58750004,14117166)
(2,14117309,957.0,1360.0,0.26666668,0.58750004,14117166)
(2,14117325,955.0,1373.0,0.26666668,0.58750004,14117166)
(2,14117342,953.0,1385.0,0.26666668,0.58750004,14117166)
(2,14117359,951.0,1395.0,0.26666668,0.58750004,14117166)
(2,14117376,949.0,1405.0,0.26666668,0.58750004,14117166)
(2,14117392,947.0,1416.0,0.26666668,0.58750004,14117166)
(2,14117409,945.0,1426.0,0.26666668,0.58750004,14117166)
(2,14117426,944.0,1435.0,0.26666668,0.58750004,14117166)
(2,14117443,943.0,1443.0,0.26666668,0.58750004,14117166)
(2,14117459,943.0,1450.0,0.26666668,0.58750004,14117166)
(2,14117476,943.0,1457.0,0.26666668,0.58750004,14117166)
(2,14117493,943.0,1463.0,0.26666668,0.58750004,14117166)
(2,14117510,941.0,1468.0,0.26666668,0.58750004,14117166)
(2,14117526,941.0,1472.0,0.26666668,0.58750004,14117166)
(2,14117543,940.0,1476.0,0.26666668,0.58750004,14117166)
(2,14117560,940.0,1479.0,0.26666668,0.58750004,14117166)
(2,14117577,940.0,1481.0,0.26666668,0.58750004,14117166)
(2,14117593,940.0,1483.0,0.26666668,0.58750004,14117166)
(2,14117602,940.0,1484.0,0.26666668,0.58750004,14117166)
(2,14117627,942.0,1486.0,0.26666668,0.575,14117166)
