(2,2157400,350.0,1220.0,0.40000004,0.6625,2157122)
(2,2157416,350.0,1209.0,0.40000004,0.6625,2157122)
(2,2157433,350.0,1203.0,0.40000004,0.6625,2157122)
(2,2157450,350.0,1199.0,0.40000004,0.6625,2157122)
(2,2157467,350.0,1193.0,0.40000004,0.6625,2157122)
(2,2157484,351.0,1183.0,0.40000004,0.65000004,2157122)
(2,2157501,353.0,1172.0,0.40000004,0.65000004,2157122)
(2,2157517,356.0,1163.0,0.40000004,0.65000004,2157122)
(2,2157534,360.0,1155.0,0.40000004,0.65000004,2157122)
(2,2157551,364.0,1146.0,0.40000004,0.65000004,2157122)
(2,2157568,370.0,1132.0,0.40000004,0.65000004,2157122)
(2,2157585,376.0,1116.0,0.40000004,0.65000004,2157122)
(2,2157601,380.0,1102.0,0.40000004,0.65000004,2157122)
(2,2157618,383.0,1090.0,0.40000004,0.65000004,2157122)
(2,2157635,385.0,1080.0,0.40000004,0.65000004,2157122)
(2,2157652,388.0,1067.0,0.40000004,0.65000004,2157122)
(2,2157669,393.0,1046.0,0.40000004,0.65000004,2157122)
(2,2157686,398.0,1022.0,0.40000004,0.65000004,2157122)
(2,2157702,402.0,1001.0,0.40000004,0.65000004,2157122)
(2,2157719,405.0,989.0,0.40000004,0.65000004,2157122)
(2,2157736,406.0,982.0,0.40000004,0.65000004,2157122)
(2,2157753,406.0,976.0,0.40000004,0.65000004,2157122)
(2,2157770,406.0,969.0,0.40000004,0.65000004,2157122)
(2,2157787,405.0,955.0,0.40000004,0.65000004,2157122)
(2,2157803,406.0,942.0,0.40000004,0.65000004,2157122)
(2,2157820,406.0,931.0,0.40000004,0.65000004,2157122)
(2,2157837,407.0,923.0,0.40000004,0.65000004,2157122)
(2,2157854,407.0,916.0,0.40000004,0.65000004,2157122)
(2,2157871,407.0,908.0,0.40000004,0.65000004,2157122)
(2,2157887,407.0,899.0,0.40000004,0.65000004,2157122)
(2,2157904,406.0,888.0,0.40000004,0.65000004,2157122)
(2,2157921,404.0,878.0,0.40000004,0.65000004,2157122)
(2,2157938,401.0,868.0,0.40000004,0.65000004,2157122)
(2,2157955,399.0,844.0,0.33333334,0.6125,2157122)
(1,2157962,399.0,844.0,0.33333334,0.6125,2157122)
(0,2158148,286.0,1476.0,0.33333334,0.6,2158148)
(2,2158157,286.0,1475.0,0.33333334,0.6,2158148)
(2,2158174,286.0,1472.0,0.33333334,0.6125,2158148)
(2,2158190,287.0,1465.0,0.33333334,0.6125,2158148)
(2,2158207,289.0,1451.0,0.33333334,0.6125,2158148)
(2,2158224,294.0,1416.0,0.33333334,0.6125,2158148)
(2,2158241,300.0,1363.0,0.33333334,0.6125,2158148)
(2,2158258,307.0,1306.0,0.33333334,0.6125,2158148)
(2,2158275,314.0,1250.0,0.33333334,0.625,2158148)
(2,2158291,323.0,1196.0,0.33333334,0.625,2158148)
(2,2158308,331.0,1153.0,0.33333334,0.625,2158148)
(2,2158325,338.0,1111.0,0.33333334,0.625,2158148)
(2,2158342,344.0,1075.0,0.33333334,0.625,2158148)
(2,2158359,350.0,1041.0,0.33333334,0.625,2158148)
(2,2158375,355.0,1019.0,0.33333334,0.625,2158148)
(2,2158392,360.0,999.0,0.33333334,0.625,2158148)
(2,2158409,364.0,980.0,0.33333334,0.625,2158148)
(2,2158426,368.0,963.0,0.33333334,0.625,2158148)
(2,2158443,370.0,951.0,0.33333334,0.625,2158148)
(2,2158460,371.0,943.0,0.33333334,0.625,2158148)
(2,2158476,371.0,939.0,0.33333334,0.625,2158148)
(2,2158493,371.0,935.0,0.33333334,0.625,2158148)
(2,2158510,371.0,931.0,0.33333334,0.625,2158148)
(2,2158527,371.0,928.0,0.33333334,0.625,2158148)
(2,2158544,371.0,926.0,0.33333334,0.625,2158148)
(2,2158560,371.0,924.0,0.33333334,0.625,2158148)
(2,2158577,371.0,922.0,0.33333334,0.625,2158148)
(2,2158594,371.0,920.0,0.33333334,0.625,2158148)
(2,2158611,371.0,917.0,0.33333334,0.625,2158148)
(2,2158628,371.0,913.0,0.33333334,0.625,2158148)
(2,2158645,371.0,910.0,0.33333334,0.625,2158148)
(2,2158661,371.0,907.0,0.33333334,0.625,2158148)
(2,2158678,371.0,905.0,0.33333334,0.625,2158148)
(2,2158687,371.0,904.0,0.33333334,0.625,2158148)
(2,2158729,372.0,907.0,0.33333334,0.65000004,2158148)
(2,2158746,372.0,919.0,0.33333334,0.65000004,2158148)
(2,2158762,371.0,939.0,0.33333334,0.65000004,2158148)
(2,2158779,368.0,956.0,0.33333334,0.6375,2158148)
(2,2158796,367.0,969.0,0.33333334,0.6375,2158148)
(2,2158813,367.0,980.0,0.33333334,0.6375,2158148)
(2,2158830,367.0,994.0,0.33333334,0.6375,2158148)
(2,2158847,367.0,1014.0,0.33333334,0.6375,2158148)
(2,2158863,366.0,1035.0,0.33333334,0.6375,2158148)
(2,2158880,365.0,1047.0,0.33333334,0.6375,2158148)
(2,2158897,364.0,1058.0,0.33333334,0.6375,2158148)
(2,2158914,363.0,1064.0,0.33333334,0.6375,2158148)
(2,2158931,363.0,1070.0,0.33333334,0.6375,2158148)
(2,2158948,364.0,1075.0,0.33333334,0.6375,2158148)
(2,2158964,364.0,1078.0,0.33333334,0.6375,2158148)
(2,2158981,364.0,1080.0,0.33333334,0.6375,2158148)
(2,2159015,366.0,1080.0,0.33333334,0.6375,2158148)
(2,2159048,368.0,1080.0,0.33333334,0.6375,2158148)
(2,2159082,369.0,1080.0,0.33333334,0.6375,2158148)
(2,2159116,369.0,1079.0,0.33333334,0.6375,2158148)
(2,2159158,369.0,1078.0,0.33333334,0.6375,2158148)
(2,2159183,369.0,1076.0,0.33333334,0.6375,2158148)
(2,2159200,368.0,1075.0,0.33333334,0.6375,2158148)
(2,2159217,365.0,1075.0,0.33333334,0.6375,2158148)
(2,2159233,361.0,1076.0,0.33333334,0.6125,2158148)
(1,2159241,361.0,1076.0,0.33333334,0.6125,2158148)
(0,2160075,556.0,1163.0,0.33333334,0.6125,2160075)
(2,2160092,554.0,1164.0,0.33333334,0.6125,2160075)
(2,2160109,551.0,1171.0,0.33333334,0.6125,2160075)
(2,2160126,547.0,1180.0,0.33333334,0.6125,2160075)
(2,2160142,543.0,1194.0,0.33333334,0.6125,2160075)
(2,2160159,537.0,1217.0,0.33333334,0.6125,2160075)
(2,2160176,532.0,1245.0,0.33333334,0.6125,2160075)
(2,2160193,526.0,1278.0,0.33333334,0.6125,2160075)
(2,2160210,523.0,1301.0,0.33333334,0.6125,2160075)
(2,2160227,521.0,1317.0,0.33333334,0.6125,2160075)
(2,2160243,521.0,1326.0,0.33333334,0.625,2160075)
(2,2160260,520.0,1333.0,0.33333334,0.625,2160075)
(2,2160277,520.0,1339.0,0.33333334,0.625,2160075)
(2,2160294,519.0,1344.0,0.33333334,0.625,2160075)
(2,2160311,518.0,1347.0,0.33333334,0.625,2160075)
(2,2160328,518.0,1349.0,0.33333334,0.625,2160075)
(2,2160344,518.0,1351.0,0.33333334,0.625,2160075)
(2,2160361,518.0,1353.0,0.33333334,0.625,2160075)
(2,2160378,518.0,1356.0,0.33333334,0.625,2160075)
(2,2160395,517.0,1359.0,0.33333334,0.625,2160075)
(2,2160412,516.0,1361.0,0.33333334,0.625,2160075)
(2,2160428,516.0,1363.0,0.33333334,0.625,2160075)
(2,2160445,516.0,1364.0,0.33333334,0.625,2160075)
(2,2160479,515.0,1364.0,0.33333334,0.625,2160075)
(2,2160496,513.0,1364.0,0.33333334,0.625,2160075)
(2,2160513,511.0,1367.0,0.33333334,0.6,2160075)
(1,2160520,511.0,1367.0,0.33333334,0.6,2160075)
(0,2160773,745.0,1274.0,0.33333334,0.6125,2160773)
(2,2160816,744.0,1274.0,0.33333334,0.6125,2160773)
(2,2160832,742.0,1276.0,0.33333334,0.6125,2160773)
(2,2160849,740.0,1284.0,0.33333334,0.6125,2160773)
(2,2160866,736.0,1299.0,0.33333334,0.6125,2160773)
(2,2160883,732.0,1315.0,0.33333334,0.6125,2160773)
(2,2160900,728.0,1334.0,0.33333334,0.6125,2160773)
(2,2160917,723.0,1356.0,0.33333334,0.6125,2160773)
(2,2160933,719.0,1375.0,0.33333334,0.6125,2160773)
(2,2160950,715.0,1390.0,0.33333334,0.6125,2160773)
(2,2160967,713.0,1402.0,0.33333334,0.6125,2160773)
(2,2160984,711.0,1412.0,0.33333334,0.6125,2160773)
(2,2161001,709.0,1420.0,0.33333334,0.6125,2160773)
(2,2161018,707.0,1426.0,0.33333334,0.6125,2160773)
(2,2161034,705.0,1432.0,0.33333334,0.6125,2160773)
(2,2161051,705.0,1436.0,0.33333334,0.6125,2160773)
(2,2161068,705.0,1439.0,0.33333334,0.6125,2160773)
(2,2161085,704.0,1441.0,0.33333334,0.6125,2160773)
(2,2161102,704.0,1443.0,0.33333334,0.6125,2160773)
(2,2161135,704.0,1444.0,0.33333334,0.6125,2160773)
(2,2161152,703.0,1444.0,0.33333334,0.6125,2160773)
(2,2161186,703.0,1445.0,0.33333334,0.6125,2160773)
(2,2161219,701.0,1445.0,0.33333334,0.6125,2160773)
(2,2161236,699.0,1445.0,0.26666668,0.6,2160773)
(2,2161245,698.0,1446.0,0.26666668,0.5375,2160773)
(1,2161252,698.0,1446.0,0.26666668,0.5375,2160773)
(0,2162221,560.0,1704.0,0.40000004,0.6375,2162221)
(2,2162263,559.0,1704.0,0.33333334,0.6,2162221)
(1,2162270,559.0,1704.0,0.33333334,0.6,2162221)
************ REPETITION 17 ************
(0,2172800,268.0,1328.0,0.33333334,0.6125,2172800)
(2,2172817,269.0,1321.0,0.33333334,0.6125,2172800)
(2,2172833,274.0,1303.0,0.33333334,0.625,2172800)
(2,2172850,284.0,1271.0,0.33333334,0.625,2172800)
(2,2172867,292.0,1242.0,0.33333334,0.625,2172800)
(2,2172884,298.0,1211.0,0.33333334,0.625,2172800)
(2,2172901,304.0,1181.0,0.33333334,0.625,2172800)
(2,2172918,310.0,1147.0,0.33333334,0.625,2172800)
(2,2172934,316.0,1112.0,0.33333334,0.625,2172800)
(2,2172951,322.0,1075.0,0.33333334,0.625,2172800)
(2,2172968,328.0,1042.0,0.33333334,0.625,2172800)
(2,2172985,335.0,1014.0,0.33333334,0.625,2172800)
(2,2173002,343.0,983.0,0.33333334,0.625,2172800)
(2,2173018,350.0,955.0,0.33333334,0.625,2172800)
(2,2173035,356.0,928.0,0.33333334,0.625,2172800)
(2,2173052,363.0,902.0,0.33333334,0.625,2172800)
(2,2173069,368.0,883.0,0.33333334,0.625,2172800)
(2,2173086,371.0,868.0,0.33333334,0.625,2172800)
(2,2173103,373.0,856.0,0.33333334,0.625,2172800)
(2,2173119,375.0,843.0,0.33333334,0.625,2172800)
(2,2173136,377.0,832.0,0.33333334,0.625,2172800)
(2,2173153,379.0,821.0,0.33333334,0.625,2172800)
(2,2173170,379.0,812.0,0.33333334,0.625,2172800)
(2,2173187,379.0,805.0,0.33333334,0.625,2172800)
(2,2173203,379.0,799.0,0.33333334,0.625,2172800)
(2,2173220,379.0,793.0,0.33333334,0.625,2172800)
(2,2173237,381.0,786.0,0.33333334,0.625,2172800)
(2,2173254,382.0,776.0,0.33333334,0.625,2172800)
(2,2173271,384.0,763.0,0.33333334,0.625,2172800)
(2,2173287,386.0,751.0,0.33333334,0.625,2172800)
(2,2173304,388.0,736.0,0.33333334,0.625,2172800)
(2,2173321,390.0,723.0,0.33333334,0.625,2172800)
(2,2173338,392.0,708.0,0.33333334,0.625,2172800)
(2,2173355,395.0,693.0,0.33333334,0.625,2172800)
(2,2173372,397.0,678.0,0.33333334,0.625,2172800)
(2,2173388,397.0,663.0,0.33333334,0.625,2172800)
(2,2173405,399.0,646.0,0.33333334,0.625,2172800)
(2,2173422,402.0,626.0,0.33333334,0.625,2172800)
(2,2173439,405.0,605.0,0.33333334,0.625,2172800)
(2,2173456,407.0,590.0,0.33333334,0.625,2172800)
(2,2173473,409.0,577.0,0.33333334,0.625,2172800)
(2,2173489,413.0,560.0,0.33333334,0.625,2172800)
(2,2173506,416.0,544.0,0.33333334,0.625,2172800)
(2,2173523,419.0,529.0,0.33333334,0.625,2172800)
(2,2173540,422.0,515.0,0.33333334,0.625,2172800)
(2,2173557,424.0,506.0,0.33333334,0.625,2172800)
(2,2173573,425.0,497.0,0.33333334,0.625,2172800)
(2,2173590,427.0,486.0,0.33333334,0.625,2172800)
(2,2173607,429.0,474.0,0.33333334,0.625,2172800)
(2,2173624,431.0,463.0,0.33333334,0.625,2172800)
(2,2173641,434.0,453.0,0.33333334,0.625,2172800)
(2,2173658,437.0,443.0,0.33333334,0.625,2172800)
(2,2173674,441.0,433.0,0.33333334,0.625,2172800)
(2,2173691,445.0,423.0,0.33333334,0.625,2172800)
(2,2173708,447.0,414.0,0.33333334,0.625,2172800)
(2,2173725,449.0,405.0,0.33333334,0.625,2172800)
(2,2173742,451.0,395.0,0.33333334,0.625,2172800)
(2,2173759,453.0,382.0,0.33333334,0.625,2172800)
(2,2173775,455.0,371.0,0.33333334,0.625,2172800)
(2,2173792,456.0,361.0,0.33333334,0.625,2172800)
(2,2173809,457.0,353.0,0.33333334,0.625,2172800)
(2,2173826,458.0,343.0,0.33333334,0.625,2172800)
(2,2173843,459.0,330.0,0.33333334,0.625,2172800)
(2,2173859,460.0,311.0,0.33333334,0.625,2172800)
(2,2173876,461.0,295.0,0.33333334,0.625,2172800)
(2,2173893,463.0,281.0,0.33333334,0.6125,2172800)
(2,2173910,465.0,274.0,0.33333334,0.6,2172800)
(2,2173918,465.0,272.0,0.33333334,0.5,2172800)
(1,2173926,465.0,272.0,0.33333334,0.5,2172800)
(0,2174305,236.0,1113.0,0.40000004,0.625,2174305)
(2,2174331,236.0,1109.0,0.40000004,0.625,2174305)
(2,2174347,238.0,1096.0,0.40000004,0.625,2174305)
(2,2174364,244.0,1070.0,0.40000004,0.625,2174305)
(2,2174381,254.0,1033.0,0.40000004,0.625,2174305)
(2,2174398,267.0,989.0,0.40000004,0.625,2174305)
(2,2174415,281.0,945.0,0.40000004,0.625,2174305)
(2,2174432,294.0,904.0,0.40000004,0.625,2174305)
(2,2174448,306.0,867.0,0.40000004,0.625,2174305)
(2,2174465,315.0,833.0,0.40000004,0.625,2174305)
(2,2174482,322.0,805.0,0.40000004,0.625,2174305)
(2,2174499,328.0,781.0,0.40000004,0.625,2174305)
(2,2174516,333.0,762.0,0.40000004,0.625,2174305)
(2,2174532,336.0,748.0,0.40000004,0.625,2174305)
(2,2174549,338.0,739.0,0.40000004,0.625,2174305)
(2,2174566,339.0,732.0,0.40000004,0.625,2174305)
(2,2174583,339.0,728.0,0.40000004,0.625,2174305)
(2,2174600,339.0,725.0,0.40000004,0.625,2174305)
(2,2174617,339.0,723.0,0.40000004,0.625,2174305)
(2,2174633,339.0,721.0,0.40000004,0.625,2174305)
(2,2174650,339.0,719.0,0.40000004,0.625,2174305)
(2,2174667,339.0,717.0,0.40000004,0.6375,2174305)
(2,2174684,339.0,715.0,0.40000004,0.6375,2174305)
(2,2174709,340.0,715.0,0.40000004,0.6375,2174305)
(2,2174810,342.0,715.0,0.40000004,0.6375,2174305)
(2,2174827,343.0,715.0,0.40000004,0.6375,2174305)
(2,2174852,345.0,715.0,0.40000004,0.6375,2174305)
(2,2174903,345.0,717.0,0.33333334,0.625,2174305)
(2,2174911,345.0,720.0,0.33333334,0.6,2174305)
(1,2174919,345.0,720.0,0.33333334,0.6,2174305)
(0,2176055,509.0,1296.0,0.33333334,0.625,2176055)
(2,2176080,509.0,1293.0,0.33333334,0.625,2176055)
(2,2176097,513.0,1277.0,0.33333334,0.6125,2176055)
(2,2176114,520.0,1248.0,0.33333334,0.6125,2176055)
(2,2176131,529.0,1209.0,0.33333334,0.6125,2176055)
(2,2176147,537.0,1173.0,0.33333334,0.6125,2176055)
(2,2176164,545.0,1135.0,0.33333334,0.6125,2176055)
(2,2176181,552.0,1103.0,0.33333334,0.625,2176055)
(2,2176198,558.0,1074.0,0.33333334,0.625,2176055)
(2,2176215,563.0,1047.0,0.33333334,0.625,2176055)
(2,2176232,568.0,1025.0,0.33333334,0.625,2176055)
(2,2176248,572.0,1002.0,0.33333334,0.625,2176055)
(2,2176265,577.0,977.0,0.33333334,0.625,2176055)
(2,2176282,581.0,956.0,0.33333334,0.625,2176055)
(2,2176299,584.0,938.0,0.33333334,0.625,2176055)
(2,2176316,587.0,922.0,0.33333334,0.625,2176055)
(2,2176333,589.0,907.0,0.33333334,0.625,2176055)
(2,2176349,591.0,895.0,0.33333334,0.625,2176055)
(2,2176366,591.0,884.0,0.33333334,0.625,2176055)
(2,2176383,591.0,876.0,0.33333334,0.625,2176055)
(2,2176400,591.0,870.0,0.33333334,0.625,2176055)
(2,2176417,591.0,866.0,0.33333334,0.625,2176055)
(2,2176433,591.0,863.0,0.33333334,0.625,2176055)
(2,2176450,591.0,861.0,0.33333334,0.625,2176055)
(2,2176467,591.0,859.0,0.33333334,0.625,2176055)
(2,2176484,591.0,857.0,0.33333334,0.625,2176055)
(2,2176501,591.0,855.0,0.33333334,0.625,2176055)
(2,2176518,591.0,853.0,0.33333334,0.625,2176055)
(2,2176534,591.0,850.0,0.33333334,0.625,2176055)
(2,2176551,593.0,844.0,0.33333334,0.625,2176055)
(2,2176568,596.0,834.0,0.33333334,0.625,2176055)
(2,2176585,599.0,821.0,0.33333334,0.625,2176055)
(2,2176602,601.0,809.0,0.33333334,0.625,2176055)
(2,2176619,603.0,798.0,0.33333334,0.625,2176055)
(2,2176635,605.0,788.0,0.33333334,0.625,2176055)
(2,2176652,607.0,775.0,0.33333334,0.625,2176055)
(2,2176669,609.0,763.0,0.33333334,0.625,2176055)
(2,2176686,611.0,751.0,0.33333334,0.625,2176055)
(2,2176703,612.0,740.0,0.33333334,0.625,2176055)
(2,2176720,613.0,729.0,0.33333334,0.625,2176055)
(2,2176736,615.0,721.0,0.33333334,0.625,2176055)
(2,2176753,615.0,712.0,0.33333334,0.625,2176055)
(2,2176770,615.0,700.0,0.33333334,0.625,2176055)
(2,2176787,615.0,688.0,0.33333334,0.625,2176055)
(2,2176804,615.0,676.0,0.33333334,0.625,2176055)
(2,2176821,615.0,664.0,0.33333334,0.625,2176055)
(2,2176837,615.0,655.0,0.33333334,0.625,2176055)
(2,2176854,615.0,647.0,0.33333334,0.625,2176055)
(2,2176871,615.0,642.0,0.33333334,0.625,2176055)
(2,2176888,615.0,639.0,0.33333334,0.625,2176055)
(2,2176905,614.0,637.0,0.33333334,0.625,2176055)
(2,2176921,614.0,635.0,0.33333334,0.625,2176055)
(2,2176930,614.0,634.0,0.33333334,0.625,2176055)
(2,2177081,614.0,635.0,0.33333334,0.625,2176055)
(2,2177123,614.0,636.0,0.33333334,0.6125,2176055)
(1,2177140,614.0,636.0,0.33333334,0.6125,2176055)
(0,2179713,940.0,1369.0,0.33333334,0.6125,2179713)
(2,2179729,940.0,1364.0,0.33333334,0.6125,2179713)
(2,2179746,941.0,1343.0,0.33333334,0.6125,2179713)
(2,2179763,945.0,1312.0,0.33333334,0.6125,2179713)
(2,2179780,952.0,1271.0,0.33333334,0.6125,2179713)
(2,2179797,959.0,1234.0,0.33333334,0.6125,2179713)
(2,2179813,966.0,1191.0,0.33333334,0.6125,2179713)
(2,2179830,973.0,1152.0,0.33333334,0.6125,2179713)
(2,2179847,979.0,1116.0,0.33333334,0.6125,2179713)
(2,2179864,984.0,1090.0,0.33333334,0.6125,2179713)
(2,2179881,989.0,1065.0,0.33333334,0.6125,2179713)
(2,2179898,992.0,1046.0,0.33333334,0.6125,2179713)
(2,2179914,994.0,1031.0,0.33333334,0.6125,2179713)
(2,2179931,996.0,1018.0,0.33333334,0.6125,2179713)
(2,2179948,996.0,1008.0,0.33333334,0.6125,2179713)
(2,2179965,997.0,1000.0,0.33333334,0.6125,2179713)
(2,2179982,997.0,994.0,0.33333334,0.6125,2179713)
(2,2179998,997.0,990.0,0.33333334,0.6125,2179713)
(2,2180015,997.0,987.0,0.33333334,0.6125,2179713)
(2,2180032,997.0,985.0,0.33333334,0.6125,2179713)
(2,2180049,997.0,983.0,0.33333334,0.6125,2179713)
(2,2180066,997.0,981.0,0.33333334,0.6125,2179713)
(2,2180083,997.0,979.0,0.33333334,0.6125,2179713)
(2,2180099,997.0,977.0,0.33333334,0.6125,2179713)
(2,2180200,997.0,975.0,0.33333334,0.6125,2179713)
(2,2180217,997.0,973.0,0.33333334,0.6125,2179713)
(2,2180234,997.0,970.0,0.33333334,0.6125,2179713)
(2,2180251,997.0,968.0,0.33333334,0.6125,2179713)
(2,2180268,997.0,966.0,0.33333334,0.6125,2179713)
(2,2180284,997.0,964.0,0.33333334,0.6125,2179713)
(2,2180301,997.0,962.0,0.33333334,0.6125,2179713)
(2,2180310,997.0,961.0,0.33333334,0.6125,2179713)
(2,2180352,999.0,961.0,0.33333334,0.475,2179713)
(1,2180359,999.0,961.0,0.33333334,0.475,2179713)
(0,2181504,587.0,1689.0,0.40000004,0.625,2181504)
(2,2181538,586.0,1689.0,0.33333334,0.6,2181504)
(1,2181545,586.0,1689.0,0.33333334,0.6,2181504)
(0,2184876,357.0,1186.0,0.33333334,0.625,2184876)
(2,2184893,355.0,1187.0,0.33333334,0.625,2184876)
(2,2184909,349.0,1203.0,0.33333334,0.625,2184876)
(2,2184926,336.0,1243.0,0.33333334,0.625,2184876)
(2,2184943,318.0,1302.0,0.33333334,0.625,2184876)
(2,2184960,301.0,1361.0,0.33333334,0.625,2184876)
(2,2184977,286.0,1413.0,0.33333334,0.625,2184876)
(2,2184993,277.0,1454.0,0.33333334,0.625,2184876)
(2,2185010,272.0,1493.0,0.33333334,0.625,2184876)
(2,2185027,269.0,1524.0,0.33333334,0.625,2184876)
(2,2185044,267.0,1556.0,0.33333334,0.625,2184876)
(2,2185061,267.0,1587.0,0.33333334,0.625,2184876)
(2,2185078,266.0,1612.0,0.33333334,0.625,2184876)
(2,2185094,264.0,1635.0,0.33333334,0.625,2184876)
(2,2185111,262.0,1655.0,0.33333334,0.625,2184876)
(2,2185128,259.0,1672.0,0.33333334,0.625,2184876)
(2,2185145,255.0,1691.0,0.33333334,0.625,2184876)
(2,2185162,248.0,1715.0,0.33333334,0.6125,2184876)
(2,2185178,243.0,1734.0,0.33333334,0.6,2184876)
(2,2185187,243.0,1738.0,0.33333334,0.5375,2184876)
(1,2185195,243.0,1738.0,0.33333334,0.5375,2184876)
(0,2187449,548.0,1220.0,0.26666668,0.58750004,2187449)
(2,2187483,548.0,1224.0,0.26666668,0.6,2187449)
(2,2187500,548.0,1236.0,0.26666668,0.6,2187449)
(2,2187516,546.0,1257.0,0.33333334,0.6,2187449)
(2,2187533,542.0,1288.0,0.33333334,0.6,2187449)
(2,2187550,537.0,1320.0,0.33333334,0.6,2187449)
(2,2187567,531.0,1355.0,0.33333334,0.6,2187449)
(2,2187584,525.0,1384.0,0.33333334,0.6,2187449)
(2,2187600,521.0,1415.0,0.33333334,0.6,2187449)
(2,2187617,518.0,1441.0,0.33333334,0.6,2187449)
(2,2187634,514.0,1464.0,0.33333334,0.6,2187449)
(2,2187651,510.0,1489.0,0.33333334,0.6,2187449)
(2,2187668,508.0,1511.0,0.33333334,0.6,2187449)
(2,2187685,506.0,1525.0,0.33333334,0.6,2187449)
(2,2187701,504.0,1533.0,0.33333334,0.6,2187449)
(2,2187718,503.0,1538.0,0.33333334,0.6,2187449)
(2,2187735,503.0,1541.0,0.33333334,0.6,2187449)
(2,2187752,503.0,1543.0,0.33333334,0.6,2187449)
(2,2187769,503.0,1545.0,0.33333334,0.6,2187449)
(2,2187777,503.0,1546.0,0.33333334,0.6,2187449)
(2,2187802,503.0,1547.0,0.33333334,0.6,2187449)
(2,2187836,503.0,1549.0,0.33333334,0.6125,2187449)
(2,2187853,502.0,1554.0,0.33333334,0.6125,2187449)
(2,2187870,497.0,1569.0,0.33333334,0.6125,2187449)
(2,2187886,491.0,1589.0,0.33333334,0.6125,2187449)
(2,2187903,486.0,1603.0,0.33333334,0.6125,2187449)
(2,2187920,483.0,1611.0,0.33333334,0.6125,2187449)
(2,2187937,480.0,1616.0,0.33333334,0.6125,2187449)
(2,2187954,478.0,1621.0,0.33333334,0.6125,2187449)
(2,2187971,475.0,1628.0,0.33333334,0.6125,2187449)
(2,2187987,471.0,1636.0,0.33333334,0.6125,2187449)
(2,2188004,467.0,1645.0,0.33333334,0.6125,2187449)
(2,2188021,462.0,1657.0,0.33333334,0.6125,2187449)
(2,2188038,453.0,1680.0,0.33333334,0.6125,2187449)
(2,2188055,442.0,1708.0,0.33333334,0.6125,2187449)
(2,2188072,435.0,1727.0,0.33333334,0.6125,2187449)
(2,2188088,433.0,1734.0,0.33333334,0.6125,2187449)
(2,2188105,433.0,1736.0,0.33333334,0.6125,2187449)
(2,2188156,433.0,1735.0,0.33333334,0.6375,2187449)
(2,2188173,433.0,1733.0,0.33333334,0.6375,2187449)
(2,2188189,436.0,1729.0,0.33333334,0.6375,2187449)
(2,2188206,447.0,1708.0,0.33333334,0.6375,2187449)
(2,2188223,463.0,1659.0,0.33333334,0.6375,2187449)
(2,2188240,476.0,1601.0,0.33333334,0.6375,2187449)
(2,2188257,488.0,1547.0,0.33333334,0.6375,2187449)
(2,2188273,504.0,1479.0,0.33333334,0.6375,2187449)
(2,2188290,518.0,1416.0,0.33333334,0.6375,2187449)
(2,2188307,529.0,1359.0,0.33333334,0.6375,2187449)
(2,2188324,537.0,1299.0,0.33333334,0.6375,2187449)
(2,2188341,546.0,1244.0,0.33333334,0.6375,2187449)
(2,2188358,555.0,1203.0,0.33333334,0.6375,2187449)
(2,2188374,566.0,1160.0,0.33333334,0.6375,2187449)
(2,2188391,571.0,1129.0,0.33333334,0.6375,2187449)
(2,2188408,579.0,1094.0,0.33333334,0.6375,2187449)
(2,2188425,584.0,1068.0,0.33333334,0.6375,2187449)
(2,2188442,590.0,1038.0,0.33333334,0.6375,2187449)
(2,2188459,595.0,1015.0,0.33333334,0.6375,2187449)
(2,2188475,597.0,1001.0,0.33333334,0.6375,2187449)
(2,2188492,601.0,984.0,0.33333334,0.6375,2187449)
(2,2188509,602.0,967.0,0.33333334,0.6375,2187449)
(2,2188526,603.0,954.0,0.33333334,0.6375,2187449)
(2,2188543,604.0,943.0,0.33333334,0.6375,2187449)
(2,2188560,605.0,929.0,0.33333334,0.6375,2187449)
(2,2188576,605.0,915.0,0.33333334,0.6375,2187449)
(2,2188593,606.0,899.0,0.33333334,0.6375,2187449)
(2,2188610,606.0,888.0,0.33333334,0.6375,2187449)
(2,2188627,606.0,880.0,0.33333334,0.6375,2187449)
(2,2188644,605.0,872.0,0.33333334,0.6375,2187449)
(2,2188661,604.0,864.0,0.33333334,0.6375,2187449)
(2,2188677,603.0,854.0,0.33333334,0.6375,2187449)
(2,2188694,604.0,840.0,0.33333334,0.6375,2187449)
(2,2188711,604.0,829.0,0.33333334,0.6375,2187449)
(2,2188728,604.0,820.0,0.33333334,0.6375,2187449)
(2,2188745,604.0,815.0,0.33333334,0.6375,2187449)
(2,2188762,604.0,811.0,0.33333334,0.6375,2187449)
(2,2188778,604.0,807.0,0.33333334,0.6375,2187449)
(2,2188795,604.0,805.0,0.33333334,0.6375,2187449)
(2,2188812,604.0,803.0,0.33333334,0.6375,2187449)
(2,2188829,604.0,801.0,0.33333334,0.6375,2187449)
(2,2188837,604.0,800.0,0.33333334,0.6375,2187449)
(2,2188930,604.0,802.0,0.33333334,0.6375,2187449)
(2,2188947,605.0,807.0,0.33333334,0.6375,2187449)
(2,2188963,605.0,815.0,0.33333334,0.6375,2187449)
(2,2188980,604.0,826.0,0.33333334,0.6375,2187449)
(2,2188997,603.0,839.0,0.33333334,0.6375,2187449)
(2,2189014,603.0,856.0,0.33333334,0.625,2187449)
