(1415628913363638125,0.0743323,-0.29871187,-0.9384766)
(1415628913428579531,0.074782394,-0.29717734,-0.93915987)
(1415628913493429385,0.074490175,-0.2958736,-0.9399572)
(1415628913558370791,0.07153326,-0.29627317,-0.9415105)
(1415628913623342715,0.07109065,-0.29690322,-0.941616)
(1415628913688680850,0.071423225,-0.2964006,-0.9418418)
(1415628913753378115,0.070052795,-0.29614687,-0.94270265)
(1415628913818227969,0.07058298,-0.2962097,-0.94239736)
(1415628913883169375,0.07069937,-0.29647836,-0.94229424)
(1415628913948110781,0.072177865,-0.29622978,-0.94182193)
(1415628914013052187,0.07501371,-0.2948316,-0.94098616)
(1415628914078481875,0.07274761,-0.2944794,-0.9424144)
(1415628914144003115,0.07573085,-0.29374722,-0.94099164)
(1415628914207449160,0.07313337,-0.2935106,-0.9423435)
(1415628914272848330,0.07371536,-0.2942371,-0.941908)
(1415628914337789736,0.07407265,-0.29469568,-0.9419897)
(1415628914402731143,0.07253543,-0.29341802,-0.9431203)
(1415628914468038760,0.07294422,-0.29463023,-0.94168687)
(1415628914532613955,0.07261181,-0.2937346,-0.9403015)
(1415628914597616396,0.065891035,-0.29433936,-0.9415996)
(1415628914662496768,0.058442637,-0.29710045,-0.9431812)
(1415628914727438174,0.05941722,-0.29730392,-0.9423604)
(1415628914792410098,0.06074462,-0.2977758,-0.94118357)
(1415628914857778750,0.05991204,-0.29757226,-0.94106025)
(1415628914922292910,0.058782898,-0.29845244,-0.94088084)
(1415628914987252400,0.061750356,-0.29778296,-0.93924224)
(1415628915052163289,0.06260353,-0.2981961,-0.9384966)
(1415628915116738484,0.0614778,-0.29833147,-0.9386689)
(1415628915182076619,0.06113442,-0.2994047,-0.93776584)
(1415628915247414754,0.06333182,-0.3001689,-0.93592185)
(1415628915312081502,0.06374383,-0.30041152,-0.93538356)
(1415628915376931355,0.0641269,-0.30048582,-0.9349967)
(1415628915441872762,0.064745545,-0.30083454,-0.9346563)
(1415628915506814168,0.064948924,-0.3003875,-0.9347372)
(1415628915571755574,0.064198256,-0.3006567,-0.93502563)
(1415628915637093709,0.066959485,-0.2997253,-0.933975)
(1415628915701638387,0.06550968,-0.3007114,-0.9352427)
(1415628915765938924,0.068074,-0.30037943,-0.93442637)
(1415628915831551717,0.06417338,-0.30135724,-0.9360844)
(1415628915896462605,0.0637955,-0.3024299,-0.9360945)
(1415628915961404012,0.064310595,-0.30269042,-0.93589944)
(1415628916026711629,0.06295686,-0.30235508,-0.9367501)
(1415628916091286824,0.06522362,-0.30225682,-0.9354237)
(1415628916156228230,0.06477296,-0.30157244,-0.9358557)
(1415628916220772908,0.06395641,-0.3014804,-0.93658847)
(1415628916286141561,0.0611549,-0.30239722,-0.9380257)
(1415628916351082967,0.059700202,-0.30279943,-0.9387397)
(1415628916416421102,0.061704792,-0.3020342,-0.937885)
(1415628916480965779,0.06160416,-0.3019703,-0.93822086)
(1415628916545907186,0.06217216,-0.3019406,-0.93784887)
(1415628916610909627,0.061237447,-0.30162224,-0.9376789)
(1415628916676339314,0.062193964,-0.30097738,-0.93649423)
(1415628916740731404,0.060737718,-0.29998428,-0.93754226)
(1415628916806039021,0.061467733,-0.30120787,-0.93657035)
(1415628916870156453,0.059069525,-0.30374205,-0.9368006)
(1415628916935555623,0.05916344,-0.30317292,-0.93729305)
(1415628917000497029,0.059941553,-0.30285358,-0.93674415)
(1415628917065529988,0.060658157,-0.30237478,-0.93681186)
(1415628917129952596,0.05941703,-0.302095,-0.9380675)
(1415628917195717977,0.060624134,-0.30094847,-0.9378773)
(1415628917260293172,0.058634747,-0.30008906,-0.9391964)
(1415628917325387166,0.05972313,-0.29941678,-0.93889976)
(1415628917390175984,0.06042526,-0.29874676,-0.9390379)
(1415628917455086873,0.06411802,-0.2978963,-0.937351)
(1415628917520058797,0.060567893,-0.2977393,-0.93944615)
(1415628917585366414,0.06350088,-0.29784563,-0.9382416)
(1415628917649941609,0.060352284,-0.29866624,-0.9395074)
(1415628917714883016,0.061742608,-0.29998946,-0.9375797)
(1415628917779977010,0.058810282,-0.30083328,-0.9377915)
(1415628917844765828,0.059688643,-0.2992274,-0.9377529)
(1415628917909737752,0.06113151,-0.29920742,-0.9369385)
(1415628917975075887,0.06201656,-0.29952687,-0.93607175)
(1415628918039651082,0.062853426,-0.29916534,-0.9356467)
(1415628918104561971,0.06370367,-0.2988862,-0.9352074)
(1415628918169533895,0.06448872,-0.2992157,-0.9346572)
(1415628918233803914,0.064453326,-0.29922885,-0.9348497)
(1415628918299447225,0.062200114,-0.2990497,-0.9363002)
(1415628918364785359,0.06610785,-0.29884613,-0.93410933)
(1415628918429330037,0.066141464,-0.29811478,-0.93435895)
(1415628918494301961,0.067498,-0.29605922,-0.93422216)
(1415628918559182332,0.06504092,-0.29552373,-0.9358251)
(1415628918624154256,0.06686709,-0.29790872,-0.9331166)
(1415628918689095662,0.06959789,-0.29758823,-0.93119955)
(1415628918754464314,0.06897618,-0.2974602,-0.9320345)
(1415628918819039510,0.06893074,-0.29879358,-0.93269235)
(1415628918883980916,0.06910362,-0.30099648,-0.9333774)
(1415628918948952840,0.06617761,-0.30634508,-0.9338646)
(1415628919013894246,0.06204815,-0.3109179,-0.93476516)
(1415628919078988240,0.059084494,-0.315082,-0.935311)
(1415628919143716023,0.062385704,-0.31667086,-0.93416554)
(1415628919208718465,0.062089533,-0.31246048,-0.93623096)
(1415628919273690389,0.061749615,-0.30907676,-0.9372431)
(1415628919338631795,0.063206494,-0.3085177,-0.9366294)
(1415628919403573201,0.063032456,-0.3082738,-0.93691987)
(1415628919468545125,0.06381926,-0.30732834,-0.9368119)
(1415628919533852742,0.066718705,-0.3063863,-0.93561846)
(1415628919598427937,0.06805323,-0.30635878,-0.9351986)
(1415628919663399861,0.069115356,-0.30524892,-0.9352141)
(1415628919728341268,0.069242015,-0.3039947,-0.9359499)
(1415628919793343709,0.06873309,-0.3036356,-0.9368276)
(1415628919858193562,0.06446918,-0.30709296,-0.93673)
(1415628919923501180,0.061515693,-0.3130432,-0.93377686)
(1415628919988076375,0.068929955,-0.3129916,-0.92896116)
(1415628920053048299,0.070099376,-0.31360075,-0.9281555)
(1415628920117959187,0.07131585,-0.31058726,-0.92904824)
(1415628920182900594,0.0729391,-0.30834183,-0.9283384)
(1415628920247567342,0.07396157,-0.30619085,-0.92754894)
(1415628920313180135,0.07239338,-0.30588692,-0.9281358)
(1415628920377755330,0.07160586,-0.3055769,-0.9283655)
(1415628920442696736,0.07135903,-0.30562702,-0.9282938)
(1415628920507638143,0.07137399,-0.30584052,-0.92889816)
(1415628920572549031,0.074556604,-0.3070027,-0.9279049)
(1415628920637490437,0.074589185,-0.31108895,-0.9279757)
(1415628920702981160,0.075235784,-0.3116479,-0.92802113)
(1415628920767403768,0.07486477,-0.3150618,-0.92802495)
(1415628920832314656,0.07577663,-0.3196397,-0.9273682)
(1415628920897256062,0.08074487,-0.32408923,-0.9223263)
(1415628920962227986,0.07329618,-0.32702002,-0.9231737)
(1415628921027169393,0.08821847,-0.31741762,-0.91853267)
(1415628921092507527,0.09070987,-0.31236708,-0.9171987)
(1415628921156624959,0.08370711,-0.31343675,-0.9197697)
(1415628921222024129,0.08439248,-0.3173069,-0.91932255)
(1415628921286996053,0.08457244,-0.31957042,-0.91972107)
(1415628921351906941,0.08687777,-0.3155185,-0.92001235)
(1415628921416878865,0.0871682,-0.31224325,-0.9208629)
(1415628921482186482,0.08829884,-0.31565526,-0.9209312)
(1415628921546822713,0.09170123,-0.32075524,-0.9205724)
(1415628921611672566,0.09416392,-0.32389653,-0.9210498)
(1415628921676644490,0.09935507,-0.32437205,-0.9188557)
(1415628921741555379,0.10257272,-0.3208508,-0.91897863)
(1415628921806679891,0.11344234,-0.32121608,-0.91592973)
(1415628921871865437,0.12128499,-0.3207137,-0.91625476)
(1415628921936410115,0.12562114,-0.31899306,-0.9129926)
(1415628922001351521,0.12574063,-0.3268633,-0.91275114)
(1415628922065621541,0.14083605,-0.33575597,-0.90862364)
(1415628922131234334,0.15556102,-0.3434864,-0.90351576)
(1415628922196175740,0.16465229,-0.35026532,-0.9006995)
(1415628922261544393,0.17210224,-0.35462022,-0.89956343)
(1415628922326058553,0.17633864,-0.3577931,-0.8994707)
(1415628922390999959,0.16703396,-0.35070077,-0.9026805)
(1415628922455941365,0.14178252,-0.33733967,-0.91157436)
(1415628922520882771,0.13190822,-0.3260072,-0.91368854)
(1415628922585854695,0.12493605,-0.3200874,-0.91484594)
(1415628922651162312,0.11548377,-0.323411,-0.9144534)
(1415628922715066121,0.10118987,-0.3377682,-0.9119063)
(1415628922780678914,0.080658756,-0.35381916,-0.9096636)
(1415628922845620320,0.068738356,-0.3620084,-0.90736955)
(1415628922910561727,0.06798407,-0.3632534,-0.90675825)
(1415628922975533650,0.07352351,-0.3606957,-0.90689623)
(1415628923040932820,0.076424494,-0.35307997,-0.9092856)
(1415628923105416463,0.0765875,-0.34236005,-0.9123861)
(1415628923169839070,0.074895106,-0.31905144,-0.91571814)
(1415628923235238240,0.06471138,-0.2942071,-0.922035)
(1415628923300179646,0.058447402,-0.28422266,-0.9221588)
(1415628923365182088,0.05520818,-0.28806725,-0.9208087)
(1415628923430489705,0.06127064,-0.30006763,-0.9168878)
(1415628923495034383,0.061959796,-0.30925155,-0.9158678)
(1415628923560006307,0.06229503,-0.31160724,-0.9152111)
(1415628923624886678,0.061737996,-0.31132883,-0.91678756)
(1415628923689797566,0.063619286,-0.31143788,-0.91662425)
(1415628923754800008,0.06681736,-0.30931675,-0.9170339)
(1415628923820138143,0.071078725,-0.3064866,-0.91967183)
(1415628923884682820,0.071806274,-0.30501834,-0.92374027)
(1415628923949624227,0.06689649,-0.30295548,-0.92794013)
(1415628924014565633,0.058479004,-0.3045295,-0.93226045)
(1415628924078988240,0.062153343,-0.30734015,-0.9295395)
(1415628924144417928,0.06262598,-0.30895102,-0.93114966)
(1415628924209756062,0.07042213,-0.30803466,-0.93283075)
(1415628924274422811,0.076508194,-0.31000832,-0.9320086)
(1415628924339242146,0.07667798,-0.31091318,-0.9313166)
(1415628924404183553,0.078921236,-0.30832925,-0.9313292)
(1415628924469124959,0.07898947,-0.30791792,-0.93114007)
(1415628924534066365,0.076941274,-0.30797195,-0.93118215)
(1415628924599404500,0.07569459,-0.30633488,-0.93190426)
(1415628924663949178,0.07390545,-0.30522817,-0.93312484)
(1415628924728951619,0.07273222,-0.30427173,-0.93387055)
(1415628924793831990,0.07397851,-0.30327845,-0.93330544)
(1415628924858773396,0.079488054,-0.30064136,-0.93148726)
(1415628924923714803,0.07850016,-0.29858685,-0.93271476)
(1415628924989014783,0.081115544,-0.29854554,-0.932014)
(1415628925053589978,0.08027225,-0.29989502,-0.9325486)
(1415628925118531384,0.07881969,-0.3036845,-0.9311201)
(1415628925183015027,0.07781657,-0.30479455,-0.9303502)
(1415628925248414197,0.07595823,-0.30498827,-0.92941165)
(1415628925313355603,0.0697271,-0.305323,-0.93197834)
(1415628925378693738,0.06990755,-0.3051602,-0.93225473)
(1415628925443268933,0.06928465,-0.30722383,-0.93243283)
(1415628925508149304,0.07050557,-0.30854025,-0.9323088)
(1415628925573090711,0.07449243,-0.31001073,-0.93013805)
(1415628925638032117,0.072872676,-0.31177756,-0.93052137)
(1415628925703004041,0.07246482,-0.31352368,-0.9301447)
(1415628925768311658,0.07168858,-0.3149559,-0.9301386)
(1415628925832856336,0.07306846,-0.31535447,-0.9293663)
(1415628925897797742,0.07377961,-0.31585535,-0.92903197)
(1415628925962739148,0.072494075,-0.31673738,-0.9297279)
(1415628926027772107,0.073224716,-0.31786904,-0.9289058)
(1415628926092194715,0.072894946,-0.31953073,-0.9282673)
(1415628926157960095,0.068055324,-0.32255954,-0.929028)
(1415628926222504773,0.0670017,-0.3241869,-0.928807)
(1415628926287507215,0.066688664,-0.32544,-0.92883825)
(1415628926352418103,0.07144626,-0.32536247,-0.9269561)
(1415628926417328992,0.07079836,-0.32523626,-0.9278107)
(1415628926482270398,0.07177907,-0.32229325,-0.9287867)
(1415628926547608533,0.07247473,-0.3230478,-0.9270127)
(1415628926612183728,0.07168557,-0.3279623,-0.922862)
(1415628926677094617,0.06855397,-0.32856262,-0.91970235)
(1415628926742158093,0.058981605,-0.33485553,-0.9187346)
(1415628926807007947,0.06371443,-0.33767176,-0.9167761)
(1415628926871918836,0.06648117,-0.33572727,-0.9179558)
(1415628926937256970,0.066599004,-0.33430633,-0.91884774)
(1415628927001893201,0.065449275,-0.3350678,-0.9188922)
(1415628927066743054,0.06254751,-0.3364595,-0.9186617)
(1415628927131653943,0.061699715,-0.33472285,-0.919704)
(1415628927196381726,0.04878704,-0.3323389,-0.9286936)
(1415628927261536756,0.05148102,-0.33041224,-0.9298918)
(1415628927326844373,0.055579036,-0.32630605,-0.9309876)
(1415628927391389050,0.06262007,-0.31984243,-0.9310958)
(1415628927456360974,0.06389876,-0.3174452,-0.9315995)
(1415628927521271863,0.061849046,-0.31700012,-0.93232685)
(1415628927586213269,0.06294232,-0.31744218,-0.93130785)
(1415628927651154675,0.062186513,-0.31772485,-0.9316496)
(1415628927716492810,0.06544359,-0.31689063,-0.93045235)
(1415628927781037488,0.06288713,-0.31770816,-0.930801)
(1415628927845978894,0.06113309,-0.3217018,-0.9290417)
(1415628927910889783,0.058331974,-0.32591617,-0.9277244)
(1415628927975831189,0.051222015,-0.3287137,-0.9299485)
(1415628928040864148,0.04819859,-0.3285229,-0.93210715)
(1415628928105652966,0.055040237,-0.32761475,-0.9302616)
(1415628928170655408,0.059064895,-0.32576424,-0.92843276)
(1415628928235566297,0.05940045,-0.32483,-0.9277773)
(1415628928300080457,0.05427203,-0.32895824,-0.9266834)
(1415628928365449109,0.036667116,-0.3419565,-0.92503965)
(1415628928430451550,0.02981884,-0.34834254,-0.9229601)
(1415628928495850720,0.026572948,-0.3483162,-0.92333716)
(1415628928560273328,0.029626718,-0.3455968,-0.92370486)
(1415628928625245252,0.03433809,-0.33746505,-0.9263756)
(1415628928690186658,0.03877658,-0.33016697,-0.9280687)
(1415628928755219617,0.04356474,-0.32373366,-0.92962116)
(1415628928820099988,0.05060081,-0.31411973,-0.9316948)
(1415628928885438123,0.060359307,-0.3020771,-0.9348962)
(1415628928950013318,0.07137914,-0.2922851,-0.93742216)
(1415628929014283338,0.08134032,-0.28800648,-0.93715423)
(1415628929079865613,0.08451695,-0.29126012,-0.93555033)
(1415628929144807019,0.081913285,-0.29410213,-0.93604285)
(1415628929209901013,0.07952094,-0.2970356,-0.9355363)
(1415628929275086560,0.06997865,-0.30877623,-0.93334925)
(1415628929339631238,0.056145847,-0.32432112,-0.9297763)
(1415628929404572644,0.036294047,-0.34147906,-0.925802)
(1415628929469544568,0.025193797,-0.35543755,-0.9208944)
(1415628929534455457,0.029076263,-0.35457307,-0.92087346)
(1415628929599793591,0.034364708,-0.34891987,-0.9231884)
(1415628929664033093,0.035513714,-0.34388825,-0.9259997)
(1415628929729279675,0.035613492,-0.33907646,-0.9280123)
(1415628929794190564,0.0368813,-0.33439758,-0.92979646)
(1415628929858552136,0.04225613,-0.3253281,-0.93319726)
(1415628929924073377,0.053814817,-0.31676677,-0.93495333)
(1415628929989014783,0.060395267,-0.31589022,-0.93505716)
(1415628930054322400,0.06051617,-0.31647635,-0.93482417)
(1415628930118409314,0.060647488,-0.31392032,-0.9354366)
(1415628930183808484,0.06185883,-0.31203002,-0.9356804)
(1415628930248749890,0.057376288,-0.31687513,-0.9343548)
(1415628930313660779,0.04899643,-0.32799354,-0.9310077)
(1415628930378571668,0.045617953,-0.3335845,-0.9281314)
(1415628930443909802,0.045934517,-0.3328457,-0.92773235)
(1415628930508454480,0.046062205,-0.3337006,-0.9277791)
(1415628930573365369,0.047131617,-0.33499092,-0.9272298)
(1415628930638306775,0.046375062,-0.33507463,-0.92786485)
(1415628930703248181,0.046376374,-0.33522362,-0.9277643)
(1415628930768159070,0.0448478,-0.33782035,-0.9268399)
(1415628930833466687,0.043279074,-0.33951142,-0.9248274)
(1415628930898011365,0.04140277,-0.3431396,-0.9219375)
(1415628930963105359,0.042931136,-0.34341514,-0.9217678)
(1415628931027466931,0.04338345,-0.34340444,-0.92280924)
(1415628931092835584,0.04336705,-0.34303695,-0.92316353)
(1415628931157776990,0.04573536,-0.3419137,-0.92295444)
(1415628931223237195,0.046863973,-0.34023118,-0.9235412)
(1415628931287659802,0.04692546,-0.3393134,-0.923822)
(1415628931352570691,0.045541357,-0.34173194,-0.9232908)
(1415628931417512097,0.044906158,-0.3433404,-0.92229396)
(1415628931482422986,0.0438144,-0.34163588,-0.9239462)
(1415628931547333875,0.04915781,-0.33992496,-0.9242648)
(1415628931612672009,0.054854933,-0.33835956,-0.92467165)
(1415628931677277722,0.059077375,-0.33647528,-0.925511)
(1415628931742127576,0.062082343,-0.33544958,-0.9259002)
(1415628931807068982,0.061446022,-0.33593658,-0.92699015)
(1415628931871979871,0.062419012,-0.3348849,-0.92682374)
(1415628931936982312,0.05926103,-0.33306035,-0.92826945)
(1415628932002259412,0.059866987,-0.32907888,-0.9284754)
(1415628932066804090,0.06461741,-0.32742816,-0.92613894)
(1415628932131135144,0.068981305,-0.32737762,-0.9230683)
(1415628932196686902,0.06865629,-0.32853818,-0.9215997)
(1415628932261597791,0.06269947,-0.3301998,-0.9230148)
(1415628932326539197,0.059208613,-0.32900715,-0.92464364)
(1415628932391846814,0.057612076,-0.3285229,-0.92594963)
(1415628932456422009,0.06011666,-0.32820305,-0.9254742)
(1415628932521332898,0.05919234,-0.3285335,-0.92638355)
(1415628932586274304,0.06002717,-0.3283934,-0.9265115)
(1415628932651185193,0.061477076,-0.32799762,-0.9262627)
(1415628932716126599,0.0612621,-0.32799974,-0.92650944)
(1415628932781434216,0.06226312,-0.3279918,-0.92619044)
(1415628932846009412,0.063569956,-0.32869345,-0.9256674)
(1415628932910950818,0.06257348,-0.32921767,-0.9263772)
(1415628932975953259,0.062933385,-0.32945392,-0.92617166)
(1415628933040345349,0.06299758,-0.32988575,-0.9259161)
(1415628933105744519,0.061393067,-0.32898948,-0.9265271)
(1415628933171052136,0.06530598,-0.3282209,-0.9238152)
(1415628933235108533,0.0657556,-0.32992744,-0.92030853)
(1415628933300477185,0.060004715,-0.33243033,-0.9175628)
(1415628933365418591,0.04588753,-0.33733428,-0.91682875)
(1415628933430482068,0.039707642,-0.34167978,-0.91383296)
(1415628933495301404,0.030599877,-0.34920216,-0.9120209)
(1415628933560547986,0.024098525,-0.35518578,-0.910699)
(1415628933625123181,0.028258933,-0.3519509,-0.9121334)
(1415628933690125623,0.03871734,-0.342998,-0.9144373)
(1415628933755036511,0.04875132,-0.3343463,-0.9185189)
(1415628933819977918,0.061656736,-0.32934043,-0.92001796)
(1415628933884919324,0.06802491,-0.32649434,-0.9208758)
(1415628933950410047,0.07155104,-0.32379216,-0.9214837)
(1415628934014771619,0.07463774,-0.3210178,-0.9225427)
(1415628934079713025,0.0780335,-0.3171204,-0.92346513)
(1415628934144196668,0.08087294,-0.31284043,-0.9241713)
(1415628934209565320,0.08617322,-0.31107265,-0.92391634)
(1415628934274506726,0.083899215,-0.3120119,-0.9288305)
(1415628934339814343,0.08250344,-0.31504345,-0.9313065)
(1415628934404389539,0.08647267,-0.31740326,-0.9285374)
(1415628934469300427,0.08232582,-0.31790262,-0.928777)
(1415628934534241834,0.08572382,-0.3117752,-0.92636377)
(1415628934598511853,0.08215116,-0.3080571,-0.92743987)
(1415628934664094129,0.08144185,-0.30231494,-0.9290583)
(1415628934729401746,0.08034943,-0.29796407,-0.9303112)
(1415628934793946424,0.079814345,-0.29663673,-0.93107015)
(1415628934858857312,0.07817711,-0.29841223,-0.92978704)
(1415628934923859754,0.07133715,-0.3033686,-0.9294456)
(1415628934988726755,0.066623606,-0.3079925,-0.92929053)
(1415628935053179880,0.06116339,-0.30844855,-0.93261284)
(1415628935118945261,0.06442281,-0.30418313,-0.93390924)
(1415628935183489938,0.06845027,-0.29228315,-0.93900603)
