(2,79487591,659.6895,1294.4154,0.025490198,1.0,79487378)
(2,79487607,658.17596,1310.2404,0.025490198,1.0,79487378)
(2,79487624,658.0,1325.748,0.025490198,1.0,79487378)
(2,79487640,658.0,1336.4446,0.025490198,1.0,79487378)
(2,79487657,657.0,1344.7981,0.025490198,1.0,79487378)
(2,79487674,655.9866,1350.0402,0.025490198,1.0,79487378)
(2,79487690,655.4404,1354.1191,0.025490198,1.0,79487378)
(2,79487707,655.0,1357.2039,0.025490198,1.0,79487378)
(2,79487723,653.3501,1359.6499,0.025490198,1.0,79487378)
(2,79487740,651.8129,1361.1871,0.023529414,1.0,79487378)
(2,79487757,650.2455,1362.0,0.027450982,1.0,79487378)
(2,79487759,650.0,1362.0,0.029411767,1.0,79487378)
(1,79487769,650.0,1362.0,0.029411767,1.0,79487378)
(0,79488237,819.0,818.0,0.025490198,1.0,79488237)
(2,79488252,808.5,825.5,0.03137255,1.0,79488237)
(2,79488272,777.67114,853.2063,0.029411767,1.0,79488237)
(2,79488289,732.9447,906.4656,0.029411767,1.0,79488237)
(2,79488303,677.0,989.5,0.027450982,1.0,79488237)
(2,79488322,642.5552,1068.9899,0.027450982,1.0,79488237)
(2,79488339,626.3739,1123.8793,0.027450982,1.0,79488237)
(2,79488355,615.95917,1175.7245,0.023529414,1.0,79488237)
(2,79488372,612.5655,1216.6486,0.025490198,1.0,79488237)
(2,79488388,609.4764,1256.8069,0.025490198,1.0,79488237)
(2,79488405,607.1907,1285.5675,0.025490198,1.0,79488237)
(2,79488422,605.6448,1314.6832,0.025490198,1.0,79488237)
(2,79488438,605.0,1335.8171,0.025490198,1.0,79488237)
(2,79488455,605.0,1350.011,0.025490198,1.0,79488237)
(2,79488471,605.0,1363.9425,0.025490198,1.0,79488237)
(2,79488488,605.0,1377.8918,0.025490198,1.0,79488237)
(2,79488505,605.0,1390.7065,0.025490198,1.0,79488237)
(2,79488521,605.0,1399.1603,0.025490198,1.0,79488237)
(2,79488538,604.825,1405.525,0.025490198,1.0,79488237)
(2,79488571,601.7306,1411.0,0.023529414,1.0,79488237)
(2,79488588,600.16785,1410.1678,0.025490198,1.0,79488237)
(2,79488590,600.0,1410.0,0.029411767,1.0,79488237)
(1,79488600,600.0,1410.0,0.029411767,1.0,79488237)
(0,79488958,749.0,894.0,0.027450982,1.0,79488958)
(2,79488970,744.6531,898.3469,0.023529414,1.0,79488958)
(2,79488987,727.7894,916.3199,0.023529414,1.0,79488958)
(2,79489004,708.803,942.1956,0.027450982,1.0,79488958)
(2,79489020,694.0747,971.46655,0.027450982,1.0,79488958)
(2,79489037,679.525,1004.7924,0.027450982,1.0,79488958)
(2,79489053,657.2263,1064.7671,0.027450982,1.0,79488958)
(2,79489070,640.54846,1112.9094,0.027450982,1.0,79488958)
(2,79489087,628.0433,1153.8453,0.027450982,1.0,79488958)
(2,79489103,619.8452,1191.8513,0.025490198,1.0,79488958)
(2,79489120,614.7657,1226.9528,0.025490198,1.0,79488958)
(2,79489170,606.271,1310.2058,0.025490198,1.0,79488958)
(2,79489186,604.7299,1327.9711,0.025490198,1.0,79488958)
(2,79489203,603.18243,1339.723,0.025490198,1.0,79488958)
(2,79489220,601.63495,1347.8253,0.025490198,1.0,79488958)
(2,79489236,601.0,1351.8102,0.025490198,1.0,79488958)
(2,79489248,600.0,1352.0,0.03137255,1.0,79488958)
(1,79489258,600.0,1352.0,0.03137255,1.0,79488958)
(0,79489585,841.0,814.0,0.023529414,1.0,79489585)
(2,79489599,841.0,814.0,0.023529414,1.0,79489585)
(2,79489619,838.10406,815.9306,0.023529414,1.0,79489585)
(2,79489635,824.3452,839.3096,0.025490198,1.0,79489585)
(2,79489652,808.31445,869.57336,0.025490198,1.0,79489585)
(2,79489669,770.62396,940.77466,0.025490198,1.0,79489585)
(2,79489685,734.69824,1019.1404,0.025490198,1.0,79489585)
(2,79489702,706.36865,1086.1013,0.023529414,1.0,79489585)
(2,79489718,687.31726,1142.6903,0.025490198,1.0,79489585)
(2,79489735,676.56476,1186.886,0.023529414,1.0,79489585)
(2,79489752,672.7644,1217.9738,0.025490198,1.0,79489585)
(2,79489768,670.8359,1245.7898,0.023529414,1.0,79489585)
(2,79489785,669.2884,1263.8278,0.021568628,1.0,79489585)
(2,79489801,667.748,1280.7719,0.023529414,1.0,79489585)
(2,79489818,666.1963,1296.2333,0.023529414,1.0,79489585)
(2,79489835,666.0,1307.431,0.021568628,1.0,79489585)
(2,79489851,666.0,1314.5717,0.021568628,1.0,79489585)
(2,79489868,665.55396,1318.8921,0.021568628,1.0,79489585)
(2,79489885,665.0,1321.9814,0.019607844,1.0,79489585)
(2,79489901,665.0,1325.035,0.019607844,1.0,79489585)
(2,79489918,663.9363,1328.1274,0.021568628,1.0,79489585)
(2,79489934,664.0,1331.8401,0.023529414,1.0,79489585)
(2,79489938,664.0,1333.0,0.027450982,1.0,79489585)
(1,79489949,664.0,1333.0,0.027450982,1.0,79489585)
(0,79490165,813.0,838.0,0.027450982,1.0,79490165)
(2,79490180,807.0,841.0,0.029411767,1.0,79490165)
(2,79490200,799.79004,867.7559,0.027450982,1.0,79490165)
(2,79490213,792.5,913.5,0.023529414,1.0,79490165)
(2,79490233,777.5807,982.9352,0.023529414,1.0,79490165)
(2,79490250,754.4541,1055.2742,0.023529414,1.0,79490165)
(2,79490267,737.92694,1119.8013,0.021568628,1.0,79490165)
(2,79490283,726.4202,1173.8988,0.021568628,1.0,79490165)
(2,79490300,719.8799,1211.8485,0.023529414,1.0,79490165)
(2,79490317,714.47595,1247.8429,0.019607844,1.0,79490165)
(2,79490333,712.2841,1271.4541,0.021568628,1.0,79490165)
(2,79490350,710.74036,1298.6732,0.021568628,1.0,79490165)
(2,79490366,711.0,1321.316,0.019607844,1.0,79490165)
(2,79490383,711.0,1342.2242,0.023529414,1.0,79490165)
(2,79490400,711.89844,1364.5785,0.023529414,1.0,79490165)
(2,79490416,713.4482,1382.0337,0.019607844,1.0,79490165)
(2,79490433,714.0,1393.96,0.019607844,1.0,79490165)
(2,79490450,714.0,1402.155,0.021568628,1.0,79490165)
(2,79490466,714.0,1407.2584,0.019607844,1.0,79490165)
(2,79490483,714.0,1410.267,0.019607844,1.0,79490165)
(2,79490499,712.8225,1412.1775,0.023529414,1.0,79490165)
(2,79490516,713.0,1413.7262,0.025490198,1.0,79490165)
(2,79490519,713.0,1414.0,0.029411767,1.0,79490165)
(1,79490529,713.0,1414.0,0.029411767,1.0,79490165)
(0,79491128,852.0,1241.0,0.025490198,1.0,79491128)
(2,79491148,836.76917,1243.4308,0.025490198,1.0,79491128)
(2,79491164,810.4993,1245.7632,0.025490198,1.0,79491128)
(2,79491181,772.87164,1244.0621,0.027450982,1.0,79491128)
(2,79491197,735.3334,1238.5797,0.027450982,1.0,79491128)
(2,79491214,696.26294,1230.2163,0.027450982,1.0,79491128)
(2,79491231,662.0772,1218.4536,0.027450982,1.0,79491128)
(2,79491247,636.10565,1203.066,0.027450982,1.0,79491128)
(2,79491253,628.0,1198.0,0.027450982,1.0,79491128)
(1,79491263,628.0,1198.0,0.027450982,1.0,79491128)
(0,79491599,865.0,1203.0,0.019607844,1.0,79491599)
(2,79491630,855.3738,1206.4849,0.023529414,1.0,79491599)
(2,79491646,832.01483,1215.2444,0.027450982,1.0,79491599)
(2,79491663,792.0271,1221.7567,0.027450982,1.0,79491599)
(2,79491680,743.0903,1220.534,0.027450982,1.0,79491599)
(2,79491696,680.51447,1194.81,0.027450982,1.0,79491599)
(2,79491713,632.7662,1171.0435,0.027450982,1.0,79491599)
(2,79491717,620.0,1164.0,0.027450982,1.0,79491599)
(1,79491727,620.0,1164.0,0.027450982,1.0,79491599)
(0,79492384,732.0,1306.0,0.025490198,1.0,79492384)
(2,79492409,732.0,1306.0,0.023529414,1.0,79492384)
(2,79492428,732.0,1306.0,0.023529414,1.0,79492384)
(2,79492444,735.08594,1291.6134,0.021568628,1.0,79492384)
(2,79492461,745.31287,1262.4227,0.025490198,1.0,79492384)
(2,79492477,762.6679,1216.5522,0.025490198,1.0,79492384)
(2,79492494,783.8713,1160.0685,0.027450982,1.0,79492384)
(2,79492511,799.05493,1113.6068,0.027450982,1.0,79492384)
(2,79492527,808.0954,1081.0707,0.025490198,1.0,79492384)
(2,79492544,812.95184,1063.8273,0.027450982,1.0,79492384)
(2,79492561,815.59326,1055.017,0.027450982,1.0,79492384)
(2,79492577,816.9663,1049.1683,0.027450982,1.0,79492384)
(2,79492594,818.9639,1041.1443,0.027450982,1.0,79492384)
(2,79492610,822.0238,1033.9524,0.025490198,1.0,79492384)
(2,79492616,823.0,1032.0,0.027450982,1.0,79492384)
(1,79492626,823.0,1032.0,0.027450982,1.0,79492384)
(0,79493284,866.0,846.0,0.027450982,1.0,79493284)
(2,79493309,833.6884,890.60535,0.027450982,1.0,79493284)
(2,79493325,788.8466,961.0111,0.027450982,1.0,79493284)
(2,79493342,765.3862,1014.9033,0.027450982,1.0,79493284)
(2,79493359,733.2867,1095.6257,0.025490198,1.0,79493284)
(2,79493375,715.0155,1157.6427,0.023529414,1.0,79493284)
(2,79493392,703.14056,1205.654,0.023529414,1.0,79493284)
(2,79493408,696.232,1244.6079,0.023529414,1.0,79493284)
(2,79493425,690.7894,1272.5266,0.025490198,1.0,79493284)
(2,79493442,687.4308,1297.5538,0.023529414,1.0,79493284)
(2,79493458,684.3504,1316.8976,0.023529414,1.0,79493284)
(2,79493475,682.6316,1332.3157,0.025490198,1.0,79493284)
(2,79493492,681.0762,1345.3906,0.025490198,1.0,79493284)
(2,79493508,680.0,1356.2461,0.023529414,1.0,79493284)
(2,79493525,678.9825,1366.1051,0.025490198,1.0,79493284)
(2,79493541,677.43915,1374.8043,0.025490198,1.0,79493284)
(2,79493575,674.3403,1386.9792,0.023529414,1.0,79493284)
(2,79493591,673.79724,1391.6083,0.025490198,1.0,79493284)
(2,79493608,673.0,1395.5052,0.025490198,1.0,79493284)
(2,79493625,673.0,1398.5443,0.025490198,1.0,79493284)
(2,79493641,672.0,1402.5308,0.025490198,1.0,79493284)
(2,79493658,671.0,1405.7794,0.025490198,1.0,79493284)
(2,79493674,671.0,1408.7975,0.025490198,1.0,79493284)
(2,79493691,671.0,1411.4456,0.025490198,1.0,79493284)
(2,79493707,671.0,1412.9896,0.025490198,1.0,79493284)
(2,79493724,671.0,1414.5337,0.025490198,1.0,79493284)
(2,79493734,671.0,1415.5,0.025490198,1.0,79493284)
(2,79493824,671.808,1403.3042,0.025490198,1.0,79493284)
(2,79493840,675.4163,1363.5448,0.025490198,1.0,79493284)
(2,79493857,680.6918,1312.9795,0.025490198,1.0,79493284)
(2,79493874,686.3259,1267.7183,0.025490198,1.0,79493284)
(2,79493890,690.96436,1236.2378,0.027450982,1.0,79493284)
(2,79493907,693.52625,1208.5806,0.027450982,1.0,79493284)
(2,79493923,694.0,1187.0792,0.027450982,1.0,79493284)
(2,79493940,694.6185,1164.8665,0.027450982,1.0,79493284)
(2,79493957,697.3155,1134.8448,0.027450982,1.0,79493284)
(2,79493973,701.12506,1109.6664,0.027450982,1.0,79493284)
(2,79493990,705.75494,1086.2253,0.027450982,1.0,79493284)
(2,79494006,708.5997,1068.2017,0.027450982,1.0,79493284)
(2,79494023,710.3423,1052.577,0.027450982,1.0,79493284)
(2,79494040,713.7798,1038.9911,0.027450982,1.0,79493284)
(2,79494056,718.3113,1020.75494,0.027450982,1.0,79493284)
(2,79494073,726.4081,1004.1838,0.027450982,1.0,79493284)
(2,79494090,735.61896,985.2859,0.027450982,1.0,79493284)
(2,79494106,743.3601,972.4238,0.027450982,1.0,79493284)
(2,79494123,756.84644,951.79675,0.027450982,1.0,79493284)
(2,79494140,782.21216,917.89557,0.029411767,1.0,79493284)
(2,79494156,819.1288,877.6958,0.027450982,1.0,79493284)
(2,79494173,855.2118,840.7882,0.027450982,1.0,79493284)
(2,79494189,877.13293,816.20654,0.025490198,1.0,79493284)
(2,79494191,879.0,814.0,0.03137255,1.0,79493284)
(1,79494201,879.0,814.0,0.03137255,1.0,79493284)
(0,79494877,723.0,1390.0,0.021568628,1.0,79494877)
(2,79494904,723.0,1390.0,0.023529414,1.0,79494877)
(2,79494921,721.4558,1376.4695,0.023529414,1.0,79494877)
(2,79494937,718.81683,1350.2599,0.025490198,1.0,79494877)
(2,79494954,715.7315,1315.4124,0.025490198,1.0,79494877)
(2,79494971,713.8228,1275.2164,0.027450982,1.0,79494877)
(2,79494987,710.5581,1247.7437,0.027450982,1.0,79494877)
(2,79495004,708.72754,1223.1859,0.027450982,1.0,79494877)
(2,79495020,707.1849,1203.2188,0.027450982,1.0,79494877)
(2,79495037,704.2792,1188.1168,0.027450982,1.0,79494877)
(2,79495054,701.2382,1175.0719,0.027450982,1.0,79494877)
(2,79495104,693.84924,1131.3217,0.027450982,1.0,79494877)
(2,79495120,688.4994,1115.8319,0.029411767,1.0,79494877)
(1,79495129,688.4994,1115.8319,0.029411767,1.0,79494877)
(0,79495837,947.0,997.0,0.021568628,1.0,79495837)
(2,79495852,947.0,997.0,0.021568628,1.0,79495837)
(2,79495868,940.4797,996.41327,0.023529414,1.0,79495837)
(2,79495885,930.8012,994.2003,0.025490198,1.0,79495837)
(2,79495896,918.0,989.5,0.025490198,1.0,79495837)
(2,79495918,903.0443,983.0177,0.027450982,1.0,79495837)
(2,79495931,888.0,977.0,0.027450982,1.0,79495837)
(2,79495950,867.0,973.0,0.027450982,1.0,79495837)
(2,79495968,852.56616,975.8971,0.027450982,1.0,79495837)
(2,79495985,831.61475,984.1651,0.029411767,1.0,79495837)
(2,79496001,808.9419,995.56433,0.027450982,1.0,79495837)
(2,79496018,792.2325,1005.69135,0.029411767,1.0,79495837)
(2,79496034,775.17554,1014.9952,0.029411767,1.0,79495837)
(2,79496051,757.89276,1023.5536,0.029411767,1.0,79495837)
(2,79496084,738.3938,1033.5637,0.029411767,1.0,79495837)
(2,79496101,730.6035,1037.6982,0.03137255,1.0,79495837)
(2,79496118,725.3105,1040.793,0.03137255,1.0,79495837)
(2,79496134,721.10986,1043.4451,0.03137255,1.0,79495837)
(2,79496151,718.01764,1044.9912,0.03137255,1.0,79495837)
(2,79496167,714.9287,1046.5356,0.03137255,1.0,79495837)
(2,79496184,711.8402,1048.08,0.03137255,1.0,79495837)
(2,79496201,710.3696,1049.6304,0.03137255,1.0,79495837)
(2,79496217,708.829,1051.171,0.03137255,1.0,79495837)
(2,79496234,706.28143,1052.7186,0.03137255,1.0,79495837)
(2,79496251,704.7369,1054.2632,0.03137255,1.0,79495837)
(2,79496267,703.19385,1055.8062,0.03137255,1.0,79495837)
(2,79496284,701.6471,1056.0,0.03137255,1.0,79495837)
(2,79496300,700.10486,1056.0,0.03137255,1.0,79495837)
(2,79496317,700.0,1056.0,0.03137255,1.0,79495837)
(2,79496350,701.04913,1049.3772,0.03137255,1.0,79495837)
(2,79496367,705.24915,1039.4187,0.03137255,1.0,79495837)
(2,79496383,712.1759,1020.74274,0.03137255,1.0,79495837)
(2,79496400,721.0692,998.3269,0.033333335,1.0,79495837)
(2,79496417,731.0478,978.62555,0.033333335,1.0,79495837)
(2,79496433,741.8738,955.98474,0.03137255,1.0,79495837)
(2,79496450,754.50586,931.8015,0.03137255,1.0,79495837)
(2,79496467,769.68726,909.2311,0.03137255,1.0,79495837)
(2,79496483,795.0905,882.80896,0.033333335,1.0,79495837)
(2,79496500,829.83704,851.9841,0.029411767,1.0,79495837)
(2,79496516,865.15247,821.8693,0.03137255,1.0,79495837)
(1,79496527,865.15247,821.8693,0.03137255,1.0,79495837)
(0,79497183,940.0,1027.0,0.025490198,1.0,79497183)
(2,79497215,875.37573,1076.6193,0.025490198,1.0,79497183)
(2,79497231,840.1139,1095.4696,0.027450982,1.0,79497183)
(2,79497248,806.6699,1099.5074,0.027450982,1.0,79497183)
(2,79497264,767.0406,1092.7867,0.027450982,1.0,79497183)
(2,79497281,717.37274,1073.0682,0.023529414,1.0,79497183)
(2,79497285,702.0,1067.0,0.027450982,1.0,79497183)
(1,79497295,702.0,1067.0,0.027450982,1.0,79497183)
(0,79497740,1013.0,1059.0,0.019607844,1.0,79497740)
(2,79497763,993.6936,1065.0332,0.019607844,1.0,79497740)
(2,79497780,944.1746,1083.6869,0.023529414,1.0,79497740)
(2,79497796,888.5014,1104.737,0.025490198,1.0,79497740)
(2,79497813,825.0231,1118.9967,0.027450982,1.0,79497740)
(2,79497830,761.15454,1118.1136,0.027450982,1.0,79497740)
(2,79497846,692.58856,1113.156,0.027450982,1.0,79497740)
(2,79497858,649.0,1109.0,0.03137255,1.0,79497740)
(1,79497868,649.0,1109.0,0.03137255,1.0,79497740)
(0,79498272,999.0,1013.0,0.021568628,1.0,79498272)
(2,79498295,967.66425,1029.6205,0.023529414,1.0,79498272)
(2,79498312,910.2232,1062.3204,0.023529414,1.0,79498272)
(2,79498327,840.0,1096.5,0.027450982,1.0,79498272)
(2,79498345,786.4808,1109.4021,0.027450982,1.0,79498272)
(2,79498361,730.2862,1118.9869,0.03137255,1.0,79498272)
(2,79498378,671.85345,1124.4728,0.03137255,1.0,79498272)
(2,79498395,629.3072,1129.8541,0.029411767,1.0,79498272)
(2,79498398,621.0,1131.0,0.025490198,1.0,79498272)
(1,79498408,621.0,1131.0,0.025490198,1.0,79498272)
(0,79498852,988.0,1143.0,0.019607844,1.0,79498852)
(2,79498877,970.6133,1152.362,0.023529414,1.0,79498852)
(2,79498889,928.5,1180.0,0.021568628,1.0,79498852)
(2,79498910,862.8995,1213.1274,0.025490198,1.0,79498852)
(2,79498927,815.83374,1226.7987,0.025490198,1.0,79498852)
(2,79498943,760.65063,1224.9418,0.025490198,1.0,79498852)
(2,79498960,698.32916,1207.1097,0.025490198,1.0,79498852)
(2,79498970,660.0,1196.0,0.027450982,1.0,79498852)
(1,79498980,660.0,1196.0,0.027450982,1.0,79498852)
(0,79499655,781.0,1355.0,0.019607844,1.0,79499655)
(2,79499674,779.8518,1351.5554,0.019607844,1.0,79499655)
(2,79499691,777.4608,1335.9955,0.023529414,1.0,79499655)
(2,79499708,773.0583,1309.3499,0.025490198,1.0,79499655)
(2,79499724,767.42444,1260.5275,0.027450982,1.0,79499655)
(2,79499741,765.6043,1193.1947,0.027450982,1.0,79499655)
(2,79499758,768.88873,1134.4478,0.027450982,1.0,79499655)
(2,79499774,771.4714,1089.7957,0.027450982,1.0,79499655)
(2,79499791,775.0676,1054.3574,0.029411767,1.0,79499655)
(2,79499807,778.7294,1031.9297,0.027450982,1.0,79499655)
(2,79499824,785.6699,1011.25824,0.027450982,1.0,79499655)
(2,79499841,794.99023,991.68945,0.025490198,1.0,79499655)
(2,79499844,797.0,987.0,0.03137255,1.0,79499655)
(1,79499854,797.0,987.0,0.03137255,1.0,79499655)
(0,79500600,755.0,1212.0,0.023529414,1.0,79500600)
(2,79500621,755.0,1204.133,0.023529414,1.0,79500600)
(2,79500638,757.5461,1183.6313,0.025490198,1.0,79500600)
(2,79500654,765.0743,1137.7396,0.025490198,1.0,79500600)
(2,79500671,771.9313,1094.9297,0.027450982,1.0,79500600)
(2,79500688,777.56976,1047.442,0.027450982,1.0,79500600)
(2,79500704,783.8321,1012.1314,0.023529414,1.0,79500600)
(2,79500721,791.31683,981.99603,0.029411767,1.0,79500600)
(1,79500728,791.31683,981.99603,0.029411767,1.0,79500600)
(0,79501454,729.0,1310.0,0.023529414,1.0,79501454)
(2,79501487,729.5984,1293.4259,0.023529414,1.0,79501454)
(2,79501503,731.6575,1268.7681,0.023529414,1.0,79501454)
(2,79501514,735.0,1232.0,0.025490198,1.0,79501454)
(2,79501536,740.0,1181.0,0.027450982,1.0,79501454)
(2,79501553,745.39355,1143.7,0.027450982,1.0,79501454)
(2,79501570,753.02264,1100.8867,0.027450982,1.0,79501454)
(2,79501590,762.0,1053.0,0.025490198,1.0,79501454)
(1,79501601,762.0,1053.0,0.025490198,1.0,79501454)
(0,79502434,788.0,1466.0,0.021568628,1.0,79502434)
(2,79502453,786.93976,1462.8192,0.023529414,1.0,79502434)
(2,79502467,787.0,1455.5,0.023529414,1.0,79502434)
(2,79502485,785.5,1431.0,0.021568628,1.0,79502434)
(2,79502503,781.2998,1396.3986,0.021568628,1.0,79502434)
(2,79502520,775.43335,1356.467,0.023529414,1.0,79502434)
(2,79502537,770.7743,1322.4199,0.025490198,1.0,79502434)
(2,79502553,768.3609,1301.692,0.023529414,1.0,79502434)
(2,79502570,766.86383,1284.5021,0.023529414,1.0,79502434)
(2,79502604,766.0,1254.989,0.027450982,1.0,79502434)
(2,79502618,766.60004,1234.7996,0.027450982,1.0,79502434)
(2,79502634,769.2708,1214.1044,0.027450982,1.0,79502434)
(2,79502650,772.3319,1196.6744,0.027450982,1.0,79502434)
(2,79502667,775.4,1182.2,0.027450982,1.0,79502434)
(2,79502683,777.48157,1170.0736,0.027450982,1.0,79502434)
(2,79502700,781.8408,1155.1973,0.025490198,1.0,79502434)
(2,79502717,790.97754,1137.0449,0.025490198,1.0,79502434)
(2,79502733,800.61896,1115.7621,0.027450982,1.0,79502434)
(2,79502750,812.3131,1087.8031,0.027450982,1.0,79502434)
(2,79502767,821.2655,1052.5789,0.027450982,1.0,79502434)
(2,79502783,826.7946,1015.7799,0.025490198,1.0,79502434)
(2,79502800,828.0,976.9526,0.029411767,1.0,79502434)
(2,79502805,828.0,968.0,0.03137255,1.0,79502434)
(1,79502815,828.0,968.0,0.03137255,1.0,79502434)
(0,79503765,274.0,1265.0,0.027450982,1.0,79503765)
(2,79503796,297.16394,1265.0,0.029411767,1.0,79503765)
(2,79503813,348.4294,1265.0,0.029411767,1.0,79503765)
(2,79503830,401.8798,1265.0,0.025490198,1.0,79503765)
(2,79503847,472.1496,1260.9927,0.025490198,1.0,79503765)
(2,79503863,535.2663,1262.103,0.023529414,1.0,79503765)
(2,79503880,595.4155,1267.3693,0.019607844,1.0,79503765)
(2,79503897,647.9487,1272.9305,0.019607844,1.0,79503765)
(2,79503913,687.34674,1279.9055,0.025490198,1.0,79503765)
(2,79503922,705.0,1284.0,0.025490198,1.0,79503765)
(1,79503932,705.0,1284.0,0.025490198,1.0,79503765)
(0,79504419,485.0,1199.0,0.025490198,1.0,79504419)
(2,79504445,489.25278,1196.1648,0.03137255,1.0,79504419)
(2,79504462,515.2505,1183.3373,0.03137255,1.0,79504419)
(2,79504478,549.0,1171.0,0.03137255,1.0,79504419)
(2,79504495,583.5464,1161.5836,0.027450982,1.0,79504419)
(2,79504512,610.0148,1154.5961,0.027450982,1.0,79504419)
(2,79504528,630.968,1150.6973,0.027450982,1.0,79504419)
(2,79504545,649.6889,1147.602,0.027450982,1.0,79504419)
(2,79504561,666.65924,1145.7583,0.027450982,1.0,79504419)
(2,79504578,681.88434,1144.2115,0.025490198,1.0,79504419)
(2,79504595,697.3682,1142.6632,0.025490198,1.0,79504419)
(2,79504611,706.46014,1141.6156,0.025490198,1.0,79504419)
(2,79504628,716.71436,1140.3265,0.025490198,1.0,79504419)
(2,79504644,729.88794,1138.0225,0.025490198,1.0,79504419)
(2,79504661,738.20764,1136.4653,0.025490198,1.0,79504419)
(2,79504678,747.4789,1136.0,0.025490198,1.0,79504419)
(2,79504694,760.6161,1134.376,0.025490198,1.0,79504419)
(2,79504711,775.74243,1132.8258,0.025490198,1.0,79504419)
(2,79504728,791.12744,1131.2872,0.025490198,1.0,79504419)
(2,79504744,804.037,1129.7454,0.025490198,1.0,79504419)
(2,79504761,812.8235,1128.196,0.025490198,1.0,79504419)
(2,79504778,819.4029,1126.6493,0.025490198,1.0,79504419)
(2,79504794,825.58093,1125.1047,0.025490198,1.0,79504419)
(2,79504811,833.27527,1122.0898,0.025490198,1.0,79504419)
(2,79504827,838.9826,1119.0087,0.025490198,1.0,79504419)
(2,79504844,844.63745,1116.4542,0.025490198,1.0,79504419)
(2,79504861,848.1618,1114.9191,0.023529414,1.0,79504419)
(2,79504877,850.62915,1114.0,0.023529414,1.0,79504419)
(2,79504894,852.1536,1114.0,0.023529414,1.0,79504419)
(2,79504910,853.721,1114.0,0.023529414,1.0,79504419)
(2,79504927,854.0,1114.0,0.023529414,1.0,79504419)
(2,79504944,855.8106,1112.1895,0.023529414,1.0,79504419)
(2,79504960,856.0,1110.6388,0.025490198,1.0,79504419)
(2,79504967,856.0,1109.0,0.027450982,1.0,79504419)
(1,79504977,856.0,1109.0,0.027450982,1.0,79504419)
(0,79505324,429.0,1188.0,0.029411767,1.0,79505324)
(2,79505343,429.0,1188.0,0.029411767,1.0,79505324)
(2,79505359,429.0,1188.0,0.033333335,1.0,79505324)
(2,79505376,429.0,1188.0,0.033333335,1.0,79505324)
(2,79505393,434.28534,1185.3573,0.03137255,1.0,79505324)
(2,79505409,462.30237,1172.1561,0.033333335,1.0,79505324)
(2,79505426,490.5403,1158.2299,0.03137255,1.0,79505324)
(2,79505442,534.1674,1138.37,0.03137255,1.0,79505324)
(2,79505459,566.5,1123.0,0.029411767,1.0,79505324)
(2,79505476,614.66425,1108.5068,0.027450982,1.0,79505324)
(2,79505492,655.4549,1098.3434,0.027450982,1.0,79505324)
(2,79505509,692.5809,1091.3772,0.027450982,1.0,79505324)
(2,79505525,731.188,1084.1847,0.027450982,1.0,79505324)
(2,79505542,765.5873,1079.2382,0.025490198,1.0,79505324)
(2,79505559,794.88525,1073.6497,0.025490198,1.0,79505324)
(2,79505575,819.0335,1068.9933,0.023529414,1.0,79505324)
(2,79505592,833.0254,1066.7949,0.023529414,1.0,79505324)
(2,79505609,845.49384,1064.1124,0.021568628,1.0,79505324)
(2,79505625,857.8508,1061.0497,0.021568628,1.0,79505324)
(2,79505642,865.10376,1057.9481,0.023529414,1.0,79505324)
(2,79505658,871.32996,1054.8351,0.023529414,1.0,79505324)
(2,79505675,875.26135,1053.3694,0.023529414,1.0,79505324)
(2,79505692,877.1788,1051.8213,0.023529414,1.0,79505324)
(2,79505708,878.0,1051.3098,0.023529414,1.0,79505324)
(2,79505722,878.0,1050.0,0.027450982,1.0,79505324)
(1,79505732,878.0,1050.0,0.027450982,1.0,79505324)
(0,79506070,450.0,1157.0,0.03137255,1.0,79506070)
(2,79506091,450.0,1157.0,0.03137255,1.0,79506070)
(2,79506107,448.0,1162.6351,0.03137255,1.0,79506070)
(2,79506124,449.2,1166.2,0.03529412,1.0,79506070)
(2,79506138,456.5,1167.5,0.033333335,1.0,79506070)
(2,79506157,488.30032,1159.126,0.03137255,1.0,79506070)
(2,79506169,556.5,1132.5,0.03137255,1.0,79506070)
(2,79506190,619.93604,1112.7123,0.027450982,1.0,79506070)
(2,79506207,675.75134,1104.5311,0.027450982,1.0,79506070)
(2,79506224,724.16,1098.9176,0.025490198,1.0,79506070)
(2,79506240,774.7831,1089.2662,0.027450982,1.0,79506070)
(2,79506257,825.9433,1075.8926,0.021568628,1.0,79506070)
(2,79506273,865.29724,1064.5873,0.023529414,1.0,79506070)
(2,79506290,891.13086,1053.2473,0.025490198,1.0,79506070)
(2,79506294,896.0,1051.0,0.025490198,1.0,79506070)
(1,79506304,896.0,1051.0,0.025490198,1.0,79506070)
(0,79507017,480.0,1136.0,0.029411767,1.0,79507017)
(2,79507038,480.0,1136.0,0.033333335,1.0,79507017)
(2,79507050,480.0,1136.0,0.033333335,1.0,79507017)
(2,79507071,490.19553,1133.7344,0.033333335,1.0,79507017)
(2,79507088,522.0198,1121.0693,0.03137255,1.0,79507017)
(2,79507105,558.51,1106.8439,0.03137255,1.0,79507017)
(2,79507121,614.42114,1091.6174,0.027450982,1.0,79507017)
(2,79507138,653.1644,1081.5916,0.025490198,1.0,79507017)
(2,79507154,687.1418,1072.325,0.023529414,1.0,79507017)
(2,79507171,714.9774,1067.5038,0.023529414,1.0,79507017)
