(119409299438476,0.10611527,-0.35088888,-0.8922246)
(119409364288330,0.10698507,-0.3513446,-0.8919335)
(119409429138183,0.10775689,-0.35173512,-0.8916701)
(119409493988037,0.10776875,-0.35206497,-0.89154446)
(119409558837890,0.10876374,-0.35233045,-0.8912545)
(119409624084472,0.10943455,-0.35213715,-0.89112043)
(119409688568115,0.109457895,-0.35181758,-0.8911164)
(119409753448486,0.108307324,-0.35127747,-0.89141023)
(119409818298339,0.107954755,-0.35103017,-0.8915235)
(119409883239746,0.10763355,-0.35105187,-0.89162874)
(119409948028564,0.10561654,-0.35020024,-0.89224803)
(119410013244628,0.103064284,-0.34557307,-0.8945642)
(119410077728271,0.107600346,-0.34562054,-0.8939546)
(119410142608642,0.11053894,-0.34581402,-0.8932844)
(119410207458496,0.11115732,-0.34645122,-0.89292234)
(119410272338867,0.11210801,-0.34767875,-0.89240795)
(119410337188720,0.10958295,-0.34732205,-0.89274377)
(119410402435302,0.10767143,-0.3449125,-0.89398533)
(119410466918945,0.108680084,-0.34382463,-0.89402616)
(119410531768798,0.10882077,-0.34339932,-0.8939981)
(119410596618652,0.10969756,-0.34406808,-0.8938469)
(119410661499023,0.11011799,-0.34424788,-0.8937329)
(119410726348876,0.10986647,-0.34482315,-0.89363605)
(119410791595458,0.11026766,-0.34529072,-0.893409)
(119410856079101,0.11144512,-0.3421662,-0.8937831)
(119410920928955,0.1159636,-0.3412951,-0.89310104)
(119411001129150,0.11622761,-0.34465897,-0.89146584)
(119411065612792,0.11343218,-0.34284207,-0.8921826)
(119411130462646,0.11074433,-0.34224156,-0.89272213)
(119411195312500,0.10878599,-0.34166354,-0.8927891)
(119411260192871,0.10576946,-0.34005368,-0.89345425)
(119411325042724,0.103942946,-0.33939412,-0.893815)
(119411390289306,0.103546195,-0.33908704,-0.8938779)
(119411454772949,0.103521824,-0.34008256,-0.8934164)
(119411519622802,0.103984386,-0.34124187,-0.8928572)
(119411584503173,0.10425774,-0.34190542,-0.89260286)
(119411649353027,0.10429679,-0.33936363,-0.893074)
(119411714202880,0.10591964,-0.33815727,-0.8930646)
(119411779449462,0.10710937,-0.33901492,-0.89270425)
(119411843933105,0.107836455,-0.3395766,-0.8923741)
(119411908782958,0.10854528,-0.34032997,-0.89212966)
(119411973663330,0.10903402,-0.34084162,-0.8918727)
(119412038482666,0.11357347,-0.3415565,-0.8904527)
(119412103393554,0.118294135,-0.3434556,-0.888657)
(119412168609619,0.11871579,-0.34479824,-0.88840055)
(119412233093261,0.12032751,-0.34527338,-0.8880676)
(119412297943115,0.12115715,-0.34585008,-0.8878596)
(119412362792968,0.117980465,-0.3456533,-0.8884712)
(119412427642822,0.114577554,-0.34422976,-0.8894425)
(119412492492675,0.11559688,-0.34318772,-0.889489)
(119412557739257,0.115661755,-0.3426566,-0.88952684)
(119412622314453,0.11538308,-0.3433371,-0.8894058)
(119412687103271,0.11564972,-0.34453398,-0.88894594)
(119412751953125,0.115698054,-0.34498405,-0.8888122)
(119412816802978,0.11630961,-0.34583312,-0.8884055)
(119412887023925,0.116615176,-0.3461426,-0.8881647)
(119412951507568,0.11716395,-0.3463972,-0.88800424)
(119413016357421,0.11677142,-0.34695056,-0.8878821)
(119413081237792,0.11766037,-0.34747347,-0.88757354)
(119413146057128,0.11403032,-0.34371412,-0.88937294)
(119413210906982,0.11218073,-0.3407814,-0.8908976)
(119413276153564,0.11318785,-0.3418019,-0.89062095)
(119413340637207,0.11701892,-0.3428634,-0.8893508)
(119413405487060,0.1180519,-0.3434692,-0.8889438)
(119413470367431,0.11937284,-0.34494287,-0.8882502)
(119413535278320,0.118735656,-0.34504822,-0.8879319)
(119413600067138,0.11863705,-0.34820434,-0.886508)
(119413665283203,0.11693902,-0.3487621,-0.88679576)
(119413729766845,0.11909629,-0.34967506,-0.8859399)
(119413794616699,0.11864156,-0.34938404,-0.88621217)
(119413859497070,0.12013984,-0.35019156,-0.88565344)
(119413924346923,0.12007347,-0.35024503,-0.8857321)
(119413989196777,0.12182357,-0.34906793,-0.8855711)
(119414054443359,0.12282414,-0.34784392,-0.8857789)
(119414118927001,0.12243815,-0.34946233,-0.88557243)
(119414183776855,0.12415753,-0.35063413,-0.8847512)
(119414248626708,0.123015665,-0.35040557,-0.88518953)
(119414313476562,0.124769256,-0.351078,-0.88428766)
(119414378356933,0.12242047,-0.3476882,-0.88569695)
(119414443572998,0.12314967,-0.34762958,-0.8854939)
(119414508056640,0.12148654,-0.34657454,-0.88608086)
(119414572937011,0.12097229,-0.3469223,-0.8861454)
(119414637786865,0.12189851,-0.3478225,-0.8856447)
(119414702636718,0.12175857,-0.34805447,-0.8856496)
(119414767486572,0.1220302,-0.3504892,-0.88495874)
(119414832702636,0.11977257,-0.35112712,-0.8851607)
(119414897216796,0.116082154,-0.3489656,-0.8867849)
(119414962066650,0.1165391,-0.34841037,-0.8868444)
(119415026916503,0.112071656,-0.34583533,-0.8883685)
(119415091766357,0.10793305,-0.344638,-0.88967675)
(119415156616210,0.10308621,-0.34290808,-0.89138705)
(119415221862792,0.09945487,-0.34147787,-0.89278674)
(119415286346435,0.097466625,-0.34001774,-0.8937136)
(119415351196289,0.09714927,-0.33966184,-0.8938207)
(119415416046142,0.09647527,-0.3392512,-0.8941155)
(119415480895996,0.09670751,-0.3390255,-0.89411986)
(119415545745849,0.09658871,-0.33875927,-0.8940573)
(119415610992431,0.09660309,-0.33867586,-0.8939598)
(119415675445556,0.09660452,-0.3385688,-0.8939623)
(119415740295410,0.096984334,-0.33874655,-0.89387095)
(119415805175781,0.09653509,-0.3389441,-0.8939378)
(119415870025634,0.09735494,-0.33909515,-0.8936789)
(119415934875488,0.09774262,-0.33874404,-0.8936306)
(119416000091552,0.09786861,-0.33902454,-0.8934805)
(119416064575195,0.09904283,-0.33915567,-0.8931842)
(119416129425048,0.10001041,-0.33929014,-0.89297056)
(119416194274902,0.10251429,-0.34272906,-0.8915194)
(119416259124755,0.101593174,-0.34584984,-0.8907924)
(119416353912353,0.09678741,-0.3439092,-0.892595)
(119416419128417,0.098604746,-0.34489164,-0.8920834)
(119416483612060,0.099434175,-0.34546295,-0.89188087)
(119416548492431,0.10081676,-0.34538516,-0.8917936)
(119416613342285,0.106456846,-0.3441162,-0.8906655)
(119416678192138,0.11154939,-0.34360996,-0.88952655)
(119416743041992,0.111483075,-0.34615794,-0.8885909)
(119416808319091,0.11178198,-0.3463109,-0.88834304)
(119416872833251,0.110168114,-0.34549272,-0.8889739)
(119416937713623,0.10905116,-0.34482095,-0.8894228)
(119417002532958,0.11324176,-0.34725076,-0.88735294)
(119417067443847,0.12038709,-0.3518445,-0.88389915)
(119417132293701,0.1225482,-0.35412312,-0.88264316)
(119417197540283,0.12329562,-0.3549986,-0.8822056)
(119417262023925,0.123405576,-0.35529837,-0.8821669)
(119417326843261,0.117937386,-0.35142797,-0.88448477)
(119417391723632,0.11084163,-0.34539664,-0.88806206)
(119417456573486,0.110492684,-0.34442106,-0.88850033)
(119417521453857,0.11029441,-0.34358987,-0.8887042)
(119417586669921,0.110805504,-0.34418398,-0.8884958)
(119417651123046,0.11095501,-0.34446257,-0.88838935)
(119417716033935,0.11148644,-0.34449044,-0.8882997)
(119417780853271,0.11198004,-0.3445435,-0.88814795)
(119417845733642,0.11245936,-0.34454563,-0.88799214)
(119417910583496,0.11335984,-0.3444095,-0.88794124)
(119417975799560,0.11399791,-0.34468982,-0.8878594)
(119418040313720,0.114864916,-0.3452684,-0.88760024)
(119418105194091,0.11548789,-0.34551257,-0.887538)
(119418170043945,0.1145412,-0.34152535,-0.8889099)
(119418234924316,0.112279676,-0.3366017,-0.89075065)
(119418299743652,0.109904654,-0.33486083,-0.89128643)
(119418365020751,0.10832615,-0.33332074,-0.8916134)
(119418429504394,0.10779136,-0.33316678,-0.8917926)
(119418494354248,0.10726586,-0.33265564,-0.8919197)
(119418559234619,0.10721449,-0.3331595,-0.89181197)
(119418624053955,0.11152273,-0.33105448,-0.8914807)
(119418688964843,0.120232485,-0.3343345,-0.88848335)
(119418754180908,0.1246763,-0.34001938,-0.8858795)
(119418818664550,0.12410595,-0.34062326,-0.88561106)
(119418883514404,0.12134502,-0.34022817,-0.8862707)
(119418948364257,0.1221318,-0.3415161,-0.8855643)
(119419013305664,0.12026116,-0.34211454,-0.88592404)
(119419078063964,0.12171245,-0.34390527,-0.88519573)
(119419143310546,0.12293973,-0.343678,-0.88505876)
(119419207794189,0.12230517,-0.34372282,-0.8853422)
(119419272613525,0.120359205,-0.34960088,-0.88387835)
(119419337524414,0.11995107,-0.35654026,-0.88141865)
(119419402343750,0.11766447,-0.35163885,-0.8837167)
(119419467224121,0.11573801,-0.35007998,-0.8845625)
(119419532440185,0.114549294,-0.34856528,-0.88550436)
(119419596923828,0.11430376,-0.3478628,-0.8857308)
(119419661773681,0.111173995,-0.34619096,-0.8869011)
(119419726654052,0.10571887,-0.34459957,-0.88901997)
(119419791503906,0.10053306,-0.34323263,-0.8911019)
(119419856384277,0.097029366,-0.34189934,-0.8927383)
(119419921600341,0.09419402,-0.3402134,-0.8939257)
(119419986083984,0.09267349,-0.33753636,-0.8947039)
(119420050933837,0.089441836,-0.3350659,-0.89557207)
(119420115783691,0.08849709,-0.33415657,-0.8958001)
(119420180633544,0.08983579,-0.3342538,-0.8954985)
(119420245483398,0.0914244,-0.33551425,-0.89490193)
(119420310699462,0.09277,-0.33718663,-0.89442855)
(119420375183105,0.09352313,-0.3385244,-0.8941564)
(119420440032958,0.085039906,-0.33386418,-0.89711875)
(119420504852294,0.078989886,-0.3287003,-0.89985496)
(119420569732666,0.081237495,-0.32886636,-0.8995495)
(119420634552001,0.08145289,-0.3292233,-0.8994461)
(119420699798583,0.08157124,-0.3299012,-0.899281)
(119420764282226,0.08133847,-0.32998905,-0.8992423)
(119420829132080,0.080575526,-0.3300246,-0.8992787)
(119420893981933,0.08019695,-0.33003473,-0.89925575)
(119420958831787,0.08068197,-0.3303545,-0.89907485)
(119421023681640,0.083647065,-0.3317582,-0.8980859)
(119421088897705,0.08631154,-0.33228257,-0.89744437)
(119421153411865,0.0893938,-0.3330753,-0.8966549)
(119421218261718,0.09166765,-0.33427387,-0.8958094)
(119421283111572,0.09385857,-0.33522424,-0.89519596)
(119421372894287,0.09587608,-0.33669788,-0.8946659)
(119421437744140,0.09308983,-0.34175056,-0.8940832)
(119421502563476,0.09044955,-0.34352824,-0.8942294)
(119421567840576,0.088802725,-0.33804882,-0.8962607)
(119421632324218,0.09009717,-0.3393384,-0.8954751)
(119421697174072,0.09087545,-0.33983684,-0.89523536)
(119421762023925,0.09237067,-0.34027144,-0.8948798)
(119421826873779,0.09330375,-0.3401657,-0.8947687)
(119421891723632,0.09402289,-0.34000984,-0.89465374)
(119421956970214,0.095120825,-0.3406693,-0.8942707)
(119422021453857,0.09608389,-0.3412454,-0.89405644)
(119422086303710,0.09863579,-0.34187967,-0.8934569)
(119422151123046,0.10004285,-0.34236383,-0.8932532)
(119422216033935,0.09954437,-0.34709376,-0.8916946)
(119422280883789,0.09888919,-0.34955835,-0.89099663)
(119422346099853,0.09668785,-0.34657288,-0.8926157)
(119422410583496,0.09866776,-0.3467765,-0.89224076)
(119422475402832,0.0983266,-0.3460993,-0.89266557)
(119422540313720,0.09959434,-0.34631184,-0.89249164)
(119422605163574,0.10010854,-0.34624884,-0.8925738)
(119422670013427,0.10038223,-0.34321827,-0.89325607)
(119422735229492,0.09855131,-0.33702868,-0.89592016)
(119422799743652,0.1029695,-0.33945462,-0.89483166)
(119422864593505,0.10444381,-0.34069824,-0.894154)
(119422929443359,0.10647264,-0.34209493,-0.8928431)
(119422994323730,0.10862513,-0.34508812,-0.890953)
(119423059173583,0.10779506,-0.3475769,-0.8899137)
(119423124420166,0.10566501,-0.34561402,-0.89013296)
(119423188903808,0.103709884,-0.34378827,-0.89080775)
(119423253753662,0.10455763,-0.34377134,-0.89078027)
(119423318603515,0.10372332,-0.34294182,-0.8911506)
(119423383483886,0.10385883,-0.3426964,-0.89132637)
(119423448333740,0.10399857,-0.34269726,-0.8913465)
(119423513549804,0.10462028,-0.343258,-0.89123255)
(119423578094482,0.108647004,-0.34334767,-0.8903)
(119423642883300,0.113380805,-0.34349674,-0.8894153)
(119423707733154,0.1147737,-0.34479636,-0.8893308)
(119423772613525,0.11754286,-0.34651545,-0.8884076)
(119423837463378,0.11844077,-0.34715977,-0.8881423)
(119423902679443,0.1183551,-0.34791857,-0.8881126)
(119423967163085,0.11836035,-0.3453282,-0.88875884)
(119424032012939,0.11995306,-0.34276018,-0.88897425)
(119424096862792,0.1180171,-0.34104452,-0.88942724)
(119424161743164,0.11599381,-0.34080738,-0.8894136)
(119424226593017,0.1127568,-0.34042856,-0.89024734)
(119424291809082,0.11377744,-0.34106642,-0.889703)
(119424356292724,0.1126014,-0.34110495,-0.8899497)
(119424421173095,0.11224163,-0.3417109,-0.8899864)
(119424486022949,0.11279588,-0.34197408,-0.88970155)
(119424550872802,0.11211703,-0.34214655,-0.88967407)
(119424615722656,0.114213794,-0.3482008,-0.8870494)
(119424680969238,0.119275086,-0.35749102,-0.882863)
(119424745452880,0.11545159,-0.35669553,-0.88447624)
(119424840240478,0.11210345,-0.3547131,-0.8861779)
(119424905090332,0.1074264,-0.35175943,-0.8882692)
(119424969970703,0.103169054,-0.34895623,-0.8901792)
(119425034820556,0.10447845,-0.34526482,-0.8904515)
(119425100158691,0.106090166,-0.3422058,-0.8907418)
(119425164550781,0.105299555,-0.34233278,-0.89076984)
(119425229431152,0.102660835,-0.33984798,-0.89169824)
(119425294311523,0.099970296,-0.33902776,-0.89262164)
(119425359161376,0.0950279,-0.33778107,-0.8941817)
(119425424011230,0.088875294,-0.3346414,-0.896307)
(119425489227294,0.0841744,-0.33226636,-0.89818114)
(119425553710937,0.08096424,-0.3306752,-0.89941293)
(119425618591308,0.0808711,-0.33013994,-0.8996261)
(119425683441162,0.07953143,-0.33013275,-0.9000711)
(119425748291015,0.07927563,-0.3307662,-0.90018475)
(119425813140869,0.0805633,-0.3315241,-0.8999898)
(119425878387451,0.081567794,-0.33217332,-0.899862)
(119425942871093,0.08226557,-0.33243263,-0.8997311)
(119426007751464,0.08281009,-0.33244374,-0.8995625)
(119426072601318,0.08245544,-0.33247223,-0.89950085)
(119426137451171,0.08214617,-0.33252665,-0.89942694)
(119426202331542,0.08211518,-0.3325635,-0.89937747)
(119426267547607,0.08147144,-0.33204776,-0.89962167)
(119426332031250,0.08112872,-0.33107266,-0.9000464)
(119426396881103,0.08144741,-0.33159035,-0.89987767)
(119426461761474,0.08133323,-0.33170813,-0.8999505)
(119426526580810,0.08203671,-0.3321139,-0.8997434)
(119426591461181,0.081739314,-0.3321229,-0.8997691)
(119426656707763,0.08168133,-0.33233148,-0.8996456)
(119426721191406,0.080724284,-0.33204556,-0.89980733)
(119426786041259,0.08062296,-0.33169284,-0.89984554)
(119426850921630,0.08059553,-0.33123565,-0.8998101)
(119426915771484,0.08022642,-0.32966885,-0.899977)
(119426980621337,0.07967913,-0.32800406,-0.900074)
(119427045867919,0.07702055,-0.32698697,-0.9005021)
(119427110351562,0.079040945,-0.32688227,-0.9000792)
(119427175201416,0.08194983,-0.32760662,-0.89901066)
(119427240081787,0.08621687,-0.32940406,-0.8974741)
(119427304931640,0.0906979,-0.33077395,-0.89623445)
(119427369781494,0.091775954,-0.3316838,-0.8957339)
(119427435028076,0.09385201,-0.3319585,-0.8954298)
(119427499511718,0.09420482,-0.33341068,-0.89515465)
(119427564392089,0.092555314,-0.32834464,-0.89707005)
(119427629272460,0.09039083,-0.32103106,-0.89944816)
(119427694152832,0.09103061,-0.323398,-0.8981741)
(119427759002685,0.09002003,-0.3237427,-0.89810663)
(119427824249267,0.09032463,-0.32466996,-0.89778584)
(119427888702392,0.09168411,-0.3254318,-0.89730304)
(119427968566894,0.092263065,-0.32560223,-0.8971968)
(119428033813476,0.09318527,-0.32659078,-0.89691216)
(119428098297119,0.08768565,-0.32409832,-0.89857775)
(119428163146972,0.08529641,-0.32202664,-0.8996717)
(119428227996826,0.0895205,-0.32480758,-0.89818335)
(119428292877197,0.093494266,-0.32654664,-0.8969566)
(119428357757568,0.095464006,-0.32846966,-0.8961415)
(119428423004150,0.09190527,-0.3352343,-0.89519644)
(119428487487792,0.08796806,-0.3392357,-0.8949637)
(119428552337646,0.087899104,-0.33782896,-0.8953481)
(119428617218017,0.08871693,-0.33944425,-0.89467454)
(119428682098388,0.089496695,-0.3392425,-0.894867)
(119428746978759,0.09241533,-0.34002396,-0.89418554)
(119428812225341,0.09296595,-0.34034157,-0.8940161)
(119428876739501,0.09478312,-0.34084892,-0.8937188)
(119428941589355,0.09588126,-0.3415195,-0.8934506)
(119429006439208,0.0961673,-0.33913472,-0.8941639)
(119429071319580,0.09679736,-0.33468726,-0.8957902)
(119429136199951,0.09977615,-0.33669543,-0.89458907)
(119429201416015,0.0997201,-0.3368406,-0.89453083)
(119429265899658,0.10123121,-0.33840677,-0.893991)
(119429330749511,0.09786143,-0.34290192,-0.8933009)
(119429395629882,0.093192354,-0.3481841,-0.89255077)
(119429460479736,0.09117226,-0.3505383,-0.89195013)
(119429525329589,0.088388376,-0.3482824,-0.89274186)
(119429590545654,0.08828038,-0.34726137,-0.8931639)
(119429655029296,0.09163872,-0.34722036,-0.8928834)
(119429719909667,0.090514444,-0.34544,-0.89370674)
(119429784759521,0.08971466,-0.34454235,-0.8943606)
(119429849609375,0.08988833,-0.34425372,-0.8945666)
(119429914459228,0.085386224,-0.33941975,-0.8967357)
(119429979705810,0.082958825,-0.33499712,-0.8989365)
(119430044189453,0.083773956,-0.33452666,-0.89931464)
(119430109069824,0.08336956,-0.33443856,-0.8993722)
(119430173919677,0.083469294,-0.3352828,-0.8992788)
(119430238800048,0.083619624,-0.33517137,-0.8991964)
(119430303649902,0.08400963,-0.33566806,-0.8990533)
(119430368865966,0.08421888,-0.335736,-0.8989953)
(119430433380126,0.08458967,-0.33569553,-0.898933)
(119430498260498,0.08648885,-0.33655977,-0.8983996)
(119430563110351,0.08812738,-0.3371705,-0.8978606)
(119430627960205,0.08875558,-0.33717957,-0.8977792)
(119430692810058,0.0899774,-0.33742398,-0.89752626)
(119430758056640,0.090342656,-0.33793768,-0.8972797)
(119430822540283,0.0915015,-0.33870783,-0.89687747)
(119430887420654,0.092216685,-0.3394286,-0.89671427)
(119430952301025,0.094331615,-0.3410165,-0.89599824)
(119431017150878,0.09578026,-0.34213108,-0.8954383)
(119431082031250,0.09653614,-0.34283143,-0.89519477)
(119431147247314,0.098318465,-0.34363908,-0.8946935)
(119431211730957,0.09851828,-0.3438393,-0.89459944)
(119431276611328,0.1006562,-0.34706506,-0.8927132)
(119431341461181,0.10419292,-0.3497709,-0.8909065)
(119431406311035,0.10598577,-0.3491865,-0.8908447)
(119431471191406,0.10532869,-0.3486949,-0.89104277)
(119431536407470,0.10489676,-0.3488108,-0.8911623)
(119431600891113,0.10436443,-0.34845787,-0.89134234)
(119431665771484,0.10460782,-0.34867796,-0.89128554)
(119431730590820,0.10499102,-0.34891635,-0.8911275)
(119431795562744,0.104396045,-0.34823513,-0.8913916)
(119431860351562,0.10436293,-0.34780928,-0.8915721)
(119431925598144,0.10458714,-0.3475197,-0.89169484)
(119431990081787,0.103616595,-0.3473148,-0.89201576)
(119432054931640,0.10221224,-0.3468547,-0.8924731)
(119432119812011,0.10186499,-0.34664148,-0.8927346)
(119432184692382,0.10362574,-0.3469044,-0.8924108)
(119432249542236,0.10379953,-0.34699938,-0.8923158)
(119432314788818,0.1042385,-0.34621426,-0.8924423)
(119432379241943,0.1038189,-0.34569842,-0.8925225)
(119432444152832,0.10277497,-0.34517458,-0.8927738)
(119432509002685,0.10209808,-0.34424946,-0.8929699)
(119432573852539,0.10068848,-0.34327742,-0.8934871)
(119432638732910,0.10116106,-0.3433071,-0.89352614)
(119432703948974,0.1018064,-0.34365347,-0.8932488)
(119432768432617,0.10109855,-0.34275252,-0.8934428)
(119432833312988,0.099103145,-0.34104782,-0.89396656)
(119432898162841,0.096742816,-0.33991963,-0.89459765)
(119432963043212,0.0961592,-0.34063292,-0.8947265)
(119433027862548,0.0995003,-0.34187284,-0.8939622)
(119433093139648,0.099228434,-0.34155816,-0.8941133)
(119433157623291,0.09904297,-0.34155312,-0.89419025)
(119433222503662,0.09880102,-0.34163538,-0.89422387)
(119433287353515,0.099218965,-0.34231412,-0.89404005)
(119433352233886,0.100588165,-0.34347144,-0.8935195)
(119433417114257,0.10153451,-0.3440314,-0.8933713)
(119433482330322,0.100842625,-0.346113,-0.89306575)
(119433546813964,0.09779823,-0.34775203,-0.89307034)
(119433611694335,0.099267654,-0.34732893,-0.89316446)
(119433676574707,0.10120046,-0.34758598,-0.89289975)
(119433741424560,0.1025659,-0.34763235,-0.89277506)
(119433806304931,0.10349302,-0.34841302,-0.89245784)
(119433871520996,0.10317488,-0.34723812,-0.89272016)
(119433936035156,0.10517962,-0.34846964,-0.8916206)
(119434000885009,0.10606738,-0.3481714,-0.89160365)
(119434065765380,0.10567018,-0.34836987,-0.8915647)
(119434130615234,0.103412755,-0.34954447,-0.89146894)
(119434195495605,0.098031305,-0.3498895,-0.8919986)
(119434260742187,0.1000897,-0.34907314,-0.8919951)
(119434325256347,0.09894285,-0.34784973,-0.89273053)
(119434390106201,0.10031045,-0.34709367,-0.89253324)
(119434454956054,0.097857274,-0.3451157,-0.8931915)
(119434519805908,0.09602757,-0.3429663,-0.89409816)
(119434584686279,0.09452952,-0.34188816,-0.8945439)
(119434649932861,0.09205151,-0.3405216,-0.8955102)
(119434714416503,0.093094215,-0.34035593,-0.8954165)
(119434779296875,0.09257266,-0.3396171,-0.8957676)
(119434844146728,0.093444094,-0.3406202,-0.89534456)
(119434909027099,0.09370145,-0.34110853,-0.89536375)
(119434973876953,0.09221076,-0.34387076,-0.894606)
(119435039123535,0.08787655,-0.34129664,-0.89662427)
(119435103607177,0.09232567,-0.3429778,-0.8958483)
(119435168487548,0.09368285,-0.3434767,-0.895486)
(119435233367919,0.0948956,-0.3444526,-0.8950543)
(119435298217773,0.09591784,-0.34523737,-0.89470786)
(119435363098144,0.09696882,-0.34565964,-0.8944567)
(119435428344726,0.09390767,-0.35007715,-0.8937266)
(119435492828369,0.08930985,-0.35317013,-0.89354646)
(119435557708740,0.09177123,-0.35214075,-0.8935758)
(119435622558593,0.09296715,-0.3494903,-0.89387953)
(119435687438964,0.088268735,-0.3448518,-0.8959407)
(119435752380371,0.090682514,-0.34558284,-0.8954469)
(119435817565917,0.09301127,-0.3461561,-0.89485484)
(119435882080078,0.09268632,-0.34522787,-0.8952782)
(119435946929931,0.093390636,-0.3451009,-0.89531595)
(119436011810302,0.09289237,-0.34494457,-0.8955953)
(119436076690673,0.094226606,-0.3456453,-0.8953316)
(119436141571044,0.08924558,-0.34112024,-0.8980012)
(119436206817626,0.083439566,-0.33695543,-0.9007954)
(119436271362304,0.08415629,-0.33793777,-0.90069014)
(119436336242675,0.08707105,-0.33914942,-0.8999623)
(119436401123046,0.08908208,-0.34011635,-0.89942557)
(119436466003417,0.090865634,-0.341474,-0.89871395)
(119436530853271,0.09179714,-0.34233257,-0.8982776)
(119436596130371,0.092594504,-0.34286526,-0.89793515)
(119436660644531,0.09327755,-0.34352547,-0.89765996)
(119436725494384,0.09668494,-0.34131387,-0.8973872)
(119436790405273,0.100337975,-0.33656427,-0.89829165)
(119436855255126,0.101241566,-0.33963558,-0.8970083)
(119436920196533,0.096351795,-0.33799893,-0.898324)
(119436985443115,0.08872797,-0.33675057,-0.90054876)
(119437049957275,0.08550357,-0.33742106,-0.90151983)
(119437114868164,0.0793626,-0.33571067,-0.90354806)
(119437179718017,0.07624662,-0.3355959,-0.9045784)
(119437244628906,0.07381878,-0.3368299,-0.9049462)
(119437309509277,0.07429742,-0.3386434,-0.9046399)
(119437374786376,0.07525283,-0.3400762,-0.9042196)
(119437439300537,0.075778656,-0.34036967,-0.90411687)
(119437504180908,0.07548812,-0.34030586,-0.90420115)
(119437569091796,0.0754072,-0.33997548,-0.90431505)
(119437633972167,0.07561865,-0.34037495,-0.90406126)
(119437698852539,0.07651719,-0.340597,-0.90397286)
(119437764099121,0.077827536,-0.34074727,-0.90377265)
(119437828582763,0.08013832,-0.34147322,-0.9029954)
(119437893493652,0.08071494,-0.34165147,-0.9027167)
(119437958374023,0.08165663,-0.3416002,-0.90248084)
(119438023254394,0.08169081,-0.34156048,-0.90245026)
(119438088134765,0.08228108,-0.3418113,-0.9022322)
(119438153411865,0.08270008,-0.34223673,-0.9018261)
(119438217926025,0.08257084,-0.34220108,-0.90170723)
(119438282806396,0.082414985,-0.34184447,-0.9018213)
(119438347686767,0.08277897,-0.3421698,-0.9015533)
(119438412567138,0.08272378,-0.34209844,-0.90146273)
(119438477478027,0.082171895,-0.34216216,-0.9013641)
(119438542724609,0.08258829,-0.34156647,-0.90131676)
(119438607238769,0.0823962,-0.3409907,-0.9011882)
(119438672119140,0.08167064,-0.33945358,-0.9012844)
(119438737030029,0.07958836,-0.33747867,-0.90187603)
(119438801910400,0.079178676,-0.33691025,-0.901962)
(119438866790771,0.079492904,-0.3369819,-0.90176547)
(119438932037353,0.079489626,-0.33672383,-0.9017402)
(119438996551513,0.079710126,-0.3366201,-0.90168726)
(119439121307373,0.077404566,-0.3369109,-0.9020615)
(119439186187744,0.076388806,-0.33674031,-0.9022833)
(119439251098632,0.0806512,-0.33857897,-0.9010231)
(119439315979003,0.08257779,-0.3396302,-0.90049607)
(119439381195068,0.08417705,-0.34072065,-0.9000257)
(119439445709228,0.08636317,-0.34178248,-0.8994727)
(119439510589599,0.08803554,-0.34293115,-0.89891034)
(119439575469970,0.0897473,-0.34302923,-0.8986015)
(119439640380859,0.09114532,-0.342558,-0.8985348)
(119439705261230,0.09092068,-0.34283522,-0.89845455)
(119439770477294,0.09128701,-0.34352246,-0.89818084)
(119439835021972,0.09314223,-0.3443636,-0.89772654)
(119439899871826,0.09419711,-0.345258,-0.89731115)
(119439964752197,0.0951491,-0.34670064,-0.8967282)
(119440029632568,0.09473638,-0.34846118,-0.89641446)
(119440094512939,0.09330387,-0.3521139,-0.8950161)
(119440159759521,0.08950508,-0.34814712,-0.89672875)
(119440224273681,0.08883953,-0.346965,-0.8968086)
(119440289154052,0.08813765,-0.34667858,-0.8970065)
(119440354064941,0.08826561,-0.34754658,-0.8969546)
(119440418945312,0.08870204,-0.34805697,-0.8968409)
(119440483825683,0.090128854,-0.3486792,-0.89650303)
(119440549102783,0.09129948,-0.34922534,-0.89625233)
(119440613616943,0.092623375,-0.34976327,-0.89610195)
(119440678497314,0.0939216,-0.3503182,-0.8958256)
(119440743377685,0.094901,-0.3509196,-0.8955776)
(119440808258056,0.09543268,-0.3517329,-0.89530486)
(119440873138427,0.09282865,-0.3493885,-0.89671725)
(119440938415527,0.09094022,-0.34747824,-0.8980428)
(119441002960205,0.09257014,-0.3471391,-0.89791584)
(119441067810058,0.0913559,-0.3454936,-0.8984406)
(119441132690429,0.09028618,-0.3444476,-0.89882153)
(119441197601318,0.0900096,-0.34435228,-0.8986072)
(119441262481689,0.08910372,-0.34339997,-0.8989211)
(119441327728271,0.088279165,-0.3423394,-0.8991986)
(119441392242431,0.08713975,-0.34164414,-0.8992917)
(119441457122802,0.086465314,-0.3404581,-0.89978707)
(119441522003173,0.08665067,-0.33970764,-0.90009975)
(119441586883544,0.08682597,-0.34040064,-0.8998673)
(119441651763916,0.08804645,-0.3409746,-0.8996018)
(119441717010498,0.08884808,-0.34126505,-0.8994321)
(119441781524658,0.08957009,-0.34234715,-0.8991023)
(119441846405029,0.08207932,-0.3419365,-0.9004287)
(119441911285400,0.07235491,-0.33945683,-0.9028888)
