(1413754847487665607,0.24630564,0.07980145,0.31431863)
(1413754847554804279,0.24572143,0.079565756,0.31503227)
(1413754847621942950,0.24592994,0.079675086,0.31588376)
(1413754847689081622,0.24694477,0.08069273,0.3167069)
(1413754847756294056,0.24766764,0.08160752,0.31737465)
(1413754847823432728,0.24717018,0.08162076,0.31751055)
(1413754847890571400,0.24711427,0.081600204,0.31738207)
(1413754847957710072,0.2474898,0.0822447,0.3168977)
(1413754848024787709,0.2474214,0.082650214,0.3171189)
(1413754848092048451,0.2467962,0.08290121,0.31698006)
(1413754848159126087,0.24665156,0.08358625,0.31676897)
(1413754848226173207,0.24712367,0.08344913,0.31602424)
(1413754848293403431,0.24708776,0.08265477,0.31563577)
(1413754848360542103,0.24736975,0.08253225,0.3156578)
(1413754848427619740,0.24641378,0.08247863,0.31625697)
(1413754848494819447,0.24526009,0.082465276,0.3165506)
(1413754848561897084,0.2449894,0.08228169,0.3165241)
(1413754848629035755,0.24523827,0.08191293,0.31671825)
(1413754848696204945,0.2447447,0.0816247,0.31710222)
(1413754848763282582,0.24427761,0.08129871,0.31795713)
(1413754848830451771,0.24403533,0.08111584,0.3181685)
(1413754848897590443,0.24400537,0.08129268,0.31835085)
(1413754848964698597,0.24421103,0.08133114,0.31881186)
(1413754849031928822,0.24517228,0.080987416,0.3189709)
(1413754849099036976,0.24614458,0.08085673,0.31869242)
(1413754849166145130,0.24642259,0.08118091,0.31880587)
(1413754849233344837,0.2466493,0.081113756,0.31948936)
(1413754849300514027,0.24757674,0.08126209,0.31863698)
(1413754849367800249,0.24853902,0.081066675,0.318906)
(1413754849435060991,0.24956678,0.08067657,0.31885153)
(1413754849502077593,0.24998562,0.08043206,0.31927365)
(1413754849569216265,0.25003412,0.08017569,0.32013893)
(1413754849636354937,0.2494408,0.08086085,0.32002395)
(1413754849703493609,0.24902065,0.08240893,0.32006398)
(1413754849770540728,0.2506492,0.08221527,0.32126254)
(1413754849837770952,0.25347415,0.08193148,0.3193304)
(1413754849904879107,0.25486845,0.08124368,0.3188624)
(1413754849972048296,0.25396222,0.081834145,0.31863794)
(1413754850039186968,0.25280648,0.08198472,0.3183791)
(1413754850106325640,0.25223193,0.08125725,0.3181815)
(1413754850173446514,0.25038397,0.08097945,0.3185638)
(1413754850301009990,0.2476525,0.080597036,0.31864002)
(1413754850368148662,0.24702178,0.080421075,0.31872368)
(1413754850435317851,0.24677955,0.08061802,0.31874597)
(1413754850502456523,0.24601264,0.08121245,0.3190316)
(1413754850569564678,0.24382955,0.081536055,0.31935462)
(1413754850636794902,0.24164073,0.08178489,0.31959385)
(1413754850703933574,0.24065857,0.08193488,0.31963336)
(1413754850905410625,0.23942538,0.08208623,0.3197404)
(1413754850972488262,0.23928282,0.082168445,0.31977123)
(1413754851039626933,0.23994721,0.081773505,0.31948283)
(1413754851106765605,0.24058783,0.08075317,0.31919444)
(1413754851173904277,0.2411378,0.0798975,0.31886253)
(1413754851241073467,0.24223451,0.079294756,0.31897092)
(1413754851308212139,0.24286813,0.079086564,0.31884393)
(1413754851375350810,0.24314046,0.078956574,0.31883305)
(1413754851442489482,0.24383482,0.07868047,0.3191175)
(1413754851509628154,0.24480756,0.078637086,0.3197341)
(1413754851576766826,0.2445385,0.08015376,0.32024348)
(1413754851643905498,0.24375308,0.082058616,0.32106498)
(1413754851711044170,0.2433853,0.083488144,0.32119527)
(1413754851778330428,0.24336323,0.08414363,0.32166883)
(1413754851845469100,0.24349873,0.08455808,0.32187727)
(1413754851912607771,0.24391697,0.08495577,0.32203132)
(1413754851979746443,0.2450651,0.08555826,0.32221144)
(1413754852046854598,0.24414463,0.08472011,0.32277054)
(1413754852113901717,0.24309035,0.084155515,0.32331863)
(1413754852181162459,0.24462163,0.08483714,0.32294407)
(1413754852248301131,0.24794212,0.08428226,0.32296652)
(1413754852315348250,0.24997644,0.08449521,0.32315)
(1413754852382578475,0.24770668,0.08539923,0.32458088)
(1413754852449717146,0.2512248,0.09050725,0.32402265)
(1413754852516764266,0.26036716,0.10505346,0.321211)
(1413754852584068255,0.26568964,0.12080751,0.321565)
(1413754852651206927,0.26766202,0.12924728,0.32381573)
(1413754852718223529,0.26593548,0.13314521,0.32511854)
(1413754852785484271,0.2651346,0.1314761,0.32461402)
(1413754852852622943,0.26607147,0.12507471,0.32228568)
(1413754852919700579,0.26802295,0.11768812,0.31914115)
(1413754852986900286,0.27335164,0.11303584,0.31571114)
(1413754853054038958,0.28096554,0.10919185,0.31268656)
(1413754853121177630,0.28801244,0.10277858,0.3092657)
(1413754853188316302,0.29201728,0.097717516,0.30649734)
(1413754853255424456,0.29351276,0.09412055,0.30570894)
(1413754853322593646,0.29466134,0.091273084,0.30549175)
(1413754853389732318,0.2954654,0.08899192,0.30510184)
(1413754853456840472,0.29600638,0.085949,0.30492786)
(1413754853523979144,0.295766,0.08620763,0.30565378)
(1413754853591026263,0.29372725,0.08899384,0.30687562)
(1413754853658256488,0.29272634,0.091630474,0.3068747)
(1413754853725395159,0.29298353,0.09425111,0.30724782)
(1413754853792533831,0.29328352,0.09562793,0.30752227)
(1413754853859672503,0.29308182,0.09673524,0.30761814)
(1413754853926811175,0.29287076,0.097065955,0.30769947)
(1413754853993827777,0.29271948,0.09622178,0.307805)
(1413754854061027484,0.29228973,0.09616281,0.30759212)
(1413754854128257708,0.2922503,0.09629877,0.30736578)
(1413754854195543916,0.29171658,0.096689984,0.30734217)
(1413754854262591035,0.29025897,0.09629011,0.30732366)
(1413754854403612764,0.2842018,0.09656626,0.30733806)
(1413754854470659883,0.27981737,0.09838429,0.3078108)
(1413754854537859590,0.2719033,0.09967741,0.30873016)
(1413754854604998262,0.25882855,0.10048811,0.31037626)
(1413754854672075899,0.24240486,0.10103396,0.31322858)
(1413754854739306123,0.22982587,0.101480074,0.31612763)
(1413754854806444795,0.22742234,0.101070695,0.31717956)
(1413754854873522432,0.23044015,0.10019066,0.31690612)
(1413754854940722139,0.23349859,0.1000237,0.3167401)
(1413754855007860811,0.23610288,0.100161456,0.31711286)
(1413754855075073253,0.23795892,0.09917214,0.31736532)
(1413754855142211924,0.23958626,0.09814537,0.3170383)
(1413754855209289561,0.24074142,0.0977414,0.31659213)
(1413754855276489268,0.24195796,0.09719601,0.31623867)
(1413754855343627940,0.24319822,0.097151265,0.31624565)
(1413754855410766612,0.2441191,0.09727007,0.31630728)
(1413754855477905284,0.24532379,0.09757077,0.31596515)
(1413754855545043956,0.2468408,0.097631335,0.3150308)
(1413754855612182628,0.24883239,0.0971119,0.31407222)
(1413754855679321299,0.2504387,0.095198795,0.31365952)
(1413754855746459971,0.25419426,0.093997575,0.31257585)
(1413754855813720713,0.25964755,0.09228012,0.31132007)
(1413754855880767833,0.26433992,0.09141578,0.30992973)
(1413754855947906504,0.26701194,0.091690265,0.3095557)
(1413754856015014659,0.26902658,0.092212856,0.30878207)
(1413754856082122813,0.26943555,0.09269219,0.30850196)
(1413754856149292003,0.2696645,0.092813164,0.3085492)
(1413754856216400157,0.27027252,0.09382924,0.3089463)
(1413754856283569346,0.27115357,0.0967958,0.30944017)
(1413754856350708018,0.2700647,0.09774776,0.31031263)
(1413754856417785655,0.26708385,0.09660926,0.31075734)
(1413754856484985362,0.26281464,0.09604409,0.3118107)
(1413754856552124034,0.25923303,0.09561799,0.31267756)
(1413754856619171153,0.2571724,0.09545558,0.31302753)
(1413754856686457334,0.2551895,0.09471443,0.31328326)
(1413754856753626523,0.25400773,0.093696475,0.3133176)
(1413754856820673643,0.2538021,0.092739426,0.31305915)
(1413754856887903867,0.25416532,0.092122175,0.31285632)
(1413754856955042539,0.25488266,0.09148407,0.31259328)
(1413754857022150693,0.25532398,0.09128814,0.3124451)
(1413754857089319883,0.25584793,0.0910755,0.31216806)
(1413754857156458555,0.25639433,0.090738945,0.3118697)
(1413754857223597227,0.25746045,0.09055798,0.31168038)
(1413754857290735898,0.25869906,0.09051807,0.3119928)
(1413754857357874570,0.26141778,0.09221054,0.31218266)
(1413754857425013242,0.26367038,0.09440056,0.3128497)
(1413754857492151914,0.26423904,0.09571804,0.31391373)
(1413754857559290586,0.26384434,0.09803922,0.3155457)
(1413754857626429258,0.26434734,0.10253374,0.31741074)
(1413754857693567930,0.26595187,0.10649334,0.31867594)
(1413754857760706602,0.26658112,0.10814495,0.31942457)
(1413754857827814756,0.26753107,0.10773818,0.3194458)
(1413754857894953428,0.2664333,0.10552987,0.319972)
(1413754857962092100,0.267296,0.10315663,0.31885183)
(1413754858029261289,0.2696505,0.0990142,0.31705567)
(1413754858096399961,0.27054867,0.095443085,0.3157756)
(1413754858163508115,0.270321,0.09409301,0.31545684)
(1413754858230677305,0.269091,0.09282707,0.31499806)
(1413754858297815977,0.26814437,0.09148906,0.31465223)
(1413754858364893613,0.26732635,0.0907171,0.31426167)
(1413754858432093320,0.26693338,0.08942351,0.31353527)
(1413754858499262510,0.26693937,0.08793143,0.31283045)
(1413754858566309629,0.26653588,0.08754217,0.31258258)
(1413754858633509336,0.26505977,0.08801365,0.3131271)
(1413754858700648008,0.26291758,0.08880222,0.31387648)
(1413754858767725645,0.260828,0.089041926,0.31435978)
(1413754858834894834,0.25834638,0.087942146,0.31462178)
(1413754858902033506,0.254854,0.08583957,0.31481367)
(1413754858969111143,0.25335643,0.08472687,0.31501925)
(1413754859036341367,0.2547604,0.08434036,0.3148084)
(1413754859103480039,0.25604093,0.08432586,0.31445676)
(1413754859170557676,0.2562598,0.08496098,0.31434804)
(1413754859237787900,0.25668225,0.085293025,0.3143308)
(1413754859304896055,0.2573795,0.085470825,0.3136577)
(1413754859432520566,0.25815168,0.08601972,0.31264108)
(1413754859499659238,0.25916645,0.0870002,0.31265855)
(1413754859566797910,0.26054826,0.08827494,0.3129655)
(1413754859633906064,0.26088715,0.08952393,0.31439084)
(1413754859701044736,0.26293775,0.094241604,0.3171427)
(1413754859768213926,0.26820564,0.10809589,0.31924662)
(1413754859835676227,0.2711094,0.124086514,0.32279953)
(1413754859902814899,0.26929745,0.13051866,0.32727066)
(1413754859969953570,0.26781264,0.1302044,0.3292447)
(1413754860037092242,0.26768965,0.1297612,0.3302315)
(1413754860104108844,0.26630807,0.12993357,0.33129722)
(1413754860171369586,0.2644655,0.12659709,0.33093974)
(1413754860238508258,0.26424494,0.12331594,0.3289498)
(1413754860305616412,0.26293886,0.11814985,0.32637838)
(1413754860372785602,0.26002043,0.10820868,0.32215413)
(1413754860439924274,0.254939,0.09742514,0.3175474)
(1413754860506971393,0.24721523,0.08539828,0.31432158)
(1413754860574171100,0.23867434,0.07537415,0.31303033)
(1413754860641309772,0.23204884,0.07038267,0.31248367)
(1413754860708356891,0.22776654,0.07016232,0.31224462)
(1413754860775587115,0.22693986,0.069806635,0.31216127)
(1413754860842695270,0.2291643,0.069113016,0.31193355)
(1413754860909772906,0.23243614,0.0706904,0.31213406)
(1413754860977033649,0.23584747,0.071861066,0.3125217)
(1413754861044233356,0.23891716,0.07243642,0.31239796)
(1413754861111310992,0.24140306,0.0755341,0.31291646)
(1413754861178449664,0.24722837,0.08281118,0.31366584)
(1413754861245527301,0.2583892,0.095429465,0.31496048)
(1413754861312696490,0.2646371,0.10863914,0.3180356)
(1413754861379835162,0.26367337,0.11652598,0.3222541)
(1413754861447121347,0.26336727,0.12027684,0.3250539)
(1413754861514260019,0.26419306,0.12284059,0.32688415)
(1413754861581398691,0.265653,0.12429072,0.32764527)
(1413754861648567880,0.26720464,0.123830855,0.32763186)
(1413754861715706552,0.26656106,0.1243486,0.32831863)
(1413754861782845224,0.2647249,0.1234179,0.32889926)
(1413754861849983896,0.26213092,0.119163364,0.32799834)
(1413754861917122568,0.25772548,0.11180814,0.32595146)
(1413754861984261240,0.2520193,0.09983878,0.32105863)
(1413754862051399912,0.24430189,0.08517424,0.3161528)
(1413754862118538583,0.23756526,0.07373735,0.31420887)
(1413754862185677255,0.23291914,0.069427095,0.315039)
(1413754862252828685,0.22941697,0.06982851,0.31584236)
(1413754862319997874,0.22771055,0.06973334,0.31565106)
(1413754862387167064,0.22927083,0.068494186,0.31516302)
(1413754862454183665,0.23196502,0.06728254,0.31451327)
(1413754862521413890,0.2341649,0.06692509,0.31395054)
(1413754862588583080,0.23736595,0.06734041,0.31363007)
(1413754862655599681,0.24065149,0.06809225,0.31354707)
(1413754862722860423,0.24300283,0.07068046,0.3140263)
(1413754862863760081,0.25666288,0.09262322,0.31864652)
(1413754862930929271,0.26325995,0.10813219,0.3217828)
(1413754862998067943,0.2669349,0.1190784,0.32309377)
(1413754863065206615,0.26995644,0.1238278,0.32412168)
(1413754863132345287,0.2712774,0.12386723,0.32505733)
(1413754863199483958,0.2722898,0.122696936,0.32520026)
(1413754863266592113,0.27244434,0.12124205,0.3258188)
(1413754863333761302,0.26900676,0.117926374,0.32688695)
(1413754863400869456,0.2650682,0.11540515,0.32638866)
(1413754863468038646,0.26360732,0.113947935,0.32574546)
(1413754863535177318,0.26394135,0.11077073,0.32545304)
(1413754863602590648,0.26515347,0.108587466,0.32458076)
(1413754863669485179,0.26658258,0.10811538,0.32394567)
(1413754863736593333,0.27156675,0.10632346,0.32252708)
(1413754863803732005,0.27643526,0.10100125,0.3213293)
(1413754863870870677,0.27608794,0.09813446,0.3197413)
(1413754863938128352,0.27184656,0.097149886,0.31911537)
(1413754864005267024,0.2685548,0.095858276,0.3186314)
(1413754864072405696,0.26571473,0.096058376,0.31866044)
(1413754864139574886,0.2608128,0.09491434,0.31926975)
(1413754864206652522,0.2550522,0.09342468,0.3207365)
(1413754864273852229,0.25034115,0.0932946,0.32319024)
(1413754864340990901,0.24791546,0.09491547,0.32497185)
(1413754864408099056,0.24783048,0.096907035,0.3256033)
(1413754864475268245,0.24928008,0.09710609,0.32543647)
(1413754864542376399,0.2506232,0.09700996,0.3251168)
(1413754864609454036,0.2509319,0.096970424,0.3250902)
(1413754864676653743,0.24977478,0.096497916,0.32545453)
(1413754864743866181,0.24856393,0.09712484,0.32574254)
(1413754864810974335,0.2488351,0.09831528,0.32597366)
(1413754864878174042,0.24939907,0.0985774,0.32617065)
(1413754864945312714,0.2498216,0.09853629,0.32617986)
(1413754865012451386,0.2501193,0.09860467,0.3263199)
(1413754865079590058,0.2510147,0.097806066,0.32635546)
(1413754865146728730,0.25123414,0.097219035,0.3264107)
(1413754865213867402,0.25096607,0.097147584,0.3269007)
(1413754865281006074,0.25102335,0.09690603,0.32765085)
(1413754865348144745,0.25199002,0.096925266,0.32768935)
(1413754865415283417,0.2528021,0.09717067,0.32809305)
(1413754865482422089,0.2535462,0.098250456,0.32790023)
(1413754865549560761,0.25441325,0.099843696,0.32787177)
(1413754865616699433,0.2555196,0.101743735,0.32800382)
(1413754865683838105,0.255867,0.10457227,0.3279256)
(1413754865750976777,0.25279456,0.110827416,0.32971457)
(1413754865818115449,0.24805744,0.116414,0.33271152)
(1413754865885254120,0.24640398,0.118605494,0.3336047)
(1413754865952392792,0.24635755,0.117639385,0.3332986)
(1413754866019531464,0.24695861,0.11708278,0.33240184)
(1413754866086670136,0.24851882,0.113946736,0.3311022)
(1413754866153808808,0.249944,0.106773265,0.32912728)
(1413754866220977997,0.24991085,0.10266349,0.32861185)
(1413754866288086152,0.24925911,0.101149656,0.3289239)
(1413754866355372378,0.24898602,0.10041451,0.32913485)
(1413754866422511049,0.2489769,0.10036626,0.32918146)
(1413754866489619204,0.24888426,0.10075383,0.32937175)
(1413754866556696840,0.24959287,0.101093605,0.32958877)
(1413754866623896547,0.2484757,0.10268411,0.32939583)
(1413754866691035219,0.24663782,0.10378001,0.33040494)
(1413754866758112856,0.24638239,0.10437757,0.33088946)
(1413754866825343081,0.24676292,0.104606375,0.3305119)
(1413754866892481753,0.24695092,0.10364329,0.33038956)
(1413754866959559389,0.24721174,0.10291717,0.32972553)
(1413754867026759096,0.24710213,0.10224687,0.32988936)
(1413754867093928286,0.24726324,0.10130135,0.32943353)
(1413754867161110223,0.24721245,0.10088949,0.32930806)
(1413754867228248895,0.24617922,0.1013065,0.32950497)
(1413754867295418084,0.24540831,0.10143069,0.32923308)
(1413754867362526239,0.24496603,0.10108718,0.3288596)
(1413754867429664911,0.24491435,0.10005728,0.32854447)
(1413754867496803582,0.24446152,0.0990907,0.3280407)
(1413754867563942254,0.24345288,0.09833837,0.32808554)
(1413754867631080926,0.24327636,0.097247794,0.3281565)
(1413754867698219598,0.24350366,0.09642512,0.32818967)
(1413754867765358270,0.24385497,0.0956186,0.32835135)
(1413754867892982782,0.24452633,0.09316111,0.32813156)
(1413754867960121454,0.24433729,0.09212072,0.32824355)
(1413754868027260125,0.2436316,0.09210326,0.32814884)
(1413754868094398797,0.24313368,0.09262282,0.32850197)
(1413754868161537469,0.2425256,0.092799656,0.32903472)
(1413754868228676141,0.24246897,0.09492341,0.32867512)
(1413754868295814813,0.24149579,0.09678189,0.329961)
(1413754868362953485,0.24261951,0.09652423,0.33001676)
(1413754868430092157,0.24365675,0.09604007,0.328955)
(1413754868497139276,0.24386656,0.093729734,0.3292736)
(1413754868564369500,0.24233076,0.09420108,0.32981756)
(1413754868631538690,0.24011403,0.09613613,0.33095244)
(1413754868698702804,0.23890312,0.09626917,0.33122274)
(1413754868765933029,0.23632118,0.0958868,0.33148688)
(1413754868833071701,0.23311765,0.09633711,0.33209178)
(1413754868900118820,0.23166059,0.096336156,0.33246043)
(1413754868967349045,0.23078828,0.09499963,0.33221355)
(1413754869034487717,0.23052198,0.09350185,0.33182615)
(1413754869101626388,0.23412369,0.09396237,0.33155718)
(1413754869168765060,0.23860885,0.096318096,0.33142355)
(1413754869235903732,0.23869267,0.09802612,0.33160466)
(1413754869303042404,0.23604403,0.09761337,0.33128497)
(1413754869370181076,0.23627828,0.09691785,0.33096188)
(1413754869437319748,0.23910664,0.09724466,0.330866)
(1413754869504532199,0.23950933,0.09717132,0.33099866)
(1413754869571670871,0.23699835,0.09728767,0.3311456)
(1413754869638809542,0.2355424,0.09673593,0.33112115)
(1413754869705948214,0.23568583,0.09625773,0.33110192)
(1413754869773086886,0.23556903,0.0965793,0.33126232)
(1413754869840225558,0.23569264,0.09779698,0.33168033)
