(2,460129894,70.48805,942.0,0.26666668,0.71250004,460129863)
(2,460129911,69.652306,942.8477,0.26666668,0.71250004,460129863)
(2,460129927,68.83353,943.66644,0.26666668,0.725,460129863)
(2,460129944,68.5,944.49225,0.26666668,0.725,460129863)
(2,460129960,67.75,944.5,0.26666668,0.71250004,460129863)
(1,460129985,67.75,944.5,0.26666668,0.71250004,460129863)
(DIGIT,a)
(0,460130776,288.0,1042.5,0.33333334,0.7875,460130776)
(2,460130792,287.25,1042.5,0.33333334,0.8,460130776)
(1,460130857,287.25,1042.5,0.33333334,0.8,460130776)
(DIGIT,c)
(0,460131111,444.5,927.5,0.33333334,0.7875,460131111)
(2,460131126,443.0,927.5,0.33333334,0.8125,460131111)
(1,460131212,443.0,927.5,0.33333334,0.8125,460131111)
(DIGIT,h)
(0,460131365,500.0,838.5,0.33333334,0.77500004,460131365)
(2,460131379,499.29987,839.20013,0.33333334,0.7875,460131365)
(1,460131446,499.29987,839.20013,0.33333334,0.7875,460131365)
(DIGIT,u)
(0,460131649,343.0,820.5,0.33333334,0.77500004,460131649)
(2,460131663,340.965,821.8567,0.33333334,0.8125,460131649)
(2,460131713,340.33337,821.5,0.33333334,0.83750004,460131649)
(2,460131729,339.0687,821.5,0.33333334,0.7875,460131649)
(2,460131745,338.25,821.5,0.26666668,0.575,460131649)
(1,460131752,338.25,821.5,0.26666668,0.575,460131649)
(DIGIT,t)
(0,460131994,567.0,829.5,0.33333334,0.7375,460131994)
(2,460132009,563.25,832.5,0.33333334,0.7625,460131994)
(2,460132046,564.5,832.0216,0.33333334,0.7875,460131994)
(1,460132095,564.5,832.0216,0.33333334,0.7875,460131994)
(DIGIT,i)
(0,460132308,139.5,938.5,0.26666668,0.7625,460132308)
(2,460132324,139.5,940.75,0.26666668,0.7625,460132308)
(1,460132399,139.5,940.75,0.26666668,0.7625,460132308)
(DIGIT,s)
(0,460132714,316.0,838.0,0.33333334,0.7375,460132714)
(2,460132729,313.75,838.0,0.33333334,0.75,460132714)
(2,460132747,313.94186,838.0,0.33333334,0.7,460132714)
(2,460132764,313.05646,838.0,0.33333334,0.6125,460132714)
(2,460132765,313.0,838.0,0.26666668,0.375,460132714)
(1,460132774,313.0,838.0,0.26666668,0.375,460132714)
(DIGIT,t)
(0,460133151,144.5,932.0,0.26666668,0.725,460133151)
(2,460133164,145.16963,932.6696,0.26666668,0.7375,460133151)
(2,460133231,144.03981,932.5,0.26666668,0.65000004,460133151)
(2,460133232,144.0,932.5,0.26666668,0.5625,460133151)
(1,460133241,144.0,932.5,0.26666668,0.5625,460133151)
(DIGIT,s)
(0,460134165,496.0,1127.5,0.33333334,0.77500004,460134165)
(DIGIT, )
(2,460134180,495.25,1127.5,0.33333334,0.7875,460134165)
(1,460134266,495.25,1127.5,0.33333334,0.7875,460134165)
(0,460134805,447.0,926.0,0.33333334,0.8,460134805)
(2,460134816,446.43973,926.0,0.33333334,0.8125,460134805)
(1,460134875,446.43973,926.0,0.33333334,0.8125,460134805)
(DIGIT,h)
(0,460135007,54.5,939.0,0.26666668,0.725,460135007)
(2,460135023,55.25,939.75,0.26666668,0.7375,460135007)
(1,460135098,55.25,939.75,0.26666668,0.7375,460135007)
(DIGIT,a)
(0,460135191,402.0,1044.5,0.40000004,0.825,460135191)
(2,460135205,400.5,1044.5,0.40000004,0.83750004,460135191)
(1,460135291,400.5,1044.5,0.40000004,0.83750004,460135191)
(DIGIT,v)
(0,460135464,189.5,810.5,0.33333334,0.825,460135464)
(2,460135480,190.25,810.5,0.33333334,0.83750004,460135464)
(1,460135555,190.25,810.5,0.33333334,0.83750004,460135464)
(DIGIT,e)
(0,460135728,477.5,1128.5,0.33333334,0.77500004,460135728)
(DIGIT, )
(2,460135743,476.0,1128.5,0.33333334,0.7875,460135728)
(1,460135819,476.0,1128.5,0.33333334,0.7875,460135728)
(0,460136113,690.0,938.0,0.26666668,0.725,460136113)
(2,460136129,686.25,940.25,0.26666668,0.7375,460136113)
(1,460136194,686.25,940.25,0.26666668,0.7375,460136113)
(DIGIT,l)
(0,460136286,207.5,852.0,0.33333334,0.825,460136286)
(2,460136301,208.2313,852.0,0.33333334,0.85,460136286)
(2,460136384,207.16139,852.0,0.33333334,0.7625,460136286)
(2,460136387,207.0,852.0,0.33333334,0.625,460136286)
(1,460136397,207.0,852.0,0.33333334,0.625,460136286)
(DIGIT,e)
(0,460136611,53.0,926.5,0.20000002,0.725,460136611)
(2,460136626,54.5,928.0,0.20000002,0.75,460136611)
(2,460136684,54.0,928.6458,0.20000002,0.6875,460136611)
(1,460136711,54.0,928.6458,0.20000002,0.6875,460136611)
(DIGIT,a)
(0,460136742,723.5,835.5,0.33333334,0.7,460136742)
(2,460136758,722.0,836.25,0.33333334,0.71250004,460136742)
(2,460136824,723.0,836.0,0.33333334,0.6,460136742)
(1,460136833,723.0,836.0,0.33333334,0.6,460136742)
(DIGIT,p)
(0,460136935,178.0,846.5,0.33333334,0.8,460136935)
(2,460136950,178.0,845.75,0.33333334,0.8125,460136935)
(2,460137018,176.91743,846.0,0.33333334,0.725,460136935)
(2,460137027,176.5,846.0,0.33333334,0.6125,460136935)
(1,460137036,176.5,846.0,0.33333334,0.6125,460136935)
(DIGIT,e)
(0,460137250,214.5,935.0,0.33333334,0.7875,460137250)
(2,460137266,214.5,935.75,0.33333334,0.7875,460137250)
(2,460137318,213.61824,935.5,0.26666668,0.6625,460137250)
(2,460137321,213.5,935.5,0.26666668,0.5625,460137250)
(1,460137330,213.5,935.5,0.26666668,0.5625,460137250)
(DIGIT,d)
(0,460138305,406.0,1136.5,0.40000004,0.8125,460138305)
(DIGIT, )
(2,460138319,405.2908,1134.3724,0.40000004,0.83750004,460138305)
(2,460138403,406.8216,1135.0,0.33333334,0.6625,460138305)
(2,460138406,407.0,1135.0,0.26666668,0.475,460138305)
(1,460138416,407.0,1135.0,0.26666668,0.475,460138305)
(0,460139979,306.5,923.0,0.40000004,0.85,460139979)
(2,460139994,306.5,922.25,0.40000004,0.8625,460139979)
(2,460140054,305.96686,922.5,0.33333334,0.77500004,460139979)
(2,460140065,305.25,922.5,0.33333334,0.675,460139979)
(1,460140080,305.25,922.5,0.33333334,0.675,460139979)
(DIGIT,f)
(0,460140233,266.5,819.0,0.33333334,0.83750004,460140233)
(2,460140248,267.25,819.0,0.33333334,0.85,460140233)
(1,460140313,267.25,819.0,0.33333334,0.85,460140233)
(DIGIT,r)
(0,460140497,644.0,832.5,0.26666668,0.71250004,460140497)
(2,460140512,642.5,832.5,0.26666668,0.725,460140497)
(1,460140587,642.5,832.5,0.26666668,0.725,460140497)
(DIGIT,o)
(0,460140852,606.5,1028.0,0.26666668,0.6875,460140852)
(2,460140867,605.75,1028.0,0.26666668,0.7,460140852)
(1,460140932,605.75,1028.0,0.26666668,0.7,460140852)
(DIGIT,m)
(0,460141258,435.5,1115.5,0.33333334,0.8125,460141258)
(DIGIT, )
(2,460141272,434.7766,1115.5,0.33333334,0.825,460141258)
(1,460141348,434.7766,1115.5,0.33333334,0.825,460141258)
(0,460141572,356.0,830.5,0.33333334,0.7875,460141572)
(1,460141643,356.0,830.5,0.33333334,0.7875,460141572)
(DIGIT,t)
(0,460141927,443.0,918.5,0.33333334,0.7875,460141927)
(2,460141940,441.7773,918.5,0.33333334,0.8,460141927)
(1,460142018,441.7773,918.5,0.33333334,0.8,460141927)
(DIGIT,h)
(0,460142141,184.0,840.0,0.33333334,0.7625,460142141)
(2,460142156,183.25,840.0,0.33333334,0.7875,460142141)
(2,460142207,182.7376,840.0,0.33333334,0.7625,460142141)
(2,460142223,181.90755,840.0,0.33333334,0.6625,460142141)
(2,460142232,181.5,840.0,0.26666668,0.4625,460142141)
(1,460142241,181.5,840.0,0.26666668,0.4625,460142141)
(DIGIT,e)
(0,460142333,489.5,1130.5,0.33333334,0.7625,460142333)
(DIGIT, )
(2,460142348,488.75,1129.75,0.33333334,0.7875,460142333)
(1,460142465,488.75,1129.75,0.33333334,0.7875,460142333)
(0,460142749,359.5,836.0,0.33333334,0.85,460142749)
(2,460142764,358.0,836.0,0.33333334,0.85,460142749)
(2,460142824,357.3138,836.0,0.33333334,0.7875,460142749)
(2,460142841,356.4871,836.0,0.33333334,0.575,460142749)
(1,460142852,356.4871,836.0,0.33333334,0.575,460142749)
(DIGIT,t)
(0,460143054,651.5,819.0,0.26666668,0.7375,460143054)
(2,460143069,650.0,820.5,0.26666668,0.75,460143054)
(1,460143144,650.0,820.5,0.26666668,0.75,460143054)
(DIGIT,o)
(0,460143267,146.0,845.5,0.33333334,0.7,460143267)
(2,460143282,146.75,845.5,0.33333334,0.7375,460143267)
(1,460143388,146.75,845.5,0.33333334,0.7375,460143267)
(DIGIT,w)
(0,460143520,207.0,837.5,0.33333334,0.825,460143520)
(2,460143536,207.75,837.5,0.33333334,0.83750004,460143520)
(2,460143608,206.67334,837.5,0.33333334,0.7875,460143520)
(2,460143625,205.84256,837.5,0.33333334,0.5625,460143520)
(1,460143631,205.84256,837.5,0.33333334,0.5625,460143520)
(DIGIT,e)
(0,460143754,276.5,826.0,0.33333334,0.8625,460143754)
(2,460143769,277.25,826.0,0.33333334,0.875,460143754)
(1,460143854,277.25,826.0,0.33333334,0.875,460143754)
(DIGIT,r)
(0,460144819,498.0,1124.0,0.33333334,0.7625,460144819)
(DIGIT, )
(2,460144834,495.75,1123.25,0.33333334,0.7875,460144819)
(1,460144952,495.75,1123.25,0.33333334,0.7875,460144819)
(0,460145174,169.5,956.5,0.33333334,0.8,460145174)
(2,460145190,168.75,955.75,0.33333334,0.825,460145174)
(2,460145260,168.46857,956.0,0.33333334,0.7375,460145174)
(1,460145275,168.46857,956.0,0.33333334,0.7375,460145174)
(DIGIT,s)
(0,460145550,583.5,841.5,0.33333334,0.75,460145550)
(2,460145560,580.88727,840.9775,0.33333334,0.77500004,460145550)
(2,460145593,580.44867,841.0,0.33333334,0.8,460145550)
(2,460145610,579.51514,841.0,0.33333334,0.8125,460145550)
(2,460145626,578.75,841.0,0.33333334,0.8125,460145550)
(1,460145671,578.75,841.0,0.33333334,0.8125,460145550)
(DIGIT,i)
(0,460145884,535.5,1070.0,0.33333334,0.7375,460145884)
(2,460145899,534.0,1070.0,0.33333334,0.75,460145884)
(1,460145975,534.0,1070.0,0.33333334,0.75,460145884)
(DIGIT,n)
(0,460146209,314.5,1032.0,0.33333334,0.75,460146209)
(2,460146227,314.5,1030.5294,0.33333334,0.7875,460146209)
(1,460146300,314.5,1030.5294,0.33333334,0.7875,460146209)
(DIGIT,c)
(0,460146493,214.5,848.0,0.33333334,0.7375,460146493)
(2,460146509,214.5,848.75,0.33333334,0.77500004,460146493)
(2,460146578,213.97523,849.0248,0.33333334,0.675,460146493)
(2,460146584,213.5,849.5,0.26666668,0.5,460146493)
(1,460146594,213.5,849.5,0.26666668,0.5,460146493)
(DIGIT,e)
(0,460146706,501.5,1139.5,0.33333334,0.725,460146706)
(DIGIT, )
(2,460146721,500.0,1138.75,0.33333334,0.75,460146706)
(1,460146797,500.0,1138.75,0.33333334,0.75,460146706)
(0,460147305,574.0,830.5,0.26666668,0.7375,460147305)
(2,460147320,570.25,830.5,0.26666668,0.75,460147305)
(1,460147396,570.25,830.5,0.26666668,0.75,460147305)
(DIGIT,i)
(0,460147548,341.0,830.5,0.26666668,0.6625,460147548)
(2,460147562,343.07666,827.03894,0.26666668,0.6625,460147548)
(2,460147579,343.00653,827.49347,0.26666668,0.7375,460147548)
(2,460147596,344.16965,826.66516,0.26666668,0.7625,460147548)
(2,460147612,345.7965,825.85175,0.26666668,0.7875,460147548)
(2,460147629,346.4798,825.5,0.26666668,0.7625,460147548)
(2,460147629,346.5,825.5,0.26666668,0.7,460147548)
(1,460147649,346.5,825.5,0.26666668,0.7,460147548)
(DIGIT,t)
(0,460147934,137.5,930.5,0.26666668,0.7625,460147934)
(2,460148015,137.0,930.5,0.26666668,0.7,460147934)
(1,460148035,137.0,930.5,0.26666668,0.7,460147934)
(DIGIT,s)
(0,460148340,509.5,1141.5,0.33333334,0.7625,460148340)
(DIGIT, )
(2,460148355,508.0,1140.75,0.33333334,0.77500004,460148340)
(1,460148461,508.0,1140.75,0.33333334,0.77500004,460148340)
(0,460150602,634.0,835.5,0.33333334,0.75,460150602)
(2,460150615,633.3378,835.5,0.33333334,0.7625,460150602)
(2,460150699,634.2663,835.5,0.33333334,0.6625,460150602)
(2,460150704,634.5,835.5,0.33333334,0.55,460150602)
(1,460150713,634.5,835.5,0.33333334,0.55,460150602)
(DIGIT,o)
(0,460150856,728.0,831.5,0.26666668,0.6875,460150856)
(2,460150871,723.5,833.0,0.33333334,0.7,460150856)
(1,460150977,723.5,833.0,0.33333334,0.7,460150856)
(DIGIT,p)
(0,460151130,198.5,837.0,0.33333334,0.83750004,460151130)
(2,460151216,197.24109,837.0,0.33333334,0.6875,460151130)
(2,460151221,197.0,837.0,0.33333334,0.55,460151130)
(1,460151231,197.0,837.0,0.33333334,0.55,460151130)
(DIGIT,e)
(0,460151515,538.5,1040.0,0.26666668,0.7375,460151515)
(2,460151530,537.0,1040.75,0.26666668,0.75,460151515)
(1,460151616,537.0,1040.75,0.26666668,0.75,460151515)
(DIGIT,n)
(0,460151789,598.5,819.0,0.26666668,0.75,460151789)
(2,460151800,597.43115,820.06885,0.26666668,0.75,460151789)
(2,460151891,598.0,820.0,0.26666668,0.55,460151789)
(1,460151902,598.0,820.0,0.26666668,0.55,460151789)
(DIGIT,i)
(0,460152144,538.0,1063.0,0.33333334,0.7375,460152144)
(1,460152216,538.0,1063.0,0.33333334,0.7375,460152144)
(DIGIT,n)
(0,460152297,389.5,925.5,0.40000004,0.8625,460152297)
(2,460152314,388.75,925.5,0.40000004,0.875,460152297)
(2,460152351,388.83347,926.33307,0.33333334,0.8,460152297)
(2,460152367,388.5,927.49225,0.33333334,0.71250004,460152297)
(2,460152367,388.5,927.5,0.26666668,0.5625,460152297)
(1,460152377,388.5,927.5,0.26666668,0.5625,460152297)
(DIGIT,g)
(0,460152976,167.0,1129.5,0.33333334,0.7,460152976)
(1,460153037,167.0,1129.5,0.33333334,0.7,460152976)
(DIGIT,,)
(0,460153463,418.0,1159.5,0.33333334,0.7625,460153463)
(DIGIT, )
(2,460153478,417.25,1159.5,0.33333334,0.77500004,460153463)
(1,460153574,417.25,1159.5,0.33333334,0.77500004,460153463)
(0,460154376,455.0,1026.0,0.33333334,0.77500004,460154376)
(2,460154392,452.0,1024.5,0.33333334,0.7875,460154376)
(1,460154467,452.0,1024.5,0.33333334,0.7875,460154376)
(DIGIT,b)
(0,460154691,496.5,829.5,0.33333334,0.8,460154691)
(2,460154703,495.89822,829.5,0.33333334,0.825,460154691)
(1,460154782,495.89822,829.5,0.33333334,0.825,460154691)
(DIGIT,u)
(0,460155117,351.0,831.0,0.33333334,0.825,460155117)
(2,460155132,350.25,831.0,0.33333334,0.85,460155117)
(2,460155204,349.73514,831.0,0.33333334,0.7875,460155117)
(2,460155220,348.9055,831.0,0.33333334,0.575,460155117)
(1,460155228,348.9055,831.0,0.33333334,0.575,460155117)
(DIGIT,t)
(0,460155553,487.0,1125.5,0.33333334,0.7625,460155553)
(DIGIT, )
(2,460155568,486.25,1124.75,0.33333334,0.77500004,460155553)
(1,460155675,486.25,1124.75,0.33333334,0.77500004,460155553)
(0,460156345,349.5,839.0,0.33333334,0.825,460156345)
(2,460156360,348.0,839.0,0.33333334,0.83750004,460156345)
(2,460156422,347.2092,839.0,0.33333334,0.6875,460156345)
(2,460156426,347.0,839.0,0.26666668,0.4,460156345)
(1,460156435,347.0,839.0,0.26666668,0.4,460156345)
(DIGIT,t)
(0,460156629,453.5,919.5,0.33333334,0.77500004,460156629)
(2,460156644,452.75,918.75,0.33333334,0.8,460156629)
(1,460156740,452.75,918.75,0.33333334,0.8,460156629)
(DIGIT,h)
(0,460156882,564.0,827.0,0.33333334,0.77500004,460156882)
(2,460156898,563.25,827.0,0.33333334,0.7875,460156882)
(1,460156963,563.25,827.0,0.33333334,0.7875,460156882)
(DIGIT,i)
(0,460157035,148.5,921.5,0.26666668,0.7625,460157035)
(2,460157051,148.5,922.25,0.26666668,0.7625,460157035)
(2,460157106,148.5,922.5,0.26666668,0.7,460157035)
(1,460157125,148.5,922.5,0.26666668,0.7,460157035)
(DIGIT,s)
(0,460157512,472.0,1148.5,0.33333334,0.77500004,460157512)
(DIGIT, )
(2,460157523,470.89917,1147.9496,0.33333334,0.7875,460157512)
(1,460157633,470.89917,1147.9496,0.33333334,0.7875,460157512)
(0,460157887,53.5,938.0,0.26666668,0.75,460157887)
(2,460157902,52.0,938.75,0.26666668,0.7625,460157887)
(2,460157973,51.25,938.5,0.26666668,0.71250004,460157887)
(1,460157988,51.25,938.5,0.26666668,0.71250004,460157887)
(DIGIT,a)
(0,460158121,333.0,1033.0,0.33333334,0.8125,460158121)
(2,460158135,331.5,1030.75,0.40000004,0.825,460158121)
(1,460158211,331.5,1030.75,0.40000004,0.825,460158121)
(DIGIT,c)
(0,460158506,347.0,833.5,0.33333334,0.83750004,460158506)
(2,460158522,347.0,835.75,0.33333334,0.8625,460158506)
(1,460158597,347.0,835.75,0.33333334,0.8625,460158506)
(DIGIT,t)
(0,460158800,562.0,812.5,0.26666668,0.7625,460158800)
(2,460158815,558.25,813.25,0.26666668,0.77500004,460158800)
(1,460158891,558.25,813.25,0.26666668,0.77500004,460158800)
(DIGIT,i)
(0,460159054,381.5,1028.0,0.33333334,0.8125,460159054)
(2,460159069,381.5,1026.5,0.33333334,0.85,460159054)
(1,460159145,381.5,1026.5,0.33333334,0.85,460159054)
(DIGIT,v)
(0,460159236,556.0,833.0,0.33333334,0.75,460159236)
(2,460159252,555.25,833.0,0.33333334,0.7625,460159236)
(1,460159297,555.25,833.0,0.33333334,0.7625,460159236)
(DIGIT,i)
(0,460159510,333.5,822.0,0.33333334,0.8125,460159510)
(2,460159525,333.5,822.7161,0.33333334,0.825,460159510)
(1,460159571,333.5,822.7161,0.33333334,0.825,460159510)
(DIGIT,t)
(0,460159845,434.0,825.0,0.33333334,0.8,460159845)
(2,460159858,433.34534,825.0,0.33333334,0.825,460159845)
(1,460159936,433.34534,825.0,0.33333334,0.825,460159845)
(DIGIT,y)
(0,460160363,454.5,1139.0,0.40000004,0.8125,460160363)
(DIGIT, )
(2,460160376,453.2042,1137.0563,0.40000004,0.825,460160363)
(1,460160484,453.2042,1137.0563,0.40000004,0.825,460160363)
(0,460161895,561.5,822.0,0.26666668,0.77500004,460161895)
(2,460161910,560.75,822.0,0.33333334,0.7875,460161895)
(1,460161985,560.75,822.0,0.33333334,0.7875,460161895)
(DIGIT,i)
(0,460162189,156.0,938.5,0.26666668,0.7375,460162189)
(2,460162204,156.75,939.25,0.26666668,0.7625,460162189)
(1,460162280,156.75,939.25,0.26666668,0.7625,460162189)
(DIGIT,s)
(0,460162341,493.5,1127.5,0.33333334,0.6875,460162341)
(DIGIT, )
(2,460162356,492.75,1128.25,0.33333334,0.71250004,460162341)
(1,460162442,492.75,1128.25,0.33333334,0.71250004,460162341)
(0,460162716,660.5,813.5,0.26666668,0.675,460162716)
(2,460162728,658.7733,814.07556,0.26666668,0.7,460162716)
(1,460162817,658.7733,814.07556,0.26666668,0.7,460162716)
(DIGIT,o)
(0,460163538,551.0,1038.5,0.26666668,0.75,460163538)
(2,460163553,549.5,1040.0,0.26666668,0.7625,460163538)
(1,460163639,549.5,1040.0,0.26666668,0.7625,460163538)
(DIGIT,n)
(0,460163822,683.5,936.0,0.26666668,0.7,460163822)
(2,460163838,682.75,936.0,0.26666668,0.71250004,460163822)
(1,460163923,682.75,936.0,0.26666668,0.71250004,460163822)
(DIGIT,l)
(0,460164299,422.5,812.5,0.26666668,0.7875,460164299)
(2,460164313,419.75555,812.5,0.33333334,0.8125,460164299)
(2,460164363,420.5,813.02936,0.33333334,0.7,460164299)
(2,460164370,420.5,813.5,0.33333334,0.5625,460164299)
(1,460164380,420.5,813.5,0.33333334,0.5625,460164299)
(DIGIT,y)
(0,460164614,456.5,1127.5,0.33333334,0.77500004,460164614)
(DIGIT, )
(2,460164629,455.75,1127.5,0.33333334,0.8,460164614)
(1,460164704,455.75,1127.5,0.33333334,0.8,460164614)
(0,460165009,707.0,902.5,0.33333334,0.6875,460165009)
(2,460165025,703.25,903.25,0.33333334,0.7,460165009)
(1,460165090,703.25,903.25,0.33333334,0.7,460165009)
(DIGIT,l)
(0,460165324,185.5,833.0,0.33333334,0.7375,460165324)
(2,460165339,186.25,833.0,0.33333334,0.7625,460165324)
(2,460165398,185.47943,833.0,0.33333334,0.725,460165324)
(2,460165414,184.54301,833.0,0.33333334,0.6375,460165324)
(2,460165415,184.5,833.0,0.26666668,0.4125,460165324)
(1,460165425,184.5,833.0,0.26666668,0.4125,460165324)
(DIGIT,e)
(0,460165608,374.5,947.5,0.33333334,0.7875,460165608)
(1,460165709,374.5,947.5,0.33333334,0.7875,460165608)
(DIGIT,g)
(0,460165831,66.0,945.5,0.26666668,0.6625,460165831)
(2,460165846,64.5,947.0,0.33333334,0.6875,460165831)
(1,460165922,64.5,947.0,0.33333334,0.6875,460165831)
(DIGIT,a)
(0,460166024,681.5,918.5,0.26666668,0.6375,460166024)
(2,460166039,679.25,917.75,0.26666668,0.65000004,460166024)
(1,460166094,679.25,917.75,0.26666668,0.65000004,460166024)
(DIGIT,l)
(0,460166805,462.5,1105.0,0.33333334,0.8,460166805)
(2,460166816,460.93265,1105.0,0.33333334,0.8125,460166805)
(1,460166916,460.93265,1105.0,0.33333334,0.8125,460166805)
(0,460167799,452.5,1114.5,0.33333334,0.77500004,460167799)
(DIGIT, )
(2,460167814,448.75,1117.5,0.33333334,0.7875,460167799)
(2,460167858,450.0,1117.75,0.33333334,0.7625,460167799)
(1,460167880,450.0,1117.75,0.33333334,0.7625,460167799)
(0,460168479,142.5,844.5,0.33333334,0.7875,460168479)
(2,460168494,144.0,844.5,0.33333334,0.8,460168479)
(1,460168590,144.0,844.5,0.33333334,0.8,460168479)
(DIGIT,w)
(0,460168763,623.0,829.0,0.26666668,0.7625,460168763)
(2,460168778,620.75,829.0,0.26666668,0.7875,460168763)
(1,460168864,620.75,829.0,0.26666668,0.7875,460168763)
(DIGIT,o)
(0,460169798,708.5,1030.0,0.20000002,0.675,460169798)
(2,460169813,706.25,1030.75,0.20000002,0.6875,460169798)
(1,460169899,706.25,1030.75,0.20000002,0.6875,460169798)
(DIGIT,DELETE)
(0,460170183,565.5,833.5,0.33333334,0.75,460170183)
(2,460170201,564.0,834.25,0.33333334,0.75,460170183)
(2,460170236,564.5,835.0442,0.33333334,0.625,460170183)
(2,460170244,564.5,836.0,0.26666668,0.38750002,460170183)
(1,460170254,564.5,836.0,0.26666668,0.38750002,460170183)
(DIGIT,i)
(0,460170518,349.0,833.0,0.40000004,0.8625,460170518)
(2,460170534,347.5,835.25,0.40000004,0.8625,460170518)
(1,460170589,347.5,835.25,0.40000004,0.8625,460170518)
(DIGIT,t)
(0,460170823,449.5,940.5,0.33333334,0.8125,460170823)
(2,460170837,448.1218,940.5,0.33333334,0.8125,460170823)
(1,460170893,448.1218,940.5,0.33333334,0.8125,460170823)
(DIGIT,h)
(0,460171391,405.5,1134.0,0.40000004,0.825,460171391)
(DIGIT, )
(2,460171404,403.55777,1132.7052,0.40000004,0.83750004,460171391)
(1,460171492,403.55777,1132.7052,0.40000004,0.83750004,460171391)
(0,460172791,711.5,844.0,0.33333334,0.725,460172791)
(2,460172805,710.07306,844.7135,0.33333334,0.7375,460172791)
(1,460172912,710.07306,844.7135,0.33333334,0.7375,460172791)
(DIGIT,p)
(0,460173278,272.5,833.5,0.33333334,0.8,460173278)
(2,460173356,271.65213,833.5,0.33333334,0.65000004,460173278)
(2,460173359,271.5,833.5,0.33333334,0.5625,460173278)
(1,460173368,271.5,833.5,0.33333334,0.5625,460173278)
(DIGIT,r)
(0,460173562,561.5,854.0,0.26666668,0.75,460173562)
(2,460173573,560.96423,854.0,0.33333334,0.7625,460173562)
(2,460173639,563.1497,854.0,0.33333334,0.7,460173562)
(2,460173643,563.5,854.0,0.33333334,0.6,460173562)
(1,460173653,563.5,854.0,0.33333334,0.6,460173562)
(DIGIT,i)
(0,460173785,650.0,854.0,0.26666668,0.71250004,460173785)
(2,460173800,648.5,854.0,0.26666668,0.725,460173785)
(1,460173876,648.5,854.0,0.26666668,0.725,460173785)
(DIGIT,o)
(0,460173978,252.5,839.0,0.33333334,0.7875,460173978)
