(DIGIT,s)
(0,508761983,746.0,1242.0,0.40000004,0.6625,508761983)
(1,508762057,746.0,1242.0,0.40000004,0.6625,508761983)
(DIGIT,i)
(0,508762099,161.0,1336.0,0.4666667,0.725,508762099)
(1,508762189,161.0,1336.0,0.4666667,0.725,508762099)
(0,508762289,528.0,1672.0,0.40000004,0.7,508762289)
(2,508762347,525.0,1672.0,0.40000004,0.7,508762289)
(1,508762371,525.0,1672.0,0.40000004,0.7,508762289)
(DIGIT, )
(0,508762413,180.0,1358.0,0.4666667,0.725,508762413)
(2,508762471,178.0,1356.0,0.40000004,0.7,508762413)
(2,508762479,177.0,1355.0,0.40000004,0.675,508762413)
(1,508762487,177.0,1355.0,0.40000004,0.675,508762413)
(DIGIT,s)
(0,508762579,769.0,1316.0,0.33333334,0.65000004,508762579)
(1,508762636,769.0,1316.0,0.33333334,0.65000004,508762579)
(DIGIT,i)
(0,508762686,154.0,1361.0,0.40000004,0.725,508762686)
(1,508762777,154.0,1361.0,0.40000004,0.725,508762686)
(DIGIT,a)
(0,508762901,576.0,1710.0,0.40000004,0.71250004,508762901)
(1,508762983,576.0,1710.0,0.40000004,0.71250004,508762901)
(DIGIT, )
(0,508763042,197.0,1401.0,0.4666667,0.725,508763042)
(2,508763100,196.0,1400.0,0.4666667,0.725,508763042)
(2,508763116,194.0,1398.0,0.4666667,0.725,508763042)
(2,508763132,192.0,1397.0,0.40000004,0.675,508763042)
(1,508763141,192.0,1397.0,0.40000004,0.675,508763042)
(DIGIT,s)
(0,508763191,857.0,1385.0,0.33333334,0.65000004,508763191)
(2,508763216,857.0,1383.0,0.33333334,0.65000004,508763191)
(2,508763232,857.0,1379.0,0.33333334,0.65000004,508763191)
(2,508763248,859.0,1373.0,0.33333334,0.6375,508763191)
(1,508763257,859.0,1373.0,0.33333334,0.6375,508763191)
(DIGIT,k)
(0,508763324,129.0,1359.0,0.40000004,0.7,508763324)
(1,508763415,129.0,1359.0,0.40000004,0.7,508763324)
(DIGIT,a)
(0,508763431,745.0,1166.0,0.4666667,0.71250004,508763431)
(2,508763464,743.0,1166.0,0.4666667,0.725,508763431)
(2,508763481,741.0,1166.0,0.4666667,0.725,508763431)
(2,508763497,737.0,1167.0,0.40000004,0.725,508763431)
(2,508763513,723.0,1178.0,0.40000004,0.675,508763431)
(1,508763521,723.0,1178.0,0.40000004,0.675,508763431)
(DIGIT,u)
(0,508763622,152.0,1358.0,0.40000004,0.725,508763622)
(1,508763721,152.0,1358.0,0.40000004,0.725,508763622)
(DIGIT,a)
(0,508763746,579.0,1637.0,0.33333334,0.6375,508763746)
(2,508763795,579.0,1640.0,0.33333334,0.6375,508763746)
(2,508763811,580.0,1644.0,0.26666668,0.6125,508763746)
(1,508763819,580.0,1644.0,0.26666668,0.6125,508763746)
(DIGIT,v)
(0,508763977,330.0,1428.0,0.40000004,0.7,508763977)
(2,508764051,328.0,1427.0,0.40000004,0.6625,508763977)
(1,508764059,328.0,1427.0,0.40000004,0.6625,508763977)
(DIGIT,d)
(0,508764209,844.0,1308.0,0.33333334,0.65000004,508764209)
(2,508764275,843.0,1308.0,0.33333334,0.6375,508764209)
(2,508764283,842.0,1309.0,0.33333334,0.625,508764209)
(1,508764291,842.0,1309.0,0.33333334,0.625,508764209)
(DIGIT,i)
(0,508764441,495.0,1732.0,0.40000004,0.6875,508764441)
(2,508764498,494.0,1731.0,0.33333334,0.65000004,508764441)
(1,508764506,494.0,1731.0,0.33333334,0.65000004,508764441)
(DIGIT, )
(0,508764672,721.0,1324.0,0.33333334,0.6625,508764672)
(1,508764738,721.0,1324.0,0.33333334,0.6625,508764672)
(DIGIT,u)
(0,508764862,189.0,1404.0,0.40000004,0.675,508764862)
(1,508764953,189.0,1404.0,0.40000004,0.675,508764862)
(DIGIT,s)
(0,508764987,627.0,1722.0,0.40000004,0.675,508764987)
(1,508765060,627.0,1722.0,0.40000004,0.675,508764987)
(DIGIT, )
(0,508765152,216.0,1417.0,0.40000004,0.7,508765152)
(1,508765226,216.0,1417.0,0.40000004,0.7,508765152)
(DIGIT,s)
(0,508765293,818.0,1294.0,0.40000004,0.6625,508765293)
(1,508765367,818.0,1294.0,0.40000004,0.6625,508765293)
(DIGIT,i)
(0,508765475,315.0,1533.0,0.40000004,0.6875,508765475)
(1,508765549,315.0,1533.0,0.40000004,0.6875,508765475)
(DIGIT,x)
(0,508765558,589.0,1221.0,0.40000004,0.6625,508765558)
(2,508765582,589.0,1222.0,0.33333334,0.625,508765558)
(1,508765590,589.0,1222.0,0.33333334,0.625,508765558)
(DIGIT,y)
(0,508765814,554.0,1746.0,0.4666667,0.7,508765814)
(2,508765880,554.0,1744.0,0.40000004,0.7,508765814)
(2,508765888,555.0,1743.0,0.40000004,0.6875,508765814)
(1,508765896,555.0,1743.0,0.40000004,0.6875,508765814)
(DIGIT, )
(0,508765963,234.0,1388.0,0.40000004,0.6875,508765963)
(2,508766029,232.0,1386.0,0.33333334,0.6375,508765963)
(1,508766037,232.0,1386.0,0.33333334,0.6375,508765963)
(DIGIT,s)
(0,508766137,822.0,1374.0,0.40000004,0.65000004,508766137)
(1,508766211,822.0,1374.0,0.40000004,0.65000004,508766137)
(DIGIT,k)
(0,508766286,222.0,1484.0,0.40000004,0.7,508766286)
(1,508766352,222.0,1484.0,0.40000004,0.7,508766286)
(DIGIT,s)
(0,508766394,679.0,1230.0,0.40000004,0.6875,508766394)
(2,508766451,678.0,1232.0,0.33333334,0.65000004,508766394)
(1,508766459,678.0,1232.0,0.33333334,0.65000004,508766394)
(DIGIT,u)
(0,508766559,234.0,1416.0,0.40000004,0.725,508766559)
(1,508766650,234.0,1416.0,0.40000004,0.725,508766559)
(DIGIT,s)
(0,508766667,607.0,1710.0,0.40000004,0.6625,508766667)
(1,508766757,607.0,1710.0,0.40000004,0.6625,508766667)
(DIGIT, )
(0,508767006,227.0,1489.0,0.40000004,0.7,508767006)
(2,508767064,227.0,1489.0,0.40000004,0.6875,508767006)
(261,508767064,227.0,1489.0,0.40000004,0.6875,508767006)
(6,508767073,227.0,1489.0,0.40000004,0.6875,508767006)
(1,508767138,853.0,1359.0,0.33333334,0.6625,508767006)
(DIGIT,k)
(0,508767280,222.0,1464.0,0.40000004,0.71250004,508767280)
(1,508767354,222.0,1464.0,0.40000004,0.71250004,508767280)
(DIGIT,s)
(0,508767379,630.0,1725.0,0.40000004,0.6875,508767379)
(2,508767469,630.0,1724.0,0.33333334,0.65000004,508767379)
(1,508767477,630.0,1724.0,0.33333334,0.65000004,508767379)
(DIGIT, )
(0,508767586,234.0,1461.0,0.40000004,0.71250004,508767586)
(1,508767685,234.0,1461.0,0.40000004,0.71250004,508767586)
(DIGIT,s)
(0,508767735,818.0,1355.0,0.40000004,0.6625,508767735)
(1,508767809,818.0,1355.0,0.40000004,0.6625,508767735)
(DIGIT,k)
(0,508767900,209.0,1454.0,0.40000004,0.71250004,508767900)
(1,508767991,209.0,1454.0,0.40000004,0.71250004,508767900)
(DIGIT,s)
(0,508768033,641.0,1554.0,0.40000004,0.6625,508768033)
(2,508768098,641.0,1557.0,0.33333334,0.6125,508768033)
(1,508768107,641.0,1557.0,0.33333334,0.6125,508768033)
(DIGIT,b)
(0,508768190,236.0,1417.0,0.4666667,0.7375,508768190)
(1,508768281,236.0,1417.0,0.4666667,0.7375,508768190)
(DIGIT,s)
(0,508768306,647.0,1698.0,0.40000004,0.675,508768306)
(2,508768380,647.0,1696.0,0.33333334,0.6375,508768306)
(1,508768388,647.0,1696.0,0.33333334,0.6375,508768306)
(DIGIT, )
(0,508768472,235.0,1472.0,0.40000004,0.71250004,508768472)
(1,508768545,235.0,1472.0,0.40000004,0.71250004,508768472)
(DIGIT,s)
(0,508768596,845.0,1359.0,0.40000004,0.6625,508768596)
(1,508768661,845.0,1359.0,0.40000004,0.6625,508768596)
(DIGIT,k)
(0,508768745,242.0,1457.0,0.4666667,0.725,508768745)
(1,508768844,242.0,1457.0,0.4666667,0.725,508768745)
(DIGIT,s)
(0,508768844,645.0,1201.0,0.40000004,0.7,508768844)
(2,508768926,645.0,1200.0,0.33333334,0.65000004,508768844)
(1,508768934,645.0,1200.0,0.33333334,0.65000004,508768844)
(DIGIT,u)
(0,508769076,215.0,1399.0,0.4666667,0.7375,508769076)
(1,508769174,215.0,1399.0,0.4666667,0.7375,508769076)
(DIGIT,s)
(0,508769233,586.0,1718.0,0.40000004,0.6875,508769233)
(2,508769307,587.0,1716.0,0.33333334,0.6625,508769233)
(1,508769315,587.0,1716.0,0.33333334,0.6625,508769233)
(DIGIT, )
(0,508769399,260.0,1435.0,0.4666667,0.71250004,508769399)
(1,508769456,260.0,1435.0,0.4666667,0.71250004,508769399)
(DIGIT,s)
(0,508769539,885.0,1350.0,0.33333334,0.6375,508769539)
(1,508769621,885.0,1350.0,0.33333334,0.6375,508769539)
(0,508769697,231.0,1428.0,0.4666667,0.7375,508769697)
(1,508769788,231.0,1428.0,0.4666667,0.7375,508769697)
(DIGIT,s)
(0,508769796,683.0,1240.0,0.40000004,0.6875,508769796)
(1,508769870,683.0,1240.0,0.40000004,0.6875,508769796)
(DIGIT,u)
(0,508770019,246.0,1403.0,0.4666667,0.7375,508770019)
(1,508770110,246.0,1403.0,0.4666667,0.7375,508770019)
(DIGIT,s)
(0,508770127,587.0,1705.0,0.40000004,0.7,508770127)
(2,508770226,588.0,1705.0,0.33333334,0.65000004,508770127)
(1,508770234,588.0,1705.0,0.33333334,0.65000004,508770127)
(DIGIT, )
(0,508770334,259.0,1438.0,0.40000004,0.7,508770334)
(1,508770383,259.0,1438.0,0.40000004,0.7,508770334)
(DIGIT,s)
(0,508770450,900.0,1376.0,0.33333334,0.6375,508770450)
(1,508770548,900.0,1376.0,0.33333334,0.6375,508770450)
(DIGIT,l)
(0,508770599,226.0,1453.0,0.40000004,0.71250004,508770599)
(1,508770682,226.0,1453.0,0.40000004,0.71250004,508770599)
(DIGIT,s)
(0,508770698,656.0,1275.0,0.40000004,0.7375,508770698)
(2,508770780,656.0,1276.0,0.40000004,0.675,508770698)
(1,508770788,656.0,1276.0,0.40000004,0.675,508770698)
(DIGIT,u)
(0,508770864,182.0,1426.0,0.4666667,0.71250004,508770864)
(1,508770954,182.0,1426.0,0.4666667,0.71250004,508770864)
(DIGIT,s)
(0,508771004,589.0,1697.0,0.33333334,0.65000004,508771004)
(1,508771078,589.0,1697.0,0.33333334,0.65000004,508771004)
(DIGIT, )
(0,508771162,285.0,1331.0,0.40000004,0.7,508771162)
(2,508771244,282.0,1329.0,0.33333334,0.6625,508771162)
(1,508771252,282.0,1329.0,0.33333334,0.6625,508771162)
(0,508771344,875.0,1359.0,0.33333334,0.65000004,508771344)
(1,508771434,875.0,1359.0,0.33333334,0.65000004,508771344)
(DIGIT,k)
(0,508771526,223.0,1464.0,0.40000004,0.7,508771526)
(2,508771575,221.0,1462.0,0.40000004,0.6875,508771526)
(2,508771583,220.0,1461.0,0.33333334,0.675,508771526)
(1,508771591,220.0,1461.0,0.33333334,0.675,508771526)
(DIGIT,s)
(0,508771650,645.0,1192.0,0.40000004,0.725,508771650)
(1,508771732,645.0,1192.0,0.40000004,0.725,508771650)
(DIGIT,u)
(0,508771840,181.0,1282.0,0.4666667,0.71250004,508771840)
(1,508771931,181.0,1282.0,0.4666667,0.71250004,508771840)
(DIGIT,w)
(0,508771948,538.0,1553.0,0.40000004,0.6875,508771948)
(2,508772006,538.0,1556.0,0.33333334,0.65000004,508771948)
(2,508772013,539.0,1559.0,0.33333334,0.625,508771948)
(1,508772022,539.0,1559.0,0.33333334,0.625,508771948)
(DIGIT,v)
(0,508772138,309.0,1347.0,0.4666667,0.725,508772138)
(2,508772188,307.0,1345.0,0.40000004,0.725,508772138)
(2,508772195,306.0,1344.0,0.40000004,0.7,508772138)
(1,508772204,306.0,1344.0,0.40000004,0.7,508772138)
(DIGIT,d)
(0,508772271,600.0,1704.0,0.40000004,0.6875,508772271)
(2,508772337,600.0,1702.0,0.40000004,0.7,508772271)
(2,508772353,603.0,1699.0,0.33333334,0.6625,508772271)
(1,508772361,603.0,1699.0,0.33333334,0.6625,508772271)
(DIGIT, )
(0,508772535,843.0,1439.0,0.33333334,0.6375,508772535)
(2,508772601,843.0,1437.0,0.33333334,0.625,508772535)
(1,508772609,843.0,1437.0,0.33333334,0.625,508772535)
(DIGIT,k)
(0,508772693,318.0,1508.0,0.4666667,0.7375,508772693)
(2,508772776,317.0,1508.0,0.40000004,0.7,508772693)
(1,508772784,317.0,1508.0,0.40000004,0.7,508772693)
(DIGIT,x)
(0,508772792,702.0,1180.0,0.40000004,0.71250004,508772792)
(1,508772874,702.0,1180.0,0.40000004,0.71250004,508772792)
(DIGIT,u)
(0,508772966,358.0,1547.0,0.4666667,0.7375,508772966)
(2,508773049,503.0,1427.0,0.40000004,0.6875,508772966)
(2,508773065,517.0,1413.0,0.40000004,0.6875,508772966)
(2,508773082,524.0,1407.0,0.40000004,0.6875,508772966)
(2,508773098,527.0,1406.0,0.33333334,0.65000004,508772966)
(1,508773106,527.0,1406.0,0.33333334,0.65000004,508772966)
(DIGIT,x)
(0,508773280,609.0,1587.0,0.40000004,0.675,508773280)
(2,508773329,609.0,1591.0,0.33333334,0.625,508773280)
(1,508773337,609.0,1591.0,0.33333334,0.625,508773280)
(DIGIT,b)
(0,508773396,306.0,1300.0,0.4666667,0.75,508773396)
(2,508773446,304.0,1298.0,0.4666667,0.75,508773396)
(2,508773462,302.0,1296.0,0.40000004,0.7375,508773396)
(2,508773471,301.0,1295.0,0.40000004,0.725,508773396)
(1,508773479,301.0,1295.0,0.40000004,0.725,508773396)
(DIGIT,e)
(0,508773504,602.0,1710.0,0.40000004,0.6625,508773504)
(2,508773578,602.0,1709.0,0.33333334,0.6625,508773504)
(2,508773586,603.0,1707.0,0.33333334,0.6375,508773504)
(1,508773594,603.0,1707.0,0.33333334,0.6375,508773504)
(DIGIT, )
(0,508773835,901.0,1381.0,0.33333334,0.65000004,508773835)
(1,508773909,901.0,1381.0,0.33333334,0.65000004,508773835)
(DIGIT,l)
(0,508774025,245.0,1414.0,0.4666667,0.75,508774025)
(1,508774116,245.0,1414.0,0.4666667,0.75,508774025)
(DIGIT,s)
(0,508774133,715.0,1223.0,0.40000004,0.725,508774133)
(1,508774223,715.0,1223.0,0.40000004,0.725,508774133)
(DIGIT,u)
(0,508774315,249.0,1463.0,0.4666667,0.7,508774315)
(2,508774373,247.0,1461.0,0.40000004,0.6875,508774315)
(2,508774380,246.0,1460.0,0.40000004,0.675,508774315)
(1,508774389,246.0,1460.0,0.40000004,0.675,508774315)
(DIGIT,s)
(0,508774439,588.0,1544.0,0.40000004,0.6875,508774439)
(2,508774472,588.0,1545.0,0.33333334,0.6625,508774439)
(2,508774480,588.0,1546.0,0.33333334,0.6375,508774439)
(1,508774488,588.0,1546.0,0.33333334,0.6375,508774439)
(DIGIT,v)
(0,508774571,252.0,1299.0,0.4666667,0.75,508774571)
(2,508774654,251.0,1298.0,0.40000004,0.7375,508774571)
(2,508774662,250.0,1298.0,0.40000004,0.7,508774571)
(1,508774671,250.0,1298.0,0.40000004,0.7,508774571)
(DIGIT,e)
(0,508774704,647.0,1700.0,0.40000004,0.6875,508774704)
(2,508774794,647.0,1699.0,0.33333334,0.65000004,508774704)
(1,508774802,647.0,1699.0,0.33333334,0.65000004,508774704)
(DIGIT, )
(0,508774993,859.0,1411.0,0.33333334,0.65000004,508774993)
(2,508775067,859.0,1410.0,0.33333334,0.65000004,508774993)
(1,508775075,859.0,1410.0,0.33333334,0.65000004,508774993)
(DIGIT,k)
(0,508775167,290.0,1482.0,0.4666667,0.7375,508775167)
(1,508775242,290.0,1482.0,0.4666667,0.7375,508775167)
(DIGIT,d)
(0,508775242,707.0,1142.0,0.4666667,0.7375,508775242)
(1,508775324,707.0,1142.0,0.4666667,0.7375,508775242)
(0,508775382,304.0,1480.0,0.4666667,0.7625,508775382)
(1,508775481,304.0,1480.0,0.4666667,0.7625,508775382)
(DIGIT,d)
(0,508775506,567.0,1420.0,0.40000004,0.71250004,508775506)
(2,508775548,567.0,1421.0,0.40000004,0.6875,508775506)
(2,508775564,567.0,1431.0,0.33333334,0.6375,508775506)
(2,508775572,567.0,1436.0,0.33333334,0.52500004,508775506)
(1,508775580,567.0,1436.0,0.33333334,0.52500004,508775506)
(DIGIT,g)
(0,508775697,257.0,1299.0,0.4666667,0.725,508775697)
(2,508775795,255.0,1297.0,0.40000004,0.6875,508775697)
(1,508775804,255.0,1297.0,0.40000004,0.6875,508775697)
(DIGIT,e)
(0,508775837,579.0,1710.0,0.40000004,0.7,508775837)
(1,508775928,579.0,1710.0,0.40000004,0.7,508775837)
(DIGIT, )
(0,508776086,294.0,1487.0,0.4666667,0.7375,508776086)
(1,508776160,294.0,1487.0,0.4666667,0.7375,508776086)
(0,508776185,896.0,1347.0,0.40000004,0.6625,508776185)
(2,508776276,895.0,1346.0,0.33333334,0.65000004,508776185)
(1,508776284,895.0,1346.0,0.33333334,0.65000004,508776185)
(DIGIT,l)
(0,508776343,260.0,1480.0,0.4666667,0.725,508776343)
(1,508776434,260.0,1480.0,0.4666667,0.725,508776343)
(DIGIT,s)
(0,508776434,707.0,1149.0,0.40000004,0.7,508776434)
(2,508776491,704.0,1150.0,0.33333334,0.6625,508776434)
(1,508776499,704.0,1150.0,0.33333334,0.6625,508776434)
(0,508776582,276.0,1474.0,0.4666667,0.75,508776582)
(2,508776640,275.0,1473.0,0.4666667,0.75,508776582)
(2,508776656,273.0,1471.0,0.40000004,0.71250004,508776582)
(1,508776664,273.0,1471.0,0.40000004,0.71250004,508776582)
(DIGIT,d)
(0,508776707,583.0,1552.0,0.40000004,0.71250004,508776707)
(2,508776723,582.0,1552.0,0.40000004,0.71250004,508776707)
(2,508776740,581.0,1553.0,0.40000004,0.7,508776707)
(2,508776756,581.0,1559.0,0.33333334,0.675,508776707)
(1,508776764,581.0,1559.0,0.33333334,0.675,508776707)
(DIGIT,v)
(0,508776880,278.0,1331.0,0.4666667,0.75,508776880)
(2,508776963,277.0,1330.0,0.40000004,0.725,508776880)
(261,508776963,277.0,1330.0,0.40000004,0.725,508776880)
(6,508776971,277.0,1330.0,0.40000004,0.725,508776880)
(2,508777045,590.0,1722.0,0.40000004,0.7,508776880)
(1,508777053,590.0,1722.0,0.40000004,0.7,508776880)
(DIGIT, )
(0,508777195,305.0,1471.0,0.40000004,0.725,508777195)
(1,508777269,305.0,1471.0,0.40000004,0.725,508777195)
(DIGIT,d)
(0,508777277,879.0,1376.0,0.33333334,0.65000004,508777277)
(1,508777376,879.0,1376.0,0.33333334,0.65000004,508777277)
(DIGIT,k)
(0,508777468,265.0,1456.0,0.4666667,0.725,508777468)
(261,508777518,265.0,1456.0,0.4666667,0.725,508777468)
(6,508777542,265.0,1456.0,0.4666667,0.725,508777468)
(1,508777599,724.0,1218.0,0.4666667,0.75,508777468)
(DIGIT,u)
(0,508777707,190.0,1452.0,0.40000004,0.6875,508777707)
(1,508777790,190.0,1452.0,0.40000004,0.6875,508777707)
(DIGIT,s)
(0,508777790,619.0,1502.0,0.40000004,0.675,508777790)
(2,508777823,619.0,1503.0,0.33333334,0.625,508777790)
(1,508777831,619.0,1503.0,0.33333334,0.625,508777790)
(0,508777980,283.0,1340.0,0.4666667,0.7375,508777980)
(1,508778088,283.0,1340.0,0.4666667,0.7375,508777980)
(0,508778113,578.0,1718.0,0.4666667,0.75,508778113)
(2,508778195,578.0,1716.0,0.40000004,0.75,508778113)
(2,508778211,580.0,1712.0,0.40000004,0.7,508778113)
(1,508778220,580.0,1712.0,0.40000004,0.7,508778113)
(DIGIT, )
(0,508778353,278.0,1459.0,0.40000004,0.6875,508778353)
(2,508778402,277.0,1458.0,0.33333334,0.65000004,508778353)
(1,508778410,277.0,1458.0,0.33333334,0.65000004,508778353)
(DIGIT,d)
(0,508778444,866.0,1405.0,0.33333334,0.6625,508778444)
(1,508778534,866.0,1405.0,0.33333334,0.6625,508778444)
(DIGIT,k)
(0,508778626,200.0,1443.0,0.40000004,0.6875,508778626)
(2,508778692,199.0,1443.0,0.33333334,0.65000004,508778626)
(261,508778692,199.0,1443.0,0.33333334,0.65000004,508778626)
(6,508778700,199.0,1443.0,0.33333334,0.65000004,508778626)
(2,508778774,756.0,1191.0,0.40000004,0.7,508778626)
(1,508778782,756.0,1191.0,0.40000004,0.7,508778626)
(DIGIT,i)
(0,508778849,287.0,1431.0,0.4666667,0.75,508778849)
(2,508778923,285.0,1429.0,0.40000004,0.725,508778849)
(1,508778932,285.0,1429.0,0.40000004,0.725,508778849)
(DIGIT,d)
(0,508778957,585.0,1569.0,0.40000004,0.71250004,508778957)
(2,508778990,583.0,1569.0,0.40000004,0.71250004,508778957)
(2,508779006,582.0,1573.0,0.40000004,0.6875,508778957)
(2,508779014,582.0,1579.0,0.40000004,0.6625,508778957)
(1,508779022,582.0,1579.0,0.40000004,0.6625,508778957)
(DIGIT,v)
(0,508779089,278.0,1343.0,0.4666667,0.75,508779089)
(1,508779172,278.0,1343.0,0.4666667,0.75,508779089)
(0,508779180,625.0,1710.0,0.4666667,0.725,508779180)
(1,508779279,625.0,1710.0,0.4666667,0.725,508779180)
(DIGIT, )
(0,508779436,269.0,1500.0,0.40000004,0.71250004,508779436)
(1,508779519,269.0,1500.0,0.40000004,0.71250004,508779436)
(0,508779544,924.0,1370.0,0.33333334,0.6375,508779544)
(2,508779642,923.0,1368.0,0.33333334,0.6375,508779544)
(1,508779651,923.0,1368.0,0.33333334,0.6375,508779544)
(DIGIT,l)
(0,508779718,207.0,1443.0,0.40000004,0.6875,508779718)
(2,508779776,207.0,1443.0,0.40000004,0.7,508779718)
(261,508779776,207.0,1443.0,0.40000004,0.7,508779718)
(6,508779809,207.0,1443.0,0.40000004,0.7,508779718)
(2,508779809,735.0,1213.0,0.4666667,0.7625,508779718)
(1,508779866,735.0,1213.0,0.4666667,0.7625,508779718)
(DIGIT,u)
(0,508779966,259.0,1440.0,0.4666667,0.725,508779966)
(2,508780048,257.0,1438.0,0.40000004,0.7,508779966)
(1,508780057,257.0,1438.0,0.40000004,0.7,508779966)
(DIGIT,s)
(0,508780090,555.0,1491.0,0.40000004,0.71250004,508780090)
(1,508780180,555.0,1491.0,0.40000004,0.71250004,508780090)
(0,508780256,272.0,1314.0,0.4666667,0.75,508780256)
(1,508780355,272.0,1314.0,0.4666667,0.75,508780256)
(DIGIT,e)
(0,508780380,586.0,1690.0,0.4666667,0.7375,508780380)
(2,508780462,586.0,1689.0,0.40000004,0.675,508780380)
(1,508780470,586.0,1689.0,0.40000004,0.675,508780380)
(DIGIT, )
(0,508780570,299.0,1466.0,0.4666667,0.725,508780570)
(2,508780652,298.0,1465.0,0.40000004,0.6875,508780570)
(1,508780660,298.0,1465.0,0.40000004,0.6875,508780570)
(DIGIT,d)
(0,508780711,871.0,1369.0,0.33333334,0.65000004,508780711)
(2,508780801,871.0,1368.0,0.33333334,0.6625,508780711)
(1,508780809,871.0,1368.0,0.33333334,0.6625,508780711)
(DIGIT,k)
(0,508780868,301.0,1471.0,0.4666667,0.75,508780868)
(1,508780951,301.0,1471.0,0.4666667,0.75,508780868)
(DIGIT,d)
(0,508780959,683.0,1188.0,0.4666667,0.7375,508780959)
(2,508781016,682.0,1188.0,0.40000004,0.6875,508780959)
(1,508781024,682.0,1188.0,0.40000004,0.6875,508780959)
(DIGIT,u)
(0,508781108,256.0,1414.0,0.4666667,0.7625,508781108)
(2,508781158,255.0,1413.0,0.4666667,0.75,508781108)
(2,508781174,253.0,1411.0,0.4666667,0.75,508781108)
(2,508781191,251.0,1409.0,0.40000004,0.71250004,508781108)
(1,508781199,251.0,1409.0,0.40000004,0.71250004,508781108)
(DIGIT,s)
(0,508781207,580.0,1558.0,0.40000004,0.7375,508781207)
(2,508781281,581.0,1560.0,0.40000004,0.6625,508781207)
(1,508781289,581.0,1560.0,0.40000004,0.6625,508781207)
(DIGIT,v)
(0,508781340,255.0,1305.0,0.4666667,0.75,508781340)
(2,508781389,254.0,1304.0,0.4666667,0.7375,508781340)
(2,508781397,253.0,1303.0,0.40000004,0.71250004,508781340)
(1,508781406,253.0,1303.0,0.40000004,0.71250004,508781340)
(DIGIT,e)
(0,508781439,602.0,1710.0,0.4666667,0.725,508781439)
(2,508781521,602.0,1709.0,0.40000004,0.675,508781439)
(1,508781529,602.0,1709.0,0.40000004,0.675,508781439)
(DIGIT, )
(0,508781679,247.0,1489.0,0.40000004,0.7,508781679)
(1,508781762,247.0,1489.0,0.40000004,0.7,508781679)
(0,508781786,928.0,1383.0,0.33333334,0.6375,508781786)
(2,508781869,928.0,1382.0,0.33333334,0.65000004,508781786)
(2,508781877,928.0,1381.0,0.33333334,0.65000004,508781786)
(1,508781885,928.0,1381.0,0.33333334,0.65000004,508781786)
(DIGIT,l)
(0,508781985,250.0,1517.0,0.40000004,0.7,508781985)
(261,508782044,250.0,1517.0,0.40000004,0.7,508781985)
(6,508782060,250.0,1517.0,0.40000004,0.7,508781985)
