(1413805378804892535,-0.009545188,0.03979441,0.9445647)
(1413805378868643756,-0.011965892,0.041014437,0.94479716)
(1413805378932425494,-0.012018974,0.040012386,0.9452158)
(1413805378996176715,-0.033278484,0.12310785,0.936782)
(1413805379123709674,-0.01262444,0.03900073,0.9455712)
(1413805379187460894,-0.010968902,0.03843728,0.94564193)
(1413805379251242633,-0.010116781,0.037912387,0.94612014)
(1413805379506339068,-0.0055647907,0.030056836,0.9473855)
(1413805379570090289,-0.014261742,0.034313884,0.9470063)
(1413805379633872027,-0.024586543,0.039366785,0.9461844)
(1413805379882407183,0.0042185904,0.027351953,0.94507205)
(1413805379949454303,0.016714312,0.024711,0.9458816)
(1413805380016501422,0.015430594,0.025651962,0.9464902)
(1413805380144064898,0.09111517,0.28134018,0.8192181)
(1413805380207938189,-0.01671669,0.041990023,0.94748294)
(1413805380271811480,-0.01624035,0.04152877,0.94767964)
(1413805380335715289,-0.013412626,0.038413897,0.9477917)
(1413805380397727008,0.46391794,0.17719845,0.6266782)
(1413805380459738726,-0.037222765,0.12211831,0.94079614)
(1413805380587271685,-0.008438192,0.034698773,0.9497677)
(1413805380652792926,-0.004689548,0.033839997,0.9501078)
(1413805380718314166,-0.0031714735,0.032837015,0.95006204)
(1413805380909201617,-0.01723919,0.03352348,0.9516717)
(1413805380972952838,-0.018073075,0.03432823,0.9512155)
(1413805381036734576,-0.017843248,0.035181604,0.95099014)
(1413805381291800494,-0.012498682,0.03847718,0.9505082)
(1413805381355551715,-0.0128551,0.038597688,0.9509337)
(1413805381419333453,-0.013430276,0.039261837,0.95084614)
(1413805381674374699,0.0018948518,0.04068507,0.95153195)
(1413805381738156437,0.004033149,0.041597787,0.9526007)
(1413805381801938175,0.0037420564,0.041528597,0.9535231)
(1413805381993191837,-0.01615981,0.03538991,0.9584857)
(1413805382056973576,-0.01514527,0.03634931,0.95837724)
(1413805382120755314,-0.016273303,0.039366137,0.9583571)
(1413805382184506535,0.7024961,0.22025205,0.1801603)
(1413805382375790714,-0.019899836,0.025224715,0.9569874)
(1413805382439541935,-0.025730547,0.027404986,0.95626134)
(1413805382503323673,-0.026250334,0.031162886,0.9556739)
(1413805382693692326,-0.010339327,0.042520516,0.952703)
(1413805382756131291,-0.011657014,0.042695615,0.95306945)
(1413805382818600773,-0.014562956,0.043753218,0.9530295)
(1413805382881070255,-0.01584262,0.046505533,0.9527405)
(1413805383077511906,-0.013109646,0.045596406,0.9529245)
(1413805383141171574,-0.013633953,0.04576341,0.95308363)
(1413805383204831242,-0.015304887,0.046329666,0.95344186)
(1413805383396542668,0.0896453,0.2513548,0.8596175)
(1413805383460171818,-0.010850881,0.037807655,0.95617276)
(1413805383523831486,-0.009457621,0.03682601,0.9560697)
(1413805383587491154,-0.00959734,0.03586615,0.9557302)
(1413805383778805851,-0.019620005,0.03291327,0.95591676)
(1413805383842587589,-0.017966695,0.033327125,0.9552412)
(1413805383906369328,-0.013638228,0.034720838,0.9552001)
(1413805383960324406,-0.010323622,0.0352753,0.95509493)
(1413805384161435246,-0.006707384,0.03954132,0.9561145)
(1413805384225186466,-0.007995129,0.04082932,0.9564949)
(1413805384288968205,-0.008865703,0.040485684,0.95646334)
(1413805384409970402,-0.06244228,0.104253806,0.9577292)
(1413805384535885929,-0.028409563,0.043023475,0.9567302)
(1413805384601285099,-0.032819252,0.044905193,0.9560987)
(1413805384666684269,-0.02748331,0.04466983,0.95571375)
(1413805384862912296,-0.0032945625,0.03422419,0.9539151)
(1413805384926663517,2.998352E-4,0.033194676,0.9541039)
(1413805384990414738,0.0017512687,0.032439735,0.95458496)
(1413805385245480656,-0.00825664,0.034835927,0.95780593)
(1413805385309231876,-0.008698887,0.034745745,0.9577278)
(1413805385373013615,-0.009871868,0.034109622,0.95761824)
(1413805385564450382,-0.023824623,0.036990825,0.9581515)
(1413805385628323673,-0.02334357,0.03377692,0.9575966)
(1413805385692227482,-0.022826172,0.033774927,0.9571748)
(1413805385947049259,-0.017539864,0.06062089,0.953759)
(1413805386010953068,-0.01230976,0.05871956,0.9539401)
(1413805386074856876,-0.011903193,0.056123152,0.9544633)
(1413805386323147892,-0.018994963,0.036802188,0.95585257)
(1413805386390317082,-0.015769022,0.036966313,0.9557054)
(1413805386457486271,-0.012704708,0.03809816,0.9557665)
(1413805386648373722,-0.017977687,0.04378784,0.9557664)
(1413805386712155460,-0.017143305,0.046683535,0.956254)
(1413805386775937199,-0.013569681,0.048952166,0.95674515)
(1413805387031003117,-0.016769418,0.04913239,0.95944154)
(1413805387094754337,-0.021126151,0.050840326,0.9592806)
(1413805387158536076,-0.025715996,0.050265566,0.95864207)
(1413805387222287296,-0.045542587,0.12201727,0.9510526)
(1413805387349820255,-0.019524215,0.043201238,0.95651895)
(1413805387413571476,-0.019549387,0.04385868,0.95613354)
(1413805387477322697,-0.019793615,0.04340132,0.9559498)
(1413805387541104435,-0.021535564,0.039790303,0.9555377)
(1413805387732419132,-0.019303283,0.032774907,0.95316255)
(1413805387796200871,-0.019201187,0.034188785,0.95280933)
(1413805387859982609,-0.022196578,0.03565864,0.9527053)
(1413805388115018009,-0.011019756,0.043481313,0.95136476)
(1413805388178799748,-0.010229583,0.044156652,0.9518907)
(1413805388242581486,-0.015940882,0.04614651,0.9520485)
(1413805388363553166,-0.031577352,0.123515785,0.9447221)
(1413805388489468693,-0.0060638203,0.03199565,0.95430493)
(1413805388554867863,-0.009733299,0.031723075,0.95455956)
(1413805388620267033,-0.010635483,0.03353121,0.95466036)
(1413805388686642765,-0.047119223,0.12474408,0.9482276)
(1413805388816678166,-0.017493973,0.032950453,0.9547947)
(1413805388880307316,-0.0153620895,0.03340401,0.9545321)
(1413805388943966984,-0.015854362,0.03311748,0.9546624)
(1413805389071744084,-0.060313888,0.101455964,0.9539688)
(1413805389199277043,-0.008905694,0.03497654,0.9538486)
(1413805389262906193,-0.009356742,0.03505338,0.9538193)
(1413805389326565861,-0.011414286,0.03548734,0.9535536)
(1413805389517850041,-0.019347241,0.03608257,0.9524396)
(1413805389581631779,-0.018245863,0.035780493,0.95202965)
(1413805389645413517,-0.0152554475,0.035781477,0.95233244)
(1413805389900448918,-0.013360215,0.028911622,0.9516619)
(1413805389964230656,-0.012546335,0.028175311,0.9514327)
(1413805390028012394,-0.009211101,0.02970342,0.9514441)
(1413805390091794132,-0.008813561,0.117116354,0.93843603)
(1413805390273434757,-0.010285552,0.038905498,0.95235246)
(1413805390337338566,-0.010129989,0.038508765,0.9526743)
(1413805390401242375,-0.009620589,0.038512766,0.95283276)
(1413805390601987003,-1.7756842E-4,0.039111055,0.9543809)
(1413805390665738224,5.5239035E-4,0.038860627,0.9550472)
(1413805390729489445,-0.0033973313,0.03894519,0.95508015)
(1413805390979825138,0.020583654,0.042777933,0.9583031)
(1413805391043728947,0.020428589,0.044647068,0.959679)
(1413805391107632755,0.013815193,0.04548277,0.9603894)
(1413805391239682316,0.12758763,0.27873206,0.83227104)
(1413805391303555607,-0.01395239,0.039053388,0.97016203)
(1413805391367428898,-0.008934743,0.040386185,0.9698602)
(1413805391431332707,-0.0069925007,0.0401685,0.96993077)
(1413805391686141065,-0.028929032,0.04217135,0.9713196)
(1413805391750044874,-0.032162774,0.04291421,0.97049236)
(1413805391813948682,-0.03602062,0.04286163,0.9696562)
(1413805392062239698,-0.03328879,0.036895115,0.96602476)
(1413805392129408887,-0.033300944,0.03629782,0.96495473)
(1413805392196578077,-0.03316003,0.03582737,0.9640945)
(1413805392387496045,-0.016002681,0.040259995,0.960425)
(1413805392451247266,-0.014340989,0.041210804,0.96032196)
(1413805392515029004,-0.013703009,0.041530434,0.9600961)
(1413805392770094922,-0.020679334,0.043764576,0.959534)
(1413805392833876661,-0.023127694,0.04270438,0.95886374)
(1413805392897658399,-0.026931051,0.041734613,0.9583835)
(1413805392961409620,-0.04641482,0.12222795,0.9491402)
(1413805393088912061,-0.01214365,0.034195438,0.9539042)
(1413805393152693799,-0.008976553,0.034533177,0.9537094)
(1413805393216475538,-0.009307255,0.03577608,0.953908)
(1413805393471541456,0.0031601947,0.04560962,0.95561296)
(1413805393535323194,0.0090928655,0.047201823,0.9561055)
(1413805393599104932,0.008750807,0.04658723,0.95642644)
(1413805393790694288,-0.017407276,0.030451512,0.9618805)
(1413805393854353956,-0.015165233,0.030866865,0.96151674)
(1413805393918013624,-0.014522524,0.032828543,0.9612527)
(1413805393981673291,-0.015885528,0.034251742,0.96097714)
(1413805394173232129,-0.013466273,0.038019795,0.9607021)
(1413805394236891797,-0.012646014,0.03763304,0.9606158)
(1413805394300551465,-0.01202324,0.03688995,0.9605818)
(1413805394555800489,-0.007384215,0.036240075,0.9612688)
(1413805394619429639,-0.009803775,0.037429936,0.96124613)
(1413805394683089307,-0.014204344,0.036937263,0.96089363)
(1413805394745192579,0.42172092,0.28550944,0.49733266)
(1413805394869460157,0.1302142,0.26791614,0.8271974)
(1413805394934828809,-0.015844774,0.040987667,0.95780843)
(1413805395000227979,-0.014811571,0.042151928,0.95774406)
(1413805395065627149,-0.015016772,0.04408891,0.9577854)
(1413805395129378370,-0.036994398,0.12516806,0.9501925)
(1413805395256911329,-0.01666131,0.039760932,0.95799214)
(1413805395320662549,-0.020249616,0.041933265,0.9576138)
(1413805395384413770,-0.017973963,0.039733738,0.95748186)
(1413805395448164991,0.36370867,0.3111592,0.5519405)
(1413805395639449170,-0.01013518,0.041903667,0.95724076)
(1413805395703200391,-0.010040066,0.041149467,0.9570723)
(1413805395766982129,-0.0076827286,0.04058497,0.95726043)
(1413805395955885938,-0.013754742,0.0382089,0.959179)
(1413805396017287305,-0.016751528,0.039572872,0.9591576)
(1413805396078688672,-0.017703455,0.0394095,0.9589783)
(1413805396140090040,-0.019725095,0.041480612,0.9589354)
(1413805396340773633,-0.04690943,0.060007676,0.956377)
(1413805396404524854,-0.04852864,0.06166837,0.95537525)
(1413805396468306592,-0.04167658,0.060049944,0.95536876)
(1413805396720015577,-0.015663333,0.03532409,0.9530019)
(1413805396785384229,-0.015472334,0.03691678,0.9528235)
(1413805396850783399,-0.01219558,0.039913993,0.95281094)
(1413805397042159131,9.0870773E-4,0.040703855,0.95310956)
(1413805397106032422,-2.9522952E-4,0.039172992,0.95366186)
(1413805397169905713,-0.0041775615,0.03730563,0.9541415)
(1413805397424635938,-0.01465917,0.04522873,0.95681655)
(1413805397488509229,-0.015400849,0.04747901,0.95688766)
(1413805397552382520,-0.018392857,0.05005951,0.9569703)
(1413805397761244825,-0.009498902,0.041187804,0.95979077)
(1413805397842970899,-0.00247404,0.039511625,0.96008617)
(1413805397924727491,0.0017797237,0.03763502,0.9600822)
(1413805398125746778,-0.0060149566,0.03742873,0.96184325)
(1413805398189497999,-0.00966793,0.036533542,0.96163577)
(1413805398253249219,-0.012611732,0.037763722,0.9614147)
(1413805398439559034,0.13798973,0.26858988,0.85111123)
(1413805398504927686,-0.015837638,0.03708135,0.9630954)
(1413805398570296338,-0.01695911,0.037673768,0.963056)
(1413805398635695508,-0.018635297,0.03843236,0.96307653)
(1413805398826949170,-0.017397633,0.03367907,0.9624071)
(1413805398890700391,-0.014996069,0.033561997,0.9622502)
(1413805398954451612,-0.012711978,0.035244897,0.962204)
(1413805399209425977,-0.008076389,0.03627827,0.96272016)
(1413805399273177198,-0.0075003044,0.036567267,0.9627689)
(1413805399336928418,-0.008596844,0.037702408,0.96267617)
(1413805399400862745,-0.017613063,0.124273986,0.95227385)
(1413805399585372022,-0.0030624762,0.039694373,0.96272224)
(1413805399652388624,-1.9066207E-4,0.039726727,0.9630861)
(1413805399719405225,-8.692561E-4,0.041589484,0.9632106)
(1413805399910903028,-0.015415041,0.035980534,0.965341)
(1413805399974532178,-0.01423206,0.034745395,0.9652667)
(1413805400038161329,-0.013208063,0.034741927,0.96528506)
(1413805400293318799,-0.015106411,0.034787923,0.9651404)
(1413805400356856397,-0.013350471,0.035586707,0.96512395)
(1413805400410872510,-0.012148355,0.036412437,0.9650827)
(1413805400484358838,0.13582793,0.28690296,0.8333442)
(1413805400548110059,-0.014452113,0.036600966,0.96576834)
(1413805400611861280,-0.01329673,0.037527297,0.96544516)
(1413805400675612500,-0.014651115,0.037754487,0.9650627)
(1413805400801466993,-0.01550599,0.036454752,0.9645666)
(1413805400863570264,-0.013508783,0.037670653,0.9645713)
(1413805400925704053,-0.0129940575,0.038197935,0.9646709)
(1413805401055129102,-0.015673617,0.039010014,0.96481544)
(1413805401115492872,-0.013653782,0.038547445,0.9648964)
(1413805401175856641,-0.013082082,0.037370242,0.96495163)
(1413805401212630323,-0.047409903,0.1223682,0.959338)
(1413805401345015577,-0.025376497,0.03915829,0.96372765)
(1413805401440657666,-0.025737721,0.04231498,0.96274126)
(1413805401631941846,-0.013478902,0.047562994,0.96177155)
(1413805401695723584,-0.0144554395,0.046804365,0.9620345)
(1413805401884710056,-0.023939349,0.0317068,0.96211284)
(1413805401950750095,-0.023650566,0.03101804,0.9617791)
(1413805402009587985,-0.03885349,0.12166724,0.9533767)
(1413805402068456394,0.097664796,0.26611587,0.8606521)
(1413805402137120944,-0.013873196,0.03637945,0.9608775)
(1413805402205816013,-0.013791827,0.036161233,0.96084625)
(1413805402397008640,-0.019322949,0.05059049,0.9608199)
(1413805402460759860,-0.016946977,0.052303396,0.9607468)
(1413805402652013523,-0.0075471825,0.036902297,0.96218747)
(1413805402715795261,-0.0034251655,0.036017492,0.96278393)
(1413805402907048923,-3.8998132E-4,0.03238819,0.9653611)
(1413805402970800144,-4.667476E-4,0.032300368,0.9656953)
(1413805403034551364,-0.046645332,0.12049271,0.96216697)
(1413805403162084323,-0.024739945,0.040026095,0.9670194)
(1413805403225835544,-0.028112985,0.037276547,0.96641535)
(1413805403417089206,-0.012213475,0.008903351,0.9654251)
(1413805403480870944,-0.012109504,0.007978728,0.9653113)
(1413805403672124607,-0.019353528,0.046495687,0.9619146)
(1413805403735875827,-0.01609308,0.047068216,0.9610394)
(1413805403799627048,-0.040552847,0.12420912,0.95458734)
(1413805403927129489,-0.0135158785,0.03876756,0.961439)
(1413805403990880710,-0.0115724895,0.040572952,0.96138555)
(1413805404182134372,-0.010960879,0.053197674,0.96212655)
(1413805404245916110,-0.010381504,0.053671487,0.9625782)
(1413805404309667331,-0.041394267,0.12004862,0.9590602)
(1413805404434026462,-0.010306963,0.03221161,0.96571106)
(1413805404494634372,-0.011327743,0.03307239,0.9657435)
(1413805404555272800,-0.013569095,0.03474521,0.9657415)
(1413805404692266208,-0.008564175,0.041769557,0.96555436)
(1413805404756170017,-0.0033533839,0.043217305,0.9657319)
(1413805404820073825,-0.0027269681,0.043654136,0.9657835)
(1413805404883672458,-0.017965723,0.11945246,0.9580227)
(1413805405074804050,-0.025903136,0.04641755,0.9676048)
(1413805405138677341,-0.03320235,0.04702064,0.96720654)
(1413805405202550632,-0.039311796,0.04559267,0.96661234)
************ REPETITION 3 ************
(1413805405411412937,-0.03333922,0.051317193,0.96176004)
(1413805405493139011,-0.034721553,0.050490696,0.9606936)
(1413805405574865085,-0.029196609,0.043393612,0.9604772)
(1413805405775853855,-0.0066953073,0.035884775,0.95880663)
(1413805405839605075,-0.0075199855,0.036511496,0.9588351)
(1413805405903356296,-0.009209352,0.03726866,0.9587092)
(1413805406155065280,-0.0153921805,0.04100919,0.95883375)
(1413805406220464450,-0.015013882,0.040601317,0.95856977)
(1413805406285863620,-0.014139154,0.040247273,0.95848674)
(1413805406477117282,-0.025987392,0.054100055,0.9573417)
(1413805406540868503,-0.03118906,0.058635756,0.956483)
(1413805406604619724,-0.030887593,0.056533393,0.9559385)
(1413805406859624607,-0.011123916,0.035805255,0.95429605)
(1413805406923375827,-0.0121964915,0.037978627,0.95420754)
(1413805406987157566,-0.017971221,0.03980666,0.9539048)
(1413805407232335788,-0.019404905,0.045849558,0.9527588)
(1413805407296087009,-0.017965317,0.04596762,0.9527889)
(1413805407359838230,-0.020554174,0.043398544,0.95301914)
(1413805407559911472,0.0019197353,0.027364228,0.9529748)
(1413805407622319919,0.0040711863,0.023857696,0.95316243)
(1413805407684758884,0.0027448062,0.023747377,0.95348454)
(1413805407747197849,0.0022869874,0.027134087,0.95384645)
(1413805407943578464,-0.013173576,0.044424247,0.9558458)
(1413805408007177097,-0.010301821,0.0466318,0.9561202)
(1413805408070806247,-0.012206241,0.04794534,0.95624554)
(1413805408134557468,-0.04435252,0.12187039,0.9506123)
(1413805408262059909,-0.01556314,0.04129908,0.9570762)
(1413805408325811130,-0.013714643,0.04099017,0.9571953)
(1413805408389562351,-0.010205349,0.0413825,0.957309)
(1413805408644567234,0.0096275285,0.038628116,0.9594276)
(1413805408708318454,0.01060793,0.0385712,0.96062624)
(1413805408772100192,0.006909953,0.040537264,0.96081156)
(1413805408899602634,-0.069455765,0.104273714,0.9650919)
(1413805409027105075,-0.016680574,0.034934253,0.9644748)
(1413805409090856296,-0.014310896,0.034865223,0.9641418)
(1413805409154607517,-0.011071853,0.035768963,0.9640806)
(1413805409344579441,-0.011867016,0.040759537,0.9645209)
(1413805409407079441,-0.015240174,0.042970058,0.96425575)
(1413805409469609958,-0.01623398,0.044743102,0.963891)
(1413805409532140476,-0.008982768,0.044627093,0.96419156)
(1413805409598363620,-0.042141795,0.1203428,0.96015966)
(1413805409728337985,-0.030277267,0.037835047,0.96557194)
(1413805409792089206,-0.024595343,0.04023913,0.9652436)
(1413805409855840427,-0.0181227,0.040227585,0.9653366)
(1413805410110845310,-0.018649854,0.029596636,0.9637508)
(1413805410174596530,-0.015574627,0.029601168,0.96342117)
(1413805410238347751,-0.012192294,0.030069865,0.9633823)
(1413805410302098972,-0.043492313,0.1226919,0.9571553)
(1413805410429692966,-0.018830411,0.040552646,0.9630935)
(1413805410493566257,-0.018239414,0.040970787,0.9625895)
(1413805410557439548,-0.01461903,0.038690705,0.9627701)
(1413805410684667331,-0.063374124,0.10104502,0.9650971)
(1413805410812139255,-0.016164655,0.03969816,0.96498716)
(1413805410876012546,-0.01683202,0.04050764,0.9647783)
(1413805410939885837,-0.021059018,0.042632613,0.96425474)
(1413805411191320163,-0.03317504,0.046574675,0.96204954)
(1413805411256810886,-0.033410892,0.045542404,0.9612405)
