(1418661963649678837,-0.015678784,0.0052090683,-0.9873836)
(1418661963716817509,-0.015712438,0.005230209,-0.9873914)
(1418661963784091037,-0.015663086,0.00520322,-0.9873801)
(1418661963851199192,-0.01555872,0.005190277,-0.9873573)
(1418661963918337863,-0.015581317,0.005180979,-0.9873619)
(1418661963985476535,-0.015518214,0.0051190127,-0.9873466)
(1418661964052645725,-0.015542043,0.005172976,-0.98735327)
(1418661964119814914,-0.0155077735,0.0050582504,-0.98734254)
(1418661964186898888,-0.015425216,0.005064177,-0.98732495)
(1418661964254037560,-0.015570262,0.0050980505,-0.98735714)
(1418661964321176232,-0.015597812,0.0050661205,-0.9873621)
(1418661964388314904,-0.015626516,0.0050632884,-0.98736817)
(1418661964455453575,-0.015589602,0.005121788,-0.98736197)
(1418661964522592247,-0.01557844,0.005087178,-0.98735857)
(1418661964589730919,-0.015594244,0.005004349,-0.9873595)
(1418661964656869591,-0.015621999,0.004947082,-0.9873638)
(1418661964724008263,-0.015545017,0.004949011,-0.98734736)
(1418661964791146935,-0.0155054005,0.004983084,-0.98733985)
(1418661964858285607,-0.015579796,0.005033848,-0.9873573)
(1418661964925424279,-0.015577767,0.005227182,-0.9873625)
(1418661964992636709,-0.015714515,0.0052453624,-0.9873923)
(1418661965059775381,-0.015716769,0.0052744425,-0.9873936)
(1418661965126914053,-0.015847815,0.0053400663,-0.98742354)
(1418661965194052725,-0.01581609,0.0052012354,-0.98741275)
(1418661965261191397,-0.015902283,0.005300058,-0.987434)
(1418661965328330069,-0.01590196,0.005221681,-0.9874317)
(1418661965395468741,-0.015933795,0.0051421854,-0.98743623)
(1418661965462607413,-0.015915437,0.0053555584,-0.98743844)
(1418661965529746084,-0.015827648,0.0054053706,-0.9874211)
(1418661965596884756,-0.015855165,0.0054537524,-0.98742837)
(1418661965664023428,-0.01576814,0.0055312575,-0.987412)
(1418661965731162100,-0.015755689,0.0054814112,-0.98740786)
(1418661965798300772,-0.015793867,0.00555053,-0.987418)
(1418661965865439444,-0.015826276,0.0055710715,-0.9874255)
(1418661965932578116,-0.015863027,0.0054797237,-0.98743075)
(1418661965999716788,-0.015763018,0.005451589,-0.98740864)
(1418661966066855459,-0.015824098,0.0054712542,-0.9874222)
(1418661966133994131,-0.015885897,0.0054509616,-0.98743486)
(1418661966201132803,-0.016001398,0.0054637035,-0.98745984)
(1418661966268271475,-0.015976021,0.0054364083,-0.98745364)
(1418661966335410147,-0.016027056,0.005388129,-0.9874632)
(1418661966402609854,-0.01603126,0.005404505,-0.9874645)
(1418661966469687491,-0.016113818,0.005309383,-0.9874794)
(1418661966536826163,-0.01609694,0.0053508435,-0.987477)
(1418661966604112740,-0.016048688,0.005354949,-0.9874668)
(1418661966671251412,-0.016140524,0.0052813403,-0.9874843)
(1418661966738390084,-0.01604221,0.005248987,-0.9874624)
(1418661966805528756,-0.01605288,0.0052572447,-0.9874649)
(1418661966872636910,-0.016038323,0.005163254,-0.9874591)
(1418661966939775582,-0.016073637,0.0051493146,-0.9874663)
(1418661967006944772,-0.01609068,0.0051850597,-0.9874709)
(1418661967074052926,-0.016063115,0.0051958044,-0.9874654)
(1418661967141222115,-0.016169693,0.005225865,-0.9874889)
(1418661967208360787,-0.016181357,0.0052760704,-0.9874928)
(1418661967275499459,-0.01624002,0.0052243704,-0.9875038)
(1418661967342607613,-0.016226705,0.005241615,-0.9875015)
(1418661967409880717,-0.016206138,0.005237237,-0.987497)
(1418661967476988871,-0.016220858,0.005272537,-0.98750114)
(1418661967544219096,-0.016226692,0.0053086174,-0.9875034)
(1418661967611266215,-0.016182296,0.0053111324,-0.987494)
(1418661967678435404,-0.016159799,0.005343678,-0.9874902)
(1418661967745574076,-0.016214402,0.0053431825,-0.98750174)
(1418661967812749645,-0.01609489,0.0053767264,-0.9874773)
(1418661967879888317,-0.016069425,0.005443523,-0.9874737)
(1418661967947026989,-0.016028117,0.005429473,-0.98746455)
(1418661968014135143,-0.01599873,0.0053375214,-0.98745567)
(1418661968081304333,-0.01594978,0.005235403,-0.9874423)
(1418661968148443005,-0.015940418,0.005309036,-0.98744243)
(1418661968215581676,-0.016053362,0.005128759,-0.9874613)
(1418661968282720348,-0.016005313,0.0051773586,-0.9874525)
(1418661968349859020,-0.015987152,0.0052592587,-0.98745096)
(1418661968416997692,-0.016014868,0.00523392,-0.98745614)
(1418661968484136364,-0.016036315,0.005332918,-0.98746353)
(1418661968551275036,-0.015949363,0.005357033,-0.9874457)
(1418661968618456943,-0.015904106,0.0052487985,-0.98743296)
(1418661968685595615,-0.015941676,0.0052437405,-0.9874408)
(1418661968752764804,-0.015933288,0.005240817,-0.987439)
(1418661968819872959,-0.015986657,0.0051609376,-0.98744804)
(1418661968887042148,-0.016012065,0.0052316952,-0.9874555)
(1418661968954180820,-0.01598824,0.005299986,-0.9874524)
(1418661969021350009,-0.01594436,0.005358953,-0.9874447)
(1418661969088458164,-0.01599709,0.005406143,-0.9874573)
(1418661969155596836,-0.015947167,0.0053231483,-0.9874443)
(1418661969222704990,-0.01588073,0.0053017708,-0.9874295)
(1418661969289874179,-0.015827173,0.0054221503,-0.98742145)
(1418661969356982334,-0.015749287,0.0052437633,-0.9873997)
(1418661969424121006,-0.015739871,0.005321831,-0.98739994)
(1418661969491290195,-0.01566399,0.005387784,-0.9873856)
(1418661969558428867,-0.015562397,0.0052295835,-0.9873593)
(1418661969625598056,-0.015604787,0.005255542,-0.9873691)
(1418661969692706211,-0.015615996,0.005271177,-0.987372)
(1418661969759875400,-0.015626455,0.00518381,-0.9873717)
(1418661969827044590,-0.015624185,0.005187847,-0.9873713)
(1418661969894122226,-0.015593338,0.005149351,-0.9873636)
(1418661969961230381,-0.015510119,0.0051200124,-0.98734486)
(1418661970028369052,-0.015466693,0.005195579,-0.9873377)
(1418661970095538242,-0.015449452,0.005185144,-0.9873337)
(1418661970162676914,-0.015521471,0.0051937397,-0.98734945)
(1418661970229963102,-0.015485404,0.005179178,-0.9873413)
(1418661970297101774,-0.015372486,0.0052571045,-0.9873193)
(1418661970364240445,-0.014460537,0.004088306,-0.9870863)
(1418661970431379117,-0.013883702,0.003228859,-0.98693204)
(1418661970498517789,-0.0141896885,0.002728741,-0.9869832)
(1418661970565656461,-0.01440288,0.0030128672,-0.9870394)
(1418661970632795133,-0.014437908,0.0030407973,-0.987048)
(1418661970699933805,-0.014444918,0.003097469,-0.98705137)
(1418661970767072477,-0.014480166,0.0031881027,-0.98706204)
(1418661970834211149,-0.014423266,0.0030885828,-0.98704636)
(1418661970901349820,-0.01422834,0.0030049589,-0.98700076)
(1418661970968488492,-0.014488372,0.0032908844,-0.98706716)
(1418661971035670433,-0.014583129,0.0035503253,-0.9870962)
(1418661971102809105,-0.014645981,0.0036474725,-0.987113)
(1418661971169947777,-0.014654949,0.0037309022,-0.9871176)
(1418661971237086449,-0.014652862,0.003799348,-0.98711926)
(1418661971304225121,-0.0146886045,0.0038355854,-0.9871282)
(1418661971371363793,-0.014468575,0.003613205,-0.9870731)
(1418661971438502464,-0.0147411255,0.0034596247,-0.98712784)
(1418661971505641136,-0.014673907,0.0037656873,-0.98712283)
(1418661971572779808,-0.014531802,0.0036782129,-0.987089)
(1418661971639918480,-0.01437929,0.00381146,-0.98705983)
(1418661971707057152,-0.0143593,0.0040582577,-0.98706317)
(1418661971774195824,-0.014322651,0.0042108493,-0.98705995)
(1418661971841334496,-0.014309909,0.004186475,-0.9870564)
(1418661971908473168,-0.014386201,0.004154653,-0.9870721)
(1418661971975611839,-0.014137013,0.0036692068,-0.98707914)
(1418661972042750511,-0.014090757,0.0037245061,-0.98710406)
(1418661972109889183,-0.014209337,0.0038553642,-0.9870936)
(1418661972177058373,-0.014153972,0.0038676455,-0.98708993)
(1418661972244166527,-0.01407632,0.0037645628,-0.98706)
(1418661972311305199,-0.014126814,0.0037912864,-0.9870418)
(1418661972378443871,-0.0141275525,0.0038355116,-0.98703414)
(1418661972445582543,-0.014114011,0.0038782286,-0.98701376)
(1418661972512721214,-0.01424988,0.004097353,-0.98703355)
(1418661972579890404,-0.014429044,0.0042763297,-0.9870641)
(1418661972647176620,-0.014350973,0.0043754145,-0.98706007)
(1418661972714315292,-0.014455794,0.00458393,-0.9871106)
(1418661972781453964,-0.014562074,0.0045605465,-0.98716533)
(1418661972848592636,-0.014404269,0.0046143825,-0.98715115)
(1418661972915731308,-0.014530518,0.004892183,-0.98720896)
(1418661972982869980,-0.014667157,0.004854376,-0.9872746)
(1418661973050008651,-0.014674036,0.0049049547,-0.9873024)
(1418661973117147323,-0.014694572,0.0051428624,-0.9873296)
(1418661973184285995,-0.014778244,0.005037289,-0.9873404)
(1418661973251424667,-0.014811612,0.005138371,-0.98733693)
(1418661973318563339,-0.014862248,0.005412193,-0.9873465)
(1418661973385702011,-0.015071423,0.005404947,-0.98739445)
(1418661973453036605,-0.015110189,0.0054847775,-0.98740464)
(1418661973520175276,-0.015217789,0.0057913754,-0.98742574)
(1418661973587313948,-0.015304268,0.0056589846,-0.98743)
(1418661973654422103,-0.0154514,0.00565459,-0.98746324)
(1418661973721621810,-0.015377864,0.005767935,-0.98747253)
(1418661973788760482,-0.015318651,0.005620146,-0.9874977)
(1418661973855899153,-0.015458799,0.0056494265,-0.987553)
(1418661973923037825,-0.015414956,0.005511797,-0.98755974)
(1418661973990145980,-0.0152181005,0.005687584,-0.98754597)
(1418661974057284651,-0.0153590925,0.0055563217,-0.987577)
(1418661974124453841,-0.015340584,0.005571968,-0.987569)
(1418661974191561995,-0.015317396,0.005720094,-0.98755825)
(1418661974258731185,-0.015147783,0.0055529494,-0.98749197)
(1418661974325869857,-0.015191971,0.0055635683,-0.9874556)
(1418661974392825423,-0.015102928,0.0056369044,-0.9873972)
(1418661974460116683,-0.014980839,0.0055805794,-0.9873334)
(1418661974527285872,-0.015219371,0.0057633785,-0.9873503)
(1418661974594394026,-0.015103119,0.0056652785,-0.98729086)
(1418661974661563216,-0.015025431,0.0056657232,-0.9872507)
(1418661974728640853,-0.015184659,0.0058517437,-0.98727334)
(1418661974795687972,-0.015106143,0.005838646,-0.98724985)
(1418661974862765608,-0.015240382,0.005792041,-0.98728096)
(1418661974929873763,-0.015159211,0.0057919268,-0.9872837)
************ REPETITION 4 ************
(1418661974997073470,-0.0151571445,0.005716223,-0.9873084)
(1418661975064329076,-0.01510484,0.0057091704,-0.9873141)
(1418661975131498266,-0.015119752,0.005754723,-0.9873708)
(1418661975198636937,-0.015127725,0.0056481883,-0.9874232)
(1418661975265775609,-0.014977044,0.0056993584,-0.98743486)
(1418661975332914281,-0.015172134,0.005750863,-0.9874777)
(1418661975400022435,-0.015014777,0.00573058,-0.98744375)
(1418661975467161107,-0.01499385,0.005695498,-0.9874383)
(1418661975534330297,-0.015126523,0.005733187,-0.9874675)
(1418661975601468969,-0.015096116,0.0056453873,-0.98745865)
(1418661975668607641,-0.014918064,0.005905254,-0.9874281)
(1418661975735898900,-0.015101599,0.005842321,-0.9874653)
(1418661975803068090,-0.015151482,0.0058152014,-0.9874751)
(1418661975870250311,-0.015018226,0.006031097,-0.98745286)
(1418661975937388983,-0.014993092,0.0058310786,-0.98744196)
(1418661976004527655,-0.015111354,0.0057654995,-0.9874652)
(1418661976071666327,-0.0151267145,0.005957604,-0.98747385)
(1418661976138804999,-0.014862932,0.0058194045,-0.987414)
(1418661976205943670,-0.0151889315,0.0058357874,-0.9874836)
(1418661976273082342,-0.015117483,0.0059917206,-0.98747283)
(1418661976340251532,-0.015032961,0.005978586,-0.98745453)
(1418661976407359686,-0.01521521,0.0060066977,-0.98749393)
(1418661976474498358,-0.0152737545,0.0060468083,-0.9875074)
(1418661976541637030,-0.015274056,0.00604889,-0.9875075)
(1418661976608775702,-0.015241492,0.0060730446,-0.98750126)
(1418661976675914374,-0.015297269,0.0058630714,-0.9875073)
(1418661976743053045,-0.015192957,0.0059833964,-0.98748857)
(1418661976810191717,-0.015162677,0.0060115433,-0.9874829)
(1418661976877330389,-0.015292447,0.005894227,-0.98750716)
(1418661976944469061,-0.015116741,0.006004945,-0.987473)
(1418661977011607733,-0.015241785,0.00606163,-0.987501)
(1418661977078593817,-0.0151890665,0.005727365,-0.98748064)
(1418661977145885077,-0.015115281,0.005898926,-0.9874698)
(1418661977213054266,-0.0150324125,0.0058129122,-0.9874498)
(1418661977280192938,-0.015005181,0.005509139,-0.9874355)
(1418661977347972479,-0.014996518,0.0057122083,-0.9874394)
(1418661977415141668,-0.014872176,0.005617173,-0.98741025)
(1418661977482489433,-0.015010987,0.005433227,-0.98743457)
(1418661977549628104,-0.014890094,0.005478881,-0.9874102)
(1418661977616766776,-0.015011722,0.00545285,-0.9874353)
(1418661977683935966,-0.014937775,0.0054801535,-0.9874203)
(1418661977751074638,-0.014925318,0.00545733,-0.98741704)
(1418661977818182792,-0.0148937525,0.005437532,-0.9874098)
(1418661977885382499,-0.014930763,0.0053479406,-0.9874151)
(1418661977952521171,-0.01478817,0.005372656,-0.98738545)
(1418661978018805350,-0.014705815,0.0054079653,-0.9873689)
(1418661978085852470,-0.014865715,0.0053489897,-0.9874013)
(1418661978152960624,-0.01468341,0.005380167,-0.9873633)
(1418661978220099296,-0.014758906,0.005518681,-0.98738337)
(1418661978287268485,-0.014856909,0.0053300513,-0.98739886)
(1418661978354425223,-0.014727925,0.0053623356,-0.9873723)
(1418661978421563894,-0.0147701185,0.0054257913,-0.98738307)
(1418661978488733084,-0.014765386,0.005317661,-0.987379)
(1418661978555841238,-0.014819589,0.005401143,-0.98739296)
(1418661978623101980,-0.014745086,0.005418137,-0.9873775)
(1418661978690118582,-0.014868678,0.005316637,-0.987401)
(1418661978757257254,-0.01494188,0.0054063015,-0.9874191)
(1418661978824395926,-0.014850298,0.0054395986,-0.9874006)
(1418661978891534598,-0.014980034,0.0053817676,-0.9874265)
(1418661978958673269,-0.014890871,0.005584933,-0.98741335)
(1418661979025811941,-0.014865199,0.005536786,-0.9874065)
(1418661979092950613,-0.014942628,0.0054889834,-0.98742163)
(1418661979160089285,-0.014948759,0.005571749,-0.98742527)
(1418661979227227957,-0.014913536,0.0055421046,-0.9874169)
(1418661979294366629,-0.014874954,0.005473243,-0.9874068)
(1418661979361535818,-0.014911808,0.005567173,-0.9874173)
(1418661979428643973,-0.01488282,0.005469981,-0.98740834)
(1418661979495782644,-0.014877419,0.0056051174,-0.987411)
(1418661979562921316,-0.015076488,0.0057280515,-0.9874568)
(1418661979630059988,-0.015057893,0.0056463783,-0.98745054)
(1418661979697198660,-0.015181418,0.0057869186,-0.9874807)
(1418661979764367849,-0.015297901,0.0058655343,-0.9875075)
(1418661979831476004,-0.015194114,0.0058803554,-0.98748595)
(1418661979898614676,-0.015359682,0.006115948,-0.98752743)
(1418661979966023217,-0.015189471,0.005944725,-0.9874867)
(1418661980033039818,-0.01535877,0.0059050783,-0.98752147)
(1418661980100178490,-0.015222779,0.0060520195,-0.98749673)
(1418661980167317162,-0.015362536,0.006017843,-0.98752534)
(1418661980234455834,-0.015267513,0.005852949,-0.9875007)
(1418661980301594506,-0.015211642,0.0058667595,-0.9874893)
(1418661980368733178,-0.015362903,0.0057761176,-0.9875188)
(1418661980435871850,-0.015138124,0.0057810238,-0.98747134)
(1418661980503010522,-0.0153487185,0.0058677723,-0.9875183)
(1418661980570149193,-0.015093568,0.0057629533,-0.9874614)
(1418661980637257348,-0.015244148,0.005772153,-0.9874935)
(1418661980704426537,-0.015245866,0.0057295715,-0.98749274)
(1418661980771638691,-0.014957414,0.005531748,-0.987426)
(1418661980838777363,-0.015225064,0.005559287,-0.98748356)
(1418661980905916035,-0.015047132,0.0058142724,-0.987453)
(1418661980973054707,-0.015269271,0.005851736,-0.9875011)
(1418661981040193379,-0.01525698,0.005924479,-0.9875005)
(1418661981107332050,-0.015290518,0.005971146,-0.98750883)
(1418661981174470722,-0.015265961,0.0058449344,-0.9875002)
(1418661981241609394,-0.01518323,0.005911619,-0.9874845)
(1418661981308748066,-0.015308983,0.0059990715,-0.98751354)
(1418661981375886738,-0.015113354,0.0059626964,-0.9874711)
(1418661981443025410,-0.01505573,0.0058908835,-0.9874569)
(1418661981510164082,-0.014998474,0.0059202574,-0.9874456)
(1418661981577302754,-0.015240551,0.006002963,-0.9874992)
(1418661981644441425,-0.015098982,0.0059120217,-0.9874667)
(1418661981711580097,-0.015312295,0.005999513,-0.98751426)
(1418661981778718769,-0.015207212,0.0061010374,-0.9874948)
(1418661981845857441,-0.015214203,0.0060197534,-0.98749405)
(1418661981912996113,-0.015203459,0.0059518684,-0.9874899)
(1418661981980104267,-0.015055432,0.0060067074,-0.9874601)
(1418661982047303974,-0.015196473,0.0059745926,-0.98748904)
(1418661982114412129,-0.015064449,0.0059205587,-0.9874596)
(1418661982181520283,-0.015213745,0.005990752,-0.98749316)
(1418661982248719990,-0.015214229,0.0058769737,-0.9874901)
(1418661982315828144,-0.015182059,0.0059674634,-0.9874858)
(1418661982383114367,-0.015251981,0.0059581357,-0.98750037)
(1418661982450283556,-0.015053754,0.00580818,-0.9874542)
(1418661982517391711,-0.015211274,0.0059232274,-0.9874908)
(1418661982584530383,-0.015065509,0.0059124,-0.9874596)
(1418661982651699572,-0.01512862,0.0058629527,-0.9874716)
(1418661982718777209,-0.015161223,0.006003129,-0.98748237)
(1418661982785946398,-0.015054361,0.0059343763,-0.9874578)
(1418661982853085070,-0.0151732415,0.00587535,-0.9874814)
(1418661982920193224,-0.015187567,0.0059574405,-0.9874867)
(1418661982987331896,-0.0151992235,0.005877968,-0.98748696)
(1418661983054470568,-0.015135275,0.0058977986,-0.98747396)
(1418661983121639758,-0.015197603,0.005939894,-0.9874883)
(1418661983188882741,-0.0151967555,0.005896848,-0.98748696)
(1418661983256021412,-0.015101694,0.0059683193,-0.98746884)
(1418661983323160084,-0.015199022,0.0060256603,-0.987491)
(1418661983390298756,-0.0151948845,0.0059039663,-0.9874868)
(1418661983457437428,-0.015261761,0.006003399,-0.98750365)
(1418661983524576100,-0.015263027,0.0059558055,-0.98750263)
(1418661983591751626,-0.015246663,0.0058625424,-0.98749655)
(1418661983658890298,-0.01533294,0.0059562945,-0.9875174)
(1418661983726028970,-0.015233607,0.0059891674,-0.9874973)
(1418661983793167641,-0.015254954,0.0059796246,-0.98750156)
(1418661983860275796,-0.015188022,0.0060046366,-0.9874881)
(1418661983927414468,-0.015137517,0.005898189,-0.98747444)
(1418661983994583657,-0.015197303,0.005829609,-0.98748523)
(1418661984061813882,-0.015160339,0.005883968,-0.9874789)
(1418661984128799966,-0.015221624,0.0058646807,-0.98749137)
(1418661984195999673,-0.01514156,0.0059164446,-0.9874758)
(1418661984263107827,-0.015214414,0.0060166507,-0.987494)
(1418661984330277016,-0.0152738,0.005868326,-0.98750246)
(1418661984397458908,-0.015352857,0.005907261,-0.9875203)
(1418661984464597580,-0.015396839,0.0059159664,-0.9875298)
(1418661984531797287,-0.015318493,0.0058603655,-0.9875117)
(1418661984598935959,-0.015314398,0.0058739595,-0.9875112)
(1418661984666013596,-0.015267216,0.005964551,-0.98750377)
(1418661984733152268,-0.0152719,0.0059045716,-0.98750305)
(1418661984800290940,-0.015311006,0.0059804413,-0.9875134)
(1418661984867429611,-0.015192972,0.005864007,-0.98748523)
(1418661984934568283,-0.015216087,0.005818449,-0.98748887)
(1418661985001706955,-0.015234672,0.005927931,-0.98749584)
(1418661985068845627,-0.015212528,0.0059203473,-0.98749095)
(1418661985135984299,-0.01531916,0.005983139,-0.9875152)
(1418661985203122971,-0.015295758,0.006080971,-0.98751295)
(1418661985270261643,-0.015220195,0.006128951,-0.9874983)
(1418661985337400315,-0.015250894,0.0061136107,-0.98750436)
(1418661985404538986,-0.015250421,0.005969033,-0.9875003)
(1418661985471647141,-0.015164184,0.0060181115,-0.98748344)
(1418661985538785813,-0.015161851,0.006037638,-0.98748344)
(1418661985605924484,-0.0151003655,0.0060123573,-0.98746973)
(1418661985673063156,-0.01510264,0.0061245216,-0.9874733)
(1418661985740201828,-0.015088758,0.006107233,-0.9874699)
(1418661985807340500,-0.015097893,0.0060119824,-0.9874692)
(1418661985874509690,-0.015197594,0.0060381396,-0.987491)
(1418661985941617844,-0.015091807,0.005982672,-0.9874671)
(1418661986008904074,-0.0150939915,0.005956926,-0.9874669)
(1418661986076073263,-0.015040653,0.0061091823,-0.9874598)
(1418661986143211935,-0.015102163,0.00603136,-0.9874706)
(1418661986210350607,-0.015142498,0.005960554,-0.98747724)
(1418661986277489279,-0.015070577,0.0060393047,-0.9874642)
(1418661986344627951,-0.015132986,0.0059723784,-0.9874756)
(1418661986411766623,-0.0150398845,0.006111576,-0.98745966)
(1418661986478905294,-0.015104371,0.006180998,-0.9874752)
(1418661986546043966,-0.015057684,0.0060704416,-0.9874623)
(1418661986613152121,-0.014982263,0.0060448805,-0.9874456)
(1418661986680321310,-0.014942377,0.0060497103,-0.98743725)
(1418661986747459982,-0.0148473345,0.006037603,-0.98741674)
(1418661986814672448,-0.014947237,0.0063321786,-0.98744607)
(1418661986881811120,-0.015031897,0.006114534,-0.9876202)
(1418661986948980310,-0.015093147,0.006034341,-0.98785377)
(1418661987016118981,-0.015164692,0.0061014914,-0.987935)
(1418661987083227136,-0.015130198,0.0060938136,-0.98792905)
(1418661987150396325,-0.015138806,0.0061408505,-0.98792875)
(1418661987217571864,-0.015178463,0.0061418456,-0.98790735)
(1418661987284710536,-0.015145143,0.006092542,-0.98784524)
(1418661987351849208,-0.015116745,0.0061782864,-0.98778814)
(1418661987418987880,-0.015065461,0.0060934327,-0.9877371)
(1418661987486157069,-0.015073106,0.00595564,-0.98769283)
(1418661987553265223,-0.015037892,0.0060429606,-0.9876394)
(1418661987620403895,-0.0150600355,0.005954835,-0.9876083)
(1418661987687542567,-0.015022107,0.0058675637,-0.9875878)
(1418661987754681239,-0.015042304,0.0059252176,-0.98759127)
(1418661987821819911,-0.014984877,0.005951644,-0.9876087)
(1418661987888958583,-0.014965019,0.005955365,-0.9876275)
(1418661987956066737,-0.015039666,0.0060034594,-0.9876423)
(1418661988023309661,-0.014954168,0.0059853373,-0.9876233)
(1418661988090448332,-0.014935714,0.0060943356,-0.9876199)
(1418661988157587004,-0.014983557,0.0060997913,-0.9876281)
(1418661988224725676,-0.014924473,0.0060778456,-0.9876176)
(1418661988291864348,-0.014952375,0.006133537,-0.9876219)
(1418661988359003020,-0.014967534,0.006021733,-0.987598)
(1418661988426141692,-0.0150198825,0.0059169447,-0.98758113)
(1418661988493280364,-0.015043411,0.005951685,-0.9875894)
(1418661988560419036,-0.014969186,0.0059201596,-0.9875778)
(1418661988627557707,-0.015060124,0.005902108,-0.9876128)
(1418661988694696379,-0.0149354795,0.0058968673,-0.9875827)
(1418661988761835051,-0.015033331,0.0058250516,-0.9876064)
(1418661988828973723,-0.014948006,0.0058340584,-0.98759186)
(1418661988896112395,-0.014818947,0.0057904357,-0.9875686)
(1418661988963251067,-0.014854665,0.0057471353,-0.98758084)
(1418661989030389739,-0.015042512,0.00584486,-0.98761404)
(1418661989097528411,-0.015027071,0.005758844,-0.9875949)
(1418661989164789153,-0.015184093,0.005851907,-0.9876351)
(1418661989231805754,-0.015220516,0.005926056,-0.9876773)
(1418661989298974944,-0.0151700955,0.0057871477,-0.98768836)
(1418661989366113616,-0.015290082,0.005974976,-0.9877445)
(1418661989433221770,-0.0153155625,0.005947481,-0.9877757)
(1418661989500360442,-0.01531739,0.005759679,-0.9877958)
(1418661989567499114,-0.01526781,0.0059070066,-0.9878245)
(1418661989634754831,-0.015230602,0.0059516043,-0.98786473)
(1418661989701893502,-0.015317223,0.0059179002,-0.9878992)
(1418661989769062692,-0.015259572,0.0060183834,-0.98787785)
(1418661989836170846,-0.015300397,0.005939909,-0.987868)
(1418661989903309518,-0.0152069675,0.0059610237,-0.9878415)
(1418661989970448190,-0.015309862,0.0060735024,-0.98787546)
(1418661990037586862,-0.01522859,0.006017523,-0.98787165)
(1418661990104725534,-0.015243635,0.0060482947,-0.9878518)
(1418661990171864206,-0.015373145,0.0061406186,-0.9878436)
(1418661990239002877,-0.015343125,0.006016695,-0.98783386)
(1418661990306141549,-0.015399486,0.0061007114,-0.98784804)
(1418661990373280221,-0.015345939,0.0061797085,-0.98783886)
(1418661990440492652,-0.015327167,0.0060646418,-0.98783183)
(1418661990507631324,-0.01538596,0.006150251,-0.9878465)
(1418661990574769996,-0.01532668,0.0061134854,-0.987833)
(1418661990641908668,-0.015409355,0.0060458137,-0.98784864)
(1418661990709047340,-0.015083417,0.006119429,-0.98778176)
(1418661990776186011,-0.015263188,0.0060703056,-0.9878184)
(1418661990843324683,-0.015245291,0.0060207644,-0.98781335)
(1418661990910463355,-0.015258747,0.005985592,-0.9878152)
(1418661990977602027,-0.015278673,0.0060550594,-0.9878213)
(1418661991044740699,-0.015244307,0.0060030017,-0.98781264)
(1418661991111879371,-0.015300164,0.00606638,-0.98782617)
(1418661991179018043,-0.015276791,0.0060702614,-0.98782134)
(1418661991246156715,-0.015337496,0.005957378,-0.9878311)
(1418661991313295386,-0.01528621,0.0060162973,-0.9878219)
(1418661991380434058,-0.015158003,0.0060129804,-0.98779464)
(1418661991447572730,-0.015215118,0.0059132054,-0.98780406)
(1418661991514680884,-0.0151544595,0.0060617863,-0.98779523)
(1418661991581819556,-0.015000504,0.005949713,-0.98775953)
(1418661991648988746,-0.015072924,0.0059528975,-0.987775)
(1418661991716127418,-0.0151350815,0.00600149,-0.9877895)
(1418661991783266090,-0.015118406,0.006024098,-0.9877866)
(1418661991850404761,-0.015213091,0.0059813545,-0.9878054)
(1418661991917543433,-0.015285355,0.00602812,-0.987822)
(1418661991984651588,-0.015201477,0.0060108392,-0.9878038)
(1418661992051998807,-0.015225344,0.006022508,-0.9878092)
(1418661992119106961,-0.015155358,0.0060798894,-0.9877959)
(1418661992186276151,-0.015073441,0.006004976,-0.9877765)
(1418661992253414823,-0.015122512,0.0060288114,-0.98778754)
(1418661992320553495,-0.015178086,0.0060319803,-0.9877994)
(1418661992387692166,-0.015160238,0.006009012,-0.987795)
(1418661992454830838,-0.0150855975,0.0060787895,-0.9877811)
(1418661992521969510,-0.015138898,0.005998178,-0.9877902)
(1418661992589108182,-0.015103497,0.005935103,-0.987781)
(1418661992656246854,-0.015247716,0.006021736,-0.9878139)
(1418661992723385526,-0.015298092,0.005952803,-0.98782265)
(1418661992790524198,-0.0152764255,0.0058665844,-0.98781574)
(1418661992857706162,-0.01524733,0.005772622,-0.98780704)
(1418661992924844833,-0.015268274,0.0057638804,-0.9878112)
(1418661992991983505,-0.015218708,0.0058809808,-0.98780394)
(1418661993059091660,-0.015198599,0.005871043,-0.9877994)
(1418661993126230331,-0.015140719,0.0059106206,-0.9877882)
(1418661993193399521,-0.015097452,0.0059602773,-0.9877804)
(1418661993260507675,-0.015093661,0.0058708484,-0.9877772)
(1418661993327676865,-0.015074454,0.005907956,-0.9877741)
(1418661993394815537,-0.015068818,0.0059177848,-0.9877732)
(1418661993461954208,-0.015032084,0.0058990885,-0.9877649)
(1418661993529092880,-0.015091702,0.005912827,-0.9877779)
(1418661993596231552,-0.015110637,0.00587427,-0.98778087)
(1418661993663370224,-0.015055153,0.0059106206,-0.9877701)
(1418661993730508896,-0.015094274,0.0059917467,-0.9877806)
(1418661993797617050,-0.015128209,0.0059144087,-0.98778564)
(1418661993864755722,-0.015088789,0.0059139268,-0.9877773)
(1418661993931894394,-0.015083759,0.0058902446,-0.98777556)
(1418661993999063583,-0.015078551,0.005777131,-0.9877714)
(1418661994066171738,-0.015134625,0.0058597326,-0.9877855)
(1418661994133310410,-0.0151032815,0.0057918658,-0.98777705)
(1418661994200449081,-0.015149738,0.005718481,-0.98778486)
(1418661994267618271,-0.015101891,0.0058687245,-0.98777884)
