(2,15628927,142.57166,611.0,0.26666668,0.6375,15626138)
(2,15628944,130.77249,610.5,0.26666668,0.6375,15626138)
(2,15628961,120.23256,610.5,0.26666668,0.625,15626138)
(2,15628978,108.856384,610.5,0.26666668,0.625,15626138)
(2,15628994,95.72239,610.5,0.26666668,0.625,15626138)
(2,15629011,82.625145,610.5,0.26666668,0.625,15626138)
(2,15629028,70.08084,610.5,0.26666668,0.625,15626138)
(2,15629044,59.3471,610.5,0.26666668,0.6125,15626138)
(2,15629061,49.820267,610.5,0.26666668,0.6125,15626138)
(2,15629078,41.249435,610.5,0.26666668,0.6,15626138)
(2,15629094,33.17967,610.5,0.26666668,0.575,15626138)
(2,15629111,26.039003,610.5,0.26666668,0.575,15626138)
(2,15629128,20.168684,610.5,0.26666668,0.55,15626138)
(2,15629134,19.0,610.5,0.26666668,0.375,15626138)
(1,15629144,19.0,610.5,0.26666668,0.375,15626138)
(0,15629393,610.0,524.0,0.26666668,0.65000004,15629393)
(2,15629409,607.75,523.25,0.26666668,0.65000004,15629393)
(2,15629445,607.5256,523.5,0.20000002,0.65000004,15629393)
(2,15629461,604.3507,523.7749,0.20000002,0.65000004,15629393)
(2,15629478,597.75745,524.5825,0.20000002,0.6375,15629393)
(2,15629495,582.82855,526.66736,0.20000002,0.625,15629393)
(2,15629511,557.1418,529.06104,0.20000002,0.6375,15629393)
(2,15629528,521.63165,531.49084,0.20000002,0.625,15629393)
(2,15629545,485.2477,533.90356,0.20000002,0.6375,15629393)
(2,15629561,451.2579,536.303,0.20000002,0.6375,15629393)
(2,15629578,415.01636,539.0986,0.20000002,0.625,15629393)
(2,15629595,375.5391,542.56744,0.20000002,0.625,15629393)
(2,15629612,336.03815,546.59814,0.26666668,0.6375,15629393)
(2,15629628,299.02826,551.4495,0.26666668,0.6375,15629393)
(2,15629645,265.2134,556.25525,0.26666668,0.6375,15629393)
(2,15629662,235.06056,561.07324,0.26666668,0.6375,15629393)
(2,15629678,207.57983,565.8977,0.26666668,0.6375,15629393)
(2,15629695,182.92532,571.22235,0.26666668,0.625,15629393)
(2,15629712,164.00179,574.86334,0.26666668,0.6375,15629393)
(2,15629728,148.2861,578.07135,0.26666668,0.6375,15629393)
(2,15629745,136.6776,580.3548,0.26666668,0.6375,15629393)
(2,15629762,127.70906,581.7546,0.26666668,0.6375,15629393)
(2,15629778,122.14193,582.5597,0.26666668,0.6375,15629393)
(2,15629795,118.90541,583.0,0.26666668,0.6375,15629393)
(2,15629812,116.5099,583.0,0.26666668,0.6375,15629393)
(2,15629828,115.526825,583.0,0.26666668,0.65000004,15629393)
(2,15629845,114.75,583.0,0.26666668,0.65000004,15629393)
(2,15629862,113.87825,583.0,0.26666668,0.65000004,15629393)
(2,15629912,114.5,583.0,0.26666668,0.55,15629393)
(1,15629922,114.5,583.0,0.26666668,0.55,15629393)
(0,15630275,336.0,325.0,0.26666668,0.7,15630275)
(2,15630290,336.0,324.25,0.26666668,0.7,15630275)
(1,15630326,336.0,324.25,0.26666668,0.7,15630275)
(CLICK, ICON)
(0,15631716,600.0,634.0,0.20000002,0.65000004,15631716)
(2,15631730,597.44775,633.36194,0.20000002,0.6625,15631716)
(2,15631764,596.8921,633.5,0.20000002,0.6625,15631716)
(2,15631780,594.67285,633.5,0.20000002,0.6625,15631716)
(2,15631797,590.97504,633.5,0.20000002,0.6625,15631716)
(2,15631814,586.17847,633.5,0.20000002,0.65000004,15631716)
(2,15631830,579.792,633.5,0.20000002,0.65000004,15631716)
(2,15631847,573.3709,633.5,0.20000002,0.65000004,15631716)
(2,15631864,566.92084,633.5,0.20000002,0.65000004,15631716)
(2,15631881,559.5558,633.0,0.20000002,0.65000004,15631716)
(2,15631897,550.88196,633.0,0.20000002,0.65000004,15631716)
(2,15631914,539.84406,632.4531,0.20000002,0.6375,15631716)
(2,15631931,527.7092,632.5,0.20000002,0.6375,15631716)
(2,15631947,515.64386,631.8429,0.20000002,0.6375,15631716)
(2,15631964,502.67712,631.53986,0.20000002,0.6375,15631716)
(2,15631981,484.1095,631.5,0.20000002,0.6375,15631716)
(2,15631997,462.03116,631.5,0.20000002,0.6375,15631716)
(2,15632014,439.97693,632.74243,0.20000002,0.6375,15631716)
(2,15632031,420.1627,634.36145,0.20000002,0.6375,15631716)
(2,15632047,405.7572,635.9697,0.20000002,0.6375,15631716)
(2,15632064,395.04498,636.7879,0.20000002,0.6375,15631716)
(2,15632081,386.5567,637.5943,0.20000002,0.6375,15631716)
(2,15632097,378.61218,639.2776,0.20000002,0.6375,15631716)
(2,15632114,370.5342,640.1966,0.20000002,0.65000004,15631716)
(2,15632131,364.4671,641.0047,0.20000002,0.65000004,15631716)
(2,15632147,360.062,641.5,0.20000002,0.65000004,15631716)
(2,15632164,357.14276,641.5,0.20000002,0.65000004,15631716)
(2,15632181,356.08212,641.5,0.20000002,0.6625,15631716)
(2,15632198,355.2782,641.5,0.20000002,0.6625,15631716)
(2,15632248,357.26733,641.5,0.20000002,0.675,15631716)
(2,15632264,362.48544,641.5,0.20000002,0.6625,15631716)
(2,15632281,378.97,641.5,0.20000002,0.675,15631716)
(2,15632298,423.66104,638.8522,0.20000002,0.675,15631716)
(2,15632314,475.69333,633.5246,0.20000002,0.675,15631716)
(2,15632331,530.61316,627.19257,0.20000002,0.675,15631716)
(2,15632348,587.71704,620.2609,0.20000002,0.675,15631716)
(2,15632364,645.8285,613.8524,0.26666668,0.675,15631716)
(2,15632381,703.68933,607.9955,0.26666668,0.65000004,15631716)
(2,15632398,742.49994,605.13336,0.26666668,0.6,15631716)
(2,15632400,744.5,605.0,0.26666668,0.3125,15631716)
(1,15632410,744.5,605.0,0.26666668,0.3125,15631716)
(0,15632784,330.0,666.0,0.26666668,0.6875,15632784)
(2,15632798,361.16727,661.15173,0.26666668,0.675,15632784)
(2,15632815,411.6413,655.04486,0.26666668,0.675,15632784)
(2,15632832,516.717,643.475,0.26666668,0.6625,15632784)
(2,15632848,624.73627,632.0963,0.26666668,0.6625,15632784)
(2,15632865,681.5543,627.09454,0.20000002,0.65000004,15632784)
(2,15632867,682.5,627.0,0.20000002,0.5625,15632784)
(1,15632877,682.5,627.0,0.20000002,0.5625,15632784)
(0,15633468,520.0,687.5,0.26666668,0.6625,15633468)
(2,15633482,520.0,682.054,0.26666668,0.6625,15633468)
(2,15633516,521.575,680.8499,0.33333334,0.6625,15633468)
(2,15633532,523.187,677.0324,0.26666668,0.65000004,15633468)
(2,15633549,526.08716,670.4289,0.26666668,0.65000004,15633468)
(2,15633566,530.02216,661.7512,0.26666668,0.65000004,15633468)
(2,15633582,533.53516,651.38574,0.26666668,0.65000004,15633468)
(2,15633599,537.25616,640.9175,0.26666668,0.65000004,15633468)
(2,15633616,540.49005,629.7847,0.26666668,0.65000004,15633468)
(2,15633632,542.77985,619.4539,0.26666668,0.65000004,15633468)
(2,15633649,545.18695,608.2942,0.26666668,0.6375,15633468)
(2,15633666,547.07117,597.0017,0.26666668,0.6375,15633468)
(2,15633683,548.68176,585.72766,0.26666668,0.6375,15633468)
(2,15633699,549.645,574.4701,0.26666668,0.6375,15633468)
(2,15633716,550.9488,563.6655,0.26666668,0.6375,15633468)
(2,15633733,551.75543,554.69006,0.26666668,0.6375,15633468)
(2,15633749,552.56024,545.83704,0.26666668,0.6375,15633468)
(2,15633766,553.3636,538.2278,0.26666668,0.6375,15633468)
(2,15633783,554.1685,530.9836,0.26666668,0.65000004,15633468)
(2,15633799,554.40704,524.7435,0.26666668,0.65000004,15633468)
(2,15633816,554.5,518.5467,0.26666668,0.65000004,15633468)
(2,15633833,554.5,514.08093,0.26666668,0.65000004,15633468)
(2,15633849,554.5,510.447,0.26666668,0.65000004,15633468)
(2,15633866,554.5,507.91766,0.26666668,0.65000004,15633468)
(2,15633883,554.5,505.50275,0.26666668,0.65000004,15633468)
(2,15633899,554.5,503.89536,0.26666668,0.6625,15633468)
(2,15633916,554.5,502.2811,0.26666668,0.6625,15633468)
(2,15633933,554.5,501.08734,0.26666668,0.6625,15633468)
(2,15633950,554.5,500.28296,0.26666668,0.6625,15633468)
(2,15633966,554.5,499.4773,0.26666668,0.6625,15633468)
(2,15633983,554.5,498.67227,0.26666668,0.6625,15633468)
(2,15633992,554.5,498.25,0.26666668,0.675,15633468)
(1,15634059,554.5,498.25,0.26666668,0.675,15633468)
(0,15634940,619.0,632.0,0.26666668,0.6625,15634940)
(2,15634951,618.49176,631.49176,0.26666668,0.6625,15634940)
(2,15635051,617.6646,631.5,0.26666668,0.6625,15634940)
(2,15635068,616.8562,631.5,0.26666668,0.6625,15634940)
(2,15635084,615.10297,631.5,0.26666668,0.6625,15634940)
(2,15635101,613.2443,631.5,0.26666668,0.6625,15634940)
(2,15635118,610.8292,631.5,0.26666668,0.6625,15634940)
(2,15635134,608.0608,631.1402,0.26666668,0.6625,15634940)
(2,15635151,604.18256,631.0,0.26666668,0.6625,15634940)
(2,15635167,599.87964,631.0,0.26666668,0.6625,15634940)
(2,15635184,595.17834,631.0,0.26666668,0.6625,15634940)
(2,15635201,590.70465,631.0,0.26666668,0.6625,15634940)
(2,15635217,585.3882,630.5,0.26666668,0.65000004,15634940)
(2,15635234,580.5424,630.5,0.26666668,0.65000004,15634940)
(2,15635251,575.7462,630.5,0.26666668,0.65000004,15634940)
(2,15635267,571.6614,630.5,0.26666668,0.65000004,15634940)
(2,15635284,567.6382,630.5,0.26666668,0.65000004,15634940)
(2,15635301,563.6296,630.5,0.26666668,0.65000004,15634940)
(2,15635317,559.58374,630.5,0.26666668,0.65000004,15634940)
(2,15635334,555.56555,630.5,0.26666668,0.65000004,15634940)
(2,15635351,551.28394,630.5,0.26666668,0.65000004,15634940)
(2,15635367,546.4464,630.5,0.26666668,0.65000004,15634940)
(2,15635384,542.0155,630.8969,0.26666668,0.6625,15634940)
(2,15635401,537.2968,631.70056,0.26666668,0.6625,15634940)
(2,15635417,532.4625,632.5062,0.26666668,0.65000004,15634940)
(2,15635434,527.32153,633.3112,0.26666668,0.65000004,15634940)
(2,15635451,522.2833,634.11945,0.26666668,0.65000004,15634940)
(2,15635467,517.03644,634.92334,0.20000002,0.65000004,15634940)
(2,15635484,512.14624,635.72565,0.20000002,0.65000004,15634940)
(2,15635501,506.28986,637.56006,0.20000002,0.65000004,15634940)
(2,15635518,498.3141,640.00525,0.20000002,0.65000004,15634940)
(2,15635534,487.56757,642.41406,0.20000002,0.65000004,15634940)
(2,15635551,473.51514,645.7744,0.20000002,0.6375,15634940)
(2,15635568,456.75,649.75,0.20000002,0.65000004,15634940)
(2,15635584,430.70847,655.3919,0.20000002,0.65000004,15634940)
(2,15635601,403.35995,660.99945,0.26666668,0.65000004,15634940)
(2,15635618,375.37854,666.62427,0.26666668,0.65000004,15634940)
(2,15635634,349.93576,671.81287,0.26666668,0.65000004,15634940)
(2,15635651,326.3408,676.63184,0.26666668,0.65000004,15634940)
(2,15635668,302.72882,681.4699,0.26666668,0.6375,15634940)
(2,15635684,282.82477,685.0292,0.26666668,0.6375,15634940)
(2,15635701,264.4328,688.20734,0.26666668,0.65000004,15634940)
(2,15635718,247.68016,690.47296,0.26666668,0.65000004,15634940)
(2,15635734,233.25273,692.0934,0.26666668,0.6375,15634940)
(2,15635751,221.62383,693.0983,0.26666668,0.6375,15634940)
(2,15635768,211.45056,693.8884,0.26666668,0.6375,15634940)
(2,15635784,200.73141,694.71295,0.26666668,0.65000004,15634940)
(2,15635801,190.87363,695.51056,0.26666668,0.6375,15634940)
(2,15635818,182.31552,696.3184,0.26666668,0.6375,15634940)
(2,15635835,176.12671,697.12476,0.26666668,0.6375,15634940)
(2,15635851,171.87733,697.92456,0.26666668,0.6375,15634940)
(2,15635868,168.55424,698.73645,0.26666668,0.6125,15634940)
(2,15635885,166.93123,699.53436,0.26666668,0.55,15634940)
(1,15635894,166.93123,699.53436,0.26666668,0.55,15634940)
(0,15636153,498.0,542.0,0.26666668,0.675,15636153)
(2,15636168,494.3996,542.0,0.26666668,0.675,15636153)
(2,15636202,494.34924,542.3254,0.26666668,0.6625,15636153)
(2,15636218,492.10666,543.1311,0.26666668,0.65000004,15636153)
(2,15636235,487.89963,544.8668,0.26666668,0.65000004,15636153)
(2,15636252,480.8267,547.2244,0.26666668,0.65000004,15636153)
(2,15636268,470.9896,550.6701,0.26666668,0.65000004,15636153)
(2,15636285,462.5211,553.5437,0.26666668,0.65000004,15636153)
(2,15636302,455.76993,555.9613,0.26666668,0.65000004,15636153)
(2,15636318,451.20914,558.3745,0.26666668,0.65000004,15636153)
(2,15636335,447.46402,560.277,0.26666668,0.6625,15636153)
(2,15636352,444.80975,562.12683,0.26666668,0.65000004,15636153)
(2,15636368,442.7562,563.74384,0.26666668,0.65000004,15636153)
(2,15636385,441.14838,565.3516,0.26666668,0.6625,15636153)
(2,15636402,440.02032,566.95935,0.26666668,0.6625,15636153)
(2,15636418,439.21484,569.3554,0.26666668,0.6625,15636153)
(2,15636435,438.40918,571.77246,0.26666668,0.6625,15636153)
(2,15636452,438.5,574.1765,0.26666668,0.65000004,15636153)
(2,15636469,438.5,577.30664,0.26666668,0.6625,15636153)
(2,15636485,438.5,580.0152,0.26666668,0.6625,15636153)
(2,15636502,438.80734,583.2294,0.26666668,0.6625,15636153)
(2,15636519,439.6156,585.8468,0.26666668,0.6625,15636153)
(2,15636535,440.41824,588.25476,0.26666668,0.6625,15636153)
(2,15636552,441.2203,590.6609,0.26666668,0.6625,15636153)
(2,15636569,442.02805,593.08417,0.26666668,0.6625,15636153)
(2,15636585,442.8322,595.49664,0.26666668,0.65000004,15636153)
(2,15636602,443.63715,597.9114,0.26666668,0.65000004,15636153)
(2,15636619,444.42764,600.2829,0.26666668,0.65000004,15636153)
(2,15636635,445.2464,602.73926,0.26666668,0.65000004,15636153)
(2,15636652,446.04858,605.1458,0.26666668,0.65000004,15636153)
(2,15636669,446.85532,607.566,0.26666668,0.65000004,15636153)
(2,15636685,448.3193,609.97894,0.26666668,0.65000004,15636153)
(2,15636702,448.96356,612.3907,0.26666668,0.65000004,15636153)
(2,15636719,449.76978,614.8093,0.26666668,0.65000004,15636153)
(2,15636735,450.57437,617.22314,0.26666668,0.65000004,15636153)
(2,15636752,451.37463,619.6239,0.26666668,0.65000004,15636153)
(2,15636769,452.1853,621.3706,0.26666668,0.65000004,15636153)
(2,15636786,452.98758,622.97516,0.26666668,0.6375,15636153)
(2,15636802,453.7913,624.87384,0.26666668,0.6375,15636153)
(2,15636819,454.59747,627.2924,0.26666668,0.6375,15636153)
(2,15636836,455.402,629.70605,0.26666668,0.6375,15636153)
(2,15636852,456.20624,631.4125,0.26666668,0.6375,15636153)
(2,15636869,457.0117,634.03503,0.26666668,0.625,15636153)
(2,15636886,457.81647,636.4494,0.26666668,0.625,15636153)
(2,15636902,458.4681,638.40436,0.26666668,0.6375,15636153)
(2,15636919,459.42218,641.2665,0.26666668,0.6375,15636153)
(2,15636936,460.1991,643.59735,0.26666668,0.6375,15636153)
(2,15636952,461.0281,645.0562,0.26666668,0.6375,15636153)
(2,15636969,461.83615,646.6723,0.26666668,0.6375,15636153)
(2,15636986,462.64053,648.28107,0.26666668,0.6375,15636153)
(2,15637002,463.94446,650.8334,0.26666668,0.625,15636153)
(2,15637019,464.75,652.5,0.26666668,0.625,15636153)
(2,15637036,466.05606,655.16815,0.26666668,0.6125,15636153)
(2,15637052,466.85727,656.71454,0.26666668,0.6125,15636153)
(2,15637069,468.339,659.0085,0.26666668,0.6125,15636153)
(2,15637086,468.97284,660.4457,0.26666668,0.6,15636153)
(2,15637103,470.27682,662.55365,0.26666668,0.5625,15636153)
(2,15637107,470.5,663.0,0.26666668,0.4125,15636153)
(1,15637117,470.5,663.0,0.26666668,0.4125,15636153)
(0,15637398,518.0,587.0,0.26666668,0.6875,15637398)
(2,15637418,516.5,586.25,0.26666668,0.6875,15637398)
(2,15637453,515.82556,586.5,0.26666668,0.6625,15637398)
(2,15637470,513.59247,586.5,0.26666668,0.6625,15637398)
(2,15637486,510.0799,586.5,0.26666668,0.6375,15637398)
(2,15637503,503.71802,587.0869,0.20000002,0.6375,15637398)
(2,15637520,484.40256,589.1775,0.20000002,0.6375,15637398)
(2,15637536,460.54498,591.5955,0.20000002,0.65000004,15637398)
(2,15637553,439.64343,593.98346,0.20000002,0.6625,15637398)
(2,15637570,420.80435,596.413,0.20000002,0.6625,15637398)
(2,15637586,404.88818,598.2223,0.20000002,0.6625,15637398)
(2,15637603,391.0753,599.8147,0.20000002,0.6625,15637398)
(2,15637620,376.52704,601.44147,0.20000002,0.6625,15637398)
(2,15637636,362.0308,603.0521,0.20000002,0.6625,15637398)
(2,15637653,349.5901,604.32733,0.20000002,0.6625,15637398)
(2,15637670,338.7272,604.5,0.20000002,0.6625,15637398)
(2,15637686,329.23108,604.5,0.20000002,0.6625,15637398)
(2,15637703,319.6362,603.76135,0.20000002,0.6625,15637398)
(2,15637720,309.36136,602.95087,0.20000002,0.6625,15637398)
(2,15637737,298.06754,602.1477,0.20000002,0.65000004,15637398)
(2,15637753,287.82956,601.3715,0.20000002,0.65000004,15637398)
(2,15637770,275.0923,600.53705,0.20000002,0.65000004,15637398)
(2,15637787,260.96606,600.0,0.20000002,0.65000004,15637398)
(2,15637803,245.14832,600.0,0.20000002,0.65000004,15637398)
(2,15637820,230.22606,600.0,0.20000002,0.65000004,15637398)
(2,15637837,215.75557,600.68024,0.20000002,0.65000004,15637398)
(2,15637853,201.79382,600.5,0.20000002,0.65000004,15637398)
(2,15637870,187.31818,601.2879,0.20000002,0.6375,15637398)
(2,15637887,172.80727,602.6881,0.20000002,0.6,15637398)
(2,15637895,165.5,604.0,0.26666668,0.5625,15637398)
(1,15637905,165.5,604.0,0.26666668,0.5625,15637398)
(0,15638165,600.5,568.0,0.26666668,0.6625,15638165)
(2,15638180,596.0,568.75,0.26666668,0.6625,15638165)
(2,15638204,595.86743,568.8775,0.26666668,0.6625,15638165)
(2,15638220,591.37915,569.6868,0.26666668,0.65000004,15638165)
(2,15638237,582.09595,570.984,0.26666668,0.6375,15638165)
(2,15638254,566.92474,573.3844,0.26666668,0.6375,15638165)
(2,15638270,545.69196,575.812,0.26666668,0.65000004,15638165)
(2,15638287,526.5318,576.90765,0.26666668,0.65000004,15638165)
(2,15638304,511.2045,577.69977,0.26666668,0.65000004,15638165)
(2,15638320,500.79053,577.5,0.26666668,0.65000004,15638165)
(2,15638337,491.17813,577.5,0.26666668,0.65000004,15638165)
(2,15638354,482.2137,578.11694,0.26666668,0.65000004,15638165)
(2,15638371,472.76398,578.0,0.26666668,0.65000004,15638165)
(2,15638387,464.6533,578.7347,0.26666668,0.6375,15638165)
(2,15638404,457.70413,578.5,0.26666668,0.6375,15638165)
(2,15638421,452.78003,578.5,0.26666668,0.65000004,15638165)
(2,15638437,448.75104,578.5,0.26666668,0.65000004,15638165)
(2,15638454,446.14813,578.5,0.26666668,0.65000004,15638165)
(2,15638471,443.98837,578.5,0.26666668,0.65000004,15638165)
(2,15638487,442.37482,578.5,0.26666668,0.65000004,15638165)
(2,15638504,440.76907,578.5,0.26666668,0.65000004,15638165)
(2,15638521,439.82706,578.5,0.26666668,0.6625,15638165)
(2,15638537,439.02274,578.5,0.26666668,0.6625,15638165)
(2,15638554,438.21875,578.5,0.26666668,0.6625,15638165)
(2,15638571,437.41315,578.5,0.26666668,0.6625,15638165)
(2,15638585,436.75,578.5,0.26666668,0.6625,15638165)
(2,15638821,435.94345,578.5,0.26666668,0.6625,15638165)
(2,15638988,436.0,579.0124,0.26666668,0.675,15638165)
(2,15639388,436.0,579.50024,0.26666668,0.6875,15638165)
(2,15639422,436.0,580.0408,0.26666668,0.6875,15638165)
(2,15639538,435.24692,580.0,0.26666668,0.675,15638165)
(2,15639555,434.44247,580.0,0.26666668,0.675,15638165)
(2,15639572,433.63504,580.0,0.26666668,0.675,15638165)
(2,15639589,432.83734,580.0,0.26666668,0.6625,15638165)
(2,15639605,432.03192,580.9681,0.26666668,0.6625,15638165)
(2,15639622,431.22223,581.0,0.26666668,0.6625,15638165)
(2,15639639,429.8366,581.0,0.26666668,0.6625,15638165)
(2,15639655,428.2332,581.5,0.26666668,0.6625,15638165)
(2,15639672,426.61456,581.5,0.26666668,0.6625,15638165)
(2,15639689,424.5102,581.5,0.26666668,0.675,15638165)
(2,15639705,422.12146,582.0,0.26666668,0.6625,15638165)
(2,15639722,419.75327,582.0,0.26666668,0.6625,15638165)
(2,15639739,417.27502,582.0,0.26666668,0.6625,15638165)
(2,15639755,414.858,582.5,0.26666668,0.6625,15638165)
(2,15639772,411.912,583.02203,0.26666668,0.65000004,15638165)
(2,15639789,409.02115,583.3263,0.26666668,0.65000004,15638165)
(2,15639805,406.6337,583.5,0.26666668,0.65000004,15638165)
(2,15639822,403.761,583.93475,0.26666668,0.65000004,15638165)
(2,15639839,401.28284,584.0,0.26666668,0.65000004,15638165)
(2,15639855,398.3599,584.0,0.26666668,0.65000004,15638165)
(2,15639872,395.95306,584.0,0.26666668,0.65000004,15638165)
(2,15639889,393.53296,584.0,0.26666668,0.65000004,15638165)
(2,15639906,391.1305,584.0,0.20000002,0.65000004,15638165)
(2,15639922,387.94452,584.0,0.20000002,0.65000004,15638165)
(2,15639939,384.7261,584.0,0.20000002,0.65000004,15638165)
(2,15639956,380.65424,584.5,0.20000002,0.65000004,15638165)
(2,15639972,375.94464,584.5,0.20000002,0.65000004,15638165)
(2,15639989,371.1198,584.5,0.20000002,0.65000004,15638165)
(2,15640006,365.52118,584.5,0.20000002,0.65000004,15638165)
(2,15640022,359.30716,584.5,0.20000002,0.6375,15638165)
(2,15640039,351.93198,584.5,0.20000002,0.6375,15638165)
(2,15640056,345.0801,584.5,0.20000002,0.625,15638165)
(2,15640072,336.9276,584.5,0.20000002,0.625,15638165)
(2,15640089,326.86026,584.5,0.20000002,0.625,15638165)
(2,15640106,312.3699,585.1121,0.20000002,0.6375,15638165)
(2,15640122,294.40283,585.4173,0.20000002,0.6375,15638165)
(2,15640139,273.03845,586.2208,0.20000002,0.6375,15638165)
(2,15640156,251.34657,588.0503,0.20000002,0.6375,15638165)
(2,15640172,231.46796,589.6693,0.20000002,0.6375,15638165)
(2,15640189,212.25214,591.906,0.20000002,0.65000004,15638165)
(2,15640206,191.95747,595.2668,0.20000002,0.65000004,15638165)
(2,15640223,173.55122,598.49066,0.20000002,0.65000004,15638165)
(2,15640239,156.39844,601.70984,0.20000002,0.65000004,15638165)
(2,15640256,140.85727,604.0488,0.20000002,0.6375,15638165)
(2,15640273,125.39251,606.49066,0.20000002,0.6375,15638165)
(2,15640289,106.80204,609.8396,0.26666668,0.625,15638165)
(2,15640300,100.0,611.0,0.26666668,0.3625,15638165)
(1,15640310,100.0,611.0,0.26666668,0.3625,15638165)
(0,15640560,514.5,531.5,0.20000002,0.6625,15640560)
(2,15640573,511.91025,531.5,0.26666668,0.6625,15640560)
(2,15640606,509.867,532.2266,0.26666668,0.65000004,15640560)
(2,15640623,502.89673,534.18097,0.20000002,0.6375,15640560)
(2,15640639,470.43393,541.4132,0.26666668,0.6375,15640560)
(2,15640656,420.30325,551.8172,0.26666668,0.6375,15640560)
(2,15640673,365.13437,564.97516,0.26666668,0.6375,15640560)
(2,15640689,324.179,575.2142,0.26666668,0.65000004,15640560)
(2,15640706,293.07578,583.1061,0.26666668,0.6375,15640560)
(2,15640723,269.88834,589.5319,0.26666668,0.65000004,15640560)
(2,15640740,247.41383,595.9532,0.26666668,0.65000004,15640560)
(2,15640756,225.89465,601.89374,0.26666668,0.65000004,15640560)
(2,15640773,210.00198,605.382,0.26666668,0.65000004,15640560)
(2,15640790,198.7639,607.1902,0.26666668,0.6625,15640560)
(2,15640806,192.21895,607.5,0.26666668,0.6625,15640560)
(2,15640823,187.96529,607.5,0.26666668,0.6625,15640560)
(2,15640840,185.47272,606.4909,0.26666668,0.6625,15640560)
(2,15640856,183.37866,606.0,0.26666668,0.6625,15640560)
(2,15640873,181.75557,606.0,0.26666668,0.6625,15640560)
(2,15640890,179.71907,605.573,0.26666668,0.6625,15640560)
(2,15640906,177.31364,605.5,0.26666668,0.6625,15640560)
(2,15640923,174.8905,605.5,0.26666668,0.6625,15640560)
(2,15640940,172.4758,605.5,0.26666668,0.6625,15640560)
(2,15640956,169.424,605.5,0.26666668,0.6625,15640560)
(2,15640973,166.19522,605.5,0.26666668,0.6625,15640560)
(2,15640990,162.98767,605.5,0.26666668,0.6625,15640560)
(2,15641007,159.79977,606.05005,0.26666668,0.6625,15640560)
(2,15641023,156.17604,606.3648,0.26666668,0.6625,15640560)
(2,15641040,152.81714,606.5,0.26666668,0.6625,15640560)
(2,15641057,149.61966,607.0,0.26666668,0.6625,15640560)
(2,15641073,146.39034,607.2774,0.26666668,0.6625,15640560)
(2,15641090,143.17706,607.5,0.26666668,0.6625,15640560)
(2,15641107,140.35359,608.0,0.26666668,0.675,15640560)
(2,15641123,137.92429,608.0,0.26666668,0.675,15640560)
(2,15641140,136.51166,608.0,0.26666668,0.675,15640560)
(2,15641157,135.70642,608.0,0.26666668,0.6875,15640560)
(2,15641166,135.25,608.0,0.26666668,0.675,15640560)
(2,15641223,137.56523,608.5217,0.26666668,0.6625,15640560)
(2,15641240,153.11993,609.3265,0.26666668,0.675,15640560)
(2,15641257,189.58931,608.87823,0.26666668,0.675,15640560)
(2,15641273,242.53827,604.90564,0.26666668,0.675,15640560)
(2,15641290,298.8237,599.3176,0.26666668,0.6625,15640560)
(2,15641307,364.66992,589.5417,0.26666668,0.6625,15640560)
(2,15641324,439.54578,577.40906,0.26666668,0.6625,15640560)
(2,15641340,522.65643,564.5381,0.26666668,0.6625,15640560)
(2,15641357,616.8375,552.65076,0.26666668,0.6625,15640560)
(2,15641374,687.9298,544.73364,0.26666668,0.6125,15640560)
(2,15641378,690.5,544.5,0.26666668,0.2875,15640560)
(1,15641388,690.5,544.5,0.26666668,0.2875,15640560)
(0,15641741,257.5,661.5,0.26666668,0.6875,15641741)
(2,15641757,260.5,659.25,0.26666668,0.6875,15641741)
(2,15641774,261.651,659.4622,0.26666668,0.675,15641741)
(2,15641791,290.79312,654.8323,0.26666668,0.675,15641741)
(2,15641807,344.28964,646.4902,0.26666668,0.675,15641741)
(2,15641824,411.2023,636.12805,0.26666668,0.675,15641741)
(2,15641841,477.79242,625.945,0.26666668,0.6625,15641741)
(2,15641857,538.4838,617.5562,0.26666668,0.6625,15641741)
(2,15641874,593.58136,610.2398,0.26666668,0.6625,15641741)
(2,15641891,642.93506,605.2277,0.26666668,0.6625,15641741)
(2,15641908,685.7975,601.942,0.26666668,0.6375,15641741)
(2,15641924,714.85126,599.6766,0.26666668,0.6,15641741)
(2,15641928,717.5,599.5,0.26666668,0.32500002,15641741)
(1,15641938,717.5,599.5,0.26666668,0.32500002,15641741)
(0,15642166,514.5,656.5,0.26666668,0.6875,15642166)
(2,15642182,511.5,656.5,0.26666668,0.6875,15642166)
(2,15642225,512.8028,655.3944,0.26666668,0.6625,15642166)
(2,15642241,513.6073,652.57086,0.20000002,0.65000004,15642166)
(2,15642258,518.75696,642.486,0.26666668,0.65000004,15642166)
(2,15642275,527.4708,625.78296,0.26666668,0.6625,15642166)
(2,15642291,535.7564,608.9872,0.20000002,0.65000004,15642166)
(2,15642308,541.4798,595.5504,0.20000002,0.65000004,15642166)
(2,15642325,545.6748,585.3805,0.20000002,0.6625,15642166)
(2,15642341,548.3206,578.4783,0.20000002,0.6625,15642166)
(2,15642358,549.9758,572.83466,0.20000002,0.6625,15642166)
(2,15642375,551.04987,568.75073,0.26666668,0.6625,15642166)
(2,15642391,551.8549,565.0804,0.26666668,0.6625,15642166)
(2,15642408,552.6497,561.90106,0.26666668,0.6625,15642166)
