(2,3318882,672.3978,1597.5055,0.023529414,1.0,3318727)
(2,3318899,668.6139,1607.5676,0.023529414,1.0,3318727)
(2,3318912,665.0,1617.0,0.023529414,1.0,3318727)
(1,3318923,665.0,1617.0,0.023529414,1.0,3318727)
(0,3319249,673.0,1494.0,0.023529414,1.0,3319249)
(2,3319264,673.0,1494.0,0.023529414,1.0,3319249)
(2,3319280,673.0,1494.0,0.025490198,1.0,3319249)
(2,3319297,676.7805,1502.8212,0.025490198,1.0,3319249)
(2,3319313,682.2316,1518.9266,0.025490198,1.0,3319249)
(2,3319330,686.7236,1536.8942,0.027450982,1.0,3319249)
(2,3319347,690.4169,1560.335,0.025490198,1.0,3319249)
(2,3319363,694.6973,1584.7192,0.025490198,1.0,3319249)
(2,3319380,696.6759,1604.4623,0.025490198,1.0,3319249)
(2,3319396,698.13574,1627.1722,0.023529414,1.0,3319249)
(2,3319413,699.0,1648.3837,0.025490198,1.0,3319249)
(2,3319430,696.8025,1667.2838,0.025490198,1.0,3319249)
(2,3319446,693.8038,1683.9813,0.023529414,1.0,3319249)
(2,3319463,690.74335,1697.6844,0.021568628,1.0,3319249)
(2,3319479,686.8725,1708.3824,0.021568628,1.0,3319249)
(2,3319496,684.9959,1716.0204,0.023529414,1.0,3319249)
(1,3319506,684.9959,1716.0204,0.023529414,1.0,3319249)
(0,3320202,902.0,1688.0,0.025490198,1.0,3320202)
(2,3320225,902.5933,1686.2201,0.025490198,1.0,3320202)
(2,3320242,904.05743,1677.5978,0.025490198,1.0,3320202)
(2,3320258,904.0,1657.622,0.025490198,1.0,3320202)
(2,3320275,902.9794,1640.773,0.025490198,1.0,3320202)
(2,3320292,900.97644,1622.8351,0.025490198,1.0,3320202)
(2,3320308,898.08765,1600.7012,0.025490198,1.0,3320202)
(2,3320325,895.0398,1578.2787,0.025490198,1.0,3320202)
(2,3320341,893.07855,1554.414,0.025490198,1.0,3320202)
(2,3320358,889.18964,1527.5172,0.025490198,1.0,3320202)
(2,3320374,885.3331,1503.7767,0.025490198,1.0,3320202)
(2,3320391,882.28766,1478.6572,0.025490198,1.0,3320202)
(2,3320408,880.196,1458.5479,0.025490198,1.0,3320202)
(2,3320424,877.28485,1438.3516,0.025490198,1.0,3320202)
(2,3320441,874.44385,1413.5508,0.025490198,1.0,3320202)
(2,3320457,872.734,1393.542,0.027450982,1.0,3320202)
(2,3320474,870.28357,1372.5369,0.027450982,1.0,3320202)
(2,3320490,868.777,1349.6547,0.027450982,1.0,3320202)
(2,3320507,869.0,1334.1926,0.027450982,1.0,3320202)
(2,3320524,867.87103,1318.5813,0.027450982,1.0,3320202)
(2,3320540,867.3693,1298.8009,0.027450982,1.0,3320202)
(2,3320557,865.9171,1282.0881,0.029411767,1.0,3320202)
(2,3320573,863.416,1264.4081,0.027450982,1.0,3320202)
(2,3320590,860.9342,1245.5724,0.025490198,1.0,3320202)
(2,3320607,859.4966,1227.4623,0.027450982,1.0,3320202)
(2,3320623,857.9835,1210.8186,0.025490198,1.0,3320202)
(2,3320640,857.0,1194.8668,0.027450982,1.0,3320202)
(2,3320656,857.0,1178.6414,0.027450982,1.0,3320202)
(2,3320673,857.0,1163.7477,0.027450982,1.0,3320202)
(2,3320690,857.0,1153.5927,0.027450982,1.0,3320202)
(2,3320706,855.5787,1143.0505,0.025490198,1.0,3320202)
(2,3320723,853.2726,1132.9541,0.025490198,1.0,3320202)
(2,3320724,853.0,1132.0,0.027450982,1.0,3320202)
(1,3320735,853.0,1132.0,0.027450982,1.0,3320202)
(0,3320938,952.0,1413.0,0.025490198,1.0,3320938)
(2,3320955,952.0,1413.0,0.025490198,1.0,3320938)
(2,3320972,951.8081,1407.0406,0.025490198,1.0,3320938)
(2,3321005,939.6968,1348.585,0.025490198,1.0,3320938)
(2,3321022,931.28827,1306.4413,0.025490198,1.0,3320938)
(2,3321038,926.10675,1264.8896,0.027450982,1.0,3320938)
(2,3321055,922.0533,1230.9529,0.025490198,1.0,3320938)
(2,3321071,920.0669,1206.1371,0.025490198,1.0,3320938)
(2,3321088,918.5666,1179.0652,0.025490198,1.0,3320938)
(2,3321105,917.11066,1159.3279,0.027450982,1.0,3320938)
(2,3321121,917.0,1142.9017,0.025490198,1.0,3320938)
(2,3321138,917.0,1123.2354,0.025490198,1.0,3320938)
(2,3321154,915.671,1107.71,0.025490198,1.0,3320938)
(2,3321171,916.0,1096.3569,0.027450982,1.0,3320938)
(2,3321188,914.73413,1086.1388,0.027450982,1.0,3320938)
(2,3321204,914.0,1072.9874,0.027450982,1.0,3320938)
(2,3321221,912.76575,1062.3604,0.025490198,1.0,3320938)
(2,3321237,911.29443,1051.3555,0.025490198,1.0,3320938)
(2,3321254,909.829,1040.8031,0.027450982,1.0,3320938)
(2,3321270,908.33545,1031.348,0.027450982,1.0,3320938)
(2,3321287,908.0,1021.13696,0.025490198,1.0,3320938)
(2,3321304,906.3946,1010.7622,0.029411767,1.0,3320938)
(2,3321320,904.91644,998.24786,0.029411767,1.0,3320938)
(2,3321336,905.0,988.5,0.027450982,1.0,3320938)
(2,3321353,905.0,980.8571,0.025490198,1.0,3320938)
(2,3321370,905.0,973.5,0.027450982,1.0,3320938)
(2,3321386,904.03125,968.12494,0.025490198,1.0,3320938)
(2,3321403,904.0,962.16296,0.025490198,1.0,3320938)
(2,3321420,904.0,956.39185,0.025490198,1.0,3320938)
(2,3321436,902.5883,950.3533,0.027450982,1.0,3320938)
(2,3321453,902.1337,944.535,0.029411767,1.0,3320938)
(2,3321469,900.6449,937.22437,0.029411767,1.0,3320938)
(2,3321486,901.0,928.06067,0.027450982,1.0,3320938)
(2,3321503,899.66455,918.9875,0.027450982,1.0,3320938)
(2,3321519,900.0,911.25885,0.029411767,1.0,3320938)
(2,3321536,900.0,903.6853,0.029411767,1.0,3320938)
(2,3321552,900.0,898.15936,0.029411767,1.0,3320938)
(2,3321569,900.0,892.18787,0.029411767,1.0,3320938)
(2,3321585,900.0,886.32043,0.029411767,1.0,3320938)
(2,3321602,900.0,880.4157,0.029411767,1.0,3320938)
(2,3321619,900.0,874.4834,0.027450982,1.0,3320938)
(2,3321635,900.0,869.61725,0.027450982,1.0,3320938)
(2,3321652,900.0,865.8381,0.027450982,1.0,3320938)
(2,3321668,900.0,862.923,0.025490198,1.0,3320938)
(2,3321685,900.0,860.0632,0.025490198,1.0,3320938)
(2,3321701,898.9914,858.9914,0.025490198,1.0,3320938)
(2,3321718,897.513,857.513,0.025490198,1.0,3320938)
(2,3321724,897.0,857.0,0.027450982,1.0,3320938)
(1,3321734,897.0,857.0,0.027450982,1.0,3320938)
************ REPETITION 21 ************
(0,3330788,268.0,1610.0,0.021568628,1.0,3330788)
(2,3330814,268.83652,1601.9808,0.021568628,1.0,3330788)
(2,3330831,270.27213,1580.6461,0.023529414,1.0,3330788)
(2,3330847,261.6818,1518.0396,0.023529414,1.0,3330788)
(2,3330864,243.62958,1451.0739,0.025490198,1.0,3330788)
(2,3330881,221.94038,1402.2379,0.023529414,1.0,3330788)
(2,3330883,219.0,1395.0,0.027450982,1.0,3330788)
(1,3330894,219.0,1395.0,0.027450982,1.0,3330788)
(0,3332037,224.0,1663.0,0.019607844,1.0,3332037)
(2,3332058,224.0,1663.0,0.021568628,1.0,3332037)
(2,3332074,230.808,1648.0225,0.025490198,1.0,3332037)
(2,3332091,238.51515,1589.9495,0.021568628,1.0,3332037)
(2,3332108,233.83446,1519.7222,0.023529414,1.0,3332037)
(2,3332124,213.0878,1457.6017,0.019607844,1.0,3332037)
(2,3332141,192.07927,1409.3184,0.027450982,1.0,3332037)
(1,3332148,192.07927,1409.3184,0.027450982,1.0,3332037)
(0,3332844,239.0,1619.0,0.023529414,1.0,3332844)
(2,3332870,239.0,1619.0,0.023529414,1.0,3332844)
(2,3332887,239.0,1619.0,0.021568628,1.0,3332844)
(2,3332904,240.0,1608.0144,0.021568628,1.0,3332844)
(2,3332920,240.0,1583.5287,0.025490198,1.0,3332844)
(2,3332937,235.03488,1549.7267,0.021568628,1.0,3332844)
(2,3332953,230.32257,1517.258,0.023529414,1.0,3332844)
(2,3332970,223.24434,1485.4751,0.021568628,1.0,3332844)
(2,3332987,217.32387,1460.1265,0.023529414,1.0,3332844)
(2,3333003,209.55188,1436.6556,0.023529414,1.0,3332844)
(2,3333020,203.27635,1415.4672,0.023529414,1.0,3332844)
(2,3333036,197.10817,1398.6938,0.023529414,1.0,3332844)
(2,3333053,192.6459,1383.8197,0.023529414,1.0,3332844)
(2,3333070,188.26605,1366.4862,0.025490198,1.0,3332844)
(2,3333086,183.89465,1349.6138,0.025490198,1.0,3332844)
(2,3333103,179.94032,1335.2314,0.027450982,1.0,3332844)
(2,3333119,177.9707,1320.707,0.027450982,1.0,3332844)
(2,3333136,176.5022,1307.022,0.027450982,1.0,3332844)
(2,3333152,175.04358,1292.4358,0.025490198,1.0,3332844)
(2,3333169,173.53474,1279.278,0.027450982,1.0,3332844)
(2,3333186,172.10153,1268.7107,0.025490198,1.0,3332844)
(2,3333202,169.11407,1255.0133,0.025490198,1.0,3332844)
(2,3333219,167.11087,1241.9978,0.027450982,1.0,3332844)
(2,3333235,164.25356,1228.641,0.025490198,1.0,3332844)
(2,3333252,163.17273,1219.2091,0.025490198,1.0,3332844)
(2,3333269,160.45294,1210.3589,0.027450982,1.0,3332844)
(2,3333285,157.49536,1202.2384,0.027450982,1.0,3332844)
(2,3333302,154.74199,1194.4519,0.027450982,1.0,3332844)
(2,3333318,153.25208,1187.0083,0.027450982,1.0,3332844)
(2,3333335,150.58868,1181.1774,0.025490198,1.0,3332844)
(2,3333351,149.30898,1176.9269,0.025490198,1.0,3332844)
(2,3333368,147.89404,1173.7881,0.021568628,1.0,3332844)
(2,3333385,145.34738,1171.3474,0.023529414,1.0,3332844)
(2,3333389,145.0,1171.0,0.027450982,1.0,3332844)
(1,3333399,145.0,1171.0,0.027450982,1.0,3332844)
(0,3334992,467.0,1588.0,0.019607844,1.0,3334992)
(2,3335010,467.0,1588.0,0.023529414,1.0,3334992)
(2,3335027,468.42908,1585.8563,0.023529414,1.0,3334992)
(2,3335044,471.35913,1579.1022,0.025490198,1.0,3334992)
(2,3335060,475.3543,1554.4253,0.025490198,1.0,3334992)
(2,3335077,476.0,1516.4677,0.025490198,1.0,3334992)
(2,3335094,474.39304,1473.7908,0.021568628,1.0,3334992)
(2,3335110,472.9017,1434.5427,0.027450982,1.0,3334992)
(1,3335119,472.9017,1434.5427,0.027450982,1.0,3334992)
(0,3335778,454.0,1428.0,0.023529414,1.0,3335778)
(2,3335807,455.14163,1431.4249,0.025490198,1.0,3335778)
(2,3335823,459.30618,1448.6482,0.023529414,1.0,3335778)
(2,3335840,464.1644,1470.8219,0.025490198,1.0,3335778)
(2,3335856,467.09476,1496.8528,0.025490198,1.0,3335778)
(2,3335873,470.06345,1522.5393,0.025490198,1.0,3335778)
(2,3335890,471.0,1542.1683,0.025490198,1.0,3335778)
(2,3335906,471.0,1558.6091,0.025490198,1.0,3335778)
(2,3335923,469.51218,1572.9027,0.023529414,1.0,3335778)
(2,3335939,467.2459,1584.0164,0.021568628,1.0,3335778)
(2,3335956,464.12164,1592.7567,0.023529414,1.0,3335778)
(2,3335972,460.3274,1598.5635,0.023529414,1.0,3335778)
(2,3335989,456.19836,1606.0042,0.021568628,1.0,3335778)
(2,3336006,453.28763,1614.1371,0.021568628,1.0,3335778)
(2,3336039,449.16464,1628.8474,0.019607844,1.0,3335778)
(2,3336055,447.69028,1633.6195,0.019607844,1.0,3335778)
(2,3336063,447.0,1635.0,0.021568628,1.0,3335778)
(1,3336074,447.0,1635.0,0.021568628,1.0,3335778)
(0,3338005,686.0,1593.0,0.015686275,1.0,3338005)
(2,3338030,686.0,1593.0,0.01764706,1.0,3338005)
(2,3338042,686.0,1593.0,0.01764706,1.0,3338005)
(2,3338130,686.0,1593.0,0.019607844,1.0,3338005)
(2,3338146,686.0,1593.0,0.021568628,1.0,3338005)
(2,3338163,686.0,1593.0,0.023529414,1.0,3338005)
(2,3338213,686.60486,1594.8147,0.025490198,1.0,3338005)
(2,3338229,689.07764,1603.2717,0.025490198,1.0,3338005)
(2,3338246,690.55914,1625.0647,0.025490198,1.0,3338005)
(2,3338263,689.99725,1648.0414,0.025490198,1.0,3338005)
(2,3338279,687.9715,1663.6282,0.025490198,1.0,3338005)
(2,3338296,685.04584,1677.7709,0.021568628,1.0,3338005)
(2,3338307,682.0,1687.0,0.019607844,1.0,3338005)
(1,3338318,682.0,1687.0,0.019607844,1.0,3338005)
(0,3338576,692.0,1461.0,0.019607844,1.0,3338576)
(2,3338594,692.0,1461.0,0.019607844,1.0,3338576)
(2,3338611,690.995,1464.015,0.023529414,1.0,3338576)
(2,3338627,691.5219,1475.6971,0.025490198,1.0,3338576)
(2,3338644,692.9647,1495.4359,0.025490198,1.0,3338576)
(2,3338661,694.47504,1531.4004,0.025490198,1.0,3338576)
(2,3338677,695.92944,1562.3776,0.025490198,1.0,3338576)
(2,3338694,697.0,1592.145,0.025490198,1.0,3338576)
(2,3338710,696.1149,1617.0466,0.023529414,1.0,3338576)
(2,3338727,693.2074,1638.7555,0.021568628,1.0,3338576)
(2,3338744,690.3334,1653.4998,0.019607844,1.0,3338576)
(2,3338760,687.2166,1666.1334,0.021568628,1.0,3338576)
(2,3338777,683.40356,1678.3856,0.021568628,1.0,3338576)
(2,3338779,683.0,1680.0,0.021568628,1.0,3338576)
(1,3338790,683.0,1680.0,0.021568628,1.0,3338576)
(0,3339513,682.0,1481.0,0.019607844,1.0,3339513)
(2,3339540,682.0,1481.0,0.021568628,1.0,3339513)
(2,3339556,682.0,1481.0,0.025490198,1.0,3339513)
(2,3339573,686.3103,1488.6206,0.025490198,1.0,3339513)
(2,3339589,690.94507,1505.7803,0.025490198,1.0,3339513)
(2,3339606,693.75256,1532.794,0.025490198,1.0,3339513)
(2,3339623,695.26483,1561.0321,0.023529414,1.0,3339513)
(2,3339639,695.0,1586.1744,0.023529414,1.0,3339513)
(2,3339656,695.0,1609.257,0.023529414,1.0,3339513)
(2,3339672,691.6514,1624.7429,0.021568628,1.0,3339513)
(2,3339689,688.6901,1638.3945,0.019607844,1.0,3339513)
(2,3339698,687.0,1645.0,0.021568628,1.0,3339513)
(1,3339709,687.0,1645.0,0.021568628,1.0,3339513)
(0,3342635,932.0,1507.0,0.021568628,1.0,3342635)
(2,3342660,932.0,1507.0,0.021568628,1.0,3342635)
(2,3342676,932.0,1507.0,0.023529414,1.0,3342635)
(2,3342710,932.0,1507.0,0.025490198,1.0,3342635)
(2,3342743,932.0,1507.0,0.025490198,1.0,3342635)
(2,3342776,932.0,1507.0,0.025490198,1.0,3342635)
(2,3342793,932.0,1508.7452,0.025490198,1.0,3342635)
(2,3342809,932.0,1514.2285,0.025490198,1.0,3342635)
(2,3342826,933.5323,1523.1937,0.025490198,1.0,3342635)
(2,3342842,934.0,1531.9174,0.025490198,1.0,3342635)
(2,3342859,934.0,1542.4269,0.025490198,1.0,3342635)
(2,3342876,934.0,1557.2911,0.025490198,1.0,3342635)
(2,3342892,934.0,1579.4958,0.025490198,1.0,3342635)
(2,3342909,934.0,1599.3278,0.025490198,1.0,3342635)
(2,3342925,932.1445,1622.4164,0.021568628,1.0,3342635)
(2,3342942,929.2905,1642.1116,0.021568628,1.0,3342635)
(2,3342958,924.86346,1660.925,0.021568628,1.0,3342635)
(2,3342965,923.0,1669.0,0.023529414,1.0,3342635)
(1,3342977,923.0,1669.0,0.023529414,1.0,3342635)
(0,3344021,936.0,1546.0,0.019607844,1.0,3344021)
(2,3344053,936.0,1546.0,0.023529414,1.0,3344021)
(2,3344086,938.2983,1554.1932,0.025490198,1.0,3344021)
(2,3344103,939.7842,1562.705,0.025490198,1.0,3344021)
(2,3344119,941.22424,1573.7938,0.025490198,1.0,3344021)
(2,3344136,942.7097,1586.6777,0.025490198,1.0,3344021)
(2,3344153,944.19305,1598.5446,0.025490198,1.0,3344021)
(2,3344169,944.7247,1614.6957,0.025490198,1.0,3344021)
(2,3344186,946.1394,1631.6725,0.021568628,1.0,3344021)
(2,3344202,947.0,1650.0297,0.023529414,1.0,3344021)
(2,3344219,945.90875,1670.3689,0.023529414,1.0,3344021)
(2,3344235,941.79834,1689.21,0.021568628,1.0,3344021)
(2,3344252,937.7059,1707.1765,0.027450982,1.0,3344021)
(1,3344261,937.7059,1707.1765,0.027450982,1.0,3344021)
************ REPETITION 22 ************
(0,3354957,246.0,1584.0,0.019607844,1.0,3354957)
(2,3354975,246.0,1584.0,0.021568628,1.0,3354957)
(2,3354992,246.0,1584.0,0.021568628,1.0,3354957)
(2,3355008,246.0,1584.0,0.021568628,1.0,3354957)
(2,3355025,246.0,1584.0,0.021568628,1.0,3354957)
(2,3355042,247.03587,1579.8566,0.023529414,1.0,3354957)
(2,3355058,248.49542,1574.0183,0.023529414,1.0,3354957)
(2,3355075,249.98059,1566.1165,0.023529414,1.0,3354957)
(2,3355092,250.0,1554.4567,0.023529414,1.0,3354957)
(2,3355108,246.10043,1524.6361,0.025490198,1.0,3354957)
(2,3355125,240.41856,1489.116,0.023529414,1.0,3354957)
(2,3355141,228.95331,1443.3365,0.023529414,1.0,3354957)
(2,3355158,212.48953,1402.1589,0.023529414,1.0,3354957)
(2,3355187,187.0,1349.0,0.025490198,1.0,3354957)
(1,3355198,187.0,1349.0,0.025490198,1.0,3354957)
(0,3355827,240.0,1612.0,0.025490198,1.0,3355827)
(2,3355854,241.79167,1602.7291,0.023529414,1.0,3355827)
(2,3355871,244.71051,1576.2502,0.023529414,1.0,3355827)
(2,3355887,243.3208,1530.1327,0.021568628,1.0,3355827)
(2,3355904,233.15959,1482.1296,0.021568628,1.0,3355827)
(2,3355921,216.01,1436.69,0.023529414,1.0,3355827)
(2,3355934,201.0,1405.0,0.025490198,1.0,3355827)
(1,3355944,201.0,1405.0,0.025490198,1.0,3355827)
(0,3356782,217.0,1610.0,0.019607844,1.0,3356782)
(2,3356800,217.0,1609.727,0.021568628,1.0,3356782)
(2,3356816,217.60255,1602.7822,0.019607844,1.0,3356782)
(2,3356833,216.96779,1584.517,0.023529414,1.0,3356782)
(2,3356849,211.22325,1554.2269,0.021568628,1.0,3356782)
(2,3356866,202.76721,1521.1465,0.023529414,1.0,3356782)
(2,3356882,192.5,1490.5,0.021568628,1.0,3356782)
(2,3356899,183.08255,1459.2358,0.023529414,1.0,3356782)
(2,3356916,174.46837,1431.9832,0.021568628,1.0,3356782)
(2,3356932,164.38155,1409.9539,0.021568628,1.0,3356782)
(2,3356949,155.93382,1387.4902,0.021568628,1.0,3356782)
(2,3356965,148.6216,1371.7094,0.023529414,1.0,3356782)
(2,3356982,141.11104,1349.3331,0.023529414,1.0,3356782)
(1,3356989,141.11104,1349.3331,0.023529414,1.0,3356782)
(0,3358352,470.0,1554.0,0.025490198,1.0,3358352)
(2,3358375,470.0,1549.8469,0.023529414,1.0,3358352)
(2,3358392,468.9974,1527.9586,0.025490198,1.0,3358352)
(2,3358408,463.22516,1497.6821,0.021568628,1.0,3358352)
(2,3358425,455.10144,1459.5072,0.023529414,1.0,3358352)
(2,3358436,445.0,1426.0,0.023529414,1.0,3358352)
(1,3358447,445.0,1426.0,0.023529414,1.0,3358352)
(0,3360656,705.0,1558.0,0.023529414,1.0,3360656)
(261,3360656,705.0,1558.0,0.023529414,1.0,3360656)
(2,3360682,705.0,1555.0857,0.023529414,1.0,3360656)
(2,3360699,705.0,1548.3074,0.025490198,1.0,3360656)
(2,3360714,705.0,1537.4025,0.025490198,1.0,3360656)
(2,3360731,701.16437,1521.9359,0.025490198,1.0,3360656)
(2,3360748,689.1841,1491.8944,0.025490198,1.0,3360656)
(2,3360765,674.77423,1454.613,0.023529414,1.0,3360656)
(2,3360782,657.4388,1409.3163,0.025490198,1.0,3360656)
(2,3360783,656.0,1405.0,0.025490198,1.0,3360656)
(6,3360794,656.0,1405.0,0.025490198,1.0,3360656)
(2,3360798,29.201496,1150.403,0.023529414,1.0,3360656)
(2,3360815,28.0,1142.0879,0.023529414,1.0,3360656)
(2,3360828,27.0,1136.0,0.021568628,1.0,3360656)
(1,3360838,27.0,1136.0,0.021568628,1.0,3360656)
(0,3362915,747.0,1518.0,0.021568628,1.0,3362915)
(2,3362938,747.0,1521.0398,0.023529414,1.0,3362915)
(2,3362955,745.9194,1531.6451,0.023529414,1.0,3362915)
(2,3362971,742.8778,1546.172,0.025490198,1.0,3362915)
(2,3362988,742.0,1563.3545,0.021568628,1.0,3362915)
(2,3363005,742.0,1579.2284,0.021568628,1.0,3362915)
(2,3363021,742.976,1593.7601,0.019607844,1.0,3362915)
(2,3363032,742.0,1605.0,0.025490198,1.0,3362915)
(1,3363043,742.0,1605.0,0.025490198,1.0,3362915)
(0,3365620,502.0,1569.0,0.021568628,1.0,3365620)
(2,3365641,502.0,1569.0,0.023529414,1.0,3365620)
(2,3365657,502.0,1569.0,0.023529414,1.0,3365620)
(2,3365674,502.0,1569.0,0.025490198,1.0,3365620)
(2,3365691,502.0,1569.0,0.025490198,1.0,3365620)
(2,3365707,504.5775,1572.8663,0.023529414,1.0,3365620)
(2,3365724,506.523,1578.8075,0.025490198,1.0,3365620)
(2,3365740,508.22827,1586.1412,0.025490198,1.0,3365620)
(2,3365757,509.7092,1592.5459,0.025490198,1.0,3365620)
(2,3365773,511.19086,1598.7634,0.025490198,1.0,3365620)
(2,3365790,513.33716,1605.3429,0.025490198,1.0,3365620)
(2,3365807,515.1455,1613.873,0.025490198,1.0,3365620)
(2,3365823,517.6208,1622.7247,0.023529414,1.0,3365620)
(2,3365840,519.0967,1632.6768,0.023529414,1.0,3365620)
(2,3365856,520.58875,1642.5323,0.023529414,1.0,3365620)
(2,3365873,521.0,1650.3613,0.025490198,1.0,3365620)
(2,3365890,521.0,1657.1569,0.025490198,1.0,3365620)
(2,3365906,521.0,1662.948,0.025490198,1.0,3365620)
(2,3365923,521.0,1668.9436,0.025490198,1.0,3365620)
(2,3365939,521.0,1672.8143,0.025490198,1.0,3365620)
(2,3365956,521.0,1677.3448,0.023529414,1.0,3365620)
(2,3365972,521.0,1680.8333,0.023529414,1.0,3365620)
(2,3365989,521.0,1682.4067,0.023529414,1.0,3365620)
(2,3366006,521.0,1683.8593,0.023529414,1.0,3365620)
(2,3366022,521.0,1684.0,0.025490198,1.0,3365620)
(2,3366039,521.0,1685.0,0.023529414,1.0,3365620)
(2,3366055,521.0,1685.0,0.023529414,1.0,3365620)
(2,3366072,521.0,1686.0,0.023529414,1.0,3365620)
(2,3366088,521.0,1686.0,0.023529414,1.0,3365620)
(2,3366105,521.0,1687.0,0.023529414,1.0,3365620)
(2,3366114,521.0,1687.0,0.023529414,1.0,3365620)
(2,3366150,521.0,1688.2374,0.023529414,1.0,3365620)
(2,3366204,521.0,1688.0,0.023529414,1.0,3365620)
(2,3366251,519.8211,1688.0,0.025490198,1.0,3365620)
(2,3366271,520.0,1686.5193,0.025490198,1.0,3365620)
(2,3366287,520.0,1685.0858,0.025490198,1.0,3365620)
(2,3366304,520.0,1683.5571,0.025490198,1.0,3365620)
(2,3366321,520.0,1681.3063,0.025490198,1.0,3365620)
(2,3366337,520.0,1676.8116,0.025490198,1.0,3365620)
(2,3366354,521.8377,1671.649,0.025490198,1.0,3365620)
(2,3366370,522.0,1665.648,0.023529414,1.0,3365620)
(2,3366387,522.0,1659.8722,0.023529414,1.0,3365620)
(2,3366403,522.0,1654.0208,0.025490198,1.0,3365620)
(2,3366420,522.0,1649.7839,0.025490198,1.0,3365620)
(2,3366437,522.0,1646.564,0.025490198,1.0,3365620)
(2,3366453,522.0,1643.6417,0.025490198,1.0,3365620)
(2,3366470,520.84503,1640.6901,0.025490198,1.0,3365620)
(2,3366486,521.0,1639.3738,0.025490198,1.0,3365620)
(2,3366503,521.0,1636.844,0.025490198,1.0,3365620)
(2,3366519,521.0,1634.8859,0.025490198,1.0,3365620)
(2,3366536,521.0,1632.9717,0.025490198,1.0,3365620)
(2,3366553,521.0,1630.479,0.025490198,1.0,3365620)
(2,3366569,521.0,1629.0388,0.025490198,1.0,3365620)
(2,3366586,521.0,1627.5233,0.025490198,1.0,3365620)
(2,3366602,521.0,1626.0835,0.025490198,1.0,3365620)
(2,3366619,521.0,1624.556,0.025490198,1.0,3365620)
(2,3366636,521.0,1623.1241,0.025490198,1.0,3365620)
(2,3366652,521.0,1621.6058,0.025490198,1.0,3365620)
(2,3366669,521.0,1620.1832,0.025490198,1.0,3365620)
(2,3366685,521.0,1618.6572,0.025490198,1.0,3365620)
(2,3366718,521.0,1617.9143,0.025490198,1.0,3365620)
(2,3367498,521.0,1618.0,0.025490198,1.0,3365620)
(2,3367514,521.0,1618.0,0.025490198,1.0,3365620)
(2,3367548,521.0,1618.0,0.025490198,1.0,3365620)
(2,3367581,521.0,1618.0,0.025490198,1.0,3365620)
(2,3367614,521.0,1618.0,0.025490198,1.0,3365620)
(2,3367620,521.0,1618.0,0.025490198,1.0,3365620)
(2,3367664,521.0,1618.0,0.025490198,1.0,3365620)
(2,3367697,521.0,1618.0,0.025490198,1.0,3365620)
(2,3367714,521.0,1618.0,0.025490198,1.0,3365620)
(2,3367730,521.0,1618.0,0.025490198,1.0,3365620)
(2,3367743,521.0,1618.0,0.025490198,1.0,3365620)
(2,3367790,521.0,1618.0,0.025490198,1.0,3365620)
(2,3367813,522.35565,1618.0,0.025490198,1.0,3365620)
(2,3367879,522.0,1616.3928,0.025490198,1.0,3365620)
(2,3367896,522.0,1614.9126,0.025490198,1.0,3365620)
(2,3367913,523.0,1613.378,0.025490198,1.0,3365620)
(2,3367929,523.0,1611.9412,0.025490198,1.0,3365620)
(2,3367946,523.0,1610.4404,0.025490198,1.0,3365620)
(2,3367962,523.0,1608.9951,0.025490198,1.0,3365620)
(2,3367979,523.5231,1605.9539,0.025490198,1.0,3365620)
(2,3367995,524.0,1603.1029,0.025490198,1.0,3365620)
(2,3368012,525.0,1599.058,0.025490198,1.0,3365620)
(2,3368029,525.0,1595.1471,0.025490198,1.0,3365620)
(2,3368045,525.0,1591.7969,0.025490198,1.0,3365620)
(2,3368062,525.0,1588.2223,0.025490198,1.0,3365620)
(2,3368078,525.0,1583.8475,0.025490198,1.0,3365620)
(2,3368095,525.0,1581.2924,0.025490198,1.0,3365620)
(2,3368112,525.0,1578.3259,0.025490198,1.0,3365620)
(2,3368128,525.0,1574.5619,0.025490198,1.0,3365620)
(2,3368145,525.0,1571.4912,0.025490198,1.0,3365620)
(2,3368161,525.0,1567.8003,0.025490198,1.0,3365620)
(2,3368178,525.0,1563.4785,0.025490198,1.0,3365620)
(2,3368195,525.0,1558.8727,0.025490198,1.0,3365620)
(2,3368211,525.0,1554.471,0.025490198,1.0,3365620)
(2,3368228,525.0,1547.8508,0.025490198,1.0,3365620)
(2,3368244,525.0,1538.3982,0.025490198,1.0,3365620)
(2,3368261,525.0,1530.0746,0.025490198,1.0,3365620)
(2,3368277,523.93195,1522.6597,0.025490198,1.0,3365620)
(2,3368294,523.0,1516.8229,0.025490198,1.0,3365620)
(2,3368310,521.999,1511.9971,0.025490198,1.0,3365620)
(2,3368327,520.50867,1507.0348,0.025490198,1.0,3365620)
(2,3368344,519.03284,1501.1312,0.025490198,1.0,3365620)
(2,3368360,517.5328,1495.5983,0.027450982,1.0,3365620)
(2,3368377,516.0761,1490.3044,0.025490198,1.0,3365620)
(2,3368393,514.57855,1485.7357,0.025490198,1.0,3365620)
(2,3368410,514.0,1482.3102,0.025490198,1.0,3365620)
(2,3368426,514.0,1480.6556,0.027450982,1.0,3365620)
(2,3368443,514.0,1479.2021,0.027450982,1.0,3365620)
(2,3368460,514.0,1477.6692,0.027450982,1.0,3365620)
