@RELATION stress
@ATTRIBUTE PRESSURE NUMERIC
@ATTRIBUTE SIZE NUMERIC
@ATTRIBUTE MOVEMENT NUMERIC
@ATTRIBUTE DURATION NUMERIC
@ATTRIBUTE TIME_DISTANCE NUMERIC
@ATTRIBUTE class {no-stress, stress}
@data
0.643750011920929,0.3333333432674408,0.2795084971874737,0.051,238.0,stress
0.699999988079071,0.3333333432674408,1.0307764064044151,0.062,1141.0,stress
0.7125000357627869,0.2666666805744171,0.7905694150420949,0.072,445.0,stress
0.640625,0.30000001192092896,0.0,0.061,3546.0,stress
0.7041666706403097,0.3333333432674408,1.3048835146809683,0.062,239.0,stress
0.7041666706403097,0.3333333432674408,0.5590169943749475,0.051,300.0,stress
0.7125000357627869,0.3333333432674408,0.35355339059327373,0.061,290.0,stress
0.7125000357627869,0.2666666805744171,0.6825968424479166,0.072,270.0,stress
0.7250000238418579,0.2666666805744171,0.25,0.051,269.0,stress
0.7125000357627869,0.2666666805744171,0.35355339059327373,0.061,332.0,stress
0.6500000357627869,0.30000001192092896,0.3535533905932738,0.061,311.0,stress
0.7041666706403097,0.3333333432674408,0.7905694150420949,0.041,187.0,stress
0.7125000357627869,0.2666666805744171,0.2555551119180874,0.073,1991.0,stress
0.699999988079071,0.3333333432674408,0.39310431708934906,0.051,362.0,stress
0.7041666706403097,0.3333333432674408,0.27881028192843765,0.041,239.0,stress
0.7041666706403097,0.3333333432674408,0.5,0.041,228.0,stress
0.643750011920929,0.3333333432674408,0.3535533905932738,0.062,404.0,stress
0.7125000357627869,0.3333333432674408,0.25,0.062,301.0,stress
0.7166666984558105,0.3333333432674408,0.17061614990234375,0.052,280.0,stress
0.699999988079071,0.3333333432674408,0.3434651692708333,0.051,1368.0,stress
0.7125000357627869,0.3333333432674408,0.5590169943749475,0.062,415.0,stress
0.7250000238418579,0.3333333432674408,0.25,0.051,425.0,stress
0.7125000357627869,0.3333333432674408,0.9544728597005209,0.061,1368.0,stress
0.7125000357627869,0.2666666805744171,0.3472188313802083,0.072,716.0,stress
0.6875,0.3333333432674408,0.25,0.052,757.0,stress
0.7125000357627869,0.3333333432674408,0.34610137821016357,0.051,352.0,stress
0.675000011920929,0.3333333432674408,0.18153889973958334,0.062,415.0,stress
0.6958333452542623,0.3333333432674408,0.5590169943749475,0.041,352.0,stress
0.7125000357627869,0.3333333432674408,0.5,0.093,840.0,stress
0.6875,0.2666666805744171,0.5,0.072,1358.0,stress
0.7208333611488342,0.3333333432674408,1.0307764064044151,0.051,404.0,stress
0.7125000357627869,0.3333333432674408,0.41775238087977296,0.061,332.0,stress
0.699999988079071,0.2666666805744171,0.25,0.061,311.0,stress
0.643750011920929,0.3333333432674408,0.125,0.052,239.0,stress
0.687500019868215,0.3333333432674408,0.379974365234375,0.03,186.0,stress
0.6875,0.2666666805744171,0.0,0.052,353.0,stress
0.628125011920929,0.3333333432674408,0.39528470752104744,0.042,778.0,stress
0.6500000357627869,0.2666666805744171,0.1767766952966369,0.04,538.0,stress
0.699999988079071,0.3333333432674408,0.2556414286638377,0.051,405.0,stress
0.7083333333333334,0.3333333432674408,0.9013878188659974,0.03,321.0,stress
0.699999988079071,0.2666666805744171,1.0286398112849116,0.051,425.0,stress
0.6406250149011612,0.3333333432674408,0.121002197265625,0.051,373.0,stress
0.7125000357627869,0.3333333432674408,0.0,0.041,239.0,stress
0.7125000357627869,0.2666666805744171,0.25,0.051,1835.0,stress
0.6875,0.3333333432674408,0.75,0.041,549.0,stress
0.6593750268220901,0.30000001192092896,0.25,0.041,819.0,stress
0.6875,0.2666666805744171,1.0606601717798212,0.051,446.0,stress
0.699999988079071,0.2666666805744171,1.1961212158203125,0.061,321.0,stress
0.6791666746139526,0.3333333432674408,0.25,0.041,312.0,stress
0.6875,0.2666666805744171,0.0,0.061,1212.0,stress
0.6468750089406967,0.3333333432674408,0.1767766952966369,0.051,311.0,stress
0.699999988079071,0.3333333432674408,0.25,0.051,229.0,stress
0.699999988079071,0.2666666805744171,0.25,0.041,331.0,stress
0.699999988079071,0.3333333432674408,1.8027756377319948,0.051,239.0,stress
0.7125000357627869,0.2666666805744171,0.7905694150420949,0.052,270.0,stress
0.6791666746139526,0.3333333432674408,0.25,0.041,259.0,stress
0.6312499940395355,0.2666666805744171,0.2795084971874737,0.051,1057.0,stress
0.699999988079071,0.2666666805744171,0.25,0.052,270.0,stress
0.6625000238418579,0.3333333432674408,0.1767766952966369,0.051,404.0,stress
0.7125000357627869,0.3333333432674408,0.25,0.041,238.0,stress
0.7041666706403097,0.3333333432674408,0.25,0.041,280.0,stress
0.6041666865348816,0.2666666805744171,0.16666666666666666,0.062,1348.0,stress
0.6916666626930237,0.3333333432674408,0.7905694150420949,0.072,280.0,stress
0.675000011920929,0.3333333432674408,0.0,0.072,1016.0,stress
0.699999988079071,0.2666666805744171,1.3304040354000175,0.062,456.0,stress
0.6500000059604645,0.3333333432674408,0.254486083984375,0.072,1721.0,stress
0.6916666626930237,0.2666666805744171,1.0307764064044151,0.082,238.0,stress
0.699999988079071,0.3333333432674408,0.17535400390625,0.061,311.0,stress
0.7166666984558105,0.2666666805744171,0.51434326171875,0.062,301.0,stress
0.6875,0.3333333432674408,0.0,0.051,860.0,stress
0.699999988079071,0.2666666805744171,0.0,0.041,654.0,stress
0.6875,0.2666666805744171,0.25,0.061,331.0,stress
0.7041666706403097,0.3333333432674408,0.20798746744791666,0.051,311.0,stress
0.6916666626930237,0.3333333432674408,0.5,0.031,177.0,stress
0.6791666746139526,0.3333333432674408,0.25,0.051,300.0,stress
0.6875,0.3333333432674408,0.35355339059327373,0.051,1514.0,stress
0.7125000357627869,0.3333333432674408,0.25,0.041,342.0,stress
0.6875,0.2666666805744171,0.4875385196525432,0.051,269.0,stress
0.7083333532015482,0.31111112236976624,1.0307764064044151,0.062,1276.0,stress
0.7125000357627869,0.3333333432674408,0.5443500772157588,0.062,518.0,stress
0.675000011920929,0.3333333432674408,0.0,0.062,415.0,stress
0.6791666746139526,0.2666666805744171,0.25,0.061,300.0,stress
0.7093750089406967,0.2666666805744171,0.8717889928811958,0.061,363.0,stress
0.675000011920929,0.3333333432674408,0.25,0.052,519.0,stress
0.6375000178813934,0.3333333432674408,0.5153882032022076,0.062,456.0,stress
0.7125000357627869,0.3333333432674408,0.32109110120958023,0.041,280.0,stress
0.699999988079071,0.3333333432674408,0.0,0.041,1897.0,stress
0.6875,0.2666666805744171,0.5,0.052,280.0,stress
0.699999988079071,0.2666666805744171,1.25,0.051,373.0,stress
0.6875,0.3333333432674408,0.6923341667502144,0.052,332.0,stress
0.7125000357627869,0.3333333432674408,0.7905694150420949,0.062,321.0,stress
0.6875,0.2666666805744171,0.0,0.041,301.0,stress
0.7250000238418579,0.3333333432674408,0.0,0.051,1161.0,stress
0.7125000357627869,0.2666666805744171,0.5,0.061,518.0,stress
0.7041666706403097,0.3333333432674408,0.35355339059327373,0.072,218.0,stress
0.7125000357627869,0.3333333432674408,1.25,0.062,166.0,stress
0.6875,0.3333333432674408,0.25,0.052,394.0,stress
0.7041666706403097,0.3333333432674408,0.25,0.052,280.0,stress
0.699999988079071,0.3333333432674408,0.0,0.041,238.0,stress
0.6875,0.3333333432674408,0.2276611328125,0.083,1037.0,stress
0.6375000178813934,0.30000001192092896,0.1767766952966369,0.072,705.0,stress
0.637499988079071,0.2666666805744171,0.35355339059327373,0.072,394.0,stress
0.7125000357627869,0.3333333432674408,0.60040283203125,0.072,394.0,stress
0.687500019868215,0.3333333432674408,0.5270462766947299,0.031,228.0,stress
0.6916666626930237,0.3333333432674408,0.5590169943749475,0.051,487.0,stress
0.6916666626930237,0.3333333432674408,0.25,0.052,218.0,stress
0.6916666626930237,0.2666666805744171,0.25,0.051,207.0,stress
0.6916666626930237,0.3333333432674408,0.5,0.041,290.0,stress
0.6958333253860474,0.3333333432674408,0.25,0.061,674.0,stress
0.675000011920929,0.3333333432674408,0.0,0.031,581.0,stress
0.6597222222222222,0.3333333432674408,1.2825995978461329,0.134,456.0,stress
0.6875,0.3333333432674408,0.35355339059327373,0.062,228.0,stress
0.699999988079071,0.3333333432674408,0.0,0.062,176.0,stress
0.6791666746139526,0.2666666805744171,0.25,0.072,311.0,stress
0.675000011920929,0.2666666805744171,0.5590169943749475,0.051,715.0,stress
0.7125000357627869,0.3333333432674408,0.0,0.042,364.0,stress
0.6666666865348816,0.2666666805744171,0.25,0.041,269.0,stress
0.7166666984558105,0.3333333432674408,0.75,0.063,1722.0,stress
0.6600000262260437,0.3333333432674408,1.118033988749895,0.061,776.0,stress
0.7125000357627869,0.3333333432674408,0.9013878188659974,0.051,508.0,stress
0.699999988079071,0.3333333432674408,0.7905694150420949,0.052,416.0,stress
0.699999988079071,0.3333333432674408,0.5,0.041,1772.0,stress
0.7083333532015482,0.3333333432674408,0.75,0.072,549.0,stress
0.6375000178813934,0.3333333432674408,0.39528470752104744,0.092,259.0,stress
0.699999988079071,0.3333333432674408,0.5,0.062,488.0,stress
0.6875,0.3333333432674408,0.75,0.062,694.0,stress
0.6916666626930237,0.3333333432674408,0.7905694150420949,0.041,384.0,stress
0.6875,0.3333333432674408,0.0,0.051,425.0,stress
0.7125000357627869,0.3333333432674408,1.2747548783981963,0.062,342.0,stress
0.6875,0.2666666805744171,0.25,0.072,1213.0,stress
0.699999988079071,0.2666666805744171,1.0,0.051,1047.0,stress
0.6916666626930237,0.2666666805744171,0.17510986328125,0.041,404.0,stress
0.6875,0.2666666805744171,0.5,0.062,944.0,stress
0.699999988079071,0.3333333432674408,0.22591145833333334,0.062,342.0,stress
0.6875,0.3333333432674408,0.7703141064462682,0.062,653.0,stress
0.675000011920929,0.2666666805744171,0.35355339059327373,0.061,891.0,stress
0.675000011920929,0.2666666805744171,0.5153882032022076,0.061,363.0,stress
0.6916666626930237,0.3333333432674408,0.7432454427083334,0.062,477.0,stress
0.7166666984558105,0.3333333432674408,0.25,0.052,239.0,stress
0.675000011920929,0.2666666805744171,0.2071533203125,0.062,415.0,stress
0.7125000357627869,0.3333333432674408,0.35355339059327373,0.052,394.0,stress
0.6833333373069763,0.3333333432674408,0.24245198567708334,0.051,310.0,stress
0.6437500019868215,0.3333333432674408,1.0307764064044151,0.072,280.0,stress
0.6875,0.2666666805744171,0.25,0.052,301.0,stress
0.6446428639548165,0.2666666805744171,0.860113898485164,0.093,1451.0,stress
0.625,0.2666666805744171,0.40491835837653267,0.062,280.0,stress
0.7041666706403097,0.3333333432674408,0.5167495229058519,0.051,425.0,stress
0.699999988079071,0.3333333432674408,0.5,0.072,301.0,stress
0.7125000357627869,0.3333333432674408,0.0,0.04,559.0,stress
0.675000011920929,0.2666666805744171,0.9013878188659974,0.093,208.0,stress
0.675000011920929,0.3333333432674408,0.25,0.052,197.0,stress
0.6666666865348816,0.2666666805744171,0.25,0.041,653.0,stress
0.6958333253860474,0.3333333432674408,0.75,0.103,363.0,stress
0.6916666626930237,0.3333333432674408,0.23317972819010416,0.041,228.0,stress
0.699999988079071,0.3333333432674408,0.9013878188659974,0.093,1161.0,stress
0.699999988079071,0.3333333432674408,0.7071067811865475,0.124,1099.0,stress
0.7125000357627869,0.3333333432674408,0.35355339059327373,0.062,207.0,stress
0.6875,0.2666666805744171,0.25,0.072,394.0,stress
0.7125000357627869,0.3333333432674408,0.0,0.041,404.0,stress
0.6833333373069763,0.3333333432674408,0.25,0.041,249.0,stress
0.699999988079071,0.3333333432674408,0.5,0.042,322.0,stress
0.6875,0.3333333432674408,0.75,0.061,279.0,stress
0.7125000357627869,0.3333333432674408,0.5,0.041,1452.0,stress
0.6875,0.2666666805744171,0.25,0.062,425.0,stress
0.699999988079071,0.3333333432674408,0.5,0.051,321.0,stress
0.675000011920929,0.2666666805744171,0.0,0.052,332.0,stress
0.7041666706403097,0.3333333432674408,0.25,0.051,466.0,stress
0.6875,0.2666666805744171,1.2747548783981963,0.062,840.0,stress
0.6833333373069763,0.3333333432674408,0.33145630368119416,0.041,591.0,stress
0.675000011920929,0.2666666805744171,0.6816202799479166,0.051,995.0,stress
0.7083333532015482,0.2666666805744171,0.70989990234375,0.051,466.0,stress
0.675000011920929,0.2666666805744171,0.5590169943749475,0.041,550.0,stress
0.6958333253860474,0.3333333432674408,1.346291201783626,0.051,176.0,stress
0.612500011920929,0.2888889014720917,0.37267799624996495,0.062,301.0,stress
0.6916666626930237,0.3333333432674408,0.25,0.051,632.0,stress
0.7083333532015482,0.2666666805744171,0.7905694150420949,0.093,363.0,stress
0.6916666626930237,0.3333333432674408,0.4804234267949137,0.062,259.0,stress
0.6958333452542623,0.2666666805744171,0.25,0.04,352.0,stress
0.699999988079071,0.3333333432674408,1.6007810593582121,0.03,197.0,stress
