(1415630332961605517,0.024482954,-0.01280042,-0.90757483)
(1415630333026333300,0.02476081,-0.012983361,-0.9083)
(1415630333091061083,0.02511236,-0.0130551625,-0.9072893)
(1415630333155910937,0.025399959,-0.013202175,-0.90856075)
(1415630333220943896,0.025772655,-0.012993063,-0.90448815)
(1415630333284786669,0.026115092,-0.013010158,-0.9039189)
(1415630333349972216,0.025850851,-0.0132264,-0.9027916)
(1415630333414699999,0.025496874,-0.012981588,-0.9034628)
(1415630333479397265,0.025110481,-0.012812174,-0.9042393)
(1415630333544308153,0.024610627,-0.0127562145,-0.9050555)
(1415630333609310595,0.024215212,-0.0127906585,-0.90575963)
(1415630333673672167,0.023868114,-0.012787965,-0.9096207)
(1415630333738277880,0.023556907,-0.012372916,-0.90899634)
(1415630333803005663,0.023403546,-0.012244678,-0.9098219)
(1415630333867733446,0.023262609,-0.01232974,-0.91215026)
(1415630333932461230,0.022845464,-0.012210631,-0.9141472)
(1415630333997585741,0.022667224,-0.012035671,-0.9146869)
(1415630334061916796,0.022925984,-0.011999127,-0.9146941)
(1415630334126705614,0.022676177,-0.011869713,-0.91454595)
(1415630334190884081,0.02263497,-0.011644085,-0.91681165)
(1415630334256069628,0.022559652,-0.011667075,-0.91622055)
(1415630334320797411,0.022475235,-0.011864876,-0.9167332)
(1415630334385891405,0.022413826,-0.011639526,-0.91571575)
(1415630334450222460,0.02264948,-0.011652144,-0.9136657)
(1415630334514950243,0.022637207,-0.011487265,-0.9146424)
(1415630334579769579,0.02237314,-0.011518953,-0.91475344)
(1415630334643948046,0.022537649,-0.011344146,-0.9116756)
(1415630334709133593,0.022185104,-0.011405699,-0.9120289)
(1415630334774227587,0.022316152,-0.0115846265,-0.9116702)
(1415630334838985888,0.022401908,-0.011498,-0.9100881)
(1415630334903316943,0.022153186,-0.011447782,-0.9117886)
(1415630334968044726,0.022224296,-0.011460789,-0.91184485)
(1415630335032833544,0.022319563,-0.011559307,-0.910663)
(1415630335097044005,0.022204395,-0.011278368,-0.91063327)
(1415630335162595763,0.022114396,-0.011264989,-0.9114715)
(1415630335226926818,0.02232099,-0.010901302,-0.9096045)
(1415630335291654601,0.022236982,-0.010940716,-0.9114529)
(1415630335356382384,0.022063596,-0.01101286,-0.91195446)
(1415630335421110168,0.02207504,-0.010977945,-0.91196996)
(1415630335485898986,0.022045,-0.010938078,-0.912141)
(1415630335550931945,0.022349415,-0.011251839,-0.9105427)
(1415630335615354552,0.022573385,-0.011062961,-0.9100478)
(1415630335679990783,0.022648968,-0.01108684,-0.9097362)
(1415630335744718566,0.022657815,-0.01108527,-0.90970695)
(1415630335809446349,0.022551624,-0.011218328,-0.90986973)
(1415630335874174132,0.02250075,-0.011116661,-0.9102207)
(1415630335939268127,0.021634083,-0.011131301,-0.91181755)
(1415630336003141418,0.018818827,-0.011414528,-0.91150147)
(1415630336068326964,0.015440189,-0.011525996,-0.913398)
(1415630336133054748,0.014810628,-0.011127804,-0.9123932)
(1415630336197721496,0.015951585,-0.011530923,-0.9114594)
(1415630336262449279,0.01688567,-0.01183606,-0.9121285)
(1415630336327543273,0.017739488,-0.011897761,-0.9176837)
(1415630336391874328,0.018998224,-0.011282655,-0.91859895)
(1415630336456571593,0.019498378,-0.011045125,-0.9190353)
(1415630336521299377,0.019855428,-0.011746882,-0.9206281)
************ REPETITION 3 ************
(1415630336586027160,0.020283146,-0.011714883,-0.920885)
(1415630336650358214,0.020286914,-0.011289262,-0.92132264)
(1415630336715879455,0.020586848,-0.010950991,-0.9181836)
(1415630336780241027,0.020293362,-0.011444075,-0.91917616)
(1415630336844968810,0.02078094,-0.011343999,-0.9154113)
(1415630336909269347,0.020582434,-0.011479646,-0.9178234)
(1415630336974332824,0.020763151,-0.011665832,-0.9175878)
(1415630337039030089,0.02076949,-0.011652148,-0.91746527)
(1415630337103696837,0.020619242,-0.011552242,-0.91924226)
(1415630337168485656,0.020762347,-0.011207531,-0.9186695)
(1415630337233182921,0.02084989,-0.011424634,-0.91701233)
(1415630337297880187,0.020906653,-0.011395312,-0.91643894)
(1415630337362577453,0.02115995,-0.011236308,-0.9144909)
(1415630337427305236,0.021157937,-0.011238501,-0.9156958)
(1415630337492399230,0.020927653,-0.010980475,-0.9170531)
(1415630337556760802,0.020812195,-0.010940108,-0.9178273)
(1415630337621458068,0.020912565,-0.010857543,-0.9170275)
(1415630337686185851,0.020971974,-0.010745414,-0.9155357)
(1415630337750883117,0.021454128,-0.010536561,-0.91156477)
(1415630337815153136,0.021530826,-0.010667066,-0.9109761)
(1415630337880704894,0.021395108,-0.010600139,-0.91164225)
(1415630337945035949,0.02020308,-0.010569025,-0.9119955)
(1415630338009763732,0.018703142,-0.0107031455,-0.91224)
(1415630338074460998,0.02007331,-0.012157301,-0.91144943)
(1415630338139188781,0.020643095,-0.010652512,-0.92330235)
(1415630338203916564,0.021155946,-0.010584631,-0.92577314)
(1415630338269010558,0.021181002,-0.01069142,-0.92770886)
(1415630338333372130,0.021061152,-0.0111253215,-0.93033737)
(1415630338398099914,0.020994518,-0.011278957,-0.9314452)
(1415630338462797179,0.020930804,-0.011378431,-0.93152636)
(1415630338527524962,0.021005245,-0.0115579795,-0.9310425)
(1415630338592252746,0.021206321,-0.011754727,-0.9302016)
(1415630338657377257,0.021186162,-0.012063372,-0.9315229)
(1415630338721250548,0.020921214,-0.01193794,-0.9324079)
(1415630338786436095,0.02149627,-0.01176032,-0.93522304)
(1415630338851133361,0.022758836,-0.011962087,-0.93614906)
(1415630338915830627,0.022584278,-0.012230542,-0.93790483)
(1415630338980558410,0.022326902,-0.012323053,-0.93895036)
(1415630339045652404,0.022098346,-0.012430974,-0.9391638)
(1415630339110013976,0.021963116,-0.012618689,-0.93831563)
(1415630339174772277,0.021665242,-0.0126572875,-0.93879354)
(1415630339239439025,0.021882635,-0.012511177,-0.93669266)
(1415630339304136291,0.021749163,-0.0123494165,-0.9362392)
(1415630339368894591,0.021769403,-0.012385904,-0.93540823)
(1415630339433958068,0.021802383,-0.012202598,-0.9336683)
(1415630339498319640,0.022077965,-0.012110332,-0.9310818)
(1415630339563108459,0.022141607,-0.011886811,-0.93064755)
(1415630339627317443,0.022027012,-0.0116632385,-0.9311137)
(1415630339692502990,0.021884603,-0.011657466,-0.9307308)
(1415630339757169738,0.02189814,-0.011752614,-0.9319995)
(1415630339822324767,0.0218233,-0.011824573,-0.9321332)
(1415630339886686339,0.021825975,-0.0117986435,-0.9317011)
(1415630339951414123,0.021846032,-0.011957855,-0.9318172)
(1415630340016080871,0.021659149,-0.012045638,-0.93216306)
(1415630340080839171,0.021541849,-0.012152472,-0.9315501)
(1415630340145505920,0.021536896,-0.01209696,-0.92957443)
(1415630340210569396,0.021644473,-0.011954056,-0.92818713)
(1415630340274930968,0.021762412,-0.011877784,-0.92749155)
(1415630340339628234,0.021453334,-0.011921308,-0.92610115)
(1415630340404325500,0.02046128,-0.01217533,-0.9266668)
(1415630340469022765,0.02149871,-0.011868734,-0.9268785)
(1415630340533475890,0.02286016,-0.012066804,-0.9307749)
(1415630340598905578,0.022748984,-0.012141978,-0.9325012)
(1415630340663206115,0.022259422,-0.012514734,-0.9354202)
(1415630340727323546,0.022006467,-0.01240783,-0.93646747)
(1415630340792600646,0.021743992,-0.012262118,-0.93468016)
(1415630340856901183,0.021337777,-0.012187377,-0.9360569)
(1415630340922056212,0.021055797,-0.012316915,-0.9364974)
(1415630340987363830,0.021094058,-0.012525669,-0.9362978)
(1415630341051481261,0.020970954,-0.012622352,-0.9353047)
(1415630341116209045,0.02055362,-0.012596606,-0.9364349)
(1415630341180906310,0.020704675,-0.012662203,-0.9372894)
(1415630341245664611,0.02136851,-0.012673868,-0.9369807)
(1415630341310331359,0.021401599,-0.01278535,-0.9372456)
(1415630341375425353,0.021602321,-0.012901968,-0.9363069)
(1415630341439115539,0.021448217,-0.013033254,-0.93790853)
(1415630341504453673,0.02147076,-0.01284354,-0.93659407)
(1415630341569181457,0.021757988,-0.012901973,-0.9360392)
(1415630341633939757,0.021558004,-0.01300461,-0.93705696)
(1415630341698575988,0.02146069,-0.012939697,-0.9371345)
(1415630341763669982,0.021484023,-0.012939805,-0.936213)
(1415630341828001037,0.021505376,-0.012865601,-0.9350821)
(1415630341892148986,0.021381924,-0.012835202,-0.9346013)
(1415630341957426086,0.021177942,-0.012634414,-0.9341018)
(1415630342022123351,0.021322437,-0.012480819,-0.93169326)
(1415630342086729064,0.021266913,-0.012555797,-0.93246925)
(1415630342151945129,0.021221869,-0.012521378,-0.9336421)
(1415630342216276183,0.02134984,-0.012370707,-0.9345143)
(1415630342280973449,0.021550223,-0.012316046,-0.9325887)
(1415630342345304504,0.021684585,-0.012402678,-0.9318085)
(1415630342410398498,0.021538222,-0.012324974,-0.9327795)
(1415630342475095763,0.021568172,-0.012516136,-0.93200916)
(1415630342540189757,0.021749392,-0.012647576,-0.9299114)
(1415630342604520812,0.021426175,-0.012719206,-0.93043166)
(1415630342669248595,0.0214724,-0.012363624,-0.930567)
(1415630342733945861,0.021281475,-0.012345643,-0.92908365)
(1415630342798460021,0.02134225,-0.012132816,-0.92758906)
(1415630342863340392,0.02135841,-0.0120345475,-0.9270169)
(1415630342928434386,0.02112282,-0.01175451,-0.9288749)
(1415630342992795959,0.021252148,-0.012004581,-0.9290098)
(1415630343056882873,0.021331621,-0.012299656,-0.9276253)
(1415630343122190490,0.021130988,-0.012033087,-0.9284204)
(1415630343186918273,0.02103705,-0.011879557,-0.92833894)
(1415630343251615539,0.020889826,-0.012027074,-0.9271403)
(1415630343316679015,0.02133385,-0.012097182,-0.92567825)
(1415630343381040587,0.020869993,-0.012081948,-0.926127)
(1415630343445737853,0.02091298,-0.012008747,-0.92802113)
(1415630343510526671,0.021005211,-0.0120040765,-0.92705154)
(1415630343575162902,0.020976463,-0.0118950205,-0.92365557)
(1415630343639951720,0.021318166,-0.011781932,-0.92222387)
(1415630343704893127,0.021105679,-0.012004417,-0.9230408)
(1415630343769285216,0.021219574,-0.01204573,-0.9225689)
(1415630343834013000,0.021250268,-0.012158804,-0.9222864)
(1415630343898740783,0.021054978,-0.011505956,-0.9239658)
(1415630343963499084,0.020749003,-0.011473077,-0.92509645)
(1415630344028196349,0.020775568,-0.011573141,-0.92485666)
(1415630344093351379,0.02088082,-0.011550221,-0.924518)
(1415630344157682433,0.02090559,-0.011422691,-0.92461747)
(1415630344222318664,0.020921139,-0.0115861185,-0.9243223)
(1415630344287046447,0.021025138,-0.01175541,-0.9237018)
(1415630344351743712,0.021273457,-0.011353668,-0.92341536)
(1415630344416440978,0.021171905,-0.011351613,-0.9237792)
(1415630344481565490,0.021481454,-0.011274721,-0.9227925)
(1415630344545957580,0.021635294,-0.01145893,-0.9219641)
(1415630344610715880,0.0217748,-0.011620662,-0.92121464)
(1415630344675291076,0.02164742,-0.011548933,-0.9217837)
(1415630344740018859,0.021622015,-0.0119630275,-0.92124104)
(1415630344804716125,0.021624016,-0.011917677,-0.92130363)
(1415630344869840636,0.021624142,-0.011990651,-0.92119074)
(1415630344934110656,0.021290474,-0.011875255,-0.9232347)
(1415630344998929992,0.02087689,-0.01163035,-0.9240969)
(1415630345063685396,0.02074905,-0.011336743,-0.9238954)
(1415630345128291108,0.020497078,-0.0112365885,-0.9242848)
(1415630345192988374,0.020258326,-0.010997433,-0.9218417)
(1415630345258082368,0.019852463,-0.011079999,-0.9235662)
(1415630345322413423,0.019635092,-0.010872994,-0.92503923)
(1415630345387141206,0.019053657,-0.011118798,-0.9274493)
(1415630345451930024,0.018992098,-0.011274128,-0.92851603)
(1415630345516657808,0.018707398,-0.011312102,-0.9304792)
(1415630345581263521,0.01868119,-0.01125732,-0.9301169)
(1415630345646357515,0.018631373,-0.011321174,-0.93202627)
(1415630345710658052,0.018547093,-0.011477817,-0.931149)
(1415630345774744966,0.018304573,-0.011439436,-0.9322278)
(1415630345840083101,0.018271938,-0.011369945,-0.93267256)
(1415630345904871919,0.018193442,-0.0113932835,-0.9350122)
(1415630345968897798,0.018103076,-0.011396078,-0.934847)
(1415630346034571626,0.018315848,-0.011180195,-0.9337268)
(1415630346098902681,0.018104939,-0.010994535,-0.933201)
(1415630346163691499,0.018153675,-0.010760715,-0.9325987)
(1415630346228327730,0.01855311,-0.010734457,-0.9303039)
(1415630346293024995,0.0183462,-0.0105902,-0.93027765)
(1415630346357813814,0.017862637,-0.010623355,-0.9337916)
(1415630346422907808,0.017646521,-0.010389241,-0.9349583)
(1415630346487147310,0.017803036,-0.010382382,-0.93459857)
(1415630346551875093,0.0179344,-0.010384974,-0.93442005)
(1415630346616602876,0.017928619,-0.010486974,-0.9343806)
(1415630346680659273,0.017927246,-0.0106008155,-0.9343729)
(1415630346745997407,0.017872158,-0.01042995,-0.9346226)
(1415630346811152437,0.01778355,-0.010737507,-0.934387)
(1415630346875544526,0.017701568,-0.0108791655,-0.9346839)
(1415630346940119722,0.017755307,-0.010759016,-0.93397385)
(1415630347004816987,0.01761712,-0.010494577,-0.9330016)
(1415630347069514253,0.017457247,-0.010504606,-0.93359464)
(1415630347134242036,0.017564114,-0.010660737,-0.9329145)
(1415630347199366548,0.017491601,-0.010549717,-0.93328035)
(1415630347263758638,0.017703567,-0.010667247,-0.93315214)
(1415630347328577974,0.017895004,-0.01060036,-0.93299085)
(1415630347393122651,0.017701996,-0.010856908,-0.9331997)
(1415630347457911470,0.017874857,-0.01093269,-0.93253475)
(1415630347522547700,0.017793285,-0.010624702,-0.93319577)
(1415630347587031343,0.017632578,-0.010601646,-0.93374926)
(1415630347651972749,0.017774325,-0.010831711,-0.93299454)
(1415630347716670015,0.01803414,-0.010972025,-0.931958)
(1415630347780940034,0.01806186,-0.011262871,-0.9314869)
(1415630347846125581,0.018135246,-0.010925391,-0.93168384)
(1415630347910822847,0.018034853,-0.010790888,-0.93218994)
(1415630347975947358,0.018051399,-0.011037368,-0.931816)
(1415630348040217378,0.018037513,-0.011267628,-0.9315617)
(1415630348104945161,0.017911185,-0.010889484,-0.9324706)
(1415630348169642427,0.017625418,-0.010758903,-0.93357444)
(1415630348234339692,0.017831571,-0.010677437,-0.9330034)
(1415630348299036958,0.01751994,-0.010965117,-0.93365854)
(1415630348364130952,0.017302655,-0.010869756,-0.9344867)
(1415630348428462007,0.017407104,-0.01056519,-0.93452704)
(1415630348492732026,0.017449562,-0.0107173575,-0.93419963)
(1415630348557856538,0.017420145,-0.011015749,-0.93392086)
(1415630348622645357,0.017550752,-0.011125065,-0.9333547)
(1415630348686823823,0.017602187,-0.0110099735,-0.9333323)
(1415630348752375581,0.017861126,-0.0111808395,-0.93226004)
(1415630348816676118,0.017936755,-0.011393902,-0.9317319)
(1415630348881464937,0.017863225,-0.011465478,-0.9318831)
(1415630348946101167,0.017780036,-0.011108849,-0.9326209)
(1415630349010798433,0.01792865,-0.011188652,-0.93202627)
(1415630349075526216,0.017766727,-0.011418904,-0.9322643)
(1415630349140192964,0.017458158,-0.011226968,-0.93352914)
(1415630349204951265,0.017511804,-0.011054502,-0.93357205)
(1415630349269679048,0.017427025,-0.0112403575,-0.9336143)
(1415630349334437349,0.017498381,-0.011413508,-0.9331589)
(1415630349398615815,0.017104534,-0.011379112,-0.934495)
(1415630349463770845,0.017139995,-0.010949218,-0.9349158)
(1415630349528864839,0.017359737,-0.010946045,-0.93420553)
(1415630349593195894,0.017600406,-0.011008597,-0.9333399)
(1415630349657893159,0.017316272,-0.010830339,-0.93449163)
(1415630349722590425,0.01740715,-0.010745828,-0.93430185)
(1415630349787348726,0.017663611,-0.010751549,-0.9334589)
(1415630349851984956,0.017556515,-0.010718442,-0.93385017)
(1415630349917078950,0.017502936,-0.010854425,-0.9338538)
(1415630349981410005,0.017669767,-0.010718334,-0.93348086)
(1415630350046107271,0.017694354,-0.010734332,-0.93338025)
(1415630350110804536,0.016574357,-0.010667285,-0.9326604)
(1415630350175501802,0.015144593,-0.010720787,-0.9307253)
(1415630350240290620,0.014643333,-0.01075952,-0.92814535)
(1415630350304865815,0.014655068,-0.010840408,-0.9278084)
(1415630350369654634,0.0161593,-0.010750329,-0.92816484)
(1415630350434351899,0.017281862,-0.010579726,-0.92860925)
(1415630350499110200,0.01734534,-0.0104238205,-0.9284452)
(1415630350563776948,0.017244248,-0.010747695,-0.93112266)
************ REPETITION 4 ************
(1415630350628504732,0.017561765,-0.010343926,-0.9290091)
(1415630350693720796,0.017600143,-0.010311198,-0.9283216)
(1415630350757960298,0.017559402,-0.010309399,-0.9269883)
(1415630350822749116,0.01775974,-0.010406207,-0.92553747)
(1415630350887446382,0.017704144,-0.010285595,-0.9266076)
(1415630350952143648,0.01778521,-0.010171097,-0.92506886)
(1415630351016840913,0.017778194,-0.010377341,-0.9255188)
(1415630351081934907,0.017642945,-0.010605847,-0.9271838)
(1415630351146326997,0.017586842,-0.01059643,-0.92635953)
(1415630351210505464,0.017547756,-0.010615652,-0.9255172)
(1415630351275660493,0.017513864,-0.010630905,-0.92657757)
(1415630351340357759,0.017312335,-0.010647561,-0.9282069)
(1415630351405146577,0.01728878,-0.010540727,-0.9268929)
(1415630351470179536,0.017512346,-0.010506944,-0.9260251)
(1415630351534510591,0.017754186,-0.010676191,-0.927666)
(1415630351599299409,0.017783592,-0.010686222,-0.9273032)
(1415630351663935640,0.017839491,-0.010350096,-0.9250221)
(1415630351728632905,0.017553847,-0.010331576,-0.92653555)
(1415630351793360689,0.017542345,-0.010432614,-0.92740655)
(1415630351858424165,0.01772747,-0.01039864,-0.92551017)
(1415630351922785737,0.017588656,-0.010316246,-0.9260222)
(1415630351987513521,0.01752468,-0.010502044,-0.92777616)
(1415630352052210786,0.017344218,-0.010434656,-0.9275182)
(1415630352116480806,0.017362865,-0.01062534,-0.92968327)
(1415630352181635835,0.017333675,-0.010525166,-0.92969114)
(1415630352246760347,0.017537933,-0.010577719,-0.9270543)
(1415630352311091401,0.017369231,-0.010454891,-0.92667615)
(1415630352375788667,0.017428031,-0.010406628,-0.92566675)
(1415630352440516450,0.017477635,-0.010186661,-0.9248877)
(1415630352505244233,0.01762682,-0.010310262,-0.92498064)
(1415630352570094087,0.017699294,-0.0102872625,-0.9234287)
(1415630352635096528,0.01798557,-0.010400107,-0.9226255)
(1415630352699427583,0.018026644,-0.010151231,-0.92121756)
(1415630352764155366,0.017897986,-0.010159236,-0.92449915)
