(2,94111034,704.0,1630.0,0.33333334,0.6125,94110679)
(2,94111051,706.0,1636.0,0.33333334,0.6125,94110679)
(2,94111068,707.0,1642.0,0.33333334,0.6125,94110679)
(2,94111085,707.0,1648.0,0.33333334,0.6125,94110679)
(2,94111102,708.0,1652.0,0.33333334,0.6125,94110679)
(2,94111119,709.0,1656.0,0.33333334,0.6125,94110679)
(2,94111136,709.0,1660.0,0.33333334,0.6125,94110679)
(2,94111153,709.0,1662.0,0.33333334,0.6125,94110679)
(2,94111161,709.0,1663.0,0.26666668,0.6125,94110679)
(1,94111177,709.0,1663.0,0.26666668,0.6125,94110679)
(0,94111677,505.0,1651.0,0.40000004,0.6625,94111677)
(2,94111710,504.0,1651.0,0.33333334,0.625,94111677)
(1,94111718,504.0,1651.0,0.33333334,0.625,94111677)
(0,94114175,902.0,1466.0,0.20000002,0.4875,94114175)
(2,94114276,902.0,1467.0,0.26666668,0.6125,94114175)
(2,94114293,904.0,1471.0,0.26666668,0.625,94114175)
(2,94114310,906.0,1478.0,0.26666668,0.625,94114175)
(2,94114326,908.0,1486.0,0.26666668,0.625,94114175)
(2,94114343,910.0,1495.0,0.26666668,0.625,94114175)
(2,94114360,912.0,1505.0,0.26666668,0.625,94114175)
(2,94114377,913.0,1513.0,0.26666668,0.625,94114175)
(2,94114394,914.0,1521.0,0.26666668,0.625,94114175)
(2,94114411,914.0,1527.0,0.26666668,0.625,94114175)
(2,94114427,915.0,1533.0,0.26666668,0.625,94114175)
(2,94114453,916.0,1540.0,0.26666668,0.625,94114175)
(2,94114470,917.0,1544.0,0.26666668,0.625,94114175)
(2,94114487,917.0,1548.0,0.26666668,0.625,94114175)
(2,94114503,917.0,1552.0,0.26666668,0.625,94114175)
(2,94114520,918.0,1554.0,0.26666668,0.625,94114175)
(2,94114537,918.0,1556.0,0.26666668,0.625,94114175)
(2,94114554,920.0,1560.0,0.26666668,0.625,94114175)
(2,94114571,920.0,1564.0,0.26666668,0.625,94114175)
(2,94114588,920.0,1568.0,0.26666668,0.625,94114175)
(2,94114605,921.0,1571.0,0.26666668,0.625,94114175)
(2,94114622,922.0,1575.0,0.26666668,0.625,94114175)
(2,94114639,922.0,1579.0,0.26666668,0.625,94114175)
(2,94114656,923.0,1583.0,0.26666668,0.625,94114175)
(2,94114672,924.0,1587.0,0.26666668,0.625,94114175)
(2,94114689,925.0,1590.0,0.26666668,0.625,94114175)
(2,94114706,925.0,1592.0,0.26666668,0.625,94114175)
(2,94114723,925.0,1594.0,0.26666668,0.625,94114175)
(2,94114732,925.0,1595.0,0.26666668,0.625,94114175)
(2,94114756,925.0,1596.0,0.26666668,0.6125,94114175)
(1,94114765,925.0,1596.0,0.26666668,0.6125,94114175)
(0,94116081,646.0,1372.0,0.33333334,0.625,94116081)
(2,94116107,646.0,1374.0,0.33333334,0.6125,94116081)
(2,94116124,650.0,1393.0,0.33333334,0.6125,94116081)
(2,94116140,656.0,1425.0,0.33333334,0.6125,94116081)
(2,94116157,660.0,1455.0,0.33333334,0.6125,94116081)
(2,94116174,665.0,1481.0,0.33333334,0.6125,94116081)
(2,94116191,669.0,1502.0,0.33333334,0.625,94116081)
(2,94116208,673.0,1518.0,0.33333334,0.625,94116081)
(2,94116225,676.0,1529.0,0.33333334,0.625,94116081)
(2,94116241,678.0,1536.0,0.33333334,0.625,94116081)
(2,94116258,680.0,1541.0,0.33333334,0.625,94116081)
(2,94116275,680.0,1544.0,0.33333334,0.625,94116081)
(2,94116292,680.0,1546.0,0.33333334,0.625,94116081)
(1,94116317,680.0,1546.0,0.33333334,0.625,94116081)
(0,94116782,504.0,1701.0,0.33333334,0.6125,94116782)
(1,94116807,504.0,1701.0,0.33333334,0.6125,94116782)
************ REPETITION 6 ************
(0,94123433,935.0,1369.0,0.33333334,0.6,94123433)
(2,94123458,933.0,1371.0,0.33333334,0.6,94123433)
(2,94123475,931.0,1386.0,0.33333334,0.6125,94123433)
(2,94123492,929.0,1417.0,0.33333334,0.6125,94123433)
(2,94123509,927.0,1453.0,0.33333334,0.6125,94123433)
(2,94123525,926.0,1492.0,0.33333334,0.6125,94123433)
(2,94123542,926.0,1524.0,0.33333334,0.6125,94123433)
(2,94123559,927.0,1552.0,0.33333334,0.6125,94123433)
(2,94123576,928.0,1577.0,0.33333334,0.6125,94123433)
(2,94123601,930.0,1605.0,0.33333334,0.6125,94123433)
(2,94123618,931.0,1621.0,0.33333334,0.6125,94123433)
(2,94123635,931.0,1635.0,0.33333334,0.6125,94123433)
(2,94123652,931.0,1645.0,0.33333334,0.6125,94123433)
(2,94123669,931.0,1654.0,0.33333334,0.6125,94123433)
(2,94123686,931.0,1662.0,0.33333334,0.6125,94123433)
(2,94123703,931.0,1670.0,0.33333334,0.6125,94123433)
(2,94123720,932.0,1681.0,0.33333334,0.6125,94123433)
(2,94123736,932.0,1694.0,0.33333334,0.6125,94123433)
(2,94123753,932.0,1705.0,0.33333334,0.6125,94123433)
(2,94123770,932.0,1716.0,0.33333334,0.6125,94123433)
(2,94123787,933.0,1724.0,0.33333334,0.6125,94123433)
(2,94123804,933.0,1730.0,0.33333334,0.6125,94123433)
(2,94123821,933.0,1735.0,0.33333334,0.6125,94123433)
(2,94123838,933.0,1740.0,0.33333334,0.6125,94123433)
(2,94123855,933.0,1744.0,0.33333334,0.6125,94123433)
(2,94123872,933.0,1748.0,0.33333334,0.6125,94123433)
(2,94123889,933.0,1751.0,0.33333334,0.625,94123433)
(2,94123906,934.0,1753.0,0.33333334,0.625,94123433)
(2,94123922,934.0,1755.0,0.33333334,0.625,94123433)
(2,94123939,934.0,1757.0,0.33333334,0.625,94123433)
(2,94123956,934.0,1758.0,0.33333334,0.625,94123433)
(2,94124007,934.0,1759.0,0.33333334,0.625,94123433)
(2,94124091,934.0,1761.0,0.33333334,0.625,94123433)
(2,94124142,934.0,1762.0,0.33333334,0.625,94123433)
(2,94124394,934.0,1761.0,0.33333334,0.65000004,94123433)
(2,94124411,934.0,1758.0,0.33333334,0.6375,94123433)
(2,94124428,933.0,1750.0,0.33333334,0.6375,94123433)
(2,94124444,927.0,1733.0,0.33333334,0.625,94123433)
(2,94124461,919.0,1713.0,0.33333334,0.625,94123433)
(2,94124478,911.0,1688.0,0.33333334,0.625,94123433)
(2,94124495,903.0,1662.0,0.26666668,0.625,94123433)
(2,94124512,896.0,1641.0,0.26666668,0.625,94123433)
(2,94124529,889.0,1622.0,0.26666668,0.625,94123433)
(2,94124546,882.0,1605.0,0.26666668,0.625,94123433)
(2,94124563,877.0,1590.0,0.26666668,0.625,94123433)
(2,94124580,873.0,1578.0,0.26666668,0.625,94123433)
(2,94124596,870.0,1567.0,0.26666668,0.625,94123433)
(2,94124613,868.0,1559.0,0.26666668,0.625,94123433)
(2,94124630,866.0,1551.0,0.26666668,0.625,94123433)
(2,94124647,864.0,1544.0,0.26666668,0.625,94123433)
(2,94124664,862.0,1538.0,0.26666668,0.625,94123433)
(2,94124681,860.0,1532.0,0.26666668,0.625,94123433)
(2,94124698,859.0,1526.0,0.26666668,0.625,94123433)
(2,94124715,858.0,1522.0,0.26666668,0.625,94123433)
(2,94124732,858.0,1518.0,0.26666668,0.625,94123433)
(2,94124749,857.0,1514.0,0.26666668,0.625,94123433)
(2,94124765,856.0,1511.0,0.26666668,0.625,94123433)
(2,94124782,856.0,1509.0,0.26666668,0.625,94123433)
(2,94124799,856.0,1507.0,0.26666668,0.625,94123433)
(2,94124816,856.0,1505.0,0.26666668,0.625,94123433)
(2,94124833,856.0,1503.0,0.26666668,0.625,94123433)
(2,94124850,856.0,1501.0,0.26666668,0.625,94123433)
(2,94124867,855.0,1499.0,0.26666668,0.625,94123433)
(2,94124875,855.0,1498.0,0.26666668,0.625,94123433)
(2,94124909,855.0,1497.0,0.26666668,0.625,94123433)
(2,94124968,855.0,1496.0,0.26666668,0.625,94123433)
(2,94125069,854.0,1497.0,0.26666668,0.625,94123433)
(2,94125086,854.0,1500.0,0.26666668,0.625,94123433)
(2,94125103,854.0,1505.0,0.26666668,0.625,94123433)
(2,94125120,854.0,1511.0,0.26666668,0.625,94123433)
(2,94125137,856.0,1517.0,0.26666668,0.625,94123433)
(2,94125153,858.0,1523.0,0.26666668,0.625,94123433)
(2,94125170,858.0,1529.0,0.26666668,0.625,94123433)
(2,94125187,859.0,1533.0,0.26666668,0.625,94123433)
(2,94125204,860.0,1536.0,0.26666668,0.625,94123433)
(2,94125221,861.0,1540.0,0.26666668,0.625,94123433)
(2,94125238,862.0,1543.0,0.26666668,0.625,94123433)
(2,94125255,862.0,1546.0,0.26666668,0.625,94123433)
(2,94125272,864.0,1549.0,0.26666668,0.625,94123433)
(2,94125289,864.0,1552.0,0.26666668,0.625,94123433)
(2,94125306,865.0,1555.0,0.26666668,0.625,94123433)
(2,94125322,865.0,1557.0,0.26666668,0.625,94123433)
(2,94125339,865.0,1559.0,0.26666668,0.625,94123433)
(2,94125356,865.0,1561.0,0.26666668,0.625,94123433)
(2,94125373,865.0,1564.0,0.26666668,0.625,94123433)
(2,94125390,866.0,1566.0,0.26666668,0.625,94123433)
(2,94125407,867.0,1568.0,0.26666668,0.625,94123433)
(2,94125424,867.0,1570.0,0.26666668,0.625,94123433)
(2,94125432,867.0,1571.0,0.26666668,0.625,94123433)
(2,94125458,867.0,1573.0,0.26666668,0.625,94123433)
(2,94125474,867.0,1575.0,0.26666668,0.625,94123433)
(2,94125491,867.0,1577.0,0.26666668,0.625,94123433)
(2,94125525,868.0,1581.0,0.26666668,0.625,94123433)
(2,94125542,869.0,1583.0,0.26666668,0.625,94123433)
(2,94125559,870.0,1585.0,0.26666668,0.625,94123433)
(2,94125576,871.0,1588.0,0.26666668,0.625,94123433)
(2,94125593,872.0,1591.0,0.26666668,0.625,94123433)
(2,94125610,873.0,1593.0,0.26666668,0.625,94123433)
(2,94125627,874.0,1596.0,0.26666668,0.625,94123433)
(2,94125643,874.0,1599.0,0.26666668,0.625,94123433)
(2,94125660,874.0,1601.0,0.26666668,0.625,94123433)
(2,94125677,875.0,1604.0,0.26666668,0.625,94123433)
(2,94125694,875.0,1608.0,0.26666668,0.625,94123433)
(2,94125711,875.0,1610.0,0.26666668,0.625,94123433)
(2,94125728,875.0,1613.0,0.26666668,0.625,94123433)
(2,94125745,875.0,1615.0,0.26666668,0.625,94123433)
(2,94125762,876.0,1617.0,0.26666668,0.625,94123433)
(2,94125779,877.0,1620.0,0.26666668,0.625,94123433)
(2,94125796,877.0,1623.0,0.26666668,0.625,94123433)
(2,94125812,877.0,1627.0,0.26666668,0.625,94123433)
(2,94125829,878.0,1631.0,0.26666668,0.625,94123433)
(2,94125846,878.0,1634.0,0.26666668,0.625,94123433)
(2,94125863,879.0,1638.0,0.26666668,0.625,94123433)
(2,94125880,879.0,1642.0,0.26666668,0.625,94123433)
(2,94125897,879.0,1646.0,0.26666668,0.625,94123433)
(2,94125914,880.0,1650.0,0.26666668,0.625,94123433)
(2,94125931,880.0,1653.0,0.26666668,0.625,94123433)
(2,94125948,880.0,1656.0,0.26666668,0.625,94123433)
(2,94125965,880.0,1658.0,0.26666668,0.625,94123433)
(2,94125981,880.0,1661.0,0.26666668,0.625,94123433)
(2,94125998,880.0,1663.0,0.26666668,0.625,94123433)
(2,94126015,880.0,1665.0,0.26666668,0.625,94123433)
(2,94126032,881.0,1668.0,0.26666668,0.625,94123433)
(2,94126049,881.0,1671.0,0.26666668,0.625,94123433)
(2,94126066,882.0,1673.0,0.26666668,0.625,94123433)
(2,94126083,882.0,1675.0,0.26666668,0.625,94123433)
(2,94126100,882.0,1678.0,0.26666668,0.625,94123433)
(2,94126117,883.0,1680.0,0.26666668,0.625,94123433)
(2,94126134,884.0,1682.0,0.26666668,0.625,94123433)
(2,94126151,884.0,1684.0,0.26666668,0.625,94123433)
(2,94126167,884.0,1686.0,0.26666668,0.625,94123433)
(2,94126184,884.0,1688.0,0.26666668,0.625,94123433)
(2,94126201,885.0,1690.0,0.26666668,0.625,94123433)
(2,94126218,885.0,1692.0,0.26666668,0.625,94123433)
(2,94126235,886.0,1694.0,0.26666668,0.625,94123433)
(2,94126252,886.0,1696.0,0.26666668,0.625,94123433)
(2,94126269,887.0,1698.0,0.26666668,0.625,94123433)
(2,94126286,888.0,1700.0,0.26666668,0.625,94123433)
(2,94126303,889.0,1703.0,0.26666668,0.625,94123433)
(2,94126319,889.0,1706.0,0.26666668,0.625,94123433)
(2,94126336,889.0,1709.0,0.26666668,0.625,94123433)
(2,94126353,891.0,1712.0,0.26666668,0.625,94123433)
(2,94126370,891.0,1714.0,0.26666668,0.625,94123433)
(2,94126387,892.0,1717.0,0.26666668,0.625,94123433)
(2,94126404,892.0,1719.0,0.26666668,0.625,94123433)
(2,94126421,893.0,1722.0,0.26666668,0.625,94123433)
(2,94126438,893.0,1724.0,0.26666668,0.625,94123433)
(2,94126455,893.0,1726.0,0.26666668,0.625,94123433)
(2,94126472,893.0,1728.0,0.26666668,0.625,94123433)
(2,94126489,893.0,1730.0,0.26666668,0.625,94123433)
(2,94126505,894.0,1733.0,0.26666668,0.625,94123433)
(2,94126522,894.0,1735.0,0.26666668,0.625,94123433)
(2,94126539,895.0,1737.0,0.26666668,0.625,94123433)
(2,94126556,896.0,1739.0,0.26666668,0.625,94123433)
(2,94126573,896.0,1741.0,0.26666668,0.625,94123433)
(2,94126590,896.0,1743.0,0.26666668,0.625,94123433)
(2,94126607,896.0,1745.0,0.26666668,0.625,94123433)
(2,94126624,897.0,1747.0,0.26666668,0.625,94123433)
(2,94126641,897.0,1749.0,0.26666668,0.625,94123433)
(2,94126658,897.0,1751.0,0.26666668,0.625,94123433)
(2,94126675,897.0,1752.0,0.26666668,0.625,94123433)
(2,94126691,898.0,1754.0,0.26666668,0.625,94123433)
(2,94126708,899.0,1756.0,0.26666668,0.625,94123433)
(2,94126725,899.0,1758.0,0.26666668,0.625,94123433)
(2,94126742,900.0,1760.0,0.26666668,0.625,94123433)
(2,94126759,901.0,1762.0,0.26666668,0.625,94123433)
(2,94126776,902.0,1764.0,0.26666668,0.625,94123433)
(2,94126793,903.0,1766.0,0.26666668,0.625,94123433)
(2,94126810,903.0,1768.0,0.26666668,0.625,94123433)
(2,94126827,904.0,1770.0,0.26666668,0.625,94123433)
(2,94126844,905.0,1772.0,0.26666668,0.625,94123433)
(2,94126860,905.0,1774.0,0.26666668,0.625,94123433)
(2,94126877,906.0,1776.0,0.26666668,0.625,94123433)
(2,94126894,908.0,1778.0,0.26666668,0.625,94123433)
(2,94126911,908.0,1780.0,0.26666668,0.625,94123433)
(2,94126928,908.0,1782.0,0.26666668,0.625,94123433)
(2,94126945,908.0,1784.0,0.26666668,0.625,94123433)
(2,94126962,908.0,1786.0,0.26666668,0.625,94123433)
(2,94126979,908.0,1788.0,0.26666668,0.625,94123433)
(2,94126996,909.0,1789.0,0.26666668,0.625,94123433)
(2,94127013,910.0,1790.0,0.26666668,0.625,94123433)
(2,94127029,910.0,1792.0,0.26666668,0.625,94123433)
(2,94127046,910.0,1794.0,0.26666668,0.625,94123433)
(2,94127063,910.0,1796.0,0.26666668,0.6125,94123433)
(2,94127071,912.0,1801.0,0.26666668,0.55,94123433)
(1,94127080,912.0,1801.0,0.26666668,0.55,94123433)
(0,94127486,895.0,1600.0,0.26666668,0.6,94127486)
(2,94127537,895.0,1602.0,0.26666668,0.6,94127486)
(2,94127553,895.0,1606.0,0.26666668,0.6,94127486)
(2,94127570,895.0,1613.0,0.26666668,0.58750004,94127486)
(2,94127587,896.0,1625.0,0.26666668,0.58750004,94127486)
(2,94127604,898.0,1641.0,0.26666668,0.58750004,94127486)
(2,94127621,901.0,1658.0,0.26666668,0.58750004,94127486)
(2,94127638,905.0,1676.0,0.26666668,0.58750004,94127486)
(2,94127655,909.0,1692.0,0.26666668,0.58750004,94127486)
(2,94127672,912.0,1708.0,0.26666668,0.58750004,94127486)
(2,94127689,914.0,1721.0,0.26666668,0.58750004,94127486)
(2,94127706,916.0,1735.0,0.26666668,0.575,94127486)
(2,94127722,916.0,1749.0,0.26666668,0.5125,94127486)
(1,94127730,916.0,1749.0,0.26666668,0.5125,94127486)
(0,94127942,876.0,1495.0,0.33333334,0.6125,94127942)
(2,94127976,876.0,1496.0,0.26666668,0.6,94127942)
(2,94127993,876.0,1502.0,0.26666668,0.6,94127942)
(2,94128010,877.0,1518.0,0.26666668,0.6,94127942)
(2,94128027,879.0,1538.0,0.26666668,0.6,94127942)
(2,94128043,881.0,1561.0,0.26666668,0.6,94127942)
(2,94128060,883.0,1585.0,0.26666668,0.6,94127942)
(2,94128077,885.0,1606.0,0.26666668,0.6,94127942)
(2,94128094,887.0,1626.0,0.26666668,0.6,94127942)
(2,94128111,889.0,1644.0,0.26666668,0.6,94127942)
(2,94128128,891.0,1657.0,0.26666668,0.6,94127942)
(2,94128145,893.0,1667.0,0.26666668,0.6,94127942)
(2,94128162,893.0,1677.0,0.26666668,0.6,94127942)
(2,94128178,893.0,1685.0,0.26666668,0.6,94127942)
(2,94128195,893.0,1691.0,0.26666668,0.58750004,94127942)
(2,94128203,894.0,1696.0,0.26666668,0.5375,94127942)
(1,94128212,894.0,1696.0,0.26666668,0.5375,94127942)
(0,94128415,852.0,1522.0,0.26666668,0.575,94128415)
(2,94128449,852.0,1523.0,0.26666668,0.58750004,94128415)
(2,94128466,852.0,1526.0,0.26666668,0.58750004,94128415)
(2,94128483,852.0,1532.0,0.26666668,0.58750004,94128415)
(2,94128500,853.0,1541.0,0.26666668,0.58750004,94128415)
(2,94128517,855.0,1554.0,0.26666668,0.58750004,94128415)
(2,94128533,857.0,1570.0,0.26666668,0.58750004,94128415)
(2,94128550,861.0,1587.0,0.26666668,0.58750004,94128415)
(2,94128567,865.0,1604.0,0.26666668,0.58750004,94128415)
(2,94128584,869.0,1619.0,0.26666668,0.58750004,94128415)
(2,94128601,871.0,1634.0,0.26666668,0.58750004,94128415)
(2,94128618,875.0,1649.0,0.26666668,0.58750004,94128415)
(2,94128635,878.0,1663.0,0.26666668,0.58750004,94128415)
(2,94128652,880.0,1674.0,0.26666668,0.58750004,94128415)
(2,94128669,882.0,1682.0,0.26666668,0.58750004,94128415)
(2,94128686,883.0,1688.0,0.26666668,0.58750004,94128415)
(2,94128702,883.0,1691.0,0.26666668,0.58750004,94128415)
(2,94128710,883.0,1692.0,0.26666668,0.58750004,94128415)
(1,94128719,883.0,1692.0,0.26666668,0.58750004,94128415)
(0,94128922,844.0,1453.0,0.33333334,0.6375,94128922)
(2,94128956,844.0,1454.0,0.33333334,0.625,94128922)
(2,94128973,844.0,1459.0,0.33333334,0.625,94128922)
(2,94128990,844.0,1471.0,0.33333334,0.6125,94128922)
(2,94129007,844.0,1491.0,0.33333334,0.6125,94128922)
(2,94129024,846.0,1513.0,0.33333334,0.6125,94128922)
(2,94129041,849.0,1534.0,0.33333334,0.6125,94128922)
(2,94129057,853.0,1554.0,0.33333334,0.6125,94128922)
(2,94129074,857.0,1571.0,0.33333334,0.6125,94128922)
(2,94129091,860.0,1585.0,0.33333334,0.6125,94128922)
(2,94129108,863.0,1598.0,0.33333334,0.6125,94128922)
(2,94129125,865.0,1607.0,0.33333334,0.6125,94128922)
(2,94129142,867.0,1614.0,0.33333334,0.6125,94128922)
(2,94129159,869.0,1620.0,0.33333334,0.6125,94128922)
(2,94129176,869.0,1623.0,0.33333334,0.6125,94128922)
(2,94129193,869.0,1625.0,0.26666668,0.6125,94128922)
(2,94129201,869.0,1626.0,0.26666668,0.6,94128922)
(2,94129217,870.0,1628.0,0.26666668,0.58750004,94128922)
(1,94129226,870.0,1628.0,0.26666668,0.58750004,94128922)
(0,94129411,931.0,1457.0,0.26666668,0.58750004,94129411)
(2,94129428,930.0,1457.0,0.26666668,0.58750004,94129411)
(2,94129445,928.0,1463.0,0.26666668,0.58750004,94129411)
(2,94129462,926.0,1476.0,0.26666668,0.58750004,94129411)
(2,94129478,924.0,1490.0,0.26666668,0.58750004,94129411)
(2,94129495,922.0,1506.0,0.26666668,0.6,94129411)
(2,94129512,920.0,1523.0,0.26666668,0.6,94129411)
(2,94129529,918.0,1542.0,0.26666668,0.6,94129411)
(2,94129546,916.0,1564.0,0.26666668,0.6,94129411)
(2,94129563,914.0,1584.0,0.26666668,0.6,94129411)
(2,94129579,914.0,1604.0,0.26666668,0.58750004,94129411)
(2,94129596,916.0,1626.0,0.26666668,0.58750004,94129411)
(2,94129613,918.0,1647.0,0.26666668,0.58750004,94129411)
(2,94129630,920.0,1667.0,0.26666668,0.58750004,94129411)
(2,94129647,922.0,1682.0,0.26666668,0.58750004,94129411)
(2,94129664,924.0,1695.0,0.26666668,0.58750004,94129411)
(2,94129672,925.0,1700.0,0.26666668,0.58750004,94129411)
(1,94129680,925.0,1700.0,0.26666668,0.58750004,94129411)
(0,94130002,886.0,1507.0,0.33333334,0.6,94130002)
(2,94130053,886.0,1509.0,0.26666668,0.6,94130002)
(2,94130070,886.0,1515.0,0.26666668,0.6,94130002)
(2,94130087,886.0,1525.0,0.26666668,0.6,94130002)
(2,94130103,888.0,1538.0,0.26666668,0.6,94130002)
(2,94130120,891.0,1552.0,0.26666668,0.6,94130002)
(2,94130137,895.0,1568.0,0.26666668,0.6,94130002)
(2,94130154,898.0,1582.0,0.26666668,0.6,94130002)
(2,94130171,900.0,1593.0,0.26666668,0.6,94130002)
(2,94130188,902.0,1604.0,0.26666668,0.6,94130002)
(2,94130205,904.0,1614.0,0.26666668,0.6,94130002)
(2,94130221,906.0,1624.0,0.26666668,0.6,94130002)
(2,94130238,908.0,1633.0,0.26666668,0.6,94130002)
(2,94130255,910.0,1642.0,0.26666668,0.6,94130002)
(2,94130272,912.0,1652.0,0.26666668,0.6,94130002)
(2,94130289,914.0,1664.0,0.26666668,0.58750004,94130002)
(2,94130306,916.0,1674.0,0.26666668,0.58750004,94130002)
(2,94130323,916.0,1681.0,0.26666668,0.58750004,94130002)
(2,94130340,917.0,1687.0,0.26666668,0.58750004,94130002)
(2,94130357,918.0,1693.0,0.26666668,0.58750004,94130002)
(2,94130373,918.0,1697.0,0.26666668,0.58750004,94130002)
(2,94130390,918.0,1699.0,0.26666668,0.58750004,94130002)
(1,94130398,918.0,1699.0,0.26666668,0.58750004,94130002)
(0,94132161,451.0,1677.0,0.26666668,0.58750004,94132161)
(1,94132219,451.0,1677.0,0.26666668,0.58750004,94132161)
************ REPETITION 7 ************
(0,94137430,290.0,1285.0,0.33333334,0.6375,94137430)
(2,94137464,290.0,1288.0,0.33333334,0.625,94137430)
(2,94137481,291.0,1306.0,0.33333334,0.625,94137430)
(2,94137498,291.0,1339.0,0.33333334,0.625,94137430)
(2,94137514,290.0,1371.0,0.33333334,0.625,94137430)
(2,94137531,289.0,1396.0,0.33333334,0.625,94137430)
(2,94137548,289.0,1419.0,0.33333334,0.625,94137430)
(2,94137565,289.0,1439.0,0.33333334,0.625,94137430)
(2,94137582,290.0,1455.0,0.33333334,0.625,94137430)
(2,94137599,290.0,1466.0,0.33333334,0.625,94137430)
(2,94137616,290.0,1473.0,0.33333334,0.625,94137430)
(2,94137633,290.0,1478.0,0.33333334,0.6375,94137430)
(2,94137649,290.0,1481.0,0.33333334,0.6375,94137430)
(2,94137666,290.0,1483.0,0.33333334,0.6375,94137430)
(2,94137683,290.0,1485.0,0.33333334,0.6375,94137430)
(2,94137700,290.0,1486.0,0.33333334,0.6375,94137430)
(2,94137835,290.0,1485.0,0.33333334,0.6375,94137430)
(2,94137852,290.0,1482.0,0.33333334,0.6375,94137430)
(2,94137869,290.0,1472.0,0.33333334,0.6375,94137430)
(2,94137886,290.0,1458.0,0.33333334,0.6375,94137430)
(2,94137902,288.0,1444.0,0.33333334,0.6375,94137430)
(2,94137919,286.0,1431.0,0.33333334,0.6375,94137430)
(2,94137936,283.0,1419.0,0.33333334,0.6375,94137430)
(2,94137953,280.0,1405.0,0.33333334,0.6375,94137430)
(2,94137970,278.0,1392.0,0.33333334,0.6375,94137430)
(2,94137987,276.0,1381.0,0.33333334,0.6375,94137430)
(2,94138004,276.0,1373.0,0.33333334,0.6375,94137430)
(2,94138021,276.0,1367.0,0.33333334,0.6375,94137430)
(2,94138038,276.0,1363.0,0.33333334,0.6375,94137430)
(2,94138054,276.0,1359.0,0.33333334,0.6375,94137430)
(2,94138071,276.0,1354.0,0.33333334,0.6125,94137430)
(1,94138079,276.0,1354.0,0.33333334,0.6125,94137430)
(0,94139463,917.0,1469.0,0.33333334,0.625,94139463)
(2,94139488,917.0,1471.0,0.33333334,0.625,94139463)
(2,94139505,917.0,1481.0,0.33333334,0.625,94139463)
(2,94139522,917.0,1500.0,0.33333334,0.625,94139463)
(2,94139539,917.0,1522.0,0.33333334,0.625,94139463)
(2,94139555,917.0,1545.0,0.33333334,0.625,94139463)
(2,94139572,917.0,1567.0,0.33333334,0.625,94139463)
(2,94139589,917.0,1586.0,0.33333334,0.625,94139463)
(2,94139606,917.0,1604.0,0.33333334,0.625,94139463)
(2,94139623,917.0,1620.0,0.33333334,0.625,94139463)
(2,94139640,916.0,1634.0,0.33333334,0.625,94139463)
(2,94139657,914.0,1645.0,0.33333334,0.625,94139463)
