(1,275659015,493.0,1238.0,0.33333334,0.5625,275658931)
(DIGIT,t)
(0,275659151,636.0,1418.0,0.33333334,0.6,275659151)
(1,275659218,636.0,1418.0,0.33333334,0.6,275659151)
(DIGIT,h)
(0,275659295,106.0,1393.0,0.33333334,0.6125,275659295)
(2,275659380,105.0,1393.0,0.33333334,0.6125,275659295)
(2,275659388,104.0,1393.0,0.26666668,0.4375,275659295)
(1,275659396,104.0,1393.0,0.26666668,0.4375,275659295)
(DIGIT,a)
(0,275659608,467.0,1253.0,0.26666668,0.6,275659608)
(1,275659675,467.0,1253.0,0.26666668,0.6,275659608)
(DIGIT,t)
(0,275660023,569.0,1745.0,0.26666668,0.575,275660023)
(1,275660073,569.0,1745.0,0.26666668,0.575,275660023)
(DIGIT, )
(0,275661546,102.0,1416.0,0.33333334,0.6125,275661546)
(2,275661648,100.0,1416.0,0.26666668,0.6,275661546)
(1,275661656,100.0,1416.0,0.26666668,0.6,275661546)
(DIGIT,a)
(0,275661758,790.0,1266.0,0.33333334,0.6,275661758)
(1,275661833,790.0,1266.0,0.33333334,0.6,275661758)
(DIGIT,i)
(0,275661978,365.0,1263.0,0.33333334,0.6625,275661978)
(1,275662096,365.0,1263.0,0.33333334,0.6625,275661978)
(DIGIT,r)
(0,275662223,199.0,1428.0,0.33333334,0.625,275662223)
(2,275662325,197.0,1428.0,0.33333334,0.625,275662223)
(2,275662333,195.0,1427.0,0.33333334,0.6,275662223)
(1,275662342,195.0,1427.0,0.33333334,0.6,275662223)
(DIGIT,s)
(0,275662359,618.0,1721.0,0.26666668,0.58750004,275662359)
(1,275662451,618.0,1721.0,0.26666668,0.58750004,275662359)
(DIGIT, )
(0,275662672,901.0,1237.0,0.26666668,0.58750004,275662672)
(2,275662732,897.0,1240.0,0.26666668,0.6,275662672)
(2,275662748,881.0,1264.0,0.26666668,0.58750004,275662672)
(2,275662757,875.0,1274.0,0.26666668,0.45000002,275662672)
(1,275662765,875.0,1274.0,0.26666668,0.45000002,275662672)
(DIGIT,o)
(0,275662859,783.0,1572.0,0.26666668,0.575,275662859)
(2,275662918,781.0,1574.0,0.26666668,0.575,275662859)
(1,275662926,781.0,1574.0,0.26666668,0.575,275662859)
(DIGIT,n)
(0,275663045,635.0,1723.0,0.26666668,0.58750004,275663045)
(1,275663129,635.0,1723.0,0.26666668,0.58750004,275663045)
(DIGIT, )
(0,275664576,75.0,1575.0,0.26666668,0.575,275664576)
(2,275664678,73.0,1575.0,0.26666668,0.3375,275664576)
(1,275664686,73.0,1575.0,0.26666668,0.3375,275664576)
(DIGIT,SHIFT)
(0,275664923,750.0,1609.0,0.26666668,0.575,275664923)
(1,275665016,750.0,1609.0,0.26666668,0.575,275664923)
(DIGIT,N)
(0,275665220,92.0,1573.0,0.33333334,0.6,275665220)
(2,275665321,91.0,1572.0,0.26666668,0.6,275665220)
(2,275665329,90.0,1572.0,0.26666668,0.475,275665220)
(1,275665337,90.0,1572.0,0.26666668,0.475,275665220)
(DIGIT,SHIFT)
(0,275665727,668.0,1597.0,0.26666668,0.58750004,275665727)
(1,275665803,668.0,1597.0,0.26666668,0.58750004,275665727)
(DIGIT,B)
(0,275665956,82.0,1561.0,0.33333334,0.58750004,275665956)
(1,275666065,82.0,1561.0,0.33333334,0.58750004,275665956)
(DIGIT,SHIFT)
(0,275666227,463.0,1608.0,0.20000002,0.5,275666227)
(1,275666252,463.0,1608.0,0.20000002,0.5,275666227)
(DIGIT,C)
(0,275667411,851.0,1719.0,0.33333334,0.58750004,275667411)
(1,275667512,851.0,1719.0,0.33333334,0.58750004,275667411)
(DIGIT,.)
(0,275667674,648.0,1770.0,0.26666668,0.575,275667674)
(1,275667758,648.0,1770.0,0.26666668,0.575,275667674)
(DIGIT, )
(0,275667860,80.0,1595.0,0.26666668,0.58750004,275667860)
(1,275667978,80.0,1595.0,0.26666668,0.58750004,275667860)
(DIGIT,SHIFT)
(0,275668114,492.0,1259.0,0.33333334,0.6125,275668114)
(1,275668164,492.0,1259.0,0.33333334,0.6125,275668114)
(DIGIT,T)
(0,275668563,636.0,1419.0,0.33333334,0.6,275668563)
(1,275668621,636.0,1419.0,0.33333334,0.6,275668563)
(DIGIT,h)
(0,275668766,318.0,1215.0,0.40000004,0.65000004,275668766)
(2,275668842,316.0,1213.0,0.33333334,0.65000004,275668766)
(2,275668851,315.0,1213.0,0.33333334,0.625,275668766)
(1,275668859,315.0,1213.0,0.33333334,0.625,275668766)
(DIGIT,e)
(0,275668867,642.0,1741.0,0.26666668,0.58750004,275668867)
(1,275668951,642.0,1741.0,0.26666668,0.58750004,275668867)
(DIGIT, )
(0,275670670,233.0,1398.0,0.40000004,0.65000004,275670670)
(2,275670754,231.0,1398.0,0.33333334,0.625,275670670)
(1,275670762,231.0,1398.0,0.33333334,0.625,275670670)
(DIGIT,s)
(0,275670873,627.0,1454.0,0.26666668,0.58750004,275670873)
(2,275670941,628.0,1452.0,0.26666668,0.55,275670873)
(1,275670948,628.0,1452.0,0.26666668,0.55,275670873)
(DIGIT,h)
(0,275671118,879.0,1263.0,0.33333334,0.6,275671118)
(1,275671202,879.0,1263.0,0.33333334,0.6,275671118)
(DIGIT,o)
(0,275671254,176.0,1248.0,0.33333334,0.6375,275671254)
(2,275671347,173.0,1246.0,0.33333334,0.6375,275671254)
(1,275671355,173.0,1246.0,0.33333334,0.6375,275671254)
(DIGIT,w)
(0,275671415,670.0,1715.0,0.33333334,0.6,275671415)
(1,275671499,670.0,1715.0,0.33333334,0.6,275671415)
(DIGIT, )
(0,275671559,308.0,1211.0,0.40000004,0.7,275671559)
(2,275671618,305.0,1211.0,0.40000004,0.71250004,275671559)
(2,275671635,298.0,1213.0,0.40000004,0.6875,275671559)
(2,275671652,286.0,1223.0,0.40000004,0.65000004,275671559)
(1,275671660,286.0,1223.0,0.40000004,0.65000004,275671559)
(DIGIT,e)
(0,275671830,355.0,1600.0,0.33333334,0.6375,275671830)
(2,275671906,353.0,1598.0,0.33333334,0.6625,275671830)
(2,275671923,351.0,1596.0,0.33333334,0.6375,275671830)
(2,275671931,350.0,1595.0,0.33333334,0.575,275671830)
(1,275671939,350.0,1595.0,0.33333334,0.575,275671830)
(DIGIT,x)
(0,275672016,1041.0,1233.0,0.33333334,0.575,275672016)
(2,275672058,1039.0,1233.0,0.33333334,0.575,275672016)
(2,275672075,1035.0,1235.0,0.26666668,0.475,275672016)
(1,275672083,1035.0,1235.0,0.26666668,0.475,275672016)
(DIGIT,p)
(0,275672194,927.0,1410.0,0.26666668,0.5625,275672194)
(2,275672253,926.0,1409.0,0.26666668,0.5125,275672194)
(1,275672261,926.0,1409.0,0.26666668,0.5125,275672194)
(DIGIT,l)
(0,275672380,911.0,1249.0,0.26666668,0.6,275672380)
(2,275672431,910.0,1249.0,0.26666668,0.5375,275672380)
(1,275672439,910.0,1249.0,0.26666668,0.5375,275672380)
(DIGIT,o)
(0,275672583,418.0,1218.0,0.40000004,0.65000004,275672583)
(2,275672634,417.0,1217.0,0.40000004,0.6625,275672583)
(2,275672651,413.0,1217.0,0.33333334,0.6625,275672583)
(2,275672668,401.0,1219.0,0.33333334,0.6125,275672583)
(1,275672676,401.0,1219.0,0.33333334,0.6125,275672583)
(DIGIT,r)
(0,275672761,297.0,1225.0,0.40000004,0.6625,275672761)
(2,275672854,295.0,1226.0,0.33333334,0.625,275672761)
(1,275672862,295.0,1226.0,0.33333334,0.625,275672761)
(DIGIT,e)
(0,275672990,241.0,1385.0,0.33333334,0.625,275672990)
(2,275673058,239.0,1385.0,0.33333334,0.6375,275672990)
(2,275673075,237.0,1385.0,0.33333334,0.625,275672990)
(2,275673083,235.0,1385.0,0.33333334,0.6,275672990)
(1,275673091,235.0,1385.0,0.33333334,0.6,275672990)
(DIGIT,s)
(0,275673168,642.0,1714.0,0.26666668,0.575,275673168)
(1,275673252,642.0,1714.0,0.26666668,0.575,275673168)
(DIGIT, )
(0,275674767,489.0,1289.0,0.40000004,0.6625,275674767)
(2,275674834,488.0,1288.0,0.40000004,0.675,275674767)
(2,275674851,484.0,1285.0,0.33333334,0.6375,275674767)
(2,275674860,482.0,1284.0,0.33333334,0.4875,275674767)
(1,275674868,482.0,1284.0,0.33333334,0.4875,275674767)
(DIGIT,t)
(0,275674953,657.0,1429.0,0.33333334,0.58750004,275674953)
(2,275675021,657.0,1431.0,0.26666668,0.5375,275674953)
(1,275675028,657.0,1431.0,0.26666668,0.5375,275674953)
(DIGIT,h)
(0,275675063,262.0,1252.0,0.33333334,0.6375,275675063)
(2,275675173,260.0,1252.0,0.33333334,0.55,275675063)
(1,275675181,260.0,1252.0,0.33333334,0.55,275675063)
(DIGIT,e)
(0,275675198,694.0,1713.0,0.26666668,0.5625,275675198)
(2,275675232,695.0,1712.0,0.26666668,0.52500004,275675198)
(1,275675240,695.0,1712.0,0.26666668,0.52500004,275675198)
(DIGIT, )
(0,275675419,961.0,1401.0,0.26666668,0.575,275675419)
(2,275675495,959.0,1399.0,0.26666668,0.425,275675419)
(1,275675503,959.0,1399.0,0.26666668,0.425,275675419)
(DIGIT,l)
(0,275675630,788.0,1261.0,0.33333334,0.625,275675630)
(2,275675706,787.0,1261.0,0.26666668,0.5375,275675630)
(1,275675714,787.0,1261.0,0.26666668,0.5375,275675630)
(DIGIT,i)
(0,275675910,649.0,1639.0,0.26666668,0.52500004,275675910)
(2,275675935,647.0,1639.0,0.26666668,0.4,275675910)
(1,275675943,647.0,1639.0,0.26666668,0.4,275675910)
(DIGIT,b)
(0,275676637,1012.0,1551.0,0.26666668,0.5625,275676637)
(2,275676688,1011.0,1551.0,0.26666668,0.55,275676637)
(1,275676696,1011.0,1551.0,0.26666668,0.55,275676637)
(DIGIT,DELETE)
(0,275676993,540.0,1569.0,0.33333334,0.6,275676993)
(1,275677068,540.0,1569.0,0.33333334,0.6,275676993)
(DIGIT,v)
(0,275677145,237.0,1278.0,0.33333334,0.625,275677145)
(2,275677238,236.0,1278.0,0.33333334,0.625,275677145)
(2,275677247,234.0,1280.0,0.33333334,0.6,275677145)
(1,275677255,234.0,1280.0,0.33333334,0.6,275677145)
(DIGIT,e)
(0,275677357,167.0,1415.0,0.33333334,0.6,275677357)
(1,275677458,167.0,1415.0,0.33333334,0.6,275677357)
(0,275677484,603.0,1761.0,0.26666668,0.58750004,275677484)
(1,275677576,603.0,1761.0,0.26666668,0.58750004,275677484)
(DIGIT, )
(0,275678237,1023.0,1609.0,0.26666668,0.5625,275678237)
(1,275678312,1023.0,1609.0,0.26666668,0.5625,275678237)
(DIGIT,DELETE)
(0,275678821,231.0,1381.0,0.33333334,0.6375,275678821)
(1,275678939,231.0,1381.0,0.33333334,0.6375,275678821)
(DIGIT,s)
(0,275678948,603.0,1743.0,0.26666668,0.6,275678948)
(1,275679006,603.0,1743.0,0.26666668,0.6,275678948)
(DIGIT, )
(0,275680589,1005.0,1617.0,0.33333334,0.5375,275680589)
(1,275680665,1005.0,1617.0,0.33333334,0.5375,275680589)
(DIGIT,DELETE)
(0,275681334,243.0,1756.0,0.33333334,0.6,275681334)
(2,275681410,242.0,1755.0,0.26666668,0.5625,275681334)
(1,275681418,242.0,1755.0,0.26666668,0.5625,275681334)
(DIGIT,,)
(0,275681841,621.0,1597.0,0.26666668,0.58750004,275681841)
(2,275681892,621.0,1596.0,0.26666668,0.575,275681841)
(2,275681900,622.0,1595.0,0.26666668,0.55,275681841)
(1,275681908,622.0,1595.0,0.26666668,0.55,275681841)
(DIGIT,b)
(0,275682146,905.0,1221.0,0.26666668,0.58750004,275682146)
(2,275682214,904.0,1223.0,0.26666668,0.58750004,275682146)
(2,275682222,903.0,1224.0,0.26666668,0.45000002,275682146)
(1,275682230,903.0,1224.0,0.26666668,0.45000002,275682146)
(DIGIT,o)
(0,275682408,492.0,1224.0,0.40000004,0.6625,275682408)
(2,275682484,491.0,1224.0,0.40000004,0.675,275682408)
(2,275682501,488.0,1224.0,0.33333334,0.625,275682408)
(1,275682509,488.0,1224.0,0.33333334,0.625,275682408)
(DIGIT,t)
(0,275682603,649.0,1402.0,0.26666668,0.58750004,275682603)
(1,275682670,649.0,1402.0,0.26666668,0.58750004,275682603)
(DIGIT,h)
(0,275682891,599.0,1754.0,0.26666668,0.575,275682891)
(2,275682958,599.0,1752.0,0.20000002,0.5,275682891)
(2,275682967,599.0,1751.0,0.20000002,0.4,275682891)
(1,275682975,599.0,1751.0,0.20000002,0.4,275682891)
(DIGIT, )
(0,275683863,1016.0,1232.0,0.26666668,0.575,275683863)
(1,275683947,1016.0,1232.0,0.26666668,0.575,275683863)
(DIGIT,p)
(0,275684058,387.0,1225.0,0.33333334,0.6375,275684058)
(1,275684151,387.0,1225.0,0.33333334,0.6375,275684058)
(DIGIT,r)
(0,275684295,930.0,1211.0,0.33333334,0.58750004,275684295)
(2,275684346,927.0,1212.0,0.26666668,0.575,275684295)
(2,275684354,925.0,1213.0,0.26666668,0.4125,275684295)
(1,275684362,925.0,1213.0,0.26666668,0.4125,275684295)
(DIGIT,o)
(0,275684515,462.0,1435.0,0.33333334,0.625,275684515)
(2,275684583,461.0,1434.0,0.33333334,0.6375,275684515)
(2,275684591,458.0,1432.0,0.33333334,0.6,275684515)
(1,275684599,458.0,1432.0,0.33333334,0.6,275684515)
(DIGIT,f)
(0,275684727,292.0,1278.0,0.40000004,0.6625,275684727)
(2,275684820,291.0,1277.0,0.33333334,0.6625,275684727)
(2,275684828,287.0,1276.0,0.33333334,0.6125,275684727)
(1,275684836,287.0,1276.0,0.33333334,0.6125,275684727)
(DIGIT,e)
(0,275684981,204.0,1404.0,0.33333334,0.6,275684981)
(2,275685074,203.0,1404.0,0.33333334,0.625,275684981)
(2,275685082,202.0,1404.0,0.26666668,0.6,275684981)
(1,275685090,202.0,1404.0,0.26666668,0.6,275684981)
(DIGIT,s)
(0,275685235,777.0,1268.0,0.33333334,0.6,275685235)
(1,275685302,777.0,1268.0,0.33333334,0.6,275685235)
(DIGIT,i)
(0,275685429,890.0,1231.0,0.33333334,0.6,275685429)
(2,275685480,887.0,1235.0,0.26666668,0.55,275685429)
(1,275685488,887.0,1235.0,0.26666668,0.55,275685429)
(DIGIT,o)
(0,275685641,747.0,1599.0,0.26666668,0.6,275685641)
(2,275685683,746.0,1599.0,0.26666668,0.6125,275685641)
(2,275685700,744.0,1599.0,0.26666668,0.6125,275685641)
(2,275685709,743.0,1599.0,0.26666668,0.6125,275685641)
(1,275685733,743.0,1599.0,0.26666668,0.6125,275685641)
(DIGIT,n)
(0,275685827,79.0,1396.0,0.26666668,0.575,275685827)
(2,275685920,77.0,1395.0,0.20000002,0.5625,275685827)
(1,275685928,77.0,1395.0,0.20000002,0.5625,275685827)
(DIGIT,a)
(0,275686013,960.0,1438.0,0.26666668,0.58750004,275686013)
(2,275686056,958.0,1438.0,0.26666668,0.6,275686013)
(2,275686073,956.0,1438.0,0.26666668,0.6,275686013)
(2,275686090,954.0,1438.0,0.26666668,0.6,275686013)
(2,275686106,952.0,1438.0,0.26666668,0.6,275686013)
(1,275686131,952.0,1438.0,0.26666668,0.6,275686013)
(DIGIT,l)
(0,275687181,1023.0,1620.0,0.26666668,0.52500004,275687181)
(1,275687265,1023.0,1620.0,0.26666668,0.52500004,275687181)
(DIGIT,DELETE)
(0,275687342,1023.0,1611.0,0.26666668,0.5625,275687342)
(1,275687400,1023.0,1611.0,0.26666668,0.5625,275687342)
(DIGIT,DELETE)
(0,275687494,1022.0,1602.0,0.26666668,0.55,275687494)
(1,275687553,1022.0,1602.0,0.26666668,0.55,275687494)
(DIGIT,DELETE)
(0,275687638,1022.0,1596.0,0.26666668,0.52500004,275687638)
(1,275687671,1022.0,1596.0,0.26666668,0.52500004,275687638)
(DIGIT,DELETE)
(0,275687858,1032.0,1582.0,0.26666668,0.5,275687858)
(1,275687917,1032.0,1582.0,0.26666668,0.5,275687858)
(DIGIT,DELETE)
(0,275688569,224.0,1438.0,0.33333334,0.6375,275688569)
(1,275688644,224.0,1438.0,0.33333334,0.6375,275688569)
(DIGIT,s)
(0,275688814,767.0,1269.0,0.33333334,0.6125,275688814)
(1,275688881,767.0,1269.0,0.33333334,0.6125,275688814)
(DIGIT,i)
(0,275689026,895.0,1224.0,0.33333334,0.6,275689026)
(2,275689102,895.0,1225.0,0.26666668,0.55,275689026)
(1,275689110,895.0,1225.0,0.26666668,0.55,275689026)
(DIGIT,o)
(0,275689398,744.0,1602.0,0.26666668,0.5625,275689398)
(1,275689465,744.0,1602.0,0.26666668,0.5625,275689398)
(DIGIT,n)
(0,275689635,91.0,1402.0,0.26666668,0.58750004,275689635)
(2,275689720,90.0,1402.0,0.20000002,0.52500004,275689635)
(1,275689728,90.0,1402.0,0.20000002,0.52500004,275689635)
(DIGIT,a)
(0,275689830,994.0,1448.0,0.26666668,0.575,275689830)
(1,275689914,994.0,1448.0,0.26666668,0.575,275689830)
(DIGIT,l)
(0,275691133,562.0,1753.0,0.26666668,0.58750004,275691133)
(1,275691191,562.0,1753.0,0.26666668,0.58750004,275691133)
(DIGIT, )
(0,275691649,89.0,1409.0,0.26666668,0.58750004,275691649)
(1,275691758,89.0,1409.0,0.26666668,0.58750004,275691649)
(DIGIT,a)
(0,275691835,748.0,1600.0,0.26666668,0.575,275691835)
(1,275691894,748.0,1600.0,0.26666668,0.575,275691835)
(DIGIT,n)
(0,275692030,351.0,1429.0,0.33333334,0.625,275692030)
(2,275692114,348.0,1427.0,0.33333334,0.6,275692030)
(1,275692122,348.0,1427.0,0.33333334,0.6,275692030)
(DIGIT,d)
(0,275692165,616.0,1770.0,0.26666668,0.5625,275692165)
(2,275692207,616.0,1769.0,0.26666668,0.45000002,275692165)
(1,275692215,616.0,1769.0,0.26666668,0.45000002,275692165)
(DIGIT, )
(0,275692453,968.0,1289.0,0.26666668,0.58750004,275692453)
(1,275692529,968.0,1289.0,0.26666668,0.58750004,275692453)
(DIGIT,p)
(0,275692606,285.0,1216.0,0.33333334,0.6375,275692606)
(2,275692674,286.0,1216.0,0.33333334,0.6625,275692606)
(2,275692690,288.0,1216.0,0.33333334,0.5,275692606)
(1,275692698,288.0,1216.0,0.33333334,0.5,275692606)
(DIGIT,e)
(0,275692792,396.0,1225.0,0.40000004,0.675,275692792)
(2,275692843,395.0,1225.0,0.40000004,0.65000004,275692792)
(2,275692860,392.0,1226.0,0.33333334,0.575,275692792)
(1,275692867,392.0,1226.0,0.33333334,0.575,275692792)
(DIGIT,r)
(0,275692995,211.0,1384.0,0.33333334,0.625,275692995)
(2,275693063,209.0,1384.0,0.33333334,0.6375,275692995)
(2,275693080,205.0,1384.0,0.26666668,0.55,275692995)
(1,275693088,205.0,1384.0,0.26666668,0.55,275692995)
(DIGIT,s)
(0,275693147,886.0,1232.0,0.26666668,0.575,275693147)
(2,275693164,883.0,1234.0,0.26666668,0.5625,275693147)
(2,275693173,881.0,1235.0,0.26666668,0.4375,275693147)
(1,275693181,881.0,1235.0,0.26666668,0.4375,275693147)
(DIGIT,o)
(0,275693334,699.0,1609.0,0.26666668,0.6,275693334)
(2,275693384,699.0,1608.0,0.26666668,0.58750004,275693334)
(2,275693393,700.0,1607.0,0.26666668,0.5375,275693334)
(1,275693401,700.0,1607.0,0.26666668,0.5375,275693334)
(DIGIT,n)
(0,275693503,73.0,1374.0,0.26666668,0.5625,275693503)
(2,275693604,72.0,1374.0,0.26666668,0.5625,275693503)
(2,275693613,71.0,1374.0,0.26666668,0.15,275693503)
(1,275693621,71.0,1374.0,0.26666668,0.15,275693503)
(DIGIT,a)
(0,275693655,964.0,1406.0,0.26666668,0.575,275693655)
(1,275693705,964.0,1406.0,0.26666668,0.575,275693655)
(DIGIT,l)
(0,275693901,609.0,1754.0,0.26666668,0.575,275693901)
(1,275693976,609.0,1754.0,0.26666668,0.575,275693901)
(DIGIT, )
(0,275695465,1006.0,1572.0,0.26666668,0.55,275695465)
(2,275695516,1005.0,1572.0,0.20000002,0.55,275695465)
(2,275695525,1004.0,1572.0,0.20000002,0.35,275695465)
(1,275695533,1004.0,1572.0,0.20000002,0.35,275695465)
(DIGIT,DELETE)
(0,275695761,870.0,1760.0,0.26666668,0.3375,275695761)
(1,275695769,870.0,1760.0,0.26666668,0.3375,275695761)
(DIGIT,.)
(0,275696244,281.0,1745.0,0.26666668,0.58750004,275696244)
(2,275696328,280.0,1744.0,0.26666668,0.58750004,275696244)
(1,275696336,280.0,1744.0,0.26666668,0.58750004,275696244)
(DIGIT,,)
(0,275696464,628.0,1768.0,0.26666668,0.5625,275696464)
(1,275696522,628.0,1768.0,0.26666668,0.5625,275696464)
(DIGIT, )
(0,275696980,1020.0,1610.0,0.26666668,0.5625,275696980)
(1,275697064,1020.0,1610.0,0.26666668,0.5625,275696980)
(DIGIT,DELETE)
(0,275697149,1019.0,1592.0,0.26666668,0.5625,275697149)
(1,275697225,1019.0,1592.0,0.26666668,0.5625,275697149)
(DIGIT,DELETE)
(0,275697301,1013.0,1581.0,0.26666668,0.575,275697301)
(1,275697360,1013.0,1581.0,0.26666668,0.575,275697301)
(DIGIT,DELETE)
(0,275697513,219.0,1715.0,0.33333334,0.6,275697513)
(2,275697598,218.0,1714.0,0.33333334,0.6125,275697513)
(2,275697606,216.0,1713.0,0.26666668,0.58750004,275697513)
(1,275697614,216.0,1713.0,0.26666668,0.58750004,275697513)
(DIGIT,,)
(0,275697750,673.0,1724.0,0.33333334,0.6,275697750)
(1,275697826,673.0,1724.0,0.33333334,0.6,275697750)
(DIGIT, )
(0,275698376,894.0,1221.0,0.33333334,0.6125,275698376)
(2,275698435,894.0,1225.0,0.26666668,0.425,275698376)
(1,275698443,894.0,1225.0,0.26666668,0.425,275698376)
(DIGIT,o)
(0,275698596,421.0,1451.0,0.33333334,0.6375,275698596)
(2,275698698,420.0,1450.0,0.33333334,0.65000004,275698596)
(2,275698706,417.0,1447.0,0.33333334,0.625,275698596)
(1,275698714,417.0,1447.0,0.33333334,0.625,275698596)
(DIGIT,f)
(0,275698757,668.0,1740.0,0.26666668,0.575,275698757)
(1,275698816,668.0,1740.0,0.26666668,0.575,275698757)
(DIGIT, )
(0,275699070,503.0,1249.0,0.33333334,0.65000004,275699070)
(2,275699172,501.0,1247.0,0.33333334,0.6125,275699070)
(1,275699180,501.0,1247.0,0.33333334,0.6125,275699070)
(DIGIT,t)
(0,275699324,622.0,1422.0,0.33333334,0.58750004,275699324)
(1,275699375,622.0,1422.0,0.33333334,0.58750004,275699324)
(DIGIT,h)
(0,275699468,291.0,1232.0,0.33333334,0.65000004,275699468)
(2,275699545,290.0,1232.0,0.33333334,0.65000004,275699468)
(2,275699553,289.0,1232.0,0.33333334,0.6125,275699468)
(1,275699561,289.0,1232.0,0.33333334,0.6125,275699468)
(DIGIT,e)
(0,275699604,647.0,1722.0,0.26666668,0.55,275699604)
(1,275699645,647.0,1722.0,0.26666668,0.55,275699604)
(DIGIT, )
(0,275700848,435.0,1438.0,0.33333334,0.65000004,275700848)
(2,275700933,433.0,1438.0,0.33333334,0.52500004,275700848)
(1,275700941,433.0,1438.0,0.33333334,0.52500004,275700848)
(DIGIT,f)
(0,275701060,774.0,1266.0,0.26666668,0.575,275701060)
(1,275701093,774.0,1266.0,0.26666668,0.575,275701060)
(DIGIT,i)
(0,275701221,368.0,1226.0,0.40000004,0.65000004,275701221)
(2,275701271,366.0,1224.0,0.40000004,0.6625,275701221)
(2,275701288,361.0,1222.0,0.33333334,0.6625,275701221)
(2,275701305,346.0,1219.0,0.33333334,0.6375,275701221)
(2,275701314,334.0,1218.0,0.33333334,0.6125,275701221)
(1,275701321,334.0,1218.0,0.33333334,0.6125,275701221)
(DIGIT,r)
(0,275701415,230.0,1264.0,0.33333334,0.6125,275701415)
(1,275701508,230.0,1264.0,0.33333334,0.6125,275701415)
(DIGIT,w)
(0,275701686,409.0,1433.0,0.33333334,0.6125,275701686)
(2,275701745,408.0,1432.0,0.26666668,0.6,275701686)
(2,275701754,407.0,1432.0,0.26666668,0.58750004,275701686)
(1,275701762,407.0,1432.0,0.26666668,0.58750004,275701686)
(DIGIT,f)
(0,275701898,765.0,1277.0,0.33333334,0.6,275701898)
(1,275701956,765.0,1277.0,0.33333334,0.6,275701898)
(DIGIT,i)
(0,275702092,518.0,1436.0,0.33333334,0.65000004,275702092)
(2,275702169,515.0,1436.0,0.33333334,0.625,275702092)
(1,275702176,515.0,1436.0,0.33333334,0.625,275702092)
(DIGIT,g)
(0,275702330,630.0,1430.0,0.33333334,0.6,275702330)
(2,275702397,630.0,1429.0,0.26666668,0.52500004,275702330)
(1,275702405,630.0,1429.0,0.26666668,0.52500004,275702330)
(DIGIT,h)
(0,275702516,504.0,1263.0,0.40000004,0.6875,275702516)
(2,275702558,503.0,1262.0,0.40000004,0.6875,275702516)
(2,275702575,498.0,1260.0,0.33333334,0.6625,275702516)
(2,275702583,492.0,1259.0,0.33333334,0.6375,275702516)
(1,275702591,492.0,1259.0,0.33333334,0.6375,275702516)
(DIGIT,t)
(0,275702753,319.0,1258.0,0.40000004,0.6625,275702753)
(2,275702795,321.0,1258.0,0.40000004,0.675,275702753)
(2,275702812,324.0,1258.0,0.40000004,0.675,275702753)
(2,275702829,328.0,1258.0,0.40000004,0.675,275702753)
(2,275702846,330.0,1258.0,0.33333334,0.6375,275702753)
(1,275702854,330.0,1258.0,0.33333334,0.6375,275702753)
(DIGIT,e)
(0,275702973,410.0,1232.0,0.40000004,0.675,275702973)
(2,275703032,409.0,1232.0,0.40000004,0.6625,275702973)
(2,275703049,405.0,1232.0,0.33333334,0.6375,275702973)
