@RELATION stress
@ATTRIBUTE PRESSURE NUMERIC
@ATTRIBUTE SIZE NUMERIC
@ATTRIBUTE MOVEMENT NUMERIC
@ATTRIBUTE DURATION NUMERIC
@ATTRIBUTE TIME_DISTANCE NUMERIC
@ATTRIBUTE class {no-stress, stress}
@data
0.5291666785875956,0.2888889014720917,0.6666666666666666,0.093,221.0,stress
0.6093750149011612,0.30000001192092896,0.7071067811865476,0.084,1187.0,stress
0.5571428707667759,0.2666666805744171,1.1517511068997928,0.144,483.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.059,161.0,stress
0.6400000095367432,0.3333333432674408,1.2806248474865698,0.11,255.0,stress
0.574999988079071,0.2666666805744171,0.0,0.058,135.0,stress
0.6499999910593033,0.3333333432674408,2.358495283014151,0.11,399.0,stress
0.5625,0.2666666805744171,0.3333333333333333,0.093,178.0,stress
0.625000019868215,0.3333333432674408,1.0,0.126,229.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.067,136.0,stress
0.26250001788139343,0.2666666805744171,0.0,0.008,1060.0,stress
0.5375000238418579,0.2666666805744171,0.3333333333333333,0.085,145.0,stress
0.59375,0.3333333432674408,0.5,0.102,619.0,stress
0.524999996026357,0.2666666805744171,0.3333333333333333,0.05,152.0,stress
0.612500011920929,0.3333333432674408,0.0,0.093,170.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.092,237.0,stress
0.5725000023841857,0.3333333432674408,1.0,0.076,331.0,stress
0.5625,0.3333333432674408,0.0,0.058,144.0,stress
0.49687500298023224,0.30000001192092896,0.5,0.059,153.0,stress
0.574999988079071,0.3333333432674408,0.0,0.058,127.0,stress
0.4437500238418579,0.30000001192092896,1.0,0.084,441.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.109,246.0,stress
0.5156250149011612,0.2666666805744171,0.9013878188659973,0.067,195.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.109,238.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.101,212.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.076,170.0,stress
0.6458333333333334,0.35555557409922284,0.6666666666666666,0.084,432.0,stress
0.6218750029802322,0.3333333432674408,1.0307764064044151,0.135,373.0,stress
0.5850000262260437,0.2666666805744171,1.0,0.11,238.0,stress
0.574999988079071,0.2666666805744171,0.0,0.084,839.0,stress
0.6083333492279053,0.2888889014720917,0.6666666666666666,0.092,305.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.11,611.0,stress
0.612500011920929,0.3333333432674408,0.0,0.084,814.0,stress
0.5562500059604645,0.28333334624767303,0.5,0.084,220.0,stress
0.5812500268220901,0.3500000163912773,0.75,0.101,238.0,stress
0.637499988079071,0.3333333432674408,0.0,0.109,220.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.092,195.0,stress
0.4854166607062022,0.20000001788139343,0.6009252125773316,0.101,255.0,stress
0.612500011920929,0.3066666781902313,0.6324555320336759,0.084,263.0,stress
0.612500011920929,0.3333333432674408,0.0,0.067,144.0,stress
0.5775000095367432,0.34666668176651,3.3526109228480423,0.093,246.0,stress
0.5843750089406967,0.30000001192092896,1.25,0.084,178.0,stress
0.5416666666666666,0.2888889014720917,0.6666666666666666,0.076,153.0,stress
0.6343750059604645,0.3333333432674408,0.75,0.1,890.0,stress
0.6291666626930237,0.3333333432674408,0.3333333333333333,0.101,238.0,stress
0.3166666626930237,0.222222238779068,0.6666666666666666,0.109,?,stress
0.5666666825612386,0.2888889014720917,0.3333333333333333,0.034,128.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.051,229.0,stress
0.600000003973643,0.35555557409922284,2.23606797749979,0.092,169.0,stress
0.475000003973643,0.2888889014720917,0.6666666666666666,0.067,102.0,stress
0.5968749970197678,0.30000001192092896,4.2793106921559225,0.076,212.0,stress
0.5625000298023224,0.2666666805744171,1.0307764064044151,0.085,272.0,stress
0.6083333293596903,0.31111112236976624,1.0137937550497031,0.11,246.0,stress
0.637500011920929,0.3333333432674408,1.2649110640673518,0.093,93.0,stress
0.612500011920929,0.3333333432674408,0.7453559924999299,0.101,296.0,stress
0.6350000143051148,0.3600000202655792,1.2165525060596438,0.093,196.0,stress
0.637499988079071,0.3333333432674408,0.0,0.101,254.0,stress
0.562500019868215,0.2888889014720917,0.7453559924999299,0.084,161.0,stress
0.6343750208616257,0.3333333432674408,4.0697051490249265,0.076,170.0,stress
0.6035714490073067,0.3047619163990021,1.1517511068997928,0.101,178.0,stress
0.5843750238418579,0.2666666805744171,0.75,0.092,313.0,stress
0.5958333611488342,0.2888889014720917,2.848001248439177,0.084,424.0,stress
0.6375000178813934,0.3333333432674408,1.6007810593582121,0.102,272.0,stress
0.574999988079071,0.2666666805744171,0.0,0.067,127.0,stress
0.375,0.2666666805744171,0.6666666666666666,0.144,331.0,stress
0.625,0.3333333432674408,0.0,0.067,110.0,stress
0.5625000149011612,0.3333333432674408,0.5590169943749475,0.127,280.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.067,254.0,stress
0.643750011920929,0.3500000163912773,1.25,0.092,178.0,stress
0.612500011920929,0.3333333432674408,0.0,0.076,162.0,stress
0.5725000202655792,0.2666666805744171,1.2165525060596438,0.152,178.0,stress
0.5625,0.2666666805744171,0.0,0.068,102.0,stress
0.5708333452542623,0.2666666805744171,0.47140452079103173,0.101,1076.0,stress
0.637499988079071,0.3333333432674408,0.0,0.101,187.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.076,153.0,stress
0.503125011920929,0.23333334922790527,0.5,0.101,178.0,stress
0.5833333333333334,0.2888889014720917,1.2018504251546631,0.059,127.0,stress
0.575000022138868,0.2666666805744171,2.813959371941744,0.101,297.0,stress
0.5781250149011612,0.28333334624767303,1.0307764064044151,0.084,203.0,stress
0.5281250178813934,0.28333334624767303,0.5,0.076,323.0,stress
0.5593750327825546,0.2666666805744171,0.75,0.076,271.0,stress
0.625,0.3333333432674408,0.0,0.093,229.0,stress
0.612500011920929,0.3333333432674408,0.0,0.076,136.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.092,228.0,stress
0.6218750327825546,0.3500000163912773,3.8078865529319543,0.093,1009.0,stress
0.5666666726271311,0.30000001192092896,5.467073155618909,0.067,161.0,stress
0.5325000286102295,0.2666666805744171,0.894427190999916,0.059,170.0,stress
0.6093750149011612,0.3333333432674408,1.25,0.084,212.0,stress
0.5750000238418579,0.3066666781902313,0.447213595499958,0.118,534.0,stress
0.574999988079071,0.2666666805744171,0.0,0.075,745.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.067,153.0,stress
0.5625,0.2666666805744171,0.0,0.033,110.0,stress
0.6333333253860474,0.3333333432674408,0.3333333333333333,0.101,915.0,stress
0.6275000214576721,0.3600000202655792,2.720294101747089,0.092,229.0,stress
0.5208333333333334,0.2888889014720917,0.47140452079103173,0.093,221.0,stress
0.6416666706403097,0.3333333432674408,0.47140452079103173,0.084,271.0,stress
0.6031250208616257,0.3333333432674408,0.75,0.101,314.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.075,135.0,stress
0.5843750089406967,0.28333334624767303,0.5,0.084,551.0,stress
0.6000000238418579,0.28333334624767303,0.5590169943749475,0.083,3372.0,stress
0.5708333452542623,0.2666666805744171,1.0,0.076,602.0,stress
0.5775000214576721,0.3066666781902313,2.7784887978899606,0.092,254.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.076,314.0,stress
0.565625011920929,0.3333333432674408,0.75,0.101,212.0,stress
0.6218750178813934,0.36666668951511383,3.0,0.067,169.0,stress
0.5708333651224772,0.3333333432674408,0.6666666666666666,0.093,255.0,stress
0.5583333571751913,0.2888889014720917,0.47140452079103173,0.101,144.0,stress
0.6343750208616257,0.36666668951511383,1.8027756377319946,0.076,212.0,stress
0.612500011920929,0.3333333432674408,0.0,0.067,229.0,stress
0.574999988079071,0.2666666805744171,0.0,0.067,356.0,stress
0.5916666984558105,0.2888889014720917,0.47140452079103173,0.092,923.0,stress
0.6093750149011612,0.30000001192092896,1.25,0.075,195.0,stress
0.574999988079071,0.2666666805744171,0.0,0.093,340.0,stress
0.562500019868215,0.2666666805744171,0.3333333333333333,0.084,152.0,stress
0.5291666785875956,0.2888889014720917,0.3333333333333333,0.05,136.0,stress
0.5406250059604645,0.30000001192092896,2.358495283014151,0.076,212.0,stress
0.503125011920929,0.2666666805744171,0.5,0.084,364.0,stress
0.5625,0.2666666805744171,0.0,0.076,619.0,stress
0.637499988079071,0.3333333432674408,0.0,0.101,246.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.084,186.0,stress
0.612500011920929,0.31111112236976624,3.2360813064912666,0.076,407.0,stress
0.49375002086162567,0.2666666805744171,1.4142135623730951,0.076,229.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.059,195.0,stress
0.5583333373069763,0.2666666805744171,0.47140452079103173,0.101,695.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.075,330.0,stress
0.6531250029802322,0.3500000163912773,1.5811388300841898,0.11,280.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.076,534.0,stress
0.5625,0.2666666805744171,0.0,0.067,440.0,stress
0.574999988079071,0.2666666805744171,0.0,0.067,288.0,stress
0.6333333452542623,0.35555557409922284,1.3333333333333333,0.093,221.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.084,254.0,stress
0.40416667858759564,0.2666666805744171,0.6666666666666666,0.119,204.0,stress
0.5718750059604645,0.30000001192092896,1.4577379737113252,0.101,1897.0,stress
0.612500011920929,0.3333333432674408,0.0,0.084,204.0,stress
0.5800000190734863,0.2666666805744171,0.7211102550927978,0.109,288.0,stress
0.628125011920929,0.3500000163912773,1.9525624189766635,0.084,331.0,stress
0.625000019868215,0.3333333432674408,0.7453559924999299,0.093,229.0,stress
0.5968750268220901,0.30000001192092896,1.4577379737113252,0.076,254.0,stress
0.6624999940395355,0.36666668951511383,0.9013878188659973,0.084,212.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.076,1449.0,stress
0.574999988079071,0.3333333432674408,0.0,0.05,135.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.067,568.0,stress
0.5700000286102295,0.3066666781902313,1.2,0.084,331.0,stress
0.6218750029802322,0.3333333432674408,0.7071067811865476,0.093,890.0,stress
0.637499988079071,0.3333333432674408,0.0,0.109,347.0,stress
0.637500007947286,0.35555557409922284,0.9428090415820635,0.092,220.0,stress
0.574999988079071,0.2666666805744171,0.0,0.076,221.0,stress
0.5406250059604645,0.30000001192092896,0.5590169943749475,0.152,237.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.075,161.0,stress
0.6000000238418579,0.2888889014720917,1.2018504251546631,0.092,246.0,stress
0.5625000119209289,0.2666666805744171,0.565685424949238,0.084,1822.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.058,313.0,stress
0.399999996026357,0.2888889014720917,0.9428090415820635,0.101,238.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.084,288.0,stress
0.5416666666666666,0.2888889014720917,0.6666666666666666,0.11,424.0,stress
0.628125011920929,0.3333333432674408,0.75,0.076,127.0,stress
0.39375001192092896,0.30000001192092896,1.9039432764659772,0.118,263.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.059,127.0,stress
0.4781250059604645,0.2666666805744171,0.5,0.076,339.0,stress
0.3375000059604645,0.20000001788139343,0.0,0.102,1051.0,stress
0.612500011920929,0.3333333432674408,0.0,0.093,322.0,stress
0.5500000317891439,0.2888889014720917,0.6666666666666666,0.076,161.0,stress
0.625,0.3333333432674408,0.47140452079103173,0.11,534.0,stress
0.5625,0.2666666805744171,0.0,0.051,161.0,stress
0.5531250089406967,0.28333334624767303,0.5,0.084,178.0,stress
0.5625,0.2666666805744171,0.0,0.05,118.0,stress
0.5291666587193807,0.2888889014720917,0.6666666666666666,0.076,2687.0,stress
0.5250000158945719,0.2888889014720917,0.6666666666666666,0.075,237.0,stress
0.6041666865348816,0.2888889014720917,0.6666666666666666,0.101,237.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.084,255.0,stress
0.637500011920929,0.3333333432674408,1.0198039027185568,0.093,195.0,stress
0.6531250029802322,0.3500000163912773,1.75,0.084,203.0,stress
0.649999996026357,0.35555557409922284,1.0,0.101,246.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.084,127.0,stress
0.6666666865348816,0.35555557409922284,0.47140452079103173,0.093,204.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.075,228.0,stress
0.5583333571751913,0.2888889014720917,0.3333333333333333,0.076,314.0,stress
0.5916666984558105,0.2888889014720917,1.6666666666666667,0.067,322.0,stress
0.6333333452542623,0.35555557409922284,0.47140452079103173,0.092,237.0,stress
0.5531250089406967,0.28333334624767303,0.5590169943749475,0.067,119.0,stress
0.6406250149011612,0.3500000163912773,0.9013878188659973,0.093,306.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.05,135.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.092,161.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.059,119.0,stress
0.5925000071525574,0.3066666781902313,1.4,0.101,356.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.084,238.0,stress
0.5674999952316284,0.2666666805744171,1.0,0.075,593.0,stress
0.5625,0.2666666805744171,0.0,0.051,145.0,stress
0.625,0.3333333432674408,0.0,0.101,347.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.076,238.0,stress
0.5750000178813934,0.3333333432674408,1.0606601717798212,0.084,389.0,stress
0.565000033378601,0.2933333456516266,4.024922359499621,0.076,162.0,stress
0.612500011920929,0.3333333432674408,0.0,0.093,237.0,stress
0.6343750059604645,0.3333333432674408,0.5590169943749475,0.093,170.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.067,127.0,stress
0.5875000059604645,0.30000001192092896,0.7905694150420949,0.084,695.0,stress
0.575000007947286,0.2888889014720917,0.47140452079103173,0.109,178.0,stress
0.6281249970197678,0.3333333432674408,1.118033988749895,0.092,297.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.059,187.0,stress
0.6025000214576721,0.3600000202655792,4.919349550499538,0.084,186.0,stress
0.612500011920929,0.3333333432674408,0.0,0.058,161.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.075,178.0,stress
0.5625,0.2666666805744171,0.0,0.093,806.0,stress
0.574999988079071,0.3333333432674408,0.0,0.076,152.0,stress
0.637499988079071,0.3333333432674408,0.0,0.101,661.0,stress
0.5687500238418579,0.3333333432674408,0.7071067811865476,0.127,441.0,stress
0.574999988079071,0.2666666805744171,0.0,0.101,3262.0,stress
0.5687500238418579,0.28333334624767303,2.7613402542968153,0.093,805.0,stress
0.5093750208616257,0.2666666805744171,0.5,0.067,237.0,stress
0.6031250208616257,0.30000001192092896,0.9013878188659973,0.067,204.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.076,254.0,stress
0.6104166805744171,0.3333333432674408,1.1785113019775793,0.101,212.0,stress
0.6406250149011612,0.3333333432674408,1.5,0.084,186.0,stress
0.625000019868215,0.3333333432674408,1.0540925533894598,0.093,255.0,stress
0.49166667461395264,0.2888889014720917,0.6666666666666666,0.084,195.0,stress
0.6333333452542623,0.3333333432674408,0.47140452079103173,0.093,178.0,stress
0.612500011920929,0.3333333432674408,0.0,0.067,229.0,stress
0.5583333373069763,0.2666666805744171,0.3333333333333333,0.058,262.0,stress
0.5500000317891439,0.2888889014720917,3.6666666666666665,0.067,289.0,stress
0.5250000158945719,0.2666666805744171,0.7453559924999299,0.076,220.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.076,229.0,stress
0.612500011920929,0.2666666805744171,0.0,0.085,2051.0,stress
0.641071447304317,0.3333333432674408,0.9035079029052513,0.101,339.0,stress
0.581250011920929,0.3333333432674408,0.5,0.11,254.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.092,254.0,stress
0.6333333253860474,0.3333333432674408,0.47140452079103173,0.11,255.0,stress
0.6000000238418579,0.2888889014720917,0.7453559924999299,0.084,940.0,stress
0.6166666646798452,0.2666666805744171,1.1666666666666667,0.118,331.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.076,195.0,stress
0.5916666984558105,0.2666666805744171,0.3333333333333333,0.093,212.0,stress
0.4593750089406967,0.2666666805744171,0.7071067811865476,0.126,169.0,stress
0.5625,0.2666666805744171,0.0,0.059,128.0,stress
0.637499988079071,0.3333333432674408,0.0,0.109,279.0,stress
0.574999988079071,0.2666666805744171,0.0,0.076,1001.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.075,593.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.076,323.0,stress
0.4781250059604645,0.2666666805744171,0.5,0.084,288.0,stress
0.524999996026357,0.2666666805744171,0.47140452079103173,0.05,212.0,stress
0.5916666984558105,0.2888889014720917,0.47140452079103173,0.076,246.0,stress
0.5666666626930237,0.2666666805744171,0.47140452079103173,0.076,220.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.067,229.0,stress
0.6291666924953461,0.3333333432674408,1.0137937550497031,0.11,263.0,stress
0.612500011920929,0.3333333432674408,0.6666666666666666,0.076,195.0,stress
0.4583333333333333,0.2666666805744171,0.6666666666666666,0.068,1009.0,stress
0.5666666825612386,0.2666666805744171,0.7453559924999299,0.101,576.0,stress
0.612500011920929,0.3333333432674408,0.0,0.101,373.0,stress
0.574999988079071,0.2666666805744171,0.0,0.067,161.0,stress
0.6208333373069763,0.2888889014720917,0.47140452079103173,0.093,187.0,stress
0.6250000149011612,0.3333333432674408,0.7071067811865476,0.076,263.0,stress
0.612500011920929,0.3333333432674408,0.0,0.067,195.0,stress
0.5875000059604645,0.3333333432674408,1.8027756377319946,0.092,330.0,stress
0.6312500089406967,0.3333333432674408,1.5811388300841898,0.084,187.0,stress
0.4583333333333333,0.222222238779068,0.6666666666666666,0.076,144.0,stress
0.5499999970197678,0.30000001192092896,2.23606797749979,0.093,187.0,stress
0.6083333492279053,0.2888889014720917,0.3333333333333333,0.101,347.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.076,1449.0,stress
0.5187500268220901,0.28333334624767303,0.5,0.093,280.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.102,195.0,stress
0.5833333333333334,0.2888889014720917,0.3333333333333333,0.067,466.0,stress
0.5708333452542623,0.2666666805744171,0.6666666666666666,0.118,263.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.075,169.0,stress
0.5708333452542623,0.2666666805744171,0.3333333333333333,0.11,585.0,stress
0.5625,0.2666666805744171,0.0,0.101,254.0,stress
0.5708333452542623,0.2666666805744171,0.7453559924999299,0.109,297.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.075,161.0,stress
0.5531250238418579,0.23333334922790527,0.5,0.093,272.0,stress
0.5625,0.2666666805744171,0.0,0.076,229.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.067,1127.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.068,704.0,stress
0.4593750089406967,0.28333334624767303,0.75,0.11,178.0,stress
0.6375000178813934,0.3333333432674408,0.7071067811865476,0.101,389.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.076,136.0,stress
0.5249999910593033,0.23333334922790527,0.9013878188659973,0.109,1297.0,stress
0.637499988079071,0.3333333432674408,0.0,0.093,162.0,stress
0.5656250268220901,0.28333334624767303,0.7905694150420949,0.059,203.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.067,288.0,stress
0.6406250149011612,0.3500000163912773,1.5206906325745548,0.084,204.0,stress
0.6145833432674408,0.31111112236976624,1.5092308563562362,0.093,254.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.084,170.0,stress
0.6187500059604645,0.3333333432674408,0.5,0.101,203.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.075,178.0,stress
0.5781250149011612,0.28333334624767303,0.75,0.084,1382.0,stress
0.575000007947286,0.2888889014720917,0.3333333333333333,0.075,262.0,stress
0.5062500238418579,0.2666666805744171,0.7071067811865476,0.084,246.0,stress
0.574999988079071,0.2666666805744171,0.0,0.05,204.0,stress
0.6024999976158142,0.3066666781902313,1.0198039027185568,0.084,161.0,stress
0.625,0.3333333432674408,0.0,0.084,297.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.076,203.0,stress
0.5125000238418579,0.24000001549720765,5.803447251418763,0.075,195.0,stress
0.5958333611488342,0.2888889014720917,0.3333333333333333,0.075,195.0,stress
0.637499988079071,0.3333333432674408,0.0,0.118,195.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.084,1034.0,stress
0.612500011920929,0.2888889014720917,0.6666666666666666,0.076,441.0,stress
0.5218750238418579,0.28333334624767303,0.5,0.076,195.0,stress
0.6312500238418579,0.3333333432674408,0.7905694150420949,0.084,186.0,stress
0.5406249910593033,0.2666666805744171,1.0307764064044151,0.118,195.0,stress
0.581250011920929,0.3333333432674408,0.75,0.093,204.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.101,229.0,stress
0.48333332935969037,0.2666666805744171,0.6666666666666666,0.118,1025.0,stress
0.5250000059604645,0.2666666805744171,2.0615528128088303,0.076,755.0,stress
0.612500011920929,0.2666666805744171,0.0,0.092,262.0,stress
0.5416666666666666,0.2888889014720917,0.6666666666666666,0.068,374.0,stress
0.5583333373069763,0.2666666805744171,0.3333333333333333,0.084,466.0,stress
0.6343750059604645,0.3333333432674408,1.118033988749895,0.093,153.0,stress
0.5625,0.2666666805744171,0.3333333333333333,0.058,186.0,stress
0.575000007947286,0.2888889014720917,0.3333333333333333,0.076,365.0,stress
0.5791666706403097,0.2888889014720917,0.3333333333333333,0.084,161.0,stress
0.46250001589457196,0.222222238779068,0.6666666666666666,0.058,161.0,stress
0.574999988079071,0.2666666805744171,0.0,0.094,281.0,stress
0.5975000262260437,0.2666666805744171,0.6,0.092,109.0,stress
0.5958333611488342,0.2888889014720917,0.6666666666666666,0.084,305.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.067,204.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.067,195.0,stress
0.6041666865348816,0.31111112236976624,1.3333333333333333,0.093,263.0,stress
0.612500011920929,0.3333333432674408,0.0,0.084,186.0,stress
0.5625,0.2666666805744171,0.0,0.084,322.0,stress
0.4750000089406967,0.2666666805744171,0.7071067811865476,0.11,619.0,stress
0.637499988079071,0.3333333432674408,0.0,0.093,3745.0,stress
0.5149999976158142,0.2666666805744171,1.8,0.084,322.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.093,364.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.076,449.0,stress
0.6291666626930237,0.3333333432674408,1.0540925533894598,0.109,1262.0,stress
0.5291666785875956,0.2666666805744171,0.9428090415820635,0.109,695.0,stress
0.5062500238418579,0.23333334922790527,0.75,0.075,305.0,stress
0.550000011920929,0.2666666805744171,1.0307764064044151,0.076,433.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.118,271.0,stress
0.6208333373069763,0.3333333432674408,0.9428090415820635,0.118,381.0,stress
0.5583333571751913,0.2666666805744171,1.0,0.084,466.0,stress
0.6500000059604645,0.3500000163912773,0.5,0.084,204.0,stress
0.587499996026357,0.2888889014720917,0.47140452079103173,0.109,779.0,stress
0.5791666706403097,0.2888889014720917,0.3333333333333333,0.093,348.0,stress
0.6083333492279053,0.3333333432674408,0.3333333333333333,0.11,356.0,stress
0.6041666865348816,0.2888889014720917,0.47140452079103173,0.101,551.0,stress
0.5541666944821676,0.2666666805744171,0.3333333333333333,0.084,254.0,stress
0.40312499552965164,0.23333334922790527,1.0606601717798212,0.093,568.0,stress
0.574999988079071,0.2666666805744171,0.0,0.068,136.0,stress
0.6166666746139526,0.3333333432674408,0.6666666666666666,0.093,644.0,stress
0.5625,0.2666666805744171,0.0,0.076,161.0,stress
0.5666666825612386,0.2888889014720917,0.6666666666666666,0.092,381.0,stress
0.5656250268220901,0.28333334624767303,1.4577379737113252,0.084,195.0,stress
0.637499988079071,0.3333333432674408,0.0,0.084,161.0,stress
