(576900180977000,0.23393191,-0.24692109,-0.694084)
(576900245910000,0.23600647,-0.2478218,-0.69258845)
(576900303295000,0.23599257,-0.24760626,-0.69248056)
(576900363951000,0.23636653,-0.2467763,-0.69243723)
(576900424912000,0.2371981,-0.24680728,-0.691896)
(576900486259000,0.2379011,-0.24713598,-0.69163656)
(576900547361000,0.23758803,-0.2462452,-0.6922196)
(576900608426000,0.23936276,-0.24650572,-0.69151545)
(576900670414000,0.2388247,-0.24553762,-0.6924652)
(576900730353000,0.23916985,-0.24426109,-0.69340384)
(576900792031000,0.2400342,-0.24422154,-0.6936429)
(576900851994000,0.23975626,-0.2430439,-0.6941244)
(576900912596000,0.24106959,-0.24297313,-0.6934092)
(576900973017000,0.24030365,-0.24213679,-0.6933956)
(576901035836000,0.23997863,-0.24168739,-0.69314206)
(576901094405000,0.23843132,-0.24119176,-0.69319063)
(576901157791000,0.23836316,-0.24139526,-0.69318366)
(576901219059000,0.23824832,-0.24109629,-0.6935149)
(576901279153000,0.23865514,-0.24047855,-0.69362277)
(576901337201000,0.23847938,-0.24009462,-0.6937639)
(576901397780000,0.23950607,-0.24043384,-0.6932849)
(576901458701000,0.23895079,-0.23991133,-0.6936002)
(576901523191000,0.23873365,-0.23912692,-0.6937665)
(576901588182000,0.2375678,-0.23803464,-0.69461185)
(576901658671000,0.2362447,-0.23657623,-0.69597024)
(576901719015000,0.23316284,-0.23404554,-0.6985699)
(576901777263000,0.23223722,-0.23255974,-0.6997897)
(576901840922000,0.22996253,-0.2281635,-0.70275056)
(576901898536000,0.22601934,-0.22127004,-0.70698893)
(576901962701000,0.21994862,-0.21420193,-0.7115755)
(576902020160000,0.2170718,-0.20528209,-0.71585953)
(576902082456000,0.21874258,-0.19568843,-0.71913815)
(576902141221000,0.21379653,-0.20177259,-0.7163888)
(576902202750000,0.21159588,-0.18608044,-0.7234656)
(576902261668000,0.20688307,-0.19438294,-0.71991783)
(576902322073000,0.19812343,-0.20481125,-0.7165823)
(576902383822000,0.18705593,-0.2257722,-0.708048)
(576902450430000,0.16423294,-0.24341668,-0.7037325)
(576902507258000,0.14957948,-0.24908808,-0.70400333)
(576902572126000,0.1342421,-0.25754762,-0.70289797)
(576902630386000,0.1253343,-0.26725805,-0.699137)
(576902693622000,0.120296314,-0.2696833,-0.6985272)
(576902752300000,0.11913762,-0.28278187,-0.6906096)
(576902815292000,0.12568584,-0.30186203,-0.6767526)
(576902874120000,0.13279931,-0.30801955,-0.6715353)
(576902935130000,0.13886344,-0.32078937,-0.6618197)
(576902995271000,0.13809115,-0.32819048,-0.65797323)
(576903058922000,0.13832952,-0.34006208,-0.6505031)
(576903116468000,0.14191492,-0.34400094,-0.6483759)
(576903180686000,0.14453012,-0.33638597,-0.6552702)
(576903237998000,0.14328007,-0.32745057,-0.6637205)
(576903302835000,0.14692935,-0.3188979,-0.6701184)
(576903360952000,0.1395027,-0.30693293,-0.6812685)
(576903424415000,0.14174339,-0.29397535,-0.6895273)
(576903481534000,0.15447071,-0.28047726,-0.6952933)
(576903546217000,0.15691744,-0.28194588,-0.6938472)
(576903603356000,0.16530555,-0.27899298,-0.69380283)
(576903667697000,0.17125621,-0.2645842,-0.70081633)
(576903724744000,0.17170182,-0.26771745,-0.69873327)
(576903789926000,0.1770339,-0.27387798,-0.6933451)
(576903846745000,0.17904602,-0.2737881,-0.6931428)
(576903911570000,0.19238548,-0.27841616,-0.687409)
(576903969093000,0.20360728,-0.2880089,-0.6792263)
(576904033095000,0.19202021,-0.29517496,-0.6784225)
(576904091257000,0.18948875,-0.29513517,-0.6805151)
(576904155250000,0.18765487,-0.29417327,-0.6824775)
(576904213914000,0.18580906,-0.30092722,-0.6787403)
(576904277068000,0.17558786,-0.30644876,-0.67744446)
(576904335635000,0.17202431,-0.32025307,-0.66773885)
(576904398809000,0.17586549,-0.33039612,-0.6586622)
(576904457321000,0.18814085,-0.3325425,-0.6531439)
(576904520462000,0.18825309,-0.34068707,-0.6464892)
(576904578677000,0.19514428,-0.3529361,-0.6351442)
(576904643763000,0.1912065,-0.3542828,-0.63598084)
(576904705255000,0.20346013,-0.34029675,-0.6444667)
(576904764321000,0.21694495,-0.3260108,-0.6520389)
(576904827909000,0.23499241,-0.31854627,-0.65296435)
(576904893598000,0.23553397,-0.32125688,-0.6508138)
(576904951344000,0.23819083,-0.32310587,-0.6489538)
(576905014187000,0.24205832,-0.3127412,-0.6558503)
(576905076764000,0.24927929,-0.30697188,-0.6592422)
(576905135554000,0.2558661,-0.30094194,-0.6635033)
(576905201194000,0.26349366,-0.30460072,-0.6608547)
(576905264411000,0.26557153,-0.3137723,-0.65531147)
(576905325483000,0.26738572,-0.3197014,-0.6519558)
(576905385084000,0.2713942,-0.3189128,-0.6531296)
(576905449117000,0.2784664,-0.31773758,-0.6535705)
(576905513453000,0.29201913,-0.3157759,-0.6528661)
(576905573871000,0.3020596,-0.31810004,-0.649562)
(576905633205000,0.3076389,-0.32287613,-0.64516866)
(576905694027000,0.3079234,-0.32235244,-0.64609027)
(576905755791000,0.2979956,-0.31965896,-0.65170574)
(576905816852000,0.2853657,-0.31721735,-0.6572225)
(576905876925000,0.28058407,-0.31715846,-0.65872765)
(576905941684000,0.26748657,-0.3205085,-0.6597735)
(576905992474000,0.26621273,-0.3209087,-0.65973866)
(576906054042000,0.26919457,-0.31964377,-0.6595091)
(576906114195000,0.2724706,-0.31978542,-0.65822095)
(576906174938000,0.27069688,-0.31692877,-0.66090363)
(576906234613000,0.27622947,-0.3143895,-0.6611393)
(576906298416000,0.28224927,-0.31388885,-0.660386)
(576906356079000,0.2869923,-0.31442165,-0.6592396)
(576906416799000,0.28890434,-0.3145487,-0.6591154)
(576906477203000,0.2869167,-0.31613603,-0.6588501)
(576906537919000,0.28674585,-0.31701142,-0.6582378)
(576906600827000,0.2859524,-0.31822518,-0.6575879)
(576906661091000,0.28645843,-0.3196865,-0.6562002)
(576906721981000,0.28688106,-0.3215897,-0.6545103)
(576906782879000,0.2884295,-0.32314175,-0.6528059)
(576906842418000,0.2901896,-0.32433453,-0.652038)
(576906902768000,0.29285815,-0.326107,-0.65043765)
(576906963782000,0.29350293,-0.32955348,-0.64814866)
(576907023863000,0.29523873,-0.3307807,-0.6473202)
(576907085267000,0.29482493,-0.3315877,-0.64768386)
(576907145093000,0.2950604,-0.33311665,-0.64623195)
(576907206738000,0.29183164,-0.33393025,-0.6466439)
(576907266017000,0.29111832,-0.33448803,-0.6464856)
(576907328219000,0.29085007,-0.3369405,-0.6448602)
(576907388427000,0.2913843,-0.33693025,-0.6446146)
(576907450608000,0.29070845,-0.3362978,-0.6457407)
(576907510392000,0.29133987,-0.3343905,-0.64752465)
(576907572184000,0.28706563,-0.33264652,-0.64974666)
(576907632285000,0.28423902,-0.3321916,-0.6504062)
(576907692894000,0.2823296,-0.33089682,-0.65140706)
(576907753254000,0.28301835,-0.3306859,-0.65092385)
(576907816579000,0.28358254,-0.33023736,-0.6504182)
(576907874079000,0.28540426,-0.3305235,-0.6493969)
(576907934494000,0.28551716,-0.33033386,-0.6492899)
(576907996804000,0.28832027,-0.33120498,-0.64769506)
(576908055743000,0.28465307,-0.33265418,-0.64788103)
(576908116046000,0.2890003,-0.33284992,-0.64652675)
(576908176669000,0.28982475,-0.3314501,-0.64741784)
(576908238148000,0.28674108,-0.32937667,-0.65017843)
(576908297365000,0.28542006,-0.3285961,-0.65121657)
(576908358900000,0.28581592,-0.32874882,-0.6507227)
(576908418514000,0.28598675,-0.32914105,-0.650402)
(576908481546000,0.28538135,-0.329301,-0.6504915)
(576908539200000,0.28503442,-0.3285668,-0.65119755)
(576908601009000,0.28570616,-0.3291911,-0.65029883)
(576908660798000,0.28893697,-0.3297904,-0.6486249)
(576908721167000,0.2895389,-0.33123416,-0.6474948)
(576908782019000,0.28778797,-0.33448038,-0.64545065)
(576908845192000,0.2903981,-0.33388087,-0.64535356)
(576908906165000,0.2923182,-0.33352184,-0.6454152)
(576908965374000,0.29348215,-0.33195513,-0.6466904)
(576909025802000,0.29194427,-0.33106014,-0.64798224)
(576909086371000,0.28999498,-0.33027518,-0.6495258)
(576909146744000,0.29023254,-0.3307306,-0.6493054)
(576909208805000,0.28938618,-0.3302088,-0.65008545)
(576909269026000,0.28889284,-0.33011332,-0.6503909)
(576909329968000,0.28899342,-0.3304419,-0.6501529)
(576909390572000,0.2881919,-0.33098245,-0.6501448)
(576909450726000,0.28802252,-0.33061352,-0.65028363)
(576909512671000,0.28770304,-0.33062813,-0.6504752)
(576909574032000,0.28800833,-0.3313391,-0.65000397)
(576909634627000,0.28891668,-0.33195943,-0.64881295)
(576909694969000,0.28825876,-0.3314447,-0.64919955)
(576909756167000,0.2881799,-0.3316044,-0.649068)
(576909816114000,0.28805885,-0.33164993,-0.64846754)
(576909877170000,0.28951982,-0.33145362,-0.6480733)
(576909937360000,0.29154512,-0.3321305,-0.64729595)
(576909997535000,0.29072738,-0.3318554,-0.6483049)
(576910058802000,0.29087436,-0.33152932,-0.6486168)
(576910121633000,0.2909355,-0.33121783,-0.64896345)
(576910181775000,0.2902117,-0.3294517,-0.6506511)
(576910245830000,0.28517362,-0.31849656,-0.6601866)
(576910302122000,0.27480245,-0.29808643,-0.67641)
(576910366192000,0.26848498,-0.30013132,-0.6751901)
(576910423784000,0.26876083,-0.29691267,-0.6757875)
(576910489745000,0.26782537,-0.29562157,-0.6754039)
(576910546396000,0.26650262,-0.29360852,-0.6755237)
(576910609112000,0.27039516,-0.29728964,-0.67075616)
(576910671277000,0.27399835,-0.3000224,-0.6673791)
(576910732723000,0.28752995,-0.31100097,-0.65580493)
(576910793067000,0.29538217,-0.31909305,-0.64834976)
(576910853868000,0.3142898,-0.32357243,-0.641333)
(576910914878000,0.33392185,-0.32317135,-0.6383179)
(576910976942000,0.34067217,-0.32316574,-0.6389008)
(576911036311000,0.3454375,-0.32536876,-0.638325)
(576911098424000,0.3492037,-0.3286633,-0.6368548)
(576911164350000,0.35318008,-0.32971534,-0.63637304)
(576911221369000,0.35771415,-0.33106065,-0.63491714)
(576911285656000,0.36134407,-0.33089367,-0.6347018)
(576911351320000,0.35992223,-0.3304666,-0.6362994)
(576911407918000,0.35727274,-0.33148995,-0.6367715)
(576911472674000,0.3586034,-0.33252507,-0.6360241)
(576911538584000,0.36132658,-0.3327889,-0.6350787)
(576911601084000,0.35879016,-0.33096516,-0.6375533)
(576911655438000,0.3592021,-0.33150336,-0.6369939)
(576911715206000,0.3547582,-0.33022338,-0.639251)
(576911775815000,0.35163924,-0.33133507,-0.63928163)
(576911838719000,0.35475945,-0.33328876,-0.6368365)
(576911904701000,0.35631055,-0.33473623,-0.6350966)
(576911960128000,0.35617372,-0.3343046,-0.63555795)
(576912020191000,0.36098135,-0.3322737,-0.635846)
(576912084343000,0.3636228,-0.3323734,-0.6350235)
(576912147514000,0.368648,-0.33302748,-0.6327734)
(576912206615000,0.37378085,-0.33435404,-0.63029546)
(576912269019000,0.37560213,-0.33403924,-0.6304457)
(576912328329000,0.3727044,-0.33412054,-0.631451)
(576912390475000,0.36005017,-0.32908565,-0.63926584)
(576912450433000,0.35723755,-0.32960656,-0.6395264)
(576912512200000,0.3538911,-0.33010525,-0.6398353)
(576912571696000,0.35279503,-0.32936257,-0.63990223)
(576912633599000,0.35271996,-0.3288291,-0.63948727)
(576912695382000,0.3548224,-0.3284187,-0.6384234)
(576912757969000,0.35912398,-0.32826167,-0.63717693)
(576912816848000,0.36258274,-0.3289716,-0.63585156)
(576912877422000,0.3661818,-0.32763448,-0.6362938)
(576912937047000,0.36428615,-0.3283988,-0.6366515)
(576912998055000,0.36150402,-0.32865766,-0.63773406)
(576913059215000,0.35504448,-0.3282943,-0.64024824)
(576913119868000,0.35294232,-0.3278701,-0.64155453)
(576913179211000,0.34674537,-0.3255171,-0.6445116)
(576913241708000,0.33666515,-0.32009512,-0.65089554)
(576913301028000,0.32845396,-0.31697005,-0.6546094)
(576913364587000,0.3235626,-0.31404644,-0.656698)
(576913422623000,0.32424128,-0.31337726,-0.65547645)
(576913486882000,0.32493293,-0.31306586,-0.65480083)
(576913546938000,0.32690784,-0.31357795,-0.6531509)
(576913610612000,0.32952863,-0.3147213,-0.6508381)
(576913667105000,0.33504593,-0.315571,-0.6485726)
(576913728044000,0.33652216,-0.31829324,-0.64563864)
(576913787829000,0.34170026,-0.3185276,-0.6437829)
(576913851616000,0.33668992,-0.31572208,-0.6474421)
(576913910323000,0.33211723,-0.31434336,-0.6499891)
(576913971435000,0.3305699,-0.31454015,-0.6502344)
(576914030072000,0.32914013,-0.3144073,-0.6509717)
(576914080913000,0.32869342,-0.31442103,-0.65122867)
(576914146431000,0.32923332,-0.31350175,-0.65169454)
(576914200922000,0.33068907,-0.31414106,-0.65083814)
(576914264966000,0.33257338,-0.31461194,-0.6500493)
(576914324999000,0.33515814,-0.3155675,-0.64890593)
(576914385713000,0.3337786,-0.3140972,-0.6505678)
(576914446035000,0.33253068,-0.31498975,-0.6498999)
(576914510228000,0.3315,-0.3143472,-0.6504806)
(576914568894000,0.3321149,-0.3131457,-0.6511512)
(576914628481000,0.33181265,-0.31341404,-0.6509814)
(576914689342000,0.32971537,-0.31381214,-0.65108746)
(576914750369000,0.3274987,-0.3137755,-0.6520444)
(576914810689000,0.32590392,-0.31354767,-0.6531598)
(576914871602000,0.3237781,-0.3127092,-0.6542393)
(576914930727000,0.32382596,-0.31180382,-0.6547818)
(576914992884000,0.3255536,-0.31334344,-0.65329224)
(576915051599000,0.32868415,-0.3146087,-0.6513362)
(576915112072000,0.3322959,-0.31453064,-0.6498828)
(576915173461000,0.3329714,-0.31539023,-0.6491733)
(576915233959000,0.32808447,-0.313876,-0.65207183)
(576915294050000,0.32785353,-0.31317747,-0.6527664)
(576915355212000,0.3299852,-0.31433585,-0.6514288)
(576915417855000,0.32853678,-0.31513003,-0.65149415)
(576915478778000,0.3290143,-0.3153451,-0.65149534)
(576915538857000,0.32851192,-0.31471497,-0.65185183)
(576915598950000,0.3274114,-0.3140759,-0.65237075)
(576915659435000,0.3262464,-0.3144311,-0.65245247)
(576915720148000,0.32483467,-0.31349903,-0.65335673)
(576915780190000,0.32449716,-0.31284204,-0.65389156)
(576915844090000,0.32454884,-0.31311277,-0.6538862)
(576915902485000,0.32394317,-0.31331378,-0.654261)
(576915964118000,0.32373965,-0.3129763,-0.65433115)
(576916024809000,0.32264495,-0.31243783,-0.6551839)
(576916092283000,0.32291037,-0.31245518,-0.6548581)
(576916147295000,0.32262626,-0.31250185,-0.65476483)
(576916208121000,0.32100868,-0.31240052,-0.65535986)
(576916271630000,0.32090393,-0.31240124,-0.6551414)
(576916333504000,0.3220029,-0.3124922,-0.65449977)
(576916392963000,0.32241553,-0.31158903,-0.6549523)
(576916458504000,0.32500625,-0.31269455,-0.65318096)
(576916513443000,0.3237306,-0.3134339,-0.6525947)
(576916574407000,0.3253595,-0.31397632,-0.6514609)
(576916646134000,0.3239526,-0.31403616,-0.6517911)
(576916698021000,0.32418975,-0.3139051,-0.6521783)
(576916758600000,0.3252051,-0.3134314,-0.65226734)
(576916819758000,0.32438618,-0.31367767,-0.65229845)
(576916878885000,0.3243952,-0.31418255,-0.65188795)
(576916939480000,0.32380477,-0.31414926,-0.6524717)
(576917001678000,0.32449287,-0.31457436,-0.65212065)
(576917066365000,0.32764405,-0.31506884,-0.6510918)
(576917126793000,0.32941514,-0.31501895,-0.6508941)
(576917194647000,0.32498223,-0.3151127,-0.65244037)
(576917246341000,0.32352424,-0.31472751,-0.65282226)
(576917307976000,0.32293555,-0.31344825,-0.65336967)
(576917369337000,0.32222387,-0.31358886,-0.6536423)
(576917430752000,0.3217836,-0.31307286,-0.65435946)
(576917495873000,0.32000872,-0.31303284,-0.6548926)
(576917553259000,0.31945586,-0.31446713,-0.65444595)
(576917617306000,0.31722912,-0.31438977,-0.65574175)
(576917675201000,0.31638598,-0.31445092,-0.65619177)
(576917735700000,0.31519318,-0.3143577,-0.65623313)
(576917797506000,0.3138975,-0.31466895,-0.6562024)
(576917857527000,0.3133522,-0.3141341,-0.6562663)
(576917917897000,0.31290293,-0.31378305,-0.6561828)
(576917981585000,0.31337866,-0.31328726,-0.6560197)
(576918039185000,0.3142139,-0.31170392,-0.6565042)
(576918099190000,0.31446543,-0.31182706,-0.65623504)
(576918159987000,0.31463176,-0.3116551,-0.65632117)
(576918220360000,0.31368175,-0.31148472,-0.6565035)
(576918281463000,0.31264266,-0.310791,-0.6573559)
(576918341738000,0.31368405,-0.31073645,-0.65686846)
(576918403097000,0.32446283,-0.31417385,-0.6510913)
(576918462815000,0.34747154,-0.32290423,-0.6381277)
(576918525832000,0.3786813,-0.32732305,-0.6263117)
(576918583690000,0.39816886,-0.3323592,-0.6182565)
(576918644045000,0.40888655,-0.3312464,-0.61868227)
(576918707134000,0.4244447,-0.3394066,-0.6103206)
(576918770138000,0.42882857,-0.33891094,-0.6128797)
(576918827752000,0.42437673,-0.33682856,-0.6182752)
(576918887983000,0.41495693,-0.33370274,-0.6248907)
(576918948097000,0.39288878,-0.32711366,-0.6376479)
(576919009181000,0.37518016,-0.32084924,-0.64688027)
(576919070447000,0.3542012,-0.31879547,-0.65268075)
(576919131566000,0.34498712,-0.3145696,-0.6561717)
(576919192242000,0.33471814,-0.31210235,-0.65892273)
(576919252574000,0.3294898,-0.30865103,-0.6604221)
(576919312990000,0.32842574,-0.3120766,-0.6562251)
(576919375782000,0.3335625,-0.3120281,-0.6534074)
(576919436885000,0.34040552,-0.3132326,-0.6502368)
(576919502656000,0.34168875,-0.3130974,-0.6493175)
(576919561987000,0.3417507,-0.3163278,-0.6469448)
(576919623412000,0.34766242,-0.3178595,-0.64440507)
(576919690685000,0.35884938,-0.3206772,-0.63973624)
(576919756156000,0.3705023,-0.32464027,-0.6338316)
(576919818193000,0.37934798,-0.3288251,-0.62881494)
(576919877153000,0.38276586,-0.3263672,-0.6305676)
(576919953346000,0.38034967,-0.32483658,-0.6330296)
(576920008254000,0.37325215,-0.32341808,-0.6367173)
(576920070436000,0.36246,-0.31785473,-0.6442086)
(576920129308000,0.35002172,-0.30988097,-0.653543)
(576920189749000,0.32675713,-0.3054307,-0.66266114)
(576920252204000,0.30769107,-0.2944744,-0.6748033)
(576920312637000,0.29562566,-0.28845748,-0.68014634)
(576920373041000,0.28363127,-0.28839794,-0.6813522)
(576920433548000,0.2760607,-0.28820658,-0.68115497)
(576920494358000,0.2660517,-0.28575373,-0.6831114)
(576920555686000,0.26299608,-0.2847846,-0.6820077)
(576920617472000,0.27341357,-0.28301302,-0.67877096)
(576920677893000,0.2759613,-0.2840974,-0.6764556)
(576920739480000,0.28132433,-0.28244397,-0.67561805)
(576920799683000,0.2860947,-0.2820949,-0.6748215)
(576920861051000,0.2931489,-0.28346434,-0.6727449)
(576920921135000,0.29622757,-0.28484213,-0.67168)
(576920984329000,0.30109447,-0.28561285,-0.6703806)
(576921045228000,0.2995098,-0.28664315,-0.6706657)
(576921105090000,0.29909334,-0.2876088,-0.67086005)
(576921166127000,0.29643747,-0.28627664,-0.67272407)
(576921226198000,0.29395676,-0.2851326,-0.6746796)
(576921287751000,0.29325247,-0.28555253,-0.67449284)
(576921347402000,0.2909427,-0.28546566,-0.6748202)
(576921409021000,0.29088044,-0.28661135,-0.67393655)
(576921470795000,0.28885663,-0.28644764,-0.6740921)
(576921532971000,0.28810853,-0.2866398,-0.6734428)
(576921591908000,0.28897527,-0.2863176,-0.67320293)
(576921658205000,0.29119387,-0.28622055,-0.6726513)
(576921712647000,0.29103285,-0.28609747,-0.6727356)
(576921773057000,0.28568503,-0.28399524,-0.67582834)
(576921834023000,0.28730652,-0.28450978,-0.6750773)
(576921894412000,0.28760952,-0.28451365,-0.6750576)
(576921955158000,0.28645992,-0.28399777,-0.67628974)
(576922015598000,0.28605273,-0.28491282,-0.6762045)
(576922075940000,0.28618896,-0.284656,-0.6760651)
(576922137826000,0.28680515,-0.28563574,-0.67493707)
(576922197896000,0.28814882,-0.286701,-0.67386925)
(576922259001000,0.28852218,-0.28881767,-0.6722196)
(576922320119000,0.28874758,-0.28934148,-0.6715721)
(576922381273000,0.28870147,-0.2898084,-0.671037)
(576922444716000,0.29275987,-0.29042333,-0.67015165)
(576922501699000,0.29051432,-0.28933555,-0.6716756)
(576922564365000,0.28886592,-0.28937873,-0.6719945)
(576922624577000,0.28727496,-0.28871992,-0.6727205)
(576922684990000,0.28677577,-0.288889,-0.672862)
(576922750769000,0.28484166,-0.2877764,-0.67389965)
(576922808866000,0.28202063,-0.28738043,-0.67438936)
(576922870984000,0.2809881,-0.28687748,-0.67480665)
(576922931538000,0.27928978,-0.2881829,-0.6745824)
(576922995215000,0.28124827,-0.2886183,-0.6735701)
(576923053763000,0.28055808,-0.28886518,-0.6736064)
(576923119390000,0.28102878,-0.28962827,-0.6732901)
(576923174814000,0.2831451,-0.2891653,-0.67348206)
(576923235427000,0.27924532,-0.29047605,-0.67350227)
(576923296178000,0.28172776,-0.29285982,-0.6713382)
(576923356005000,0.28173953,-0.2917022,-0.6722912)
(576923417196000,0.27991316,-0.29064748,-0.67330366)
(576923478625000,0.27890936,-0.29107663,-0.6733449)
(576923539205000,0.2794742,-0.2917255,-0.6728634)
(576923600149000,0.27877823,-0.29184845,-0.67306197)
(576923660796000,0.2788027,-0.29230356,-0.6726786)
(576923725871000,0.27916804,-0.29226014,-0.6728535)
(576923784393000,0.27983877,-0.2922803,-0.6729742)
(576923850272000,0.28115484,-0.29253736,-0.67244506)
(576923906593000,0.2806399,-0.2920776,-0.67296904)
(576923970367000,0.28177154,-0.2927085,-0.67196953)
(576924029915000,0.28109378,-0.29307473,-0.67190033)
(576924093824000,0.28263563,-0.2934274,-0.67111105)
(576924159437000,0.28519997,-0.29253983,-0.6709043)
(576924213590000,0.28384236,-0.2939993,-0.669976)
(576924272917000,0.28406876,-0.29470053,-0.6698504)
(576924333633000,0.2833823,-0.29533213,-0.6701588)
(576924394814000,0.28378978,-0.29475364,-0.6709524)
(576924457099000,0.28203094,-0.29423124,-0.67215806)
(576924515992000,0.2809197,-0.29479355,-0.6726616)
(576924577860000,0.28104997,-0.29558146,-0.6727611)
(576924636208000,0.27991644,-0.29630145,-0.67273825)
(576924696590000,0.2809034,-0.29599014,-0.6722493)
(576924763441000,0.28288382,-0.29692084,-0.6709297)
(576924825176000,0.28543955,-0.29585704,-0.67092615)
(576924880364000,0.282794,-0.2959235,-0.6707464)
(576924940981000,0.28195575,-0.29530483,-0.6703248)
(576925003017000,0.28622574,-0.2950704,-0.6692666)
(576925066095000,0.2796848,-0.2929384,-0.67242324)
(576925123731000,0.27690843,-0.29210764,-0.6736084)
(576925184227000,0.27848938,-0.29066974,-0.6743698)
(576925245371000,0.2781162,-0.29014525,-0.67560554)
(576925304934000,0.27956387,-0.29125696,-0.67441356)
(576925365642000,0.27944362,-0.29122928,-0.6741682)
(576925426675000,0.28034914,-0.2927951,-0.6726628)
(576925487767000,0.28073865,-0.29205963,-0.67267287)
(576925548303000,0.28220242,-0.29214534,-0.67197967)
(576925609147000,0.28294268,-0.29211012,-0.6719347)
(576925670105000,0.28284174,-0.29293925,-0.6714958)
(576925734528000,0.27936158,-0.29617333,-0.6700718)
(576925791368000,0.27747092,-0.29868135,-0.6687418)
(576925855503000,0.277127,-0.29871374,-0.6686549)
(576925913589000,0.2775085,-0.2974702,-0.66898066)
(576925976964000,0.28037325,-0.2969929,-0.668347)
(576926035889000,0.27911586,-0.29573524,-0.6696629)
(576926095915000,0.2772344,-0.29758593,-0.6691126)
(576926156191000,0.27742258,-0.29747415,-0.66961944)
(576926217566000,0.27815345,-0.29679918,-0.67025834)
(576926277333000,0.27855763,-0.29661494,-0.6702842)
(576926339095000,0.27647454,-0.2960439,-0.671345)
(576926398418000,0.27625775,-0.29567355,-0.67172694)
(576926458488000,0.27685934,-0.29500625,-0.67181355)
(576926519123000,0.27564406,-0.2960611,-0.67164046)
(576926579869000,0.2767076,-0.29639316,-0.67117316)
(576926640410000,0.27625176,-0.29798308,-0.67033345)
(576926700791000,0.27665675,-0.2977619,-0.67078716)
(576926760989000,0.2766057,-0.297806,-0.67102957)
(576926821537000,0.27693915,-0.297728,-0.67112553)
(576926883338000,0.27834937,-0.2982766,-0.6702267)
(576926944964000,0.27860227,-0.2982023,-0.67008334)
(576927004728000,0.27786645,-0.2982145,-0.6704893)
(576927063525000,0.2778161,-0.29755735,-0.6710504)
(576927125898000,0.28114945,-0.29561388,-0.6713604)
(576927184159000,0.278001,-0.29546314,-0.6723075)
(576927244453000,0.2790934,-0.29615456,-0.67151505)
(576927305120000,0.28014532,-0.29506388,-0.6721123)
(576927365605000,0.27815962,-0.2955949,-0.6720631)
(576927426789000,0.27810133,-0.29491064,-0.67237467)
(576927487000000,0.27739918,-0.29393902,-0.6732594)
(576927547678000,0.27777725,-0.29401177,-0.67348534)
(576927608030000,0.27777475,-0.2936371,-0.6738628)
(576927670687000,0.27792668,-0.29416007,-0.6730868)
(576927729477000,0.27692384,-0.29459062,-0.6730118)
(576927791322000,0.27705196,-0.29360375,-0.6738032)
(576927851191000,0.27667576,-0.2925339,-0.6740738)
(576927912101000,0.27612156,-0.29195818,-0.67422247)
(576927971956000,0.27555078,-0.292549,-0.6743284)
(576928031959000,0.2756873,-0.2930949,-0.6733929)
(576928092532000,0.274237,-0.29301363,-0.6736903)
(576928153256000,0.27224645,-0.2946812,-0.6733293)
(576928213625000,0.2683254,-0.29569313,-0.67367864)
(576928274288000,0.26495716,-0.2973529,-0.6732425)
(576928335867000,0.26622176,-0.2983031,-0.6723786)
(576928396871000,0.26804432,-0.3003182,-0.6704032)
(576928459105000,0.26926482,-0.3004669,-0.6698259)
(576928519502000,0.2715363,-0.30115536,-0.6686893)
(576928581586000,0.2740158,-0.3022301,-0.66736394)
(576928641533000,0.27902293,-0.30203313,-0.6662421)
(576928710177000,0.28584817,-0.302666,-0.66405797)
(576928769047000,0.29061052,-0.30418608,-0.66211486)
(576928827856000,0.2895772,-0.30212232,-0.6641064)
(576928889683000,0.2875366,-0.3053382,-0.66260445)
(576928948308000,0.288286,-0.30685374,-0.6618322)
(576929009669000,0.29533976,-0.3113168,-0.65736187)
(576929070203000,0.3025551,-0.31429544,-0.65405047)
(576929131535000,0.31381586,-0.32123175,-0.64656705)
(576929184995000,0.31811267,-0.3213939,-0.6460484)
(576929244414000,0.32226485,-0.32349283,-0.64487153)
(576929302676000,0.32263258,-0.3215072,-0.6474069)
(576929367762000,0.3193794,-0.32106164,-0.649333)
(576929423805000,0.31904775,-0.31956193,-0.65099275)
(576929483742000,0.31680703,-0.3185329,-0.65233195)
(576929546108000,0.30667734,-0.31665286,-0.65615416)
(576929604812000,0.3032202,-0.31337842,-0.65872866)
(576929668061000,0.30074283,-0.31068358,-0.6606571)
(576929726479000,0.29714164,-0.30723947,-0.66327184)
(576929790322000,0.29567003,-0.3060637,-0.66365814)
(576929850557000,0.29555306,-0.30407587,-0.6645742)
(576929912887000,0.29720706,-0.30274534,-0.66495615)
(576929970924000,0.297498,-0.3024901,-0.66499275)
(576930032318000,0.29864508,-0.30219296,-0.6651243)
(576930092753000,0.3011865,-0.3027538,-0.66425323)
(576930152914000,0.29820132,-0.30028024,-0.66684806)
(576930216164000,0.29934782,-0.30019265,-0.6659935)
(576930274908000,0.2975507,-0.29891387,-0.6672196)
(576930334671000,0.29695177,-0.2978387,-0.6679879)
(576930396902000,0.29684737,-0.29811713,-0.66747695)
(576930455811000,0.29441562,-0.29695636,-0.6680788)
(576930518941000,0.29486564,-0.2979263,-0.6670052)
(576930577711000,0.29329437,-0.2965079,-0.66797084)
(576930643146000,0.29146594,-0.2972476,-0.66759956)
